time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
41400,0.6904140114784241,0.3846991658210754,0.0,0.1154843792319297,-3.747243404388428,-6.397097587585449,4.14453125,1,F2,6.1,180,270.0,6.093907794446794,[6700|0|31800|0],second_intermediate
41500,0.6745789647102356,0.3754082322120666,0.0,0.1187834963202476,-2.769360065460205,-6.461789608001709,4.14453125,1,F2,6.1,180,270.0,6.11226726484977,[6700|0|31900|0],second_intermediate
41600,0.6729500889778137,0.3770568072795868,0.0,-0.1399451792240142,-2.638284206390381,-6.560617446899414,4.14453125,1,F2,6.1,180,270.0,6.114584814397228,[6700|0|32000|0],second_intermediate
41700,0.6726812124252319,0.3777693212032318,0.0,-0.3409000933170318,-2.577954769134521,-6.6112799644470215,4.14453125,1,F2,6.1,180,270.0,6.115346372465871,[6700|0|32100|0],second_intermediate
41800,0.6722326874732971,0.3789786696434021,0.0,-0.6672970056533813,-2.6464743614196777,-6.644979000091553,4.14453125,1,F2,6.1,180,270.0,6.116636216751919,[6700|0|32200|0],second_intermediate
41900,0.6720662117004395,0.3791793286800384,0.0,-0.7164314985275269,-2.6575820446014404,-6.668187618255615,4.14453125,1,F2,6.1,180,270.0,6.116896943106422,[6700|0|32300|0],second_intermediate
42000,0.6715363264083862,0.380246490240097,0.0,-0.8590970635414124,-2.7439796924591064,-6.707038402557373,4.14453125,1,F2,6.1,180,270.0,6.118088417914381,[6700|0|32400|0],second_intermediate
42100,0.6714726686477661,0.3800791501998901,0.0,-0.7986894845962524,-2.790625810623169,-6.721058368682861,4.14453125,1,F2,6.1,180,270.0,6.118267457014981,[6700|0|32500|0],second_intermediate
42200,0.6712624430656433,0.3802637159824371,0.0,-0.7452253103256226,-2.834248781204224,-6.70392656326294,4.14453125,1,F2,6.1,180,270.0,6.118547205694095,[6700|0|32600|0],second_intermediate
42300,0.6714664697647095,0.3803639113903045,0.0,-0.686352014541626,-2.8875837326049805,-6.707268238067627,4.14453125,1,F2,6.1,180,270.0,6.118774507286015,[6700|0|32700|0],second_intermediate
42400,0.6715004444122314,0.3805472254753113,0.0,-0.6220532059669495,-2.945838212966919,-6.717228889465332,4.14453125,1,F2,6.1,180,270.0,6.118960943147469,[6700|0|32800|0],second_intermediate
42500,0.6713634133338928,0.3800574839115143,0.0,-0.546599805355072,-2.9999051094055176,-6.725392818450928,4.14453125,1,F2,6.1,180,270.0,6.119469494340311,[6700|0|32900|0],second_intermediate
42600,0.6714418530464172,0.3804492652416229,0.0,-0.5011745095252991,-3.045714855194092,-6.703217506408691,4.14453125,1,F2,6.1,180,270.0,6.119869050843352,[6700|0|33000|0],second_intermediate
42700,0.6715258955955505,0.3800495862960815,0.0,-0.4430846869945526,-3.094203233718872,-6.705225944519043,4.14453125,1,F2,6.1,180,270.0,6.120277470247364,[6700|0|33100|0],second_intermediate
42800,0.6722694635391235,0.3794256448745727,0.0,-0.3864185512065887,-3.1277222633361816,-6.685991764068604,4.14453125,1,F2,6.1,180,270.0,6.121248138153594,[6700|0|33200|0],second_intermediate
42900,0.6724619269371033,0.3795477151870727,0.0,-0.3549602031707763,-3.1681668758392334,-6.671226978302002,4.14453125,1,F2,6.1,180,270.0,6.121476048927266,[6700|0|33300|0],second_intermediate
43000,0.6723783612251282,0.3799050152301788,0.0,-0.3339907228946686,-3.186114549636841,-6.681063652038574,4.14453125,1,F2,6.1,180,270.0,6.121842991087588,[6700|0|33400|0],second_intermediate
43100,0.6724147200584412,0.3793965280056,0.0,-0.295336365699768,-3.207925081253052,-6.658127784729004,4.14453125,1,F2,6.1,180,270.0,6.1223527765545445,[6700|0|33500|0],second_intermediate
43200,0.6723229885101318,0.3792756199836731,0.0,-0.2727856934070587,-3.2149782180786133,-6.66037130355835,4.14453125,1,F2,6.1,180,270.0,6.12250454422805,[6700|0|33600|0],second_intermediate
43300,0.6723301410675049,0.3793535828590393,0.0,-0.2523519396781921,-3.228578329086304,-6.632205963134766,4.14453125,1,F2,6.1,180,270.0,6.122582834514883,[6700|0|33700|0],second_intermediate
43400,0.6724200248718262,0.3793952167034149,0.0,-0.237354427576065,-3.2418644428253174,-6.64976692199707,4.14453125,1,F2,6.1,180,270.0,6.122681892453873,[6700|0|33800|0],second_intermediate
43500,0.6724772453308105,0.3794741630554199,0.0,-0.2306888848543167,-3.252368211746216,-6.659014225006104,4.14453125,1,F2,6.1,180,270.0,6.122779394799594,[6700|0|33900|0],second_intermediate
43600,0.6723250150680542,0.37932288646698,0.0,-0.2090056389570236,-3.255321741104126,-6.655591011047363,4.14453125,1,F2,6.1,180,270.0,6.122994007611674,[6700|0|34000|0],second_intermediate
43700,0.6725116968154907,0.3792928457260132,0.0,-0.1999734491109848,-3.266199111938477,-6.644902229309082,4.14453125,1,F2,6.1,180,270.0,6.123183090982026,[6700|0|34100|0],second_intermediate
43800,0.6720945239067078,0.3796406984329223,0.0,-0.2021323591470718,-3.2565720081329346,-6.63289737701416,4.14453125,1,F2,6.1,180,270.0,6.123726261987812,[6700|0|34200|0],second_intermediate
43900,0.6725113987922668,0.3789983689785003,0.0,-0.1751179546117782,-3.2710485458374023,-6.632876396179199,4.14453125,1,F2,6.1,180,270.0,6.1244920111623,[6700|0|34300|0],second_intermediate
44000,0.6723687052726746,0.3794034719467163,0.0,-0.1836349368095398,-3.267310619354248,-6.633918762207031,4.14453125,1,F2,6.1,180,270.0,6.124921510702918,[6700|0|34400|0],second_intermediate
44100,0.6722309589385986,0.3795101046562195,0.0,-0.185842365026474,-3.270542860031128,-6.626110553741455,4.14453125,1,F2,6.1,180,270.0,6.125095707681329,[6700|0|34500|0],second_intermediate
44200,0.672295868396759,0.3796205818653106,0.0,-0.1848132908344268,-3.277737855911255,-6.614721298217773,4.14453125,1,F2,6.1,180,270.0,6.12522384218678,[6700|0|34600|0],second_intermediate
44300,0.672521710395813,0.3794386088848114,0.0,-0.1815545260906219,-3.292388200759888,-6.614501476287842,4.14453125,1,F2,6.1,180,270.0,6.12551387455423,[6700|0|34700|0],second_intermediate
44400,0.672299325466156,0.3792549073696136,0.0,-0.1798135489225387,-3.288057565689087,-6.60724687576294,4.14453125,1,F2,6.1,180,270.0,6.12580232091601,[6700|0|34800|0],second_intermediate
44500,0.672528862953186,0.3792783319950104,0.0,-0.1857205927371978,-3.30124831199646,-6.617366790771484,4.14453125,1,F2,6.1,180,270.0,6.126033050565225,[6700|0|34900|0],second_intermediate
44600,0.6723453998565674,0.3794565498828888,0.0,-0.1926157921552658,-3.291637897491455,-6.601795196533203,4.14453125,1,F2,6.1,180,270.0,6.126288824534544,[6700|0|35000|0],second_intermediate
44700,0.6721606850624084,0.3794731497764587,0.0,-0.1910771131515503,-3.288344144821167,-6.5974531173706055,4.14453125,1,F2,6.1,180,270.0,6.12647428372587,[6700|0|35100|0],second_intermediate
44800,0.6724084615707397,0.379288375377655,0.0,-0.1766304075717926,-3.293742656707764,-6.581432819366455,4.14453125,1,F2,6.1,180,270.0,6.126783370730667,[6700|0|35200|0],second_intermediate
44900,0.6722238063812256,0.3793924152851105,0.0,-0.1850553005933761,-3.293086528778076,-6.586863040924072,4.14453125,1,F2,6.1,180,270.0,6.126995318463275,[6700|0|35300|0],second_intermediate
45000,0.6723830699920654,0.3792762160301208,0.0,-0.1880675256252288,-3.302593946456909,-6.622019290924072,4.14453125,1,F2,6.1,180,270.0,6.127192466033886,[6700|0|35400|0],second_intermediate
45100,0.6724541187286377,0.3794572651386261,0.0,-0.1901173591613769,-3.3069589138031006,-6.644089221954346,4.14453125,1,F2,6.1,180,270.0,6.127386956914544,[6700|0|35500|0],second_intermediate
45200,0.6722050309181213,0.3793390691280365,0.0,-0.1741650104522705,-3.2959237098693848,-6.617173194885254,4.14453125,1,F2,6.1,180,270.0,6.127662665155746,[6700|0|35600|0],second_intermediate
45300,0.6724060773849487,0.3791053593158722,0.0,-0.1725374162197113,-3.296909809112549,-6.621870994567871,4.14453125,1,F2,6.1,180,270.0,6.127970950669719,[6700|0|35700|0],second_intermediate
45400,0.6725137233734131,0.3791151344776153,0.0,-0.1731311678886413,-3.297295570373535,-6.609194755554199,4.14453125,1,F2,6.1,180,270.0,6.1280790395804345,[6700|0|35800|0],second_intermediate
45500,0.6725035905838013,0.3790354430675506,0.0,-0.1806799173355102,-3.306023359298706,-6.625041961669922,4.14453125,1,F2,6.1,180,270.0,6.128159372601437,[6700|0|35900|0],second_intermediate
45600,0.6721301674842834,0.3799369633197784,0.0,-0.1471422165632248,-3.276251077651977,-6.622413158416748,4.14453125,1,F2,6.1,180,270.0,6.129135171544063,[6700|0|36000|0],second_intermediate
45700,0.6721215844154358,0.3796240389347076,0.0,-0.1015133336186409,-3.2575876712799072,-6.6108927726745605,4.14453125,1,F2,6.1,180,270.0,6.129448213617661,[6700|0|36100|0],second_intermediate
45800,0.6722920536994934,0.3795700967311859,0.0,-0.0828723013401031,-3.257521390914917,-6.626778602600098,4.14453125,1,F2,6.1,180,270.0,6.129627013892068,[6700|0|36200|0],second_intermediate
45900,0.6721928715705872,0.3792501986026764,0.0,-0.0610678382217884,-3.2452914714813232,-6.638519763946533,4.14453125,1,F2,6.1,180,270.0,6.129961934639885,[6700|0|36300|0],second_intermediate
46000,0.6722465753555298,0.3796880841255188,0.0,-0.0607685633003711,-3.234419584274292,-6.617388248443604,4.14453125,1,F2,6.1,180,270.0,6.130403101079716,[6700|0|36400|0],second_intermediate
46100,0.6723121404647827,0.3791303038597107,0.0,-0.0341071262955665,-3.237034320831299,-6.633658409118652,4.14453125,1,F2,6.1,180,270.0,6.130964721599708,[6700|0|36500|0],second_intermediate
46200,0.672373354434967,0.3793500363826751,0.0,-0.0376053042709827,-3.243782997131348,-6.611904621124268,4.14453125,1,F2,6.1,180,270.0,6.131192821428279,[6700|0|36600|0],second_intermediate
46300,0.6723039150238037,0.3794732093811035,0.0,-0.0412117652595043,-3.2465593814849854,-6.62333345413208,4.14453125,1,F2,6.1,180,270.0,6.131334219516543,[6700|0|36700|0],second_intermediate
46400,0.6719833016395569,0.3797439336776733,0.0,-0.0411381460726261,-3.2364401817321777,-6.624542713165283,4.14453125,1,F2,6.1,180,270.0,6.13175384385677,[6700|0|36800|0],second_intermediate
46500,0.6721256375312805,0.3797387480735779,0.0,-0.0387830361723899,-3.246170282363892,-6.615921974182129,4.14453125,1,F2,6.1,180,270.0,6.131896274178551,[6700|0|36900|0],second_intermediate
46600,0.6721950173377991,0.3794616460800171,0.0,-0.0372653678059577,-3.247135877609253,-6.6400065422058105,4.14453125,1,F2,6.1,180,270.0,6.132181929692043,[6700|0|37000|0],second_intermediate
46700,0.6722003817558289,0.3793924748897552,0.0,-0.038246177136898,-3.245809316635132,-6.623692512512207,4.14453125,1,F2,6.1,180,270.0,6.132251308583235,[6700|0|37100|0],second_intermediate
46800,0.6722022294998169,0.3793891668319702,0.0,-0.0416509322822093,-3.244068622589112,-6.627624988555908,4.14453125,1,F2,6.1,180,270.0,6.132255097699774,[6700|0|37200|0],second_intermediate
46900,0.6720478534698486,0.3793437480926513,0.0,-0.0456099212169647,-3.236380100250244,-6.614261150360107,4.14453125,1,F2,6.1,180,270.0,6.132416016376472,[6700|0|37300|0],second_intermediate
47000,0.6720304489135742,0.3797759115695953,0.0,-0.0602108351886272,-3.2402491569519043,-6.608229637145996,4.14453125,1,F2,6.1,180,270.0,6.132848530179007,[6700|0|37400|0],second_intermediate
47100,0.6719086170196533,0.3796035349369049,0.0,-0.0437631569802761,-3.2352495193481445,-6.606738090515137,4.14453125,1,F2,6.1,180,270.0,6.133059614792074,[6700|0|37500|0],second_intermediate
47200,0.6720873117446899,0.3792709410190582,0.0,-0.0449707061052322,-3.25131893157959,-6.602654457092285,4.14453125,1,F2,6.1,180,270.0,6.133437173421885,[6700|0|37600|0],second_intermediate
47300,0.6722664833068848,0.3793113231658935,0.0,-0.0552859380841255,-3.2616190910339355,-6.586043357849121,4.14453125,1,F2,6.1,180,270.0,6.133620839331847,[6700|0|37700|0],second_intermediate
47400,0.6724121570587158,0.3795395791530609,0.0,-0.0674269571900367,-3.262450695037842,-6.602570056915283,4.14453125,1,F2,6.1,180,270.0,6.133891619016555,[6700|0|37800|0],second_intermediate
47500,0.6721295118331909,0.3792847990989685,0.0,-0.0613532029092311,-3.245780229568481,-6.596118450164795,4.14453125,1,F2,6.1,180,270.0,6.134272146544435,[6700|0|37900|0],second_intermediate
47600,0.671989381313324,0.3793691098690033,0.0,-0.0673678815364837,-3.2479827404022217,-6.6071600914001465,4.14453125,1,F2,6.1,180,270.0,6.134435685128696,[6700|0|38000|0],second_intermediate
47700,0.6721406579017639,0.3793203234672546,0.0,-0.0636415556073188,-3.248084783554077,-6.614326477050781,4.14453125,1,F2,6.1,180,270.0,6.134594633922984,[6700|0|38100|0],second_intermediate
47800,0.6719018816947937,0.3795309364795685,0.0,-0.0689732879400253,-3.246555805206299,-6.599656581878662,4.14453125,1,F2,6.1,180,270.0,6.134913023492492,[6700|0|38200|0],second_intermediate
47900,0.6720907688140869,0.3795587122440338,0.0,-0.0732849463820457,-3.252810001373291,-6.598848819732666,4.1484375,1,F2,6.1,180,270.0,6.135103941896336,[6700|0|38300|0],second_intermediate
48000,0.6721801161766052,0.3791763186454773,0.0,-0.0696927532553672,-3.2564826011657715,-6.605630397796631,4.14453125,1,F2,6.1,180,270.0,6.135496634925821,[6700|0|38400|0],second_intermediate
48100,0.6720049977302551,0.3793435096740722,0.0,-0.0681397318840026,-3.2435553073883057,-6.5952887535095215,4.1484375,1,F2,6.1,180,270.0,6.13573874917632,[6700|0|38500|0],second_intermediate
48200,0.6719215512275696,0.3794646859169006,0.0,-0.0697290897369384,-3.2371315956115723,-6.579113483428955,4.14453125,1,F2,6.1,180,270.0,6.1358858783734105,[6700|0|38600|0],second_intermediate
48300,0.6727972626686096,0.3789631426334381,0.0,-0.0669471845030784,-3.251789331436157,-6.596153259277344,4.14453125,1,F2,6.1,180,270.0,6.136895044461403,[6700|0|38700|0],second_intermediate
48400,0.6726959943771362,0.3792428374290466,0.0,-0.0725238919258117,-3.243643283843994,-6.591583728790283,4.14453125,1,F2,6.1,180,270.0,6.137192507813009,[6700|0|38800|0],second_intermediate
48500,0.6728880405426025,0.3792590200901031,0.0,-0.0752639919519424,-3.2566401958465576,-6.596097946166992,4.1484375,1,F2,6.1,180,270.0,6.137385234583825,[6700|0|38900|0],second_intermediate
48600,0.6727818846702576,0.3793600797653198,0.0,-0.0661799982190132,-3.2468371391296387,-6.599828720092773,4.1484375,1,F2,6.1,180,270.0,6.137531802408358,[6700|0|39000|0],second_intermediate
48700,0.6727986335754395,0.3796719908714294,0.0,-0.2401759028434753,-3.334871292114258,-6.596749782562256,4.1484375,1,F2,6.1,180,270.0,6.137844162879511,[6700|0|39100|0],second_intermediate
48800,0.6729620695114136,0.3793236315250397,0.0,-0.2014826536178589,-3.317732334136963,-6.607409477233887,4.1484375,1,F2,6.1,180,270.0,6.138228955732076,[6700|0|39200|0],second_intermediate
48900,0.6730270385742188,0.3794317245483398,0.0,-0.1761006712913513,-3.301105737686157,-6.606656074523926,4.14453125,1,F2,6.1,180,270.0,6.138355071079309,[6700|0|39300|0],second_intermediate
49000,0.6727380752563477,0.3792346119880676,0.0,-0.1391300410032272,-3.275127410888672,-6.607081413269043,4.1484375,1,F2,6.1,180,270.0,6.138704861245683,[6700|0|39400|0],second_intermediate
49100,0.6730238199234009,0.3793855309486389,0.0,-0.1313322782516479,-3.2737603187561035,-6.616157531738281,4.14453125,1,F2,6.1,180,270.0,6.139028012212584,[6700|0|39500|0],second_intermediate
49200,0.6728121638298035,0.3792181015014648,0.0,-0.1196920797228813,-3.267229080200196,-6.6327223777771,4.1484375,1,F2,6.1,180,270.0,6.139297884259558,[6700|0|39600|0],second_intermediate
49300,0.6723732352256775,0.3796659111976623,0.0,-0.2512865960597992,-3.3167641162872314,-6.6527299880981445,4.1484375,1,F2,6.1,180,270.0,6.139924934372012,[6700|0|39700|0],second_intermediate
49400,0.6724513173103333,0.3796650171279907,0.0,-0.2312000542879104,-3.313204526901245,-6.640120983123779,4.1484375,1,F2,6.1,180,270.0,6.14000302157522,[6700|0|39800|0],second_intermediate
49500,0.6722620129585266,0.3795018792152405,0.0,-0.1935362368822097,-3.299870729446411,-6.621592044830322,4.14453125,1,F2,6.1,180,270.0,6.140252921787684,[6700|0|39900|0],second_intermediate
49600,0.6721831560134888,0.3797195255756378,0.0,-0.1795102953910827,-3.292209386825561,-6.644710540771484,4.1484375,1,F2,6.1,180,270.0,6.140484413377109,[6700|0|40000|0],second_intermediate
49700,0.6732251048088074,0.3792814016342163,0.0,-0.0807825103402137,-3.2726283073425293,-6.63349723815918,4.14453125,1,F2,6.1,180,270.0,6.14161472743971,[6700|0|40100|0],second_intermediate
49800,0.6728253364562988,0.3791043162345886,0.0,-0.0393490679562091,-3.24276089668274,-6.650277137756348,4.1484375,1,F2,6.1,180,270.0,6.1420519619013305,[6700|0|40200|0],second_intermediate
49900,0.6726939082145691,0.3792223036289215,0.0,-0.0191459264606237,-3.2215769290924072,-6.641821384429932,4.1484375,1,F2,6.1,180,270.0,6.142228581288561,[6700|0|40300|0],second_intermediate
50000,0.6727795600891113,0.3792668282985687,0.0,-0.0071245082654058,-3.225166082382202,-6.619191646575928,4.1484375,1,F2,6.1,180,270.0,6.142325114649736,[6700|0|40400|0],second_intermediate
50100,0.6727501153945923,0.3796882629394531,0.0,-0.0110464636236429,-3.2293715476989746,-6.616114616394043,4.1484375,1,F2,6.1,180,270.0,6.142747576655806,[6700|0|40500|0],second_intermediate
50200,0.6729575991630554,0.379057228565216,0.0,0.0070368563756346,-3.237300634384156,-6.596100330352783,4.1484375,1,F2,6.1,180,270.0,6.143411846100869,[6700|0|40600|0],second_intermediate
50300,0.6725407838821411,0.3793477714061737,0.0,-0.00947792455554,-3.234661817550659,-6.5870680809021,4.1484375,1,F2,6.1,180,270.0,6.1439199308584,[6700|0|40700|0],second_intermediate
50400,0.6728902459144592,0.3792290389537811,0.0,-0.0022136350162327,-3.249727964401245,-6.575669288635254,4.1484375,1,F2,6.1,180,270.0,6.144289012295596,[6700|0|40800|0],second_intermediate
50500,0.6727795004844666,0.3790260851383209,0.0,-0.0101179089397192,-3.2433645725250244,-6.594670295715332,4.1484375,1,F2,6.1,180,270.0,6.144520215239942,[6700|0|40900|0],second_intermediate
50600,0.6727281808853149,0.3794764876365661,0.0,-0.0315723903477191,-3.244105100631714,-6.59151029586792,4.1484375,1,F2,6.1,180,270.0,6.144973532029487,[6700|0|41000|0],second_intermediate
50700,0.6727606058120728,0.3792872726917267,0.0,-0.0327970646321773,-3.2503347396850586,-6.592448711395264,4.1484375,1,F2,6.1,180,270.0,6.145165505129753,[6700|0|41100|0],second_intermediate
50800,0.6727465391159058,0.3794310986995697,0.0,-0.0393777266144752,-3.254232883453369,-6.596051692962647,4.1484375,1,F2,6.1,180,270.0,6.145310017386925,[6700|0|41200|0],second_intermediate
50900,0.6725000143051147,0.3792203962802887,0.0,-0.0373623557388782,-3.2574236392974854,-6.594651699066162,4.1484375,1,F2,6.1,180,270.0,6.145634316618849,[6700|0|41300|0],second_intermediate
51000,0.6728485822677612,0.3792030215263366,0.0,-0.0449107140302658,-3.2651355266571045,-6.603597164154053,4.1484375,1,F2,6.1,180,270.0,6.14598331734472,[6700|0|41400|0],second_intermediate
51100,0.6729212403297424,0.3790440261363983,0.0,-0.0489429235458374,-3.2686243057250977,-6.59818696975708,4.1484375,1,F2,6.1,180,270.0,6.146158127893579,[6700|0|41500|0],second_intermediate
51200,0.6725570559501648,0.379275381565094,0.0,-0.0512365661561489,-3.25317907333374,-6.5898966789245605,4.1484375,1,F2,6.1,180,270.0,6.146589585419548,[6700|0|41600|0],second_intermediate
51300,0.6728368997573853,0.3791293799877167,0.0,-0.0528345480561256,-3.25885009765625,-6.590228080749512,4.1484375,1,F2,6.1,180,270.0,6.14690522606496,[6700|0|41700|0],second_intermediate
51400,0.6725397109985352,0.3793398439884186,0.0,-0.0533501021564006,-3.2464964389801025,-6.599934101104736,4.1484375,1,F2,6.1,180,270.0,6.147269391211533,[6700|0|41800|0],second_intermediate
51500,0.6727516651153564,0.3790930509567261,0.0,-0.0572111345827579,-3.2557449340820312,-6.607213973999023,4.1484375,1,F2,6.1,180,270.0,6.147594708515299,[6700|0|41900|0],second_intermediate
51600,0.6729972958564758,0.379127562046051,0.0,-0.0675858557224273,-3.2648701667785645,-6.615086078643799,4.1484375,1,F2,6.1,180,270.0,6.147842751810449,[6700|0|42000|0],second_intermediate
51700,0.672788679599762,0.379214346408844,0.0,-0.0765357241034507,-3.2611324787139893,-6.6181488037109375,4.1484375,1,F2,6.1,180,270.0,6.148068699300346,[6700|0|42100|0],second_intermediate
51800,0.6732231378555298,0.3790959417819977,0.0,-0.0757259130477905,-3.2718544006347656,-6.5982866287231445,4.1484375,1,F2,6.1,180,270.0,6.148519003232889,[6700|0|42200|0],second_intermediate
51900,0.6727635860443115,0.3795739114284515,0.0,-0.0948288440704345,-3.2579636573791504,-6.61829137802124,4.1484375,1,F2,6.1,180,270.0,6.149182058924461,[6700|0|42300|0],second_intermediate
52000,0.6729660630226135,0.3791353106498718,0.0,-0.0868947878479957,-3.2569003105163574,-6.632025241851807,4.1484375,1,F2,6.1,180,270.0,6.14966514025272,[6700|0|42400|0],second_intermediate
52100,0.6780645847320557,0.3892064392566681,0.0,-0.3557929098606109,-3.4008982181549072,-6.576569080352783,4.1484375,1,F2,6.1,180,270.0,6.160953300201812,[6700|0|42500|0],second_intermediate
52200,0.6785509586334229,0.388890653848648,0.0,-0.3461586534976959,-3.410017251968384,-6.527421951293945,4.1484375,1,F2,6.1,180,270.0,6.161533196740731,[6700|0|42600|0],second_intermediate
52300,0.6787453293800354,0.3892498910427093,0.0,-0.356531947851181,-3.412935495376587,-6.535676002502441,4.1484375,1,F2,6.1,180,270.0,6.161941646674916,[6700|0|42700|0],second_intermediate
52400,0.6784177422523499,0.3890630900859833,0.0,-0.3550114035606384,-3.408421516418457,-6.536581516265869,4.1484375,1,F2,6.1,180,270.0,6.162318751333677,[6700|0|42800|0],second_intermediate
52500,0.6784976124763489,0.3890748023986816,0.0,-0.3383728563785553,-3.405773162841797,-6.542730808258057,4.1484375,1,F2,6.1,180,270.0,6.162399475747273,[6700|0|42900|0],second_intermediate
52600,0.6788651943206787,0.389052003622055,0.0,-0.3425061106681824,-3.4142508506774902,-6.565239906311035,4.1484375,1,F2,6.1,180,270.0,6.16276776394488,[6700|0|43000|0],second_intermediate
52700,0.6785869598388672,0.3889468908309936,0.0,-0.3413443863391876,-3.4085357189178467,-6.560161113739014,4.1484375,1,F2,6.1,180,270.0,6.163065191458258,[6700|0|43100|0],second_intermediate
52800,0.6784547567367554,0.3890973627567291,0.0,-0.3441132605075836,-3.402165412902832,-6.551029682159424,4.1484375,1,F2,6.1,180,270.0,6.163265489887214,[6700|0|43200|0],second_intermediate
52900,0.6785508394241333,0.3888399302959442,0.0,-0.33719402551651,-3.401571273803711,-6.55286979675293,4.1484375,1,F2,6.1,180,270.0,6.163540268624892,[6700|0|43300|0],second_intermediate
53000,0.6788341999053955,0.3889403045177459,0.0,-0.3434817194938659,-3.407484292984009,-6.56326961517334,4.1484375,1,F2,6.1,180,270.0,6.163840881576614,[6700|0|43400|0],second_intermediate
53100,0.6788386702537537,0.3892956972122192,0.0,-0.5695995688438416,-3.506165266036988,-6.59109354019165,4.1484375,1,F2,6.1,180,270.0,6.164196302385373,[6700|0|43500|0],second_intermediate
53200,0.6786989569664001,0.388731300830841,0.0,-0.5070269703865051,-3.479015350341797,-6.589147567749023,4.1484375,1,F2,6.1,180,270.0,6.164777734305701,[6700|0|43600|0],second_intermediate
53301,0.6788544058799744,0.3898128867149353,0.0,-0.4902445375919342,-3.4710285663604736,-6.567869186401367,4.1484375,1,F2,6.1,180,270.0,6.165870433893604,[6700|0|43700|0],second_intermediate
53401,0.6781306266784668,0.3899423480033874,0.0,-0.471669465303421,-3.4486801624298096,-6.573803901672363,4.1484375,1,F2,6.1,180,270.0,6.166605700211167,[6700|0|43800|0],second_intermediate
53501,0.6782849431037903,0.3897963762283325,0.0,-0.4567859470844269,-3.447669267654419,-6.5553131103515625,4.1484375,1,F2,6.1,180,270.0,6.166818118002882,[6700|0|43900|0],second_intermediate
53601,0.6784883737564087,0.3897936940193176,0.0,-0.4557307362556457,-3.455249547958374,-6.555514812469482,4.1484375,1,F2,6.1,180,270.0,6.167021566337036,[6700|0|44000|0],second_intermediate
53701,0.6783440709114075,0.3894781172275543,0.0,-0.4452343285083771,-3.4579412937164307,-6.563795566558838,4.1484375,1,F2,6.1,180,270.0,6.167368570692304,[6700|0|44100|0],second_intermediate
53801,0.6783508658409119,0.389753133058548,0.0,-0.4521028995513916,-3.4563305377960205,-6.549330711364746,4.1484375,1,F2,6.1,180,270.0,6.167643670453053,[6700|0|44200|0],second_intermediate
53901,0.6781253814697266,0.3894799947738647,0.0,-0.4412763118743896,-3.4517312049865723,-6.536625862121582,4.1484375,1,F2,6.1,180,270.0,6.1679978564553295,[6700|0|44300|0],second_intermediate
54001,0.678286075592041,0.389225423336029,0.0,-0.4312458336353302,-3.464396476745605,-6.528717041015625,4.1484375,1,F2,6.1,180,270.0,6.168298903325282,[6700|0|44400|0],second_intermediate
54101,0.6780402660369873,0.3894749283790588,0.0,-0.4374670386314392,-3.458281993865967,-6.533383369445801,4.1484375,1,F2,6.1,180,270.0,6.168649153384315,[6700|0|44500|0],second_intermediate
54201,0.6782382130622864,0.389462411403656,0.0,-0.4389974474906921,-3.4626638889312744,-6.548288345336914,4.1484375,1,F2,6.1,180,270.0,6.168847495763796,[6700|0|44600|0],second_intermediate
54301,0.6782720685005188,0.3893821835517883,0.0,-0.435035228729248,-3.4594173431396484,-6.544173717498779,4.1484375,1,F2,6.1,180,270.0,6.168934574457592,[6700|0|44700|0],second_intermediate
54400,0.6785127520561218,0.3895925879478454,0.0,-0.4403801560401916,-3.466276168823242,-6.534073352813721,4.1484375,1,F2,6.1,180,270.0,6.1692542595898985,[6700|0|44800|0],second_intermediate
54500,0.6784114241600037,0.3896313011646271,0.0,-0.4441706240177154,-3.4580271244049072,-6.540405750274658,4.1484375,1,F2,6.1,180,270.0,6.169362731040914,[6700|0|44900|0],second_intermediate
54600,0.6784192323684692,0.389394074678421,0.0,-0.4432587027549743,-3.4599294662475586,-6.577663898468018,4.1484375,1,F2,6.1,180,270.0,6.169600085994258,[6700|0|45000|0],second_intermediate
54700,0.6783367991447449,0.3891220092773437,0.0,-0.4648143649101257,-3.4575676918029785,-6.579246997833252,4.1484375,1,F2,6.1,180,270.0,6.169884365467377,[6700|0|45100|0],second_intermediate
54800,0.6788206100463867,0.3887684643268585,0.0,-0.4565794467926025,-3.4675614833831787,-6.555795669555664,4.1484375,1,F2,6.1,180,270.0,6.170483587480124,[6700|0|45200|0],second_intermediate
54900,0.678692638874054,0.3886575698852539,0.0,-0.4476703703403473,-3.4524528980255127,-6.554314136505127,4.1484375,1,F2,6.1,180,270.0,6.170652922054641,[6700|0|45300|0],second_intermediate
55000,0.6786840558052063,0.3886173665523529,0.0,-0.4402660131454468,-3.4477829933166504,-6.550899028778076,4.1484375,1,F2,6.1,180,270.0,6.1706940313850565,[6700|0|45400|0],second_intermediate
55100,0.6788076162338257,0.3890642821788788,0.0,-0.4499925374984741,-3.4493744373321533,-6.555598735809326,4.1484375,1,F2,6.1,180,270.0,6.171157713125859,[6700|0|45500|0],second_intermediate
