time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42600,0.7073056697845459,0.7242947220802307,0.9934138655662537,-0.5938308835029602,-0.9279326796531677,5.436610221862793,3.68359375,2,E2,6.1,270,0,3.8168001645929692,[36100|0|0|0]
42700,0.7069556713104248,0.7169080376625061,0.8657545447349548,-0.5829379558563232,-0.653942346572876,6.901893138885498,3.68359375,2,E2,6.1,270,0,3.9446734917598474,[36100|0|0|0]
42800,0.7067273855209351,0.711101770401001,0.7395787835121155,-1.5191401243209839,0.46735715866088867,9.454577445983887,3.689453125,2,E2,6.1,270,0,4.070982982987058,[36100|0|0|0]
42900,0.706360399723053,0.7065253257751465,0.6131887435913086,-1.3480210304260254,-0.14761094748973846,12.524001121520996,3.705078125,2,E2,6.1,270,0,4.197456382226473,[36100|0|0|0]
43000,0.7046875953674316,0.7037561535835266,0.48640894889831543,-2.307917833328247,1.9838671684265137,16.26995086669922,3.6953125,2,E2,6.1,270,0,4.324277448818095,[36100|0|0|0]
43100,0.698146402835846,0.7053656578063965,0.3590456247329712,-6.274470329284668,4.656066417694092,20.974225997924805,3.6953125,2,E2,6.1,270,0,4.451818791315441,[36100|0|0|0]
43200,0.6790271997451782,0.7130963802337646,0.23017075657844543,-6.55035400390625,10.328021049499512,26.74299430847168,3.6484375,2,E2,6.1,270,0,4.582333310193294,[36100|0|0|0]
43300,0.6411873698234558,0.7232468724250793,0.10323575884103775,-7.424835205078125,6.762949466705322,30.81449317932129,3.658203125,2,E2,6.1,270,0,4.7151767476331115,[36100|0|0|0]
43400,0.5831966996192932,0.7355867624282837,-0.017215078696608543,-6.505608081817627,13.056902885437012,37.11203384399414,3.658203125,2,E2,6.1,270,0,4.849428730782485,[36100|0|0|0]
43500,0.5201435089111328,0.7496712803840637,-0.025114379823207855,8.103882789611816,8.85600757598877,38.50859451293945,3.705078125,2,E2,6.1,270,0,4.9145169590792745,[36100|0|0|0]
43600,0.46108633279800415,0.7474473118782043,0.0026692990213632584,18.259233474731445,9.521141052246094,31.83455467224121,3.720703125,2,E2,6.1,270,0,4.979821085262161,[36100|0|0|0]
43700,0.4080267548561096,0.7214244604110718,0.017001798376441002,14.806807518005371,-19.17424964904785,26.487688064575195,3.642578125,2,E2,6.1,270,0,5.0406316776586815,[36100|0|0|0]
43800,0.3816009759902954,0.6845049858093262,0.017158526927232742,7.7810893058776855,-23.53859519958496,12.896469116210938,3.611328125,2,E2,6.1,270,0,5.086034254208614,[36100|0|0|0]
43900,0.3960074186325073,0.6458980441093445,0.013151359744369984,-2.3278918266296387,-27.08443832397461,3.232530117034912,3.58984375,2,E2,6.1,270,0,5.127435932023173,[36100|0|0|0]
44000,0.45083892345428467,0.6175041198730469,0.00991174764931202,-6.578131198883057,-16.31769561767578,-0.8184864521026611,3.583984375,2,E2,6.1,270,0,5.18926799442678,[36100|0|0|0]
44100,0.5318719148635864,0.6037819385528564,0.014551928266882896,-5.552109241485596,-6.031070709228516,-1.3024837970733643,3.615234375,2,E2,6.1,270,0,5.271585521315577,[36100|0|0|0]
44200,0.6211157441139221,0.6035809516906738,0.0310389194637537,-5.42529296875,4.5899834632873535,0.4982905089855194,3.658203125,2,E2,6.1,270,0,5.362339707630631,[36100|0|0|0]
44300,0.7128872871398926,0.6337385773658752,0.061572570353746414,-4.5360589027404785,10.41256046295166,-1.3597475290298462,3.65234375,2,E2,6.1,270,0,5.463650133216575,[36100|0|0|0]
44400,0.76054847240448,0.6307916045188904,0.07179638743400574,3.7488088607788086,13.384881973266602,-8.061515808105469,3.673828125,2,E2,6.1,270,0,5.512484543886479,[36100|0|0|0]
44500,0.7957327961921692,0.6407942771911621,0.0868016704916954,5.922539234161377,10.926521301269531,-12.05731201171875,3.658203125,2,E2,6.1,270,0,5.5520212182613795,[36100|0|0|0]
44600,0.8124815821647644,0.644504725933075,0.09730158746242523,4.5837082862854,7.986446857452393,-12.906449317932129,3.6484375,2,E2,6.1,270,0,5.572134336314392,[36100|0|0|0]
44700,0.8260594606399536,0.6597758531570435,0.1158723384141922,1.8969852924346924,5.674935340881348,-12.366759300231934,3.658203125,2,E2,6.1,270,0,5.599746632515363,[36100|0|0|0]
44800,0.8208758234977722,0.6552103161811829,0.12244193255901337,1.2301868200302124,3.3771047592163086,-12.537097930908203,3.65234375,2,E2,6.1,270,0,5.609279406987017,[36100|0|0|0]
44900,0.8007451891899109,0.6326984763145447,0.11596169322729111,0.36893025040626526,0.47536501288414,-11.282992362976074,3.6484375,2,E2,6.1,270,0,5.6401666029363815,[36100|0|0|0]
45000,0.8011873364448547,0.6437035202980042,0.13146667182445526,-1.2220791578292847,-0.45409396290779114,-9.112123489379883,3.6484375,2,E2,6.1,270,0,5.659185300277983,[36100|0|0|0]
45100,0.7936633825302124,0.6376989483833313,0.13173145055770874,-2.03560471534729,-1.894302248954773,-8.0328369140625,3.642578125,2,E2,6.1,270,0,5.668815195093905,[36100|0|0|0]
45200,0.7903322577476501,0.6345676183700562,0.13045476377010345,-2.8613624572753906,-1.2644524574279785,-6.770327091217041,3.630859375,2,F1,6.1,270,0,5.673561935988738,[36100|0|100|0]
45300,0.7901669144630432,0.6357086300849915,0.12838780879974365,-2.466053009033203,-0.6012141704559326,-4.847268581390381,3.630859375,2,F1,6.1,270,0,5.675928695162139,[36100|0|200|0]
45400,0.7910301685333252,0.6410093903541565,0.1267261654138565,-2.6781182289123535,-0.15588560700416565,-3.359619140625,3.63671875,2,F1,6.1,270,0,5.681550467637336,[36100|0|300|0]
45500,0.793512225151062,0.6522122621536255,0.12404806911945343,-1.347804069519043,0.5514110922813416,-2.414651393890381,3.63671875,2,F1,6.1,270,0,5.693333384991331,[36100|0|400|0]
45600,0.7938054203987122,0.6627920866012573,0.12107238173484802,-0.8243560791015625,0.05009959265589714,-2.226651668548584,3.63671875,2,F1,6.1,270,0,5.704327627312058,[36100|0|500|0]
45700,0.794284462928772,0.6746240258216858,0.11732401698827744,-0.1572759747505188,-0.6518262624740601,-2.1853256225585938,3.63671875,2,F1,6.1,270,0,5.716748356184988,[36100|0|600|0]
45800,0.7952986359596252,0.686599850654602,0.1144285723567009,0.0718507394194603,-1.036536455154419,-2.409731149673462,3.626953125,2,F1,6.1,270,0,5.7291109015126995,[36100|0|700|0]
45900,0.7976884245872498,0.6987379193305969,0.1123434528708458,0.1178194209933281,-1.0623130798339844,-2.8420822620391846,3.630859375,2,F1,6.1,270,0,5.741656479384531,[36100|0|800|0]
46000,0.8013767600059509,0.7102445960044861,0.11073236912488937,0.7985520958900452,-1.0650871992111206,-2.8265511989593506,3.63671875,2,F1,6.1,270,0,5.753846763100457,[36100|0|900|0]
46100,0.8053470253944397,0.7176545858383179,0.11208880692720413,3.3212976455688477,0.1768355667591095,-2.890986919403076,3.642578125,2,F1,6.1,270,0,5.762362095161162,[36100|0|1000|0]
46201,0.808660089969635,0.7204629182815552,0.11486497521400452,1.2037066221237183,-2.553103446960449,-2.1347758769989014,3.6484375,2,F1,6.1,270,0,5.767516727868522,[36100|0|1100|0]
46301,0.8125048279762268,0.7167347073554993,0.11676164716482162,3.0421154499053955,0.7012374401092529,-2.85618257522583,3.6484375,2,F1,6.1,270,0,5.773198182923129,[36100|0|1200|0]
46401,0.814605176448822,0.7074407935142517,0.11790352314710617,0.3316625654697418,-0.6863059997558594,-2.686339855194092,3.630859375,2,F1,6.1,270,0,5.782794649926864,[36100|0|1300|0]
46501,0.8180787563323975,0.6958035826683044,0.11715977638959885,-1.2244762182235718,-1.4867597818374634,-4.416345596313477,3.630859375,2,F1,6.1,270,0,5.794961966505301,[36100|0|1400|0]
46601,0.8229213356971741,0.6854746341705322,0.11482568085193634,-0.6767459511756897,-1.0585689544677734,-5.634792804718018,3.630859375,2,F1,6.1,270,0,5.806606096097191,[36100|0|1500|0]
46701,0.8299967050552368,0.6761251091957092,0.11264946311712265,-0.8963218331336975,-0.7665815353393555,-5.0063557624816895,3.62109375,2,F1,6.1,270,0,5.81853129598806,[36100|0|1600|0]
46801,0.8377613425254822,0.6701011061668396,0.11051930487155914,-1.669706106185913,-0.05986006185412407,-4.239970684051514,3.62109375,2,F1,6.1,270,0,5.828586930313517,[36100|0|1700|0]
46901,0.8463385105133057,0.6660712957382202,0.10795138776302338,-0.7394800186157227,-0.7122348546981812,-5.0623273849487305,3.62109375,2,F1,6.1,270,0,5.838405350810637,[36100|0|1800|0]
47002,0.8554794192314148,0.6640903949737549,0.10699911415576935,-1.1308610439300537,-1.1767385005950928,-6.317502021789551,3.615234375,2,F1,6.1,270,0,5.847806787139972,[36100|0|1900|0]
47101,0.867274820804596,0.6663302779197693,0.10273832827806473,-0.7522920966148376,1.1939754486083984,-5.336862564086914,4.01171875,2,F1,6.1,270,0,5.8605466015098955,[36100|0|2000|0]
47201,0.8754152655601501,0.6713653802871704,0.056219179183244705,-7.698619842529297,7.889397621154785,-0.9659924507141113,4.015625,2,F1,6.1,270,0,5.908040288765935,[36100|0|2100|0]
47302,0.8800647854804993,0.6786152124404907,-0.04154938831925392,-1.7988839149475098,2.874251365661621,5.385525226593018,4.015625,2,F1,6.1,270,0,6.006187478706512,[36100|0|2200|0]
47402,0.8847633004188538,0.6811614632606506,-0.03794778883457184,-2.24721097946167,-0.39180517196655273,13.208062171936035,4.0234375,2,F1,6.1,270,0,6.012631930173718,[36100|0|2300|0]
47502,0.8848562240600586,0.6811705231666565,-0.03644527867436409,-2.107490062713623,-0.3991844654083252,13.16050910949707,4.02734375,2,F1,6.1,270,0,6.014137338313233,[36100|0|2400|0]
47602,0.8850441575050354,0.6812821626663208,-0.03557473048567772,-1.949291467666626,-0.38829028606414795,13.133697509765625,4.02734375,2,F1,6.1,270,0,6.015034910876568,[36100|0|2500|0]
47702,0.8846368193626404,0.683539867401123,-0.03307383507490158,-2.0878658294677734,-0.6460222005844116,13.090442657470703,4.02734375,2,F1,6.1,270,0,6.018428674699735,[36100|0|2600|0]
47800,0.8852726817131042,0.6811909079551697,-0.03421508148312569,-1.8603250980377197,-0.5574753284454346,13.09227466583252,4.02734375,2,F1,6.1,270,0,6.021116494405697,[36100|0|2700|0]
47900,0.8860202431678772,0.6827757954597473,-0.0319637693464756,-1.5867027044296265,-0.5079246163368225,13.155972480773926,4.02734375,2,F1,6.1,270,0,6.0239694092076945,[36100|0|2800|0]
48000,0.8837032318115234,0.689856231212616,-0.019686713814735413,-1.0128709077835083,-0.34047940373420715,13.17822551727295,4.03125,2,F1,6.1,270,0,6.0383300221683385,[36100|0|2900|0]
48100,0.8314337730407715,0.7038565278053284,0.014814061112701893,-1.065633773803711,1.1715651750564575,13.29924201965332,4.03125,2,F1,6.1,270,0,6.1025048466360765,[36100|0|3000|0]
48200,0.8205485939979553,0.7081398367881775,0.02407994493842125,-0.6973670721054077,0.7286418676376343,13.195579528808594,4.03125,2,F1,6.1,270,0,6.117427663451559,[36100|0|3100|0]
48300,0.8223903179168701,0.7082111239433289,0.023955009877681732,-0.2862120568752289,0.09996103495359421,13.108871459960938,4.0390625,2,F1,6.1,270,0,6.119274996020804,[36100|0|3200|0]
48400,0.827286958694458,0.705870509147644,0.01991797611117363,0.052189625799655914,-0.3335903286933899,13.085390090942383,4.0390625,2,F1,6.1,270,0,6.126039107947617,[36100|0|3300|0]
48500,0.8319703340530396,0.7039903998374939,0.015946857631206512,0.2423938810825348,-0.5304623246192932,13.098998069763184,4.0390625,2,F1,6.1,270,0,6.132460836511595,[36100|0|3400|0]
48600,0.8348779678344727,0.7027134299278259,0.013862417079508305,0.3185232877731323,-0.5345140099525452,13.086748123168945,4.0390625,2,F1,6.1,270,0,6.136259504537455,[36100|0|3500|0]
48700,0.8360494375228882,0.7020760774612427,0.01273849606513977,0.3033978044986725,-0.42390528321266174,13.086942672729492,4.04296875,2,F1,6.1,270,0,6.138003568138381,[36100|0|3600|0]
48800,0.8360974192619324,0.7014942765235901,0.012657396495342255,0.25732412934303284,-0.27575239539146423,13.076366424560547,4.04296875,2,F1,6.1,270,0,6.138592950627565,[36100|0|3700|0]
48900,0.8361226916313171,0.7014004588127136,0.012586659751832485,0.19459649920463562,-0.15030288696289062,13.087316513061523,4.04296875,2,F1,6.1,270,0,6.138713134413538,[36100|0|3800|0]
49000,0.8358871936798096,0.7016210556030273,0.012446191161870956,0.13566243648529053,-0.01696096733212471,13.06534481048584,4.04296875,2,F1,6.1,270,0,6.139065062891821,[36100|0|3900|0]
49100,0.8355352878570557,0.7016952633857727,0.012690465897321701,0.0861089676618576,0.09875644743442535,13.059223175048828,4.04296875,2,F1,6.1,270,0,6.139499821042392,[36100|0|4000|0]
49200,0.8352667689323425,0.7020179033279419,0.012857414782047272,0.06269378960132599,0.20898309350013733,13.072247505187988,4.04296875,2,F1,6.1,270,0,6.1399515630875054,[36100|0|4100|0]
49300,0.8347947597503662,0.7025379538536072,0.013190042227506638,0.006248097401112318,0.2661368250846863,13.070852279663086,4.046875,2,F1,6.1,270,0,6.140728664261477,[36100|0|4200|0]
49400,0.8351027965545654,0.7020251154899597,0.01285790279507637,-0.0004962126258760691,0.31021416187286377,13.032402038574219,4.04296875,2,F1,6.1,270,0,6.14141292039959,[36100|0|4300|0]
49500,0.8350829482078552,0.7021505832672119,0.012975728139281273,-0.04028158262372017,0.34954848885536194,13.0226411819458,4.046875,2,F1,6.1,270,0,6.141586180122933,[36100|0|4400|0]
49600,0.8350362181663513,0.7020004391670227,0.012891493737697601,-0.060749441385269165,0.38091155886650085,13.023083686828613,4.046875,2,F1,6.1,270,0,6.141764568412937,[36100|0|4500|0]
49700,0.834061324596405,0.7030249238014221,0.01286831870675087,-0.3500024676322937,0.14403527975082397,10.843419075012207,4.046875,2,F1,6.1,270,0,6.143178966985088,[36100|0|4600|0]
49800,0.8353126049041748,0.7109550833702087,0.014511428773403168,-3.0556728839874268,-0.4811716377735138,5.992689609527588,4.046875,2,F1,6.1,270,0,6.151373656966178,[36100|0|4700|0]
49900,0.8319732546806335,0.7121712565422058,0.012260032817721367,-0.18722766637802124,0.43325209617614746,2.368119716644287,4.046875,2,F1,6.1,270,0,6.155580689275182,[36100|0|4800|0]
50000,0.8315421938896179,0.7120579481124878,0.012639511376619339,-0.15379925072193146,0.48621782660484314,2.4008991718292236,4.046875,2,F1,6.1,270,0,6.15616605769119,[36100|0|4900|0]
50100,0.8323488235473633,0.7200799584388733,0.011818180792033672,-0.6092270016670227,0.4897271990776062,9.652486801147461,4.0546875,2,F1,6.1,270,0,6.164270247040568,[36100|0|5000|0]
50200,0.833831250667572,0.7192062139511108,0.021794868633151054,-0.310940146446228,-13.749897003173828,10.582342147827148,4.0546875,2,F1,6.1,270,0,6.174394244268725,[36100|0|5100|0]
50300,0.7955906987190247,0.7483524680137634,0.058135081082582474,13.139287948608398,-22.991676330566406,28.649858474731445,4.0546875,2,F1,6.1,270,0,6.234664095604895,[36100|0|5200|0]
50400,0.7569237351417542,0.7804267406463623,0.06377547979354858,10.561198234558105,-20.029863357543945,32.02607727050781,4.0546875,2,F1,6.1,270,0,6.285218097769065,[36100|0|5300|0]
50500,0.7428634166717529,0.7983288764953613,0.039080824702978134,7.633134841918945,-22.6826171875,26.52863883972168,4.0546875,2,F1,6.1,270,0,6.318803883653515,[36100|0|5400|0]
50600,0.7298839092254639,0.8024743795394897,0.017083683982491493,-3.151280403137207,-12.567100524902344,25.639453887939453,4.0546875,2,F1,6.1,270,0,6.344679103631595,[36100|0|5500|0]
50700,0.7252229452133179,0.8020267486572266,0.01727515086531639,-3.667006254196167,-6.937687873840332,19.666481018066406,4.0546875,2,F1,6.1,270,0,6.349365426123325,[36100|0|5600|0]
50800,0.7233611345291138,0.8024327158927917,0.018996883183717728,-3.737116813659668,-6.731004238128662,19.685617446899414,4.0546875,2,F1,6.1,270,0,6.351933598741432,[36100|0|5700|0]
50900,0.7225516438484192,0.8032279014587402,0.020038487389683723,-3.6249301433563232,-6.758011817932129,19.746397018432617,4.0546875,2,F1,6.1,270,0,6.353473902142815,[36100|0|5800|0]
51000,0.722318172454834,0.8027356863021851,0.01984700746834278,-3.482177495956421,-6.7889909744262695,19.78349494934082,4.05859375,2,F1,6.1,270,0,6.354051352757363,[36100|0|5900|0]
51100,0.7223652005195618,0.8030375838279724,0.01997425965964794,-3.3658876419067383,-6.828664302825928,19.862747192382812,4.05859375,2,F1,6.1,270,0,6.354382331420029,[36100|0|6000|0]
51200,0.7223228812217712,0.8032754063606262,0.020009664818644524,-3.2883265018463135,-6.82769775390625,19.902368545532227,4.05859375,2,F1,6.1,270,0,6.3546264707353535,[36100|0|6100|0]
51300,0.7213083505630493,0.8005344271659851,0.019221961498260498,-5.282695293426514,-4.133371353149414,13.074918746948242,4.05859375,2,F1,6.1,270,0,6.35765346857544,[36100|0|6200|0]
51400,0.7176644206047058,0.7983582019805908,0.018634527921676636,-6.325942039489746,4.223367214202881,7.529686450958252,4.05859375,2,F1,6.1,270,0,6.361938239258423,[36100|0|6300|0]
51500,0.7156774997711182,0.7955985069274902,0.017985228449106216,-5.503660678863525,1.7292490005493164,3.6066415309906006,4.05859375,2,F1,6.1,270,0,6.365400227269687,[36100|0|6400|0]
51600,0.717875063419342,0.7937363982200623,0.01863408461213112,-2.7025444507598877,-0.06428858637809753,3.064175844192505,4.05859375,2,F1,6.1,270,0,6.368352810739561,[36100|0|6500|0]
51700,0.7189570665359497,0.792959988117218,0.018196631222963333,-2.561793804168701,-0.1786274015903473,2.7286903858184814,4.05859375,2,F1,6.1,270,0,6.3697545628074534,[36100|0|6600|0]
51800,0.7193170189857483,0.7928891777992249,0.01791253127157688,-2.766849994659424,-0.13303396105766296,2.998258352279663,4.05859375,2,F1,6.1,270,0,6.3702185591971245,[36100|0|6700|0]
51900,0.7196617126464844,0.7928781509399414,0.017733687534928322,-2.7492806911468506,-0.11632606387138367,3.13078236579895,4.1328125,2,F1,6.1,270,0,6.370607043937515,[36100|0|6800|0]
52000,0.7203531861305237,0.7927772402763367,0.017232056707143784,-2.7486326694488525,-0.10578899085521698,3.2304065227508545,4.1328125,2,F1,6.1,270,0,6.371467248580924,[36100|0|6900|0]
52100,0.7199525833129883,0.7926081418991089,0.01767103001475334,-2.739004135131836,-0.055731043219566345,3.3206334114074707,4.1328125,2,F1,6.1,270,0,6.372085127568584,[36100|0|7000|0]
52200,0.7196843028068542,0.7929946780204773,0.017458533868193626,-2.7583184242248535,-0.011027275584638119,3.361536741256714,4.13671875,2,F1,6.1,270,0,6.372601401929169,[36100|0|7100|0]
52300,0.7200612425804138,0.7927913665771484,0.01702558994293213,-2.7569355964660645,0.004119861871004105,3.3795459270477295,4.13671875,2,F1,6.1,270,0,6.373210384341312,[36100|0|7200|0]
52400,0.7202661037445068,0.7926684617996216,0.01706848107278347,-2.7508082389831543,0.025751840323209763,3.417013645172119,4.13671875,2,F1,6.1,270,0,6.373453105024222,[36100|0|7300|0]
52500,0.7196337580680847,0.7926852107048035,0.01802176423370838,-2.8482964038848877,0.039670124650001526,3.4233436584472656,4.13671875,2,F1,6.1,270,0,6.374597172489548,[36100|0|7400|0]
52600,0.7197838425636292,0.792643666267395,0.017853498458862305,-2.868434429168701,0.04543668031692505,3.4333388805389404,4.13671875,2,F1,6.1,270,0,6.374826442345976,[36100|0|7500|0]
52700,0.7192181944847107,0.7926046848297119,0.017878148704767227,-2.865412950515747,0.08073566854000092,3.438528537750244,4.13671875,2,F1,6.1,270,0,6.375393967619679,[36100|0|7600|0]
52800,0.7194314002990723,0.792649507522583,0.017899615690112114,-2.8639488220214844,0.06564159691333771,3.4323127269744873,4.13671875,2,F1,6.1,270,0,6.375612889122811,[36100|0|7700|0]
52900,0.719366192817688,0.7929869294166565,0.018021758645772934,-2.8634743690490723,0.08106137067079544,3.4244587421417236,4.13671875,2,F1,6.1,270,0,6.375977614295847,[36100|0|7800|0]
53000,0.7189536690711975,0.793021559715271,0.018317025154829025,-2.8583247661590576,0.10661943256855011,3.423845052719116,4.14453125,2,F1,6.1,270,0,6.376486099704065,[36100|0|7900|0]
53100,0.7189186811447144,0.792779266834259,0.01812797598540783,-2.848541736602783,0.10484392195940018,3.4458649158477783,4.14453125,2,F1,6.1,270,0,6.376795404705072,[36100|0|8000|0]
53200,0.7192603945732117,0.7926798462867737,0.017688114196062088,-2.8407530784606934,0.09747149050235748,3.4519481658935547,4.14453125,2,F1,6.1,270,0,6.3773612058240206,[36100|0|8100|0]
53300,0.7194272875785828,0.7927968502044678,0.01824689470231533,-2.8379056453704834,0.09383202344179153,3.4401378631591797,4.14453125,2,F1,6.1,270,0,6.377955998936091,[36100|0|8200|0]
53400,0.7192621827125549,0.7930294871330261,0.01821811869740486,-2.8507070541381836,0.10984324663877487,3.430520534515381,4.14453125,2,F1,6.1,270,0,6.378242717641051,[36100|0|8300|0]
53500,0.7190317511558533,0.7929485440254211,0.018050218001008034,-2.837951183319092,0.12243557721376419,3.4138612747192383,4.14453125,2,F1,6.1,270,0,6.3785390976890355,[36100|0|8400|0]
53600,0.7192054986953735,0.7927640080451965,0.01785752922296524,-2.82853627204895,0.12004299461841583,3.4122314453125,4.14453125,2,F1,6.1,270,0,6.3788574853468845,[36100|0|8500|0]
53700,0.7193350195884705,0.7928349375724792,0.01785842701792717,-2.8261725902557373,0.11850549280643463,3.4187240600585938,4.14453125,2,F1,6.1,270,0,6.379005158857119,[36100|0|8600|0]
53800,0.7193384766578674,0.792954683303833,0.017981650307774544,-2.8303730487823486,0.1139979287981987,3.4322164058685303,4.1484375,2,F1,6.1,270,0,6.379177016270887,[36100|0|8700|0]
53900,0.7192646265029907,0.7925096154212952,0.01782553270459175,-2.8122715950012207,0.12514019012451172,3.4906368255615234,4.14453125,2,F1,6.1,270,0,6.379654417539702,[36100|0|8800|0]
54000,0.7194777727127075,0.7927455306053162,0.017987100407481194,-2.832667350769043,0.11040174216032028,3.6119766235351562,4.1484375,2,F1,6.1,270,0,6.380011056577645,[36100|0|8900|0]
54100,0.7197098135948181,0.7926568388938904,0.017694275826215744,-2.8522121906280518,0.10200881958007812,3.724792242050171,4.1484375,2,F1,6.1,270,0,6.3803950558303,[36100|0|9000|0]
54200,0.7200316786766052,0.792536199092865,0.01751719042658806,-2.8630104064941406,0.09700799733400345,3.7946839332580566,4.1484375,2,F1,6.1,270,0,6.3807817214884945,[36100|0|9100|0]
54300,0.7192805409431458,0.7926999926567078,0.01810367964208126,-2.847139835357666,0.1292928010225296,3.658005475997925,4.1484375,2,F1,6.1,270,0,6.381748678481371,[36100|0|9200|0]
54400,0.7191264629364014,0.7929700016975403,0.018315324559807777,-2.838759422302246,0.14006519317626953,3.5982718467712402,4.1484375,2,F1,6.1,270,0,6.382124761564603,[36100|0|9300|0]
54500,0.7194160223007202,0.792837917804718,0.017919884994626045,-2.8261916637420654,0.13533225655555725,3.5650768280029297,4.1484375,2,F1,6.1,270,0,6.382632366952595,[36100|0|9400|0]
54600,0.7191342711448669,0.793071448802948,0.01801004819571972,-2.8289525508880615,0.14633969962596893,3.53974986076355,4.1484375,2,F1,6.1,270,0,6.383009261956263,[36100|0|9500|0]
54700,0.7189021110534668,0.7926358580589294,0.018072526901960373,-2.8170390129089355,0.1559160351753235,3.539987802505493,4.1484375,2,F1,6.1,270,0,6.3835067970736645,[36100|0|9600|0]
54800,0.7191623449325562,0.7930271625518799,0.018127327784895897,-2.8298492431640625,0.14507873356342316,3.541525363922119,4.1484375,2,F1,6.1,270,0,6.383979918638169,[36100|0|9700|0]
54900,0.7190046906471252,0.7929012179374695,0.018254730850458145,-2.82796573638916,0.1526375114917755,3.5349206924438477,4.15234375,2,F1,6.1,270,0,6.384218557404359,[36100|0|9800|0]
55000,0.7189548015594482,0.7927994132041931,0.01802278682589531,-2.821532964706421,0.15216714143753052,3.4954967498779297,4.15234375,2,F1,6.1,270,0,6.38447672625476,[36100|0|9900|0]
55100,0.7193816900253296,0.7925391793251038,0.017817266285419464,-2.8195464611053467,0.13413123786449432,3.4823520183563232,4.15234375,2,F1,6.1,270,0,6.385017276092134,[36100|0|10000|0]
55200,0.7192560434341431,0.7932811975479126,0.017874054610729218,-2.8360700607299805,0.13243839144706726,3.532136917114258,3.193359375,2,E2,6.1,270,0,6.385771996585263,[36100|0|10000|0]
55300,0.7185665965080261,0.7946270108222961,0.019621018320322037,-1.3783847093582153,2.6656084060668945,4.5778398513793945,3.509765625,2,E2,6.1,270,0,6.38808250142968,[36100|0|10000|0]
55400,0.709803581237793,0.7975078821182251,0.03841599076986313,-0.8961884379386902,15.109718322753906,6.163480758666992,3.66796875,2,E2,6.1,270,0,6.409019092494823,[36100|0|10000|0]
55500,0.6774783730506897,0.8055310249328613,0.0747724398970604,-4.175458908081055,7.82450532913208,8.18061637878418,3.6796875,2,E2,6.1,270,0,6.458325089068284,[36100|0|10000|0]
55600,0.6339006423950195,0.8203270435333252,0.12213953584432602,2.9825334548950195,-7.490642547607422,7.9287519454956055,3.6484375,2,E2,6.1,270,0,6.524367367602575,[36100|0|10000|0]
55700,0.6041850447654724,0.835416316986084,0.18017956614494324,6.338639736175537,-13.993836402893066,6.5973310470581055,3.658203125,2,E2,6.1,270,0,6.591295299238849,[36100|0|10000|0]
55800,0.6014788150787354,0.8456230759620667,0.24795900285243988,7.022416114807129,-13.58620834350586,3.7504544258117676,3.6640625,2,E2,6.1,270,0,6.659892337427802,[36100|0|10000|0]
55900,0.6217543482780457,0.8484016060829163,0.32448142766952515,6.469090938568115,-8.187712669372559,1.253831148147583,3.673828125,2,E2,6.1,270,0,6.7391040725182245,[36100|0|10000|0]
56000,0.6558043360710144,0.8413230776786804,0.40684691071510315,5.035704612731934,-2.835566520690918,0.26435860991477966,3.6796875,2,E2,6.1,270,0,6.8285108956941,[36100|0|10000|0]
56100,0.6888566017150879,0.8311351537704468,0.4864311218261719,2.834507703781128,1.9863373041152954,0.1093679666519165,3.68359375,2,E2,6.1,270,0,6.915285850121847,[36100|0|10000|0]
56200,0.7605983018875122,0.7988621592521667,0.5528319478034973,0.5544615983963013,5.8529486656188965,0.27110111713409424,3.658203125,2,E2,6.1,270,0,7.0182299485893065,[36100|0|10000|0]
56300,0.7766507863998413,0.7851105332374573,0.6538432240486145,-2.496034622192383,9.729449272155762,0.531156063079834,3.6796875,2,E2,6.1,270,0,7.1214291123733915,[36100|0|10000|0]
56400,0.7759450078010559,0.774813175201416,0.7560175657272339,-2.287693738937378,7.6535964012146,-0.12524382770061493,3.6796875,2,E2,6.1,270,0,7.224123463743913,[36100|0|10000|0]
56500,0.762363612651825,0.7681740522384644,0.8597052693367004,-1.2257903814315796,3.9234836101531982,-0.7053658962249756,3.68359375,2,E2,6.1,270,0,7.328907394419,[36100|0|10000|0]
56600,0.7429686784744263,0.7629746198654175,0.9653922915458679,-0.09444943070411682,0.5086961388587952,-0.900966465473175,3.689453125,2,E2,6.1,270,0,7.436485013988261,[36100|0|10000|0]
56700,0.7236095070838928,0.757379412651062,1.0708255767822266,0.694482147693634,-3.005335569381714,-1.0180691480636597,3.6953125,2,E2,6.1,270,0,7.543826811515743,[36100|0|10000|0]
56800,0.7109702229499817,0.7492333054542542,1.1751755475997925,0.25255462527275085,-4.6313982009887695,-1.0880714654922485,3.7265625,2,E2,6.1,270,0,7.649254639794174,[36100|0|10000|0]
56900,0.706930935382843,0.7375007271766663,1.271282434463501,0.9386029243469238,-4.545462608337402,6.571294784545898,3.76953125,2,E2,6.1,270,0,7.74615924721675,[36100|0|10000|0]
57000,0.7140094637870789,0.7245771288871765,1.3636245727539062,-0.4036778211593628,-3.421298027038574,3.144272804260254,3.779296875,2,E2,6.1,270,0,7.839669650173651,[36100|0|10000|0]
