time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.3144359588623047,0.37195250391960144,0.05817781016230583,-4.118618011474609,-3.390097141265869,1.3866866827011108,3.599609375,2,C1,7.6,90,0,4.005305790975476,[6200|0|0|0]
14100,1.323114275932312,0.37332451343536377,0.05812898650765419,-3.5060086250305176,-2.0655479431152344,0.17583993077278137,3.58984375,2,C1,7.6,90,0,4.0140920291368385,[6200|0|0|0]
14200,1.3358955383300781,0.381132572889328,0.056385304778814316,-3.2995705604553223,-0.534866452217102,0.34349098801612854,3.583984375,2,C1,7.6,90,0,4.029170718963501,[6200|0|0|0]
14300,1.3504291772842407,0.3930707275867462,0.05484122782945633,-0.39126667380332947,1.084714651107788,0.7544390559196472,3.583984375,2,C1,7.6,90,0,4.048042135774514,[6200|0|0|0]
14400,1.3638343811035156,0.40651434659957886,0.05519360303878784,0.024446872994303703,2.2893142700195312,0.2652323842048645,3.583984375,2,C1,7.6,90,0,4.06703040978472,[6200|0|0|0]
14500,1.3747628927230835,0.41756439208984375,0.05736542493104935,0.5135688185691833,2.1117124557495117,-0.3651138246059418,3.583984375,2,C1,7.6,90,0,4.082722850063009,[6200|0|0|0]
14600,1.3836661577224731,0.4304123520851135,0.060174815356731415,1.8257815837860107,3.3479838371276855,-0.2581062316894531,3.59375,2,C1,7.6,90,0,4.098604628245987,[6200|0|0|0]
14700,1.3880635499954224,0.44034290313720703,0.06367453187704086,2.078680992126465,2.67270565032959,0.2920283377170563,3.58984375,2,C1,7.6,90,0,4.110015189964104,[6200|0|0|0]
14800,1.3891998529434204,0.44662901759147644,0.06667500734329224,1.938747763633728,1.9718960523605347,0.38465505838394165,3.58984375,2,C1,7.6,90,0,4.117072758408361,[6200|0|0|0]
14900,1.3872289657592773,0.4503525197505951,0.06944652646780014,1.5544308423995972,1.442862629890442,0.35503336787223816,3.58984375,2,C1,7.6,90,0,4.122115593214211,[6200|0|0|0]
15000,1.3830379247665405,0.453067809343338,0.07146181166172028,1.0584452152252197,0.5173084139823914,-0.3168548047542572,3.583984375,2,C1,7.6,90,0,4.127500664856083,[6200|0|0|0]
15100,1.379616141319275,0.4550669193267822,0.07142206281423569,0.6921617984771729,-0.2572135031223297,-0.6621713042259216,3.583984375,2,C1,7.6,90,0,4.131463823023096,[6200|0|0|0]
15200,1.3767285346984863,0.45662131905555725,0.07125186175107956,0.9536565542221069,0.2676616311073303,-0.711319625377655,3.583984375,2,C1,7.6,90,0,4.134747631622138,[6200|0|0|0]
15300,1.3761868476867676,0.45979559421539307,0.07269368320703506,1.3596440553665161,-0.6234721541404724,-1.31428861618042,3.583984375,2,B2,7.6,90,0,4.138275846003361,[6200|100|0|0]
15400,1.3777717351913452,0.4684019088745117,0.08094315230846405,0.794188380241394,-0.47180259227752686,-1.476632833480835,3.599609375,2,B2,7.6,90,0,4.150302244502885,[6200|200|0|0]
15500,1.3751013278961182,0.469923198223114,0.08478612452745438,1.4122031927108765,0.09174004942178726,-1.8901712894439697,3.599609375,2,B2,7.6,90,0,4.155222999717332,[6200|300|0|0]
15600,1.37138032913208,0.4688349962234497,0.08409391343593597,0.554745614528656,1.0958253145217896,-2.459087371826172,3.58984375,2,B2,7.6,90,0,4.159161168275085,[6200|400|0|0]
15700,1.3664095401763916,0.4668290317058563,0.08029505610466003,0.9683873653411865,0.9437574744224548,-3.0709662437438965,3.578125,2,B2,7.6,90,0,4.16573109624358,[6200|500|0|0]
15800,1.3595587015151978,0.4636269807815552,0.07492665946483612,0.2916519343852997,0.8281044363975525,-3.8846139907836914,3.57421875,2,B2,7.6,90,0,4.175005081523167,[6200|600|0|0]
15900,1.3512070178985596,0.4596827030181885,0.07123516499996185,0.05263791233301163,0.2795708179473877,-5.8646321296691895,3.57421875,2,B2,7.6,90,0,4.184951692890422,[6200|700|0|0]
16000,1.3696544170379639,0.43511977791786194,0.04156734421849251,-0.30193236470222473,0.34198641777038574,-6.5680670738220215,3.541015625,2,B2,7.6,90,0,4.2276579385040804,[6200|800|0|0]
16100,1.3643351793289185,0.43108707666397095,0.045808225870132446,-0.9061784148216248,0.3505055904388428,-4.425525188446045,3.568359375,2,B2,7.6,90,0,4.235566291454707,[6200|900|0|0]
16200,1.3601187467575073,0.42960378527641296,0.056305304169654846,0.334815114736557,0.06390132009983063,-2.4661593437194824,3.58984375,2,B2,7.6,90,0,4.246975371601501,[6200|1000|0|0]
16300,1.3551002740859985,0.4289238154888153,0.06748735159635544,-0.45928633213043213,0.738193154335022,-2.3303346633911133,3.599609375,2,B2,7.6,90,0,4.259250778377641,[6200|1100|0|0]
16400,1.3490809202194214,0.4295148551464081,0.07579879462718964,-0.43322503566741943,0.4389157295227051,-2.884291648864746,3.58984375,2,B2,7.6,90,0,4.269529982340144,[6200|1200|0|0]
16500,1.342627763748169,0.4315166175365448,0.0810713917016983,-0.8532704710960388,0.00409287866204977,-3.229755401611328,3.58984375,2,B2,7.6,90,0,4.278100312614944,[6200|1300|0|0]
16600,1.335483431816101,0.4363071024417877,0.08357197791337967,-1.7845710515975952,0.5037970542907715,-2.8477485179901123,3.578125,2,B2,7.6,90,0,4.287058167033552,[6200|1400|0|0]
16700,1.3287043571472168,0.444100558757782,0.08358287066221237,-0.018524866551160812,-0.05425846204161644,-0.32910898327827454,3.583984375,2,B2,7.6,90,0,4.297387442582573,[6200|1500|0|0]
16800,1.322239875793457,0.4528424143791199,0.08225638419389725,-1.083690881729126,0.6007659435272217,1.866353154182434,3.583984375,2,B2,7.6,90,0,4.308340484407931,[6200|1600|0|0]
16900,1.3139331340789795,0.4629051983356476,0.08220811933279037,-0.2440253049135208,0.4657791256904602,2.311053991317749,3.57421875,2,B2,7.6,90,0,4.321389005717398,[6200|1700|0|0]
17000,1.3061202764511108,0.47304922342300415,0.08022185415029526,1.5229970216751099,0.068723164498806,2.6992616653442383,3.578125,2,B2,7.6,90,0,4.334346136520993,[6200|1800|0|0]
17100,1.2980061769485474,0.48179811239242554,0.07785449922084808,-0.018632719293236732,0.2612653970718384,1.529603362083435,3.568359375,2,B2,7.6,90,0,4.346511087745669,[6200|1900|0|0]
17200,1.2892402410507202,0.4901066720485687,0.07588494569063187,-0.125209242105484,0.7748851776123047,-1.2977917194366455,3.912109375,2,B2,7.6,90,0,4.35874844599134,[6200|2000|0|0]
17300,1.2804490327835083,0.4993022382259369,0.04229915887117386,-5.6135454177856445,-0.4488915205001831,-4.727252960205078,3.921875,2,B2,7.6,90,0,4.3946629118289655,[6200|2100|0|0]
17400,1.2673238515853882,0.5124539732933044,-0.016370190307497978,0.3307841420173645,12.015447616577148,-7.526378154754639,3.921875,2,B2,7.6,90,0,4.456204207312687,[6200|2200|0|0]
17500,1.2643766403198242,0.515123724937439,-0.01601804420351982,-1.4481114149093628,14.686039924621582,-9.167510986328125,3.927734375,2,B2,7.6,90,0,4.460196404071837,[6200|2300|0|0]
17600,1.264345645904541,0.5149732828140259,-0.015868542715907097,-1.286850094795227,14.70635986328125,-9.114730834960938,3.927734375,2,B2,7.6,90,0,4.46041075000969,[6200|2400|0|0]
17700,1.2645858526229858,0.5151066780090332,-0.015723593533039093,-1.1292543411254883,14.725378036499023,-9.060965538024902,3.927734375,2,B2,7.6,90,0,4.4607214006353955,[6200|2500|0|0]
17800,1.2649177312850952,0.5149153470993042,-0.015843573957681656,-0.9484137892723083,14.734452247619629,-9.007345199584961,3.931640625,2,B2,7.6,90,0,4.461122830910385,[6200|2600|0|0]
17900,1.264591097831726,0.5149245262145996,-0.015704773366451263,-0.774373471736908,14.773394584655762,-9.001880645751953,3.931640625,2,B2,7.6,90,0,4.461477851012835,[6200|2700|0|0]
18000,1.2640984058380127,0.5147383213043213,-0.01628435030579567,-0.5765620470046997,14.849491119384766,-9.006753921508789,3.931640625,2,B2,7.6,90,0,4.462261003040158,[6200|2800|0|0]
18100,1.2641383409500122,0.514726996421814,-0.016020990908145905,-0.41932809352874756,14.88528823852539,-8.990667343139648,3.9375,2,B2,7.6,90,0,4.462527613689729,[6200|2900|0|0]
18200,1.2642954587936401,0.5146501064300537,-0.015676351264119148,-0.35693275928497314,14.8652925491333,-8.974197387695312,3.9375,2,B2,7.6,90,0,4.462914103756683,[6200|3000|0|0]
18300,1.264499306678772,0.5145112872123718,-0.015562087297439575,-0.18760012090206146,14.911895751953125,-8.967103958129883,3.9375,2,B2,7.6,90,0,4.463185914333283,[6200|3100|0|0]
18400,1.2645624876022339,0.5147667527198792,-0.015783892944455147,-0.08213513344526291,14.934069633483887,-8.951333045959473,3.9375,2,B2,7.6,90,0,4.4635300831867015,[6200|3200|0|0]
18500,1.2643016576766968,0.5146816968917847,-0.01573929190635681,0.03865610063076019,14.975289344787598,-8.990999221801758,3.943359375,2,B2,7.6,90,0,4.4638080328162175,[6200|3300|0|0]
18600,1.2643601894378662,0.514382004737854,-0.015523119829595089,0.12881803512573242,14.999730110168457,-8.970905303955078,3.943359375,2,B2,7.6,90,0,4.464182160763536,[6200|3400|0|0]
18700,1.264728307723999,0.514585554599762,-0.015698755159974098,0.12468282878398895,14.959773063659668,-8.981979370117188,3.943359375,2,B2,7.6,90,0,4.464638002170327,[6200|3500|0|0]
18800,1.2644689083099365,0.514043390750885,-0.015514135360717773,0.22219906747341156,15.00059700012207,-8.968167304992676,3.943359375,2,B2,7.6,90,0,4.465266742311659,[6200|3600|0|0]
18900,1.2644402980804443,0.5144425630569458,-0.015211767517030239,0.27407121658325195,15.029231071472168,-8.953812599182129,3.943359375,2,B2,7.6,90,0,4.465768323200503,[6200|3700|0|0]
19000,1.2643934488296509,0.5140479207038879,-0.01577642373740673,0.33066028356552124,15.042952537536621,-8.943852424621582,3.943359375,2,B2,7.6,90,0,4.466458811496087,[6200|3800|0|0]
19100,1.2647268772125244,0.513948917388916,-0.015533695928752422,0.3637069761753082,15.047271728515625,-8.943634033203125,3.94921875,2,B2,7.6,90,0,4.466882949365152,[6200|3900|0|0]
19200,1.2646644115447998,0.5142368674278259,-0.015768226236104965,0.38560715317726135,15.057323455810547,-8.950428009033203,3.94921875,2,B2,7.6,90,0,4.467259541518043,[6200|4000|0|0]
19300,1.2643390893936157,0.5140335559844971,-0.015692925080657005,0.4096783995628357,15.069561958312988,-8.945297241210938,3.94921875,2,B2,7.6,90,0,4.4676504894801194,[6200|4100|0|0]
19400,1.263134241104126,0.5130836367607117,-0.017091678455471992,0.583246111869812,15.095956802368164,-8.949162483215332,3.94921875,2,B2,7.6,90,0,4.469726667925235,[6200|4200|0|0]
19500,1.2627321481704712,0.5127254128456116,-0.01821308583021164,0.5862425565719604,15.016570091247559,-8.911367416381836,3.94921875,2,B2,7.6,90,0,4.470970676607184,[6200|4300|0|0]
19600,1.2632263898849487,0.5121933221817017,-0.017775312066078186,0.5844148993492126,14.932438850402832,-9.019294738769531,3.94921875,2,B2,7.6,90,0,4.471818639587221,[6200|4400|0|0]
19700,1.260960340499878,0.5131796002388,-0.012838320806622505,-5.348640441894531,15.366015434265137,-10.963431358337402,3.953125,2,B2,7.6,90,0,4.477339654613232,[6200|4500|0|0]
19800,1.2756623029708862,0.5240505933761597,0.0038405354134738445,-23.662565231323242,6.097261428833008,-11.181754112243652,3.953125,2,B2,7.6,90,0,4.502088602815167,[6200|4600|0|0]
19900,1.2963199615478516,0.5385703444480896,0.008188178762793541,-14.92483139038086,5.538669586181641,-10.238016128540039,3.953125,2,B2,7.6,90,0,4.527710156861832,[6200|4700|0|0]
20000,1.3219908475875854,0.5366649031639099,0.001189353526569903,-10.32514476776123,-2.9855408668518066,-11.209266662597656,3.953125,2,B2,7.6,90,0,4.554386150774706,[6200|4800|0|0]
20100,1.3323935270309448,0.5307380557060242,-0.013837877660989761,-4.506373405456543,-0.9980415105819702,-6.258948802947998,3.953125,2,B2,7.6,90,0,4.573599712067571,[6200|4900|0|0]
20200,1.3344894647598267,0.5321808457374573,-0.034762319177389145,0.972492516040802,-4.27862024307251,-10.310042381286621,3.953125,2,B2,7.6,90,0,4.594678299563212,[6200|5000|0|0]
20300,1.330611228942871,0.5353342294692993,-0.03600621595978737,0.8603132963180542,-3.860372304916382,-10.661702156066895,3.953125,2,B2,7.6,90,0,4.599829204456279,[6200|5100|0|0]
20400,1.3306535482406616,0.5344433188438416,-0.03478068858385086,0.7868512868881226,-3.880908489227295,-10.580862998962402,3.953125,2,B2,7.6,90,0,4.6013449320092015,[6200|5200|0|0]
20500,1.3313491344451904,0.5321869850158691,-0.03257760405540466,0.7203577756881714,-3.933180093765259,-10.596256256103516,3.958984375,2,B2,7.6,90,0,4.604574245241246,[6200|5300|0|0]
20600,1.3398829698562622,0.5160112977027893,-0.011017421260476112,0.5262911915779114,-3.9962120056152344,-11.176400184631348,3.958984375,2,B2,7.6,90,0,4.632846505303444,[6200|5400|0|0]
20700,1.3400324583053589,0.5161794424057007,-0.011031580157577991,0.45686134696006775,-3.8187952041625977,-10.740507125854492,3.958984375,2,B2,7.6,90,0,4.633071938024888,[6200|5500|0|0]
20800,1.3396623134613037,0.5165397524833679,-0.011731832288205624,0.41325023770332336,-3.6828207969665527,-10.444218635559082,3.958984375,2,B2,7.6,90,0,4.633942101000484,[6200|5600|0|0]
20900,1.3395766019821167,0.5162743330001831,-0.011591903865337372,0.4007064700126648,-3.6048238277435303,-10.230015754699707,3.958984375,2,B2,7.6,90,0,4.634254148950717,[6200|5700|0|0]
21000,1.3397027254104614,0.5164874792098999,-0.011600026860833168,0.26550766825675964,-3.618253231048584,-10.079170227050781,3.958984375,2,B2,7.6,90,0,4.6345019480809615,[6200|5800|0|0]
21100,1.342429280281067,0.5280083417892456,-0.0012107288930565119,0.06878095865249634,-3.736732244491577,-9.792591094970703,3.958984375,2,B2,7.6,90,0,4.650253198453482,[6200|5900|0|0]
21200,1.339961290359497,0.5163808465003967,-0.011222124099731445,0.24079503118991852,-3.7793147563934326,-9.80632495880127,3.958984375,2,B2,7.6,90,0,4.665794036749063,[6200|6000|0|0]
21300,1.3440818786621094,0.522331178188324,-0.007917363196611404,0.2276737242937088,-3.8808858394622803,-9.659757614135742,3.958984375,2,B2,7.6,90,0,4.673750615145759,[6200|6100|0|0]
21400,1.3437343835830688,0.5224447846412659,-0.007638663984835148,0.1322939693927765,-3.861187219619751,-9.616273880004883,4.02734375,2,B2,7.6,90,0,4.674210324300282,[6200|6200|0|0]
21500,1.3365837335586548,0.5185690522193909,-0.011691396124660969,0.30392715334892273,-3.7335424423217773,-9.63565731048584,4.02734375,2,B2,7.6,90,0,4.6832975535465815,[6200|6300|0|0]
21600,1.3442105054855347,0.5220951437950134,-0.007601892575621605,0.1003381684422493,-4.054028034210205,-9.616764068603516,4.02734375,2,B2,7.6,90,0,4.692642338782312,[6200|6400|0|0]
21700,1.3436411619186401,0.5222466588020325,-0.007051429245620966,0.12917354702949524,-4.040839195251465,-9.540995597839355,4.03125,2,B2,7.6,90,0,4.693448638213163,[6200|6500|0|0]
21800,1.3445830345153809,0.5230618715286255,-0.006940706633031368,0.004810871556401253,-3.9748432636260986,-9.7119722366333,4.03125,2,B2,7.6,90,0,4.694699220187697,[6200|6600|0|0]
21900,1.344408392906189,0.5233864784240723,-0.006787484046071768,-0.058050140738487244,-3.9170074462890625,-9.712244033813477,4.03125,2,B2,7.6,90,0,4.69509840246359,[6200|6700|0|0]
22000,1.3439559936523438,0.5234435796737671,-0.007111361715942621,-0.06942035257816315,-3.883946657180786,-9.721454620361328,4.03125,2,B2,7.6,90,0,4.695657707731433,[6200|6800|0|0]
22100,1.3439007997512817,0.5233848094940186,-0.007044608239084482,-0.07799238711595535,-3.8836026191711426,-9.731246948242188,4.03125,2,B2,7.6,90,0,4.695762380208307,[6200|6900|0|0]
22200,1.3439152240753174,0.5230304002761841,-0.0067155989818274975,-0.06912659853696823,-3.90124249458313,-9.727116584777832,4.03125,2,B2,7.6,90,0,4.696246178767804,[6200|7000|0|0]
22300,1.3438456058502197,0.5234344005584717,-0.006836185697466135,-0.07543029636144638,-3.914215564727783,-9.726873397827148,4.03125,2,B2,7.6,90,0,4.696673500755703,[6200|7100|0|0]
22401,1.343430995941162,0.523265540599823,-0.006792314816266298,-0.05974353477358818,-3.913287401199341,-9.711946487426758,4.0390625,2,B2,7.6,90,0,4.697123322627716,[6200|7200|0|0]
22500,1.3431679010391235,0.5228656530380249,-0.006963706575334072,-0.0620720274746418,-3.887007474899292,-9.70090103149414,4.0390625,2,B2,7.6,90,0,4.697631755636711,[6200|7300|0|0]
22600,1.3436630964279175,0.5232333540916443,-0.006702817976474762,-0.05461892485618591,-3.91235613822937,-9.671546936035156,4.0390625,2,B2,7.6,90,0,4.698301446161453,[6200|7400|0|0]
22700,1.343401312828064,0.5228896737098694,-0.006768831051886082,-0.03774576634168625,-3.9137306213378906,-9.650771141052246,4.0390625,2,B2,7.6,90,0,4.698738486873624,[6200|7500|0|0]
22800,1.3399237394332886,0.5165751576423645,-0.011482604779303074,0.09165868908166885,-3.8609678745269775,-9.677861213684082,4.0390625,2,B2,7.6,90,0,4.707351633373952,[6200|7600|0|0]
22900,1.3433889150619507,0.5233965516090393,-0.006992161273956299,-0.04928078502416611,-3.934303045272827,-9.631114959716797,4.0390625,2,B2,7.6,90,0,4.716223101158978,[6200|7700|0|0]
23001,1.3435717821121216,0.5231446623802185,-0.007159788627177477,-0.03718579560518265,-3.9513661861419678,-9.628557205200195,4.0390625,2,B2,7.6,90,0,4.716576636830704,[6200|7800|0|0]
23101,1.3434709310531616,0.5235607028007507,-0.006885326001793146,-0.05971900746226311,-3.970454454421997,-9.618626594543457,4.0390625,2,B2,7.6,90,0,4.71708515457901,[6200|7900|0|0]
23201,1.3430479764938354,0.5238961577415466,-0.006258578039705753,-0.1558317095041275,-4.013913154602051,-9.60571575164795,4.0390625,2,B2,7.6,90,0,4.717912338708778,[6200|8000|0|0]
23302,1.343079924583435,0.5238040089607239,-0.006648439913988113,-0.1162571907043457,-4.007503986358643,-9.579140663146973,4.04296875,2,B2,7.6,90,0,4.718314214758394,[6200|8100|0|0]
23401,1.34365713596344,0.5232506990432739,-0.006403027102351189,-0.0971866026520729,-4.0125837326049805,-9.551775932312012,4.04296875,2,B2,7.6,90,0,4.719150607184274,[6200|8200|0|0]
23501,1.3437925577163696,0.5233302712440491,-0.006543071009218693,-0.07776062935590744,-4.013164043426514,-9.570507049560547,4.04296875,2,B2,7.6,90,0,4.719361042642678,[6200|8300|0|0]
23602,1.3434784412384033,0.5229073166847229,-0.006896127015352249,-0.041095759719610214,-4.003417491912842,-9.582937240600586,4.04296875,2,B2,7.6,90,0,4.719995241558202,[6200|8400|0|0]
23702,1.3434113264083862,0.5230967402458191,-0.00717166718095541,-0.017714858055114746,-3.997823476791382,-9.579540252685547,4.04296875,2,B2,7.6,90,0,4.720336281246166,[6200|8500|0|0]
23801,1.3436588048934937,0.5229920744895935,-0.006891400087624788,0.0006273891194723547,-4.000291347503662,-9.576319694519043,4.04296875,2,B2,7.6,90,0,4.720724546831457,[6200|8600|0|0]
23902,1.3437093496322632,0.5230668187141418,-0.006741320714354515,-0.0014514829963445663,-3.999723196029663,-9.60450553894043,4.04296875,2,B2,7.6,90,0,4.720899661902202,[6200|8700|0|0]
24002,1.343489408493042,0.5226417779922485,-0.006942382548004389,0.01588001847267151,-3.988781690597534,-9.631845474243164,4.04296875,2,B2,7.6,90,0,4.721418756865518,[6200|8800|0|0]
24102,1.3401083946228027,0.5166764855384827,-0.011639001779258251,0.1411868929862976,-3.925333023071289,-9.708799362182617,4.04296875,2,B2,7.6,90,0,4.729729845906858,[6200|8900|0|0]
24200,1.343649983406067,0.5230312943458557,-0.006715380121022463,0.011672756634652615,-3.993591785430908,-9.675450325012207,4.046875,2,B2,7.6,90,0,4.738514406016588,[6200|9000|0|0]
24302,1.3435988426208496,0.5228294730186462,-0.006975231692194939,0.016962142661213875,-3.9945778846740723,-9.654359817504883,4.046875,2,B2,7.6,90,0,4.738847377587551,[6200|9100|0|0]
24402,1.3437933921813965,0.5231111645698547,-0.006809503771364689,0.008269155398011208,-4.00199031829834,-9.631495475769043,4.046875,2,B2,7.6,90,0,4.7392277266447,[6200|9200|0|0]
24502,1.3436204195022583,0.5229432582855225,-0.006832697428762913,0.005224773194640875,-3.990912675857544,-9.626816749572754,4.046875,2,B2,7.6,90,0,4.739469904293936,[6200|9300|0|0]
