time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
107500,1.771363615989685,0.020023146644234657,-0.017235415056347847,-0.04235943406820297,0.5048766732215881,17.56514549255371,4.0390625,1,B1,7.6,90,0,11.783226080524901,[6200|0|14800|68400]
107600,1.7713772058486938,0.02018621191382408,-0.017403967678546906,-0.04442760348320007,0.5021543502807617,17.57901382446289,4.0390625,1,B1,7.6,90,0,11.783460995302777,[6200|0|14800|68500]
107700,1.7716453075408936,0.020321082323789597,-0.01754079945385456,-0.04542747512459755,0.49208900332450867,17.540855407714844,4.0390625,1,B1,7.6,90,0,11.783790830836912,[6200|0|14800|68600]
107800,1.771195411682129,0.02020229771733284,-0.017255673184990883,-0.04493341222405434,0.4957364797592163,17.571712493896484,4.0390625,1,B1,7.6,90,0,11.784336553344842,[6200|0|14800|68700]
107900,1.7714091539382935,0.020513491705060005,-0.017278509214520454,-0.05558611825108528,0.4889286458492279,17.556652069091797,4.04296875,1,B1,7.6,90,0,11.784714771449,[6200|0|14800|68800]
108000,1.7714755535125732,0.020238013938069344,-0.01758139207959175,-0.04914228245615959,0.4835979640483856,17.55100440979004,4.0390625,1,B1,7.6,90,0,11.785129542390031,[6200|0|14800|68900]
108100,1.7713360786437988,0.020141491666436195,-0.017166664823889732,-0.04176659509539604,0.49819663166999817,17.565732955932617,4.0390625,1,B1,7.6,90,0,11.78557761435363,[6200|0|14800|69000]
108200,1.7713031768798828,0.020187921822071075,-0.017014486715197563,-0.043559953570365906,0.501426637172699,17.553442001342773,4.0390625,1,B1,7.6,90,0,11.785740084234488,[6200|0|14800|69100]
108300,1.771458625793457,0.0202025193721056,-0.017559105530381203,-0.04019003361463547,0.5027049779891968,17.568744659423828,4.04296875,1,B1,7.6,90,0,11.786306641475242,[6200|0|14800|69200]
108400,1.7715002298355103,0.02015836536884308,-0.017497338354587555,-0.03872034326195717,0.5042550563812256,17.581356048583984,4.0390625,1,B1,7.6,90,0,11.786393218933767,[6200|0|14800|69300]
108500,1.7711176872253418,0.020354174077510834,-0.01752968691289425,-0.04463144391775131,0.5030792951583862,17.546037673950195,4.0390625,1,B1,7.6,90,0,11.786824178709395,[6200|0|14800|69400]
108600,1.7715123891830444,0.02020723931491375,-0.01731463521718979,-0.037531785666942596,0.49171265959739685,17.572799682617188,4.0390625,1,B1,7.6,90,0,11.78729707054872,[6200|0|14800|69500]
108700,1.7713804244995117,0.02019055187702179,-0.01740519516170025,-0.04156079515814781,0.49408167600631714,17.555086135864258,4.0390625,1,B1,7.6,90,0,11.787457987458437,[6200|0|14800|69600]
108800,1.7712315320968628,0.02019081637263298,-0.017269782721996307,-0.03794601932168007,0.49774035811424255,17.543067932128906,4.04296875,1,B1,7.6,90,0,11.78765924735596,[6200|0|14800|69700]
108900,1.771267056465149,0.02021833322942257,-0.017208868637681007,-0.03995651751756668,0.5026260614395142,17.520618438720703,4.04296875,1,B1,7.6,90,0,11.787734942030921,[6200|0|14800|69800]
109000,1.771399736404419,0.020350277423858643,-0.017348987981677055,-0.036068983376026154,0.4993647038936615,17.532371520996094,4.0390625,1,B1,7.6,90,0,11.78796870829729,[6200|0|14800|69900]
109100,1.771271824836731,0.020158786326646805,-0.01744307577610016,-0.03510313108563423,0.5057013034820557,17.53680419921875,4.0390625,1,B1,7.6,90,0,11.78821747067893,[6200|0|14800|70000]
109200,1.7714279890060425,0.020210156217217445,-0.017197685316205025,-0.03892510384321213,0.507718026638031,17.568445205688477,4.0390625,1,B1,7.6,90,0,11.788512839247403,[6200|0|14800|70100]
109300,1.7713253498077393,0.02039027027785778,-0.017610739916563034,-0.048458050936460495,0.5045889616012573,17.560678482055664,4.0390625,1,B1,7.6,90,0,11.788974997210383,[6200|0|14800|70200]
109400,1.7712863683700562,0.020191742107272148,-0.017326632514595985,-0.04182400181889534,0.5104590654373169,17.539682388305664,4.0390625,1,B1,7.6,90,0,11.789323780815003,[6200|0|14800|70300]
109500,1.7713319063186646,0.020052410662174225,-0.017258496955037117,-0.036275289952754974,0.5094343423843384,17.578466415405273,4.04296875,1,B1,7.6,90,0,11.789485426757832,[6200|0|14800|70400]
109600,1.771322250366211,0.020204175263643265,-0.017370281741023064,-0.03917602822184563,0.5065586566925049,17.569761276245117,4.0390625,1,B1,7.6,90,0,11.789674163532348,[6200|0|14800|70500]
109700,1.7714134454727173,0.0204238910228014,-0.01732645556330681,-0.03815687075257301,0.5072442889213562,17.571483612060547,4.0390625,1,B1,7.6,90,0,11.789916056682575,[6200|0|14800|70600]
109800,1.7713472843170166,0.02017771638929844,-0.016980616375803947,-0.036615725606679916,0.5179396271705627,17.565780639648438,4.0390625,1,B1,7.6,90,0,11.790345689074647,[6200|0|14800|70700]
109900,1.7714216709136963,0.019885126501321793,-0.01739773340523243,-0.026384010910987854,0.5201300382614136,17.565889358520508,4.0390625,1,B1,7.6,90,0,11.790860595691958,[6200|0|14800|70800]
110000,1.7714656591415405,0.020235184580087662,-0.017241142690181732,-0.034030765295028687,0.523429274559021,17.580350875854492,4.04296875,1,B1,7.6,90,0,11.791246596047836,[6200|0|14800|70900]
110100,1.7714861631393433,0.020109012722969055,-0.017095346003770828,-0.033250413835048676,0.5224176645278931,17.566328048706055,4.04296875,1,B1,7.6,90,0,11.791440494024162,[6200|0|14800|71000]
110200,1.7713977098464966,0.020351069048047066,-0.01716771349310875,-0.04619207605719566,0.516548216342926,17.592409133911133,4.0390625,1,B1,7.6,90,0,11.791708173502341,[6200|0|14800|71100]
110300,1.7713842391967773,0.020535908639431,-0.017431441694498062,-0.051513366401195526,0.513441801071167,17.574996948242188,4.0390625,1,B1,7.6,90,0,11.7920305082618,[6200|0|14800|71200]
110400,1.7712671756744385,0.020478077232837677,-0.017570942640304565,-0.0532415471971035,0.5197991728782654,17.580873489379883,4.04296875,1,B1,7.6,90,0,11.792221581163416,[6200|0|14800|71300]
110500,1.7714741230010986,0.020350372418761253,-0.017338663339614868,-0.056822534650564194,0.5211089253425598,17.581836700439453,4.0390625,1,B1,7.6,90,0,11.792557868821648,[6200|0|14800|71400]
110600,1.7715471982955933,0.020129475742578506,-0.01739363744854927,-0.052230026572942734,0.5187625885009766,17.603490829467773,4.0390625,1,B1,7.6,90,0,11.792796945154368,[6200|0|14800|71500]
110700,1.7712678909301758,0.020276803523302078,-0.017233921214938164,-0.06265745311975479,0.5222833752632141,17.593976974487305,4.04296875,1,B1,7.6,90,0,11.793150819926892,[6200|0|14800|71600]
110800,1.7713466882705688,0.019977515563368797,-0.017232904210686684,-0.057888392359018326,0.5277172923088074,17.58588409423828,4.0390625,1,B1,7.6,90,0,11.793460308760473,[6200|0|14800|71700]
110900,1.7714316844940186,0.02007310464978218,-0.017450066283345222,-0.05652345344424248,0.5151824951171875,17.618276596069336,4.0390625,1,B1,7.6,90,0,11.793712342482905,[6200|0|14800|71800]
111000,1.7713834047317505,0.020425932481884956,-0.01739146187901497,-0.05890556424856186,0.5225757956504822,17.62315559387207,4.0390625,1,B1,7.6,90,0,11.794073248136446,[6200|0|14800|71900]
111100,1.7714768648147583,0.019989436492323875,-0.01747584156692028,-0.04951435327529907,0.5234087109565735,17.62528419494629,4.0390625,1,B1,7.6,90,0,11.794527542608952,[6200|0|14800|72000]
111200,1.7713898420333862,0.019928770139813423,-0.017299946397542953,-0.05124619975686073,0.5235289335250854,17.59735679626465,4.0390625,1,B1,7.6,90,0,11.794732950694028,[6200|0|14800|72100]
111300,1.7714329957962036,0.02022905834019184,-0.017344705760478973,-0.0572940930724144,0.5219483375549316,17.605928421020508,4.0390625,1,B1,7.6,90,0,11.795039607914882,[6200|0|14800|72200]
111400,1.7715086936950684,0.020291117951273918,-0.017534520477056503,-0.05788450315594673,0.5218765735626221,17.596084594726562,4.0390625,1,B1,7.6,90,0,11.795253175688316,[6200|0|14800|72300]
111500,1.771364688873291,0.020514219999313354,-0.01753857545554638,-0.06405162811279297,0.5238953232765198,17.59027099609375,4.0390625,1,B1,7.6,90,0,11.795518747440175,[6200|0|14800|72400]
111600,1.7714320421218872,0.02001531794667244,-0.017396410927176476,-0.046855200082063675,0.5316020250320435,17.604917526245117,4.0390625,1,B1,7.6,90,0,11.796041863556685,[6200|0|14800|72500]
111700,1.7717034816741943,0.020290685817599297,-0.01720517873764038,-0.051436759531497955,0.5278658866882324,17.61370277404785,4.0390625,1,B1,7.6,90,0,11.796473229579002,[6200|0|14800|72600]
111800,1.7714942693710327,0.020307980477809906,-0.017249545082449913,-0.05186256766319275,0.5337830781936646,17.604787826538086,4.0390625,1,B1,7.6,90,0,11.796687792543228,[6200|0|14800|72700]
111900,1.7713574171066284,0.02018606849014759,-0.017497269436717033,-0.0501224659383297,0.5327287316322327,17.6275634765625,4.0390625,1,B1,7.6,90,0,11.796995945801697,[6200|0|14800|72800]
112000,1.771204948425293,0.02025466226041317,-0.01768033765256405,-0.05525593087077141,0.53035968542099,17.607839584350586,4.0390625,1,B1,7.6,90,0,11.797243868724722,[6200|0|14800|72900]
112100,1.7715507745742798,0.020099682733416557,-0.017236309126019478,-0.04526183381676674,0.5186558365821838,17.594524383544922,4.0390625,1,B1,7.6,90,0,11.797827628702365,[6200|0|14800|73000]
112200,1.7715426683425903,0.02003326639533043,-0.017332585528492928,-0.038806717842817307,0.5190175175666809,17.610559463500977,4.0390625,1,B1,7.6,90,0,11.797944871982045,[6200|0|14800|73100]
112300,1.7713321447372437,0.020060459151864052,-0.017183976247906685,-0.041347332298755646,0.5110785961151123,17.604148864746094,4.0390625,1,B1,7.6,90,0,11.798203994255678,[6200|0|14800|73200]
112400,1.7714301347732544,0.02025960013270378,-0.017289845272898674,-0.047540921717882156,0.5064644813537598,17.60125732421875,4.0390625,1,B1,7.6,90,0,11.798449895511999,[6200|0|14800|73300]
112500,1.7703797817230225,0.020083343610167503,-0.016935991123318672,-0.12229665368795395,0.4230744242668152,17.5819091796875,4.04296875,1,B1,7.6,90,0,11.799572179188724,[6200|0|14800|73400]
112600,1.7707340717315674,0.020432712510228157,-0.017339691519737244,-0.10596371442079544,0.4383317828178406,17.62367820739746,4.0390625,1,B1,7.6,90,0,11.800212924105638,[6200|0|14800|73500]
112700,1.7704194784164429,0.020041415467858315,-0.0168936625123024,-0.08922329545021057,0.47106659412384033,17.599714279174805,4.04296875,1,B1,7.6,90,0,11.800884507462163,[6200|0|14800|73600]
112800,1.7714507579803467,0.019993601366877556,-0.017345910891890526,-0.07978393137454987,0.4949463903903961,17.63685417175293,4.0390625,1,B1,7.6,90,0,11.802011606536787,[6200|0|14800|73700]
112900,1.77153742313385,0.020382560789585114,-0.017606807872653008,-0.08618786931037903,0.5022402405738831,17.607810974121094,4.0390625,1,B1,7.6,90,0,11.802487912652554,[6200|0|14800|73800]
113000,1.7715951204299927,0.019951894879341125,-0.017204051837325096,-0.06997987627983093,0.5046621561050415,17.614280700683594,4.0390625,1,B1,7.6,90,0,11.803080377443255,[6200|0|14800|73900]
113100,1.7715048789978027,0.020120540633797646,-0.01770167611539364,-0.03178584575653076,0.5452943444252014,17.600751876831055,4.0390625,1,B1,7.6,90,0,11.80361349546837,[6200|0|14800|74000]
113200,1.771286129951477,0.02043771557509899,-0.01764300838112831,-0.016728976741433144,0.588051974773407,17.5623779296875,4.04296875,1,B1,7.6,90,0,11.804003229982754,[6200|0|14800|74100]
113300,1.7713046073913574,0.019891861826181412,-0.017163507640361786,0.008346781134605408,0.6104618906974792,17.58469581604004,4.0390625,1,B1,7.6,90,0,11.804730016534217,[6200|0|14800|74200]
113400,1.7715421915054321,0.020052939653396606,-0.017368117347359657,0.00911335926502943,0.6169230341911316,17.5823974609375,4.0390625,1,B1,7.6,90,0,11.80508251817943,[6200|0|14800|74300]
113500,1.7714766263961792,0.019996043294668198,-0.01756209507584572,0.014282614924013615,0.632283627986908,17.617565155029297,4.0390625,1,B1,7.6,90,0,11.805295034857215,[6200|0|14800|74400]
113600,1.7714723348617554,0.02006654627621174,-0.01757153868675232,0.017664063721895218,0.6361002326011658,17.646299362182617,4.0390625,1,B1,7.6,90,0,11.805366296834883,[6200|0|14800|74500]
113700,1.7712916135787964,0.02015218324959278,-0.017260972410440445,0.013054972514510155,0.645045280456543,17.656763076782227,4.0390625,1,B1,7.6,90,0,11.80573568184447,[6200|0|14800|74600]
113800,1.7716517448425293,0.019990356639027596,-0.01704387553036213,-0.06325975060462952,0.4676370918750763,17.683448791503906,4.0390625,1,B1,7.6,90,0,11.80618625196592,[6200|0|14800|74700]
113900,1.7770943641662598,0.03027368150651455,-0.01133177150040865,-0.3162669241428375,0.18817086517810822,17.680709838867188,4.04296875,1,B1,7.6,90,0,11.819147617938777,[6200|0|14800|74800]
114000,1.777433156967163,0.029862791299819946,-0.011349163018167019,-0.26953569054603577,0.22022835910320282,17.6949405670166,4.0390625,1,B1,7.6,90,0,11.819680453550191,[6200|0|14800|74900]
114100,1.7770901918411255,0.0300452820956707,-0.011218486353754997,-0.2545567750930786,0.2470463067293167,17.716747283935547,4.04296875,1,B1,7.6,90,0,11.820090336898073,[6200|0|14800|75000]
114200,1.7771484851837158,0.030328892171382904,-0.011418374255299568,-0.24671855568885803,0.25866588950157166,17.67251205444336,4.04296875,1,B1,7.6,90,0,11.820442172032788,[6200|0|14800|75100]
114300,1.7771697044372559,0.030082672834396362,-0.01109757088124752,-0.20778600871562958,0.3048810660839081,17.66135597229004,4.0390625,1,B1,7.6,90,0,11.820847127614833,[6200|0|14800|75200]
114400,1.7772071361541748,0.030203653499484062,-0.011491772718727589,-0.18686777353286743,0.3360215723514557,17.6809024810791,4.0390625,1,B1,7.6,90,0,11.821261171747057,[6200|0|14800|75300]
114500,1.7771483659744263,0.030149875208735466,-0.011192652396857738,-0.17188309133052826,0.3686130940914154,17.67338752746582,4.0390625,1,B1,7.6,90,0,11.8215707181984,[6200|0|14800|75400]
114600,1.7771309614181519,0.030152443796396255,-0.01139065157622099,-0.1597665250301361,0.38121020793914795,17.64902114868164,4.04296875,1,B1,7.6,90,0,11.821769497450964,[6200|0|14800|75500]
114700,1.7768840789794922,0.029910407960414886,-0.01125326007604599,-0.15011069178581238,0.3983473479747772,17.67313575744629,4.0390625,1,B1,7.6,90,0,11.82214153066015,[6200|0|14800|75600]
114800,1.7771273851394653,0.03035048209130764,-0.010910915210843086,-0.3167945146560669,0.1822563260793686,17.711191177368164,4.04296875,1,B1,7.6,90,0,11.822749858807528,[6200|0|14800|75700]
114900,1.777075171470642,0.030469229444861412,-0.011305848136544228,-0.2915125787258148,0.2225317806005478,17.68288803100586,4.04296875,1,B1,7.6,90,0,11.82316555005953,[6200|0|14800|75800]
115001,1.7768890857696533,0.02988015115261078,-0.011268893256783485,-0.2665955424308777,0.2516157627105713,17.719741821289062,4.0390625,1,B1,7.6,90,0,11.82378442547967,[6200|0|14800|75900]
115101,1.776659369468689,0.03078624978661537,-0.010428408160805702,-0.2638533413410187,0.2455051839351654,17.71296501159668,4.04296875,1,B1,7.6,90,0,11.825041485346992,[6200|0|14800|76000]
115201,1.7764990329742432,0.030833996832370758,-0.010775350034236908,-0.26282060146331787,0.25668543577194214,17.70307159423828,4.0390625,1,B1,7.6,90,0,11.825426655744828,[6200|0|14800|76100]
115301,1.7763664722442627,0.03019990399479866,-0.010789881460368633,-0.24894966185092926,0.2627701461315155,17.74183464050293,4.0390625,1,B1,7.6,90,0,11.826074619660597,[6200|0|14800|76200]
115401,1.7762787342071533,0.030608786270022392,-0.01108485832810402,-0.26850733160972595,0.25211915373802185,17.70625114440918,4.04296875,1,B1,7.6,90,0,11.82658637549168,[6200|0|14800|76300]
115501,1.776247262954712,0.03040238469839096,-0.010841595940291882,-0.26298198103904724,0.25390753149986267,17.717151641845703,4.0390625,1,B1,7.6,90,0,11.82690695097082,[6200|0|14800|76400]
115601,1.7761304378509521,0.03065900318324566,-0.011128395795822144,-0.2743784487247467,0.24641339480876923,17.68850326538086,4.0390625,1,B1,7.6,90,0,11.827309139121777,[6200|0|14800|76500]
115701,1.7764962911605835,0.03085341677069664,-0.011102707125246525,-0.279719740152359,0.23305261135101318,17.682458877563477,4.0390625,1,B1,7.6,90,0,11.827724235730953,[6200|0|14800|76600]
115801,1.776232123374939,0.030589573085308075,-0.01101771742105484,-0.2737788259983063,0.2405223250389099,17.648630142211914,4.0390625,1,B1,7.6,90,0,11.828107147416738,[6200|0|14800|76700]
115901,1.7765421867370605,0.03037409670650959,-0.010929346084594727,-0.26382696628570557,0.24467356503009796,17.676546096801758,4.0390625,1,B1,7.6,90,0,11.828494934538053,[6200|0|14800|76800]
116002,1.776194453239441,0.03058239072561264,-0.011106559075415134,-0.27143269777297974,0.25620219111442566,17.637100219726562,4.04296875,1,B1,7.6,90,0,11.828937325120997,[6200|0|14800|76900]
116102,1.7763773202896118,0.03053596056997776,-0.01058760192245245,-0.2685040533542633,0.25359466671943665,17.646425247192383,4.0390625,1,B1,7.6,90,0,11.829489514077787,[6200|0|14800|77000]
116202,1.7762237787246704,0.03011259436607361,-0.01093713566660881,-0.2525615990161896,0.26490849256515503,17.624217987060547,4.0390625,1,B1,7.6,90,0,11.830059591084057,[6200|0|14800|77100]
116302,1.7761304378509521,0.030159108340740204,-0.010694580152630806,-0.25441285967826843,0.2650190591812134,17.627300262451172,4.0390625,1,B1,7.6,90,0,11.83032361616981,[6200|0|14800|77200]
116402,1.7761681079864502,0.03038402460515499,-0.011143503710627556,-0.26277053356170654,0.26858383417129517,17.58892059326172,4.0390625,1,B1,7.6,90,0,11.83082714246111,[6200|0|14800|77300]
116502,1.7763203382492065,0.03046608529984951,-0.011351806111633778,-0.269880086183548,0.2688671350479126,17.585290908813477,4.0390625,1,B1,7.6,90,0,11.831097878311668,[6200|0|14800|77400]
116602,1.7763084173202515,0.03078559599816799,-0.010850317776203156,-0.2790198028087616,0.2593068480491638,17.560407638549805,4.0390625,1,B1,7.6,90,0,11.83169262173993,[6200|0|14800|77500]
116702,1.776055932044983,0.030330564826726913,-0.010889584198594093,-0.27120092511177063,0.26662763953208923,17.571487426757812,4.0390625,1,B1,7.6,90,0,11.832214487654833,[6200|0|14800|77600]
116800,1.7767729759216309,0.029711714014410973,-0.011558067053556442,-0.27505549788475037,0.2695809006690979,17.568185806274414,4.0390625,1,B1,7.6,90,0,11.833373796749216,[6200|0|14800|77700]
116900,1.7771917581558228,0.02988801710307598,-0.011386888101696968,-0.28161299228668213,0.2534998655319214,17.61246681213379,4.0390625,1,B1,7.6,90,0,11.833859351660948,[6200|0|14800|77800]
117000,1.7770429849624634,0.02982429973781109,-0.011325293220579624,-0.2862308919429779,0.2594272196292877,17.633134841918945,4.0390625,1,B1,7.6,90,0,11.834032520061871,[6200|0|14800|77900]
117100,1.7771682739257812,0.02995402179658413,-0.01112229935824871,-0.28505951166152954,0.2645585536956787,17.60707664489746,4.0390625,1,B1,7.6,90,0,11.834304055777764,[6200|0|14800|78000]
117200,1.777235984802246,0.03001200407743454,-0.011006533168256283,-0.28871840238571167,0.2545210123062134,17.627193450927734,4.0390625,1,B1,7.6,90,0,11.834450167099808,[6200|0|14800|78100]
117300,1.7767468690872192,0.02991999126970768,-0.011336260475218296,-0.29197514057159424,0.2740975320339203,17.60931968688965,4.0390625,1,B1,7.6,90,0,11.835047176845482,[6200|0|14800|78200]
117400,1.7769556045532227,0.029954388737678528,-0.011568129993975163,-0.2914968430995941,0.2796013057231903,17.568681716918945,4.0390625,1,B1,7.6,90,0,11.835361051269892,[6200|0|14800|78300]
117500,1.7769378423690796,0.03023028001189232,-0.011319028213620186,-0.29487165808677673,0.2707766592502594,17.538347244262695,4.04296875,1,B1,7.6,90,0,11.835733184562342,[6200|0|14800|78400]
117600,1.7771550416946411,0.030040357261896133,-0.01129533164203167,-0.29317930340766907,0.2619378864765167,17.554349899291992,4.0390625,1,B1,7.6,90,0,11.836022680202198,[6200|0|14800|78500]
117700,1.7771782875061035,0.030152713879942894,-0.01122372318059206,-0.29679960012435913,0.2586902379989624,17.53353500366211,4.0390625,1,B1,7.6,90,0,11.83615792867398,[6200|0|14800|78600]
117800,1.7774397134780884,0.02991015464067459,-0.011254317127168179,-0.2916465401649475,0.24539045989513397,17.565771102905273,4.04296875,1,B1,7.6,90,0,11.836515859551316,[6200|0|14800|78700]
117900,1.777033805847168,0.029837463051080704,-0.011340520344674587,-0.2937280833721161,0.24830321967601776,17.575040817260742,4.04296875,1,B1,7.6,90,0,11.83693713863547,[6200|0|14800|78800]
118000,1.7771474123001099,0.03030531480908394,-0.011385316029191017,-0.30418556928634644,0.24547800421714783,17.576839447021484,4.0390625,1,B1,7.6,90,0,11.837420665622274,[6200|0|14800|78900]
118100,1.776858925819397,0.029614614322781563,-0.01155252568423748,-0.28253641724586487,0.2641228139400482,17.587125778198242,4.04296875,1,B1,7.6,90,0,11.838187640641472,[6200|0|14800|79000]
118200,1.7772152423858643,0.029983727261424065,-0.011165356263518333,-0.2911679744720459,0.2505891025066376,17.5942325592041,4.04296875,1,B1,7.6,90,0,11.838830373881123,[6200|0|14800|79100]
118300,1.7767677307128906,0.029803989455103874,-0.011711142025887966,-0.287548691034317,0.2582455575466156,17.565767288208008,4.0390625,1,B1,7.6,90,0,11.839558696937791,[6200|0|14800|79200]
118400,1.777529239654541,0.029848553240299225,-0.011104674078524113,-0.2876254618167877,0.23357054591178894,17.561626434326172,4.04296875,1,B1,7.6,90,0,11.840533214854684,[6200|0|14800|79300]
118500,1.7767421007156372,0.029847662895917892,-0.011410484090447426,-0.2922440469264984,0.25042417645454407,17.56305503845215,4.0390625,1,B1,7.6,90,0,11.84137767223386,[6200|0|14800|79400]
118600,1.776987075805664,0.02968272753059864,-0.011551150120794773,-0.2787434756755829,0.2417880892753601,17.57756233215332,4.0390625,1,B1,7.6,90,0,11.84170478597793,[6200|0|14800|79500]
118700,1.7770819664001465,0.02965543605387211,-0.011294255033135414,-0.2753603458404541,0.23466220498085022,17.61228370666504,4.0390625,1,B1,7.6,90,0,11.841980002503027,[6200|0|14800|79600]
118800,1.7770906686782837,0.029958045110106468,-0.011274690739810467,-0.28551751375198364,0.22903795540332794,17.598392486572266,4.0390625,1,B1,7.6,90,0,11.84228336817698,[6200|0|14800|79700]
118900,1.777024269104004,0.029810486361384392,-0.011489753611385822,-0.2774316370487213,0.22810779511928558,17.613235473632812,4.0390625,1,B1,7.6,90,0,11.842552504808674,[6200|0|14800|79800]
119000,1.7770622968673706,0.02993735298514366,-0.011164667084813118,-0.2850165367126465,0.2304568886756897,17.620580673217773,4.04296875,1,B1,7.6,90,0,11.842903535435216,[6200|0|14800|79900]
119100,1.7771965265274048,0.030055023729801178,-0.011036479845643044,-0.28223875164985657,0.23553745448589325,17.621679306030273,4.04296875,1,B1,7.6,90,0,11.84312329888547,[6200|0|14800|80000]
119200,1.7768949270248413,0.029719965532422066,-0.011498677544295788,-0.2892308831214905,0.24175436794757843,17.59615707397461,4.0390625,1,B1,7.6,90,0,11.84376894040227,[6200|0|14800|80100]
119300,1.7770808935165405,0.029736224561929703,-0.011477954685688019,-0.28616246581077576,0.23323488235473633,17.603525161743164,4.0390625,1,B1,7.6,90,0,11.843956763001934,[6200|0|14800|80200]
119400,1.7772126197814941,0.030153470113873482,-0.011183192953467369,-0.29388105869293213,0.23172999918460846,17.591297149658203,4.04296875,1,B1,7.6,90,0,11.844484333033567,[6200|0|14800|80300]
119500,1.7769616842269897,0.029820676892995834,-0.011451871134340763,-0.2921196520328522,0.23635932803153992,17.601682662963867,4.0390625,1,B1,7.6,90,0,11.844980224095448,[6200|0|14800|80400]
119600,1.77730131149292,0.030000900849699974,-0.011187716387212276,-0.2937755286693573,0.2322385311126709,17.593908309936523,4.0390625,1,B1,7.6,90,0,11.84544670569719,[6200|0|14800|80500]
119700,1.7767627239227295,0.02991473488509655,-0.011380420997738838,-0.29213640093803406,0.24894917011260986,17.560745239257812,4.0390625,1,B1,7.6,90,0,11.846025183191253,[6200|0|14800|80600]
119800,1.7771440744400024,0.03014831617474556,-0.011279266327619553,-0.28933385014533997,0.23737891018390656,17.58590316772461,4.0390625,1,B1,7.6,90,0,11.846483681504429,[6200|0|14800|80700]
119900,1.7772624492645264,0.02994225174188614,-0.01119300164282322,-0.28327903151512146,0.2335512638092041,17.594541549682617,4.0390625,1,B1,7.6,90,0,11.846736499117371,[6200|0|14800|80800]
120000,1.7773221731185913,0.029966428875923157,-0.010986428707838058,-0.2820245325565338,0.2305547595024109,17.599952697753906,4.0390625,1,B1,7.6,90,0,11.846952887310263,[6200|0|14800|80900]
120100,1.777068018913269,0.0294570941478014,-0.011310502886772156,-0.2611304223537445,0.24062730371952057,17.63068199157715,4.0390625,1,B1,7.6,90,0,11.847607898988636,[6200|0|14800|81000]
120200,1.7770925760269165,0.029685281217098236,-0.011051755398511887,-0.27086883783340454,0.24165208637714386,17.612390518188477,4.0390625,1,B1,7.6,90,0,11.847953764067976,[6200|0|14800|81100]
120300,1.7771093845367432,0.03014604188501835,-0.011420000344514847,-0.28897997736930847,0.23878273367881775,17.5994930267334,4.04296875,1,B1,7.6,90,0,11.848543838011953,[6200|0|14800|81200]
120400,1.7771855592727661,0.030220137909054756,-0.011349698528647423,-0.2852530777454376,0.24511781334877014,17.585187911987305,4.0390625,1,B1,7.6,90,0,11.848671255265495,[6200|0|14800|81300]
120500,1.7771538496017456,0.029677707701921463,-0.011376776732504368,-0.27271565794944763,0.24995864927768707,17.58144187927246,4.0390625,1,B1,7.6,90,0,11.849215285836301,[6200|0|14800|81400]
120600,1.777029037475586,0.029423581436276436,-0.01124533824622631,-0.2702864706516266,0.2476949542760849,17.58550453186035,4.0390625,1,B1,7.6,90,0,11.849527430516542,[6200|0|14800|81500]
120700,1.7768948078155518,0.030157677829265594,-0.011233394034206867,-0.29363009333610535,0.24672578275203705,17.596900939941406,4.0390625,1,B1,7.6,90,0,11.850273793551555,[6200|0|14800|81600]
120800,1.7769156694412231,0.030250726267695427,-0.011359695345163345,-0.2859918475151062,0.2519591152667999,17.543079376220703,4.0390625,1,B1,7.6,90,0,11.850432050432824,[6200|0|14800|81700]
120900,1.7770251035690308,0.030050866305828094,-0.011299002915620804,-0.27607354521751404,0.2563541829586029,17.5140323638916,4.0390625,1,B1,7.6,90,0,11.850667854172595,[6200|0|14800|81800]
121000,1.7770224809646606,0.02976885624229908,-0.011677459813654423,-0.2687261700630188,0.2616455554962158,17.536418914794922,4.0390625,1,B1,7.6,90,0,11.851139835292615,[6200|0|14800|81900]
121100,1.7769505977630615,0.02969355508685112,-0.011604288592934608,-0.27473896741867065,0.2594333291053772,17.56510353088379,4.0390625,1,B1,7.6,90,0,11.851267081063568,[6200|0|14800|82000]
121200,1.7768958806991577,0.030352186411619186,-0.011382119730114937,-0.2913268506526947,0.25271737575531006,17.571334838867188,4.04296875,1,B1,7.6,90,0,11.85196432433722,[6200|0|14800|82100]
121300,1.7773683071136475,0.02995084598660469,-0.011344168335199356,-0.2793971598148346,0.23998010158538818,17.570707321166992,4.0390625,1,B1,7.6,90,0,11.852585372775135,[6200|0|14800|82200]
121400,1.7771376371383667,0.030079107731580734,-0.011234206147491932,-0.2881646156311035,0.2471473067998886,17.57135772705078,4.0390625,1,B1,7.6,90,0,11.85287129478451,[6200|0|14800|82300]
121500,1.7769944667816162,0.030137699097394943,-0.01149645447731018,-0.2919943928718567,0.25239676237106323,17.610143661499023,4.0390625,1,B1,7.6,90,0,11.853175769554717,[6200|0|14800|82400]
121600,1.7767114639282227,0.029756689444184303,-0.011410793289542198,-0.28459057211875916,0.2577498257160187,17.567626953125,4.0390625,1,B1,7.6,90,0,11.85365805246957,[6200|0|14800|82500]
