time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
41802,1.9826058149337769,-0.099656268954277,0.0,-1.114005446434021,-0.5194015502929688,2.290175437927246,4.07421875,1,B1,6.1,0,270.0,9.444130550096771,[6300|0|10100|13600],destination
41902,1.9826027154922483,-0.0994652807712555,0.0,-1.1207066774368286,-0.5162228345870972,2.30322813987732,4.07421875,1,B1,6.1,0,270.0,9.4443215634277,[6300|0|10100|13700],destination
42000,1.982720732688904,-0.0992376282811164,0.0,-1.1240391731262207,-0.5152883529663086,2.290747165679932,4.07421875,1,B1,6.1,0,270.0,9.444577988299686,[6300|0|10100|13800],destination
42100,1.98271119594574,-0.0994401797652244,0.0,-1.116258144378662,-0.5127662420272827,2.296356678009033,4.07421875,1,B1,6.1,0,270.0,9.44478076416902,[6300|0|10100|13900],destination
42200,1.982721209526062,-0.099728062748909,0.0,-1.1093493700027466,-0.5182863473892212,2.2805142402648926,4.07421875,1,B1,6.1,0,270.0,9.445068821253791,[6300|0|10100|14000],destination
42300,1.9827134609222408,-0.0995884984731674,0.0,-1.120492696762085,-0.5187613368034363,2.265533208847046,4.07421875,1,B1,6.1,0,270.0,9.445208600465136,[6300|0|10100|14100],destination
42400,1.9825862646102903,-0.0995274633169174,0.0,-1.122342228889465,-0.5160989761352539,2.275526762008667,4.07421875,1,B1,6.1,0,270.0,9.445349682682556,[6300|0|10100|14200],destination
42500,1.9828742742538448,-0.0990108698606491,0.0,-1.1289951801300049,-0.5276246070861816,2.290935754776001,4.07421875,1,B1,6.1,0,270.0,9.445941137121917,[6300|0|10100|14300],destination
42600,1.982697606086731,-0.0996050611138343,0.0,-1.110545635223389,-0.5255758166313171,2.304621696472168,4.07421875,1,B1,6.1,0,270.0,9.44656103621583,[6300|0|10100|14400],destination
42700,1.9825670719146729,-0.0996950194239616,0.0,-1.1122429370880127,-0.520157516002655,2.294257879257202,4.07421875,1,B1,6.1,0,270.0,9.446719565921676,[6300|0|10100|14500],destination
42800,1.98272716999054,-0.0991608574986457,0.0,-1.127143383026123,-0.5282089710235596,2.289437770843506,4.08203125,1,B1,6.1,0,270.0,9.447277204116524,[6300|0|10100|14600],destination
42900,1.9826534986495967,-0.0994950383901596,0.0,-1.1142265796661377,-0.5241165161132812,2.269831895828247,4.07421875,1,B1,6.1,0,270.0,9.447619409222751,[6300|0|10100|14700],destination
43000,1.9827264547348025,-0.0995636507868766,0.0,-1.1220011711120603,-0.5296518802642822,2.286459445953369,4.07421875,1,B1,6.1,0,270.0,9.447719560365291,[6300|0|10100|14800],destination
43100,1.982638239860535,-0.0995156466960907,0.0,-1.1274206638336182,-0.522243857383728,2.290343999862671,4.07421875,1,B1,6.1,0,270.0,9.447819990723124,[6300|0|10100|14900],destination
43200,1.982556700706482,-0.0994456633925437,0.0,-1.1278730630874634,-0.524924635887146,2.292178153991699,4.07421875,1,B1,6.1,0,270.0,9.447927444417424,[6300|0|10100|15000],destination
43300,1.9827455282211304,-0.0993785858154296,0.0,-1.1276692152023315,-0.5203633308410645,2.2849693298339844,4.08203125,1,B1,6.1,0,270.0,9.44812783212074,[6300|0|10100|15100],destination
43400,1.9827474355697632,-0.0996247753500938,0.0,-1.119846224784851,-0.5240557789802551,2.2689783573150635,4.07421875,1,B1,6.1,0,270.0,9.448374029043867,[6300|0|10100|15200],destination
43500,1.982484579086304,-0.0994457900524139,0.0,-1.122567057609558,-0.5170614123344421,2.2708725929260254,4.08203125,1,B1,6.1,0,270.0,9.448692037326278,[6300|0|10100|15300],destination
43600,1.982544541358948,-0.0997881889343261,0.0,-1.1144813299179075,-0.5194635987281799,2.2709972858428955,4.08203125,1,B1,6.1,0,270.0,9.44903964697585,[6300|0|10100|15400],destination
43700,1.982615947723389,-0.0994783192873001,0.0,-1.125766396522522,-0.5192680358886719,2.28199315071106,4.08203125,1,B1,6.1,0,270.0,9.449357637647145,[6300|0|10100|15500],destination
43800,1.9827905893325808,-0.0996585488319397,0.0,-1.117833137512207,-0.520714282989502,2.281243324279785,4.08203125,1,B1,6.1,0,270.0,9.449608600553612,[6300|0|10100|15600],destination
43900,1.9826815128326416,-0.0998982489109039,0.0,-1.107494235038757,-0.5090909004211426,2.2701075077056885,4.08203125,1,B1,6.1,0,270.0,9.449871951670364,[6300|0|10100|15700],destination
44000,1.9826271533966064,-0.0995780900120735,0.0,-1.1149320602416992,-0.505581796169281,2.2545862197875977,4.08203125,1,B1,6.1,0,270.0,9.450196692596004,[6300|0|10100|15800],destination
44100,1.9825334548950195,-0.0996423363685607,0.0,-1.112283706665039,-0.5006533265113831,2.261442184448242,4.08203125,1,B1,6.1,0,270.0,9.450310301590022,[6300|0|10100|15900],destination
44200,1.9828474521636963,-0.0994711443781852,0.0,-1.1165146827697754,-0.5111913084983826,2.279355764389038,4.08203125,1,B1,6.1,0,270.0,9.450667934058217,[6300|0|10100|16000],destination
44300,1.982540249824524,-0.0993592217564582,0.0,-1.1170172691345217,-0.5055845379829407,2.252917528152466,4.08203125,1,B1,6.1,0,270.0,9.450994889636922,[6300|0|10100|16100],destination
44400,1.9827497005462649,-0.0993537157773971,0.0,-1.1181925535202026,-0.5155923366546631,2.282788276672364,4.08203125,1,B1,6.1,0,270.0,9.451204412715946,[6300|0|10100|16200],destination
44500,1.983904838562012,-0.0998482480645179,0.0,-1.1034375429153442,-0.512621283531189,2.287185907363892,4.08203125,1,B1,6.1,0,270.0,9.452460957987087,[6300|0|10100|16300],destination
44600,1.9838324785232544,-0.099653460085392,0.0,-1.11152446269989,-0.5057796239852905,2.300121307373047,4.08203125,1,B1,6.1,0,270.0,9.452668751952402,[6300|0|10100|16400],destination
44700,1.984097123146057,-0.0993520766496658,0.0,-1.118669509887695,-0.5169421434402466,2.294696092605591,4.08203125,1,B1,6.1,0,270.0,9.453069836421944,[6300|0|10100|16500],destination
44800,1.983944177627564,-0.0996410399675369,0.0,-1.113333225250244,-0.5219042897224426,2.277509450912476,4.08203125,1,B1,6.1,0,270.0,9.453396780042011,[6300|0|10100|16600],destination
44900,1.9839411973953247,-0.0994751006364822,0.0,-1.1196835041046145,-0.5159019827842712,2.3054721355438232,4.08203125,1,B1,6.1,0,270.0,9.45356274613305,[6300|0|10100|16700],destination
45000,1.983847618103028,-0.0996036753058433,0.0,-1.113988757133484,-0.5110760927200317,2.2844555377960205,4.08203125,1,B1,6.1,0,270.0,9.453721769809112,[6300|0|10100|16800],destination
45100,1.9838820695877075,-0.0998069643974304,0.0,-1.1142137050628662,-0.516888439655304,2.285112142562866,4.08203125,1,B1,6.1,0,270.0,9.453927957489528,[6300|0|10100|16900],destination
45200,1.983847737312317,-0.0993708074092865,0.0,-1.1231156587600708,-0.5216518640518188,2.2482776641845703,4.08203125,1,B1,6.1,0,270.0,9.45436546363056,[6300|0|10100|17000],destination
45300,1.984012126922608,-0.0993265584111213,0.0,-1.1210274696350098,-0.5268300771713257,2.25770115852356,4.08203125,1,B1,6.1,0,270.0,9.454535704394802,[6300|0|10100|17100],destination
45400,1.9838652610778809,-0.0994368195533752,0.0,-1.1189944744110107,-0.5222054719924927,2.243968963623047,4.08203125,1,B1,6.1,0,270.0,9.4547193537777,[6300|0|10100|17200],destination
45500,1.983880519866944,-0.0997854173183441,0.0,-1.1118594408035278,-0.5266444683074951,2.241818428039551,4.08203125,1,B1,6.1,0,270.0,9.45506828533601,[6300|0|10100|17300],destination
45600,1.983888506889344,-0.0995727032423019,0.0,-1.1170923709869385,-0.5221119523048401,2.2240869998931885,4.08203125,1,B1,6.1,0,270.0,9.45528114930824,[6300|0|10100|17400],destination
45700,1.9838707447052,-0.0996390581130981,0.0,-1.1021058559417725,-0.5174146890640259,2.26204252243042,4.08203125,1,B1,6.1,0,270.0,9.455349840385272,[6300|0|10100|17500],destination
45800,1.9837580919265747,-0.0998553931713104,0.0,-1.093181610107422,-0.512492835521698,2.2716705799102783,4.08203125,1,B1,6.1,0,270.0,9.455593749191886,[6300|0|10100|17600],destination
45900,1.983794093132019,-0.0997702404856681,0.0,-1.10035502910614,-0.5126926302909851,2.2923316955566406,4.08203125,1,B1,6.1,0,270.0,9.455686199538912,[6300|0|10100|17700],destination
46000,1.983806729316712,-0.0996328145265579,0.0,-1.099983811378479,-0.5161962509155273,2.2861199378967285,4.08203125,1,B1,6.1,0,270.0,9.455824205217786,[6300|0|10100|17800],destination
46100,1.984151840209961,-0.099837802350521,0.0,-1.102632761001587,-0.5295097231864929,2.300128936767578,4.08203125,1,B1,6.1,0,270.0,9.456225604690395,[6300|0|10100|17900],destination
46200,1.983754277229309,-0.0995534881949424,0.0,-1.113640546798706,-0.5093598961830139,2.2927801609039307,4.08203125,1,B1,6.1,0,270.0,9.456714369319483,[6300|0|10100|18000],destination
46300,1.983745574951172,-0.0994526520371437,0.0,-1.1157408952713013,-0.5140925645828247,2.3003523349761963,4.08203125,1,B1,6.1,0,270.0,9.45681558028907,[6300|0|10100|18100],destination
46400,1.983988165855408,-0.0993895307183265,0.0,-1.119769811630249,-0.5237968564033508,2.287055015563965,4.08203125,1,B1,6.1,0,270.0,9.457066248690962,[6300|0|10100|18200],destination
46500,1.983866095542908,-0.0999634191393852,0.0,-1.110329508781433,-0.522406280040741,2.3013358116149902,4.08203125,1,B1,6.1,0,270.0,9.45765297612429,[6300|0|10100|18300],destination
46600,1.9838780164718628,-0.099693588912487,0.0,-1.118721842765808,-0.521228015422821,2.304821252822876,4.08203125,1,B1,6.1,0,270.0,9.457923069552375,[6300|0|10100|18400],destination
46700,1.983954906463623,-0.0992722883820533,0.0,-1.130358099937439,-0.5271692872047424,2.2874388694763184,4.0859375,1,B1,6.1,0,270.0,9.458351329062223,[6300|0|10100|18500],destination
46800,1.983869910240173,-0.099466823041439,0.0,-1.1242609024047852,-0.5277581214904785,2.288165330886841,4.08203125,1,B1,6.1,0,270.0,9.458563621529596,[6300|0|10100|18600],destination
46900,1.9838825464248653,-0.0996479392051696,0.0,-1.1245726346969604,-0.529477596282959,2.281611204147339,4.08203125,1,B1,6.1,0,270.0,9.458745177961395,[6300|0|10100|18700],destination
47000,1.9838179349899288,-0.0994968637824058,0.0,-1.1271398067474363,-0.5315126180648804,2.281213760375977,4.0859375,1,B1,6.1,0,270.0,9.458909489923492,[6300|0|10100|18800],destination
47100,1.9841041564941408,-0.0997252240777015,0.0,-1.1240079402923584,-0.5327284932136536,2.2901358604431152,4.08203125,1,B1,6.1,0,270.0,9.459275647231136,[6300|0|10100|18900],destination
47200,1.9838886260986328,-0.099809780716896,0.0,-1.1218228340148926,-0.5222932696342468,2.3207857608795166,4.08203125,1,B1,6.1,0,270.0,9.459507170829545,[6300|0|10100|19000],destination
47300,1.9839813709259035,-0.0994540750980377,0.0,-1.128649115562439,-0.525121808052063,2.302204370498657,4.08203125,1,B1,6.1,0,270.0,9.459874768558418,[6300|0|10100|19100],destination
