,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
149,14900,1.8444514274597168,-0.1512971818447113,0.0,-0.2260306924581527,0.8113385438919067,0.166347935795784,4.0546875,0,B1,0,None,450,0.0408745952526455,[21100|0|0|0]
150,15000,1.844351410865784,-0.1511957794427871,0.0,-0.2283832430839538,0.8117616176605225,0.4531864523887634,4.0546875,0,B1,0,None,450,0.0410170233614511,[21200|0|0|0]
151,15100,1.844289898872376,-0.1509174555540084,0.0,-0.2326831668615341,0.8117181062698364,0.5380895733833313,4.0546875,0,B1,0,None,450,0.0413020635558061,[21300|0|0|0]
152,15200,1.8442773818969729,-0.1508456617593765,0.0,-0.200921818614006,0.801367998123169,0.3145050704479217,4.0546875,0,B1,0,None,450,0.0413749403259108,[21400|0|0|0]
153,15300,1.8441747426986688,-0.1506526470184326,0.0,-0.1953958719968795,0.7993066310882568,0.1140401810407638,4.0546875,0,B1,0,None,450,0.0415935484118778,[21500|0|0|0]
154,15400,1.8446544408798216,-0.1517469733953476,0.0,-0.1696769893169403,0.7888655662536621,0.1137187331914901,4.0546875,0,B1,0,None,450,0.0427883959185552,[21600|0|0|0]
155,15500,1.84460711479187,-0.1518511176109314,0.0,-0.1742710769176483,0.7883742451667786,0.087791733443737,4.0546875,0,B1,0,None,450,0.0429027889963194,[21700|0|0|0]
156,15600,1.8444260358810425,-0.1514680087566375,0.0,-0.1957901418209076,0.7985846400260925,0.1297794729471206,4.0546875,0,B1,0,None,450,0.043326536522784,[21800|0|0|0]
157,15700,1.84430992603302,-0.151756003499031,0.0,-0.1960931718349456,0.8086150884628296,0.1153576895594596,4.0546875,0,B1,0,None,450,0.0436370561976101,[21900|0|0|0]
158,15800,1.8446204662323,-0.1515465378761291,0.0,-0.2109339088201522,0.7956884503364563,0.1057190299034118,4.0546875,0,B1,0,None,450,0.0440116373804617,[22000|0|0|0]
159,15900,1.8445048332214355,-0.1510398089885711,0.0,-0.2315888851881027,0.789105236530304,0.1110795065760612,4.0546875,0,B1,0,None,450,0.0445313922829757,[22100|0|0|0]
160,16000,1.8444498777389529,-0.1517227739095688,0.0,-0.2149051278829574,0.7933807373046875,0.1164608299732208,4.0546875,0,B1,0,None,450,0.0452165646615552,[22200|0|0|0]
161,16100,1.8444938659667969,-0.1514013856649398,0.0,-0.2313838452100753,0.7882518768310547,0.1406468003988266,4.0546875,0,B1,0,None,450,0.0455409492604106,[22300|0|0|0]
162,16200,1.8446464538574217,-0.1514778882265091,0.0,-0.2295789718627929,0.7806858420372009,0.1294697225093841,4.0546875,0,B1,0,None,450,0.0457116411064138,[22400|0|0|0]
163,16300,1.8443660736083984,-0.1515627205371856,0.0,-0.2303019016981125,0.7867621779441833,0.1378885209560394,4.0546875,0,B1,0,None,450,0.046004573871698,[22500|0|0|0]
164,16400,1.844391107559204,-0.1514532268047332,0.0,-0.2370784729719162,0.7831207513809204,0.1404816806316375,4.0546875,0,B1,0,None,450,0.0461168929535109,[22600|0|0|0]
165,16500,1.844399690628052,-0.151646003127098,0.0,-0.2322322875261306,0.7791585922241211,0.1272436678409576,4.0546875,0,B1,0,None,450,0.0463098602552368,[22700|0|0|0]
166,16600,1.844338178634644,-0.1516438275575637,0.0,-0.2303119152784347,0.7771674990653992,0.1447048932313919,4.0546875,0,B1,0,None,450,0.0463714107096284,[22800|0|0|0]
167,16700,1.8445357084274288,-0.1513386368751526,0.0,-0.2348258942365646,0.7738238573074341,0.1582716852426529,4.0546875,0,B1,0,None,450,0.0467349480139978,[22900|0|0|0]
168,16800,1.8445013761520384,-0.1511171758174896,0.0,-0.2400095760822296,0.7753881812095642,0.1511673629283905,4.0546875,0,B1,0,None,450,0.0469590544735091,[23000|0|0|0]
169,16900,1.8445181846618648,-0.1510928571224212,0.0,-0.2351627051830291,0.7753366827964783,0.1905727386474609,4.0546875,0,B1,0,None,450,0.0469886166948806,[23100|0|0|0]
170,17000,1.8445580005645752,-0.1513695120811462,0.0,-0.2242125868797302,0.7777518630027771,0.1833964586257934,4.0546875,0,B1,0,None,450,0.0472681221014397,[23200|0|0|0]
171,17100,1.844728112220764,-0.1513470262289047,0.0,-0.2216477394104004,0.7823985815048218,0.2196524441242218,4.0546875,0,B1,0,None,450,0.0474397134448178,[23300|0|0|0]
172,17200,1.84421455860138,-0.1513485014438629,0.0,-0.2251598984003067,0.8020961284637451,0.2111864387989044,4.0546875,0,B1,0,None,450,0.047953269183021,[23400|0|0|0]
173,17300,1.844337701797485,-0.1515782475471496,0.0,-0.2178698033094406,0.8043789863586426,0.178913414478302,4.0546875,0,B1,0,None,450,0.0482139366315495,[23500|0|0|0]
174,17400,1.8444868326187127,-0.1514476239681244,0.0,-0.2256724536418914,0.8064876198768616,0.1865594238042831,4.0546875,0,B1,0,None,450,0.0484121852664437,[23600|0|0|0]
175,17500,1.8442689180374143,-0.1512764990329742,0.0,-0.2306253314018249,0.8093506097793579,0.1963559538125991,4.0546875,0,B1,0,None,450,0.0486892601808128,[23700|0|0|0]
176,17600,1.8443665504455569,-0.1514716446399688,0.0,-0.2255745679140091,0.8059089779853821,0.1660257130861282,4.0546875,0,B1,0,None,450,0.0489074662647083,[23800|0|0|0]
177,17700,1.8444784879684448,-0.1513491868972778,0.0,-0.2331813126802444,0.8005178570747375,0.1246968880295753,4.0546875,0,B1,0,None,450,0.0490733756007182,[23900|0|0|0]
178,17800,1.844387173652649,-0.1516091227531433,0.0,-0.224270612001419,0.8058995604515076,0.1219460740685463,4.0546875,0,B1,0,None,450,0.0493488841367635,[24000|0|0|0]
179,17900,1.8444066047668457,-0.1516650021076202,0.0,-0.2239491641521453,0.8010052442550659,0.1148800551891326,4.0546875,0,B1,0,None,450,0.0494080455300507,[24100|0|0|0]
180,18000,1.8444918394088743,-0.151746928691864,0.0,-0.2238398492336273,0.8005722761154175,0.1246794238686561,4.0546875,0,B1,0,None,450,0.0495262695098839,[24200|0|0|0]
181,18100,1.8443896770477293,-0.1510442495346069,0.0,-0.2404762506484985,0.8072901964187622,0.1332799941301345,4.0546875,0,B1,0,None,450,0.050236336511003,[24300|0|0|0]
182,18200,1.8443355560302728,-0.1514217257499694,0.0,-0.229884460568428,0.8052058219909668,0.1190250292420387,4.0546875,0,B1,0,None,450,0.050617672816244,[24400|0|0|0]
183,18300,1.8446168899536133,-0.151492029428482,0.0,-0.2248354852199554,0.7954691648483276,0.1447450071573257,4.0546875,0,B1,0,None,450,0.050907657960061,[24500|0|0|0]
184,18400,1.844427466392517,-0.1513609737157821,0.0,-0.2302659749984741,0.8045008778572083,0.1432199329137802,4.0546875,0,B1,0,None,450,0.0511379987626333,[24600|0|0|0]
185,18500,1.8445147275924685,-0.1514262706041336,0.0,-0.2294152379035949,0.8099637627601624,0.1616365313529968,4.0546875,0,B1,0,None,450,0.0512469859208004,[24700|0|0|0]
186,18600,1.844388723373413,-0.1513814032077789,0.0,-0.2342862784862518,0.8060981631278992,0.169715330004692,4.0546875,0,B1,0,None,450,0.0513807399729836,[24800|0|0|0]
187,18700,1.8446054458618164,-0.1513559371232986,0.0,-0.2349423021078109,0.8100919127464294,0.1713400036096573,4.0546875,0,B1,0,None,450,0.0515989535345202,[24900|0|0|0]
188,18800,1.844375371932984,-0.151618093252182,0.0,-0.2296922355890274,0.8117626905441284,0.147383376955986,4.0546875,0,B1,0,None,450,0.0519477512533193,[25000|0|0|0]
189,18900,1.844170093536377,-0.151301771402359,0.0,-0.2396897077560424,0.8129069209098816,0.1805072724819183,4.0546875,0,B1,0,None,450,0.0523248437257833,[25100|0|0|0]
190,19000,1.8444870710372925,-0.1512918919324875,0.0,-0.2358216345310211,0.7981611490249634,0.1723851412534713,4.0546875,0,B1,0,None,450,0.0526419751496625,[25200|0|0|0]
191,19100,1.844487428665161,-0.1515936255455017,0.0,-0.2235902547836303,0.804397702217102,0.1826864182949066,4.0546875,0,B1,0,None,450,0.0529437089746147,[25300|0|0|0]
192,19200,1.8442857265472408,-0.1516988575458526,0.0,-0.2190499901771545,0.812086820602417,0.1642357110977172,4.0546875,0,B1,0,None,450,0.0531712117620071,[25400|0|0|0]
193,19300,1.844526767730713,-0.1513110250234604,0.0,-0.2323542237281799,0.8083662986755371,0.168887510895729,4.0546875,0,B1,0,None,450,0.0536278460988181,[25500|0|0|0]
194,19400,1.8444173336029053,-0.1515993922948837,0.0,-0.2243745326995849,0.8116738796234131,0.12587670981884,4.0546875,0,B1,0,None,450,0.0539362800651012,[25600|0|0|0]
195,19500,1.844216465950012,-0.1512608081102371,0.0,-0.2334236800670623,0.813717782497406,0.1203208863735199,4.0546875,0,B1,0,None,450,0.0543299640298136,[25700|0|0|0]
196,19600,1.8441834449768064,-0.1512695550918579,0.0,-0.231947049498558,0.8099185824394226,0.1289867013692855,4.0546875,0,B1,0,None,450,0.0543641238652774,[25800|0|0|0]
197,19700,1.844235181808472,-0.1514360010623932,0.0,-0.2236504405736923,0.8053545951843262,0.1327449530363083,4.0546875,0,B1,0,None,450,0.0545384252159842,[25900|0|0|0]
198,19800,1.8443408012390137,-0.150984987616539,0.0,-0.2331801354885101,0.8022655248641968,0.140937328338623,4.0546875,0,B1,0,None,450,0.0550016407084381,[26000|0|0|0]
199,19900,1.844497442245484,-0.1511733680963516,0.0,-0.2243759781122207,0.8020968437194824,0.1360552459955215,4.0546875,0,B1,0,None,450,0.0552466378718553,[26100|0|0|0]
200,20000,1.8443108797073364,-0.1515552699565887,0.0,-0.2078543752431869,0.8020141124725342,0.1180935204029083,4.0546875,0,B1,0,None,450,0.0556716727074778,[26200|0|0|0]
201,20100,1.8443759679794312,-0.1515102386474609,0.0,-0.2170311957597732,0.8057298064231873,0.1063778102397918,4.0546875,0,B1,0,None,450,0.0557508200508699,[26300|0|0|0]
202,20200,1.844279766082764,-0.1512085646390915,0.0,-0.2244762331247329,0.8111830949783325,0.1226995661854744,4.0546875,0,B1,0,None,450,0.0560674618236164,[26400|0|0|0]
203,20300,1.8445327281951904,-0.1513019949197769,0.0,-0.2217205017805099,0.8026691675186157,0.1114994063973426,4.0546875,0,B1,0,None,450,0.0563371265185104,[26500|0|0|0]
204,20400,1.8445454835891724,-0.1514830738306045,0.0,-0.2172936499118805,0.8009262084960938,0.1226101741194725,4.0546875,0,B1,0,None,450,0.0565186541252873,[26600|0|0|0]
205,20500,1.844573974609375,-0.1515538096427917,0.0,-0.2118374556303024,0.7975658774375916,0.1154220700263977,4.0546875,0,B1,0,None,450,0.05659491219606,[26700|0|0|0]
206,20600,1.844582676887512,-0.1511095762252807,0.0,-0.2267956435680389,0.7920771837234497,0.1019924059510231,4.0546875,0,B1,0,None,450,0.0570392308417167,[26800|0|0|0]
207,20700,1.844364643096924,-0.1511847972869873,0.0,-0.2184620052576065,0.7924213409423828,0.1160021647810936,4.0546875,0,B1,0,None,450,0.0572698754643777,[26900|0|0|0]
208,20800,1.844347715377808,-0.1515360921621322,0.0,-0.2032641172409057,0.7947221994400024,0.1203143522143364,4.0546875,0,B1,0,None,450,0.0576215779479878,[27000|0|0|0]
209,20900,1.8444483280181885,-0.1513934880495071,0.0,-0.208078384399414,0.7951045632362366,0.1373817026615142,4.0546875,0,B1,0,None,450,0.0577961025489526,[27100|0|0|0]
210,21000,1.844512939453125,-0.1516029387712478,0.0,-0.202538400888443,0.7940559983253479,0.1411559283733368,4.0546875,0,B1,0,None,450,0.058015292517615,[27200|0|0|0]
211,21100,1.844374656677246,-0.1514589935541153,0.0,-0.2137893289327621,0.7920734882354736,0.1436242014169693,4.0546875,0,B1,0,None,450,0.05821489800762,[27300|0|0|0]
212,21200,1.844369649887085,-0.1512585282325744,0.0,-0.2267791777849197,0.7992323637008667,0.1478110700845718,4.0546875,0,B1,0,None,450,0.0584154258438129,[27400|0|0|0]
213,21300,1.8443094491958616,-0.1514631509780883,0.0,-0.221802219748497,0.7933298945426941,0.1553315669298172,4.0546875,0,B1,0,None,450,0.058628720455103,[27500|0|0|0]
214,21400,1.844522953033448,-0.1513819098472595,0.0,-0.2255410999059677,0.7886165380477905,0.149115189909935,4.0546875,0,B1,0,None,450,0.0588571586524397,[27600|0|0|0]
215,21500,1.8442574739456177,-0.1517492085695266,0.0,-0.2181255519390106,0.795746922492981,0.1442857980728149,4.0546875,0,B1,0,None,450,0.059310355626673,[27700|0|0|0]
216,21600,1.8441615104675293,-0.1514410525560379,0.0,-0.2259084433317184,0.8002859950065613,0.1624366641044616,4.0546875,0,B1,0,None,450,0.059633108036077,[27800|0|0|0]
217,21700,1.8443645238876345,-0.1516146957874298,0.0,-0.2142778486013412,0.7947433590888977,0.1360557079315185,4.0546875,0,B1,0,None,450,0.0599002529790406,[27900|0|0|0]
218,21800,1.84421455860138,-0.1511915922164917,0.0,-0.2281829714775085,0.7981976866722107,0.1507607400417328,4.0546875,0,B1,0,None,450,0.0603491474196633,[28000|0|0|0]
219,21900,1.8443430662155151,-0.1513494104146957,0.0,-0.220603734254837,0.7893427014350891,0.1446311622858047,4.0546875,0,B1,0,None,450,0.0605526684027954,[28100|0|0|0]
220,22000,1.8444985151290887,-0.1517447084188461,0.0,-0.210008293390274,0.7814295291900635,0.1450763642787933,4.0546875,0,B1,0,None,450,0.0609774328985062,[28200|0|0|0]
221,22100,1.84453558921814,-0.1513190567493438,0.0,-0.2223979979753494,0.7830133438110352,0.1583129912614822,4.0546875,0,B1,0,None,450,0.0614046960865169,[28300|0|0|0]
222,22200,1.8445794582366943,-0.1513566821813583,0.0,-0.2144995778799057,0.7828536629676819,0.1482598483562469,4.0546875,0,B1,0,None,450,0.0614624902378057,[28400|0|0|0]
223,22300,1.844690203666687,-0.1516168713569641,0.0,-0.2056214958429336,0.7802866697311401,0.1343238949775695,4.0546875,0,B1,0,None,450,0.0617452674599554,[28500|0|0|0]
224,22400,1.844482660293579,-0.1517312228679657,0.0,-0.2073379606008529,0.7914167642593384,0.1357964724302292,4.0546875,0,B1,0,None,450,0.0619822284689618,[28600|0|0|0]
225,22500,1.8442636728286743,-0.1516149789094925,0.0,-0.2137351334095001,0.7947324514389038,0.1058949902653694,4.0546875,0,B1,0,None,450,0.0622301562158296,[28700|0|0|0]
226,22600,1.8442726135253904,-0.1516599655151367,0.0,-0.2113295346498489,0.7874069213867188,0.1062963753938674,4.0546875,0,B1,0,None,450,0.0622760226604832,[28800|0|0|0]
227,22700,1.8445006608963013,-0.1515386551618576,0.0,-0.2128967493772506,0.7747016549110413,0.1336706578731537,4.0546875,0,B1,0,None,450,0.0625343283034569,[28900|0|0|0]
228,22800,1.8446128368377688,-0.1514727920293808,0.0,-0.2191862016916275,0.76488196849823,0.1343125849962234,4.0546875,0,B1,0,None,450,0.0626644105622925,[29000|0|0|0]
229,22900,1.8442691564559937,-0.151705726981163,0.0,-0.2122790068387985,0.780797004699707,0.1557707786560058,4.0546875,0,B1,0,None,450,0.0630795911213013,[29100|0|0|0]
230,23000,1.8444169759750368,-0.1516955196857452,0.0,-0.2142827659845352,0.7841882705688477,0.134270429611206,4.0546875,0,B1,0,None,450,0.0632277626404604,[29200|0|0|0]
231,23100,1.844386339187622,-0.1515200287103653,0.0,-0.220875859260559,0.7839066982269287,0.1708651930093765,4.0546875,0,B1,0,None,450,0.0634059077924654,[29300|0|0|0]
232,23200,1.8445680141448968,-0.1514202356338501,0.0,-0.2175108939409256,0.784968912601471,0.1579679250717163,4.0546875,0,B1,0,None,450,0.0636131864653219,[29400|0|0|0]
233,23300,1.8443547487258911,-0.1516242325305938,0.0,-0.2083941549062729,0.8035082817077637,0.1460726410150528,4.0546875,0,B1,0,None,450,0.0639083082585272,[29500|0|0|0]
234,23400,1.8443931341171265,-0.1513745337724685,0.0,-0.215240016579628,0.8003809452056885,0.1529219299554824,4.0546875,0,B1,0,None,450,0.0641609402202217,[29600|0|0|0]
235,23500,1.84467363357544,-0.1515330672264099,0.0,-0.2120046913623809,0.7999164462089539,0.1408943980932235,4.0546875,0,B1,0,None,450,0.064483140161458,[29700|0|0|0]
236,23600,1.844325065612793,-0.1514365226030349,0.0,-0.2187029868364334,0.8125978112220764,0.1460862457752227,4.0546875,0,B1,0,None,450,0.0648448313126996,[29800|0|0|0]
237,23700,1.8445144891738887,-0.1512106657028198,0.0,-0.2244023829698562,0.8162199854850769,0.1435620933771133,4.0546875,0,B1,0,None,450,0.0651396068626914,[29900|0|0|0]
238,23800,1.8443388938903809,-0.151676595211029,0.0,-0.2091626524925232,0.8153412938117981,0.1599026322364807,4.0546875,0,B1,0,None,450,0.0656375265451807,[30000|0|0|0]
239,23900,1.8443166017532349,-0.1514264643192291,0.0,-0.2145671099424362,0.8144070506095886,0.1598270386457443,4.0546875,0,B1,0,None,450,0.0658886488309523,[30100|0|0|0]
240,24000,1.8442723751068115,-0.1515957862138748,0.0,-0.2105769962072372,0.8101803064346313,0.1452359706163406,4.0546875,0,B1,0,None,450,0.0660636514031056,[30200|0|0|0]
241,24100,1.844429850578308,-0.15152108669281,0.0,-0.2153379619121551,0.8037884831428528,0.1021014899015426,4.0546875,0,B1,0,None,450,0.0662379458165857,[30300|0|0|0]
242,24200,1.844449520111084,-0.151597797870636,0.0,-0.2155549973249435,0.8116956949234009,0.1061890944838523,4.0546875,0,B1,0,None,450,0.0663171385897602,[30400|0|0|0]
243,24300,1.844565749168396,-0.1517834961414337,0.0,-0.2117430418729782,0.8166195750236511,0.1166351959109306,4.0546875,0,B1,0,None,450,0.0665362117317492,[30500|0|0|0]
244,24400,1.8446033000946045,-0.1513942033052444,0.0,-0.224381148815155,0.8121720552444458,0.1094551086425781,4.0546875,0,B1,0,None,450,0.0669273114432901,[30600|0|0|0]
245,24500,1.8443546295166016,-0.151493415236473,0.0,-0.2162785083055496,0.8136212229728699,0.1077879965305328,4.0546875,0,B1,0,None,450,0.0671950427706734,[30700|0|0|0]
246,24600,1.8442962169647217,-0.1516153365373611,0.0,-0.2137624323368072,0.809939444065094,0.1289469450712204,4.0546875,0,B1,0,None,450,0.0673302345967109,[30800|0|0|0]
247,24700,1.844460129737854,-0.1514293551445007,0.0,-0.2224338501691818,0.8097137212753296,0.1106799319386482,4.0546875,0,B1,0,None,450,0.0675781387630459,[30900|0|0|0]
248,24800,1.8445017337799072,-0.1514588594436645,0.0,-0.2222121953964233,0.8092605471611023,0.1110179051756858,4.0546875,0,B1,0,None,450,0.06762914268431,[31000|0|0|0]
249,24900,1.8445851802825928,-0.1516358703374862,0.0,-0.2145979106426239,0.8095267415046692,0.0764560773968696,4.0546875,0,B1,0,None,450,0.0678248367704291,[31100|0|0|0]
250,25000,1.8444416522979736,-0.1517405807971954,0.0,-0.2064809203147888,0.8061853051185608,0.0805708020925521,4.0546875,0,B1,0,None,450,0.0680025009557376,[31200|0|0|0]
251,25100,1.8444726467132568,-0.151552528142929,0.0,-0.2137111723423004,0.8054021596908569,0.1104799881577491,4.0546875,0,B1,0,None,450,0.0681930907103295,[31300|0|0|0]
252,25200,1.8445959091186523,-0.1515191197395324,0.0,-0.2150498628616333,0.8009176254272461,0.1246813461184501,4.0546875,0,B1,0,None,450,0.0683208003106006,[31400|0|0|0]
253,25300,1.8442414999008176,-0.1513788700103759,0.0,-0.2164257615804672,0.8083746433258057,0.1492615342140197,4.0546875,0,B1,0,None,450,0.0687019510422209,[31500|0|0|0]
254,25400,1.8444981575012207,-0.1514331251382827,0.0,-0.2128230482339859,0.8019320368766785,0.1442510187625885,4.0546875,0,B1,0,None,450,0.0689642804968173,[31600|0|0|0]
255,25500,1.84462308883667,-0.151552140712738,0.0,-0.2060800790786743,0.7938604354858398,0.125971719622612,4.0546875,0,B1,0,None,450,0.0691368277238018,[31700|0|0|0]
256,25600,1.844617486000061,-0.151603102684021,0.0,-0.2065806537866592,0.7924484014511108,0.0993106663227081,4.0546875,0,B1,0,None,450,0.0691880967621692,[31800|0|0|0]
257,25700,1.8441753387451167,-0.1513727605342865,0.0,-0.2102023065090179,0.8037683367729187,0.1131580024957656,4.0546875,0,B1,0,None,450,0.0696866463595003,[31900|0|0|0]
258,25800,1.8444151878356927,-0.1515160053968429,0.0,-0.2036809623241424,0.7925863265991211,0.127093106508255,4.0546875,0,B1,0,None,450,0.0699660147129316,[32000|0|0|0]
259,25900,1.844421625137329,-0.1513241380453109,0.0,-0.2148046642541885,0.7985273003578186,0.1178441941738128,4.0546875,0,B1,0,None,450,0.070157990022376,[32100|0|0|0]
260,26000,1.8442786931991573,-0.151471734046936,0.0,-0.2085118293762207,0.80391526222229,0.1074796617031097,4.0546875,0,B1,0,None,450,0.0703634507695889,[32200|0|0|0]
261,26100,1.8442565202713013,-0.1516333669424057,0.0,-0.2014856934547424,0.798335075378418,0.1196974292397499,4.0546875,0,B1,0,None,450,0.0705265974263969,[32300|0|0|0]
262,26200,1.844421863555908,-0.1515354663133621,0.0,-0.2019066959619522,0.7899710536003113,0.1240258663892746,4.0546875,0,B1,0,None,450,0.0707187508414893,[32400|0|0|0]
263,26300,1.8445619344711304,-0.1513927429914474,0.0,-0.2109312415122985,0.7858145833015442,0.1208027750253677,4.0546875,0,B1,0,None,450,0.07091872535964,[32500|0|0|0]
264,26400,1.8444838523864744,-0.1513261348009109,0.0,-0.2081084549427032,0.7893581986427307,0.1543090194463729,4.0546875,0,B1,0,None,450,0.0710213580200886,[32600|0|0|0]
265,26500,1.8445106744766235,-0.1515478044748306,0.0,-0.2053932845592498,0.7899109721183777,0.1324139684438705,4.0546875,0,B1,0,None,450,0.0712446445374954,[32700|0|0|0]
266,26600,1.8445130586624143,-0.1513919532299041,0.0,-0.2143948823213577,0.7911299467086792,0.1367785334587097,4.0546875,0,B1,0,None,450,0.0714005140177891,[32800|0|0|0]
267,26700,1.8443949222564693,-0.1516779661178589,0.0,-0.2029709070920944,0.7961199879646301,0.1267529278993606,4.0546875,0,B1,0,None,450,0.0717099644701815,[32900|0|0|0]
268,26800,1.8445613384246824,-0.151381105184555,0.0,-0.2130969315767288,0.7858383655548096,0.1243910789489746,4.0546875,0,B1,0,None,450,0.0720502889547029,[33000|0|0|0]
