,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
145,14500,0.6530488133430481,0.3578605055809021,0.0735135897994041,-0.2439932376146316,-5.580113410949707,12.362149238586426,4.015625,1,F2,0,None,450,5.139353912115026,[6800|0|4900|0]
146,14600,0.6895426511764526,0.3628144860267639,0.0126036182045936,5.966855049133301,-3.525487184524536,3.115992546081543,4.015625,1,F2,0,None,450,5.210532327113882,[6800|0|5000|0]
147,14700,0.7020851373672485,0.3782009184360504,0.0,7.295349597930908,-0.2745952904224396,0.2733485698699951,4.015625,1,F2,0,None,450,5.234046311335597,[6800|0|5100|0]
148,14800,0.7091085910797119,0.3679627776145935,0.0,0.9680647253990172,1.487463355064392,-2.023874998092652,4.0234375,1,F2,0,None,450,5.246461963937498,[6800|0|5200|0]
149,14900,0.7150161862373352,0.3556048572063446,0.0,-2.020332336425781,0.3270910680294037,-0.2990244626998901,4.0234375,1,F2,0,None,450,5.260159331471553,[6800|0|5300|0]
150,15000,0.7241597175598145,0.3446202576160431,0.0,-2.1241488456726074,-0.4678369164466858,-0.6056661009788513,4.015625,1,F2,0,None,450,5.274451482926264,[6800|0|5400|0]
151,15100,0.7341703176498413,0.3326007723808288,0.0,-2.084529161453247,-0.4749462902545929,-0.5902825593948364,4.0234375,1,F2,0,None,450,5.290093737862238,[6800|0|5500|0]
152,15200,0.7449032068252563,0.3222254514694214,0.0,-2.0878841876983643,-0.401060938835144,-2.4958128929138184,4.0234375,1,F2,0,None,450,5.305021637716752,[6800|0|5600|0]
153,15300,0.665471076965332,0.424469381570816,0.0242893639951944,-2.873530387878418,0.5550826787948608,-3.3208744525909424,4.0234375,1,F2,0,None,450,5.436753401919445,[6800|0|5700|0]
154,15400,0.6631293892860413,0.425028532743454,0.0267033874988555,-2.50551438331604,0.4827831387519836,-3.700615406036377,4.0234375,1,F2,0,None,450,5.440162750933176,[6800|0|5800|0]
155,15500,0.6637862324714661,0.4242063164710998,0.0255293101072311,-2.3215935230255127,0.2836116552352905,-3.906652450561523,4.0234375,1,F2,0,None,450,5.441739437423981,[6800|0|5900|0]
156,15600,0.6651363968849182,0.4231251180171966,0.0240350272506475,-2.2157468795776367,0.1684698313474655,-4.011363983154297,4.08203125,1,F2,0,None,450,5.444025222911631,[6800|0|6000|0]
157,15700,0.6661593914031982,0.422521710395813,0.0233402140438556,-2.1214425563812256,0.0741332247853279,-4.098871231079102,4.0859375,1,F2,0,None,450,5.445401225794734,[6800|0|6100|0]
158,15800,0.666792631149292,0.4222123920917511,0.0231951288878917,-2.0131657123565674,0.1626871526241302,-4.130712509155273,4.0859375,1,F2,0,None,450,5.446120753481305,[6800|0|6200|0]
159,15900,0.6670299172401428,0.4221590459346771,0.0228787939995527,-2.041916608810425,0.0394660793244838,-4.167915344238281,4.0859375,1,F2,0,None,450,5.446519775113509,[6800|0|6300|0]
160,16000,0.6671082973480225,0.4218931794166565,0.02301268838346,-2.0415079593658447,0.0554869174957275,-4.192012310028076,4.0859375,1,F2,0,None,450,5.446827599987029,[6800|0|6400|0]
161,16100,0.6671827435493469,0.4218016862869262,0.0224953442811965,-2.057574510574341,0.1103649586439132,-4.222476005554199,4.0859375,1,F2,0,None,450,5.447358220519826,[6800|0|6500|0]
162,16200,0.6674782037734985,0.421699583530426,0.0224254932254552,-2.077108860015869,0.1172980442643165,-4.242621898651123,4.08984375,1,F2,0,None,450,5.4476785342518586,[6800|0|6600|0]
163,16300,0.6671226620674133,0.4219062924385071,0.0227032098919153,-2.1031956672668457,0.157257080078125,-4.2508225440979,4.08984375,1,F2,0,None,450,5.4481747852209015,[6800|0|6700|0]
164,16400,0.6672108769416809,0.421749085187912,0.0225815363228321,-2.113158702850342,0.1780451238155365,-4.276193141937256,4.08984375,1,F2,0,None,450,5.448392271866688,[6800|0|6800|0]
165,16500,0.6669628024101257,0.4219191372394562,0.0229039471596479,-2.132417917251587,0.2050583362579345,-4.2983012199401855,4.08984375,1,F2,0,None,450,5.448833188436049,[6800|0|6900|0]
166,16600,0.6668815016746521,0.4218193292617798,0.0230650883167982,-2.1354658603668213,0.2217922210693359,-4.308150768280029,4.08984375,1,F2,0,None,450,5.449039435653058,[6800|0|7000|0]
167,16700,0.6669296622276306,0.4220087826251983,0.0228516571223735,-2.14541244506836,0.2282426506280899,-4.2943034172058105,4.08984375,1,F2,0,None,450,5.4493288573013965,[6800|0|7100|0]
168,16800,0.6670602560043335,0.4217726290225982,0.0225179754197597,-2.1436891555786133,0.2297798991203308,-4.291116714477539,4.08984375,1,F2,0,None,450,5.449758003823221,[6800|0|7200|0]
169,16900,0.6674818992614746,0.4216203391551971,0.0222588647156953,-2.15392541885376,0.2191333174705505,-4.334426403045654,4.09765625,1,F2,0,None,450,5.450275800691661,[6800|0|7300|0]
170,17000,0.6669471859931946,0.4220902621746063,0.0228431802242994,-2.174803733825684,0.2491792440414428,-4.345783233642578,4.09765625,1,F2,0,None,450,5.45119676243736,[6800|0|7400|0]
171,17100,0.6670956015586853,0.4220699071884155,0.0227723512798547,-2.180528163909912,0.2488976269960403,-4.325747013092041,4.09765625,1,F2,0,None,450,5.45136246773273,[6800|0|7500|0]
172,17200,0.666766345500946,0.4221723675727844,0.0230698678642511,-2.185498714447021,0.2784384191036224,-4.329455375671387,4.09765625,1,F2,0,None,450,5.451817905763547,[6800|0|7600|0]
173,17300,0.6666733026504517,0.4220703542232513,0.0232283622026443,-2.183242082595825,0.2777846753597259,-4.336918354034424,4.09765625,1,F2,0,None,450,5.4520281060271385,[6800|0|7700|0]
174,17400,0.6664095520973206,0.4225248694419861,0.0232636798173189,-2.2003753185272217,0.2910816669464111,-4.335326194763184,4.09765625,1,F2,0,None,450,5.452554789776883,[6800|0|7800|0]
175,17500,0.6664364337921143,0.4221966564655304,0.0230196863412857,-2.1833064556121826,0.2839974761009216,-4.320531368255615,4.09765625,1,F2,0,None,450,5.45296464243306,[6800|0|7900|0]
176,17600,0.6669610142707825,0.4218420386314392,0.0227527674287557,-2.18491005897522,0.2578224837779999,-4.333843231201172,4.09765625,1,F2,0,None,450,5.453651799032913,[6800|0|8000|0]
177,17700,0.6669975519180298,0.4220104813575744,0.0228216908872127,-2.1968109607696533,0.2706959843635559,-4.344340324401856,4.09765625,1,F2,0,None,450,5.45383742875785,[6800|0|8100|0]
178,17800,0.667034387588501,0.4217700064182281,0.0231932178139686,-2.1905453205108643,0.2770057916641235,-4.37130880355835,4.1015625,1,F2,0,None,450,5.454281520325409,[6800|0|8200|0]
179,17900,0.6665612459182739,0.4222394526004791,0.023434879258275,-2.204350471496582,0.3051144182682037,-4.357827186584473,4.1015625,1,F2,0,None,450,5.454990493534917,[6800|0|8300|0]
180,18000,0.6663615107536316,0.4223342537879944,0.0235222056508064,-2.2090063095092773,0.3119145929813385,-4.336980819702148,4.1015625,1,F2,0,None,450,5.455228206176528,[6800|0|8400|0]
181,18100,0.6665705442428589,0.42238849401474,0.0231254361569881,-2.2121670246124268,0.3037056922912597,-4.330925464630127,4.1015625,1,F2,0,None,450,5.455679939541513,[6800|0|8500|0]
182,18200,0.6664867401123047,0.4223717451095581,0.0231373459100723,-2.202037811279297,0.3070862889289856,-4.322126865386963,4.1015625,1,F2,0,None,450,5.455766226854261,[6800|0|8600|0]
183,18300,0.6667072176933289,0.4221893548965454,0.0233237743377685,-2.19490122795105,0.2901888489723205,-4.327662467956543,4.1015625,1,F2,0,None,450,5.456107741293473,[6800|0|8700|0]
184,18400,0.666424036026001,0.4225259721279144,0.0234102141112089,-2.2062225341796875,0.3023516237735748,-4.344043731689453,4.1015625,1,F2,0,None,450,5.456556043481286,[6800|0|8800|0]
185,18500,0.6668570637702942,0.422056496143341,0.0237204283475875,-2.1951744556427,0.2749863564968109,-4.353096961975098,4.1015625,1,F2,0,None,450,5.457266081226671,[6800|0|8900|0]
186,18600,0.6669130921363831,0.4218577444553375,0.0235230028629302,-2.18176817893982,0.2812437117099762,-4.359803199768066,4.1015625,1,F2,0,None,450,5.457551770276658,[6800|0|9000|0]
187,18700,0.6671120524406433,0.4218194186687469,0.022674161940813,-2.185258626937866,0.2798355519771576,-4.365516662597656,4.1015625,1,F2,0,None,450,5.458424458640079,[6800|0|9100|0]
188,18800,0.6668488383293152,0.4218225479125976,0.0231254957616329,-2.184372901916504,0.2959452867507934,-4.358120441436768,4.10546875,1,F2,0,None,450,5.458946946609687,[6800|0|9200|0]
189,18900,0.6668528318405151,0.4216350615024566,0.0228348113596439,-2.1785058975219727,0.3008533120155334,-4.344749927520752,4.10546875,1,F2,0,None,450,5.4592928722139415,[6800|0|9300|0]
190,19000,0.6672032475471497,0.4217360317707062,0.0229222364723682,-2.188918113708496,0.282052606344223,-4.348312377929688,4.10546875,1,F2,0,None,450,5.459667877964379,[6800|0|9400|0]
191,19100,0.66676926612854,0.4219719469547272,0.0232835635542869,-2.1958436965942383,0.3034900724887848,-4.339218616485596,4.10546875,1,F2,0,None,450,5.460279885403777,[6800|0|9500|0]
192,19200,0.6664238572120667,0.4220583140850067,0.0239237155765295,-2.1968774795532227,0.3119346499443054,-4.3472771644592285,4.10546875,1,F2,0,None,450,5.461012388791041,[6800|0|9600|0]
193,19300,0.666796863079071,0.421920508146286,0.023047849535942,-2.194272518157959,0.2922046184539795,-4.356555461883545,4.10546875,1,F2,0,None,450,5.461974295841968,[6800|0|9700|0]
194,19400,0.6668356657028198,0.4219955205917358,0.0232542939484119,-2.2008416652679443,0.2868139147758484,-4.371791839599609,4.10546875,1,F2,0,None,450,5.462197346970685,[6800|0|9800|0]
195,19500,0.6669844388961792,0.4215866029262543,0.0231860894709825,-2.182201862335205,0.2913452088832855,-4.375615119934082,4.10546875,1,F2,0,None,450,5.462637800113422,[6800|0|9900|0]
196,19600,0.6667226552963257,0.4221466481685638,0.0228476226329803,-2.2035913467407227,0.3053081035614013,-4.343686103820801,4.10546875,1,F2,0,None,450,5.463342598756307,[6800|0|10000|0]
197,19700,0.6664983034133911,0.4219864904880523,0.0235494654625654,-2.1988413333892822,0.2996864020824432,-4.381400108337402,4.10546875,1,F2,0,None,450,5.464096632977973,[6800|0|10100|0]
198,19800,0.6667584180831909,0.4222488105297088,0.0229427330195903,-2.2138705253601074,0.2833835780620575,-4.340177536010742,4.10546875,1,F2,0,None,450,5.464806981978858,[6800|0|10200|0]
199,19901,0.6670984029769897,0.4218136668205261,0.0226156879216432,-2.200617790222168,0.2694917619228363,-4.376217842102051,4.10546875,1,F2,0,None,450,5.46544877499202,[6800|0|10300|0]
200,20001,0.6671498417854309,0.4213186204433441,0.0224709976464509,-2.185833215713501,0.2725512087345123,-4.365524768829346,4.11328125,1,F2,0,None,450,5.465967091634923,[6800|0|10400|0]
201,20101,0.6673115491867065,0.4211916923522949,0.0225564911961555,-2.189235210418701,0.2692469358444214,-4.389864444732666,4.10546875,1,F2,0,None,450,5.466189732985453,[6800|0|10500|0]
202,20201,0.6669546961784363,0.4216336011886596,0.0229418240487575,-2.20691990852356,0.2829844355583191,-4.379863739013672,4.11328125,1,F2,0,None,450,5.466876106714891,[6800|0|10600|0]
203,20301,0.6671321988105774,0.4218268692493438,0.0231041498482227,-2.211859226226806,0.2703442871570587,-4.377965927124023,4.11328125,1,F2,0,None,450,5.467184666908159,[6800|0|10700|0]
204,20401,0.6671586036682129,0.4216780066490173,0.0229287687689065,-2.202589750289917,0.2713053226470947,-4.355192184448242,4.11328125,1,F2,0,None,450,5.467416217795147,[6800|0|10800|0]
205,20501,0.666800320148468,0.4220506548881531,0.0233067069202661,-2.209280490875244,0.2914655804634094,-4.355152130126953,4.11328125,1,F2,0,None,450,5.468056585686991,[6800|0|10900|0]
206,20601,0.666861355304718,0.4220688939094543,0.0234327781945467,-2.206651449203491,0.2810680866241455,-4.361100196838379,4.11328125,1,F2,0,None,450,5.468197836946792,[6800|0|11000|0]
207,20701,0.6670147180557251,0.421934425830841,0.022813057526946,-2.198945999145508,0.2804681062698364,-4.36464262008667,4.11328125,1,F2,0,None,450,5.468850259741775,[6800|0|11100|0]
208,20802,0.6667513251304626,0.4219724833965301,0.0232044756412506,-2.190950393676758,0.2886868417263031,-4.369884014129639,4.11328125,1,F2,0,None,450,5.469323580300794,[6800|0|11200|0]
209,20902,0.6669972538948059,0.4220284521579742,0.0230467095971107,-2.1938533782958984,0.27723428606987,-4.3384108543396,4.11328125,1,F2,0,None,450,5.46962107582021,[6800|0|11300|0]
210,21002,0.6668074131011963,0.4221103489398956,0.0234226454049348,-2.194735050201416,0.2850361764431,-4.342585563659668,4.11328125,1,F2,0,None,450,5.470050114677904,[6800|0|11400|0]
211,21102,0.666497528553009,0.422401875257492,0.0233989022672176,-2.1993565559387207,0.297562301158905,-4.355498790740967,4.11328125,1,F2,0,None,450,5.470476236448816,[6800|0|11500|0]
212,21202,0.666685163974762,0.4220531284809112,0.0227245111018419,-2.188267230987549,0.286744475364685,-4.348343372344971,4.11328125,1,F2,0,None,450,5.47125830729574,[6800|0|11600|0]
213,21300,0.6668907999992371,0.4215120375156402,0.0225736051797866,-2.17012357711792,0.2724474966526031,-4.373691082000732,4.11328125,1,F2,0,None,450,5.471856503086908,[6800|0|11700|0]
214,21400,0.6670400500297546,0.4220042526721954,0.0230608750134706,-2.1887876987457275,0.2576811015605926,-4.35563325881958,4.11328125,1,F2,0,None,450,5.472565010830529,[6800|0|11800|0]
215,21500,0.666985273361206,0.4214942455291748,0.0232987701892852,-2.1689653396606445,0.2644551694393158,-4.348311424255371,4.11328125,1,F2,0,None,450,5.473130432694295,[6800|0|11900|0]
216,21600,0.6669124364852905,0.4217360019683838,0.0232432857155799,-2.179002046585083,0.2790615856647491,-4.3360981941223145,4.11328125,1,F2,0,None,450,5.473388947516336,[6800|0|12000|0]
217,21700,0.666912853717804,0.4217900037765503,0.0234653409570455,-2.1754066944122314,0.2847336530685425,-4.335154056549072,4.1171875,1,F2,0,None,450,5.473617475194376,[6800|0|12100|0]
218,21800,0.666755735874176,0.4217799603939056,0.0231226570904254,-2.1834075450897217,0.293776273727417,-4.355473041534424,4.1171875,1,F2,0,None,450,5.473994594696342,[6800|0|12200|0]
219,21900,0.6665561199188232,0.4219333231449127,0.0233190208673477,-2.1888506412506104,0.2930914461612701,-4.385257720947266,4.1171875,1,F2,0,None,450,5.474313852266206,[6800|0|12300|0]
220,22000,0.6665275692939758,0.4221226871013641,0.0233070794492959,-2.19824767112732,0.2887715995311737,-4.383013725280762,4.1171875,1,F2,0,None,450,5.47450572838157,[6800|0|12400|0]
221,22100,0.6671034097671509,0.421624481678009,0.0227328948676586,-2.187856435775757,0.2655539214611053,-4.382822513580322,4.11328125,1,F2,0,None,450,5.475459399618526,[6800|0|12500|0]
222,22200,0.6674467325210571,0.4215170741081238,0.0222242921590805,-2.18774676322937,0.2605175375938415,-4.384581565856934,4.1171875,1,F2,0,None,450,5.476082363192575,[6800|0|12600|0]
223,22300,0.6671574711799622,0.4218206703662872,0.022824129089713,-2.1960415840148926,0.2846327424049377,-4.399928092956543,4.1171875,1,F2,0,None,450,5.476814242386686,[6800|0|12700|0]
224,22400,0.6666465401649475,0.4221230149269104,0.0231901798397302,-2.197871923446656,0.3100563287734985,-4.385875701904297,4.1171875,1,F2,0,None,450,5.477511706283265,[6800|0|12800|0]
225,22500,0.6663057208061218,0.4222579300403595,0.023801339790225,-2.1938693523406982,0.3108652234077453,-4.376752853393555,4.1171875,1,F2,0,None,450,5.478224360763553,[6800|0|12900|0]
226,22600,0.6663615703582764,0.4221592843532562,0.0236009787768125,-2.1884560585021973,0.30412557721138,-4.384683609008789,4.1171875,1,F2,0,None,450,5.478454566497096,[6800|0|13000|0]
227,22700,0.6666684150695801,0.4220317900180816,0.0229332409799098,-2.185401439666748,0.2834516167640686,-4.395575523376465,4.1171875,1,F2,0,None,450,5.479200409810245,[6800|0|13100|0]
228,22800,0.6666659116744995,0.4220811724662781,0.0231707599014043,-2.184081077575684,0.2765335440635681,-4.382458686828613,4.1171875,1,F2,0,None,450,5.479443020880159,[6800|0|13200|0]
229,22900,0.6671342849731445,0.4214426279067993,0.0231220182031393,-2.169870376586914,0.2650834918022156,-4.386682033538818,4.1171875,1,F2,0,None,450,5.480236423964645,[6800|0|13300|0]
230,23000,0.6669817566871643,0.4215180277824402,0.0227440223097801,-2.177397489547729,0.2908854484558105,-4.386756420135498,4.1171875,1,F2,0,None,450,5.4806509488911175,[6800|0|13400|0]
231,23100,0.6673283576965332,0.4213546812534332,0.0225291308015584,-2.177130937576294,0.27871173620224,-4.382471084594727,4.1171875,1,F2,0,None,450,5.48109025824515,[6800|0|13500|0]
232,23200,0.6672707200050354,0.4216370284557342,0.0223848018795251,-2.19001841545105,0.2839562892913818,-4.376553058624268,4.1171875,1,F2,0,None,450,5.481412551409619,[6800|0|13600|0]
233,23300,0.6672600507736206,0.4214928448200226,0.0225879978388547,-2.184105396270752,0.2908575534820556,-4.384393215179443,4.1171875,1,F2,0,None,450,5.481661933348007,[6800|0|13700|0]
234,23400,0.6667494773864746,0.4217095375061035,0.0232089571654796,-2.1824207305908203,0.304642915725708,-4.395669460296631,4.1171875,1,F2,0,None,450,5.482494538530062,[6800|0|13800|0]
235,23500,0.6670511960983276,0.4218429923057556,0.0228307321667671,-2.193227767944336,0.2872632443904876,-4.3912434577941895,4.1171875,1,F2,0,None,450,5.482996433453611,[6800|0|13900|0]
236,23600,0.6669684648513794,0.4215626418590545,0.0233745165169239,-2.178564548492432,0.2870683372020721,-4.365899562835693,4.1171875,1,F2,0,None,450,5.483613800647153,[6800|0|14000|0]
237,23700,0.6672773957252502,0.4218379557132721,0.0227423943579196,-2.198702573776245,0.2754658758640289,-4.37723445892334,4.12109375,1,F2,0,None,450,5.484369323265649,[6800|0|14100|0]
238,23800,0.6670565605163574,0.421360433101654,0.0228630732744932,-2.1760501861572266,0.2863152027130127,-4.378732204437256,4.12109375,1,F2,0,None,450,5.484909100474318,[6800|0|14200|0]
239,23900,0.6665595173835754,0.4222408831119537,0.0233693905174732,-2.2093989849090576,0.3043985068798065,-4.372621536254883,4.12109375,1,F2,0,None,450,5.486039852987922,[6800|0|14300|0]
240,24000,0.6664096117019653,0.4222882688045501,0.023853126913309,-2.200745344161988,0.3050799965858459,-4.373878002166748,4.12109375,1,F2,0,None,450,5.486548496298994,[6800|0|14400|0]
241,24100,0.6662335991859436,0.422482430934906,0.0238176099956035,-2.198174238204956,0.309440016746521,-4.370339393615723,4.1171875,1,F2,0,None,450,5.486812959510242,[6800|0|14500|0]
242,24200,0.6664906144142151,0.4223098158836365,0.0237622950226068,-2.192683458328247,0.2842189371585846,-4.3750176429748535,4.12109375,1,F2,0,None,450,5.487127463134587,[6800|0|14600|0]
243,24300,0.6662644147872925,0.4224048256874084,0.0235476270318031,-2.192732810974121,0.2938419878482818,-4.364820957183838,4.12109375,1,F2,0,None,450,5.487453462337513,[6800|0|14700|0]
244,24400,0.6669630408287048,0.4219723045825958,0.0232482384890317,-2.182349920272827,0.2647138237953186,-4.372954368591309,4.12109375,1,F2,0,None,450,5.48832798297843,[6800|0|14800|0]
245,24500,0.6671099066734314,0.4215494990348816,0.0227951779961586,-2.1712992191314697,0.2698508501052856,-4.384215831756592,4.12109375,1,F2,0,None,450,5.488964848676774,[6800|0|14900|0]
246,24600,0.6665403842926025,0.4220280647277832,0.0231624841690063,-2.184107542037964,0.2967537641525268,-4.3785080909729,4.12109375,1,F2,0,None,450,5.489794483951639,[6800|0|15000|0]
247,24700,0.6669527888298035,0.4220294952392578,0.0229284558445215,-2.188949584960937,0.2805345952510834,-4.3863372802734375,4.12109375,1,F2,0,None,450,5.490268666200703,[6800|0|15100|0]
248,24800,0.6670178174972534,0.421751469373703,0.022580973803997,-2.1805126667022705,0.2811957895755768,-4.389423847198486,4.12109375,1,F2,0,None,450,5.490718411548644,[6800|0|15200|0]
