time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42400,0.6532682776451111,0.4660746455192566,-0.10507407039403915,-2.848430871963501,-2.226686477661133,13.361245155334473,4.15234375,0,F2,6.1,90,0,12.602159516070378,[26500|0|7000|0]
42500,0.6523699760437012,0.4675813913345337,-0.10667695850133896,-2.9265329837799072,-2.2112135887145996,13.346685409545898,4.15234375,0,F2,6.1,90,0,12.604535748172568,[26500|0|7100|0]
42600,0.6521441340446472,0.46786749362945557,-0.10713320970535278,-2.939929246902466,-2.194026470184326,13.349045753479004,4.15234375,0,F2,6.1,90,0,12.605119721025414,[26500|0|7200|0]
42700,0.6515092849731445,0.46851566433906555,-0.10808438062667847,-2.96566104888916,-2.1711747646331787,13.348478317260742,4.15234375,0,F2,6.1,90,0,12.60643421131977,[26500|0|7300|0]
42800,0.6515111327171326,0.46841558814048767,-0.1074233427643776,-2.966841697692871,-2.1476659774780273,13.307122230529785,4.16015625,0,F2,6.1,90,0,12.607102784214133,[26500|0|7400|0]
42900,0.6514399647712708,0.46869000792503357,-0.1077505499124527,-2.9711365699768066,-2.1505794525146484,13.295476913452148,4.16015625,0,F2,6.1,90,0,12.607535722561268,[26500|0|7500|0]
43000,0.6513803005218506,0.4687204658985138,-0.10837440192699432,-2.9681477546691895,-2.1443047523498535,13.289298057556152,4.16015625,0,F2,6.1,90,0,12.608163160882425,[26500|0|7600|0]
43100,0.651131272315979,0.4688270092010498,-0.10848354548215866,-2.9830679893493652,-2.1235194206237793,13.274490356445312,4.16015625,0,F2,6.1,90,0,12.608455186289314,[26500|0|7700|0]
43200,0.6512333750724792,0.4683365821838379,-0.10809264332056046,-2.970496416091919,-2.122776746749878,13.282017707824707,4.16015625,0,F2,6.1,90,0,12.60909059807079,[26500|0|7800|0]
43300,0.651512622833252,0.4682883620262146,-0.10748756676912308,-2.9829611778259277,-2.1375770568847656,13.284029960632324,4.16015625,0,F2,6.1,90,0,12.60975874635418,[26500|0|7900|0]
43400,0.6517860889434814,0.4680837392807007,-0.1073690801858902,-2.9740307331085205,-2.136066198348999,13.270818710327148,4.16015625,0,F2,6.1,90,0,12.610120261570778,[26500|0|8000|0]
43500,0.6512761116027832,0.4687665104866028,-0.1078534796833992,-3.004669189453125,-2.1210150718688965,13.269274711608887,4.16015625,0,F2,6.1,90,0,12.611100514742576,[26500|0|8100|0]
43600,0.6511536240577698,0.46909773349761963,-0.10838628560304642,-3.0074853897094727,-2.125356912612915,13.277326583862305,4.16015625,0,F2,6.1,90,0,12.611739728345155,[26500|0|8200|0]
43700,0.6520575284957886,0.4679144620895386,-0.106936514377594,-2.9692234992980957,-2.116163730621338,13.274189949035645,4.1640625,0,F2,6.1,90,0,12.61381795139969,[26500|0|8300|0]
43800,0.6523372530937195,0.4675883650779724,-0.10683546215295792,-2.96232271194458,-2.118638038635254,13.292160987854004,4.1640625,0,F2,6.1,90,0,12.614259309149984,[26500|0|8400|0]
43900,0.6526042819023132,0.46706077456474304,-0.10613999515771866,-2.95707631111145,-2.1110615730285645,13.32675552368164,4.1640625,0,F2,6.1,90,0,12.615172178513987,[26500|0|8500|0]
44000,0.6518855094909668,0.46777650713920593,-0.10708358883857727,-2.9848697185516357,-2.0935754776000977,13.324312210083008,4.1640625,0,F2,6.1,90,0,12.616557557859876,[26500|0|8600|0]
44100,0.6521825790405273,0.46766340732574463,-0.1070861890912056,-2.9828128814697266,-2.119351625442505,13.317707061767578,4.1640625,0,F2,6.1,90,0,12.616875439357285,[26500|0|8700|0]
44200,0.6517115831375122,0.4683144688606262,-0.10724574327468872,-3.0135996341705322,-2.1120705604553223,13.30224323272705,4.1640625,0,F2,6.1,90,0,12.617694692554,[26500|0|8800|0]
44300,0.6517783999443054,0.46808797121047974,-0.1070023700594902,-2.997258186340332,-2.116185426712036,13.30396556854248,4.1640625,0,F2,6.1,90,0,12.618033803440095,[26500|0|8900|0]
44400,0.6513120532035828,0.4687788188457489,-0.1076156422495842,-3.0122501850128174,-2.108339786529541,13.273397445678711,4.1640625,0,F2,6.1,90,0,12.619068623480915,[26500|0|9000|0]
44500,0.6514686942100525,0.4685271978378296,-0.10788416862487793,-2.9817984104156494,-2.1029810905456543,13.28257942199707,4.171875,0,F2,6.1,90,0,12.619468568415579,[26500|0|9100|0]
44600,0.6515052318572998,0.4687342941761017,-0.10821852087974548,-2.995220899581909,-2.1157405376434326,13.292431831359863,4.171875,0,F2,6.1,90,0,12.619863556166436,[26500|0|9200|0]
44700,0.6514979600906372,0.4686836004257202,-0.1078224703669548,-2.9837453365325928,-2.1012985706329346,13.281612396240234,4.171875,0,F2,6.1,90,0,12.62026290406439,[26500|0|9300|0]
44800,0.6512289643287659,0.46910378336906433,-0.10805889964103699,-2.9918296337127686,-2.0982608795166016,13.278552055358887,4.171875,0,F2,6.1,90,0,12.620815001182137,[26500|0|9400|0]
44900,0.6513487696647644,0.46851587295532227,-0.10827476531267166,-2.9515905380249023,-2.0930135250091553,13.284636497497559,4.171875,0,F2,6.1,90,0,12.62145264525316,[26500|0|9500|0]
45000,0.6508424878120422,0.46906471252441406,-0.10866834968328476,-2.981776475906372,-2.103060483932495,13.297682762145996,4.171875,0,F2,6.1,90,0,12.622296715655311,[26500|0|9600|0]
45100,0.6516525149345398,0.46838241815567017,-0.10779532790184021,-2.9661660194396973,-2.1310131549835205,13.289694786071777,4.171875,0,F2,6.1,90,0,12.623669244917542,[26500|0|9700|0]
45200,0.6516653895378113,0.4684813618659973,-0.10785903036594391,-2.9725193977355957,-2.1275975704193115,13.293499946594238,4.171875,0,F2,6.1,90,0,12.623787624042203,[26500|0|9800|0]
45300,0.651914656162262,0.46786168217658997,-0.10683034360408783,-2.9574286937713623,-2.1133110523223877,13.276058197021484,4.171875,0,F2,6.1,90,0,12.625014136668126,[26500|0|9900|0]
45400,0.6515703201293945,0.46833011507987976,-0.10768621414899826,-2.983973741531372,-2.1213059425354004,13.28849983215332,4.171875,0,F2,6.1,90,0,12.626048791720818,[26500|0|10000|0]
45500,0.6515835523605347,0.4684281051158905,-0.10779331624507904,-2.989969253540039,-2.128831386566162,13.313838958740234,4.17578125,0,A1,6.1,90,0,12.626194558651509,[26500|0|10000|0]
45600,0.6528136134147644,0.46969589591026306,-0.1073521301150322,-2.9659533500671387,-2.0223703384399414,13.400055885314941,3.3046875,0,A1,6.1,90,0,12.62801526974797,[26500|0|10000|0]
45700,0.652425229549408,0.4697284996509552,-0.10156436264514923,3.162475347518921,2.504556655883789,12.097538948059082,3.5,0,A1,6.1,90,0,12.63381614531259,[26500|0|10000|0]
45800,0.646369218826294,0.4586932361125946,-0.07827072590589523,9.471611022949219,7.17827844619751,7.932184219360352,3.537109375,0,A1,6.1,90,0,12.6602934151828,[26500|0|10000|0]
45900,0.6386959552764893,0.4303474724292755,-0.03187660872936249,4.313928127288818,1.2913888692855835,6.433299541473389,3.546875,0,A1,6.1,90,0,12.715200385604462,[26500|0|10000|0]
46000,0.6354134678840637,0.39561793208122253,0.03429032489657402,0.04667448624968529,-3.848461389541626,4.69868803024292,3.58984375,0,A1,6.1,90,0,12.789999976523982,[26500|0|10000|0]
46100,0.6428345441818237,0.3636530637741089,0.11623258143663406,-3.143442392349243,-4.346015930175781,3.310762882232666,3.62109375,0,A1,6.1,90,0,12.878268649257773,[26500|0|10000|0]
46200,0.6622928380966187,0.33650633692741394,0.20944158732891083,-4.125433921813965,-2.621882438659668,3.2087950706481934,3.63671875,0,A1,6.1,90,0,12.977281217954834,[26500|0|10000|0]
46300,0.6887460947036743,0.3154948949813843,0.3068811297416687,-3.7358481884002686,0.018441949039697647,3.0603749752044678,3.63671875,0,A1,6.1,90,0,13.080410844655301,[26500|0|10000|0]
46400,0.7182069420814514,0.2987595498561859,0.4052465558052063,-4.726731300354004,2.1181042194366455,2.589171886444092,3.626953125,0,A1,6.1,90,0,13.184448195396934,[26500|0|10000|0]
46500,0.7456055879592896,0.2888934314250946,0.507024347782135,-4.5946879386901855,5.57947301864624,3.3667209148406982,3.630859375,0,A1,6.1,90,0,13.290310110307512,[26500|0|10000|0]
46600,0.7656253576278687,0.28303927183151245,0.6034934520721436,-3.4384565353393555,5.820832252502441,4.2627153396606445,3.62109375,0,A1,6.1,90,0,13.389008390153954,[26500|0|10000|0]
46700,0.7759860754013062,0.2828761041164398,0.693297266960144,-3.3482396602630615,5.321043968200684,4.330107688903809,3.60546875,0,A1,6.1,90,0,13.479408037636244,[26500|0|10000|0]
46800,0.7773891091346741,0.28688427805900574,0.783009946346283,-0.8061227798461914,5.845366477966309,3.665675163269043,3.60546875,0,A1,6.1,90,0,13.569221170332142,[26500|0|10000|0]
46900,0.7684242725372314,0.2929571568965912,0.8729105591773987,-1.6388731002807617,5.09773063659668,3.2865543365478516,3.611328125,0,A1,6.1,90,0,13.659771533887486,[26500|0|10000|0]
47000,0.7501102089881897,0.30103954672813416,0.9641320705413818,-0.993273138999939,2.966230630874634,2.854139566421509,3.60546875,0,A1,6.1,90,0,13.753163686044918,[26500|0|10000|0]
47100,0.7609474658966064,0.2762172222137451,1.0920238494873047,0.5661308169364929,-0.46502330899238586,2.025162696838379,3.63671875,0,A1,6.1,90,0,13.883892034361377,[26500|0|10000|0]
47200,0.7302489280700684,0.2933351695537567,1.1755470037460327,-2.938688278198242,0.5905646681785583,1.1918561458587646,3.626953125,0,A1,6.1,90,0,13.974509591397252,[26500|0|10000|0]
47300,0.694484531879425,0.31625646352767944,1.2576955556869507,-1.6041316986083984,-1.2641024589538574,0.15464799106121063,3.583984375,0,A1,6.1,90,0,14.066991277899554,[26500|0|10000|0]
47400,0.6588476300239563,0.3410816192626953,1.340163230895996,0.17252039909362793,-3.536651372909546,0.08629275113344193,3.578125,0,A1,6.1,90,0,14.160196398925754,[26500|0|10000|0]
47500,0.6253207325935364,0.35752296447753906,1.4167983531951904,2.9462783336639404,-5.657217979431152,2.3281052112579346,3.57421875,0,A1,6.1,90,0,14.245444933538357,[26500|0|10000|0]
47600,0.6096665263175964,0.3714391589164734,1.5083105564117432,4.070096015930176,-6.400969982147217,1.5372587442398071,3.599609375,0,A1,6.1,90,0,14.339323567845314,[26500|0|10000|0]
47700,0.6045012474060059,0.37923020124435425,1.6020655632019043,3.774315357208252,-5.99392557144165,0.9815622568130493,3.66796875,0,A1,6.1,90,0,14.433543426394415,[26500|0|10000|0]
47800,0.6073961853981018,0.38016095757484436,1.6910628080368042,3.1659016609191895,-4.955963611602783,0.2551262378692627,3.7109375,0,A1,6.1,90,0,14.522592606971935,[26500|0|10000|0]
47900,0.617300271987915,0.37625259160995483,1.7661501169204712,2.3219945430755615,-3.5098745822906494,-1.0312659740447998,3.7109375,0,A1,6.1,90,0,14.598431055077663,[26500|0|10000|0]
48000,0.6312817335128784,0.3673062026500702,1.827771544456482,0.7548760771751404,-1.5415340662002563,-1.8474012613296509,3.7109375,0,A1,6.1,90,0,14.662248916788718,[26500|0|10000|0]
48100,0.6449993252754211,0.35918480157852173,1.8717025518417358,-0.43449077010154724,-0.12171576172113419,-2.1403064727783203,3.689453125,0,A1,6.1,90,0,14.708982875416378,[26500|0|10000|0]
48200,0.6593008637428284,0.35133108496665955,1.9018008708953857,-1.0371103286743164,0.9321709275245667,-3.5894033908843994,3.6640625,0,A1,6.1,90,0,14.743219167227984,[26500|0|10000|0]
48300,0.6761293411254883,0.33580318093299866,1.919289469718933,-1.2001535892486572,1.9680830240249634,-7.316263675689697,3.65234375,0,A1,6.1,90,0,14.772031743362517,[26500|0|10000|0]
48400,0.6886934638023376,0.32445958256721497,1.927011489868164,-2.0673842430114746,2.8703675270080566,-7.154422283172607,3.65234375,0,A1,6.1,90,0,14.790637226363724,[26500|0|10000|0]
48500,0.6957002282142639,0.31964340806007385,1.9286057949066162,-2.331939935684204,3.135477304458618,-7.827274322509766,3.6484375,0,A1,6.1,90,48.43986969374602,14.79928778085249,[26500|0|10000|0]
48600,0.6990237832069397,0.3184301555156708,1.9216729402542114,-7.950093746185303,-3.7729647159576416,-6.242238998413086,3.90625,0,A1,6.1,90,48.43986969374602,14.807071255215345,[26500|0|10000|0]
48700,0.7063876986503601,0.32526519894599915,1.882293701171875,-16.860090255737305,-18.43806266784668,-5.409438133239746,3.84375,0,A1,6.1,90,48.43986969374602,14.847711992660132,[26500|0|10000|0]
48800,0.7307643890380859,0.34656766057014465,1.8001631498336792,-14.569436073303223,-16.032886505126953,-2.271920680999756,3.705078125,0,A1,6.1,90,48.43986969374602,14.935992485231386,[26500|0|10000|0]
48900,0.7746289968490601,0.38469618558883667,1.6815578937530518,-16.97792625427246,-17.775821685791016,-1.8290773630142212,3.59375,0,A1,6.1,90,48.43986969374602,15.068072366396017,[26500|0|10000|0]
49000,0.8430678844451904,0.4460970163345337,1.5415363311767578,-14.705370903015137,-13.267800331115723,-0.7133302688598633,3.568359375,0,A1,6.1,90,48.43986969374602,15.235583504347987,[26500|0|10000|0]
49100,0.7703374624252319,0.7438511252403259,1.3507394790649414,-9.351806640625,-7.267778396606445,7.579275131225586,3.57421875,0,A1,6.1,90,48.43986969374602,15.596624585713062,[26500|0|10000|0]
49200,0.8248279094696045,0.8754782676696777,1.207260012626648,1.11244797706604,-1.4593310356140137,5.731344223022461,3.537109375,0,A1,6.1,90,48.43986969374602,15.798815759438895,[26500|0|10000|0]
49300,0.8790449500083923,1.0026541948318481,1.0778056383132935,6.836320877075195,0.08606654405593872,8.104028701782227,3.546875,0,A1,6.1,90,48.43986969374602,15.9882138559531,[26500|0|10000|0]
49400,0.9364887475967407,1.1184465885162354,0.9637109637260437,10.88459300994873,3.336016893386841,11.767292976379395,3.53125,0,A1,6.1,90,48.43986969374602,16.16062401541507,[26500|0|10000|0]
49500,0.9958850741386414,1.207011103630066,0.8654204607009888,11.04217529296875,5.953217506408691,17.43228530883789,3.541015625,0,A1,6.1,90,48.43986969374602,16.30565028865181,[26500|0|10000|0]
49600,1.0514031648635864,1.264266848564148,0.7882675528526306,10.77193832397461,10.499004364013672,17.958927154541016,3.541015625,0,A1,6.1,90,48.43986969374602,16.416614471680198,[26500|0|10000|0]
49700,1.10001802444458,1.304792046546936,0.7122118473052979,12.46414566040039,21.837804794311523,15.654657363891602,3.53125,0,A1,6.1,90,48.43986969374602,16.51555974236014,[26500|0|10000|0]
49800,1.1211857795715332,1.3038145303726196,0.6487175226211548,11.6260404586792,30.223222732543945,13.948539733886719,3.541015625,0,A1,6.1,90,48.43986969374602,16.582496717658408,[26500|0|10000|0]
49900,1.1013809442520142,1.268975853919983,0.5870956778526306,6.908992290496826,26.904521942138672,15.349401473999023,3.55859375,0,A1,6.1,90,48.43986969374602,16.656003293090002,[26500|0|10000|0]
50000,1.047092080116272,1.210476279258728,0.5306861996650696,3.945725440979004,6.59067964553833,17.00436019897461,3.515625,0,A1,6.1,90,48.43986969374602,16.75373512124281,[26500|0|10000|0]
50100,0.9887710213661194,1.1447774171829224,0.4828330874443054,5.6145710945129395,-20.20235824584961,10.434889793395996,3.494140625,0,A1,6.1,90,48.43986969374602,16.85377314761782,[26500|0|10000|0]
50200,0.9692303538322449,1.0876243114471436,0.43835577368736267,-1.6809825897216797,-30.717695236206055,3.856369733810425,3.484375,0,A1,6.1,90,48.43986969374602,16.92878345772215,[26500|0|10000|0]
50300,1.0072208642959595,1.062717080116272,0.39274799823760986,-16.0574893951416,-25.688098907470703,-3.581676721572876,3.515625,0,A1,6.1,90,48.43986969374602,16.993155176973218,[26500|0|10000|0]
50400,1.1085113286972046,1.0357798337936401,0.37215930223464966,-10.090517044067383,-16.8830623626709,1.4286108016967773,3.541015625,0,A1,6.1,90,48.43986969374602,17.099969351225365,[26500|0|10000|0]
50500,1.244276762008667,1.034004807472229,0.3619663417339325,-13.414194107055664,-4.017810821533203,8.320999145507812,3.583984375,0,A1,6.1,90,48.43986969374602,17.236128449505504,[26500|0|10000|0]
50600,1.353571891784668,1.054008960723877,0.36421409249305725,-17.08592414855957,12.287918090820312,16.816160202026367,3.58984375,0,A1,6.1,90,48.43986969374602,17.347261900471192,[26500|0|10000|0]
50700,1.4361156225204468,1.084288239479065,0.370633989572525,-22.812759399414062,46.330230712890625,32.953269958496094,3.60546875,0,A1,6.1,90,48.43986969374602,17.43541811003255,[26500|0|10000|0]
50800,1.444650411605835,1.0927867889404297,0.34043508768081665,-102.56793975830078,83.71501922607422,131.6697235107422,3.611328125,0,A1,6.1,90,48.43986969374602,17.467930286876687,[26500|0|10000|0]
50900,1.3957281112670898,1.0113039016723633,0.2311212420463562,-154.17214965820312,49.53005599975586,-132.9602813720703,3.57421875,0,A1,6.1,90,48.43986969374602,17.612783209647922,[26500|0|10000|0]
51000,1.338408350944519,0.8821594715118408,-0.04759642854332924,-62.05507278442383,34.39609146118164,-127.1028060913086,3.615234375,0,A1,6.1,90,48.43986969374602,17.92526901518773,[26500|0|10000|0]
51100,1.251756191253662,0.7488486766815186,-0.16793113946914673,-158.63815307617188,-35.59088134765625,104.19534301757812,3.462890625,0,A1,6.1,90,48.43986969374602,18.124670137178008,[26500|0|10000|0]
51200,1.2015329599380493,0.5008889436721802,-0.6663604974746704,-107.08116149902344,70.2338638305664,54.232513427734375,3.240234375,0,A1,6.1,90,48.43986969374602,18.683631877442618,[26500|0|10000|0]
51300,1.1102608442306519,0.27704960107803345,-1.3487939834594727,-145.8946075439453,30.414413452148438,140.85781860351562,3.283203125,0,A1,6.1,90,48.43986969374602,19.40761399959209,[26500|0|10000|0]
51400,1.0218960046768188,0.004601620137691498,-2.2590482234954834,-167.6182403564453,20.97533416748047,176.44833374023438,3.18359375,0,A1,6.1,90,48.43986969374602,20.361867125702442,[26500|0|10000|0]
51500,0.9826751351356506,-0.25134626030921936,-3.2129967212677,-175.69183349609375,28.738422393798828,-159.52383422851562,4.0,0,A1,6.1,90,0,21.350333276116658,[26500|0|10000|0]
51600,0.9966217875480652,-0.48779919743537903,-4.1864752769470215,-178.0619659423828,28.960529327392578,-152.47547912597656,4.0078125,0,A1,6.1,90,0,22.35221400702059,[26500|0|10000|0]
51700,1.0589234828948975,-0.7342273592948914,-5.176759243011475,170.1422576904297,30.653017044067383,-132.9246063232422,4.01171875,0,A1,6.1,90,0,23.374598804269105,[26500|0|10000|0]
51800,1.1479641199111938,-0.9722939729690552,-6.177755832672119,169.4102325439453,31.771730422973633,-132.5830535888672,4.015625,0,A1,6.1,90,0,24.40736117776012,[26500|0|10000|0]
51900,1.264542579650879,-1.197180151939392,-7.1920928955078125,168.8477325439453,32.76832580566406,-132.31573486328125,4.015625,0,A1,6.1,90,0,25.452848627617502,[26500|0|10000|0]
52000,1.4118539094924927,-1.4104713201522827,-8.231795310974121,168.2769775390625,33.75529098510742,-132.03671264648438,4.015625,0,A1,6.1,90,0,26.524377844701107,[26500|0|10000|0]
52100,1.588173747062683,-1.6074961423873901,-9.277894020080566,167.696044921875,34.7303466796875,-131.74365234375,4.0234375,0,A1,6.1,90,0,27.60337273574171,[26500|0|10000|0]
52200,1.7959821224212646,-1.7900073528289795,-10.342268943786621,167.1053466796875,35.7007942199707,-131.43556213378906,4.0234375,0,A1,6.1,90,0,28.703094810186112,[26500|0|10000|0]
52300,2.0364112854003906,-1.957604169845581,-11.42668628692627,166.50128173828125,36.67142105102539,-131.11114501953125,4.02734375,0,A1,6.1,90,0,29.826418383154735,[26500|0|10000|0]
52400,2.3105525970458984,-2.1099143028259277,-12.532929420471191,165.88148498535156,37.644317626953125,-130.7728271484375,4.02734375,0,A1,6.1,90,0,30.97625563506237,[26500|0|10000|0]
52500,2.61950945854187,-2.246556043624878,-13.662808418273926,165.24655151367188,38.602325439453125,-130.41371154785156,4.02734375,0,A1,6.1,90,0,32.15555706271762,[26500|0|10000|0]
52600,2.9680991172790527,-2.3682239055633545,-14.82978343963623,164.5952911376953,39.561519622802734,-130.03404235839844,4.02734375,0,A1,6.1,90,0,33.379545836886216,[26500|0|10000|0]
52700,3.3502354621887207,-2.4722495079040527,-16.012718200683594,163.93568420410156,40.51020050048828,-129.64036560058594,4.03125,0,A1,6.1,90,0,34.627016943139765,[26500|0|10000|0]
52800,3.770217180252075,-2.5595858097076416,-17.224897384643555,163.2586212158203,41.446632385253906,-129.22975158691406,4.03125,0,A1,6.1,90,0,35.912859331283045,[26500|0|10000|0]
52900,0.0006798750255256891,-0.00022459235333371907,-0.02454468235373497,-0.002223243238404393,-0.005718430038541555,-0.0015392642235383391,4.03125,0,A1,6.1,90,0,53.70645015549727,[26500|0|10000|0]
53000,0.006134422495961189,-0.00204449868761003,-0.22092334926128387,-0.008060957305133343,-0.014469041489064693,-0.0034768206533044577,4.0390625,0,A1,6.1,90,0,53.9029129890398,[26500|0|10000|0]
53100,0.017164263874292374,-0.005720424000173807,-0.6185836791992188,-0.017345773056149483,-0.020957546308636665,-0.005786233115941286,4.03125,0,A1,6.1,90,0,54.3007432390637,[26500|0|10000|0]
53200,0.03358401730656624,-0.011218657717108727,-1.2096099853515625,-0.024739570915699005,-0.025577053427696228,-0.007918155752122402,4.0390625,0,A1,6.1,90,0,54.89202315030783,[26500|0|10000|0]
53300,0.05546615272760391,-0.018550144508481026,-1.9969550371170044,-0.02795918472111225,-0.041953135281801224,-0.010485785081982613,4.0390625,0,A1,6.1,90,0,55.67970634112041,[26500|0|10000|0]
53400,0.00044052937300875783,-0.000151876884046942,-0.015715178102254868,-0.0023773987777531147,-0.0006914486293680966,-0.0017152148066088557,4.0390625,0,A1,6.1,90,0,57.661795565758375,[26500|0|10000|0]
53500,0.0053809527307748795,-0.0018157480517402291,-0.19241803884506226,-0.004425684921443462,-0.008535165339708328,-0.0012173089198768139,4.04296875,0,A1,6.1,90,0,57.838575307937475,[26500|0|10000|0]
53600,0.015796782448887825,-0.0052786897867918015,-0.5654903054237366,-0.01089725736528635,-0.01834225282073021,-0.00047600927064195275,4.04296875,0,A1,6.1,90,0,58.211809011619664,[26500|0|10000|0]
53700,0.03181484341621399,-0.010601766407489777,-1.1416369676589966,-0.014246960170567036,-0.02189098671078682,-0.001904913573525846,4.04296875,0,A1,6.1,90,0,58.788202878542876,[26500|0|10000|0]
53800,0.05308990553021431,-0.01770598441362381,-1.9094452857971191,-0.019909491762518883,-0.024932757019996643,-0.004382638726383448,4.04296875,0,A1,6.1,90,0,59.556338746461776,[26500|0|10000|0]
53900,0.0002457229420542717,-8.311410783790052e-05,-0.008839545771479607,-0.0021916155237704515,-0.0020762986969202757,-0.0007542637176811695,4.04296875,0,A1,6.1,90,0,61.45776064919921,[26500|0|10000|0]
54000,0.004605733323842287,-0.0015443000011146069,-0.16595765948295593,-0.010303963907063007,-0.0075382813811302185,0.00010038287291536108,4.046875,0,A1,6.1,90,0,61.614946037868116,[26500|0|10000|0]
54100,0.014485590159893036,-0.004824596457183361,-0.5194807648658752,-0.018356727436184883,-0.013134971261024475,-0.004358015023171902,4.04296875,0,A1,6.1,90,0,61.968622384201204,[26500|0|10000|0]
54200,0.029788145795464516,-0.009946729987859726,-1.069392204284668,-0.021971939131617546,-0.01768498308956623,-0.004786803852766752,4.046875,0,A1,6.1,90,0,62.51877054212281,[26500|0|10000|0]
54300,0.05075627565383911,-0.0169680118560791,-1.824102759361267,-0.02635250799357891,-0.021882450208067894,-0.005623300094157457,4.046875,0,A1,6.1,90,0,63.27380496704187,[26500|0|10000|0]
54400,0.00010703213774831966,-3.725949500221759e-05,-0.003926233388483524,-0.0007530239527113736,-0.002817645901814103,0.000510491372551769,4.046875,0,A1,6.1,90,0,65.09476476394751,[26500|0|10000|0]
54500,0.003929709084331989,-0.0012970484094694257,-0.1413491815328598,-0.009030075743794441,-0.008134184405207634,0.00036774433101527393,4.046875,0,A1,6.1,90,0,65.23224664131263,[26500|0|10000|0]
