,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
427,42700,1.1611977815628052,1.0842934846878052,0.7153893113136292,4.517296314239502,-1.2532240152359009,1.0091017484664917,3.6640625,2,A/E1,6.1,90,373.0,7.419708222987464,[25500|10000|0|0]
428,42800,1.1649765968322754,1.096286654472351,0.7165631651878357,2.8153645992279053,-0.5638745427131653,1.5445985794067385,3.6640625,2,A/E1,6.1,90,373.0,7.432337296557592,[25500|10000|0|0]
429,42900,1.1678193807601929,1.104485034942627,0.7151825428009033,1.4177374839782717,0.1089058965444564,1.7392637729644775,3.658203125,2,A/E1,6.1,90,373.0,7.4411237054356,[25500|10000|0|0]
430,43000,1.1706221103668213,1.1112486124038696,0.7126322984695435,0.6751803159713745,-0.1171534806489944,2.1533362865448,3.65234375,2,A/E1,6.1,90,373.0,7.4488764481420064,[25500|10000|0|0]
431,43100,1.1729519367218018,1.1178263425827026,0.709186851978302,0.978433072566986,0.1630155444145202,2.197735071182251,3.6484375,2,A/E1,6.1,90,373.0,7.456658846658781,[25500|10000|0|0]
432,43200,1.1748576164245603,1.122653603553772,0.706217348575592,0.4617774188518524,0.4042897224426269,1.948578953742981,3.65234375,2,A/E1,6.1,90,373.0,7.46263814545304,[25500|10000|0|0]
433,43300,1.1757112741470337,1.1289222240447998,0.7010722160339355,1.0043983459472656,0.0848093926906585,2.234384536743164,3.642578125,2,A/E1,6.1,90,373.0,7.4707926977546,[25500|10000|0|0]
434,43401,1.1763747930526731,1.1344146728515625,0.6964288353919983,0.7907226085662842,-0.3094702661037445,2.351862907409668,3.63671875,2,A/E1,6.1,90,373.0,7.478015455885603,[25500|10000|0|0]
435,43500,1.1777948141098022,1.1383861303329468,0.6925925016403198,0.7030550837516785,0.0519560389220714,2.415457963943481,3.63671875,2,A/E1,6.1,90,373.0,7.48371689350987,[25500|10000|0|0]
436,43600,1.179291844367981,1.1417272090911863,0.689454972743988,0.4432994723320007,-0.0214351285248994,2.432472944259644,3.63671875,2,A/E1,6.1,90,373.0,7.488538510918787,[25500|10000|0|0]
437,43700,1.1814249753952026,1.143802523612976,0.6877411603927612,0.9049163460731506,-0.1927277892827987,2.694983959197998,3.63671875,2,A/E1,6.1,90,373.0,7.4919727984895745,[25500|10000|0|0]
438,43800,1.1836990118026731,1.147731065750122,0.6844928860664368,0.890399694442749,-0.2778981328010559,2.74617338180542,3.630859375,2,A/E1,6.1,90,373.0,7.4975545518883635,[25500|10000|0|0]
439,43901,1.1861661672592163,1.1497455835342407,0.6813445687294006,0.8242732882499695,0.4960431456565857,2.6627273559570312,3.630859375,2,A/E1,6.1,90,373.0,7.502033060569159,[25500|10000|0|0]
440,44001,1.1887216567993164,1.1512726545333862,0.6786127090454102,0.9583603143692015,-0.1871161758899688,2.8449831008911133,3.630859375,2,A/E1,6.1,90,373.0,7.50607354692095,[25500|10000|0|0]
441,44101,1.191376805305481,1.1513118743896484,0.6733778119087219,0.5175614953041077,0.8686010837554932,4.245619297027588,3.626953125,2,A/E1,6.1,90,373.0,7.511943427653863,[25500|10000|0|0]
442,44202,1.1918548345565796,1.1523956060409546,0.6674273014068604,-0.1607750803232193,1.657511591911316,6.480937957763672,3.626953125,2,A/E1,6.1,90,373.0,7.518010680861841,[25500|10000|0|0]
443,44301,1.1899160146713257,1.155776858329773,0.6620100140571594,0.2874628603458404,1.761608600616455,8.411678314208984,3.62109375,2,A/E1,6.1,90,373.0,7.524684427322213,[25500|10000|0|0]
444,44400,1.1866878271102903,1.1595373153686523,0.658750593662262,0.3728406727313995,-0.1114216521382331,8.836832046508789,3.626953125,2,A/E1,6.1,90,373.0,7.530616210644381,[25500|10000|0|0]
445,44502,1.1846884489059448,1.1622761487960815,0.6558825373649597,1.7547037601470947,-1.3406513929367063,7.3530073165893555,3.62109375,2,A/E1,6.1,90,450.0,7.535057434425245,[25500|10000|0|0]
446,44602,1.187193751335144,1.1628320217132568,0.6444219946861267,1.8244922161102293,-0.6504501700401306,4.5867018699646,3.896484375,2,A/E1,6.1,90,450.0,7.546801776614366,[25500|10000|0|0]
447,44702,1.1899534463882446,1.1653294563293457,0.5951079726219177,1.3102099895477295,-0.4948029816150665,2.009190320968628,3.78515625,2,A/E1,6.1,90,450.0,7.596256057203583,[25500|10000|0|0]
448,44802,1.1945695877075195,1.1638425588607788,0.5138870477676392,1.2119807004928589,-0.0479834228754043,0.3447951674461365,3.62109375,2,A/E1,6.1,90,450.0,7.677621641199189,[25500|10000|0|0]
449,44902,1.198816180229187,1.162499189376831,0.4273709058761596,0.5907793641090393,0.2175810039043426,-0.377800315618515,3.537109375,2,A/E1,6.1,90,450.0,7.764252357445807,[25500|10000|0|0]
450,45000,1.2045619487762451,1.1591317653656006,0.3353513181209564,-0.197535365819931,0.7169941663742065,-0.1475998014211654,3.525390625,2,A/E1,6.1,90,450.0,7.8565126302142385,[25500|10000|0|0]
451,45102,1.207667112350464,1.1586849689483645,0.2580933570861816,-0.0772574096918106,1.3022023439407349,0.1404143869876861,3.552734375,2,A/E1,6.1,90,450.0,7.933834258566931,[25500|10000|0|0]
452,45202,1.2093620300292969,1.1605126857757568,0.1997566223144531,0.4495597779750824,0.8150314092636108,-0.8372761607170105,3.578125,2,A/E1,6.1,90,450.0,7.992224222760841,[25500|10000|0|0]
453,45300,1.2111237049102783,1.162063479423523,0.156404823064804,1.291513204574585,0.2350205481052398,-1.8995903730392456,3.58984375,2,A/E1,6.1,90,450.0,8.035639507598166,[25500|10000|0|0]
454,45400,1.2119712829589844,1.1644917726516724,0.1287447959184646,2.4979453086853027,0.4699676930904388,-2.369737386703491,3.60546875,2,A/E1,6.1,90,450.0,8.063418854211914,[25500|10000|0|0]
455,45502,1.2121437788009644,1.1644667387008667,0.1102039143443107,2.1287691593170166,1.4919039011001587,-2.128711700439453,3.611328125,2,A/E1,6.1,90,450.0,8.081960555079444,[25500|10000|0|0]
456,45600,1.2101131677627563,1.1602874994277954,0.0990291610360145,2.8240737915039062,0.9399238228797911,-2.014636278152466,3.611328125,2,A/E1,6.1,90,450.0,8.094062808323834,[25500|10000|0|0]
457,45700,1.2057322263717651,1.1517835855484009,0.0920438393950462,1.1897075176239014,1.7246109247207642,-1.7417821884155271,3.62109375,2,A/E1,6.1,90,450.0,8.105907803772007,[25500|10000|0|0]
458,45800,1.1981093883514404,1.1407287120819092,0.0903762951493263,0.3120589852333069,0.7534998655319214,-2.2302706241607666,3.630859375,2,A/E1,6.1,90,450.0,8.119439196555298,[25500|10000|0|0]
459,45900,1.18924880027771,1.1295102834701538,0.0895130112767219,-0.0569746941328048,-0.0964715108275413,-2.767050743103028,3.62109375,2,A/E1,6.1,90,450.0,8.133760803328775,[25500|10000|0|0]
460,46000,1.1808134317398071,1.1192030906677246,0.0892748013138771,-2.9058752059936523,-0.9960808157920836,-3.3041861057281494,3.626953125,2,A/E1,6.1,90,450.0,8.147081854707066,[25500|10000|0|0]
461,46100,1.1748076677322388,1.114221692085266,0.0898924693465232,-2.1299703121185303,-1.6614700555801392,-2.902848958969116,3.62109375,2,A/E1,6.1,90,450.0,8.154909053883685,[25500|10000|0|0]
462,46200,1.1713157892227173,1.1134124994277954,0.0908223912119865,-1.5851296186447144,-1.0098122358322144,-1.860445261001587,3.62109375,2,A/E1,6.1,90,450.0,8.158612128681476,[25500|10000|0|0]
463,46300,1.1696858406066897,1.1161330938339231,0.0926181003451347,-0.165000781416893,-1.0487622022628784,-1.2177069187164309,3.626953125,2,A/E1,6.1,90,450.0,8.162256705159534,[25500|10000|0|0]
464,46400,1.1680800914764404,1.1191915273666382,0.0948237627744674,0.7089250087738037,-0.2903006076812744,-1.047836422920227,3.626953125,2,A/E1,6.1,90,450.0,8.166355167394995,[25500|10000|0|0]
465,46500,1.166254639625549,1.1214661598205566,0.0960456505417823,1.053546667098999,-0.399479329586029,-0.9851437211036682,3.626953125,2,A/E1,6.1,90,450.0,8.169517324408215,[25500|10000|0|0]
466,46600,1.1635948419570925,1.1209948062896729,0.0966105312108993,1.814754724502564,-0.9442055225372314,-0.2171336263418197,3.626953125,2,A/E1,6.1,90,450.0,8.172276996120312,[25500|10000|0|0]
467,46700,1.1614309549331665,1.117064356803894,0.0947199091315269,1.5108517408370972,-1.1321361064910889,1.2558928728103638,3.615234375,2,A/E1,6.1,90,450.0,8.17714580419412,[25500|10000|0|0]
468,46800,1.1604461669921875,1.1098496913909912,0.0930974930524826,0.4422659277915954,-0.4726529121398926,1.7326768636703491,3.615234375,2,A/E1,6.1,90,450.0,8.184605927399696,[25500|10000|0|0]
469,46900,1.1601295471191406,1.1004658937454224,0.0923770293593406,-0.5281810760498047,-1.297213435173035,1.5039660930633545,3.62109375,2,A/E1,6.1,90,450.0,8.194022666449396,[25500|10000|0|0]
470,47000,1.162304162979126,1.0904301404953003,0.091935820877552,-1.3664021492004397,-1.5654700994491575,0.2653652429580688,3.615234375,2,A/E1,6.1,90,450.0,8.20430079674436,[25500|10000|0|0]
471,47100,1.1672405004501345,1.081131100654602,0.0905241966247558,-2.7859344482421875,-0.9586248993873596,-0.749387264251709,3.611328125,2,A/E1,6.1,90,450.0,8.214923049453539,[25500|10000|0|0]
472,47200,1.1744630336761477,1.0744524002075195,0.0879068747162818,-3.545216083526612,-0.0195584837347269,-0.5216163396835327,3.611328125,2,A/E1,6.1,90,450.0,8.225102460037423,[25500|10000|0|0]
473,47300,1.1808886528015137,1.0732477903366089,0.0854323133826255,-2.830560207366944,0.729200541973114,0.0510836988687515,3.611328125,2,A/E1,6.1,90,450.0,8.232092676048348,[25500|10000|0|0]
474,47400,1.1865782737731934,1.076132893562317,0.084080696105957,-2.011823892593384,1.373668193817139,0.8506825566291809,3.611328125,2,A/E1,6.1,90,450.0,8.238613602108883,[25500|10000|0|0]
