time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
75700,0.3008215129375458,0.6851298213005066,0.0,-0.4911467730998993,0.381202757358551,2.221529722213745,4.02734375,1,J1,6.1,0,270.0,8.318835215875813,[6400|31400|0|26000],destination
75801,0.3007804453372955,0.6848012208938599,0.0,-0.4706021845340729,0.3851091563701629,2.218648672103882,4.02734375,1,J1,6.1,0,270.0,8.319166372598588,[6400|31400|0|26100],destination
75901,0.300880491733551,0.6846617460250854,0.0,-0.4785853922367096,0.3727482557296753,2.221491813659668,4.02734375,1,J1,6.1,0,270.0,8.319338019097017,[6400|31400|0|26200],destination
76001,0.3008754849433899,0.6852505803108215,0.0,-0.4928343594074249,0.3735388815402984,2.240523099899292,4.02734375,1,J1,6.1,0,270.0,8.319926874668448,[6400|31400|0|26300],destination
76101,0.3010835647583008,0.6847906112670898,0.0,-0.4826262593269348,0.3614404797554016,2.245803117752075,4.02734375,1,J1,6.1,0,270.0,8.320431719922526,[6400|31400|0|26400],destination
76201,0.3007132709026336,0.6850088238716125,0.0,-0.4950630664825439,0.3734874427318573,2.2592573165893555,4.02734375,1,J1,6.1,0,270.0,8.320861527182025,[6400|31400|0|26500],destination
76301,0.3007499575614929,0.6850691437721252,0.0,-0.4944272339344024,0.3710804879665375,2.2265844345092773,4.02734375,1,J1,6.1,0,270.0,8.320932127474773,[6400|31400|0|26600],destination
76401,0.301019549369812,0.6851557493209839,0.0,-0.4980764091014862,0.3624214828014374,2.2232213020324707,4.02734375,1,J1,6.1,0,270.0,8.321215288673043,[6400|31400|0|26700],destination
76501,0.3008186519145965,0.6849349737167358,0.0,-0.4913711547851562,0.3713008165359497,2.1963918209075928,4.02734375,1,J1,6.1,0,270.0,8.321513787676297,[6400|31400|0|26800],destination
76602,0.3007770180702209,0.6849949359893799,0.0,-0.490124374628067,0.3729345500469208,2.2083775997161865,4.02734375,1,J1,6.1,0,270.0,8.321586786656688,[6400|31400|0|26900],destination
76702,0.3007229268550873,0.6850693225860596,0.0,-0.4934381246566772,0.3727088868618011,2.208237886428833,4.02734375,1,J1,6.1,0,270.0,8.321678760703682,[6400|31400|0|27000],destination
76802,0.300946980714798,0.6850634813308716,0.0,-0.4940530061721802,0.3698433935642242,2.20447325706482,4.02734375,1,J1,6.1,0,270.0,8.32190289069345,[6400|31400|0|27100],destination
76902,0.3006286919116974,0.6848446130752563,0.0,-0.4827880561351776,0.3736424744129181,2.185350179672241,4.02734375,1,J1,6.1,0,270.0,8.322289169188185,[6400|31400|0|27200],destination
77002,0.3008603751659393,0.6848928928375244,0.0,-0.4780738353729248,0.3626508414745331,2.2128114700317383,4.02734375,1,J1,6.1,0,270.0,8.322525829420883,[6400|31400|0|27300],destination
77100,0.3010795712471008,0.6850801110267639,0.0,-0.4790320992469787,0.3599961102008819,2.209543228149414,4.02734375,1,J1,6.1,0,270.0,8.322814095916298,[6400|31400|0|27400],destination
77202,0.3005468249320984,0.684840738773346,0.0,-0.4651426374912262,0.3756749629974365,2.2172651290893555,4.02734375,1,J1,6.1,0,270.0,8.323398148749401,[6400|31400|0|27500],destination
77302,0.301045149564743,0.6850618720054626,0.0,-0.4698403775691986,0.3586768805980682,2.2109410762786865,4.02734375,1,J1,6.1,0,270.0,8.323943334356187,[6400|31400|0|27600],destination
77402,0.3008151948451996,0.6850454807281494,0.0,-0.4724590480327606,0.3675804436206817,2.2178781032562256,4.02734375,1,J1,6.1,0,270.0,8.32417387252442,[6400|31400|0|27700],destination
77500,0.3006942570209503,0.6852660179138184,0.0,-0.4759841859340668,0.3757277131080627,2.196603775024414,4.02734375,1,J1,6.1,0,270.0,8.324425393115222,[6400|31400|0|27800],destination
77600,0.3005472421646118,0.6850097179412842,0.0,-0.4706882536411285,0.3874673247337341,2.2059028148651123,4.02734375,1,J1,6.1,0,270.0,8.32472086400026,[6400|31400|0|27900],destination
77700,0.3006769120693207,0.6851478815078735,0.0,-0.4699806571006775,0.3863721787929535,2.214142084121704,4.02734375,1,J1,6.1,0,270.0,8.324910346071496,[6400|31400|0|28000],destination
77800,0.3007966876029968,0.6848476529121399,0.0,-0.4675046503543854,0.3897062838077545,2.203880071640014,4.02734375,1,J1,6.1,0,270.0,8.32523358497411,[6400|31400|0|28100],destination
77900,0.3008446097373962,0.6850988864898682,0.0,-0.481103777885437,0.3874203264713287,2.2173545360565186,4.02734375,1,J1,6.1,0,270.0,8.325489348227029,[6400|31400|0|28200],destination
78000,0.301104724407196,0.6850345730781555,0.0,-0.4879343807697296,0.3792338967323303,2.2364463806152344,4.02734375,1,J1,6.1,0,270.0,8.325757295715114,[6400|31400|0|28300],destination
78100,0.3010439872741699,0.685103714466095,0.0,-0.4917718768119812,0.3791877627372741,2.2496209144592285,4.02734375,1,J1,6.1,0,270.0,8.325849325769196,[6400|31400|0|28400],destination
78200,0.3009127378463745,0.6850382685661316,0.0,-0.48810476064682,0.389168918132782,2.249920606613159,4.02734375,1,J1,6.1,0,270.0,8.325995987209659,[6400|31400|0|28500],destination
78300,0.3006837666034698,0.684918999671936,0.0,-0.4900150895118713,0.3909773230552673,2.242942571640014,4.02734375,1,J1,6.1,0,270.0,8.326254159437445,[6400|31400|0|28600],destination
78400,0.3009831607341766,0.6851163506507874,0.0,-0.488890677690506,0.3836254477500915,2.2350738048553467,4.02734375,1,J1,6.1,0,270.0,8.3266127459045,[6400|31400|0|28700],destination
78500,0.30060476064682,0.6848239898681641,0.0,-0.4793758392333984,0.4010878205299377,2.2350668907165527,4.02734375,1,J1,6.1,0,270.0,8.327090931489108,[6400|31400|0|28800],destination
78600,0.3005997240543365,0.6849327683448792,0.0,-0.4841294288635254,0.400445818901062,2.2161073684692383,4.02734375,1,J1,6.1,0,270.0,8.327199826503964,[6400|31400|0|28900],destination
78700,0.3009331226348877,0.6847242712974548,0.0,-0.4807957112789154,0.3819393515586853,2.208758592605591,4.02734375,1,J1,6.1,0,270.0,8.327593051162777,[6400|31400|0|29000],destination
78800,0.300705224275589,0.6848053932189941,0.0,-0.4858298897743225,0.3865447640419006,2.2009451389312744,4.02734375,1,J1,6.1,0,270.0,8.3278349569881,[6400|31400|0|29100],destination
78900,0.3009505271911621,0.6848750710487366,0.0,-0.4897751808166504,0.3820214569568634,2.1968090534210205,4.02734375,1,J1,6.1,0,270.0,8.328089963890648,[6400|31400|0|29200],destination
79000,0.3006243705749511,0.684853732585907,0.0,-0.4941220581531524,0.3900371789932251,2.2279703617095947,4.02734375,1,J1,6.1,0,270.0,8.328416817785062,[6400|31400|0|29300],destination
79100,0.3004637360572815,0.6849554181098938,0.0,-0.4601764976978302,0.425258070230484,2.2174463272094727,4.02734375,1,J1,6.1,0,270.0,8.328606931945648,[6400|31400|0|29400],destination
79200,0.3008583486080169,0.6849457621574402,0.0,-0.466522753238678,0.4124892652034759,2.201527833938598,4.02734375,1,J1,6.1,0,270.0,8.329001662616633,[6400|31400|0|29500],destination
79300,0.300719678401947,0.6848383545875549,0.0,-0.4703617095947265,0.4183632731437683,2.216202735900879,4.02734375,1,J1,6.1,0,270.0,8.329177064475575,[6400|31400|0|29600],destination
79400,0.3004711270332336,0.6850754022598267,0.0,-0.484710693359375,0.4215064942836761,2.194690465927124,4.02734375,1,J1,6.1,0,270.0,8.329520531186944,[6400|31400|0|29700],destination
79500,0.3007934093475342,0.6852751970291138,0.0,-0.4938830435276031,0.4088215231895447,2.216519832611084,4.02734375,1,J1,6.1,0,270.0,8.329899719583318,[6400|31400|0|29800],destination
79600,0.3007315695285797,0.6852884292602539,0.0,-0.4976468682289123,0.4098811745643616,2.1913790702819824,4.02734375,1,J1,6.1,0,270.0,8.329962959247686,[6400|31400|0|29900],destination
79700,0.3007890582084656,0.6853324174880981,0.0,-0.4996004700660705,0.411114364862442,2.2082512378692627,4.02734375,1,J1,6.1,0,270.0,8.33003534648761,[6400|31400|0|30000],destination
79800,0.300483763217926,0.6852847933769226,0.0,-0.4918783009052276,0.4187459349632263,2.218007326126098,4.02734375,1,J1,6.1,0,270.0,8.330344333683485,[6400|31400|0|30100],destination
79900,0.3006104230880737,0.6849697232246399,0.0,-0.4822453260421753,0.4137337803840637,2.216442346572876,4.02734375,1,J1,6.1,0,270.0,8.33068390977741,[6400|31400|0|30200],destination
80000,0.3007276654243469,0.6849348545074463,0.0,-0.4747630059719085,0.4146471619606018,2.198948621749878,4.02734375,1,J1,6.1,0,270.0,8.330806227367532,[6400|31400|0|30300],destination
80100,0.3005973696708679,0.6850548386573792,0.0,-0.4727846086025238,0.4197198748588562,2.178947687149048,4.02734375,1,J1,6.1,0,270.0,8.330983352124722,[6400|31400|0|30400],destination
80200,0.3006028831005096,0.6848486065864563,0.0,-0.4644219875335693,0.4172821640968323,2.177326202392578,4.02734375,1,J1,6.1,0,270.0,8.331189657880783,[6400|31400|0|30500],destination
80300,0.3007556200027466,0.6852617859840393,0.0,-0.4724485874176025,0.4107753038406372,2.188372135162353,4.02734375,1,J1,6.1,0,270.0,8.331630164153033,[6400|31400|0|30600],destination
80400,0.3005658388137817,0.6850928664207458,0.0,-0.4674362540245056,0.4094654023647308,2.188849687576294,4.02734375,1,J1,6.1,0,270.0,8.33188423248744,[6400|31400|0|30700],destination
80500,0.3004435002803802,0.6852774024009705,0.0,-0.4774519205093384,0.4120452404022217,2.205300092697144,4.02734375,1,J1,6.1,0,270.0,8.332105637647164,[6400|31400|0|30800],destination
80600,0.3009287118911743,0.6850432753562927,0.0,-0.4720863103866577,0.3908955156803131,2.215928316116333,4.02734375,1,J1,6.1,0,270.0,8.332644382280826,[6400|31400|0|30900],destination
80700,0.3006359040737152,0.6853265762329102,0.0,-0.4888859093189239,0.3930750489234924,2.200178384780884,4.02734375,1,J1,6.1,0,270.0,8.33305180810801,[6400|31400|0|31000],destination
80800,0.3008588254451751,0.6849938035011292,0.0,-0.4768621027469635,0.3817555904388428,2.198646068572998,4.02734375,1,J1,6.1,0,270.0,8.333452347280714,[6400|31400|0|31100],destination
80900,0.3009777665138244,0.6850353479385376,0.0,-0.4809949100017547,0.3707779049873352,2.191333532333374,4.02734375,1,J1,6.1,0,270.0,8.333578335050323,[6400|31400|0|31200],destination
81000,0.3007364273071289,0.6853699088096619,0.0,-0.4957372844219208,0.3770844638347626,2.196330308914185,4.02734375,1,J1,6.1,0,270.0,8.333990858491083,[6400|31400|0|31300],destination
81100,0.3008126318454742,0.6852521896362305,0.0,-0.4925259351730346,0.3719310462474823,2.2110135555267334,4.02734375,1,J1,6.1,0,270.0,8.334131090211667,[6400|31400|0|31400],destination
81200,0.3008055984973907,0.6851747632026672,0.0,-0.4879243075847626,0.3764123320579529,2.212001323699951,4.03125,1,J1,6.1,0,270.0,8.334208835440457,[6400|31400|0|31500],destination
81300,0.3004962205886841,0.6852922439575195,0.0,-0.4975700676441192,0.3837235867977142,2.2109944820404053,4.02734375,1,J1,6.1,0,270.0,8.33453976808943,[6400|31400|0|31600],destination
81400,0.3007561266422272,0.6852262020111084,0.0,-0.4970500767230987,0.3697652220726013,2.2154552936553955,4.02734375,1,J1,6.1,0,270.0,8.334807933514782,[6400|31400|0|31700],destination
81500,0.3011801838874817,0.6850482225418091,0.0,-0.4933333396911621,0.3561154901981354,2.2078473567962646,4.03125,1,J1,6.1,0,270.0,8.335267826153062,[6400|31400|0|31800],destination
81600,0.301076203584671,0.6852090954780579,0.0,-0.4945974051952362,0.3630041182041168,2.226662397384644,4.02734375,1,J1,6.1,0,270.0,8.335459377725726,[6400|31400|0|31900],destination
81700,0.3007274270057678,0.6849170923233032,0.0,-0.4857013821601867,0.3755863010883331,2.2569167613983154,4.02734375,1,J1,6.1,0,270.0,8.33591425237261,[6400|31400|0|32000],destination
81800,0.3010264039039612,0.68534255027771,0.0,-0.5022045373916626,0.3611099421977997,2.238930940628052,4.02734375,1,J1,6.1,0,270.0,8.336434253965514,[6400|31400|0|32100],destination
81900,0.3009780347347259,0.6848926544189453,0.0,-0.4880566895008087,0.3652326166629791,2.232907295227051,4.02734375,1,J1,6.1,0,270.0,8.336886742485,[6400|31400|0|32200],destination
82000,0.3009662926197052,0.6852169036865234,0.0,-0.4954175949096679,0.3638635873794555,2.228217124938965,4.02734375,1,J1,6.1,0,270.0,8.337211204292906,[6400|31400|0|32300],destination
82100,0.3005987703800201,0.6851435303688049,0.0,-0.4907869100570678,0.3768556416034698,2.2243411540985107,4.02734375,1,J1,6.1,0,270.0,8.33758597921258,[6400|31400|0|32400],destination
82200,0.3010073900222778,0.6848012804985046,0.0,-0.4828368723392486,0.3668278753757477,2.2259795665740967,4.02734375,1,J1,6.1,0,270.0,8.338118994208392,[6400|31400|0|32500],destination
82300,0.300822764635086,0.6850543022155762,0.0,-0.488406777381897,0.3717378675937652,2.2234976291656494,4.02734375,1,J1,6.1,0,270.0,8.338432213816503,[6400|31400|0|32600],destination
82400,0.3007712364196777,0.6853218078613281,0.0,-0.4961908161640167,0.3757798075675964,2.2145094871521,4.02734375,1,J1,6.1,0,270.0,8.33870463706715,[6400|31400|0|32700],destination
82500,0.3005010783672333,0.6851959824562073,0.0,-0.4956773519515991,0.3782020211219787,2.212498426437378,4.02734375,1,J1,6.1,0,270.0,8.339002659559378,[6400|31400|0|32800],destination
82600,0.3010302484035492,0.6851746439933777,0.0,-0.4976021945476532,0.3622850775718689,2.221548795700073,4.02734375,1,J1,6.1,0,270.0,8.33953225965127,[6400|31400|0|32900],destination
82700,0.3010816574096679,0.6848798394203186,0.0,-0.4874784648418426,0.3687215149402618,2.2192177772521973,4.02734375,1,J1,6.1,0,270.0,8.339831513092697,[6400|31400|0|33000],destination
82800,0.3006672263145447,0.6856420636177063,0.0,-0.5051571130752563,0.3837646842002868,2.216249704360962,4.02734375,1,J1,6.1,0,270.0,8.340699118336854,[6400|31400|0|33100],destination
82900,0.3004562258720398,0.6853467226028442,0.0,-0.497123509645462,0.3892847001552582,2.220919370651245,4.02734375,1,J1,6.1,0,270.0,8.341062088723795,[6400|31400|0|33200],destination
83000,0.3008728325366974,0.6849968433380127,0.0,-0.4846296310424804,0.385208398103714,2.251253366470337,4.03125,1,J1,6.1,0,270.0,8.341606126050637,[6400|31400|0|33300],destination
83100,0.300821989774704,0.6852872967720032,0.0,-0.4942477643489837,0.3861669898033142,2.2341179847717285,4.02734375,1,J1,6.1,0,270.0,8.341900995824883,[6400|31400|0|33400],destination
83200,0.3006840050220489,0.6850374341011047,0.0,-0.4839217662811279,0.3893544375896454,2.220614433288574,4.03125,1,J1,6.1,0,270.0,8.342186427333784,[6400|31400|0|33500],destination
83300,0.3006841242313385,0.6852919459342957,0.0,-0.4856771230697632,0.3981242477893829,2.2131831645965576,4.02734375,1,J1,6.1,0,270.0,8.342440939194892,[6400|31400|0|33600],destination
83400,0.3007539808750152,0.6850404739379883,0.0,-0.4810748100280761,0.4031712412834167,2.2135140895843506,4.02734375,1,J1,6.1,0,270.0,8.342701933669149,[6400|31400|0|33700],destination
83500,0.3006539046764374,0.6851909756660461,0.0,-0.4829498529434204,0.4046587646007538,2.197160482406616,4.02734375,1,J1,6.1,0,270.0,8.342882671091036,[6400|31400|0|33800],destination
83600,0.3004688024520874,0.6851572394371033,0.0,-0.4821477234363556,0.4174239635467529,2.2067513465881348,4.02734375,1,J1,6.1,0,270.0,8.343070822536959,[6400|31400|0|33900],destination
83700,0.3008812665939331,0.6849265098571777,0.0,-0.4734918475151062,0.4064966440200805,2.221166610717773,4.02734375,1,J1,6.1,0,270.0,8.34354343528262,[6400|31400|0|34000],destination
83800,0.3007978796958923,0.6852191090583801,0.0,-0.4819135665893554,0.4024791419506073,2.235745429992676,4.03125,1,J1,6.1,0,270.0,8.343847684633168,[6400|31400|0|34100],destination
83900,0.3004243373870849,0.6853949427604675,0.0,-0.4882819652557373,0.4146360158920288,2.251716136932373,4.02734375,1,J1,6.1,0,270.0,8.344260542171865,[6400|31400|0|34200],destination
84000,0.3008135259151459,0.6851908564567566,0.0,-0.487970620393753,0.407715380191803,2.2398035526275635,4.02734375,1,J1,6.1,0,270.0,8.344699995161088,[6400|31400|0|34300],destination
84100,0.3006866872310638,0.6853153109550476,0.0,-0.4954501092433929,0.4151925146579742,2.2376058101654053,4.03125,1,J1,6.1,0,270.0,8.344877694271734,[6400|31400|0|34400],destination
84200,0.300836831331253,0.6853542327880859,0.0,-0.4977571070194244,0.4080443978309631,2.2567081451416016,4.03125,1,J1,6.1,0,270.0,8.345032801202297,[6400|31400|0|34500],destination
84300,0.3008092939853668,0.6854729652404785,0.0,-0.4989812970161438,0.4112210273742676,2.250379800796509,4.02734375,1,J1,6.1,0,270.0,8.345154685166253,[6400|31400|0|34600],destination
84400,0.3008210062980652,0.6853906512260437,0.0,-0.4991642832756042,0.410197377204895,2.235536575317383,4.02734375,1,J1,6.1,0,270.0,8.345237828267237,[6400|31400|0|34700],destination
84500,0.3007146418094635,0.6852917075157166,0.0,-0.4912530481815338,0.4196328222751617,2.225182056427002,4.02734375,1,J1,6.1,0,270.0,8.34538309788639,[6400|31400|0|34800],destination
84600,0.3009758591651916,0.6851418018341064,0.0,-0.4868485331535339,0.4090467989444732,2.214076042175293,4.03125,1,J1,6.1,0,270.0,8.345684272620245,[6400|31400|0|34900],destination
84700,0.3007627129554748,0.6854233145713806,0.0,-0.4852332472801208,0.4128675758838653,2.215038776397705,4.03125,1,J1,6.1,0,270.0,8.346037374203311,[6400|31400|0|35000],destination
84800,0.3007565438747406,0.685217559337616,0.0,-0.4762722551822662,0.4153947830200195,2.2468020915985107,4.03125,1,J1,6.1,0,270.0,8.346243221898899,[6400|31400|0|35100],destination
84900,0.3008352220058441,0.6849557161331177,0.0,-0.4733650088310241,0.4137953817844391,2.2412593364715576,4.03125,1,J1,6.1,0,270.0,8.346516630223674,[6400|31400|0|35200],destination
85000,0.3009105622768402,0.6851514577865601,0.0,-0.4768132269382477,0.4139701724052429,2.2341833114624023,4.02734375,1,J1,6.1,0,270.0,8.34672637042327,[6400|31400|0|35300],destination
85100,0.3005456626415252,0.6850695013999939,0.0,-0.4692369699478149,0.4267629384994507,2.2245469093322754,4.03125,1,J1,6.1,0,270.0,8.347100360520935,[6400|31400|0|35400],destination
85200,0.3006400167942047,0.6851677298545837,0.0,-0.4726387560367584,0.4222758114337921,2.2148265838623047,4.03125,1,J1,6.1,0,270.0,8.347236564542238,[6400|31400|0|35500],destination
85300,0.3005962073802948,0.6850681900978088,0.0,-0.4643404483795166,0.4247691929340362,2.237956523895264,4.02734375,1,J1,6.1,0,270.0,8.347345318521134,[6400|31400|0|35600],destination
85400,0.301032692193985,0.6850642561912537,0.0,-0.4697080850601196,0.401110291481018,2.222623825073242,4.02734375,1,J1,6.1,0,270.0,8.347781821062023,[6400|31400|0|35700],destination
85500,0.3006004989147186,0.6849085688591003,0.0,-0.4668892323970794,0.4123775959014892,2.229077100753784,4.02734375,1,J1,6.1,0,270.0,8.34824120061755,[6400|31400|0|35800],destination
85600,0.3009499311447143,0.6852188110351562,0.0,-0.477271020412445,0.3997745513916015,2.220893144607544,4.02734375,1,J1,6.1,0,270.0,8.348708483284856,[6400|31400|0|35900],destination
85700,0.3006811439990997,0.6849315166473389,0.0,-0.4728656113147735,0.4109874069690704,2.2206838130950928,4.03125,1,J1,6.1,0,270.0,8.349101910018721,[6400|31400|0|36000],destination
85800,0.3004276752471924,0.6855210065841675,0.0,-0.4863645732402801,0.4141365587711334,2.2384026050567627,4.03125,1,J1,6.1,0,270.0,8.349743583451096,[6400|31400|0|36100],destination
85900,0.3005902767181396,0.6853445768356323,0.0,-0.4793303906917572,0.4086459577083587,2.238970994949341,4.02734375,1,J1,6.1,0,270.0,8.349983514054651,[6400|31400|0|36200],destination
86000,0.3005367815494537,0.6851856708526611,0.0,-0.4810613989830017,0.4048714339733124,2.212425708770752,4.03125,1,J1,6.1,0,270.0,8.350151182908338,[6400|31400|0|36300],destination
86100,0.3008685410022735,0.6852849125862122,0.0,-0.4835744202136993,0.4003899395465851,2.1979622840881348,4.02734375,1,J1,6.1,0,270.0,8.350497467843345,[6400|31400|0|36400],destination
86200,0.3005224764347076,0.685168445110321,0.0,-0.4830040633678436,0.4065133929252624,2.20857048034668,4.02734375,1,J1,6.1,0,270.0,8.350862605293992,[6400|31400|0|36500],destination
86300,0.3005401194095611,0.6853228807449341,0.0,-0.4828844368457794,0.4042205214500427,2.2224678993225098,4.03125,1,J1,6.1,0,270.0,8.351018045442602,[6400|31400|0|36600],destination
86400,0.3005836308002472,0.6852691173553467,0.0,-0.4832474291324615,0.4106972515583038,2.22676420211792,4.02734375,1,J1,6.1,0,270.0,8.351087210051901,[6400|31400|0|36700],destination
86500,0.300535649061203,0.6850529313087463,0.0,-0.4738142490386963,0.4186962842941284,2.232168674468994,4.02734375,1,J1,6.1,0,270.0,8.351308656781447,[6400|31400|0|36800],destination
86600,0.3006357848644256,0.6851376891136169,0.0,-0.4817073345184326,0.4112384915351867,2.236863613128662,4.02734375,1,J1,6.1,0,270.0,8.351439847728441,[6400|31400|0|36900],destination
86700,0.3009838461875915,0.6853442192077637,0.0,-0.4824219942092895,0.397751122713089,2.235992670059204,4.03125,1,J1,6.1,0,270.0,8.351844571541024,[6400|31400|0|37000],destination
86800,0.3005782961845398,0.6850513219833374,0.0,-0.4736502170562744,0.4175125360488891,2.2186434268951416,4.02734375,1,J1,6.1,0,270.0,8.352344831062725,[6400|31400|0|37100],destination
86900,0.3006898760795593,0.6854925155639648,0.0,-0.4884665012359619,0.4103288352489471,2.2340734004974365,4.03125,1,J1,6.1,0,270.0,8.352799915503855,[6400|31400|0|37200],destination
87000,0.3009385764598846,0.6853408813476562,0.0,-0.4818270802497864,0.4107923507690429,2.2192201614379883,4.03125,1,J1,6.1,0,270.0,8.35309119683647,[6400|31400|0|37300],destination
87100,0.3006853461265564,0.6852357983589172,0.0,-0.4772679209709167,0.4153971374034881,2.2287185192108154,4.02734375,1,J1,6.1,0,270.0,8.35336536473437,[6400|31400|0|37400],destination
87200,0.3006488680839538,0.6854234337806702,0.0,-0.4808884561061859,0.416346937417984,2.2157773971557617,4.02734375,1,J1,6.1,0,270.0,8.353556513103678,[6400|31400|0|37500],destination
87300,0.3008025586605072,0.6850116848945618,0.0,-0.4680359065532684,0.4117309749126434,2.2186930179595947,4.02734375,1,J1,6.1,0,270.0,8.353996010474015,[6400|31400|0|37600],destination
87400,0.3007850348949432,0.6852909326553345,0.0,-0.4717782735824585,0.4094146490097046,2.231020927429199,4.02734375,1,J1,6.1,0,270.0,8.354275807533071,[6400|31400|0|37700],destination
87500,0.3006078004837036,0.685104250907898,0.0,-0.4661758542060852,0.4121854305267334,2.2238609790802,4.02734375,1,J1,6.1,0,270.0,8.354533221812693,[6400|31400|0|37800],destination
87600,0.3006595373153686,0.6851170659065247,0.0,-0.4635753631591797,0.4109638035297394,2.227480173110962,4.03125,1,J1,6.1,0,270.0,8.354586522131083,[6400|31400|0|37900],destination
87700,0.3003603518009186,0.6850844621658325,0.0,-0.4641622304916382,0.4105644226074219,2.2369368076324463,4.02734375,1,J1,6.1,0,270.0,8.354887478898682,[6400|31400|0|38000],destination
87800,0.3006865680217743,0.6856480836868286,0.0,-0.4795410335063934,0.3985907733440399,2.2413551807403564,4.02734375,1,J1,6.1,0,270.0,8.355538697941462,[6400|31400|0|38100],destination
87900,0.3007160723209381,0.6850956082344055,0.0,-0.4676900207996368,0.4041713774204254,2.228098630905152,4.03125,1,J1,6.1,0,270.0,8.356091960654103,[6400|31400|0|38200],destination
88000,0.3007433414459228,0.6850302815437317,0.0,-0.4642477333545685,0.4054165482521057,2.223224639892578,4.02734375,1,J1,6.1,0,270.0,8.356162750354567,[6400|31400|0|38300],destination
88100,0.3006671965122223,0.6852532029151917,0.0,-0.4680134057998657,0.4069272875785827,2.2121658325195312,4.02734375,1,J1,6.1,0,270.0,8.356398317730878,[6400|31400|0|38400],destination
88200,0.3007722198963165,0.6850777268409729,0.0,-0.4633087813854217,0.4038046598434448,2.2102370262146,4.02734375,1,J1,6.1,0,270.0,8.35660282143214,[6400|31400|0|38500],destination
88300,0.3007616400718689,0.6851787567138672,0.0,-0.4728108644485473,0.4086250960826874,2.1923978328704834,4.02734375,1,J1,6.1,0,270.0,8.356704403752957,[6400|31400|0|38600],destination
88400,0.3009198606014251,0.6852295994758606,0.0,-0.4790574312210083,0.3975492417812347,2.201781749725342,4.02734375,1,J1,6.1,0,270.0,8.356870592568526,[6400|31400|0|38700],destination
88500,0.300580620765686,0.6854031682014465,0.0,-0.4850442111492157,0.4048582315444946,2.2063148021698,4.03125,1,J1,6.1,0,270.0,8.35725165656401,[6400|31400|0|38800],destination
88600,0.300889790058136,0.6852622628211975,0.0,-0.4868302941322326,0.3982973098754883,2.2057909965515137,4.02734375,1,J1,6.1,0,270.0,8.357591421155421,[6400|31400|0|38900],destination
88700,0.3009263277053833,0.6853424310684204,0.0,-0.4942204654216766,0.3936174511909485,2.2131507396698,4.03125,1,J1,6.1,0,270.0,8.357679523071003,[6400|31400|0|39000],destination
88800,0.3008558750152588,0.6850534081459045,0.0,-0.4835876226425171,0.399335503578186,2.20984959602356,4.03125,1,J1,6.1,0,270.0,8.357977008921566,[6400|31400|0|39100],destination
88900,0.3004302680492401,0.6850717067718506,0.0,-0.4724159240722656,0.4151297211647033,2.1924428939819336,4.02734375,1,J1,6.1,0,270.0,8.35840300907325,[6400|31400|0|39200],destination
89000,0.3005774915218353,0.6851908564567566,0.0,-0.48101806640625,0.3958144783973694,2.1845812797546387,4.03125,1,J1,6.1,0,270.0,8.358592406534417,[6400|31400|0|39300],destination
89100,0.3009497821331024,0.6852788329124451,0.0,-0.4888520240783691,0.3784470558166504,2.180639266967773,4.03125,1,J1,6.1,0,270.0,8.358974950853408,[6400|31400|0|39400],destination
89200,0.3006894886493683,0.6849743723869324,0.0,-0.4798402488231659,0.3905419707298279,2.2029964923858643,4.02734375,1,J1,6.1,0,270.0,8.359375511596953,[6400|31400|0|39500],destination
89300,0.3006806969642639,0.6849357485771179,0.0,-0.4906045496463775,0.3957689106464386,2.184591054916382,4.02734375,1,J1,6.1,0,270.0,8.359415123368077,[6400|31400|0|39600],destination
89400,0.3022294342517853,0.6868489980697632,0.0,-0.5333008170127869,0.3524253368377685,2.174968719482422,4.03125,1,J1,6.1,0,270.0,8.36187664948146,[6400|31400|0|39700],destination
89500,0.301999032497406,0.6867373585700989,0.0,-0.537841796875,0.364950031042099,2.191974639892578,4.02734375,1,J1,6.1,0,270.0,8.362132673594203,[6400|31400|0|39800],destination
89600,0.3018421232700348,0.6869598627090454,0.0,-0.5388414263725281,0.3745589554309845,2.210872173309326,4.02734375,1,J1,6.1,0,270.0,8.362404939268652,[6400|31400|0|39900],destination
89700,0.3022571206092834,0.6869757175445557,0.0,-0.5369221568107605,0.3615702092647552,2.21562123298645,4.02734375,1,J1,6.1,0,270.0,8.36282023936183,[6400|31400|0|40000],destination
89800,0.3018821477890014,0.6870405077934265,0.0,-0.5492525100708008,0.3744018077850342,2.228703737258911,4.02734375,1,J1,6.1,0,270.0,8.363200768457036,[6400|31400|0|40100],destination
89900,0.3023336827754974,0.6865847706794739,0.0,-0.5358948707580566,0.3634495735168457,2.2139322757720947,4.02734375,1,J1,6.1,0,270.0,8.363842313592675,[6400|31400|0|40200],destination
90000,0.301920473575592,0.6866907477378845,0.0,-0.5386441946029663,0.3796166777610779,2.1807000637054443,4.02734375,1,J1,6.1,0,270.0,8.364268896503486,[6400|31400|0|40300],destination
