time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
98800,0.158465564250946,0.4152632057666778,0.0,-3.035055160522461,-3.936383008956909,0.6150581240653992,4.1328125,0,J1,6.1,90,270.0,6.276190669689305,[25600|70300|0|0],first_intermediate
98900,0.1582410484552383,0.4153326153755188,0.0,-3.031543254852295,-3.921171188354492,0.6111106276512146,4.1328125,0,J1,6.1,90,270.0,6.276425669766585,[25600|70400|0|0],first_intermediate
99000,0.1586889177560806,0.4156516790390014,0.0,-3.028109312057495,-3.9332897663116455,0.6277968287467957,4.1328125,0,J1,6.1,90,270.0,6.276975568422695,[25600|70500|0|0],first_intermediate
99100,0.1585175842046737,0.4155304133892059,0.0,-3.014117479324341,-3.92001748085022,0.6483554840087891,4.1328125,0,J1,6.1,90,270.0,6.277185474458001,[25600|70600|0|0],first_intermediate
99200,0.158471867442131,0.4152905941009521,0.0,-3.004415988922119,-3.9304628372192383,0.6496183276176453,4.1328125,0,J1,6.1,90,270.0,6.277429612356321,[25600|70700|0|0],first_intermediate
99300,0.1584981977939605,0.4154008328914642,0.0,-3.001495361328125,-3.928888559341431,0.6507468223571777,4.1328125,0,J1,6.1,90,270.0,6.2775429520155805,[25600|70800|0|0],first_intermediate
99400,0.1583813726902008,0.4152070581912994,0.0,-2.996865510940552,-3.9202375411987305,0.6591430902481079,4.1328125,0,J1,6.1,90,270.0,6.277769218980231,[25600|70900|0|0],first_intermediate
99500,0.1587044596672058,0.4147381782531738,0.0,-2.9936368465423584,-3.922234535217285,0.6493421792984009,4.1328125,0,J1,6.1,90,270.0,6.278338634110947,[25600|71000|0|0],first_intermediate
99600,0.1584127694368362,0.4149459600448608,0.0,-3.0069897174835205,-3.908116579055786,0.6403996348381042,4.1328125,0,J1,6.1,90,270.0,6.278696763226559,[25600|71100|0|0],first_intermediate
99700,0.1586077511310577,0.4153293073177337,0.0,-3.061431884765625,-3.947923421859741,0.6256969571113586,4.1328125,0,J1,6.1,90,270.0,6.2791268480934175,[25600|71200|0|0],first_intermediate
99800,0.1586151272058487,0.4153386950492859,0.0,-3.047494888305664,-3.9329662322998047,0.6325109601020813,4.1328125,0,J1,6.1,90,270.0,6.279138786936872,[25600|71300|0|0],first_intermediate
99900,0.1581093817949295,0.4153027534484863,0.0,-3.0441720485687256,-3.915210962295532,0.6263899207115173,4.1328125,0,J1,6.1,90,270.0,6.279645807862805,[25600|71400|0|0],first_intermediate
100000,0.1585755199193954,0.4152572751045227,0.0,-3.0364749431610107,-3.9298834800720215,0.6343861818313599,4.13671875,0,J1,6.1,90,270.0,6.280114159259568,[25600|71500|0|0],first_intermediate
100100,0.158437967300415,0.4150046408176422,0.0,-3.0214202404022217,-3.918795585632324,0.6421877145767212,4.1328125,0,J1,6.1,90,270.0,6.280401813228593,[25600|71600|0|0],first_intermediate
100200,0.158756285905838,0.4151083827018738,0.0,-3.023935556411743,-3.9328701496124254,0.6405812501907349,4.1328125,0,J1,6.1,90,270.0,6.280736610350896,[25600|71700|0|0],first_intermediate
100300,0.1581767499446869,0.4154825806617737,0.0,-3.028808116912842,-3.918133497238159,0.6346116662025452,4.1328125,0,J1,6.1,90,270.0,6.281426455292503,[25600|71800|0|0],first_intermediate
100400,0.1584085375070572,0.4152978062629699,0.0,-3.0232462882995605,-3.931896448135376,0.6473879218101501,4.13671875,0,J1,6.1,90,270.0,6.281722879064361,[25600|71900|0|0],first_intermediate
100500,0.1581255197525024,0.4150441288948059,0.0,-3.0151684284210205,-3.927899837493897,0.6364260315895081,4.1328125,0,J1,6.1,90,270.0,6.282102946501156,[25600|72000|0|0],first_intermediate
100600,0.1582166254520416,0.4150651097297668,0.0,-3.017186164855957,-3.930682182312012,0.6389490962028503,4.1328125,0,J1,6.1,90,270.0,6.282196436842497,[25600|72100|0|0],first_intermediate
100700,0.1584636270999908,0.4154292345046997,0.0,-3.03267502784729,-3.943278789520264,0.6238439679145813,4.13671875,0,J1,6.1,90,270.0,6.282636433053628,[25600|72200|0|0],first_intermediate
100800,0.1584740728139877,0.415227323770523,0.0,-3.0300660133361816,-3.948526620864868,0.6179837584495544,4.13671875,0,J1,6.1,90,270.0,6.2828386138081935,[25600|72300|0|0],first_intermediate
100900,0.1584154516458511,0.415071040391922,0.0,-3.026765823364258,-3.947181940078736,0.615604817867279,4.13671875,0,J1,6.1,90,270.0,6.283005529762436,[25600|72400|0|0],first_intermediate
101000,0.158640444278717,0.4151243269443512,0.0,-3.0308051109313965,-3.953022956848145,0.6125614643096924,4.13671875,0,J1,6.1,90,270.0,6.283236746417359,[25600|72500|0|0],first_intermediate
101100,0.1588725745677948,0.4150667190551758,0.0,-3.0295002460479736,-3.956028699874878,0.6243202686309814,4.1328125,0,J1,6.1,90,270.0,6.283475918196635,[25600|72600|0|0],first_intermediate
101200,0.1585727035999298,0.4151766896247864,0.0,-3.0293214321136475,-3.938099384307861,0.6407437920570374,4.13671875,0,J1,6.1,90,270.0,6.283795317826486,[25600|72700|0|0],first_intermediate
101300,0.1585662364959716,0.4151892364025116,0.0,-3.0258946418762207,-3.9353139400482178,0.6482943892478943,4.13671875,0,J1,6.1,90,270.0,6.283809433245888,[25600|72800|0|0],first_intermediate
101400,0.1583725661039352,0.4151293039321899,0.0,-3.022877693176269,-3.9273738861083984,0.6358733177185059,4.13671875,0,J1,6.1,90,270.0,6.28401216489549,[25600|72900|0|0],first_intermediate
101500,0.1584687083959579,0.4153287708759308,0.0,-3.026543378829956,-3.9377288818359375,0.628214418888092,4.13671875,0,J1,6.1,90,270.0,6.2842335929920825,[25600|73000|0|0],first_intermediate
101600,0.1585917770862579,0.414978951215744,0.0,-3.019093990325928,-3.9441773891448975,0.6261773109436035,4.13671875,0,J1,6.1,90,270.0,6.2846044294751655,[25600|73100|0|0],first_intermediate
101700,0.1584592163562774,0.4148856103420257,0.0,-3.0136594772338867,-3.941386461257935,0.6394275426864624,4.13671875,0,J1,6.1,90,270.0,6.284766555555238,[25600|73200|0|0],first_intermediate
101800,0.1583308577537536,0.4153854250907898,0.0,-3.0371792316436768,-3.936155080795288,0.625180721282959,4.13671875,0,J1,6.1,90,270.0,6.285282589191665,[25600|73300|0|0],first_intermediate
101900,0.1587154418230056,0.4151360094547272,0.0,-3.03123426437378,-3.9496660232543945,0.6263859868049622,4.13671875,0,J1,6.1,90,270.0,6.285740970109499,[25600|73400|0|0],first_intermediate
102000,0.1585799008607864,0.4152452945709228,0.0,-3.038246393203736,-3.9524757862091056,0.6512845158576965,4.13671875,0,J1,6.1,90,270.0,6.285915080962295,[25600|73500|0|0],first_intermediate
102100,0.1583318710327148,0.4150838255882263,0.0,-3.0376791954040527,-3.954127311706543,0.6508989930152893,4.1328125,0,J1,6.1,90,270.0,6.286211038776833,[25600|73600|0|0],first_intermediate
102200,0.1585224419832229,0.4148429334163666,0.0,-3.029693126678467,-3.957623481750488,0.6692869067192078,4.13671875,0,J1,6.1,90,270.0,6.286518197246749,[25600|73700|0|0],first_intermediate
102300,0.1585175991058349,0.4147398471832275,0.0,-3.0310490131378174,-3.956165790557861,0.6768432855606079,4.13671875,0,J1,6.1,90,270.0,6.286621397173708,[25600|73800|0|0],first_intermediate
102400,0.1584317833185196,0.4147504568099975,0.0,-3.03576135635376,-3.950120210647583,0.6672210097312927,4.13671875,0,J1,6.1,90,270.0,6.286707866321574,[25600|73900|0|0],first_intermediate
102500,0.1583910286426544,0.4152610599994659,0.0,-3.04508376121521,-3.945920467376709,0.6677985787391663,4.13671875,0,J1,6.1,90,270.0,6.287220093381285,[25600|74000|0|0],first_intermediate
102600,0.1583187878131866,0.4152008593082428,0.0,-3.04058575630188,-3.9458119869232178,0.6629525423049927,4.1328125,0,J1,6.1,90,270.0,6.2873141298671085,[25600|74100|0|0],first_intermediate
102700,0.1583445817232132,0.4152583181858063,0.0,-3.0386924743652344,-3.945649385452272,0.6591137647628784,4.13671875,0,J1,6.1,90,270.0,6.287377112788645,[25600|74200|0|0],first_intermediate
102800,0.1583632081747055,0.4153094291687011,0.0,-3.0438692569732666,-3.947258710861206,0.6451542973518372,4.13671875,0,J1,6.1,90,270.0,6.287431512028233,[25600|74300|0|0],first_intermediate
102900,0.1584234088659286,0.414938747882843,0.0,-3.028492927551269,-3.937692165374756,0.6415790319442749,4.13671875,0,J1,6.1,90,270.0,6.28780704996095,[25600|74400|0|0],first_intermediate
103000,0.1586671471595764,0.4147533476352691,0.0,-3.02734923362732,-3.94216561317444,0.6309177279472351,4.13671875,0,J1,6.1,90,270.0,6.288113287789428,[25600|74500|0|0],first_intermediate
103100,0.1583919823169708,0.415465772151947,0.0,-3.050458669662476,-3.9362425804138175,0.6350465416908264,4.13671875,0,J1,6.1,90,270.0,6.28887700526505,[25600|74600|0|0],first_intermediate
103200,0.1581934690475464,0.4148940742015838,0.0,-2.991355657577514,-3.904346466064453,0.6244693398475647,4.13671875,0,J1,6.1,90,270.0,6.289482187935478,[25600|74700|0|0],first_intermediate
103300,0.1580967307090759,0.4149849712848663,0.0,-2.996311902999878,-3.907090902328491,0.6060628294944763,4.13671875,0,J1,6.1,90,270.0,6.28961493049037,[25600|74800|0|0],first_intermediate
103400,0.1586932986974716,0.4151864945888519,0.0,-3.009831190109253,-3.928131103515625,0.6313844919204712,4.13671875,0,J1,6.1,90,270.0,6.290244616925691,[25600|74900|0|0],first_intermediate
103500,0.1585627794265747,0.4152875542640686,0.0,-3.013624906539917,-3.933781147003174,0.6496053338050842,4.13671875,0,J1,6.1,90,270.0,6.290409687631846,[25600|75000|0|0],first_intermediate
103600,0.1584910303354263,0.4152262508869171,0.0,-3.017209053039551,-3.935002326965332,0.6387408375740051,4.13671875,0,J1,6.1,90,270.0,6.290504059429173,[25600|75100|0|0],first_intermediate
103700,0.1584678888320922,0.415145605802536,0.0,-3.015563488006592,-3.937865972518921,0.6309682130813599,4.13671875,0,J1,6.1,90,270.0,6.290587959124116,[25600|75200|0|0],first_intermediate
103800,0.1584196835756302,0.4154013991355896,0.0,-3.0200188159942627,-3.9382071495056152,0.6395358443260193,4.13671875,0,J1,6.1,90,270.0,6.290848255063357,[25600|75300|0|0],first_intermediate
103900,0.1583711355924606,0.4148718416690826,0.0,-3.01033353805542,-3.9296138286590576,0.6524310111999512,4.13671875,0,J1,6.1,90,270.0,6.291380033228575,[25600|75400|0|0],first_intermediate
104000,0.1585894525051117,0.4149526357650757,0.0,-3.0152719020843506,-3.9332973957061768,0.6610686779022217,4.13671875,0,J1,6.1,90,270.0,6.291612820600004,[25600|75500|0|0],first_intermediate
104100,0.1583158075809478,0.4148712754249573,0.0,-3.016235113143921,-3.922900676727295,0.6526788473129272,4.13671875,0,J1,6.1,90,270.0,6.291898304486527,[25600|75600|0|0],first_intermediate
104200,0.1583919823169708,0.4150678813457489,0.0,-3.0201070308685303,-3.91770076751709,0.6560861468315125,4.13671875,0,J1,6.1,90,270.0,6.292109151536539,[25600|75700|0|0],first_intermediate
104300,0.1587104946374893,0.4147601425647735,0.0,-3.01593017578125,-3.91768479347229,0.6509765386581421,4.13671875,0,J1,6.1,90,270.0,6.292552043459741,[25600|75800|0|0],first_intermediate
104400,0.1583992689847946,0.4149478077888489,0.0,-3.0226621627807617,-3.903274774551392,0.6540457010269165,4.13671875,0,J1,6.1,90,270.0,6.292915471091082,[25600|75900|0|0],first_intermediate
104500,0.158541589975357,0.4153525233268738,0.0,-3.0115807056427,-3.8881618976593018,0.6332446932792664,4.13671875,0,J1,6.1,90,270.0,6.2933444815001325,[25600|76000|0|0],first_intermediate
104600,0.1584284156560897,0.4147423803806305,0.0,-2.995625734329224,-3.888400077819824,0.6517699360847473,4.13671875,0,J1,6.1,90,270.0,6.293965031934338,[25600|76100|0|0],first_intermediate
104700,0.1586172580718994,0.4152522385120392,0.0,-3.0142509937286377,-3.895914077758789,0.6581305861473083,4.13671875,0,J1,6.1,90,270.0,6.29450873844724,[25600|76200|0|0],first_intermediate
104800,0.1584697365760803,0.4150291979312897,0.0,-3.009750843048096,-3.894150972366333,0.6510393023490906,4.13671875,0,J1,6.1,90,270.0,6.2947761514095095,[25600|76300|0|0],first_intermediate
104900,0.1583432853221893,0.4153088629245758,0.0,-3.017828226089477,-3.887220621109009,0.6440433859825134,4.13671875,0,J1,6.1,90,270.0,6.295083075550105,[25600|76400|0|0],first_intermediate
105000,0.1582414358854293,0.4151848256587982,0.0,-3.015241861343384,-3.8923845291137695,0.6476778984069824,4.13671875,0,J1,6.1,90,270.0,6.295243570257401,[25600|76500|0|0],first_intermediate
105100,0.1583900153636932,0.4146760702133178,0.0,-3.00503921508789,-3.905940055847168,0.6465781927108765,4.13671875,0,J1,6.1,90,270.0,6.295773577771184,[25600|76600|0|0],first_intermediate
105200,0.1585536003112793,0.4151225090026855,0.0,-3.017322301864624,-3.915873527526856,0.6389691829681396,4.13671875,0,J1,6.1,90,270.0,6.296249043466823,[25600|76700|0|0],first_intermediate
105300,0.1585021764039993,0.415320873260498,0.0,-3.0232999324798584,-3.9113497734069824,0.6363336443901062,4.13671875,0,J1,6.1,90,270.0,6.296453964907911,[25600|76800|0|0],first_intermediate
105400,0.1584326922893524,0.4154351949691772,0.0,-3.0299458503723145,-3.917632341384888,0.6287420392036438,4.13671875,0,J1,6.1,90,270.0,6.296587746428546,[25600|76900|0|0],first_intermediate
105500,0.1581175327301025,0.4151044189929962,0.0,-3.024454593658448,-3.9126639366149902,0.6449804902076721,4.13671875,0,J1,6.1,90,270.0,6.297044625290177,[25600|77000|0|0],first_intermediate
105600,0.1583533883094787,0.4152185022830963,0.0,-3.0265161991119385,-3.914808511734009,0.6371548771858215,4.13671875,0,J1,6.1,90,270.0,6.297306623098188,[25600|77100|0|0],first_intermediate
105700,0.1582053154706955,0.4153112173080444,0.0,-3.032521963119507,-3.9105849266052246,0.6253050565719604,4.13671875,0,J1,6.1,90,270.0,6.297481327538419,[25600|77200|0|0],first_intermediate
105800,0.1584745049476623,0.4151144921779632,0.0,-3.018420457839966,-3.912195920944214,0.6227554678916931,4.13671875,0,J1,6.1,90,270.0,6.297814739822709,[25600|77300|0|0],first_intermediate
105900,0.1580983102321624,0.4151284992694855,0.0,-3.015436887741089,-3.9022562503814697,0.6398857831954956,4.13671875,0,J1,6.1,90,270.0,6.298191195215263,[25600|77400|0|0],first_intermediate
106000,0.1581991165876388,0.4151909351348877,0.0,-3.0640575885772705,-3.9387943744659424,0.629224956035614,4.13671875,0,J1,6.1,90,270.0,6.298309770754869,[25600|77500|0|0],first_intermediate
106100,0.1585730016231537,0.415194034576416,0.0,-3.057959079742432,-3.947896003723145,0.6208738088607788,4.13671875,0,J1,6.1,90,270.0,6.298683668637078,[25600|77600|0|0],first_intermediate
106200,0.1583838909864425,0.4154194891452789,0.0,-3.053716897964477,-3.9365856647491455,0.6294664144515991,4.13671875,0,J1,6.1,90,270.0,6.298977934835508,[25600|77700|0|0],first_intermediate
106300,0.1581814736127853,0.4153733551502228,0.0,-3.05259370803833,-3.928327083587648,0.6239330768585205,4.13671875,0,J1,6.1,90,270.0,6.299185542972771,[25600|77800|0|0],first_intermediate
106400,0.1585491597652435,0.4148013889789581,0.0,-3.0358595848083496,-3.9356725215911865,0.6152633428573608,4.13671875,0,J1,6.1,90,270.0,6.299865497682866,[25600|77900|0|0],first_intermediate
106500,0.1585106253623962,0.4149021804332733,0.0,-3.0351109504699707,-3.934035539627075,0.6311551332473755,4.13671875,0,J1,6.1,90,270.0,6.299973404204753,[25600|78000|0|0],first_intermediate
106600,0.1584186404943466,0.4149180054664612,0.0,-3.038889169692993,-3.9279165267944336,0.6212425231933594,4.13671875,0,J1,6.1,90,270.0,6.300066740412226,[25600|78100|0|0],first_intermediate
106700,0.1583068370819091,0.4150278866291046,0.0,-3.0364694595336914,-3.9236016273498535,0.6215440630912781,4.13671875,0,J1,6.1,90,270.0,6.300223500971477,[25600|78200|0|0],first_intermediate
106800,0.1585495322942733,0.4148975312709808,0.0,-3.0307719707489014,-3.9294610023498535,0.6132660508155823,4.13671875,0,J1,6.1,90,270.0,6.300498988694427,[25600|78300|0|0],first_intermediate
106900,0.1582584679126739,0.4148640036582947,0.0,-3.023444175720215,-3.9130430221557617,0.622826874256134,4.13671875,0,J1,6.1,90,270.0,6.300791977730141,[25600|78400|0|0],first_intermediate
107000,0.1581936031579971,0.414753258228302,0.0,-3.015799045562744,-3.90556263923645,0.6304609775543213,4.13671875,0,J1,6.1,90,270.0,6.300920320967841,[25600|78500|0|0],first_intermediate
107100,0.1582092940807342,0.4147761762142181,0.0,-3.01294469833374,-3.894324779510498,0.6335787177085876,4.13671875,0,J1,6.1,90,270.0,6.3009480957609965,[25600|78600|0|0],first_intermediate
107200,0.1579808741807937,0.4147663116455078,0.0,-3.0132944583892822,-3.8859381675720215,0.6524826288223267,4.13671875,0,J1,6.1,90,270.0,6.301176728567927,[25600|78700|0|0],first_intermediate
107300,0.1581381261348724,0.4146353304386139,0.0,-2.9994025230407715,-3.8949475288391113,0.6529287099838257,4.14453125,0,J1,6.1,90,270.0,6.301381384996169,[25600|78800|0|0],first_intermediate
107400,0.1584847271442413,0.4148281216621399,0.0,-3.011859178543091,-3.907923221588135,0.6406149864196777,4.13671875,0,J1,6.1,90,270.0,6.3017779965385685,[25600|78900|0|0],first_intermediate
107500,0.1581142693758011,0.4150659739971161,0.0,-3.0161237716674805,-3.9107394218444815,0.6435630917549133,4.13671875,0,J1,6.1,90,270.0,6.302218238167054,[25600|79000|0|0],first_intermediate
107600,0.1581375747919082,0.4150601625442505,0.0,-3.0199344158172607,-3.914974212646485,0.6351306438446045,4.13671875,0,J1,6.1,90,270.0,6.302242257230406,[25600|79100|0|0],first_intermediate
107700,0.1583848446607589,0.4149942696094513,0.0,-3.0232064723968506,-3.928508281707764,0.6515892744064331,4.13671875,0,J1,6.1,90,270.0,6.302498156169244,[25600|79200|0|0],first_intermediate
107800,0.1584708988666534,0.4148361682891845,0.0,-3.020111083984375,-3.9317502975463854,0.6374658942222595,4.13671875,0,J1,6.1,90,270.0,6.302678159929822,[25600|79300|0|0],first_intermediate
107900,0.1582539975643158,0.414914071559906,0.0,-3.022479057312012,-3.930517435073853,0.6560958027839661,4.14453125,0,J1,6.1,90,270.0,6.302908627052303,[25600|79400|0|0],first_intermediate
108000,0.1581197381019592,0.4148705601692199,0.0,-3.01936149597168,-3.931313753128052,0.6578431129455566,4.13671875,0,J1,6.1,90,270.0,6.303049761188329,[25600|79500|0|0],first_intermediate
108100,0.1583349406719207,0.4151156544685364,0.0,-3.02659273147583,-3.940316200256348,0.6629173159599304,4.13671875,0,J1,6.1,90,270.0,6.30337592581191,[25600|79600|0|0],first_intermediate
108200,0.1582760661840438,0.4150818288326263,0.0,-3.030057191848755,-3.9356729984283447,0.6572064161300659,4.13671875,0,J1,6.1,90,270.0,6.303443825583393,[25600|79700|0|0],first_intermediate
108300,0.1582868695259094,0.4149234294891357,0.0,-3.0289525985717773,-3.9328043460845934,0.6530013680458069,4.13671875,0,J1,6.1,90,270.0,6.30360259291068,[25600|79800|0|0],first_intermediate
108400,0.1582278162240982,0.4154459238052368,0.0,-3.017242193222046,-3.907119035720825,0.6287417411804199,4.13671875,0,J1,6.1,90,270.0,6.3041284137954055,[25600|79900|0|0],first_intermediate
108500,0.1583496481180191,0.4152207374572754,0.0,-3.013343334197998,-3.907569408416748,0.6400325894355774,4.14453125,0,J1,6.1,90,270.0,6.304384444851499,[25600|80000|0|0],first_intermediate
108600,0.1584159880876541,0.414961040019989,0.0,-3.014453887939453,-3.909198045730591,0.6539071798324585,4.13671875,0,J1,6.1,90,270.0,6.304652481696922,[25600|80100|0|0],first_intermediate
108700,0.1586171984672546,0.4152361154556274,0.0,-3.025001287460327,-3.921608448028565,0.6630849838256836,4.14453125,0,J1,6.1,90,270.0,6.304993292659408,[25600|80200|0|0],first_intermediate
108800,0.1582438349723816,0.4151207506656647,0.0,-3.024586677551269,-3.914127111434937,0.6701729893684387,4.14453125,0,J1,6.1,90,270.0,6.305384073076096,[25600|80300|0|0],first_intermediate
108900,0.1582455486059188,0.4154771566390991,0.0,-3.0344784259796143,-3.9243879318237305,0.6666648983955383,4.14453125,0,J1,6.1,90,270.0,6.305740483169163,[25600|80400|0|0],first_intermediate
109000,0.1588523983955383,0.4150757491588592,0.0,-3.0278706550598145,-3.942003011703491,0.6677712202072144,4.14453125,0,J1,6.1,90,270.0,6.306468078271093,[25600|80500|0|0],first_intermediate
109100,0.1580414175987243,0.4151567816734314,0.0,-3.032642126083374,-3.917251586914064,0.6896814107894897,4.13671875,0,J1,6.1,90,270.0,6.3072830973636425,[25600|80600|0|0],first_intermediate
109200,0.1585084348917007,0.4153442978858948,0.0,-3.035219192504883,-3.926593542098999,0.6993743181228638,4.13671875,0,J1,6.1,90,270.0,6.307786354238286,[25600|80700|0|0],first_intermediate
109300,0.1584727019071579,0.4151974022388458,0.0,-3.0363190174102783,-3.918698310852051,0.68312668800354,4.14453125,0,J1,6.1,90,270.0,6.307937533526902,[25600|80800|0|0],first_intermediate
109400,0.1585328578948974,0.4150707721710205,0.0,-3.034938097000122,-3.9191935062408447,0.6811309456825256,4.14453125,0,J1,6.1,90,270.0,6.308077725955151,[25600|80900|0|0],first_intermediate
109500,0.1580325812101364,0.4151749610900879,0.0,-3.0392632484436035,-3.9070639610290527,0.679594099521637,4.14453125,0,J1,6.1,90,270.0,6.308588736808433,[25600|81000|0|0],first_intermediate
109600,0.1581802368164062,0.4153642356395721,0.0,-3.045081615447998,-3.91756534576416,0.6679854989051819,4.14453125,0,J1,6.1,90,270.0,6.308828793120879,[25600|81100|0|0],first_intermediate
109700,0.1581660211086273,0.4147166013717651,0.0,-3.0363423824310303,-3.9202935695648193,0.650744616985321,4.14453125,0,J1,6.1,90,270.0,6.309476583388779,[25600|81200|0|0],first_intermediate
109800,0.1583575010299682,0.4145572483539581,0.0,-3.039341926574707,-3.930128574371338,0.6397136449813843,4.14453125,0,J1,6.1,90,270.0,6.309725697709044,[25600|81300|0|0],first_intermediate
109900,0.1581465601921081,0.4147412776947021,0.0,-3.0483078956604004,-3.921511888504028,0.633100152015686,4.14453125,0,J1,6.1,90,270.0,6.310005631335698,[25600|81400|0|0],first_intermediate
110000,0.158245250582695,0.4149791598320007,0.0,-3.0499563217163086,-3.924108266830444,0.617541491985321,4.14453125,0,J1,6.1,90,270.0,6.310263172991435,[25600|81500|0|0],first_intermediate
110100,0.1580619215965271,0.4147511124610901,0.0,-3.0400123596191406,-3.9163854122161865,0.6216774582862854,4.14453125,0,J1,6.1,90,270.0,6.310555773607547,[25600|81600|0|0],first_intermediate
110200,0.1583155542612075,0.4149511456489563,0.0,-3.044602870941162,-3.9301156997680655,0.627903163433075,4.14453125,0,J1,6.1,90,270.0,6.310878794976563,[25600|81700|0|0],first_intermediate
110300,0.158231109380722,0.4146274328231811,0.0,-3.036353826522827,-3.932023048400879,0.6356827616691589,4.14453125,0,J1,6.1,90,270.0,6.311213340835021,[25600|81800|0|0],first_intermediate
110400,0.1583544611930847,0.4145763218402862,0.0,-3.0395987033843994,-3.9374258518218994,0.6500546336174011,4.14453125,0,J1,6.1,90,270.0,6.311346862377049,[25600|81900|0|0],first_intermediate
110500,0.1583316624164581,0.4149459898471832,0.0,-3.0461432933807373,-3.934967279434204,0.6551244854927063,4.14453125,0,J1,6.1,90,270.0,6.311717232758612,[25600|82000|0|0],first_intermediate
110600,0.158242642879486,0.4151442050933838,0.0,-3.055743932723999,-3.936768770217896,0.6542649269104004,4.14453125,0,J1,6.1,90,270.0,6.311934520038013,[25600|82100|0|0],first_intermediate
110700,0.1580100208520889,0.4146439135074615,0.0,-3.0394773483276367,-3.928411245346069,0.6283189654350281,4.14453125,0,J1,6.1,90,270.0,6.312486248846917,[25600|82200|0|0],first_intermediate
110800,0.1580912768840789,0.4148318469524383,0.0,-3.0518181324005127,-3.930676221847534,0.6139542460441589,4.14453125,0,J1,6.1,90,270.0,6.312690996307159,[25600|82300|0|0],first_intermediate
110900,0.157982662320137,0.4147700667381286,0.0,-3.051398277282715,-3.929715394973755,0.6308745741844177,4.14453125,0,J1,6.1,90,270.0,6.312815951972819,[25600|82400|0|0],first_intermediate
111000,0.1584113389253616,0.414965808391571,0.0,-3.0544121265411377,-3.935577869415283,0.635032057762146,4.14453125,0,J1,6.1,90,270.0,6.313287203950809,[25600|82500|0|0],first_intermediate
111100,0.158171147108078,0.4149373471736908,0.0,-3.051408529281616,-3.9237821102142334,0.6324834823608398,4.14453125,0,J1,6.1,90,270.0,6.313529076127822,[25600|82600|0|0],first_intermediate
111200,0.1581097692251205,0.4148469269275665,0.0,-3.047584056854248,-3.931769609451294,0.6309496760368347,4.14453125,0,J1,6.1,90,270.0,6.313638360460759,[25600|82700|0|0],first_intermediate
111300,0.1580863744020462,0.4147680401802063,0.0,-3.0470359325408936,-3.935921430587769,0.6165541410446167,4.14453125,0,J1,6.1,90,270.0,6.313720643123913,[25600|82800|0|0],first_intermediate
111400,0.1583329290151596,0.4149209856986999,0.0,-3.047396421432495,-3.9425549507141113,0.6253754496574402,4.14453125,0,J1,6.1,90,270.0,6.314010783622422,[25600|82900|0|0],first_intermediate
111500,0.1577241569757461,0.4151242077350616,0.0,-3.0507192611694336,-3.918830633163452,0.6031606793403625,4.14453125,0,J1,6.1,90,270.0,6.314652580001373,[25600|83000|0|0],first_intermediate
111600,0.1578824073076248,0.4147914052009582,0.0,-3.0357024669647217,-3.922661066055298,0.5775299668312073,4.14453125,0,J1,6.1,90,270.0,6.315021091458787,[25600|83100|0|0],first_intermediate
111700,0.1582744866609573,0.4150572121143341,0.0,-3.0431482791900635,-3.9368529319763184,0.5706347823143005,4.14453125,0,J1,6.1,90,270.0,6.315494778628244,[25600|83200|0|0],first_intermediate
111800,0.1569360196590423,0.4130830466747284,0.0,-2.991095542907715,-3.8938236236572266,0.4838253259658813,4.14453125,0,J1,6.1,90,270.0,6.3178799040124005,[25600|83300|0|0],first_intermediate
111900,0.1570078879594802,0.4128648042678833,0.0,-2.985344409942627,-3.894541740417481,0.4948305189609527,4.14453125,0,J1,6.1,90,270.0,6.318109675204576,[25600|83400|0|0],first_intermediate
112000,0.1565817445516586,0.4128866195678711,0.0,-2.9878318309783936,-3.888785123825073,0.4950643181800842,4.14453125,0,J1,6.1,90,270.0,6.318536376635723,[25600|83500|0|0],first_intermediate
112100,0.1566838920116424,0.4129557609558105,0.0,-2.988009691238404,-3.8917720317840576,0.5177952647209167,4.14453125,0,J1,6.1,90,270.0,6.318659724254701,[25600|83600|0|0],first_intermediate
112200,0.1566762030124664,0.4131087064743042,0.0,-2.9909048080444336,-3.88957405090332,0.5219569206237793,4.14453125,0,J1,6.1,90,270.0,6.318812862924983,[25600|83700|0|0],first_intermediate
112300,0.1568142771720886,0.4128650426864624,0.0,-2.987149715423584,-3.8988776206970215,0.538560152053833,4.14453125,0,J1,6.1,90,270.0,6.319092928122857,[25600|83800|0|0],first_intermediate
112400,0.1566796600818634,0.4129356443881988,0.0,-2.9870359897613525,-3.890995502471924,0.5478798747062683,4.14453125,0,J1,6.1,90,270.0,6.31924493588999,[25600|83900|0|0],first_intermediate
112500,0.1564207077026367,0.413148820400238,0.0,-2.994738817214966,-3.888798236846924,0.5651071667671204,4.14453125,0,J1,6.1,90,270.0,6.319580346603617,[25600|84000|0|0],first_intermediate
112600,0.1565500646829605,0.4128645658493042,0.0,-2.985607147216797,-3.892017126083374,0.5567117929458618,4.14453125,0,J1,6.1,90,270.0,6.319892650747177,[25600|84100|0|0],first_intermediate
