time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42500,0.1688460707664489,0.4180778264999389,0.0,-4.876054286956787,-4.269862174987793,-0.4987525045871734,4.1328125,0,J1,7.6,180,270.0,5.941589834314311,[29400|10300|0|0],first_intermediate
42600,0.1691960245370865,0.4182726144790649,0.0,-4.877103805541992,-4.284583568572998,-0.5008227825164795,4.1328125,0,J1,7.6,180,270.0,5.941990346484407,[29400|10400|0|0],first_intermediate
42700,0.1691866964101791,0.4182151257991791,0.0,-4.874842166900635,-4.295332431793213,-0.4982899725437164,4.13671875,0,J1,7.6,180,270.0,5.942048587039578,[29400|10500|0|0],first_intermediate
42800,0.1690626144409179,0.4181078374385834,0.0,-4.855088710784912,-4.28070592880249,-0.4904720783233642,4.1328125,0,J1,7.6,180,270.0,5.942212620961115,[29400|10600|0|0],first_intermediate
42900,0.1692893803119659,0.4178018271923065,0.0,-4.835690975189209,-4.294871330261231,-0.4744644463062286,4.13671875,0,J1,7.6,180,270.0,5.942593494996852,[29400|10700|0|0],first_intermediate
43000,0.1690559834241867,0.4179272055625915,0.0,-4.831266403198242,-4.284005165100098,-0.4952365458011627,4.13671875,0,J1,7.6,180,270.0,5.942858436203463,[29400|10800|0|0],first_intermediate
43100,0.1691601127386093,0.4181836545467376,0.0,-4.836862087249756,-4.289133548736572,-0.4882376790046692,4.13671875,0,J1,7.6,180,270.0,5.943135219504245,[29400|10900|0|0],first_intermediate
43200,0.1691239923238754,0.417971521615982,0.0,-4.831570148468018,-4.284082412719727,-0.4927767813205719,4.13671875,0,J1,7.6,180,270.0,5.943350405620599,[29400|11000|0|0],first_intermediate
43300,0.1692047715187072,0.4180982708930969,0.0,-4.836903095245361,-4.291103839874268,-0.4819606840610504,4.13671875,0,J1,7.6,180,270.0,5.943500707508701,[29400|11100|0|0],first_intermediate
43400,0.1693767011165619,0.4182641208171844,0.0,-4.840839862823486,-4.293113708496094,-0.4984316527843475,4.13671875,0,J1,7.6,180,270.0,5.943739592384611,[29400|11200|0|0],first_intermediate
43500,0.1689096838235855,0.4180746078491211,0.0,-4.826470851898193,-4.275820732116699,-0.4996792078018188,4.13671875,0,J1,7.6,180,270.0,5.9442435966673335,[29400|11300|0|0],first_intermediate
43600,0.1691028177738189,0.4179872274398803,0.0,-4.823156356811523,-4.279913902282715,-0.4930467903614044,4.13671875,0,J1,7.6,180,270.0,5.944455577936911,[29400|11400|0|0],first_intermediate
43700,0.1693771928548813,0.4181510210037231,0.0,-4.831600189208984,-4.285449028015137,-0.4947457313537597,4.13671875,0,J1,7.6,180,270.0,5.944775124516715,[29400|11500|0|0],first_intermediate
43800,0.1688343584537506,0.4182322919368744,0.0,-4.83282995223999,-4.26986837387085,-0.5059871673583984,4.13671875,0,J1,7.6,180,270.0,5.945324008977805,[29400|11600|0|0],first_intermediate
43900,0.1694907993078231,0.4181519448757171,0.0,-4.8304219245910645,-4.284084320068359,-0.4984104037284851,4.14453125,0,J1,7.6,180,270.0,5.945985348712838,[29400|11700|0|0],first_intermediate
44000,0.1689272969961166,0.4180826842784881,0.0,-4.8335280418396,-4.269755840301514,-0.5222290754318237,4.14453125,0,J1,7.6,180,270.0,5.946553091511671,[29400|11800|0|0],first_intermediate
44100,0.1690537482500076,0.4180154204368591,0.0,-4.835376262664795,-4.283361434936523,-0.5081079602241516,4.14453125,0,J1,7.6,180,270.0,5.946696319804969,[29400|11900|0|0],first_intermediate
44200,0.1689969599246978,0.4178031384944916,0.0,-4.837153911590576,-4.287939548492432,-0.5286434888839722,4.14453125,0,J1,7.6,180,270.0,5.946916066333831,[29400|12000|0|0],first_intermediate
44300,0.1691659837961197,0.4180156290531158,0.0,-4.84356689453125,-4.284229278564453,-0.5193328857421875,4.14453125,0,J1,7.6,180,270.0,5.947187583012167,[29400|12100|0|0],first_intermediate
44400,0.1689525246620178,0.4181458353996277,0.0,-4.841227054595947,-4.2643890380859375,-0.5285516977310181,4.14453125,0,J1,7.6,180,270.0,5.947437619998638,[29400|12200|0|0],first_intermediate
44500,0.1686985790729522,0.4180757403373718,0.0,-4.82255744934082,-4.260108470916748,-0.529975175857544,4.14453125,0,J1,7.6,180,270.0,5.947701061984583,[29400|12300|0|0],first_intermediate
44600,0.1705806702375412,0.4202912747859955,0.0,-4.855129718780518,-4.31932258605957,-0.4204415082931518,4.14453125,0,J1,7.6,180,270.0,5.950608098283783,[29400|12400|0|0],first_intermediate
44700,0.1707554757595062,0.4204534590244293,0.0,-4.859504222869873,-4.3284831047058105,-0.3977369368076324,4.14453125,0,J1,7.6,180,270.0,5.950846553096495,[29400|12500|0|0],first_intermediate
44800,0.1704166382551193,0.4206197261810303,0.0,-4.871989727020264,-4.327924728393555,-0.4157112240791321,4.14453125,0,J1,7.6,180,270.0,5.951223986033245,[29400|12600|0|0],first_intermediate
44900,0.1706587225198745,0.4206065833568573,0.0,-4.877293109893799,-4.33569860458374,-0.4332737028598785,4.14453125,0,J1,7.6,180,270.0,5.95146642679935,[29400|12700|0|0],first_intermediate
45000,0.1704744398593902,0.4207848608493805,0.0,-4.8787150382995605,-4.325201988220215,-0.4152339994907379,4.14453125,0,J1,7.6,180,270.0,5.951722830705903,[29400|12800|0|0],first_intermediate
45100,0.1702902615070343,0.4203585088253021,0.0,-4.86826229095459,-4.320176601409912,-0.4004561901092529,4.1484375,0,J1,7.6,180,270.0,5.952187263385537,[29400|12900|0|0],first_intermediate
45200,0.170468583703041,0.420832872390747,0.0,-4.882411956787109,-4.328269958496094,-0.4237824380397796,4.14453125,0,J1,7.6,180,270.0,5.952694037100137,[29400|13000|0|0],first_intermediate
45300,0.1706981509923935,0.4207809269428253,0.0,-4.884705066680908,-4.341202735900879,-0.4356026649475097,4.14453125,0,J1,7.6,180,270.0,5.952929408019965,[29400|13100|0|0],first_intermediate
45400,0.1705884039402008,0.4206056296825409,0.0,-4.878420829772949,-4.334825038909912,-0.4266212880611419,4.1484375,0,J1,7.6,180,270.0,5.953136225681029,[29400|13200|0|0],first_intermediate
45500,0.17050202190876,0.4204002618789673,0.0,-4.869182109832764,-4.327829837799072,-0.4253095984458923,4.1484375,0,J1,7.6,180,270.0,5.953359021080669,[29400|13300|0|0],first_intermediate
45600,0.1702799797058105,0.4206937253475189,0.0,-4.880202293395996,-4.32261323928833,-0.4355928003787994,4.1484375,0,J1,7.6,180,270.0,5.953727020465539,[29400|13400|0|0],first_intermediate
45700,0.1706230044364929,0.4206272661685943,0.0,-4.878976345062256,-4.328025817871094,-0.4149225354194641,4.1484375,0,J1,7.6,180,270.0,5.954076423940512,[29400|13500|0|0],first_intermediate
45800,0.1701879203319549,0.4205454587936401,0.0,-4.870116233825684,-4.313069343566895,-0.4133065938949585,4.1484375,0,J1,7.6,180,270.0,5.954519132224394,[29400|13600|0|0],first_intermediate
45900,0.170705646276474,0.4204839169979095,0.0,-4.861644268035889,-4.3242950439453125,-0.443395733833313,4.1484375,0,J1,7.6,180,270.0,5.955040503058111,[29400|13700|0|0],first_intermediate
46001,0.1702978760004043,0.420666366815567,0.0,-4.861670970916748,-4.30875825881958,-0.4328995943069458,4.1484375,0,J1,7.6,180,270.0,5.955487229522527,[29400|13800|0|0],first_intermediate
46101,0.1708375364542007,0.4205444157123565,0.0,-4.862183094024658,-4.322694778442383,-0.4229006171226501,4.1484375,0,J1,7.6,180,270.0,5.956040497519944,[29400|13900|0|0],first_intermediate
46200,0.1706231981515884,0.4207007586956024,0.0,-4.86236572265625,-4.3177571296691895,-0.419662594795227,4.1484375,0,J1,7.6,180,270.0,5.956305797418883,[29400|14000|0|0],first_intermediate
46300,0.1705891340970993,0.4207877814769745,0.0,-4.86148738861084,-4.317806720733643,-0.4299401044845581,4.1484375,0,J1,7.6,180,270.0,5.956399249675603,[29400|14100|0|0],first_intermediate
46401,0.1704751551151275,0.4206837713718414,0.0,-4.867110252380371,-4.312779426574707,-0.4475416243076324,4.1484375,0,J1,7.6,180,270.0,5.956553552333717,[29400|14200|0|0],first_intermediate
46501,0.1707300096750259,0.4204905033111572,0.0,-4.859461784362793,-4.325112342834473,-0.4309975206851959,4.1484375,0,J1,7.6,180,270.0,5.956873401344942,[29400|14300|0|0],first_intermediate
46601,0.1705577224493026,0.4203774631023407,0.0,-4.855094909667969,-4.322412490844727,-0.4227846264839172,4.1484375,0,J1,7.6,180,270.0,5.957079461959705,[29400|14400|0|0],first_intermediate
46701,0.170278251171112,0.4206962287425995,0.0,-4.862005233764648,-4.307681083679199,-0.4211393296718597,4.1484375,0,J1,7.6,180,270.0,5.957503390879152,[29400|14500|0|0],first_intermediate
46801,0.1704116463661193,0.4208021759986877,0.0,-4.868362903594971,-4.313430309295654,-0.4437151849269867,4.1484375,0,J1,7.6,180,270.0,5.95767374081054,[29400|14600|0|0],first_intermediate
46901,0.1709520816802978,0.4205396175384521,0.0,-4.861198902130127,-4.331472396850586,-0.4280104041099548,4.15234375,0,J1,7.6,180,270.0,5.958274579619084,[29400|14700|0|0],first_intermediate
47001,0.1704727858304977,0.4208455085754394,0.0,-4.8697428703308105,-4.318219661712647,-0.4194090366363525,3.478515625,0,fly,7.6,180,270.0,5.958843168959596,[29400|14700|0|0],fly
47102,0.172021135687828,0.4212940335273742,0.0,-4.952075481414795,-4.044056415557861,-0.1703637987375259,3.251953125,0,fly,7.6,180,270.0,5.960455174515792,[29400|14700|0|0],fly
47202,0.1731417626142501,0.4249575138092041,0.0,-4.961732387542725,4.941570281982422,0.5358778834342957,3.48828125,0,fly,7.6,180,270.0,5.96428621777887,[29400|14700|0|0],fly
47302,0.1547877192497253,0.4289047718048095,0.0285105220973491,-1.2835842370986938,12.46692180633545,-0.5460554361343384,3.541015625,0,fly,7.6,180,270.0,5.998422732301799,[29400|14700|0|0],fly
47401,0.1225770935416221,0.4369648396968841,0.0911855027079582,-0.1123556569218635,3.801217794418335,-0.5894150137901306,3.57421875,0,fly,7.6,180,270.0,6.069349753228049,[29400|14700|0|0],fly
47501,0.0855727866291999,0.4455556869506836,0.1710932403802871,-0.6279186010360718,-1.3277180194854736,0.2765489816665649,3.62109375,0,fly,7.6,180,270.0,6.157827817891086,[29400|14700|0|0],fly
47602,0.0558582842350006,0.4559578597545624,0.2596441805362701,-0.4377726912498474,-5.049308300018311,0.7741568684577942,3.63671875,0,fly,7.6,180,270.0,6.251808804553735,[29400|14700|0|0],fly
47702,0.0379323475062847,0.467860072851181,0.3512777388095855,-0.5263240933418274,-5.843966484069824,1.133248209953308,3.63671875,0,fly,7.6,180,270.0,6.345934841791198,[29400|14700|0|0],fly
47802,0.0330568850040435,0.4808136522769928,0.4428791403770447,0.1689711511135101,-4.7220563888549805,1.316991686820984,3.626953125,0,fly,7.6,180,270.0,6.438575988824654,[29400|14700|0|0],fly
47902,0.04295489564538,0.4933235347270965,0.5390310287475586,0.3133238852024078,-2.614225387573242,1.2833353281021118,3.62109375,0,fly,7.6,180,270.0,6.53604215429138,[29400|14700|0|0],fly
48002,0.0520110577344894,0.5082423686981201,0.6307419538497925,0.8583253026008606,-0.3268593251705169,1.5633586645126345,3.615234375,0,fly,7.6,180,270.0,6.629398886571097,[29400|14700|0|0],fly
48100,0.0647936984896659,0.5217622518539429,0.7229058742523193,1.160863757133484,1.6652357578277588,1.7693604230880735,3.615234375,0,fly,7.6,180,270.0,6.723422135659747,[29400|14700|0|0],fly
48200,0.0749731063842773,0.5347133874893188,0.8169642686843872,1.373741626739502,2.7348766326904297,1.79783034324646,3.611328125,0,fly,7.6,180,270.0,6.818912102789646,[29400|14700|0|0],fly
48300,0.0820475071668624,0.5461593866348267,0.9119372367858888,1.576042413711548,3.2793285846710205,1.617410659790039,3.611328125,0,fly,7.6,180,270.0,6.914833543108693,[29400|14700|0|0],fly
48400,0.0830905809998512,0.5555166602134705,1.0083779096603394,2.020907163619995,3.0201079845428467,1.2591360807418823,3.60546875,0,fly,7.6,180,270.0,7.011732717286409,[29400|14700|0|0],fly
48500,0.0804561227560043,0.5623548626899719,1.105868220329285,2.102644205093384,2.124396800994873,1.0109541416168213,3.60546875,0,fly,7.6,180,270.0,7.10949805908848,[29400|14700|0|0],fly
48600,0.0744901522994041,0.5661458969116211,1.2054588794708252,1.648345708847046,1.2359402179718018,0.4313657879829407,3.630859375,0,fly,7.6,180,270.0,7.209339253653676,[29400|14700|0|0],fly
48700,0.0676115825772285,0.5679072141647339,1.30367112159729,1.8728636503219604,0.3337017893791199,0.2930480241775512,3.68359375,0,fly,7.6,180,270.0,7.307807834751386,[29400|14700|0|0],fly
48800,0.0597669258713722,0.567777693271637,1.3931761980056765,1.1446703672409058,-0.1849273443222046,-0.2830958664417267,3.705078125,0,fly,7.6,180,270.0,7.397656118637977,[29400|14700|0|0],fly
48900,0.0530181676149368,0.5667809247970581,1.4659736156463623,0.9974738359451294,-0.7474260926246643,-0.7086582779884338,3.701171875,0,fly,7.6,180,270.0,7.470772486850219,[29400|14700|0|0],fly
49000,0.0432839393615722,0.5663868188858032,1.5231971740722656,0.962406039237976,-0.7539564371109009,-0.983727753162384,3.6953125,0,fly,7.6,180,270.0,7.528819417501896,[29400|14700|0|0],fly
49100,0.0403913296759128,0.5650181174278259,1.5607832670211792,0.3627378344535827,-0.8241650462150574,-1.408072590827942,3.6796875,0,fly,7.6,180,270.0,7.566541492174944,[29400|14700|0|0],fly
49200,0.0358654670417308,0.5634720325469971,1.5894798040390017,0.1248526647686958,-0.7623778581619263,-1.5460760593414309,3.658203125,0,fly,7.6,180,270.0,7.595633845944577,[29400|14700|0|0],fly
49300,0.0328246802091598,0.5622100830078125,1.6077384948730469,-0.2046761810779571,-0.5414775013923645,-0.9040197730064392,3.65234375,0,fly,7.6,180,270.0,7.6141869775447635,[29400|14700|0|0],fly
49400,0.0304739531129598,0.5630448460578918,1.6183488368988037,-0.1699544787406921,-0.5658770799636841,-0.3412006497383117,3.642578125,0,fly,7.6,180,270.0,7.625086615388937,[29400|14700|0|0],fly
49500,0.0286306496709585,0.5646031498908997,1.623144268989563,0.280210793018341,-0.2878892719745636,0.0191299188882112,3.63671875,0,fly,7.6,180,270.0,7.630455250909471,[29400|14700|0|0],fly
49600,0.0270420890301466,0.5664313435554504,1.624050259590149,0.438192754983902,-0.2846183478832245,0.067308634519577,3.630859375,0,fly,7.6,180,270.0,7.633041103951117,[29400|14700|0|0],fly
49700,0.0269627515226602,0.5685151815414429,1.6218911409378052,0.928907573223114,-0.3153574466705322,0.1848129630088806,3.630859375,0,fly,7.6,180,270.0,7.636042848201859,[29400|14700|0|0],fly
49800,0.0267097223550081,0.5688537955284119,1.617827296257019,1.054573655128479,-0.2600660324096679,0.3880789875984192,3.62109375,0,fly,7.6,180,270.0,7.640128618237165,[29400|14700|0|0],fly
49900,0.028095381334424,0.5678733587265015,1.612156867980957,0.9199039936065674,-0.1003268063068389,0.6459493041038513,3.62109375,0,fly,7.6,180,270.0,7.646047660724236,[29400|14700|0|0],fly
50000,0.0290155485272407,0.5656213164329529,1.605750322341919,0.7435544729232788,0.1841927468776703,0.8022370338439941,3.615234375,0,fly,7.6,180,157.0,7.65290056005078,[29400|14700|0|0],fly
50100,0.03059808537364,0.5644511580467224,1.593860745429993,-7.559632301330566,-8.000503540039062,1.4605517387390137,3.859375,0,fly,7.6,180,157.0,7.664951938920589,[29400|14700|0|0],fly
50200,0.0393682941794395,0.5747734904289246,1.5484769344329834,-16.50225067138672,-15.71955680847168,-2.067066669464112,3.779296875,0,fly,7.6,180,157.0,7.7123139216590495,[29400|14700|0|0],fly
50300,0.0611816942691803,0.5981508493423462,1.4610955715179443,-17.33249855041504,-15.9399995803833,-3.0348641872406006,3.6796875,0,fly,7.6,180,157.0,7.805361371479728,[29400|14700|0|0],fly
50400,0.1061573028564453,0.6376747488975525,1.3389359712600708,-17.040042877197266,-16.091381072998047,-2.4129726886749268,3.583984375,0,fly,7.6,180,157.0,7.941405158324289,[29400|14700|0|0],fly
50500,0.1638514548540115,0.699491024017334,1.1995545625686646,-14.750176429748535,-13.645547866821287,0.1692103594541549,3.5,0,fly,7.6,180,157.0,8.104429831712103,[29400|14700|0|0],fly
50600,0.2512897253036499,0.779719352722168,1.0592262744903564,-6.797023773193359,-6.70995044708252,2.2936320304870605,3.5,0,fly,7.6,180,157.0,8.288207045481883,[29400|14700|0|0],fly
50700,0.3489689230918884,0.8805761933326721,0.9353529214859008,-1.5289971828460691,0.0230984799563884,4.737422943115234,3.505859375,0,fly,7.6,180,157.0,8.475444690102437,[29400|14700|0|0],fly
50800,0.4487350285053253,0.9648865461349488,0.8428036570549011,2.2601470947265625,4.686033248901367,7.824127197265625,3.537109375,0,fly,7.6,180,157.0,8.635528660960635,[29400|14700|0|0],fly
50900,0.5444966554641724,1.0356169939041138,0.7692285776138306,5.989147663116455,4.0734148025512695,10.366415023803713,3.537109375,0,fly,7.6,180,157.0,8.775480001626567,[29400|14700|0|0],fly
51000,0.6313820481300354,1.082974910736084,0.7174275517463684,7.998893737792969,2.323882341384888,11.644017219543455,3.53125,0,fly,7.6,180,157.0,8.887172391816259,[29400|14700|0|0],fly
51100,0.7268809080123901,1.1183257102966309,0.6757431030273438,8.735085487365723,-0.5785337686538696,11.831701278686523,3.53125,0,fly,7.6,180,157.0,8.997205589231442,[29400|14700|0|0],fly
51200,0.8307740092277527,1.1366428136825562,0.6491124033927917,7.388811111450195,-2.975059986114502,11.014405250549316,3.521484375,0,fly,7.6,180,157.0,9.106010400336569,[29400|14700|0|0],fly
51300,0.9424076676368712,1.1430912017822266,0.6377935409545898,6.429954051971436,-5.3754472732543945,8.873405456542969,3.515625,0,fly,7.6,180,157.0,9.218401556775952,[29400|14700|0|0],fly
51400,1.0679783821105957,1.1388170719146729,0.6430687308311462,4.07774543762207,-5.975726127624512,5.557186603546143,3.546875,0,fly,7.6,180,157.0,9.344155682544455,[29400|14700|0|0],fly
51500,1.2047407627105713,1.1306922435760498,0.6592839956283569,1.0389024019241333,-3.891322135925293,2.9583630561828613,3.583984375,0,fly,7.6,180,157.0,9.482115446227017,[29400|14700|0|0],fly
51600,1.3469374179840088,1.121466040611267,0.6821829676628113,-0.9297472834587096,2.496387958526612,1.22987163066864,3.615234375,0,fly,7.6,180,157.0,9.626439299114663,[29400|14700|0|0],fly
51700,1.4943052530288696,1.1137350797653198,0.7032243609428406,-2.2023274898529053,9.113357543945312,1.7967092990875244,3.626953125,0,fly,7.6,180,157.0,9.77550232871146,[29400|14700|0|0],fly
51800,1.6131120920181274,1.1076322793960571,0.7206783294677734,-1.947705864906311,13.14902687072754,0.0641272962093353,3.615234375,0,fly,7.6,180,157.0,9.895739386976524,[29400|14700|0|0],fly
51900,1.7128188610076904,1.1032248735427856,0.7301092743873596,-1.7044309377670288,15.203994750976562,-0.8098877668380737,3.60546875,0,fly,7.6,180,157.0,9.995988116298992,[29400|14700|0|0],fly
52000,1.7875241041183472,1.099537014961243,0.7285012602806091,-1.7272861003875732,16.511253356933594,-0.935722291469574,3.578125,0,fly,7.6,180,157.0,10.070801613467,[29400|14700|0|0],fly
52100,1.8394749164581297,1.1026182174682615,0.7272236347198486,-1.4839147329330444,16.317625045776367,-1.3542823791503906,3.5625,0,fly,7.6,180,157.0,10.12285939903963,[29400|14700|0|0],fly
52200,1.8657307624816888,1.1058135032653809,0.7200655937194824,-0.9959772825241088,13.81509780883789,-2.217409372329712,3.5625,0,fly,7.6,180,157.0,10.150260436478035,[29400|14700|0|0],fly
52300,1.871847033500672,1.110245943069458,0.7147393226623535,-0.7361459732055664,9.971453666687012,-2.577809810638428,3.55859375,0,fly,7.6,180,157.0,10.1595029716913,[29400|14700|0|0],fly
52400,1.8650598526000977,1.1162302494049072,0.7125535011291504,0.0866732448339462,6.199204444885254,-3.26256799697876,3.57421875,0,fly,7.6,180,157.0,10.168811868654348,[29400|14700|0|0],fly
52500,1.851365685462952,1.1220402717590332,0.7108356356620789,-0.1646023541688919,3.267383813858032,-3.6573100090026855,3.583984375,0,fly,7.6,180,157.0,10.183786434928484,[29400|14700|0|0],fly
52600,1.83527421951294,1.1277103424072266,0.7095662355422974,-0.1808787882328033,1.1731072664260864,-3.630443334579468,3.568359375,0,fly,7.6,180,157.0,10.2008948058106,[29400|14700|0|0],fly
52700,1.8206043243408203,1.1341949701309204,0.7084212303161621,-0.0087837595492601,0.0106082633137702,-3.0637755393981934,3.57421875,0,fly,7.6,180,157.0,10.216974832491042,[29400|14700|0|0],fly
52800,1.807747721672058,1.141170620918274,0.7069683074951172,0.0968221575021743,-0.4819449484348297,-2.587490558624268,3.578125,0,fly,7.6,180,157.0,10.231673911401415,[29400|14700|0|0],fly
52900,1.7977468967437744,1.145538091659546,0.7020193338394165,0.4193044900894165,-0.301319420337677,-2.016494035720825,3.568359375,0,fly,7.6,180,157.0,10.24365655051669,[29400|14700|0|0],fly
53000,1.7918572425842283,1.1530367136001587,0.7041032314300537,0.3985520005226135,0.2285537272691726,-1.6744860410690308,3.57421875,0,fly,7.6,180,270.0,10.253416672764672,[29400|14700|0|0],fly
53100,1.7866135835647583,1.157940149307251,0.6973552107810974,0.929143249988556,0.5216149091720581,-1.5976842641830444,3.80078125,0,fly,7.6,180,270.0,10.263269358912355,[29400|14700|0|0],fly
53200,1.7817342281341553,1.16126811504364,0.6641632914543152,1.5154147148132324,1.558365821838379,-1.6002817153930664,3.701171875,0,fly,7.6,180,270.0,10.296982664504606,[29400|14700|0|0],fly
53300,1.7755593061447144,1.1624596118927002,0.5984380841255188,1.1915667057037354,1.6179635524749756,-1.7756383419036863,3.583984375,0,fly,7.6,180,270.0,10.363008055111026,[29400|14700|0|0],fly
53400,1.7667264938354492,1.1619969606399536,0.5145009160041809,-0.0363272242248058,1.808600664138794,-1.1450449228286743,3.515625,0,fly,7.6,180,270.0,10.447409955632889,[29400|14700|0|0],fly
53500,1.7554501295089722,1.1604112386703491,0.4333508014678955,-0.3438628017902374,1.6284340620040894,-0.4767199754714966,3.47265625,0,fly,7.6,180,270.0,10.529355132402728,[29400|14700|0|0],fly
53600,1.7419003248214722,1.1610984802246094,0.3643373250961303,-1.1557979583740234,1.1577812433242798,0.0229579340666532,3.48828125,0,fly,7.6,180,270.0,10.599689543816623,[29400|14700|0|0],fly
53700,1.728143572807312,1.1613818407058716,0.3124164342880249,-0.4896195828914642,0.080807127058506,0.5645433068275452,3.515625,0,fly,7.6,180,270.0,10.6534027397879,[29400|14700|0|0],fly
53800,1.7130515575408936,1.1627532243728638,0.2756636142730713,0.0049797445535659,-1.061967849731445,0.8934998512268066,3.521484375,0,fly,7.6,180,270.0,10.69315722880506,[29400|14700|0|0],fly
53900,1.701919436454773,1.1645472049713137,0.2520438730716705,0.4674669802188873,-1.6815630197525024,1.4561500549316406,3.537109375,0,fly,7.6,180,270.0,10.719330395611635,[29400|14700|0|0],fly
54000,1.6931620836257937,1.1648436784744265,0.2373580634593963,0.5338672399520874,-1.6230106353759766,1.510363221168518,3.552734375,0,fly,7.6,180,270.0,10.736431627411632,[29400|14700|0|0],fly
54100,1.6869031190872192,1.1626176834106443,0.2290717810392379,0.3946394324302673,-1.497259259223938,1.173195481300354,3.552734375,0,fly,7.6,180,270.0,10.74705199310523,[29400|14700|0|0],fly
54200,1.6821478605270386,1.1613099575042725,0.2247476577758789,-0.1295810937881469,-1.1381640434265137,0.5462265014648438,3.55859375,0,fly,7.6,180,270.0,10.753611007742895,[29400|14700|0|0],fly
54300,1.6787149906158447,1.1570067405700684,0.2214149534702301,-0.504247784614563,-0.837026834487915,-0.033079233020544,3.568359375,0,fly,7.6,180,270.0,10.760046005007766,[29400|14700|0|0],fly
54400,1.6762479543685913,1.156774401664734,0.2226165980100631,-0.9218576550483704,-0.4643023610115051,-0.2587166428565979,3.5625,0,fly,7.6,180,270.0,10.762799947420437,[29400|14700|0|0],fly
54500,1.6733529567718506,1.1568186283111572,0.2217552810907364,-0.970400333404541,-0.1792957633733749,-0.3512790501117706,3.5625,0,fly,7.6,180,270.0,10.76582068142344,[29400|14700|0|0],fly
54600,1.670493483543396,1.1555460691452026,0.2204497903585434,-0.6674504280090332,-0.0913438126444816,-0.4809010624885559,3.57421875,0,fly,7.6,180,270.0,10.769211890651274,[29400|14700|0|0],fly
54700,1.6667405366897583,1.1565812826156616,0.2192728519439697,-0.6679738163948059,-0.4563430547714233,-0.5595988631248474,3.552734375,0,fly,7.6,180,270.0,10.77327901015374,[29400|14700|0|0],fly
54800,1.6629856824874878,1.1596189737319946,0.2180637121200561,-0.3818173408508301,-0.4936556816101074,-0.782402515411377,3.5625,0,fly,7.6,180,270.0,10.77825781688953,[29400|14700|0|0],fly
54900,1.659742832183838,1.161402463912964,0.2173566371202469,-0.1211566478013992,-0.6690637469291687,-0.810829222202301,3.57421875,0,fly,7.6,180,270.0,10.782025690344526,[29400|14700|0|0],fly
55000,1.6565954685211182,1.1631672382354736,0.2163290381431579,-0.0557152070105075,-0.7387657165527344,-0.8866912126541138,3.55859375,0,fly,7.6,180,270.0,10.78577752803991,[29400|14700|0|0],fly
55100,1.6532403230667114,1.164694905281067,0.2175804823637008,-0.044727899134159,-0.9605915546417236,-0.9899111986160278,3.568359375,0,fly,7.6,180,270.0,10.789670711860326,[29400|14700|0|0],fly
55200,1.6514514684677124,1.1649142503738403,0.2163572758436203,0.0985206216573715,-1.1089597940444946,-1.0987457036972046,3.568359375,0,fly,7.6,180,270.0,10.791848864113234,[29400|14700|0|0],fly
55300,1.6508963108062744,1.1652899980545044,0.2159311026334762,-0.2335222065448761,-0.9907383918762208,-1.2560653686523438,3.552734375,0,fly,7.6,180,270.0,10.79264322546276,[29400|14700|0|0],fly
55400,1.6512573957443235,1.1662617921829224,0.2164134532213211,-0.155822217464447,-1.0688388347625732,-1.4220348596572876,3.55859375,0,fly,7.6,180,270.0,10.793786653750896,[29400|14700|0|0],fly
55500,1.6533329486846924,1.1661990880966189,0.2162147313356399,0.3022723197937011,-0.6322803497314453,-1.4196704626083374,3.568359375,0,fly,7.6,180,270.0,10.795872640855018,[29400|14700|0|0],fly
55600,1.6556711196899414,1.1668511629104614,0.2163455784320831,0.2093779444694519,-0.4271875619888305,-1.547641396522522,3.552734375,0,fly,7.6,180,270.0,10.798303559647426,[29400|14700|0|0],fly
55700,1.6580783128738403,1.1675703525543213,0.2162715643644333,0.0992482230067253,-0.3436158895492553,-1.6809738874435425,3.55859375,0,fly,7.6,180,270.0,10.800816981786792,[29400|14700|0|0],fly
55800,1.6612074375152588,1.1673104763031006,0.2164349853992462,-0.0224678106606006,-0.2392985224723816,-1.804630279541016,3.55859375,0,fly,7.6,180,270.0,10.803961129226415,[29400|14700|0|0],fly
55900,1.664290428161621,1.16717791557312,0.2156268060207367,-0.2087240070104599,-0.2107908576726913,-1.967301607131958,3.552734375,0,fly,7.6,180,270.0,10.80715104420656,[29400|14700|0|0],fly
