time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
55000,0.4948573708534241,1.0334590673446655,0.0,0.4926739931106567,0.3871070146560669,14.74943733215332,4.0234375,1,fly,7.6,180,83.0,11.31146813089086,[6200|0|23700|0],fly
55100,0.49483722448349,1.0333844423294067,0.0,0.4844415485858917,0.385204553604126,14.740896224975586,4.0234375,1,fly,7.6,180,83.0,11.3115454275216,[6200|0|23700|0],fly
55200,0.4948028326034546,1.033550500869751,0.0,0.4830822348594665,0.3884781301021576,14.747076034545898,4.0234375,1,fly,7.6,180,83.0,11.311715010068562,[6200|0|23700|0],fly
55300,0.4946667850017547,1.0333126783370972,0.0,0.4821664094924927,0.3933675289154053,14.738821983337402,4.0234375,1,fly,7.6,180,83.0,11.311988996394804,[6200|0|23700|0],fly
55400,0.4944552779197693,1.0334688425064087,0.0,0.4707121849060058,0.3925710916519165,14.718631744384766,4.0234375,1,fly,7.6,180,83.0,11.31225190796455,[6200|0|23700|0],fly
55500,0.4948278665542602,1.033180594444275,0.0,0.4706378281116485,0.3811372518539428,14.719181060791016,4.0234375,1,fly,7.6,180,83.0,11.312722980396217,[6200|0|23700|0],fly
55600,0.4948804676532745,1.0334373712539673,0.0,0.4715054929256439,0.3944599032402038,14.750311851501465,4.0234375,1,fly,7.6,180,83.0,11.312985089544496,[6200|0|23700|0],fly
55700,0.4946289658546448,1.0334863662719729,0.0,0.4811275601387024,0.4074624180793762,14.76057243347168,4.0234375,1,fly,7.6,180,83.0,11.313241319258823,[6200|0|23700|0],fly
55800,0.4947596192359924,1.034017562866211,0.0,0.4701815545558929,0.3941000401973724,14.754855155944824,4.0234375,1,fly,7.6,180,83.0,11.313788347711272,[6200|0|23700|0],fly
55900,0.4945186376571655,1.033481240272522,0.0,0.4709245562553406,0.3936860263347626,14.74482536315918,4.0234375,1,fly,7.6,180,83.0,11.314376322239491,[6200|0|23700|0],fly
56000,0.4949082732200622,1.0336253643035889,0.0,0.4715626835823059,0.3700693249702453,14.733352661132812,4.0234375,1,fly,7.6,180,83.0,11.314791758887134,[6200|0|23700|0],fly
