time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
56100,0.6706495881080627,0.776208758354187,1.4859004020690918,-1.085916519165039,-1.1381402015686035,-3.7652833461761475,3.5625,0,A1,7.6,180,0,6.7314333897400855,[6400|0|38400|0]
56200,0.6694117188453674,0.7708091735839844,1.4886398315429688,-1.0810052156448364,-1.0776387453079224,-3.904646158218384,3.5625,0,A1,7.6,180,0,6.737613382445945,[6400|0|38400|0]
56300,0.6699655652046204,0.7703151106834412,1.494990348815918,-0.8618069887161255,-0.7920190095901489,-4.0943098068237305,3.5625,0,A1,7.6,180,0,6.7440071226325164,[6400|0|38400|0]
56400,0.671048104763031,0.771208643913269,1.499076247215271,-0.6974999904632568,-0.4842722713947296,-4.179281234741211,3.5625,0,A1,7.6,180,0,6.748327407259501,[6400|0|38400|0]
56500,0.6723296046257019,0.7729544639587402,1.5003727674484253,-0.16247059404850006,-0.19275352358818054,-3.886533737182617,3.55859375,0,A1,7.6,180,0,6.750851509920681,[6400|0|38400|0]
56600,0.6747115254402161,0.7743107676506042,1.500559687614441,0.3676125407218933,-0.30566883087158203,-3.1218371391296387,3.552734375,0,A1,7.6,180,0,6.753598880594551,[6400|0|38400|0]
56700,0.6776862144470215,0.77537602186203,1.4988462924957275,0.4051547944545746,-0.15073224902153015,-2.7986934185028076,3.546875,0,A1,7.6,180,0,6.757193218371528,[6400|0|38400|0]
56800,0.6797698736190796,0.7746710777282715,1.4939905405044556,-0.19644327461719513,0.32717639207839966,-2.2339768409729004,3.537109375,0,A1,7.6,180,0,6.762523969648577,[6400|0|38400|0]
56900,0.6809200048446655,0.773870050907135,1.4883524179458618,-0.0842541977763176,0.26179248094558716,-1.6954991817474365,3.65234375,0,A1,7.6,180,155.14841414028783,6.7683336918269585,[6400|0|38400|0]
57000,0.682697594165802,0.7766199707984924,1.4763202667236328,-10.436260223388672,-9.416540145874023,-5.116509437561035,3.80078125,0,A1,7.6,180,155.14841414028783,6.780803437062451,[6400|0|38400|0]
57100,0.6942502856254578,0.7955352067947388,1.4300847053527832,-15.505831718444824,-14.29353141784668,-10.713637351989746,3.7109375,0,A1,7.6,180,155.14841414028783,6.832076997188829,[6400|0|38400|0]
57200,0.7178874015808105,0.8254810571670532,1.3377058506011963,-18.88369369506836,-17.86978530883789,-9.514817237854004,3.58984375,0,A1,7.6,180,155.14841414028783,6.932023582975551,[6400|0|38400|0]
57300,0.7635820508003235,0.8695707321166992,1.2155095338821411,-12.82425594329834,-17.45738983154297,-4.3404340744018555,3.435546875,0,A1,7.6,180,155.14841414028783,7.069732842737426,[6400|0|38400|0]
57400,0.8423101902008057,0.915280282497406,1.0918515920639038,-9.78174877166748,-10.68905258178711,-9.894454956054688,3.39453125,0,A1,7.6,180,155.14841414028783,7.2232866427691755,[6400|0|38400|0]
57500,0.936843991279602,0.9841572642326355,0.9793106913566589,-0.7557221055030823,-3.5845155715942383,-7.412598133087158,3.419921875,0,A1,7.6,180,155.14841414028783,7.385601560418043,[6400|0|38400|0]
57600,1.0446594953536987,1.0477190017700195,0.8875483870506287,3.7187790870666504,-0.6584741473197937,-6.426817893981934,3.3984375,0,A1,7.6,180,155.14841414028783,7.540793692593213,[6400|0|38400|0]
57700,1.1639262437820435,1.0962316989898682,0.818082869052887,2.5243828296661377,-2.746126174926758,-6.787384033203125,3.3984375,0,A1,7.6,180,155.14841414028783,7.687093033886704,[6400|0|38400|0]
57800,1.2918949127197266,1.1381213665008545,0.768917977809906,1.484409213066101,0.3408031463623047,7.296514987945557,3.462890625,0,A1,7.6,180,155.14841414028783,7.830438459362362,[6400|0|38400|0]
57900,1.426150918006897,1.17576003074646,0.737288236618042,0.6220588088035583,8.106992721557617,13.477919578552246,3.47265625,0,A1,7.6,180,155.14841414028783,7.973413228219411,[6400|0|38400|0]
58000,1.5520457029342651,1.204454779624939,0.7165785431861877,2.479022979736328,12.333834648132324,11.439026832580566,3.462890625,0,A1,7.6,180,155.14841414028783,8.104186990446964,[6400|0|38400|0]
58100,1.6626698970794678,1.217620849609375,0.7067228555679321,6.022866725921631,13.726284980773926,6.892640113830566,3.484375,0,A1,7.6,180,155.14841414028783,8.21602702043417,[6400|0|38400|0]
58200,1.7548737525939941,1.211750864982605,0.7003757357597351,6.143193244934082,15.831085205078125,1.9125510454177856,3.494140625,0,A1,7.6,180,155.14841414028783,8.308635300955524,[6400|0|38400|0]
58300,1.824941873550415,1.1879596710205078,0.6981337666511536,3.8295340538024902,15.953927993774414,-0.7100552320480347,3.494140625,0,A1,7.6,180,155.14841414028783,8.382666300611003,[6400|0|38400|0]
58400,1.8707565069198608,1.1512916088104248,0.6975868940353394,-0.1976364254951477,15.806803703308105,-1.4290577173233032,3.505859375,0,A1,7.6,180,155.14841414028783,8.441350425267311,[6400|0|38400|0]
58501,1.8943382501602173,1.10659658908844,0.6896542906761169,-4.219724178314209,13.392412185668945,-1.2692996263504028,3.494140625,0,A1,7.6,180,155.14841414028783,8.49250381809963,[6400|0|38400|0]
58601,1.895475149154663,1.0718437433242798,0.690670907497406,-7.493536949157715,10.175390243530273,-1.0576032400131226,3.505859375,0,A1,7.6,180,155.14841414028783,8.527290113357855,[6400|0|38400|0]
58701,1.8816593885421753,1.050837755203247,0.6971466541290283,-9.122310638427734,7.05001163482666,-0.5621731281280518,3.505859375,0,A1,7.6,180,155.14841414028783,8.553252818776965,[6400|0|38400|0]
58801,1.8608818054199219,1.03684401512146,0.6918742656707764,-8.80799674987793,4.03394079208374,0.07623543590307236,3.494140625,0,A1,7.6,180,155.14841414028783,8.578852248495876,[6400|0|38400|0]
58901,1.8353805541992188,1.0423234701156616,0.6976119875907898,-6.716100215911865,1.1693096160888672,0.9577932953834534,3.505859375,0,A1,7.6,180,155.14841414028783,8.605559170701294,[6400|0|38400|0]
59001,1.8115707635879517,1.051221489906311,0.6909269690513611,-4.446168899536133,-0.6955633163452148,2.219759941101074,3.5,0,A1,7.6,180,155.14841414028783,8.631841681198194,[6400|0|38400|0]
59101,1.7905200719833374,1.068490743637085,0.6896970272064209,-2.091984510421753,-1.187767744064331,-0.4993988573551178,3.494140625,0,A1,7.6,180,155.14841414028783,8.659097350303766,[6400|0|38400|0]
59201,1.7739092111587524,1.0887885093688965,0.6873050928115845,-0.514738917350769,-1.0321736335754395,-2.3981008529663086,3.494140625,0,A1,7.6,180,155.14841414028783,8.68543442191749,[6400|0|38400|0]
59301,1.760114073753357,1.1119593381881714,0.6884053945541382,0.38040074706077576,-0.46011626720428467,-4.49104118347168,3.5,0,A1,7.6,180,155.14841414028783,8.712423378698562,[6400|0|38400|0]
59401,1.7489444017410278,1.130674123764038,0.6859076619148254,1.2759581804275513,0.02430056966841221,-5.991968631744385,3.494140625,0,A1,7.6,180,155.14841414028783,8.73436064015826,[6400|0|38400|0]
59501,1.7389706373214722,1.1472718715667725,0.6830858588218689,1.4694886207580566,-0.19250479340553284,-7.039239883422852,3.48828125,0,A1,7.6,180,155.14841414028783,8.753929078560835,[6400|0|38400|0]
59600,1.730056881904602,1.1606000661849976,0.6802409291267395,1.6443417072296143,0.06230509653687477,-8.396381378173828,3.494140625,0,A1,7.6,180,155.14841414028783,8.770213716486909,[6400|0|38400|0]
59700,1.7216883897781372,1.1715131998062134,0.6776582598686218,1.759994626045227,0.07915070652961731,-9.43496322631836,3.48828125,0,A1,7.6,180,155.14841414028783,8.784206512004676,[6400|0|38400|0]
59800,1.7135539054870605,1.1796901226043701,0.6762737035751343,1.1935715675354004,-0.06565912812948227,-9.981826782226562,3.484375,0,A1,7.6,180,155.14841414028783,8.7958232627233,[6400|0|38400|0]
59900,1.7052366733551025,1.185925841331482,0.6753618717193604,1.1991301774978638,-0.2793368101119995,-10.165876388549805,3.48828125,0,A1,7.6,180,155.14841414028783,8.806258394524754,[6400|0|38400|0]
60000,1.6968048810958862,1.1906826496124268,0.6664679050445557,0.1253306120634079,-0.8354178667068481,-10.48050594329834,3.779296875,0,A1,7.6,180,155.14841414028783,8.81940468635693,[6400|0|38400|0]
60102,1.6904351711273193,1.1963250637054443,0.6274874806404114,0.05678548291325569,-1.350398063659668,-11.500003814697266,3.673828125,0,A1,7.6,180,155.14841414028783,8.859303101470918,[6400|0|38400|0]
60202,1.6847476959228516,1.2019866704940796,0.5469149351119995,0.04124567657709122,-1.7728654146194458,-15.041241645812988,3.505859375,0,A1,7.6,180,155.14841414028783,8.94027430782576,[6400|0|38400|0]
60300,1.6807830333709717,1.2072410583496094,0.4458927512168884,-0.3175466060638428,-1.707191824913025,-8.922013282775879,3.36328125,0,A1,7.6,180,155.14841414028783,9.041510708294288,[6400|0|38400|0]
60400,1.6798036098480225,1.2158491611480713,0.3427986204624176,-2.9266867637634277,-2.0713279247283936,-8.196755409240723,3.388671875,0,A1,7.6,180,155.14841414028783,9.14496822856346,[6400|0|38400|0]
60500,1.6851487159729004,1.2333351373672485,0.24863910675048828,-7.029030799865723,-7.177300930023193,-9.368629455566406,3.435546875,0,A1,7.6,180,155.14841414028783,9.240886649871834,[6400|0|38400|0]
60600,1.7024890184402466,1.2609549760818481,0.16007296741008759,-2.63041615486145,-3.3692312240600586,-9.323945045471191,3.3359375,0,A1,7.6,180,155.14841414028783,9.335266216611371,[6400|0|38400|0]
60700,1.7298680543899536,1.2962112426757812,0.08715441823005676,-1.2383770942687988,-1.7343769073486328,-10.746997833251953,3.3984375,0,A1,7.6,180,155.14841414028783,9.420763180055685,[6400|0|38400|0]
60800,1.763275384902954,1.334560751914978,0.03380283713340759,0.9338313341140747,0.3344966769218445,-12.61774730682373,3.3984375,0,A1,7.6,180,155.14841414028783,9.49447292022891,[6400|0|38400|0]
60900,1.7957500219345093,1.3687257766723633,-0.003607341554015875,13.711647987365723,6.939934253692627,-14.37623119354248,3.3515625,0,A1,7.6,180,155.14841414028783,9.554650760306707,[6400|0|38400|0]
61000,1.8088557720184326,1.3806586265563965,-0.02457388862967491,20.59148406982422,16.782543182373047,-15.111896514892578,3.3671875,0,A1,7.6,180,155.14841414028783,9.582105262449215,[6400|0|38400|0]
61100,1.7863295078277588,1.3640477657318115,-0.027810070663690567,14.607726097106934,10.922028541564941,-10.037519454956055,3.341796875,0,A1,7.6,180,155.14841414028783,9.610280183032582,[6400|0|38400|0]
61200,1.7380659580230713,1.3207669258117676,-0.011048538610339165,9.098822593688965,7.984646797180176,-4.832875728607178,3.388671875,0,A1,7.6,180,155.14841414028783,9.677239501284111,[6400|0|38400|0]
61300,1.6766057014465332,1.2606265544891357,0.023643000051379204,2.438328504562378,-3.8825905323028564,0.5234130620956421,3.484375,0,A1,7.6,180,155.14841414028783,9.769963447791987,[6400|0|38400|0]
61400,1.6234517097473145,1.1979491710662842,0.06976276636123657,-5.524608612060547,-8.711443901062012,2.4560914039611816,3.541015625,0,A1,7.6,180,155.14841414028783,9.864201625144755,[6400|0|38400|0]
61500,1.5847254991531372,1.1448861360549927,0.10928958654403687,-8.686174392700195,-12.016627311706543,3.6857218742370605,3.541015625,0,A1,7.6,180,155.14841414028783,9.940868270991286,[6400|0|38400|0]
61600,1.562618374824524,1.1076315641403198,0.13568633794784546,-9.770137786865234,-11.3024320602417,6.558898448944092,3.521484375,0,A1,7.6,180,155.14841414028783,9.991597124312653,[6400|0|38400|0]
61700,1.5537445545196533,1.0876703262329102,0.15059377253055573,-9.642776489257812,-10.077866554260254,6.659275054931641,3.494140625,0,A1,7.6,180,155.14841414028783,10.018043812412246,[6400|0|38400|0]
61800,1.5565563440322876,1.0850187540054321,0.1566094160079956,-7.5847930908203125,-6.612236022949219,6.498341083526611,3.46875,0,A1,7.6,180,155.14841414028783,10.025193984577205,[6400|0|38400|0]
61900,1.5668199062347412,1.0964058637619019,0.15773256123065948,-4.681936264038086,-3.7294132709503174,4.998212814331055,3.45703125,0,A1,7.6,180,155.14841414028783,10.040565010336104,[6400|0|38400|0]
62000,1.5791071653366089,1.1164417266845703,0.15802422165870667,-2.1753644943237305,-0.16652359068393707,2.995205879211426,3.47265625,0,A1,7.6,180,155.14841414028783,10.064070277939297,[6400|0|38400|0]
62100,1.58916437625885,1.1385998725891113,0.1587790846824646,0.14842413365840912,1.4862288236618042,1.8450907468795776,3.478515625,0,A1,7.6,180,155.14841414028783,10.088415723912744,[6400|0|38400|0]
62200,1.5935699939727783,1.159383773803711,0.15901674330234528,2.344360828399658,1.4747495651245117,1.3145735263824463,3.47265625,0,A1,7.6,180,155.14841414028783,10.10966275897082,[6400|0|38400|0]
62300,1.5923919677734375,1.1752686500549316,0.1572045385837555,2.7276365756988525,0.8799898624420166,0.8109894394874573,3.47265625,0,A1,7.6,180,155.14841414028783,10.12569401360622,[6400|0|38400|0]
62400,1.5880376100540161,1.1871780157089233,0.15174297988414764,2.3052074909210205,-1.490164041519165,1.1886558532714844,3.45703125,0,A1,7.6,180,155.14841414028783,10.13950060785891,[6400|0|38400|0]
62500,1.584808349609375,1.1942731142044067,0.14734520018100739,1.7594921588897705,-1.880216121673584,1.6704415082931519,3.462890625,0,A1,7.6,180,155.14841414028783,10.148450971650247,[6400|0|38400|0]
62600,1.5839619636535645,1.1984059810638428,0.14512811601161957,2.2416558265686035,-2.9413750171661377,2.32271146774292,3.462890625,0,A1,7.6,180,155.14841414028783,10.153216726561924,[6400|0|38400|0]
62700,1.5872299671173096,1.1994106769561768,0.1443161964416504,0.8568289875984192,-2.4831881523132324,3.2461495399475098,3.46875,0,A1,7.6,180,155.14841414028783,10.1567307660983,[6400|0|38400|0]
62800,1.5947402715682983,1.2009328603744507,0.1426420658826828,0.46344998478889465,-1.5935343503952026,4.441717624664307,3.46875,0,A1,7.6,180,155.14841414028783,10.164574517014405,[6400|0|38400|0]
