time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
151800,1.352773666381836,0.530262291431427,-0.024346360936760902,2.8175737857818604,-1.1422359943389893,-26.59733009338379,4.14453125,1,B2,7.6,180,0,6.420001994304918,[6600|136300|0|0]
151900,1.3529483079910278,0.5301740765571594,-0.024087484925985336,2.8055052757263184,-1.1494557857513428,-26.624916076660156,4.14453125,1,B2,7.6,180,0,6.420326491369092,[6600|136400|0|0]
152000,1.3529407978057861,0.530461311340332,-0.02439112402498722,2.798882484436035,-1.151930570602417,-26.629425048828125,4.13671875,1,B2,7.6,180,0,6.420744530752391,[6600|136500|0|0]
152100,1.3526476621627808,0.5304187536239624,-0.024328839033842087,2.802450656890869,-1.1465808153152466,-26.650611877441406,4.14453125,1,B2,7.6,180,0,6.421047217198313,[6600|136600|0|0]
152200,1.3528704643249512,0.5301411747932434,-0.024352576583623886,2.8073792457580566,-1.154869794845581,-26.659019470214844,4.13671875,1,B2,7.6,180,0,6.421403944379785,[6600|136700|0|0]
152300,1.3532459735870361,0.5296445488929749,-0.02356274053454399,2.5710740089416504,-1.1771340370178223,-26.693483352661133,4.14453125,1,B2,7.6,180,0,6.422409670721866,[6600|136800|0|0]
152400,1.3533848524093628,0.529614269733429,-0.023862643167376518,2.627479076385498,-1.1788289546966553,-26.69241714477539,4.14453125,1,B2,7.6,180,0,6.422741552845478,[6600|136900|0|0]
152500,1.3531782627105713,0.5294770002365112,-0.023584293201565742,2.6905927658081055,-1.1590324640274048,-26.71500015258789,4.14453125,1,B2,7.6,180,0,6.4231143811194835,[6600|137000|0|0]
152600,1.3534992933273315,0.5294252634048462,-0.02363588660955429,2.7252814769744873,-1.1658391952514648,-26.739843368530273,4.14453125,1,B2,7.6,180,0,6.4234436215125035,[6600|137100|0|0]
152700,1.3531233072280884,0.5296209454536438,-0.023959873244166374,2.755861759185791,-1.146718978881836,-26.73969841003418,4.14453125,1,B2,7.6,180,0,6.423977123481059,[6600|137200|0|0]
152800,1.353007435798645,0.5296546816825867,-0.023808499798178673,2.7838666439056396,-1.1333582401275635,-26.729427337646484,4.14453125,1,B2,7.6,180,0,6.424170716459895,[6600|137300|0|0]
152900,1.352966547012329,0.5296636819839478,-0.023969192057847977,2.798011302947998,-1.132030963897705,-26.711647033691406,4.14453125,1,B2,7.6,180,0,6.42433677337962,[6600|137400|0|0]
153000,1.3532226085662842,0.5292670726776123,-0.023914141580462456,2.809272050857544,-1.1426762342453003,-26.70281410217285,4.14453125,1,B2,7.6,180,0,6.424812059626366,[6600|137500|0|0]
153100,1.3532893657684326,0.5291845202445984,-0.023524459451436996,2.8150391578674316,-1.1456615924835205,-26.693849563598633,4.14453125,1,B2,7.6,180,0,6.425215945241258,[6600|137600|0|0]
153200,1.3530374765396118,0.5295340418815613,-0.024021338671445847,2.80240535736084,-1.1332225799560547,-26.681915283203125,4.14453125,1,B2,7.6,180,0,6.425873594477233,[6600|137700|0|0]
153300,1.3530967235565186,0.5294569730758667,-0.02382480539381504,2.802379608154297,-1.1362911462783813,-26.670793533325195,4.14453125,1,B2,7.6,180,0,6.426092854913792,[6600|137800|0|0]
153400,1.3533788919448853,0.5296761989593506,-0.02370816096663475,2.790379047393799,-1.1323553323745728,-26.64607810974121,4.14453125,1,B2,7.6,180,0,6.426468733763656,[6600|137900|0|0]
153500,1.3532092571258545,0.5294194221496582,-0.023805668577551842,2.800814151763916,-1.1300396919250488,-26.646743774414062,4.14453125,1,B2,7.6,180,0,6.426791561947076,[6600|138000|0|0]
153600,1.3530322313308716,0.5294058322906494,-0.024127567186951637,2.792466878890991,-1.1286656856536865,-26.64262580871582,4.14453125,1,B2,7.6,180,0,6.42715917795746,[6600|138100|0|0]
153700,1.3535070419311523,0.5290918946266174,-0.023954272270202637,2.7880451679229736,-1.1489344835281372,-26.63633918762207,4.14453125,1,B2,7.6,180,0,6.427754184756756,[6600|138200|0|0]
153800,1.3533999919891357,0.5293294787406921,-0.023699184879660606,2.7962136268615723,-1.1464027166366577,-26.639286041259766,4.14453125,1,B2,7.6,180,0,6.4281188427858185,[6600|138300|0|0]
153900,1.3531460762023926,0.5296462774276733,-0.023855946958065033,2.780606269836426,-1.143479824066162,-26.64392852783203,4.14453125,1,B2,7.6,180,0,6.428554054210365,[6600|138400|0|0]
154000,1.353075385093689,0.5291479825973511,-0.02357979118824005,2.784844398498535,-1.1519666910171509,-26.631959915161133,4.14453125,1,B2,7.6,180,0,6.429128124746087,[6600|138500|0|0]
154100,1.3531264066696167,0.5290553569793701,-0.02397249825298786,2.77915620803833,-1.1595901250839233,-26.625574111938477,4.13671875,1,B2,7.6,180,0,6.429534820633722,[6600|138600|0|0]
154200,1.3532384634017944,0.5295194387435913,-0.023674502968788147,2.7608861923217773,-1.1561752557754517,-26.646886825561523,4.14453125,1,B2,7.6,180,0,6.430097608146478,[6600|138700|0|0]
154300,1.353179931640625,0.5294237732887268,-0.02348405122756958,2.761420249938965,-1.1630746126174927,-26.644790649414062,4.14453125,1,B2,7.6,180,0,6.430318627856127,[6600|138800|0|0]
154400,1.3532476425170898,0.5293660163879395,-0.02383747324347496,2.756495237350464,-1.1652804613113403,-26.619842529296875,4.14453125,1,B2,7.6,180,0,6.430683083263148,[6600|138900|0|0]
154500,1.3534060716629028,0.5292776226997375,-0.024013929069042206,2.757375717163086,-1.1783158779144287,-26.621204376220703,4.14453125,1,B2,7.6,180,0,6.430936164073826,[6600|139000|0|0]
154600,1.3533134460449219,0.5301159024238586,-0.02458847314119339,2.831023931503296,-1.1683152914047241,-26.642303466796875,4.14453125,1,B2,7.6,180,0,6.4319566508654225,[6600|139100|0|0]
154700,1.3528114557266235,0.5303685665130615,-0.02485065534710884,2.894714832305908,-1.1390913724899292,-26.63558578491211,4.14453125,1,B2,7.6,180,0,6.432576790310013,[6600|139200|0|0]
154800,1.3542803525924683,0.5293721556663513,-0.024448679760098457,2.9562203884124756,-1.1317534446716309,-26.686092376708984,4.14453125,1,B2,7.6,180,0,6.434396701557982,[6600|139300|0|0]
154900,1.3528211116790771,0.5302325487136841,-0.02489294297993183,2.9934160709381104,-1.1332316398620605,-26.654390335083008,4.14453125,1,B2,7.6,180,0,6.4361479953790495,[6600|139400|0|0]
155000,1.3529655933380127,0.5297494530677795,-0.024574963375926018,3.033029079437256,-1.1326481103897095,-26.66230583190918,4.14453125,1,B2,7.6,180,0,6.436744122363361,[6600|139500|0|0]
155100,1.3528481721878052,0.5299282670021057,-0.02469315007328987,3.048755168914795,-1.1251747608184814,-26.690147399902344,4.14453125,1,B2,7.6,180,0,6.436988520082375,[6600|139600|0|0]
155200,1.3526396751403809,0.5301069617271423,-0.024802563712000847,3.0653774738311768,-1.1095081567764282,-26.649274826049805,4.14453125,1,B2,7.6,180,0,6.437284111299897,[6600|139700|0|0]
155300,1.352915644645691,0.5298652648925781,-0.02496650069952011,3.0703210830688477,-1.1188210248947144,-26.639379501342773,4.14453125,1,B2,7.6,180,0,6.437685922030934,[6600|139800|0|0]
155400,1.35264253616333,0.5298734903335571,-0.024747880175709724,3.069209098815918,-1.112824559211731,-26.617860794067383,4.14453125,1,B2,7.6,180,0,6.438035851787382,[6600|139900|0|0]
155500,1.3528838157653809,0.529760479927063,-0.024604549631476402,3.0602643489837646,-1.1181740760803223,-26.625194549560547,4.14453125,1,B2,7.6,180,0,6.4383383924346544,[6600|140000|0|0]
155600,1.3524320125579834,0.5299696326255798,-0.024889567866921425,3.052844762802124,-1.1026763916015625,-26.630443572998047,4.14453125,1,B2,7.6,180,0,6.438912070379191,[6600|140100|0|0]
155700,1.352828860282898,0.5300936698913574,-0.0246939267963171,3.034956455230713,-1.110037922859192,-26.625511169433594,4.14453125,1,B2,7.6,180,0,6.43937157967026,[6600|140200|0|0]
155800,1.3528653383255005,0.5300314426422119,-0.024591343477368355,3.0332796573638916,-1.1103428602218628,-26.608657836914062,4.14453125,1,B2,7.6,180,0,6.439496983878542,[6600|140300|0|0]
155900,1.3526309728622437,0.5297579765319824,-0.02461177296936512,3.0320611000061035,-1.101961374282837,-26.590993881225586,4.14453125,1,B2,7.6,180,0,6.439857716810162,[6600|140400|0|0]
156000,1.352644681930542,0.5299901366233826,-0.024699324741959572,3.0168001651763916,-1.101273775100708,-26.5997314453125,4.14453125,1,B2,7.6,180,0,6.440106215420776,[6600|140500|0|0]
156100,1.35431969165802,0.529096245765686,-0.02427954226732254,3.042123556137085,-1.1048847436904907,-26.6355037689209,4.14453125,1,B2,7.6,180,0,6.442050673128887,[6600|140600|0|0]
156200,1.3546147346496582,0.5289990305900574,-0.024631191045045853,3.0245718955993652,-1.1098963022232056,-26.645235061645508,4.14453125,1,B2,7.6,180,0,6.44251988312469,[6600|140700|0|0]
156300,1.354388952255249,0.5290327072143555,-0.02447274699807167,3.0193099975585938,-1.1046266555786133,-26.665170669555664,4.14453125,1,B2,7.6,180,0,6.442797761372616,[6600|140800|0|0]
156400,1.3543832302093506,0.5291903614997864,-0.024547865614295006,3.0095577239990234,-1.1085572242736816,-26.67010498046875,4.14453125,1,B2,7.6,180,0,6.4429724909408845,[6600|140900|0|0]
156500,1.3542735576629639,0.5291613340377808,-0.024629373103380203,3.0062530040740967,-1.1120127439498901,-26.668359756469727,4.14453125,1,B2,7.6,180,0,6.44311218393197,[6600|141000|0|0]
156600,1.3543686866760254,0.52925044298172,-0.024347657337784767,2.995663642883301,-1.1090821027755737,-26.668142318725586,4.14453125,1,B2,7.6,180,0,6.443422592864833,[6600|141100|0|0]
156700,1.3542553186416626,0.5292455554008484,-0.024338411167263985,3.0233185291290283,-1.1057626008987427,-26.654441833496094,4.14453125,1,B2,7.6,180,0,6.443536442288773,[6600|141200|0|0]
156800,1.354344367980957,0.5289215445518494,-0.024472134187817574,3.0002243518829346,-1.1236010789871216,-26.68114471435547,4.14453125,1,B2,7.6,180,0,6.443898097734361,[6600|141300|0|0]
156900,1.3545109033584595,0.5293856859207153,-0.024413228034973145,2.9927918910980225,-1.1165390014648438,-26.695911407470703,4.14453125,1,B2,7.6,180,0,6.444394717485373,[6600|141400|0|0]
157000,1.3547097444534302,0.5288888812065125,-0.024241793900728226,3.00759220123291,-1.1229472160339355,-26.698307037353516,4.14453125,1,B2,7.6,180,0,6.444956627057714,[6600|141500|0|0]
157100,1.3542382717132568,0.5293588638305664,-0.024549197405576706,2.9998958110809326,-1.106892466545105,-26.701181411743164,4.14453125,1,B2,7.6,180,0,6.445689884943067,[6600|141600|0|0]
157200,1.3544796705245972,0.5290046334266663,-0.024627869948744774,3.0156705379486084,-1.1087993383407593,-26.733078002929688,4.14453125,1,B2,7.6,180,0,6.446125708226305,[6600|141700|0|0]
157300,1.3545950651168823,0.5292704701423645,-0.02450822852551937,3.0206103324890137,-1.1017003059387207,-26.72180938720703,4.14453125,1,B2,7.6,180,0,6.446439235165328,[6600|141800|0|0]
157400,1.3545602560043335,0.5287923216819763,-0.024548577144742012,3.0421104431152344,-1.10781729221344,-26.734195709228516,4.14453125,1,B2,7.6,180,0,6.446920343921807,[6600|141900|0|0]
157500,1.3542762994766235,0.529301643371582,-0.02445782907307148,3.037581443786621,-1.0916595458984375,-26.71391487121582,4.14453125,1,B2,7.6,180,0,6.447510492297764,[6600|142000|0|0]
157600,1.3544151782989502,0.5291716456413269,-0.024644004181027412,3.0348751544952393,-1.1028450727462769,-26.692546844482422,4.14453125,1,B2,7.6,180,0,6.447776665001069,[6600|142100|0|0]
157700,1.3547903299331665,0.5288851261138916,-0.024386702105402946,3.032701253890991,-1.1150625944137573,-26.679851531982422,4.14453125,1,B2,7.6,180,0,6.448314286193338,[6600|142200|0|0]
157800,1.3545204401016235,0.5290831327438354,-0.02423071675002575,3.0255331993103027,-1.0956565141677856,-26.665477752685547,4.14453125,1,B2,7.6,180,0,6.448683580896474,[6600|142300|0|0]
157900,1.3547123670578003,0.528814971446991,-0.024423275142908096,3.023932695388794,-1.0973166227340698,-26.662010192871094,4.14453125,1,B2,7.6,180,0,6.44906545151894,[6600|142400|0|0]
158000,1.354270577430725,0.529000997543335,-0.024239126592874527,3.020360231399536,-1.0821036100387573,-26.68271255493164,4.14453125,1,B2,7.6,180,0,6.449578963419086,[6600|142500|0|0]
158100,1.3544825315475464,0.5286068916320801,-0.02437354065477848,3.021170139312744,-1.0947482585906982,-26.671674728393555,4.14453125,1,B2,7.6,180,0,6.450046201213962,[6600|142600|0|0]
158200,1.3546462059020996,0.5290214419364929,-0.024525567889213562,2.9987900257110596,-1.0954726934432983,-26.65096092224121,4.14453125,1,B2,7.6,180,0,6.450517108348371,[6600|142700|0|0]
158300,1.3544301986694336,0.529219925403595,-0.024269340559840202,2.99446702003479,-1.0932031869888306,-26.657878875732422,4.14453125,1,B2,7.6,180,0,6.450906604504443,[6600|142800|0|0]
158400,1.3545169830322266,0.5287728309631348,-0.024452921003103256,3.002246141433716,-1.1080588102340698,-26.651126861572266,4.14453125,1,B2,7.6,180,0,6.451397651084172,[6600|142900|0|0]
158500,1.354467511177063,0.5291808247566223,-0.02432546205818653,3.013991355895996,-1.1055148839950562,-26.650060653686523,4.14453125,1,B2,7.6,180,0,6.451827944219857,[6600|143000|0|0]
158600,1.3546142578125,0.5290051698684692,-0.024481218308210373,3.0003347396850586,-1.1092921495437622,-26.684179306030273,4.14453125,1,B2,7.6,180,0,6.452104800182707,[6600|143100|0|0]
158700,1.3545171022415161,0.5287485718727112,-0.024372857064008713,3.0009312629699707,-1.1100603342056274,-26.688039779663086,4.14453125,1,B2,7.6,180,0,6.452399798310913,[6600|143200|0|0]
158800,1.3544758558273315,0.5292919278144836,-0.02451682649552822,2.9861111640930176,-1.1025043725967407,-26.687496185302734,4.14453125,1,B2,7.6,180,0,6.452963415329246,[6600|143300|0|0]
158900,1.354149580001831,0.5292421579360962,-0.02446880005300045,3.019573450088501,-1.1047130823135376,-26.7075252532959,4.14453125,1,B2,7.6,180,0,6.453296941181741,[6600|143400|0|0]
159000,1.3542473316192627,0.5290817618370056,-0.024347586557269096,3.0130112171173096,-1.1023848056793213,-26.71786117553711,4.14453125,1,B2,7.6,180,0,6.453520492068256,[6600|143500|0|0]
159100,1.3545297384262085,0.5292174220085144,-0.024225035682320595,3.012913942337036,-1.1086640357971191,-26.716339111328125,4.14453125,1,B2,7.6,180,0,6.453856908482382,[6600|143600|0|0]
159200,1.3547321557998657,0.5288280248641968,-0.024305671453475952,3.024651288986206,-1.1099965572357178,-26.733333587646484,4.14453125,1,B2,7.6,180,0,6.454303120379075,[6600|143700|0|0]
159300,1.3544764518737793,0.5296499133110046,-0.02389567717909813,2.649697780609131,-1.1691981554031372,-26.749771118164062,4.14453125,1,B2,7.6,180,0,6.455256525026554,[6600|143800|0|0]
159400,1.353358507156372,0.5298713445663452,-0.023045729845762253,2.4430389404296875,-1.1831012964248657,-26.744312286376953,4.14453125,1,B2,7.6,180,0,6.456678229166474,[6600|143900|0|0]
159500,1.3547612428665161,0.5284140706062317,-0.023351790383458138,2.597482204437256,-1.17373788356781,-26.76927947998047,4.14453125,1,B2,7.6,180,0,6.458723953468542,[6600|144000|0|0]
159600,1.3549002408981323,0.5283918976783752,-0.02380133792757988,2.69533371925354,-1.1614997386932373,-26.75429344177246,4.14453125,1,B2,7.6,180,0,6.459195021495423,[6600|144100|0|0]
159700,1.3674304485321045,0.5487308502197266,-0.008737126365303993,2.237100839614868,-1.2680745124816895,-26.668325424194336,4.14453125,1,B2,7.6,180,0,6.487437003788151,[6600|144200|0|0]
159800,1.367490530014038,0.5490780472755432,-0.009159691631793976,2.26631760597229,-1.2571334838867188,-26.644899368286133,4.14453125,1,B2,7.6,180,0,6.487987201011411,[6600|144300|0|0]
159900,1.3675239086151123,0.5487886667251587,-0.008913920260965824,2.3056819438934326,-1.25546133518219,-26.625110626220703,4.14453125,1,B2,7.6,180,0,6.488368329337135,[6600|144400|0|0]
160000,1.3671412467956543,0.5490334033966064,-0.009162834845483303,2.3218047618865967,-1.2371084690093994,-26.598058700561523,4.14453125,1,B2,7.6,180,0,6.488886291282463,[6600|144500|0|0]
160100,1.3667024374008179,0.5488243103027344,-0.009263819083571434,2.338738441467285,-1.2298918962478638,-26.59210205078125,4.14453125,1,B2,7.6,180,0,6.489382750166203,[6600|144600|0|0]
160200,1.367186427116394,0.5485917329788208,-0.009044457226991653,2.3454222679138184,-1.2460628747940063,-26.595123291015625,4.14453125,1,B2,7.6,180,0,6.489962800061043,[6600|144700|0|0]
160300,1.3674931526184082,0.5487027764320374,-0.008749996311962605,2.3376665115356445,-1.252202033996582,-26.612035751342773,4.14453125,1,B2,7.6,180,0,6.490402252461842,[6600|144800|0|0]
160400,1.3671495914459229,0.5491240620613098,-0.008919323794543743,2.329148530960083,-1.244399070739746,-26.579294204711914,4.14453125,1,B2,7.6,180,0,6.490971627256708,[6600|144900|0|0]
160500,1.366969108581543,0.5486994981765747,-0.009313724935054779,2.355520248413086,-1.2487150430679321,-26.559452056884766,4.14453125,1,B2,7.6,180,0,6.491578571089523,[6600|145000|0|0]
160600,1.3670696020126343,0.5488617420196533,-0.009272494353353977,2.338219404220581,-1.2535473108291626,-26.569868087768555,4.14453125,1,B2,7.6,180,0,6.491773819534272,[6600|145100|0|0]
160700,1.3668832778930664,0.5483601689338684,-0.008992626331746578,2.338167428970337,-1.255065679550171,-26.592260360717773,4.14453125,1,B2,7.6,180,0,6.492377655892431,[6600|145200|0|0]
160801,1.353294014930725,0.5294762253761292,-0.02408653497695923,2.795837640762329,-1.1515090465545654,-26.664514541625977,4.14453125,1,B2,7.6,180,0,6.520110262519677,[6600|145300|0|0]
160901,1.3531321287155151,0.5293488502502441,-0.024224121123552322,2.790964126586914,-1.1469311714172363,-26.641382217407227,4.14453125,1,B2,7.6,180,0,6.520357975089208,[6600|145400|0|0]
161001,1.3670077323913574,0.5486057996749878,-0.008813261054456234,2.298097610473633,-1.2575997114181519,-26.599836349487305,4.14453125,1,B2,7.6,180,0,6.548657393574143,[6600|145500|0|0]
161101,1.3672502040863037,0.5489084124565125,-0.009044094942510128,2.2817821502685547,-1.2639285326004028,-26.590721130371094,4.14453125,1,B2,7.6,180,0,6.5491086709857935,[6600|145600|0|0]
161201,1.3671098947525024,0.5488673448562622,-0.008596555329859257,2.2746620178222656,-1.2656487226486206,-26.5770320892334,4.14453125,1,B2,7.6,180,0,6.549579484071671,[6600|145700|0|0]
161302,1.3667162656784058,0.5486925840377808,-0.00915149599313736,2.3191394805908203,-1.272361159324646,-26.591293334960938,4.14453125,1,B2,7.6,180,0,6.550281940000118,[6600|145800|0|0]
161402,1.3672207593917847,0.5502969622612,-0.008722113445401192,2.2097840309143066,-1.2799811363220215,-26.600427627563477,4.14453125,1,B2,7.6,180,0,6.552017714398742,[6600|145900|0|0]
161502,1.367783784866333,0.5504173040390015,-0.008727215230464935,2.2485246658325195,-1.2678743600845337,-26.599294662475586,4.14453125,1,B2,7.6,180,0,6.552593479851583,[6600|146000|0|0]
161602,1.3675974607467651,0.550009548664093,-0.009145267307758331,2.2960574626922607,-1.2600889205932617,-26.618370056152344,4.14453125,1,B2,7.6,180,0,6.553206463262964,[6600|146100|0|0]
161702,1.3672397136688232,0.5505341291427612,-0.009236772544682026,2.31352162361145,-1.2413986921310425,-26.635957717895508,4.14453125,1,B2,7.6,180,0,6.5538479777669005,[6600|146200|0|0]
161802,1.3673564195632935,0.5503513216972351,-0.00926163885742426,2.3273093700408936,-1.2443697452545166,-26.620819091796875,4.14453125,1,B2,7.6,180,0,6.554066282969434,[6600|146300|0|0]
161902,1.367300271987915,0.5501682758331299,-0.009046844206750393,2.3428049087524414,-1.24359929561615,-26.603254318237305,4.14453125,1,B2,7.6,180,0,6.554354024312562,[6600|146400|0|0]
162002,1.36710786819458,0.5502663254737854,-0.00907191913574934,2.3534224033355713,-1.2293962240219116,-26.60669708251953,4.14453125,1,B2,7.6,180,0,6.554571421883355,[6600|146500|0|0]
162102,1.3675380945205688,0.5500481128692627,-0.009161446243524551,2.3550727367401123,-1.2368916273117065,-26.589502334594727,4.14453125,1,B2,7.6,180,0,6.555062060788634,[6600|146600|0|0]
162200,1.366994857788086,0.5494735836982727,-0.009258691221475601,2.375682830810547,-1.234284520149231,-26.592206954956055,4.14453125,1,B2,7.6,180,0,6.555858707825642,[6600|146700|0|0]
162300,1.3672308921813965,0.5500876903533936,-0.009155639447271824,2.3514225482940674,-1.23017418384552,-26.58885383605957,4.1484375,1,B2,7.6,180,0,6.5565246349138855,[6600|146800|0|0]
162400,1.36722993850708,0.5499535799026489,-0.009573478251695633,2.356663227081299,-1.227237343788147,-26.564821243286133,4.14453125,1,B2,7.6,180,0,6.55696346949431,[6600|146900|0|0]
162500,1.3675371408462524,0.5497801899909973,-0.009120744653046131,2.35914945602417,-1.2315086126327515,-26.554298400878906,4.14453125,1,B2,7.6,180,0,6.557537407687848,[6600|147000|0|0]
162600,1.367210865020752,0.5501865148544312,-0.009131031110882759,2.3489999771118164,-1.218917727470398,-26.54729652404785,4.14453125,1,B2,7.6,180,0,6.558058619372449,[6600|147100|0|0]
162700,1.366829514503479,0.5503075122833252,-0.009278613142669201,2.3519153594970703,-1.213117241859436,-26.552045822143555,4.1484375,1,B2,7.6,180,0,6.5584850570008655,[6600|147200|0|0]
162800,1.36728835105896,0.5501812696456909,-0.009046342223882675,2.356745481491089,-1.2251147031784058,-26.54300880432129,4.14453125,1,B2,7.6,180,0,6.55901460205836,[6600|147300|0|0]
162900,1.3668534755706787,0.5497475862503052,-0.009270227514207363,2.3554859161376953,-1.2236403226852417,-26.572368621826172,4.14453125,1,B2,7.6,180,0,6.559668301225382,[6600|147400|0|0]
163000,1.367283582687378,0.5497078895568848,-0.00925012119114399,2.346327781677246,-1.238003134727478,-26.58110809326172,4.1484375,1,B2,7.6,180,0,6.560100704074044,[6600|147500|0|0]
163100,1.3669495582580566,0.5498464107513428,-0.009296567179262638,2.3410375118255615,-1.23064124584198,-26.580129623413086,4.1484375,1,B2,7.6,180,0,6.560465282831666,[6600|147600|0|0]
163200,1.3671551942825317,0.5496620535850525,-0.009025298058986664,2.3427085876464844,-1.233436107635498,-26.59087562561035,4.1484375,1,B2,7.6,180,0,6.560852401256621,[6600|147700|0|0]
163300,1.36708664894104,0.5499414205551147,-0.009223575703799725,2.334280014038086,-1.2367411851882935,-26.592632293701172,4.1484375,1,B2,7.6,180,0,6.561201769818794,[6600|147800|0|0]
163400,1.367637276649475,0.5500534176826477,-0.007479075808078051,1.8151510953903198,-1.3097913265228271,-26.65016746520996,4.1484375,1,B2,7.6,180,0,6.563034531155151,[6600|147900|0|0]
163500,1.3674808740615845,0.5495722889900208,-0.008178436197340488,1.9206689596176147,-1.2922120094299316,-26.656362533569336,4.1484375,1,B2,7.6,180,0,6.563897694837449,[6600|148000|0|0]
163600,1.3674715757369995,0.5497418642044067,-0.008119485341012478,1.98228919506073,-1.2893675565719604,-26.672107696533203,4.1484375,1,B2,7.6,180,0,6.564077465290071,[6600|148100|0|0]
163700,1.3675187826156616,0.5491814017295837,-0.008259308524429798,2.0280520915985107,-1.2890390157699585,-26.661659240722656,4.14453125,1,B2,7.6,180,0,6.564657031677725,[6600|148200|0|0]
163800,1.3674545288085938,0.5494080185890198,-0.008434898220002651,2.0476393699645996,-1.2800625562667847,-26.68824577331543,4.1484375,1,B2,7.6,180,0,6.564950826663888,[6600|148300|0|0]
163900,1.3672281503677368,0.5492220520973206,-0.008394463919103146,2.068161964416504,-1.2809756994247437,-26.68362045288086,4.1484375,1,B2,7.6,180,0,6.56524657261434,[6600|148400|0|0]
164000,1.3674968481063843,0.5492995977401733,-0.008347129449248314,2.062514066696167,-1.2902660369873047,-26.665239334106445,4.14453125,1,B2,7.6,180,0,6.565530213855199,[6600|148500|0|0]
164100,1.3674570322036743,0.5493882298469543,-0.008089011535048485,2.059131383895874,-1.2866634130477905,-26.648378372192383,4.1484375,1,B2,7.6,180,0,6.5658060141708114,[6600|148600|0|0]
164200,1.367114543914795,0.5491319298744202,-0.008457421325147152,2.0769457817077637,-1.2865805625915527,-26.642189025878906,4.1484375,1,B2,7.6,180,0,6.566370561491575,[6600|148700|0|0]
164300,1.3674070835113525,0.5492865443229675,-0.008661020547151566,2.0702004432678223,-1.2964425086975098,-26.628480911254883,4.1484375,1,B2,7.6,180,0,6.566759068488236,[6600|148800|0|0]
164400,1.367403268814087,0.5488322377204895,-0.008322755806148052,2.0811893939971924,-1.2958468198776245,-26.622074127197266,4.1484375,1,B2,7.6,180,0,6.567325488893921,[6600|148900|0|0]
164500,1.36737859249115,0.5494606494903564,-0.008336707018315792,2.068645715713501,-1.2847977876663208,-26.595680236816406,4.1484375,1,B2,7.6,180,0,6.567954539694527,[6600|149000|0|0]
164600,1.3671588897705078,0.5489845871925354,-0.008482007309794426,2.087334394454956,-1.2869216203689575,-26.59404945373535,4.1484375,1,B2,7.6,180,0,6.5684986139280355,[6600|149100|0|0]
164700,1.367287039756775,0.5492740273475647,-0.008798756636679173,2.0775973796844482,-1.285682201385498,-26.603883743286133,4.1484375,1,B2,7.6,180,0,6.568946417633252,[6600|149200|0|0]
164800,1.367281198501587,0.54915452003479,-0.008120710030198097,2.084287643432617,-1.286092758178711,-26.60861587524414,4.1484375,1,B2,7.6,180,0,6.569634940195431,[6600|149300|0|0]
164900,1.3673218488693237,0.5492044687271118,-0.008248225785791874,2.0996527671813965,-1.2834595441818237,-26.603715896606445,4.1484375,1,B2,7.6,180,0,6.569777795339498,[6600|149400|0|0]
165000,1.3674359321594238,0.5495621562004089,-0.008209285326302052,2.0800418853759766,-1.2782440185546875,-26.610788345336914,4.1484375,1,B2,7.6,180,0,6.570155249555289,[6600|149500|0|0]
165100,1.3676289319992065,0.549269437789917,-0.00847774837166071,2.079939603805542,-1.2814745903015137,-26.595359802246094,4.1484375,1,B2,7.6,180,0,6.5705968437272615,[6600|149600|0|0]
165200,1.3676739931106567,0.5492950677871704,-0.00812083575874567,2.0780391693115234,-1.2779825925827026,-26.608604431152344,4.1484375,1,B2,7.6,180,0,6.570957501478852,[6600|149700|0|0]
165300,1.3675237894058228,0.548950731754303,-0.00857493095099926,2.0893304347991943,-1.2778421640396118,-26.638675689697266,4.1484375,1,B2,7.6,180,0,6.571546849338867,[6600|149800|0|0]
165400,1.3674249649047852,0.549308180809021,-0.00801749899983406,2.0805258750915527,-1.2750329971313477,-26.63127326965332,4.1484375,1,B2,7.6,180,0,6.5722163764024755,[6600|149900|0|0]
165500,1.3675036430358887,0.5490037798881531,-0.008295371197164059,2.0780625343322754,-1.2771317958831787,-26.641008377075195,4.1484375,1,B2,7.6,180,0,6.572635975171526,[6600|150000|0|0]
165600,1.3667080402374268,0.5483888983726501,-0.009216596372425556,2.434209108352661,-1.239520788192749,-26.6575984954834,4.1484375,1,B2,7.6,180,0,6.57399969028641,[6600|150100|0|0]
165700,1.3682432174682617,0.548166036605835,-0.00931188091635704,2.2830581665039062,-1.2662094831466675,-26.699247360229492,4.1484375,1,B2,7.6,180,0,6.575553883209278,[6600|150200|0|0]
165800,1.3684200048446655,0.5481274127960205,-0.009526037611067295,2.2988369464874268,-1.2651221752166748,-26.692020416259766,4.1484375,1,B2,7.6,180,0,6.575834255577798,[6600|150300|0|0]
165900,1.3669931888580322,0.5499191880226135,-0.0075331684201955795,1.7899329662322998,-1.311898112297058,-26.69405174255371,4.1484375,1,B2,7.6,180,0,6.578870336922932,[6600|150400|0|0]
166000,1.3678046464920044,0.5493762493133545,-0.00800713337957859,1.896323800086975,-1.3094490766525269,-26.697908401489258,4.1484375,1,B2,7.6,180,0,6.579955642739956,[6600|150500|0|0]
