time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
135200,0.7889518737792969,0.914950430393219,-0.04725857451558113,-2.1039581298828125,0.1453007310628891,21.001201629638672,4.06640625,2,F1,7.6,180,0,11.653438317478374,[28800|0|88400|0]
135300,0.7795405983924866,0.9036042094230652,-0.056232012808322906,-1.86221444606781,0.5673162341117859,20.86939811706543,4.06640625,2,F1,7.6,180,0,11.670696110776,[28800|0|88500|0]
135400,0.7792765498161316,0.9034413695335388,-0.05629250407218933,-1.8426995277404785,0.5985025763511658,20.874774932861328,4.06640625,2,F1,7.6,180,0,11.671012176707887,[28800|0|88600|0]
135500,0.7885817885398865,0.9149878025054932,-0.04753389209508896,-2.0421340465545654,0.23799771070480347,21.008413314819336,4.06640625,2,F1,7.6,180,0,11.688234861337389,[28800|0|88700|0]
135600,0.7793214321136475,0.9032888412475586,-0.05638033524155617,-1.8137913942337036,0.6167775988578796,20.908672332763672,4.06640625,2,F1,7.6,180,0,11.705580738426752,[28800|0|88800|0]
135700,0.7889846563339233,0.9149227142333984,-0.0475270114839077,-2.0359139442443848,0.23024985194206238,20.99913787841797,4.06640625,2,F1,7.6,180,0,11.723105185480502,[28800|0|88900|0]
135800,0.788817822933197,0.9149319529533386,-0.04726039245724678,-2.0411624908447266,0.23075376451015472,21.021482467651367,4.06640625,2,F1,7.6,180,0,11.72341983519514,[28800|0|89000|0]
135900,0.7788704037666321,0.9035084843635559,-0.05672317370772362,-1.8372454643249512,0.6267262101173401,20.89803123474121,4.06640625,2,F1,7.6,180,0,11.741280154668527,[28800|0|89100|0]
136000,0.7793678641319275,0.9035412073135376,-0.056544508785009384,-1.8410793542861938,0.6144518852233887,20.85654067993164,4.06640625,2,F1,7.6,180,0,11.741809738241821,[28800|0|89200|0]
136100,0.7798519730567932,0.9033606648445129,-0.057185765355825424,-1.805266261100769,0.6786274313926697,20.88139533996582,4.06640625,2,F1,7.6,180,0,11.742633247211943,[28800|0|89300|0]
136200,0.7801913619041443,0.9036648273468018,-0.05642199516296387,-1.9175618886947632,0.5012825131416321,20.903963088989258,4.06640625,2,F1,7.6,180,0,11.743522654050802,[28800|0|89400|0]
136301,0.7798989415168762,0.9037354588508606,-0.05668729171156883,-1.8810847997665405,0.5705209970474243,20.894943237304688,4.06640625,2,F1,7.6,180,0,11.74392375347857,[28800|0|89500|0]
136400,0.7797296643257141,0.9034765362739563,-0.05665038898587227,-1.8519636392593384,0.6183378100395203,20.895780563354492,4.06640625,2,F1,7.6,180,0,11.744235293972636,[28800|0|89600|0]
136500,0.7797896265983582,0.9033755660057068,-0.056867435574531555,-1.8188368082046509,0.6564064621925354,20.895727157592773,4.06640625,2,F1,7.6,180,0,11.74448207259987,[28800|0|89700|0]
136600,0.7800333499908447,0.9035353660583496,-0.056957490742206573,-1.819771647453308,0.6678921580314636,20.877294540405273,4.06640625,2,F1,7.6,180,0,11.744787108797878,[28800|0|89800|0]
136701,0.7796192169189453,0.9032363295555115,-0.056607458740472794,-1.809356927871704,0.6934491395950317,20.884469985961914,4.06640625,2,F1,7.6,180,0,11.745406343352395,[28800|0|89900|0]
136800,0.7794469594955444,0.9036638140678406,-0.05574072152376175,-1.907065510749817,0.5605361461639404,20.88576889038086,4.06640625,2,F1,7.6,180,0,11.746387999621682,[28800|0|90000|0]
136901,0.7790884971618652,0.9037401676177979,-0.05638643354177475,-1.8832921981811523,0.6057563424110413,20.895299911499023,4.06640625,2,F1,7.6,180,0,11.747130474617533,[28800|0|90100|0]
137001,0.7791188359260559,0.9034083485603333,-0.05623568221926689,-1.855533480644226,0.6201739311218262,20.911100387573242,4.06640625,2,F1,7.6,180,0,11.747496193483258,[28800|0|90200|0]
137101,0.7793542742729187,0.9031707644462585,-0.056448180228471756,-1.8373299837112427,0.6329737305641174,20.90106964111328,4.06640625,2,F1,7.6,180,0,11.74789246716438,[28800|0|90300|0]
137201,0.7791348695755005,0.9031858444213867,-0.056525908410549164,-1.835150957107544,0.6458719968795776,20.90129852294922,4.06640625,2,F1,7.6,180,0,11.748125721311585,[28800|0|90400|0]
137301,0.7791236639022827,0.9032810926437378,-0.056372709572315216,-1.8360388278961182,0.6530367136001587,20.9066162109375,4.06640625,2,F1,7.6,180,0,11.748306463323882,[28800|0|90500|0]
137401,0.7790625691413879,0.9032611846923828,-0.05674351751804352,-1.82929527759552,0.65091872215271,20.890499114990234,4.06640625,2,F1,7.6,180,0,11.748682797522369,[28800|0|90600|0]
137501,0.7786803245544434,0.9039173722267151,-0.057086408138275146,-1.7888026237487793,0.725383996963501,20.876020431518555,4.06640625,2,F1,7.6,180,0,11.749516024371374,[28800|0|90700|0]
137602,0.7789722681045532,0.9038216471672058,-0.05737157538533211,-1.7707816362380981,0.7413547039031982,20.86159324645996,4.06640625,2,F1,7.6,180,0,11.749935207722979,[28800|0|90800|0]
137701,0.7794710397720337,0.9032204151153564,-0.05705554410815239,-1.753222107887268,0.7669715285301208,20.8773250579834,4.06640625,2,F1,7.6,180,0,11.750777899199504,[28800|0|90900|0]
137802,0.7795389890670776,0.9032173752784729,-0.05708952248096466,-1.7486590147018433,0.7710088491439819,20.86858558654785,4.06640625,2,F1,7.6,180,0,11.750853931279076,[28800|0|91000|0]
137902,0.7794635891914368,0.9028518199920654,-0.05722269043326378,-1.7337919473648071,0.7792502045631409,20.89496612548828,4.06640625,2,F1,7.6,180,0,11.751250226008018,[28800|0|91100|0]
138002,0.7795462608337402,0.9033965468406677,-0.0574466846883297,-1.7523174285888672,0.76249098777771,20.890430450439453,4.06640625,2,F1,7.6,180,0,11.751844982568581,[28800|0|91200|0]
138100,0.7797166705131531,0.9036831259727478,-0.05675109103322029,-1.88604736328125,0.5711336135864258,20.89644432067871,4.06640625,2,F1,7.6,180,0,11.752616356401953,[28800|0|91300|0]
138202,0.7797124981880188,0.9035388827323914,-0.05661306902766228,-1.8530123233795166,0.6182493567466736,20.898662567138672,4.06640625,2,F1,7.6,180,0,11.752816040138656,[28800|0|91400|0]
138302,0.7798063158988953,0.9033519625663757,-0.05648206174373627,-1.8233579397201538,0.6402184367179871,20.888824462890625,4.06640625,2,F1,7.6,180,0,11.753062827131382,[28800|0|91500|0]
138400,0.7794803380966187,0.9034793972969055,-0.05659779533743858,-1.822170615196228,0.6651988625526428,20.89484977722168,4.06640625,2,F1,7.6,180,0,11.753431467067951,[28800|0|91600|0]
138500,0.7795999646186829,0.9032555222511292,-0.05667493864893913,-1.8041181564331055,0.6682642102241516,20.897123336791992,4.06640625,2,F1,7.6,180,0,11.753696762434311,[28800|0|91700|0]
138602,0.7798637747764587,0.9033571481704712,-0.05686088651418686,-1.7815128564834595,0.6834805011749268,20.88692855834961,4.06640625,2,F1,7.6,180,0,11.754035141268487,[28800|0|91800|0]
138700,0.7796247601509094,0.9031600952148438,-0.05680649355053902,-1.7821482419967651,0.6772921085357666,20.912656784057617,4.06640625,2,F1,7.6,180,0,11.754349651130084,[28800|0|91900|0]
138800,0.7798950672149658,0.9033409357070923,-0.05681030452251434,-1.7867358922958374,0.6570354700088501,20.893999099731445,4.06640625,2,F1,7.6,180,0,11.754674895216922,[28800|0|92000|0]
138900,0.7797386050224304,0.9032787680625916,-0.056646544486284256,-1.7951031923294067,0.6426202058792114,20.903766632080078,4.06640625,2,F1,7.6,180,0,11.754909762377636,[28800|0|92100|0]
139000,0.7794881463050842,0.9036088585853577,-0.05630352348089218,-1.911446452140808,0.5019492506980896,20.90336036682129,4.06640625,2,F1,7.6,180,0,11.75544767754981,[28800|0|92200|0]
139100,0.7794044613838196,0.9037724733352661,-0.05602344498038292,-1.8907740116119385,0.5467421412467957,20.91848373413086,4.06640625,2,F1,7.6,180,0,11.755782665488223,[28800|0|92300|0]
139200,0.7793567180633545,0.9034309387207031,-0.05652739480137825,-1.8514355421066284,0.5843359231948853,20.935449600219727,4.06640625,2,F1,7.6,180,0,11.756393313291522,[28800|0|92400|0]
139300,0.779110312461853,0.9032208323478699,-0.056591663509607315,-1.8339805603027344,0.6070761680603027,20.94462013244629,4.06640625,2,F1,7.6,180,0,11.756723450952526,[28800|0|92500|0]
139400,0.7790370583534241,0.9035064578056335,-0.05651064217090607,-1.8377050161361694,0.6176016926765442,20.93691062927246,4.06640625,2,F1,7.6,180,0,11.757029249127552,[28800|0|92600|0]
139500,0.7793006300926208,0.9032812118530273,-0.056422047317028046,-1.8322581052780151,0.6133275032043457,20.932859420776367,4.06640625,2,F1,7.6,180,0,11.757387096649552,[28800|0|92700|0]
139600,0.7794142961502075,0.9032778143882751,-0.05657121539115906,-1.8338708877563477,0.6151277422904968,20.930883407592773,4.06640625,2,F1,7.6,180,0,11.757574666982372,[28800|0|92800|0]
139700,0.7790923118591309,0.9033499360084534,-0.05653562396764755,-1.8422530889511108,0.6350221037864685,20.919906616210938,4.06640625,2,F1,7.6,180,0,11.757906543708318,[28800|0|92900|0]
139800,0.7790700197219849,0.9032374620437622,-0.05686730891466141,-1.846495270729065,0.6200807094573975,20.928478240966797,4.06640625,2,F1,7.6,180,0,11.758257488484867,[28800|0|93000|0]
139900,0.7791317105293274,0.9032717943191528,-0.05643481761217117,-1.8514543771743774,0.6268196105957031,20.90155601501465,4.06640625,2,F1,7.6,180,0,11.7586957043992,[28800|0|93100|0]
140000,0.7791861295700073,0.9031742811203003,-0.05649443715810776,-1.853083610534668,0.6251592636108398,20.907577514648438,4.06640625,2,F1,7.6,180,0,11.758822293285744,[28800|0|93200|0]
140100,0.7799683809280396,0.903445839881897,-0.05675666406750679,-1.8217265605926514,0.6820098757743835,20.92198371887207,4.06640625,2,F1,7.6,180,0,11.759690869304384,[28800|0|93300|0]
140200,0.7796751260757446,0.9031645655632019,-0.056981589645147324,-1.7968337535858154,0.7274042963981628,20.912492752075195,4.06640625,2,F1,7.6,180,0,11.760155310006981,[28800|0|93400|0]
140300,0.7796437740325928,0.9032137393951416,-0.057165417820215225,-1.7806340456008911,0.75418621301651,20.907794952392578,4.06640625,2,F1,7.6,180,0,11.760348166985871,[28800|0|93500|0]
140400,0.7795805931091309,0.9030516743659973,-0.05706389620900154,-1.768169641494751,0.7716706991195679,20.94033432006836,4.06640625,2,F1,7.6,180,0,11.76054957090913,[28800|0|93600|0]
140500,0.77943354845047,0.903154730796814,-0.057099249213933945,-1.765030026435852,0.7720511555671692,20.944896697998047,4.06640625,2,F1,7.6,180,0,11.760732580729991,[28800|0|93700|0]
140600,0.7797908782958984,0.9033095240592957,-0.05692827329039574,-1.7613966464996338,0.7613850831985474,20.955257415771484,4.06640625,2,F1,7.6,180,0,11.761157878671408,[28800|0|93800|0]
140700,0.7798949480056763,0.9032881259918213,-0.05665215104818344,-1.8895996809005737,0.566565752029419,20.93842124938965,4.06640625,2,F1,7.6,180,0,11.761453736533277,[28800|0|93900|0]
140800,0.7798788547515869,0.9038423299789429,-0.05671359971165657,-1.8636001348495483,0.6055653095245361,20.9168701171875,4.06640625,2,F1,7.6,180,0,11.762011568936792,[28800|0|94000|0]
140900,0.7798115611076355,0.9034958481788635,-0.057070109993219376,-1.8345667123794556,0.6422013640403748,20.908727645874023,4.06640625,2,F1,7.6,180,0,11.762513243784838,[28800|0|94100|0]
141000,0.7799646258354187,0.903374969959259,-0.05713778734207153,-1.8147070407867432,0.6519131064414978,20.876388549804688,4.06640625,2,F1,7.6,180,0,11.762719691304595,[28800|0|94200|0]
141100,0.7793862223625183,0.9036283493041992,-0.05672202259302139,-1.8166807889938354,0.6627990007400513,20.907777786254883,4.06640625,2,F1,7.6,180,0,11.763475741565133,[28800|0|94300|0]
141200,0.779323399066925,0.9039163589477539,-0.056326974183321,-1.9170002937316895,0.5235176086425781,20.933006286621094,4.06640625,2,F1,7.6,180,0,11.763968650854208,[28800|0|94400|0]
141300,0.7801722884178162,0.9029356241226196,-0.05636400729417801,-1.8679500818252563,0.5715750455856323,20.957033157348633,4.06640625,2,F1,7.6,180,0,11.765266273826642,[28800|0|94500|0]
141400,0.7799472808837891,0.9027529358863831,-0.05663637816905975,-1.8479012250900269,0.6044936180114746,20.961641311645508,4.06640625,2,F1,7.6,180,0,11.765664003980781,[28800|0|94600|0]
141500,0.779902994632721,0.902864933013916,-0.0562862791121006,-1.8344964981079102,0.6206653118133545,20.946210861206055,4.06640625,2,F1,7.6,180,0,11.766034239011935,[28800|0|94700|0]
141600,0.7793654799461365,0.9035131335258484,-0.05699016898870468,-1.821675181388855,0.6247497200965881,20.894866943359375,4.06640625,2,F1,7.6,180,0,11.7671317575313,[28800|0|94800|0]
141700,0.7794119715690613,0.9034203886985779,-0.05640283226966858,-1.8130309581756592,0.6315801739692688,20.884300231933594,4.06640625,2,F1,7.6,180,0,11.767728186483914,[28800|0|94900|0]
141800,0.7799506783485413,0.9028353691101074,-0.056335143744945526,-1.8191351890563965,0.6383026242256165,20.91507339477539,4.06640625,2,F1,7.6,180,0,11.768526330988081,[28800|0|95000|0]
141900,0.7799500226974487,0.9031533598899841,-0.05648551508784294,-1.820330023765564,0.6371738314628601,20.89393424987793,4.06640625,2,F1,7.6,180,0,11.768878083893869,[28800|0|95100|0]
142000,0.7798617482185364,0.9026672840118408,-0.05667225271463394,-1.8136893510818481,0.6269899606704712,20.87698745727539,4.06640625,2,F1,7.6,180,0,11.769406225053219,[28800|0|95200|0]
142100,0.7803303003311157,0.9029103517532349,-0.05670340731739998,-1.8168792724609375,0.6138283610343933,20.89999771118164,4.06640625,2,F1,7.6,180,0,11.769934991181467,[28800|0|95300|0]
142200,0.7798858880996704,0.9026856422424316,-0.0562095120549202,-1.8152223825454712,0.6269662976264954,20.90150260925293,4.06640625,2,F1,7.6,180,0,11.770636367775033,[28800|0|95400|0]
142300,0.7797273397445679,0.9027954339981079,-0.05647847801446915,-1.8268153667449951,0.6170080900192261,20.88378143310547,4.06640625,2,F1,7.6,180,0,11.770967327739253,[28800|0|95500|0]
142400,0.7797808051109314,0.9026986956596375,-0.0568167045712471,-1.822279453277588,0.6092512607574463,20.884382247924805,4.06640625,2,F1,7.6,180,0,11.771323156427304,[28800|0|95600|0]
142500,0.7797505855560303,0.9027422070503235,-0.05644674971699715,-1.8280699253082275,0.6040341258049011,20.895360946655273,4.06640625,2,F1,7.6,180,0,11.771696885014384,[28800|0|95700|0]
142600,0.7796992063522339,0.9027971029281616,-0.05670996755361557,-1.8315142393112183,0.6126759052276611,20.912841796875,4.06640625,2,F1,7.6,180,0,11.771970631264587,[28800|0|95800|0]
142700,0.7800658941268921,0.9024201035499573,-0.0567290373146534,-1.825518012046814,0.5980140566825867,20.913942337036133,4.06640625,2,F1,7.6,180,0,11.7724968936621,[28800|0|95900|0]
142800,0.7795817852020264,0.9034202098846436,-0.056750427931547165,-1.8034487962722778,0.6754881143569946,20.919443130493164,4.06640625,2,F1,7.6,180,0,11.773608213458695,[28800|0|96000|0]
142900,0.7795100808143616,0.9030686616897583,-0.05727611482143402,-1.7801119089126587,0.7087773084640503,20.90289878845215,4.06640625,2,F1,7.6,180,0,11.774244667980822,[28800|0|96100|0]
143000,0.7796590924263,0.9033594727516174,-0.05685940757393837,-1.7757587432861328,0.7145280838012695,20.92074203491211,4.06640625,2,F1,7.6,180,0,11.77477421539542,[28800|0|96200|0]
143100,0.7793949842453003,0.9033631086349487,-0.057232607156038284,-1.7674607038497925,0.737000048160553,20.893705368041992,4.06640625,2,F1,7.6,180,0,11.775231428998671,[28800|0|96300|0]
143200,0.779504656791687,0.9031266570091248,-0.05711653456091881,-1.7534360885620117,0.7456023693084717,20.907867431640625,4.06640625,2,F1,7.6,180,0,11.775516753876877,[28800|0|96400|0]
143300,0.7795736789703369,0.903283953666687,-0.05691036581993103,-1.7559956312179565,0.743722140789032,20.92803382873535,4.06640625,2,F1,7.6,180,0,11.775785104113297,[28800|0|96500|0]
143400,0.7798341512680054,0.9035648107528687,-0.056613143533468246,-1.883149266242981,0.5527956485748291,20.90787124633789,4.06640625,2,F1,7.6,180,0,11.77626994182664,[28800|0|96600|0]
143500,0.7799634337425232,0.9036107063293457,-0.056778594851493835,-1.8291056156158447,0.609708845615387,20.92022705078125,4.06640625,2,F1,7.6,180,0,11.776484870886552,[28800|0|96700|0]
143600,0.7799333333969116,0.9031506180763245,-0.056099966168403625,-1.9410039186477661,0.4878717362880707,20.93254852294922,4.06640625,2,F1,7.6,180,0,11.777305312304867,[28800|0|96800|0]
143700,0.7800959944725037,0.9029264450073242,-0.05636591091752052,-1.8981066942214966,0.5359344482421875,20.928611755371094,4.06640625,2,F1,7.6,180,0,11.777689289908329,[28800|0|96900|0]
143800,0.7800933122634888,0.903024435043335,-0.056261274963617325,-1.861087679862976,0.5827404856681824,20.907560348510742,4.06640625,2,F1,7.6,180,0,11.777832670256535,[28800|0|97000|0]
143900,0.7802355289459229,0.9032842516899109,-0.05670427903532982,-1.8451423645019531,0.598319947719574,20.89027214050293,4.06640625,2,F1,7.6,180,0,11.77836557069954,[28800|0|97100|0]
144000,0.7797656655311584,0.9026453495025635,-0.056466810405254364,-1.8250211477279663,0.6374267339706421,20.90479850769043,4.06640625,2,F1,7.6,180,0,11.779193434809041,[28800|0|97200|0]
144100,0.7797357439994812,0.9028351902961731,-0.056486934423446655,-1.8234461545944214,0.6427302360534668,20.880651473999023,4.06640625,2,F1,7.6,180,0,11.779386669901829,[28800|0|97300|0]
144200,0.7803313136100769,0.902788519859314,-0.056390754878520966,-1.8138583898544312,0.6328656077384949,20.887250900268555,4.06640625,2,F1,7.6,180,0,11.779991758156221,[28800|0|97400|0]
144300,0.7800620198249817,0.9025686979293823,-0.05665510892868042,-1.8098057508468628,0.650088369846344,20.890443801879883,4.06640625,2,F1,7.6,180,0,11.78042847761698,[28800|0|97500|0]
144400,0.7799065113067627,0.9025459289550781,-0.0562460720539093,-1.8151984214782715,0.6523736119270325,20.911842346191406,4.06640625,2,F1,7.6,180,0,11.780866669915351,[28800|0|97600|0]
144500,0.7803708910942078,0.9024902582168579,-0.05677378550171852,-1.801236867904663,0.6412782073020935,20.919523239135742,4.06640625,2,F1,7.6,180,0,11.781571814794848,[28800|0|97700|0]
144600,0.7797725200653076,0.9025119543075562,-0.056627217680215836,-1.8147598505020142,0.6479359865188599,20.912410736083984,4.06640625,2,F1,7.6,180,0,11.78218825679121,[28800|0|97800|0]
144700,0.7796754837036133,0.9029002785682678,-0.05643768981099129,-1.829053521156311,0.633099377155304,20.890348434448242,4.06640625,2,F1,7.6,180,0,11.78263112539493,[28800|0|97900|0]
144800,0.7797493934631348,0.9028762578964233,-0.05637013167142868,-1.8231945037841797,0.6284593939781189,20.899188995361328,4.06640625,2,F1,7.6,180,0,11.782734099893956,[28800|0|98000|0]
144900,0.779836893081665,0.9026321172714233,-0.056595563888549805,-1.829437017440796,0.6218223571777344,20.900114059448242,4.06640625,2,F1,7.6,180,0,11.783077728345244,[28800|0|98100|0]
145000,0.7798383831977844,0.9033187031745911,-0.05690130963921547,-1.7982845306396484,0.6732369065284729,20.89531898498535,4.06640625,2,F1,7.6,180,0,11.783829315257666,[28800|0|98200|0]
145100,0.7808223366737366,0.9029924273490906,-0.056410688906908035,-1.917426347732544,0.4963899552822113,20.938932418823242,4.06640625,2,F1,7.6,180,0,11.784976193219837,[28800|0|98300|0]
145200,0.78074049949646,0.902884304523468,-0.05646635964512825,-1.8815159797668457,0.5496300458908081,20.910388946533203,4.06640625,2,F1,7.6,180,0,11.785122778007926,[28800|0|98400|0]
145300,0.7804552912712097,0.9027996063232422,-0.056813668459653854,-1.8420820236206055,0.6145690083503723,20.914260864257812,4.06640625,2,F1,7.6,180,0,11.785580097294114,[28800|0|98500|0]
145400,0.7795617580413818,0.9029438495635986,-0.05665402486920357,-1.7762720584869385,0.7107193470001221,20.923301696777344,4.06640625,2,F1,7.6,180,0,11.786499169555237,[28800|0|98600|0]
145500,0.7793706059455872,0.9033159017562866,-0.0570337139070034,-1.74186372756958,0.7552146911621094,20.910720825195312,4.06640625,2,F1,7.6,180,0,11.787064081692861,[28800|0|98700|0]
145600,0.7795204520225525,0.9032078385353088,-0.05732157081365585,-1.7392678260803223,0.7509350776672363,20.920448303222656,4.06640625,2,F1,7.6,180,0,11.787406124241702,[28800|0|98800|0]
145700,0.7793239951133728,0.9031899571418762,-0.05693097040057182,-1.7346670627593994,0.7602705359458923,20.923063278198242,4.06640625,2,F1,7.6,180,0,11.787843712797422,[28800|0|98900|0]
145800,0.7792888879776001,0.9031951427459717,-0.05689680203795433,-1.7322100400924683,0.7555181980133057,20.907922744750977,4.06640625,2,F1,7.6,180,0,11.787892976155772,[28800|0|99000|0]
145900,0.7795798778533936,0.902895987033844,-0.05716296285390854,-1.7224915027618408,0.7534552216529846,20.91069221496582,4.06640625,2,F1,7.6,180,0,11.788387961840275,[28800|0|99100|0]
146000,0.779657244682312,0.9028113484382629,-0.057070810347795486,-1.7138174772262573,0.7578206658363342,20.901334762573242,4.06640625,2,F1,7.6,180,0,11.788535072011445,[28800|0|99200|0]
146100,0.7796080708503723,0.903092086315155,-0.057240813970565796,-1.7296398878097534,0.7501100301742554,20.89356803894043,4.06640625,2,F1,7.6,180,0,11.788866935014843,[28800|0|99300|0]
146200,0.7796993851661682,0.9030402898788452,-0.05723755061626434,-1.7356075048446655,0.744739830493927,20.89452362060547,4.06640625,2,F1,7.6,180,0,11.788971967507743,[28800|0|99400|0]
146300,0.7803544402122498,0.9028363823890686,-0.056656770408153534,-1.876124620437622,0.5479371547698975,20.906923294067383,4.06640625,2,F1,7.6,180,0,11.789870845156768,[28800|0|99500|0]
146400,0.7806932926177979,0.9026387333869934,-0.05694989860057831,-1.8498672246932983,0.5697007179260254,20.89767074584961,4.06640625,2,F1,7.6,180,0,11.790360549371536,[28800|0|99600|0]
146500,0.7802812457084656,0.9025316834449768,-0.056604523211717606,-1.8398689031600952,0.6067746877670288,20.891307830810547,4.06640625,2,F1,7.6,180,0,11.79090875234928,[28800|0|99700|0]
146600,0.7805975079536438,0.902816891670227,-0.05671483650803566,-1.8303048610687256,0.6114786267280579,20.89824867248535,4.06640625,2,F1,7.6,180,0,11.791348677982564,[28800|0|99800|0]
146700,0.7801955938339233,0.902947723865509,-0.05658848583698273,-1.833775520324707,0.6334531903266907,20.89435386657715,4.06640625,2,F1,7.6,180,0,11.791789831600965,[28800|0|99900|0]
146800,0.7802888751029968,0.902834415435791,-0.05659757927060127,-1.8232089281082153,0.6380122303962708,20.924888610839844,4.06640625,2,F1,7.6,180,0,11.791936878824469,[28800|0|100000|0]
146900,0.7803338766098022,0.9026237726211548,-0.05687734857201576,-1.8198256492614746,0.6295345425605774,20.931961059570312,4.06640625,2,F1,7.6,180,0,11.792289960108292,[28800|0|100100|0]
147000,0.7802666425704956,0.9027190804481506,-0.056579191237688065,-1.8177603483200073,0.6398698687553406,20.929256439208984,4.06640625,2,F1,7.6,180,0,11.792610119121818,[28800|0|100200|0]
147100,0.7799742817878723,0.9029653072357178,-0.05608348548412323,-1.9297778606414795,0.49398672580718994,20.933185577392578,4.06640625,2,F1,7.6,180,0,11.79323607970544,[28800|0|100300|0]
147200,0.7803720831871033,0.9028245210647583,-0.05615394562482834,-1.89430570602417,0.516444742679596,20.94578742980957,4.06640625,2,F1,7.6,180,0,11.793663901316153,[28800|0|100400|0]
147300,0.7799479961395264,0.9037854075431824,-0.057037968188524246,-1.8387662172317505,0.63065505027771,20.93140983581543,4.06640625,2,F1,7.6,180,0,11.795036726338312,[28800|0|100500|0]
147400,0.7796359062194824,0.9034984707832336,-0.05688001215457916,-1.8069826364517212,0.6848332285881042,20.946922302246094,4.06640625,2,F1,7.6,180,0,11.795489145315658,[28800|0|100600|0]
147500,0.7796390056610107,0.9032911658287048,-0.05666821077466011,-1.7692325115203857,0.7197331190109253,20.934600830078125,4.06640625,2,F1,7.6,180,0,11.795785531508395,[28800|0|100700|0]
147600,0.7794402837753296,0.903103232383728,-0.05678582563996315,-1.756671667098999,0.7481535077095032,20.927881240844727,4.06640625,2,F1,7.6,180,0,11.79608326062039,[28800|0|100800|0]
147700,0.7797287702560425,0.9029175043106079,-0.05720478296279907,-1.7420731782913208,0.7629184126853943,20.91399383544922,4.06640625,2,F1,7.6,180,0,11.796624781261785,[28800|0|100900|0]
147800,0.7795019745826721,0.9030582904815674,-0.057173844426870346,-1.7294809818267822,0.7916273474693298,20.911832809448242,4.06640625,2,F1,7.6,180,0,11.796893508291312,[28800|0|101000|0]
147900,0.7803791165351868,0.9026136994361877,-0.056986913084983826,-1.732060194015503,0.7846396565437317,20.943851470947266,4.06640625,2,F1,7.6,180,0,11.797894499065032,[28800|0|101100|0]
148000,0.7802431583404541,0.9027693867683411,-0.05655255541205406,-1.7345366477966309,0.7873468399047852,20.93524169921875,4.06640625,2,F1,7.6,180,0,11.798375528964458,[28800|0|101200|0]
148100,0.780316948890686,0.902479887008667,-0.056888382881879807,-1.7171120643615723,0.7910029888153076,20.93623161315918,4.06640625,2,F1,7.6,180,0,11.798825012274097,[28800|0|101300|0]
148200,0.7805631756782532,0.9027588963508606,-0.05667957663536072,-1.8679510354995728,0.5691441297531128,20.926610946655273,4.06640625,2,F1,7.6,180,0,11.799251713448847,[28800|0|101400|0]
148300,0.780756950378418,0.9026640057563782,-0.05638847500085831,-1.8399043083190918,0.5977612733840942,20.9372615814209,4.06640625,2,F1,7.6,180,0,11.799614057237196,[28800|0|101500|0]
148400,0.7807247638702393,0.9029624462127686,-0.05683775991201401,-1.818237066268921,0.6303408741950989,20.936264038085938,4.06640625,2,F1,7.6,180,0,11.800154390105632,[28800|0|101600|0]
148500,0.7805137038230896,0.9029619097709656,-0.05611184984445572,-1.9198408126831055,0.48479413986206055,20.9399356842041,4.06640625,2,F1,7.6,180,0,11.800910361042543,[28800|0|101700|0]
148600,0.7802342176437378,0.9029653668403625,-0.056717608124017715,-1.8902041912078857,0.5498589277267456,20.909927368164062,4.06640625,2,F1,7.6,180,0,11.80157749488896,[28800|0|101800|0]
148700,0.7796398997306824,0.9030829668045044,-0.056396737694740295,-1.8730710744857788,0.6014073491096497,20.921449661254883,4.06640625,2,F1,7.6,180,0,11.80226306134506,[28800|0|101900|0]
148800,0.77977454662323,0.902738630771637,-0.056398216634988785,-1.8399215936660767,0.628662109375,20.947622299194336,4.06640625,2,F1,7.6,180,0,11.802632789997546,[28800|0|102000|0]
148900,0.7800906300544739,0.902632474899292,-0.05639379099011421,-1.8266428709030151,0.6294503808021545,20.93423843383789,4.06640625,2,F1,7.6,180,0,11.802966252725707,[28800|0|102100|0]
149000,0.7798281311988831,0.902717649936676,-0.056274574249982834,-1.8271321058273315,0.6443211436271667,20.92379379272461,4.06640625,2,F1,7.6,180,0,11.803266873861537,[28800|0|102200|0]
149100,0.7798092365264893,0.9027708172798157,-0.056330371648073196,-1.8244619369506836,0.6447065472602844,20.936079025268555,4.06640625,2,F1,7.6,180,0,11.80334622828583,[28800|0|102300|0]
149200,0.7799475789070129,0.9025538563728333,-0.05627678707242012,-1.8166942596435547,0.6419941782951355,20.9451847076416,4.06640625,2,F1,7.6,180,0,11.803609062751143,[28800|0|102400|0]
149300,0.7799326777458191,0.9026445746421814,-0.056201763451099396,-1.831844687461853,0.6285815238952637,20.928138732910156,4.06640625,2,F1,7.6,180,0,11.803727723581893,[28800|0|102500|0]
149400,0.7804189920425415,0.9027244448661804,-0.05698782205581665,-1.7979947328567505,0.6868391036987305,20.943767547607422,4.06640625,2,F1,7.6,180,0,11.804655499943916,[28800|0|102600|0]
149500,0.7803950309753418,0.9030238389968872,-0.056903742253780365,-1.7835075855255127,0.721555233001709,20.948591232299805,4.06640625,2,F1,7.6,180,0,11.804967397990325,[28800|0|102700|0]
