,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
415,41500,1.3467909097671509,0.4357075989246368,1.013563871383667,-0.5765995383262634,-0.0795977115631103,-2.26958966255188,3.60546875,2,E2,7.6,180,41.0,6.2996077774869095,[25500|10000|0|0]
416,41600,1.3466691970825195,0.4368066191673279,1.015751600265503,-2.618619680404663,3.9454853534698486,-0.5954767465591431,3.341796875,2,E2,7.6,180,41.0,6.302059066358476,[25500|10000|0|0]
417,41700,1.3360018730163574,0.4455875158309936,1.0298906564712524,-16.23626136779785,17.046205520629883,3.8766934871673584,3.345703125,2,E2,7.6,180,41.0,6.321827952501601,[25500|10000|0|0]
418,41800,1.2910646200180054,0.4847194254398346,1.057335376739502,-25.341154098510746,20.5319938659668,7.807576656341553,3.388671875,2,E2,7.6,180,41.0,6.387431883231969,[25500|10000|0|0]
419,41900,1.2289637327194214,0.5445433855056763,1.0622400045394895,-21.83970642089844,15.137277603149414,9.076245307922363,3.36328125,2,E2,7.6,180,41.0,6.473800174723044,[25500|10000|0|0]
420,42000,1.111392378807068,0.6518983244895935,1.1083636283874512,-5.643644332885742,6.167269229888916,6.26524829864502,3.3671875,2,E2,7.6,180,41.0,6.63955751200225,[25500|10000|0|0]
421,42100,0.9778573513031006,0.7761759161949158,1.1763393878936768,7.955345630645752,-2.739051580429077,3.2081687450408936,3.42578125,2,E2,7.6,180,41.0,6.834229613883871,[25500|10000|0|0]
422,42200,0.851851224899292,0.8802587389945984,1.268059253692627,12.06689453125,-10.263318061828612,7.241875171661377,3.568359375,2,E2,7.6,180,41.0,7.021641757768466,[25500|10000|0|0]
423,42300,0.7528771758079529,0.9594959020614624,1.3644628524780271,11.67982292175293,-16.961572647094727,4.783695697784424,3.642578125,2,E2,7.6,180,41.0,7.1809152466584765,[25500|10000|0|0]
424,42400,0.6773159503936768,1.03203284740448,1.4540257453918457,9.677553176879885,-16.6193904876709,-0.2068790942430496,3.658203125,2,E2,7.6,180,41.0,7.318728957924428,[25500|10000|0|0]
425,42500,0.6470010280609131,1.0451475381851196,1.5518701076507568,9.512480735778809,-14.895479202270508,-2.6657235622406006,3.716796875,2,E2,7.6,180,41.0,7.421998066839758,[25500|10000|0|0]
426,42600,0.6240093111991882,1.062595248222351,1.6211459636688232,5.244291305541992,-7.935530185699463,2.9606504440307617,3.701171875,2,E2,7.6,180,41.0,7.497045957262,[25500|10000|0|0]
427,42700,0.608555793762207,1.077035903930664,1.6695119142532349,3.0199544429779053,-4.597900390625,0.0226568281650543,3.6796875,2,E2,7.6,180,41.0,7.549834297967073,[25500|10000|0|0]
428,42800,0.5969070196151733,1.0859841108322144,1.7005521059036257,2.2097206115722656,-1.8604941368103027,-1.0397228002548218,3.66796875,2,E2,7.6,180,41.0,7.584174621838209,[25500|10000|0|0]
429,42900,0.5869678258895874,1.092685341835022,1.717748761177063,1.4815527200698853,-1.2970170974731443,-0.9826212525367736,3.642578125,2,E2,7.6,180,41.0,7.605136945694623,[25500|10000|0|0]
430,43000,0.579093337059021,1.0979286432266235,1.7277138233184814,1.5083705186843872,-1.078656554222107,-1.0145483016967771,3.630859375,2,E2,7.6,180,41.0,7.618877478701323,[25500|10000|0|0]
431,43100,0.5708289742469788,1.1001169681549072,1.7285325527191162,1.8472802639007568,-1.2133435010910034,-0.555099606513977,3.642578125,2,E2,7.6,180,41.0,7.627465771693081,[25500|10000|0|0]
432,43200,0.5635440349578857,1.103650689125061,1.7250789403915403,1.5981732606887815,-1.9228556156158447,-0.3111393451690674,3.62109375,2,E2,7.6,180,41.0,7.636268326007021,[25500|10000|0|0]
433,43300,0.5582278966903687,1.1039279699325562,1.718155026435852,1.4963481426239014,-2.212630271911621,-0.0642053335905075,3.611328125,2,E2,7.6,180,41.0,7.645002099257532,[25500|10000|0|0]
434,43400,0.5556236505508423,1.1027960777282717,1.7062933444976809,1.6402311325073242,-2.116818189620972,0.2687105536460876,3.62109375,2,E2,7.6,180,41.0,7.657198933941977,[25500|10000|0|0]
435,43500,0.5571113228797913,1.100020408630371,1.696843147277832,1.192265272140503,-1.886797785758972,1.0213102102279663,3.59375,2,E2,7.6,180,41.0,7.6671600450945245,[25500|10000|0|0]
436,43600,0.560600221157074,1.0971331596374512,1.6870100498199463,0.9982061386108398,-1.1331493854522705,1.7147659063339231,3.58984375,2,E2,7.6,180,41.0,7.677985867167357,[25500|10000|0|0]
437,43700,0.5669451951980591,1.0940425395965576,1.6790075302124023,0.4186208546161651,-0.5937643647193909,2.6659443378448486,3.62109375,2,E2,7.6,180,41.0,7.688655963131644,[25500|10000|0|0]
438,43800,0.5755205154418945,1.0926774740219116,1.6738765239715576,0.1812608242034912,-0.1888671219348907,3.657423496246338,3.60546875,2,E2,7.6,180,41.0,7.69874193092611,[25500|10000|0|0]
439,43900,0.5819560289382935,1.0905015468597412,1.6652902364730835,0.3940546214580536,0.8025027513504028,4.654306411743164,3.60546875,2,E2,7.6,180,41.0,7.709690667199482,[25500|10000|0|0]
440,44000,0.5883006453514099,1.0903714895248413,1.658610463142395,0.0469312444329261,0.7399867177009583,4.992713451385498,3.62109375,2,E2,7.6,180,41.0,7.718904268237584,[25500|10000|0|0]
441,44100,0.5940808057785034,1.088881254196167,1.650938630104065,0.4202635586261749,1.160905361175537,5.2231645584106445,3.599609375,2,E2,7.6,180,41.0,7.728624766067726,[25500|10000|0|0]
442,44200,0.5977733135223389,1.0886616706848145,1.6426637172698977,0.6142835021018982,0.9266995191574096,4.552398681640625,3.59375,2,E2,7.6,180,41.0,7.737688816639618,[25500|10000|0|0]
443,44300,0.6002408266067505,1.0895564556121826,1.6340675354003906,0.8416265845298767,0.7532898187637329,3.918407678604126,3.60546875,2,E2,7.6,180,41.0,7.746676786578465,[25500|10000|0|0]
444,44400,0.6038515567779541,1.0985134840011597,1.6487351655960083,0.3233422935009002,0.4094558954238891,3.6227269172668457,3.583984375,2,E2,7.6,180,41.0,7.764238253074335,[25500|10000|0|0]
445,44500,0.6037430763244629,1.087260127067566,1.621993064880371,1.0364768505096436,0.1890262365341186,3.591137886047364,3.59375,2,E2,7.6,180,41.0,7.793251866447525,[25500|10000|0|0]
446,44600,0.6060745120048523,1.0843899250030518,1.6205154657363892,0.863595187664032,0.0007083757664076,3.12221622467041,3.66796875,2,E2,7.6,180,450.0,7.797233945232938,[25500|10000|0|0]
447,44700,0.6064717769622803,1.081716775894165,1.6063488721847534,0.5247668027877808,-0.2489234358072281,2.4776923656463623,3.86328125,2,E2,7.6,180,450.0,7.811656008832228,[25500|10000|0|0]
448,44800,0.6091617345809937,1.0763335227966309,1.5601950883865356,1.151090145111084,-0.2846816182136535,2.0408318042755127,3.76953125,2,E2,7.6,180,450.0,7.858200471927158,[25500|10000|0|0]
449,44900,0.6105422377586365,1.070775866508484,1.4753689765930176,0.6154342293739319,-0.6558250188827515,1.7615721225738523,3.6640625,2,E2,7.6,180,450.0,7.943219661375465,[25500|10000|0|0]
450,45000,0.6169378757476807,1.0726150274276731,1.3781158924102783,-0.0842031687498092,-0.8158812522888184,0.3318530917167663,3.60546875,2,E2,7.6,180,450.0,8.040700167535562,[25500|10000|0|0]
451,45100,0.6205707788467407,1.0672290325164795,1.2530916929244995,-1.424943923950195,0.4553728401660919,0.884773850440979,3.583984375,2,E2,7.6,180,450.0,8.165893048256354,[25500|10000|0|0]
452,45200,0.6158685684204102,1.0493099689483645,1.1109999418258667,-1.0603842735290527,0.5275153517723083,1.5276662111282349,3.58984375,2,E2,7.6,180,450.0,8.30918739340761,[25500|10000|0|0]
453,45300,0.6230541467666626,1.0548248291015625,1.007155179977417,-1.6362498998641968,1.0688741207122805,2.1520538330078125,3.60546875,2,E2,7.6,180,450.0,8.413426449341749,[25500|10000|0|0]
454,45400,0.6215697526931763,1.0537586212158203,0.8802482485771179,-2.39172101020813,0.2520981132984161,2.5177104473114014,3.599609375,2,E2,7.6,180,450.0,8.540346540196039,[25500|10000|0|0]
455,45500,0.6135296821594238,1.0417393445968628,0.7256399989128113,-0.599105715751648,0.4931675791740417,2.211638927459717,3.599609375,2,E2,7.6,180,450.0,8.695629561189614,[25500|10000|0|0]
456,45600,0.6079147458076477,1.043282985687256,0.6182048916816711,0.4247567057609558,0.1779185235500335,0.8724900484085083,3.60546875,2,E2,7.6,180,450.0,8.803222370446631,[25500|10000|0|0]
457,45700,0.6006266474723816,1.0619038343429563,0.5039626359939575,0.1027731001377105,0.5064442753791809,-0.4582104086875915,3.611328125,2,E2,7.6,180,450.0,8.919201443415076,[25500|10000|0|0]
458,45800,0.5902849435806274,1.0600744485855105,0.3842304944992065,1.7537453174591064,0.997678518295288,-0.7321988344192505,3.55859375,2,E2,7.6,180,450.0,9.039393303366378,[25500|10000|0|0]
459,45900,0.5743557810783386,1.0428410768508911,0.2634106576442718,0.9720731377601624,-1.760999321937561,-0.9199289679527284,3.48828125,2,E2,7.6,180,450.0,9.1624711661079,[25500|10000|0|0]
460,46000,0.5708857774734497,1.0430673360824585,0.1849235743284225,-1.2842767238616943,-2.333252191543579,-0.906305193901062,3.484375,2,E2,7.6,180,450.0,9.241035244195068,[25500|10000|0|0]
461,46100,0.5612977743148804,1.0349531173706057,0.1101334169507026,-3.165417194366455,-1.959633469581604,1.0223265886306765,3.515625,2,E2,7.6,180,450.0,9.316872820570218,[25500|10000|0|0]
462,46200,0.55517578125,1.0330204963684082,0.0543239973485469,-4.099863052368164,-3.772527456283569,3.18635892868042,3.515625,2,E2,7.6,180,450.0,9.37305026390252,[25500|10000|0|0]
463,46300,0.552781879901886,1.0382063388824463,0.0176054555922746,-3.504566669464112,-2.848409414291382,4.404173374176025,3.541015625,2,E2,7.6,180,450.0,9.41021039085268,[25500|10000|0|0]
464,46400,0.5531249642372131,1.0522257089614868,0.0,-1.4317506551742554,-3.1576390266418457,4.663829326629639,3.541015625,2,E2,7.6,180,450.0,9.432718445208527,[25500|10000|0|0]
465,46500,0.557202935218811,1.0696781873703003,0.0,0.8986562490463257,-3.10149359703064,3.7270123958587646,3.578125,2,E2,7.6,180,450.0,9.450641024541229,[25500|10000|0|0]
466,46600,0.5655333995819092,1.0862631797790527,0.0,1.999800562858581,-2.323676586151123,1.594809651374817,3.599609375,2,E2,7.6,180,450.0,9.469200620703408,[25500|10000|0|0]
467,46700,0.5776044130325317,1.0987300872802734,0.0068668951280415,3.701090097427368,0.2476619780063629,-1.217804789543152,3.611328125,2,E2,7.6,180,450.0,9.487863080269838,[25500|10000|0|0]
468,46800,0.5890451669692993,1.1045434474945068,0.0152571061626076,3.3086354732513428,-0.7385480999946594,-1.988011598587036,3.611328125,2,E2,7.6,180,450.0,9.503195452846404,[25500|10000|0|0]
469,46900,0.5994537472724915,1.1048669815063477,0.0214422047138214,2.106095790863037,2.054405212402344,-1.9157685041427608,3.599609375,2,E2,7.6,180,450.0,9.51530737516588,[25500|10000|0|0]
470,47000,0.6071569919586182,1.103216528892517,0.0281749255955219,1.9247469902038568,0.9040255546569824,-2.584150791168213,3.60546875,2,E2,7.6,180,450.0,9.525670458828367,[25500|10000|0|0]
471,47101,0.6094769239425659,1.0983030796051023,0.0325761027634143,0.6056733727455139,1.3500232696533203,-3.2309064865112305,3.611328125,2,E2,7.6,180,450.0,9.532662913960388,[25500|10000|0|0]
472,47200,0.609729528427124,1.0947227478027344,0.0366693884134292,-1.804542660713196,0.3117792308330536,-3.2342092990875244,3.611328125,2,E2,7.6,180,450.0,9.538106954027588,[25500|10000|0|0]
473,47300,0.6084502935409546,1.0915988683700562,0.0368462800979614,-0.2552199065685272,0.5261077284812927,-2.881463527679444,3.58984375,2,E2,7.6,180,450.0,9.541487243256627,[25500|10000|0|0]
474,47401,0.6043379902839661,1.0914138555526731,0.0363824069499969,-0.2712761163711548,0.6953493356704712,-2.5632779598236084,3.58984375,2,E2,7.6,180,450.0,9.5456297601386,[25500|10000|0|0]
475,47500,0.5986847281455994,1.091963291168213,0.0363005697727203,-1.983758807182312,-0.4894069731235504,-2.109734058380127,3.58984375,2,E2,7.6,180,450.0,9.55131024864086,[25500|10000|0|0]
476,47601,0.5941460132598877,1.0935969352722168,0.0371154807507991,0.6250643134117126,-1.0823196172714231,-2.2247228622436523,3.583984375,2,E2,7.6,180,450.0,9.5562023653376,[25500|10000|0|0]
