time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14400,1.826587557792664,-0.1764631271362304,0.0,-0.1371518671512603,0.6098325252532959,-5.1382832527160645,4.08984375,0,B1,7.6,0,270.0,0.0387707093298852,[20600|0|0|0],start
14500,1.8266760110855105,-0.1761100888252258,0.0,-0.1402166783809662,0.6187334060668945,-5.242298603057861,4.08984375,0,B1,7.6,0,270.0,0.0391346599227579,[20700|0|0|0],start
14600,1.8266452550888064,-0.176811009645462,0.0,-0.1161944791674614,0.6142657995223999,-5.2660088539123535,4.08984375,0,B1,7.6,0,270.0,0.0398362551960985,[20800|0|0|0],start
14700,1.8264645338058472,-0.1768630594015121,0.0,-0.1267620623111724,0.6157213449478149,-5.240907669067383,4.08984375,0,B1,7.6,0,270.0,0.0400243226287371,[20900|0|0|0],start
14800,1.8266304731369016,-0.1767871230840683,0.0,-0.1432264745235443,0.6164681315422058,-5.254736423492432,4.0859375,0,B1,7.6,0,270.0,0.0402068114938707,[21000|0|0|0],start
14900,1.826465129852295,-0.1765126883983612,0.0,-0.1509111523628235,0.6247455477714539,-5.214069843292236,4.0859375,0,B1,7.6,0,270.0,0.0405272062480157,[21100|0|0|0],start
15000,1.8266371488571167,-0.1769885271787643,0.0,-0.1420276015996933,0.6236391663551331,-5.186873912811279,4.0859375,0,B1,7.6,0,270.0,0.041033183602208,[21200|0|0|0],start
15100,1.8265575170516968,-0.176761120557785,0.0,-0.1503865271806717,0.6364386677742004,-5.186302661895752,4.0859375,0,B1,7.6,0,270.0,0.0412741296453372,[21300|0|0|0],start
15200,1.8264636993408203,-0.1765925139188766,0.0,-0.154401883482933,0.6417725682258606,-5.15716028213501,4.0859375,0,B1,7.6,0,270.0,0.0414670803166449,[21400|0|0|0],start
15300,1.8268548250198364,-0.1767810136079788,0.0,-0.1499966979026794,0.6254258155822754,-5.162613391876221,4.0859375,0,B1,7.6,0,270.0,0.0419012593460527,[21500|0|0|0],start
15400,1.8264743089675903,-0.1767054349184036,0.0,-0.145939752459526,0.6310100555419922,-5.159838676452637,4.0859375,0,B1,7.6,0,270.0,0.0422892085751212,[21600|0|0|0],start
15500,1.8266761302948,-0.1767692267894745,0.0,-0.148822471499443,0.6326814889907837,-5.16173267364502,4.08984375,0,B1,7.6,0,270.0,0.0425008716350334,[21700|0|0|0],start
15600,1.826732158660889,-0.1769161522388458,0.0,-0.1440556496381759,0.6284566521644592,-5.159580230712891,4.08984375,0,B1,7.6,0,270.0,0.042658117510908,[21800|0|0|0],start
15700,1.826917052268982,-0.1766628324985504,0.0,-0.1529155373573303,0.6227629780769348,-5.155273914337158,4.0859375,0,B1,7.6,0,270.0,0.0429717359688102,[21900|0|0|0],start
15800,1.8267788887023928,-0.1767490208148956,0.0,-0.149767979979515,0.6271728277206421,-5.161381721496582,4.0859375,0,B1,7.6,0,270.0,0.0431345782145791,[22000|0|0|0],start
15900,1.826570749282837,-0.1767790615558624,0.0,-0.1412453949451446,0.63277268409729,-5.138068675994873,4.0859375,0,B1,7.6,0,270.0,0.0433448743488538,[22100|0|0|0],start
16000,1.82657527923584,-0.1766325235366821,0.0,-0.1445154696702957,0.6356711387634277,-5.130698204040527,4.0859375,0,B1,7.6,0,270.0,0.0434914823688919,[22200|0|0|0],start
16100,1.8268615007400515,-0.1765836179256439,0.0,-0.1448823809623718,0.6290669441223145,-5.12893533706665,4.08984375,0,B1,7.6,0,270.0,0.0437818519751941,[22300|0|0|0],start
16200,1.8267788887023928,-0.1765318214893341,0.0,-0.1421866118907928,0.6285877823829651,-5.1270856857299805,4.0859375,0,B1,7.6,0,270.0,0.043879358998431,[22400|0|0|0],start
16300,1.826560139656067,-0.176424965262413,0.0,-0.1487931907176971,0.6316578984260559,-5.120577335357666,4.0859375,0,B1,7.6,0,270.0,0.0441228120709117,[22500|0|0|0],start
16400,1.826828598976136,-0.1764988750219345,0.0,-0.1429411917924881,0.6224707365036011,-5.099708557128906,4.0859375,0,B1,7.6,0,270.0,0.0444012596585911,[22600|0|0|0],start
16500,1.8265511989593504,-0.1767662465572357,0.0,-0.1338144540786743,0.6363176703453064,-5.1166276931762695,4.0859375,0,B1,7.6,0,270.0,0.0447865365813388,[22700|0|0|0],start
16600,1.826746821403504,-0.1766785681247711,0.0,-0.1392012238502502,0.6392701268196106,-5.127554416656494,4.0859375,0,B1,7.6,0,270.0,0.0450009092665767,[22800|0|0|0],start
16700,1.826770186424256,-0.1767549663782119,0.0,-0.1385152041912078,0.6367853879928589,-5.126418590545654,4.08984375,0,B1,7.6,0,270.0,0.0450808005509796,[22900|0|0|0],start
16800,1.8263870477676392,-0.1766606718301773,0.0,-0.1404099613428115,0.6424575448036194,-5.111653804779053,4.0859375,0,B1,7.6,0,270.0,0.0454753720805952,[23000|0|0|0],start
16900,1.8269293308258057,-0.1768116801977157,0.0,-0.1372963339090347,0.6259251236915588,-5.149599075317383,4.0859375,0,B1,7.6,0,270.0,0.046038288097636,[23100|0|0|0],start
17000,1.8264505863189693,-0.1766659319400787,0.0,-0.1471351832151413,0.6356860399246216,-5.1492204666137695,4.08984375,0,B1,7.6,0,270.0,0.0465387267626392,[23200|0|0|0],start
17100,1.8265718221664429,-0.176795944571495,0.0,-0.1403310298919677,0.6231909394264221,-5.144050121307373,4.08984375,0,B1,7.6,0,270.0,0.0467164946310532,[23300|0|0|0],start
17200,1.8264597654342647,-0.1765839159488678,0.0,-0.1521198749542236,0.6294859647750854,-5.16003942489624,4.0859375,0,B1,7.6,0,270.0,0.046956312995737,[23400|0|0|0],start
17300,1.8267093896865845,-0.1765504479408264,0.0,-0.1490632742643356,0.6216331720352173,-5.11030387878418,4.0859375,0,B1,7.6,0,270.0,0.0472081708423658,[23500|0|0|0],start
17400,1.8268167972564693,-0.1766126155853271,0.0,-0.1457812935113906,0.6160073280334473,-5.111254215240479,4.0859375,0,B1,7.6,0,270.0,0.0473322724220951,[23600|0|0|0],start
17500,1.826858639717102,-0.1764624416828155,0.0,-0.1467234194278717,0.6076161861419678,-5.089209079742432,4.0859375,0,B1,7.6,0,270.0,0.0474881665929527,[23700|0|0|0],start
17600,1.8265178203582764,-0.176779955625534,0.0,-0.1395351737737655,0.6151867508888245,-5.140172004699707,4.0859375,0,B1,7.6,0,270.0,0.0479539701343422,[23800|0|0|0],start
17700,1.8267110586166384,-0.1767022013664245,0.0,-0.1457095444202423,0.6004420518875122,-5.1318864822387695,4.0859375,0,B1,7.6,0,270.0,0.0481622649957874,[23900|0|0|0],start
17800,1.826504111289978,-0.1767097860574722,0.0,-0.1442742198705673,0.6057911515235901,-5.112648963928223,4.0859375,0,B1,7.6,0,270.0,0.0483693512665785,[24000|0|0|0],start
17900,1.826462984085083,-0.176821768283844,0.0,-0.1433756351470947,0.6074746251106262,-5.103253364562988,4.0859375,0,B1,7.6,0,270.0,0.0484886469748234,[24100|0|0|0],start
18000,1.82672917842865,-0.1765864044427871,0.0,-0.1491643190383911,0.5934052467346191,-5.082265377044678,4.0859375,0,B1,7.6,0,270.0,0.0488439715675891,[24200|0|0|0],start
18100,1.8268911838531487,-0.176293596625328,0.0,-0.1588507741689682,0.585669755935669,-5.070509433746338,4.0859375,0,B1,7.6,0,270.0,0.0491786089467507,[24300|0|0|0],start
18200,1.826645851135254,-0.1766667366027832,0.0,-0.149413987994194,0.5832594633102417,-5.069308757781982,4.08984375,0,B1,7.6,0,270.0,0.0496251753866507,[24400|0|0|0],start
18300,1.8269035816192627,-0.1767492890357971,0.0,-0.1468792557716369,0.5738120079040527,-5.064273357391357,4.0859375,0,B1,7.6,0,270.0,0.0498958041112605,[24500|0|0|0],start
18400,1.8267171382904053,-0.1765326261520385,0.0,-0.1503651142120361,0.5766342282295227,-5.061573028564453,4.0859375,0,B1,7.6,0,270.0,0.0501816430870389,[24600|0|0|0],start
18500,1.8267911672592163,-0.1767636388540268,0.0,-0.1409229189157486,0.579291820526123,-5.065629005432129,4.0859375,0,B1,7.6,0,270.0,0.0504242274160941,[24700|0|0|0],start
18600,1.826686143875122,-0.1763793975114822,0.0,-0.1475432217121124,0.5814304947853088,-5.0666117668151855,4.0859375,0,B1,7.6,0,270.0,0.0508225631043359,[24800|0|0|0],start
18700,1.8268136978149407,-0.1766944527626037,0.0,-0.1358466297388076,0.5791493058204651,-5.050313472747803,4.0859375,0,B1,7.6,0,270.0,0.0511624598810527,[24900|0|0|0],start
18800,1.8270889520645144,-0.1767637580633163,0.0,-0.1347402930259704,0.5800415873527527,-5.068129062652588,4.0859375,0,B1,7.6,0,270.0,0.0514463051322288,[25000|0|0|0],start
18900,1.826824307441712,-0.176563560962677,0.0,-0.1376096606254577,0.5818306803703308,-5.062647819519043,4.0859375,0,B1,7.6,0,270.0,0.0517781419226583,[25100|0|0|0],start
19000,1.826760172843933,-0.1766093373298645,0.0,-0.1362756192684173,0.5943709015846252,-5.064140796661377,4.0859375,0,B1,7.6,0,270.0,0.0518569373693869,[25200|0|0|0],start
19100,1.8267751932144165,-0.1767716705799102,0.0,-0.1345643550157547,0.5942959785461426,-5.062132835388184,4.0859375,0,B1,7.6,0,270.0,0.052019964040824,[25300|0|0|0],start
19200,1.8269991874694824,-0.1764457374811172,0.0,-0.1434162855148315,0.5840631127357483,-5.077743053436279,4.0859375,0,B1,7.6,0,270.0,0.0524154457865359,[25400|0|0|0],start
19300,1.8268197774887085,-0.1766659766435623,0.0,-0.1341015994548797,0.5934919118881226,-5.0891828536987305,4.0859375,0,B1,7.6,0,270.0,0.0526995113245299,[25500|0|0|0],start
19401,1.82686734199524,-0.1765860170125961,0.0,-0.1330857723951339,0.6029656529426575,-5.09678840637207,4.08984375,0,B1,7.6,0,270.0,0.0527925485475421,[25600|0|0|0],start
19501,1.826678276062012,-0.1765138804912567,0.0,-0.1383339911699295,0.6132509112358093,-5.089956283569336,4.0859375,0,B1,7.6,0,270.0,0.052994908634561,[25700|0|0|0],start
19601,1.8266493082046509,-0.176663726568222,0.0,-0.1340616196393966,0.6228261590003967,-5.0801615715026855,4.0859375,0,B1,7.6,0,270.0,0.0531475290248828,[25800|0|0|0],start
19701,1.8266886472702024,-0.1763196140527725,0.0,-0.143583595752716,0.6240271329879761,-5.058507919311523,4.0859375,0,B1,7.6,0,270.0,0.0534938828690472,[25900|0|0|0],start
19801,1.8268754482269287,-0.1767615675926208,0.0,-0.1251091212034225,0.6150829792022705,-5.077935218811035,4.0859375,0,B1,7.6,0,270.0,0.0539736927572512,[26000|0|0|0],start
19901,1.8268232345581048,-0.1765511333942413,0.0,-0.1341267973184585,0.6173064708709717,-5.0669050216674805,4.0859375,0,B1,7.6,0,270.0,0.0541905079298284,[26100|0|0|0],start
20001,1.8267730474472048,-0.1766601651906967,0.0,-0.1257144659757614,0.6193031668663025,-5.076561450958252,4.0859375,0,B1,7.6,0,270.0,0.0543105357546807,[26200|0|0|0],start
20101,1.8268288373947144,-0.1764391660690307,0.0,-0.1296402961015701,0.6208137273788452,-5.078929901123047,4.08984375,0,B1,7.6,0,270.0,0.0545384680473034,[26300|0|0|0],start
20201,1.8269575834274288,-0.1762662976980209,0.0,-0.1368633210659027,0.6150124073028564,-5.088437080383301,4.0859375,0,B1,7.6,0,270.0,0.0547540115803432,[26400|0|0|0],start
20301,1.8268134593963623,-0.1767754703760147,0.0,-0.1197554320096969,0.6228927373886108,-5.081361770629883,4.0859375,0,B1,7.6,0,270.0,0.0552831888212996,[26500|0|0|0],start
20401,1.8266522884368896,-0.1765954941511154,0.0,-0.132028192281723,0.6242641806602478,-5.0700297355651855,4.0859375,0,B1,7.6,0,270.0,0.0555247825292192,[26600|0|0|0],start
20501,1.8267028331756592,-0.1768001317977905,0.0,-0.1300424635410308,0.6163049936294556,-5.085388660430908,4.0859375,0,B1,7.6,0,270.0,0.0557355699506988,[26700|0|0|0],start
20602,1.82672929763794,-0.1765124797821045,0.0,-0.1432166248559951,0.6125555038452148,-5.064466953277588,4.08984375,0,B1,7.6,0,270.0,0.0560244367883455,[26800|0|0|0],start
20702,1.826643943786621,-0.1766316294670105,0.0,-0.1438102126121521,0.6172024607658386,-5.070772171020508,4.08984375,0,B1,7.6,0,270.0,0.0561710039311441,[26900|0|0|0],start
20802,1.826915144920349,-0.1765153110027313,0.0,-0.1504194289445877,0.6085209250450134,-5.086080074310303,4.0859375,0,B1,7.6,0,270.0,0.0564660972046485,[27000|0|0|0],start
20900,1.8266184329986568,-0.1766483634710312,0.0,-0.1432611048221588,0.6168324947357178,-5.075730800628662,4.0859375,0,B1,7.6,0,270.0,0.0567912755000418,[27100|0|0|0],start
21000,1.8268946409225464,-0.1766013652086258,0.0,-0.1450918465852737,0.609521210193634,-5.093078136444092,4.0859375,0,B1,7.6,0,270.0,0.0570714533969012,[27200|0|0|0],start
21100,1.826959490776062,-0.1761341243982315,0.0,-0.153033971786499,0.6103183031082153,-5.085931301116943,4.0859375,0,B1,7.6,0,270.0,0.0575431731001137,[27300|0|0|0],start
21202,1.8268460035324097,-0.1764020919799804,0.0,-0.1416061520576477,0.6120902299880981,-5.0753021240234375,4.0859375,0,B1,7.6,0,270.0,0.0578341816555552,[27400|0|0|0],start
21302,1.8268663883209229,-0.1766664683818817,0.0,-0.1362030804157257,0.608823835849762,-5.093649387359619,4.0859375,0,B1,7.6,0,270.0,0.0580993427791858,[27500|0|0|0],start
21402,1.826783299446106,-0.1765018850564956,0.0,-0.1396203637123108,0.6083876490592957,-5.084117412567139,4.0859375,0,B1,7.6,0,270.0,0.0582837104339235,[27600|0|0|0],start
21502,1.8271032571792605,-0.1767847239971161,0.0,-0.1335232853889465,0.5941368937492371,-5.067446231842041,4.0859375,0,B1,7.6,0,270.0,0.0587107593975526,[27700|0|0|0],start
21602,1.826696753501892,-0.1766169518232345,0.0,-0.1393673419952392,0.6058741807937622,-5.0551838874816895,4.0859375,0,B1,7.6,0,270.0,0.0591505238140792,[27800|0|0|0],start
21700,1.826801061630249,-0.1765733212232589,0.0,-0.141866385936737,0.6035325527191162,-5.07291841506958,4.0859375,0,B1,7.6,0,270.0,0.0592635893477115,[27900|0|0|0],start
21800,1.8269660472869875,-0.1767897307872772,0.0,-0.1380008459091186,0.6043654084205627,-5.080540657043457,4.0859375,0,B1,7.6,0,270.0,0.0595357168294696,[28000|0|0|0],start
21900,1.8267898559570312,-0.1765017360448837,0.0,-0.1477720886468887,0.6068421006202698,-5.073782920837402,4.0859375,0,B1,7.6,0,270.0,0.0598733325228224,[28100|0|0|0],start
22000,1.8267205953598025,-0.1762578785419464,0.0,-0.1538485437631607,0.6064257025718689,-5.073010921478272,4.0859375,0,B1,7.6,0,270.0,0.0601268350120948,[28200|0|0|0],start
22100,1.8266316652297967,-0.176779568195343,0.0,-0.1402462273836136,0.6074439883232117,-5.09699010848999,4.08984375,0,B1,7.6,0,270.0,0.0606560501502795,[28300|0|0|0],start
22200,1.826842188835144,-0.1764596551656723,0.0,-0.1487153619527816,0.5925724506378174,-5.118072509765625,4.0859375,0,B1,7.6,0,270.0,0.0610390182102552,[28400|0|0|0],start
22300,1.826831102371216,-0.1768344789743423,0.0,-0.138089895248413,0.6032056212425232,-5.094448089599609,4.0859375,0,B1,7.6,0,270.0,0.0614140059396922,[28500|0|0|0],start
22400,1.8270962238311768,-0.1765117198228836,0.0,-0.1466810554265976,0.6009089946746826,-5.091190814971924,4.08984375,0,B1,7.6,0,270.0,0.0618316934525316,[28600|0|0|0],start
22500,1.826826810836792,-0.1763899773359298,0.0,-0.1469461023807525,0.6087365746498108,-5.095003128051758,4.0859375,0,B1,7.6,0,270.0,0.0621273361332681,[28700|0|0|0],start
22600,1.8265979290008545,-0.1764108687639236,0.0,-0.147134244441986,0.6126976013183594,-5.098851203918457,4.0859375,0,B1,7.6,0,270.0,0.0623571694350017,[28800|0|0|0],start
22700,1.8265926837921145,-0.1765463948249817,0.0,-0.1466391086578369,0.6154428720474243,-5.10228443145752,4.08984375,0,B1,7.6,0,270.0,0.0624927969596442,[28900|0|0|0],start
22800,1.826862454414368,-0.1761498898267746,0.0,-0.1553584039211273,0.6102392077445984,-5.091277599334717,4.0859375,0,B1,7.6,0,270.0,0.0629723721906916,[29000|0|0|0],start
22900,1.8266377449035645,-0.1766393780708313,0.0,-0.1419523060321808,0.6083797812461853,-5.094067573547363,4.0859375,0,B1,7.6,0,270.0,0.0635109751105827,[29100|0|0|0],start
23000,1.8268084526062007,-0.1764421463012695,0.0,-0.1476974785327911,0.6042501330375671,-5.073101997375488,4.0859375,0,B1,7.6,0,270.0,0.0637718227493756,[29200|0|0|0],start
23100,1.82673180103302,-0.1767438650131225,0.0,-0.1377196311950683,0.6111405491828918,-5.075327396392822,4.0859375,0,B1,7.6,0,270.0,0.0640831258890214,[29300|0|0|0],start
23200,1.8268153667449951,-0.1763946413993835,0.0,-0.1458355337381363,0.6051136255264282,-5.068454265594482,4.0859375,0,B1,7.6,0,270.0,0.0644422085544493,[29400|0|0|0],start
23300,1.82671582698822,-0.1766251176595688,0.0,-0.1430799216032028,0.6032021045684814,-5.063490390777588,4.0859375,0,B1,7.6,0,270.0,0.0646932612773739,[29500|0|0|0],start
23400,1.8267035484313965,-0.176651656627655,0.0,-0.144808292388916,0.6078159809112549,-5.0672287940979,4.0859375,0,B1,7.6,0,270.0,0.064722503024667,[29600|0|0|0],start
23500,1.826808214187622,-0.1765985786914825,0.0,-0.149651437997818,0.6001539826393127,-5.0560150146484375,4.0859375,0,B1,7.6,0,270.0,0.0648398579897712,[29700|0|0|0],start
23600,1.8266578912734983,-0.1765152215957641,0.0,-0.1493453681468963,0.5999505519866943,-5.057923316955566,4.0859375,0,B1,7.6,0,270.0,0.0650117456970607,[29800|0|0|0],start
23700,1.826939582824707,-0.1767532229423523,0.0,-0.1429698318243026,0.5902489423751831,-5.068089962005615,4.0859375,0,B1,7.6,0,270.0,0.065380520385726,[29900|0|0|0],start
23800,1.8266916275024407,-0.1766471564769745,0.0,-0.1395671814680099,0.5990033149719238,-5.043725490570068,4.0859375,0,B1,7.6,0,270.0,0.0656502089782136,[30000|0|0|0],start
23900,1.826725959777832,-0.1767411082983017,0.0,-0.1380585134029388,0.6004053950309753,-5.041290760040283,4.0859375,0,B1,7.6,0,270.0,0.0657502372235458,[30100|0|0|0],start
24000,1.8269622325897217,-0.1767598092555999,0.0,-0.1413230299949646,0.5955300331115723,-5.069518089294434,4.0859375,0,B1,7.6,0,270.0,0.0659872489689132,[30200|0|0|0],start
24100,1.8269944190979004,-0.1765510141849517,0.0,-0.1480806469917297,0.601728081703186,-5.062163829803467,4.0859375,0,B1,7.6,0,270.0,0.0661985103066817,[30300|0|0|0],start
24200,1.826801300048828,-0.1766335517168045,0.0,-0.140698105096817,0.6092215180397034,-5.083631038665772,4.0859375,0,B1,7.6,0,270.0,0.0664085279518428,[30400|0|0|0],start
24300,1.8268790245056152,-0.1764484494924545,0.0,-0.1452235579490661,0.6051023006439209,-5.090107440948486,4.0859375,0,B1,7.6,0,270.0,0.0666092863256213,[30500|0|0|0],start
24400,1.8267251253128047,-0.1763557195663452,0.0,-0.1420652121305465,0.6000534892082214,-5.09211540222168,4.0859375,0,B1,7.6,0,270.0,0.0667889632599895,[30600|0|0|0],start
24500,1.8268152475357056,-0.1767149120569229,0.0,-0.1292958706617355,0.6014513373374939,-5.092811584472656,4.0859375,0,B1,7.6,0,270.0,0.0671592891439728,[30700|0|0|0],start
24600,1.8265712261199951,-0.1765224784612655,0.0,-0.1382879614830017,0.6158103346824646,-5.096648693084717,4.0859375,0,B1,7.6,0,270.0,0.0674700577718344,[30800|0|0|0],start
24700,1.8266254663467407,-0.1765006631612777,0.0,-0.1385498940944671,0.6143503189086914,-5.08267068862915,4.0859375,0,B1,7.6,0,270.0,0.0675285206618671,[30900|0|0|0],start
24800,1.8269500732421875,-0.176601305603981,0.0,-0.135527491569519,0.6129337549209595,-5.083755493164063,4.0859375,0,B1,7.6,0,270.0,0.0678683714200609,[31000|0|0|0],start
24900,1.8269307613372805,-0.1764561533927917,0.0,-0.1436108946800232,0.6197100281715393,-5.072193145751953,4.0859375,0,B1,7.6,0,270.0,0.0680148026806724,[31100|0|0|0],start
25000,1.8269519805908203,-0.1767542213201522,0.0,-0.1342727541923523,0.6241056323051453,-5.08535099029541,4.0859375,0,B1,7.6,0,270.0,0.0683136249456424,[31200|0|0|0],start
25100,1.8268033266067505,-0.1763985306024551,0.0,-0.1457411795854568,0.6274823546409607,-5.06427812576294,4.0859375,0,B1,7.6,0,270.0,0.0686991296714703,[31300|0|0|0],start
25200,1.82705819606781,-0.1766908019781112,0.0,-0.1335207521915435,0.6258043050765991,-5.045264720916748,4.0859375,0,B1,7.6,0,270.0,0.0690869195620151,[31400|0|0|0],start
25300,1.8267149925231927,-0.1767680644989013,0.0,-0.130270853638649,0.6313797235488892,-5.050958633422852,4.0859375,0,B1,7.6,0,270.0,0.0694387123563653,[31500|0|0|0],start
25400,1.827101707458496,-0.1766828149557113,0.0,-0.1321710646152496,0.6251289248466492,-5.053173065185547,4.0859375,0,B1,7.6,0,270.0,0.0698347122626795,[31600|0|0|0],start
25500,1.82651436328888,-0.1764870584011078,0.0,-0.1348434090614318,0.6408661603927612,-5.057162761688232,4.0859375,0,B1,7.6,0,270.0,0.0704538195249953,[31700|0|0|0],start
25600,1.8268331289291384,-0.1766199469566345,0.0,-0.1363697350025177,0.626228392124176,-5.067348480224609,4.0859375,0,B1,7.6,0,270.0,0.0707991757202478,[31800|0|0|0],start
25700,1.8266777992248533,-0.1767058074474334,0.0,-0.1320227533578872,0.6275083422660828,-5.061178684234619,4.0859375,0,B1,7.6,0,270.0,0.0709766562569653,[31900|0|0|0],start
25800,1.826773762702942,-0.1766577363014221,0.0,-0.1362668573856353,0.6248664855957031,-5.083853244781494,4.0859375,0,B1,7.6,0,270.0,0.0710839867009488,[32000|0|0|0],start
25900,1.8266764879226685,-0.1763720065355301,0.0,-0.1435537040233612,0.6273302435874939,-5.079777717590332,4.0859375,0,B1,7.6,0,270.0,0.0713858208971459,[32100|0|0|0],start
26000,1.826850771903992,-0.1766436100006103,0.0,-0.1351315081119537,0.6138924360275269,-5.0859551429748535,4.0859375,0,B1,7.6,0,270.0,0.0717085333827884,[32200|0|0|0],start
26100,1.8268780708312988,-0.1763719916343689,0.0,-0.1457515805959701,0.6172003149986267,-5.0704193115234375,4.0859375,0,B1,7.6,0,270.0,0.0719815201376168,[32300|0|0|0],start
26200,1.826659917831421,-0.1766818910837173,0.0,-0.1355195790529251,0.6276770830154419,-5.062209606170654,4.0859375,0,B1,7.6,0,270.0,0.072360503514643,[32400|0|0|0],start
