time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.8724724054336548,0.7089902758598328,0.0,-0.458342432975769,-2.406702280044556,0.6701790690422058,4.08984375,1,F1,7.6,0,270.0,5.019614379124792,[6200|0|4700|0],second_intermediate
13900,0.8692955374717712,0.7099645137786865,0.0,-0.4834362864494324,-2.3459813594818115,0.6800853610038757,4.09765625,1,F1,7.6,0,270.0,5.022937273882345,[6200|0|4800|0],second_intermediate
14000,0.8803484439849854,0.7062199115753174,0.0,-0.477167934179306,-2.3298611640930176,0.6733618378639221,4.09765625,1,F1,7.6,0,270.0,5.034607269085914,[6200|0|4900|0],second_intermediate
14100,0.8797062635421753,0.7066361904144287,0.0,-0.5053226351737976,-2.2824950218200684,0.6939659714698792,4.09765625,1,F1,7.6,0,270.0,5.035372568891885,[6200|0|5000|0],second_intermediate
14200,0.8903224468231201,0.7030463218688965,0.0,-0.5050998330116272,-2.266207933425904,0.6879160404205322,4.09765625,1,F1,7.6,0,270.0,5.046579285789747,[6200|0|5100|0],second_intermediate
14300,0.9011805653572084,0.6992827653884888,0.0,-0.4915661215782165,-2.244473457336426,0.6812529563903809,4.1015625,1,F1,7.6,0,270.0,5.0580711566331535,[6200|0|5200|0],second_intermediate
14400,0.8692941069602966,0.7098645567893982,0.0,-0.5387062430381775,-2.133396863937378,0.7449107766151428,4.1015625,1,F1,7.6,0,270.0,5.09166759302677,[6200|0|5300|0],second_intermediate
14500,0.8509941697120667,0.7155593037605286,0.0,-0.5591133832931519,-2.10153865814209,0.7851346135139465,4.1015625,1,F1,7.6,0,270.0,5.110833131014376,[6200|0|5400|0],second_intermediate
14600,0.8340356945991516,0.7210891842842102,0.0,-0.6004146337509155,-2.0716142654418945,0.8428621888160706,4.1015625,1,F1,7.6,0,270.0,5.128670436213356,[6200|0|5500|0],second_intermediate
14700,0.8167559504508972,0.7262576222419739,0.0,-0.5903596878051758,-2.0021326541900635,0.8791934251785278,4.1015625,1,F1,7.6,0,270.0,5.146706575178012,[6200|0|5600|0],second_intermediate
14800,0.8093515038490295,0.7283507585525513,0.0,-0.5513152480125427,-1.9948652982711792,0.8786405920982361,4.1015625,1,F1,7.6,0,270.0,5.154401186870266,[6200|0|5700|0],second_intermediate
14900,0.7427095174789429,0.7462657690048218,0.0,-0.5635397434234619,-1.8150328397750848,-9.091065406799316,4.10546875,1,F1,7.6,0,270.0,5.223409171530418,[6200|0|5800|0],second_intermediate
15000,0.7422811985015869,0.7486028671264648,0.0,-0.5534042716026306,-1.8706361055374143,-12.982324600219728,4.10546875,1,F1,7.6,0,270.0,5.225785194420996,[6200|0|5900|0],second_intermediate
15100,0.741365373134613,0.7500818967819214,0.0,-0.6546309590339661,-1.96508264541626,-10.697521209716797,4.10546875,1,F1,7.6,0,270.0,5.227524810707569,[6200|0|6000|0],second_intermediate
15200,0.7421314120292664,0.7449872493743896,0.0,-0.5400080680847168,-1.9612411260604856,-12.165525436401367,4.10546875,1,F1,7.6,0,270.0,5.232676727612488,[6200|0|6100|0],second_intermediate
15300,0.7402846217155457,0.744556725025177,0.0,-0.4744813144207001,-1.914164900779724,-8.546298027038574,4.10546875,1,F1,7.6,0,270.0,5.23457303604682,[6200|0|6200|0],second_intermediate
15400,0.7405704259872437,0.7443796992301941,0.0,-0.4397972524166107,-1.8895286321640008,-6.016315460205078,4.11328125,1,F1,7.6,0,270.0,5.234909223812526,[6200|0|6300|0],second_intermediate
15500,0.7408731579780579,0.7443310618400574,0.0,-0.4492141604423523,-1.884366750717163,-4.219597816467285,4.11328125,1,F1,7.6,0,270.0,5.235215837990251,[6200|0|6400|0],second_intermediate
15600,0.7407190799713135,0.7442837953567505,0.0,-0.4838849306106567,-1.8921955823898315,-2.9295876026153564,4.11328125,1,F1,7.6,0,270.0,5.235377002975922,[6200|0|6500|0],second_intermediate
15700,0.7407177090644836,0.7440246939659119,0.0,-0.588787853717804,-1.9450093507766724,-1.9544929265975952,4.11328125,1,F1,7.6,0,270.0,5.235636107993473,[6200|0|6600|0],second_intermediate
15800,0.7406162619590759,0.7445756196975708,0.0,-0.6369207501411438,-1.9562879800796509,-1.2755273580551147,4.11328125,1,F1,7.6,0,270.0,5.236196296066355,[6200|0|6700|0],second_intermediate
15900,0.7403903007507324,0.7444132566452026,0.0,-0.6664065718650818,-1.9616193771362305,-0.7583805322647095,4.11328125,1,F1,7.6,0,270.0,5.236474540973677,[6200|0|6800|0],second_intermediate
16000,0.7425794005393982,0.7481924891471863,0.0,-0.8085039854049683,-2.0526785850524902,-0.4102137982845306,4.1171875,1,F1,7.6,0,270.0,5.240842006621943,[6200|0|6900|0],second_intermediate
16100,0.7427647113800049,0.7480242848396301,0.0,-0.8265105485916138,-2.0638315677642822,-0.0868318527936935,4.1171875,1,F1,7.6,0,270.0,5.241092272074466,[6200|0|7000|0],second_intermediate
16200,0.7427827715873718,0.7483544945716858,0.0,-0.8483129739761353,-2.0701169967651367,0.1380860656499862,4.1171875,1,F1,7.6,0,270.0,5.241422975322461,[6200|0|7100|0],second_intermediate
16300,0.7423171401023865,0.7483977675437927,0.0,-0.8493083715438843,-2.060396432876587,0.3131027519702911,4.1171875,1,F1,7.6,0,270.0,5.241890613248558,[6200|0|7200|0],second_intermediate
16400,0.7422522902488708,0.7479410767555237,0.0,-0.8426344394683838,-2.060399293899536,0.4206762015819549,4.1171875,1,F1,7.6,0,270.0,5.242351885380375,[6200|0|7300|0],second_intermediate
16500,0.7426915764808655,0.7483267784118652,0.0,-0.8495593667030334,-2.0822269916534424,0.5137651562690735,4.1171875,1,F1,7.6,0,270.0,5.242936469130855,[6200|0|7400|0],second_intermediate
16600,0.7424848079681396,0.7484301924705505,0.0,-0.863163411617279,-2.07814621925354,0.5602986812591553,4.1171875,1,F1,7.6,0,270.0,5.243167656685427,[6200|0|7500|0],second_intermediate
16700,0.7426896095275879,0.7488885521888733,0.0,-0.9343624711036682,-2.13061261177063,0.6127963662147522,4.1171875,1,F1,7.6,0,270.0,5.243669689861754,[6200|0|7600|0],second_intermediate
16800,0.7425170540809631,0.7487947344779968,0.0,-0.9117710590362548,-2.102550983428955,0.6586893200874329,4.1171875,1,F1,7.6,0,270.0,5.243866100515828,[6200|0|7700|0],second_intermediate
16901,0.7426820993423462,0.7483780980110168,0.0,-0.8203293085098267,-2.0721588134765625,0.7130188941955566,4.12109375,1,F1,7.6,0,270.0,5.244314236526346,[6200|0|7800|0],second_intermediate
17001,0.7426279187202454,0.7484502196311951,0.0,-0.8231070041656494,-2.0812838077545166,0.7249577045440674,4.12109375,1,F1,7.6,0,270.0,5.2444044422241065,[6200|0|7900|0],second_intermediate
17101,0.7422886490821838,0.7482566237449646,0.0,-0.7972975373268127,-2.0636091232299805,0.7591286301612854,4.12109375,1,F1,7.6,0,270.0,5.24479506128979,[6200|0|8000|0],second_intermediate
17201,0.7423821687698364,0.7482185959815979,0.0,-0.7864552140235901,-2.064339399337769,0.749108076095581,4.12109375,1,F1,7.6,0,270.0,5.244896016937306,[6200|0|8100|0],second_intermediate
17301,0.7424898147583008,0.7484816908836365,0.0,-0.7834459543228149,-2.056485652923584,0.7481569647789001,4.12109375,1,F1,7.6,0,270.0,5.245180281930422,[6200|0|8200|0],second_intermediate
17401,0.7426958084106445,0.7485325932502747,0.0,-0.8587527275085449,-2.1088085174560547,0.7496064901351929,4.12109375,1,F1,7.6,0,270.0,5.245392471552542,[6200|0|8300|0],second_intermediate
17501,0.7425379753112793,0.7481017708778381,0.0,-0.8226507306098938,-2.089324474334717,0.7735625505447388,4.12890625,1,F1,7.6,0,270.0,5.245851295270158,[6200|0|8400|0],second_intermediate
17601,0.7426032423973083,0.7482991814613342,0.0,-0.8060523271560669,-2.081672430038452,0.7670795321464539,4.12890625,1,F1,7.6,0,270.0,5.246059215281208,[6200|0|8500|0],second_intermediate
17701,0.7426518797874451,0.7482132911682129,0.0,-0.7979333400726318,-2.0742781162261963,0.7521403431892395,4.12890625,1,F1,7.6,0,270.0,5.246157920590952,[6200|0|8600|0],second_intermediate
17801,0.7427593469619751,0.748283326625824,0.0,-0.7914178967475891,-2.0766408443450928,0.7778562903404236,4.12890625,1,F1,7.6,0,270.0,5.246286194356486,[6200|0|8700|0],second_intermediate
17902,0.7407858967781067,0.744503915309906,0.0,-0.6718282699584961,-2.001413583755493,0.7728381156921387,4.12890625,1,F1,7.6,0,270.0,5.250549814358679,[6200|0|8800|0],second_intermediate
18002,0.7404510378837585,0.7449522614479065,0.0,-0.6723430752754211,-1.9917596578598025,0.7837374806404114,4.12890625,1,F1,7.6,0,270.0,5.251109407727639,[6200|0|8900|0],second_intermediate
18102,0.7425053119659424,0.7483596205711365,0.0,-0.7819415926933289,-2.087003707885742,0.7926504015922546,4.12890625,1,F1,7.6,0,270.0,5.255088118347851,[6200|0|9000|0],second_intermediate
18202,0.7424932718276978,0.7479444146156311,0.0,-0.7030337452888489,-2.051141262054444,0.7889320850372314,4.12890625,1,F1,7.6,0,270.0,5.255503498836579,[6200|0|9100|0],second_intermediate
18302,0.7426059246063232,0.7482134699821472,0.0,-0.7165737748146057,-2.06228256225586,0.774319052696228,4.12890625,1,F1,7.6,0,270.0,5.255795186064245,[6200|0|9200|0],second_intermediate
18402,0.7424023747444153,0.7481422424316406,0.0,-0.726678729057312,-2.058035373687744,0.797137439250946,4.12890625,1,F1,7.6,0,270.0,5.2560108383543644,[6200|0|9300|0],second_intermediate
18502,0.7425491809844971,0.7483345866203308,0.0,-0.7397054433822632,-2.0737545490264893,0.7848532199859619,4.1328125,1,F1,7.6,0,270.0,5.256252806036194,[6200|0|9400|0],second_intermediate
18602,0.7426012754440308,0.7479948997497559,0.0,-0.728874683380127,-2.0811963081359863,0.7919712662696838,4.1328125,1,F1,7.6,0,270.0,5.256596464300689,[6200|0|9500|0],second_intermediate
18702,0.7428839206695557,0.7480612993240356,0.0,-0.7395431995391846,-2.0927529335021973,0.7961392402648926,4.1328125,1,F1,7.6,0,270.0,5.256886804148069,[6200|0|9600|0],second_intermediate
18802,0.7426509261131287,0.7482580542564392,0.0,-0.7522543668746948,-2.0850279331207275,0.7954241633415222,4.1328125,1,F1,7.6,0,270.0,5.257191761467623,[6200|0|9700|0],second_intermediate
18900,0.7426169514656067,0.7480714321136475,0.0,-0.7509869337081909,-2.075664520263672,0.8092125058174133,4.1328125,1,F1,7.6,0,270.0,5.257381450952979,[6200|0|9800|0],second_intermediate
19000,0.7424994707107544,0.7483329772949219,0.0,-0.7636028528213501,-2.0719664096832275,0.8171476721763611,4.1328125,1,F1,7.6,0,270.0,5.257668169647187,[6200|0|9900|0],second_intermediate
19100,0.7424288392066956,0.7481877207756042,0.0,-0.7609782814979553,-2.062207698822021,0.8047598600387573,4.1328125,1,F1,7.6,0,270.0,5.257829688270787,[6200|0|10000|0],second_intermediate
19200,0.7424554228782654,0.7482537031173706,0.0,-0.7589154839515686,-2.0679543018341064,0.7817215919494629,4.1328125,1,F1,7.6,0,270.0,5.257900824485327,[6200|0|10100|0],second_intermediate
19300,0.7428058981895447,0.748036801815033,0.0,-0.7542131543159485,-2.0781142711639404,0.7865070104598999,4.1328125,1,F1,7.6,0,270.0,5.2583129884318005,[6200|0|10200|0],second_intermediate
19400,0.742600679397583,0.7484234571456909,0.0,-0.7632539868354797,-2.078699350357056,0.7753362655639648,4.1328125,1,F1,7.6,0,270.0,5.258750729333819,[6200|0|10300|0],second_intermediate
19500,0.7425596714019775,0.748302698135376,0.0,-0.7581962943077087,-2.078709363937378,0.754243791103363,4.1328125,1,F1,7.6,0,270.0,5.258878261268157,[6200|0|10400|0],second_intermediate
19600,0.7430205345153809,0.748082160949707,0.0,-0.754954993724823,-2.093045949935913,0.7606672644615173,4.13671875,1,F1,7.6,0,270.0,5.259389173647688,[6200|0|10500|0],second_intermediate
19700,0.7421987652778625,0.748013436794281,0.0,-0.7514159083366394,-2.0728440284729004,0.7644503116607666,4.13671875,1,F1,7.6,0,270.0,5.260213811561727,[6200|0|10600|0],second_intermediate
19800,0.7425967454910278,0.7482106685638428,0.0,-0.7531716823577881,-2.0867016315460205,0.7695082426071167,4.1328125,1,F1,7.6,0,270.0,5.260657983398965,[6200|0|10700|0],second_intermediate
19900,0.7424654960632324,0.7481544017791748,0.0,-0.7519382834434509,-2.084812641143799,0.7743954658508301,4.13671875,1,F1,7.6,0,270.0,5.260800785231424,[6200|0|10800|0],second_intermediate
20000,0.7423062324523926,0.7480170130729675,0.0,-0.7498446702957153,-2.0834996700286865,0.7675946354866028,4.13671875,1,F1,7.6,0,270.0,5.261011119618368,[6200|0|10900|0],second_intermediate
20100,0.7425478100776672,0.7482359409332275,0.0,-0.7547808885574341,-2.087069511413574,0.7771298885345459,4.13671875,1,F1,7.6,0,270.0,5.261337139797239,[6200|0|11000|0],second_intermediate
20200,0.742374062538147,0.7480678558349609,0.0,-0.7553557753562927,-2.085726261138916,0.7844236493110657,4.13671875,1,F1,7.6,0,270.0,5.261578885133799,[6200|0|11100|0],second_intermediate
20300,0.7427422404289246,0.7479076385498047,0.0,-0.7480241060256958,-2.089552640914917,0.8031734824180603,4.13671875,1,F1,7.6,0,270.0,5.261980412888407,[6200|0|11200|0],second_intermediate
20400,0.7425590753555298,0.7482596039772034,0.0,-0.7508991360664368,-2.0847928524017334,0.7942953109741211,4.13671875,1,F1,7.6,0,270.0,5.262377186257215,[6200|0|11300|0],second_intermediate
20500,0.7424918413162231,0.7480567693710327,0.0,-0.7505300641059875,-2.077924966812134,0.7994683384895325,4.14453125,1,F1,7.6,0,270.0,5.262590873630501,[6200|0|11400|0],second_intermediate
20600,0.7425617575645447,0.7481302618980408,0.0,-0.7499032616615295,-2.080632209777832,0.8007088303565979,4.14453125,1,F1,7.6,0,270.0,5.262692310474425,[6200|0|11500|0],second_intermediate
20700,0.7426491975784302,0.7483673691749573,0.0,-0.7613915205001831,-2.075977087020874,0.7968538999557495,4.13671875,1,F1,7.6,0,270.0,5.2629450269495415,[6200|0|11600|0],second_intermediate
20800,0.742673933506012,0.7478713393211365,0.0,-0.7544455528259277,-2.074035882949829,0.8037188053131104,4.14453125,1,F1,7.6,0,270.0,5.263441673183792,[6200|0|11700|0],second_intermediate
20900,0.742877721786499,0.7480026483535767,0.0,-0.7646098136901855,-2.079010248184204,0.8136501312255859,4.14453125,1,F1,7.6,0,270.0,5.263684101988319,[6200|0|11800|0],second_intermediate
21000,0.7422246932983398,0.7482172250747681,0.0,-0.7665653228759766,-2.05693793296814,0.8022197484970093,4.14453125,1,F1,7.6,0,270.0,5.264371480614423,[6200|0|11900|0],second_intermediate
21100,0.7426854372024536,0.7480982542037964,0.0,-0.7599977850914001,-2.0574791431427,0.805355429649353,4.14453125,1,F1,7.6,0,270.0,5.264847336699093,[6200|0|12000|0],second_intermediate
21200,0.7424349188804626,0.7482675909996033,0.0,-0.7635946273803711,-2.047861337661743,0.807106614112854,4.14453125,1,F1,7.6,0,270.0,5.2651497178824815,[6200|0|12100|0],second_intermediate
21300,0.7422096729278564,0.7482054233551025,0.0,-0.7565212249755859,-2.035526752471924,0.7793417572975159,4.14453125,1,F1,7.6,0,270.0,5.265383385499383,[6200|0|12200|0],second_intermediate
21400,0.7425609827041626,0.7483904957771301,0.0,-0.7621933221817017,-2.045712947845459,0.766850471496582,4.14453125,1,F1,7.6,0,270.0,5.2657804627718665,[6200|0|12300|0],second_intermediate
21500,0.7423234581947327,0.7483296990394592,0.0,-0.7559785842895508,-2.049859046936035,0.7637488842010498,4.14453125,1,F1,7.6,0,270.0,5.266025644614365,[6200|0|12400|0],second_intermediate
21600,0.7425202131271362,0.7481235265731812,0.0,-0.749089241027832,-2.056304454803467,0.7695285677909851,4.14453125,1,F1,7.6,0,270.0,5.26631063512171,[6200|0|12500|0],second_intermediate
21700,0.7425844669342041,0.7480769157409668,0.0,-0.7461636066436768,-2.0549092292785645,0.7703768014907837,4.14453125,1,F1,7.6,0,270.0,5.266390014724899,[6200|0|12600|0],second_intermediate
21800,0.7425216436386108,0.7482030987739563,0.0,-0.7512729167938232,-2.0552077293396,0.7675731182098389,4.14453125,1,F1,7.6,0,270.0,5.266530971896706,[6200|0|12700|0],second_intermediate
21900,0.7425306439399719,0.7485189437866211,0.0,-0.7558166980743408,-2.060709238052368,0.7486119270324707,4.14453125,1,F1,7.6,0,270.0,5.266846945119384,[6200|0|12800|0],second_intermediate
22000,0.7427223920822144,0.7481908202171326,0.0,-0.7454376220703125,-2.0636987686157227,0.7630874514579773,4.14453125,1,F1,7.6,0,270.0,5.267226987783972,[6200|0|12900|0],second_intermediate
22100,0.7422184348106384,0.7483826279640198,0.0,-0.7467096447944641,-2.0538346767425537,0.779050350189209,4.14453125,1,F1,7.6,0,270.0,5.267766212359951,[6200|0|13000|0],second_intermediate
22200,0.742649495601654,0.7481138110160828,0.0,-0.7405543327331543,-2.0715246200561523,0.7838143706321716,4.1484375,1,F1,7.6,0,270.0,5.268274224128564,[6200|0|13100|0],second_intermediate
22300,0.7423281073570251,0.7480852007865906,0.0,-0.7366548180580139,-2.059818983078003,0.7784970998764038,4.14453125,1,F1,7.6,0,270.0,5.2685968833125605,[6200|0|13200|0],second_intermediate
22400,0.7422828674316406,0.7485294938087463,0.0,-0.7418630123138428,-2.0602619647979736,0.7911759614944458,4.1484375,1,F1,7.6,0,270.0,5.269043473662193,[6200|0|13300|0],second_intermediate
22500,0.7425621747970581,0.7479400634765625,0.0,-0.7265127897262573,-2.073432207107544,0.7789662480354309,4.1484375,1,F1,7.6,0,270.0,5.269695731832609,[6200|0|13400|0],second_intermediate
22600,0.7422656416893005,0.7481399178504944,0.0,-0.7330441474914551,-2.067133665084839,0.7736937403678894,4.1484375,1,F1,7.6,0,270.0,5.270053326092596,[6200|0|13500|0],second_intermediate
22700,0.7427865266799927,0.7480915784835815,0.0,-0.7324120402336121,-2.0814332962036133,0.7812374234199524,4.1484375,1,F1,7.6,0,270.0,5.270576449278779,[6200|0|13600|0],second_intermediate
22800,0.7426013350486755,0.7484463453292847,0.0,-0.744139552116394,-2.071563482284546,0.7883646488189697,4.1484375,1,F1,7.6,0,270.0,5.270976643550502,[6200|0|13700|0],second_intermediate
22900,0.742728054523468,0.747935950756073,0.0,-0.7359058856964111,-2.0724871158599854,0.8054049611091614,4.1484375,1,F1,7.6,0,270.0,5.271502533696498,[6200|0|13800|0],second_intermediate
23000,0.7430261969566345,0.7480522394180298,0.0,-0.737991452217102,-2.080652475357056,0.8172271251678467,4.1484375,1,F1,7.6,0,270.0,5.271822552388692,[6200|0|13900|0],second_intermediate
23100,0.7427045702934265,0.7482567429542542,0.0,-0.7480149865150452,-2.069478750228882,0.8076630234718323,4.1484375,1,F1,7.6,0,270.0,5.272203689380881,[6200|0|14000|0],second_intermediate
23200,0.7424396276473999,0.7483336329460144,0.0,-0.7493253350257874,-2.0608646869659424,0.8069742918014526,4.1484375,1,F1,7.6,0,270.0,5.272479563766274,[6200|0|14100|0],second_intermediate
23300,0.7422473430633545,0.7478564381599426,0.0,-0.7400847673416138,-2.056771755218506,0.8196684718132019,4.1484375,1,F1,7.6,0,270.0,5.272994042361665,[6200|0|14200|0],second_intermediate
23400,0.7424249053001404,0.7481911182403564,0.0,-0.7502801418304443,-2.0652146339416504,0.7706697583198547,4.1484375,1,F1,7.6,0,270.0,5.273372907910585,[6200|0|14300|0],second_intermediate
23500,0.742637038230896,0.7479082942008972,0.0,-0.7427657246589661,-2.0725018978118896,0.7603356838226318,4.1484375,1,F1,7.6,0,270.0,5.273726446900807,[6200|0|14400|0],second_intermediate
23600,0.7423652410507202,0.7480273842811584,0.0,-0.74156254529953,-2.066556692123413,0.7558886408805847,4.1484375,1,F1,7.6,0,270.0,5.274023189473365,[6200|0|14500|0],second_intermediate
23700,0.7424580454826355,0.7481908798217773,0.0,-0.7450618147850037,-2.0728654861450195,0.7787513136863708,4.1484375,1,F1,7.6,0,270.0,5.274211188022257,[6200|0|14600|0],second_intermediate
23800,0.7421227097511292,0.7480435371398926,0.0,-0.7423874139785767,-2.061481475830078,0.7668256759643555,4.1484375,1,F1,7.6,0,270.0,5.2745774664938185,[6200|0|14700|0],second_intermediate
23900,0.7426286339759827,0.7481996417045593,0.0,-0.7477743625640869,-2.085719347000122,0.7843009233474731,4.15234375,1,F1,7.6,0,270.0,5.275106926555016,[6200|0|14800|0],second_intermediate
24000,0.7427770495414734,0.7482011914253235,0.0,-0.749511182308197,-2.0962016582489014,0.7872553467750549,4.15234375,1,fly,7.6,0,270.0,5.275255350211197,[6200|0|14800|0],fly
24100,0.74334317445755,0.7481269240379333,0.0,-0.8447450995445251,-2.090383052825928,0.8008743524551392,3.078125,1,fly,7.6,0,270.0,5.275826325749581,[6200|0|14800|0],fly
