time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
58400,0.7278807163238525,0.7341712713241577,0.0,0.8966962099075317,0.6196801066398621,-7.964070796966553,4.14453125,0,F1,7.6,180,270.0,5.453684085417913,[25900|29700|0],intermediate
58500,0.7278539538383484,0.7344218492507935,0.0,0.9013821482658386,0.6249065399169922,-7.966335296630859,4.14453125,0,F1,7.6,180,270.0,5.453936088449536,[25900|29800|0],intermediate
58600,0.7278078198432922,0.734083354473114,0.0,0.9520653486251832,0.6496798396110535,-7.966812610626221,4.14453125,0,F1,7.6,180,270.0,5.45427771259976,[25900|29900|0],intermediate
58700,0.7278361916542053,0.7341670393943787,0.0,0.910290539264679,0.6316024661064148,-7.978344440460205,4.14453125,0,F1,7.6,180,270.0,5.454366076199175,[25900|30000|0],intermediate
58800,0.7278050780296326,0.7338451147079468,0.0,0.9204484224319458,0.6302811503410339,-7.991164684295654,4.14453125,0,F1,7.6,180,270.0,5.454689500937512,[25900|30100|0],intermediate
58900,0.7277649641036987,0.7339422106742859,0.0,0.9188823699951172,0.6264310479164124,-7.974318981170654,4.14453125,0,F1,7.6,180,270.0,5.45479455689276,[25900|30200|0],intermediate
59000,0.7288044095039368,0.7355614304542542,0.0,0.8689604997634888,0.589316725730896,-7.924746036529541,4.14453125,0,F1,7.6,180,270.0,5.456718698113128,[25900|30300|0],intermediate
59100,0.7286873459815979,0.7355731725692749,0.0,0.8705113530158997,0.5930575728416443,-7.920064926147461,4.14453125,0,F1,7.6,180,270.0,5.456836349060967,[25900|30400|0],intermediate
59200,0.7286757826805115,0.7359711527824402,0.0,0.8601894378662109,0.6024876236915588,-7.931658267974853,4.14453125,0,F1,7.6,180,270.0,5.457234497224347,[25900|30500|0],intermediate
59300,0.7283399105072021,0.7358789443969727,0.0,0.8667766451835632,0.6073712706565857,-7.919198989868164,4.14453125,0,F1,7.6,180,270.0,5.457582796669012,[25900|30600|0],intermediate
59400,0.728352427482605,0.7357242107391357,0.0,0.867527961730957,0.6090269684791565,-7.921759605407715,4.14453125,0,F1,7.6,180,270.0,5.457738035773431,[25900|30700|0],intermediate
59500,0.7286863923072815,0.7358234524726868,0.0,0.8572386503219604,0.5996201634407043,-7.913503646850586,4.14453125,0,F1,7.6,180,270.0,5.4580864341457,[25900|30800|0],intermediate
59600,0.7286219596862793,0.735666036605835,0.0,0.8568108677864075,0.5997754335403442,-7.9273681640625,4.14453125,0,F1,7.6,180,270.0,5.458256526231894,[25900|30900|0],intermediate
59700,0.7288614511489868,0.7355272173881531,0.0,0.859740674495697,0.5944843292236328,-7.94281530380249,4.14453125,0,F1,7.6,180,270.0,5.458533341939374,[25900|31000|0],intermediate
59800,0.7287185192108154,0.735495924949646,0.0,0.8634420037269592,0.6008737087249756,-7.948124408721924,4.14453125,0,F1,7.6,180,270.0,5.458679659250917,[25900|31100|0],intermediate
59900,0.7284727692604065,0.7359029054641724,0.0,0.8565487265586853,0.6056791543960571,-7.965507984161377,4.14453125,0,F1,7.6,180,270.0,5.459155081355294,[25900|31200|0],intermediate
60000,0.7283414006233215,0.735592782497406,0.0,0.8683574795722961,0.610451340675354,-7.96543550491333,4.14453125,0,F1,7.6,180,270.0,5.4594918809594,[25900|31300|0],intermediate
60100,0.7287001609802246,0.7357248067855835,0.0,0.8716765642166138,0.6005386710166931,-7.94227933883667,4.14453125,0,F1,7.6,180,270.0,5.459874162800917,[25900|31400|0],intermediate
60201,0.728868305683136,0.7359088063240051,0.0,0.8675175309181213,0.5922655463218689,-7.949291229248047,4.14453125,0,F1,7.6,180,270.0,5.460123418635867,[25900|31500|0],intermediate
60300,0.7289493083953857,0.7356500029563904,0.0,0.8679580688476562,0.6010034680366516,-7.937824249267578,4.14453125,0,F1,7.6,180,270.0,5.460394602378891,[25900|31600|0],intermediate
60400,0.7284411787986755,0.7357497811317444,0.0,0.8631734251976013,0.6158596277236938,-7.943914890289307,4.14453125,0,F1,7.6,180,270.0,5.460912435722091,[25900|31700|0],intermediate
60501,0.7284635901451111,0.7359565496444702,0.0,0.861353874206543,0.6144428253173828,-7.932455539703369,4.14453125,0,F1,7.6,180,270.0,5.461120415255468,[25900|31800|0],intermediate
60600,0.7286524772644043,0.7357721924781799,0.0,0.8650504350662231,0.6061990261077881,-7.940255165100098,4.14453125,0,F1,7.6,180,270.0,5.461384358258023,[25900|31900|0],intermediate
60701,0.7289455533027649,0.7353285551071167,0.0,0.8730745911598206,0.5974314212799072,-7.969929695129394,4.14453125,0,F1,7.6,180,270.0,5.461916060882866,[25900|32000|0],intermediate
60801,0.7285624146461487,0.7358320355415344,0.0,0.8679117560386658,0.6140008568763733,-7.961770057678223,4.14453125,0,F1,7.6,180,270.0,5.462548743882508,[25900|32100|0],intermediate
60901,0.7288103699684143,0.7354288697242737,0.0,0.8745431900024414,0.6054659485816956,-7.951947212219238,4.14453125,0,F1,7.6,180,270.0,5.463022056166362,[25900|32200|0],intermediate
61001,0.7284809947013855,0.7354722023010254,0.0,0.8725836277008057,0.6142154335975647,-7.939770698547363,4.14453125,0,F1,7.6,180,270.0,5.46335426961994,[25900|32300|0],intermediate
61101,0.728615403175354,0.7358429431915283,0.0,0.8609512448310852,0.6139158606529236,-7.936984062194824,4.14453125,0,F1,7.6,180,270.0,5.463748622819198,[25900|32400|0],intermediate
61201,0.7284912467002869,0.736054539680481,0.0,0.8615243434906006,0.6202228665351868,-7.93768835067749,4.14453125,0,F1,7.6,180,270.0,5.463993955051972,[25900|32500|0],intermediate
61301,0.7287093997001648,0.7357878684997559,0.0,0.8640196919441223,0.6041409373283386,-7.929627895355225,4.14453125,0,F1,7.6,180,270.0,5.464338489883281,[25900|32600|0],intermediate
61401,0.7285465598106384,0.7355225086212158,0.0,0.8724786639213562,0.603222131729126,-7.923381805419922,4.14453125,0,F1,7.6,180,270.0,5.464649830042528,[25900|32700|0],intermediate
61502,0.728728711605072,0.7357670068740845,0.0,0.8683564066886902,0.5984453558921814,-7.92496395111084,4.14453125,0,F1,7.6,180,270.0,5.4649547212885015,[25900|32800|0],intermediate
61602,0.7285274863243103,0.7358120679855347,0.0,0.8682426810264587,0.6047456860542297,-7.93455171585083,4.14453125,0,F1,7.6,180,270.0,5.465160930205338,[25900|32900|0],intermediate
61702,0.728844940662384,0.7356340885162354,0.0,0.8650135397911072,0.5982444882392883,-7.952053070068359,4.14453125,0,F1,7.6,180,270.0,5.465524872437366,[25900|33000|0],intermediate
61802,0.7285632491111755,0.7356150150299072,0.0,0.8646946549415588,0.6012936234474182,-7.953829765319824,4.14453125,0,F1,7.6,180,270.0,5.46580720898814,[25900|33100|0],intermediate
61902,0.7287157773971558,0.7358717918395996,0.0,0.8603058457374573,0.5985918641090393,-7.958020210266113,4.14453125,0,F1,7.6,180,270.0,5.466105871352726,[25900|33200|0],intermediate
62000,0.7284896969795227,0.7354021072387695,0.0,0.8710055351257324,0.6086904406547546,-7.943582057952881,4.14453125,0,F1,7.6,180,270.0,5.466627135181793,[25900|33300|0],intermediate
62100,0.7288404703140259,0.7353212833404541,0.0,0.8732427954673767,0.6053633689880371,-7.937426567077637,4.14453125,0,F1,7.6,180,270.0,5.466987099672733,[25900|33400|0],intermediate
62200,0.728531002998352,0.7355955839157104,0.0,0.8679990172386169,0.6154645085334778,-7.926720142364502,4.14453125,0,F1,7.6,180,270.0,5.467400634223957,[25900|33500|0],intermediate
62300,0.728533923625946,0.7355672121047974,0.0,0.8648728132247925,0.6151061058044434,-7.930521011352539,4.14453125,0,F1,7.6,180,270.0,5.467429155965139,[25900|33600|0],intermediate
62400,0.7287278771400452,0.7356186509132385,0.0,0.8604959845542908,0.6126669049263,-7.9164652824401855,4.14453125,0,F1,7.6,180,270.0,5.467629814672015,[25900|33700|0],intermediate
62500,0.7288087010383606,0.7356624603271484,0.0,0.8620652556419373,0.619609534740448,-7.910918235778809,4.1484375,0,F1,7.6,180,270.0,5.467721748165835,[25900|33800|0],intermediate
62600,0.7284647822380066,0.7354502081871033,0.0,0.8689190745353699,0.6263511776924133,-7.91338586807251,4.14453125,0,F1,7.6,180,270.0,5.468125890606308,[25900|33900|0],intermediate
62700,0.728687047958374,0.735541582107544,0.0,0.8663883805274963,0.6195661425590515,-7.926358222961426,4.14453125,0,F1,7.6,180,270.0,5.468366205490963,[25900|34000|0],intermediate
62800,0.7284284830093384,0.7356584072113037,0.0,0.8591199517250061,0.6277915835380554,-7.930263042449951,4.14453125,0,F1,7.6,180,270.0,5.468649937649412,[25900|34100|0],intermediate
62900,0.7286948561668396,0.7355346083641052,0.0,0.861874520778656,0.6193258166313171,-7.912550926208496,4.14453125,0,F1,7.6,180,270.0,5.468943673608404,[25900|34200|0],intermediate
63000,0.7287250757217407,0.7358037829399109,0.0,0.8587155342102051,0.6158490180969238,-7.931224822998047,4.14453125,0,F1,7.6,180,270.0,5.469214539209318,[25900|34300|0],intermediate
63100,0.7285216450691223,0.735623836517334,0.0,0.870465099811554,0.613481342792511,-7.924849510192871,4.1484375,0,F1,7.6,180,270.0,5.469486135868766,[25900|34400|0],intermediate
63200,0.7286267280578613,0.7357228398323059,0.0,0.8709980845451355,0.6056019067764282,-7.926138877868652,4.14453125,0,F1,7.6,180,270.0,5.46963051069655,[25900|34500|0],intermediate
63300,0.7286418676376343,0.7355091571807861,0.0,0.8719179034233093,0.6004851460456848,-7.944209575653076,4.14453125,0,F1,7.6,180,270.0,5.469844729002109,[25900|34600|0],intermediate
63400,0.7283799648284912,0.7354549169540405,0.0,0.8752762675285339,0.605445921421051,-7.948575019836426,4.1484375,0,F1,7.6,180,270.0,5.470112189435882,[25900|34700|0],intermediate
63500,0.7286902070045471,0.7353536486625671,0.0,0.8785485029220581,0.5912630558013916,-7.930577278137207,4.1484375,0,F1,7.6,180,270.0,5.470438541201101,[25900|34800|0],intermediate
63600,0.7284923195838928,0.7355389595031738,0.0,0.8791884779930115,0.5887731909751892,-7.935643672943115,4.1484375,0,F1,7.6,180,270.0,5.470709649184937,[25900|34900|0],intermediate
63700,0.7283807396888733,0.7354295253753662,0.0,0.8827704787254333,0.5929747223854065,-7.927976131439209,4.1484375,0,F1,7.6,180,270.0,5.47086593706451,[25900|35000|0],intermediate
63800,0.7288392782211304,0.7355952858924866,0.0,0.8747713565826416,0.5804448127746582,-7.943685531616211,4.1484375,0,F1,7.6,180,270.0,5.471353516939608,[25900|35100|0],intermediate
63900,0.7286379337310791,0.7355168461799622,0.0,0.8760077953338623,0.5819888710975647,-7.922879219055176,4.14453125,0,F1,7.6,180,270.0,5.471569601164333,[25900|35200|0],intermediate
64000,0.7288286089897156,0.735607922077179,0.0,0.8739042282104492,0.569705069065094,-7.925323963165283,4.1484375,0,F1,7.6,180,270.0,5.471780911063084,[25900|35300|0],intermediate
64100,0.7286838889122009,0.7355490326881409,0.0,0.8759579062461853,0.5742313861846924,-7.904551029205322,4.1484375,0,F1,7.6,180,270.0,5.471937154018051,[25900|35400|0],intermediate
64200,0.7286810874938965,0.73558109998703,0.0,0.8755923509597778,0.5765760540962219,-7.88949728012085,4.1484375,0,F1,7.6,180,270.0,5.47196934345114,[25900|35500|0],intermediate
64300,0.7284452319145203,0.735388994216919,0.0,0.876861035823822,0.58147132396698,-7.917865753173828,4.1484375,0,F1,7.6,180,270.0,5.472273534971786,[25900|35600|0],intermediate
64400,0.7287812829017639,0.7356360554695129,0.0,0.8759741187095642,0.5763875246047974,-7.921473503112793,4.1484375,0,F1,7.6,180,270.0,5.472690631517637,[25900|35700|0],intermediate
64500,0.7288632988929749,0.7356035113334656,0.0,0.8797146677970886,0.5788666009902954,-7.913235664367676,4.1484375,0,F1,7.6,180,270.0,5.472778868378446,[25900|35800|0],intermediate
64600,0.7286440134048462,0.735828697681427,0.0,0.8775631785392761,0.5906453728675842,-7.922340393066406,4.1484375,0,F1,7.6,180,270.0,5.473093185124122,[25900|35900|0],intermediate
64700,0.7283079624176025,0.735603928565979,0.0,0.8886649012565613,0.6007111072540283,-7.918868064880371,4.1484375,0,F1,7.6,180,270.0,5.473497476382112,[25900|36000|0],intermediate
64800,0.7289335131645203,0.7355074286460876,0.0,0.8851460218429565,0.5811725854873657,-7.948217391967773,4.1484375,0,F1,7.6,180,270.0,5.474130426594615,[25900|36100|0],intermediate
64900,0.728807806968689,0.7354453802108765,0.0,0.8881621360778809,0.5876402258872986,-7.949092388153076,4.1484375,0,F1,7.6,180,270.0,5.474270612385559,[25900|36200|0],intermediate
65000,0.7287744879722595,0.7353971600532532,0.0,0.8892561197280884,0.5920625329017639,-7.940876483917236,4.1484375,0,F1,7.6,180,270.0,5.474329224151649,[25900|36300|0],intermediate
65100,0.7284596562385559,0.7357879877090454,0.0,0.881203293800354,0.602964460849762,-7.943961143493652,4.1484375,0,F1,7.6,180,270.0,5.474831085962389,[25900|36400|0],intermediate
65200,0.7286197543144226,0.7356844544410706,0.0,0.8882477879524231,0.6056891083717346,-7.949152946472168,4.1484375,0,F1,7.6,180,270.0,5.475021744115831,[25900|36500|0],intermediate
65300,0.7287644743919373,0.7357262969017029,0.0,0.8857957720756531,0.6019903421401978,-7.958380699157715,4.1484375,0,F1,7.6,180,270.0,5.475172391692471,[25900|36600|0],intermediate
65400,0.728523313999176,0.7356044054031372,0.0,0.8880164623260498,0.6023138165473938,-7.954867362976074,4.1484375,0,F1,7.6,180,270.0,5.475442606185901,[25900|36700|0],intermediate
65500,0.7288823127746582,0.7355907559394836,0.0,0.8842789530754089,0.5952739715576172,-7.944811344146728,4.1484375,0,F1,7.6,180,270.0,5.475801864350256,[25900|36800|0],intermediate
65600,0.7285628318786621,0.7353886365890503,0.0,0.8884243965148926,0.6150417327880859,-7.92690896987915,4.1484375,0,F1,7.6,180,270.0,5.476179912329653,[25900|36900|0],intermediate
65700,0.7286957502365112,0.7356243133544922,0.0,0.8786099553108215,0.6176372170448303,-7.934751510620117,4.1484375,0,F1,7.6,180,270.0,5.476450487324104,[25900|37000|0],intermediate
65800,0.7290186285972595,0.735644519329071,0.0,0.8749937415122986,0.610736072063446,-7.926319599151611,4.1484375,0,F1,7.6,180,270.0,5.476773997319697,[25900|37100|0],intermediate
65900,0.7289851903915405,0.7354871034622192,0.0,0.8817315101623535,0.610016405582428,-7.937875747680664,4.1484375,0,F1,7.6,180,270.0,5.476934925467448,[25900|37200|0],intermediate
66000,0.7287194132804871,0.7356887459754944,0.0,0.8758493065834045,0.613905131816864,-7.94170618057251,4.1484375,0,F1,7.6,180,270.0,5.477268537781248,[25900|37300|0],intermediate
66100,0.7287521958351135,0.7357835173606873,0.0,0.8764654397964478,0.6143890023231506,-7.929051876068115,4.1484375,0,F1,7.6,180,270.0,5.4773688189426855,[25900|37400|0],intermediate
66200,0.7288214564323425,0.7356182336807251,0.0,0.8871524930000305,0.6091175079345703,-7.939320087432861,4.1484375,0,F1,7.6,180,270.0,5.477548027550711,[25900|37500|0],intermediate
66300,0.7285511493682861,0.7355812191963196,0.0,0.8900947570800781,0.6176243424415588,-7.938816547393799,4.1484375,0,F1,7.6,180,270.0,5.477820857132931,[25900|37600|0],intermediate
66400,0.7285731434822083,0.7355371713638306,0.0,0.8956227898597717,0.6132444739341736,-7.915824890136719,4.1484375,0,F1,7.6,180,270.0,5.477870090785997,[25900|37700|0],intermediate
66500,0.7284565567970276,0.7356751561164856,0.0,0.8866527080535889,0.6130581498146057,-7.940365314483643,4.1484375,0,F1,7.6,180,270.0,5.478050734764935,[25900|37800|0],intermediate
66600,0.7287269830703735,0.7356440424919128,0.0,0.8846184015274048,0.6080377101898193,-7.943169116973877,4.1484375,0,F1,7.6,180,270.0,5.478322945027323,[25900|37900|0],intermediate
66700,0.7286255955696106,0.7355763912200928,0.0,0.8894045352935791,0.6165496706962585,-7.937593936920166,4.1484375,0,F1,7.6,180,270.0,5.478444830711019,[25900|38000|0],intermediate
66800,0.7286447286605835,0.7354714274406433,0.0,0.8948022723197937,0.6162218451499939,-7.940088272094727,4.1484375,0,F1,7.6,180,270.0,5.478551524057421,[25900|38100|0],intermediate
66900,0.7287467122077942,0.7356798052787781,0.0,0.8887853026390076,0.6071372628211975,-7.933211326599121,4.1484375,0,F1,7.6,180,270.0,5.47878351967662,[25900|38200|0],intermediate
67000,0.7285991311073303,0.7355754375457764,0.0,0.8929182291030884,0.6131991744041443,-7.92351770401001,4.1484375,0,F1,7.6,180,270.0,5.478964275879573,[25900|38300|0],intermediate
67100,0.7287132740020752,0.7355358600616455,0.0,0.8944169878959656,0.6054381132125854,-7.9285359382629395,4.1484375,0,F1,7.6,180,270.0,5.479085085554975,[25900|38400|0],intermediate
67200,0.7286204695701599,0.7357056140899658,0.0,0.8820363283157349,0.6105355024337769,-7.935036659240723,4.1484375,0,F1,7.6,180,270.0,5.479278551553833,[25900|38500|0],intermediate
67300,0.7286161780357361,0.7356826066970825,0.0,0.8790434002876282,0.6217859983444214,-7.930913925170898,4.1484375,0,F1,7.6,180,270.0,5.479301955771295,[25900|38600|0],intermediate
67400,0.7286965250968933,0.7355310916900635,0.0,0.8795250654220581,0.6193795800209045,-7.941877365112305,4.1484375,0,F1,7.6,180,270.0,5.479473456347353,[25900|38700|0],intermediate
67500,0.728752851486206,0.7356966137886047,0.0,0.8794326186180115,0.6177201271057129,-7.942625045776367,4.1484375,0,F1,7.6,180,270.0,5.479648299783714,[25900|38800|0],intermediate
67600,0.7285028696060181,0.7354329824447632,0.0,0.8879481554031372,0.6210638284683228,-7.938562870025635,4.1484375,0,F1,7.6,180,270.0,5.480011607402514,[25900|38900|0],intermediate
67700,0.7284600734710693,0.7353838682174683,0.0,0.8912667036056519,0.6166999340057373,-7.928898811340332,4.1484375,0,F1,7.6,180,270.0,5.480076751216413,[25900|39000|0],intermediate
67800,0.7286508083343506,0.7357491850852966,0.0,0.8775838613510132,0.6028499603271484,-7.932703971862793,4.1484375,0,F1,7.6,180,270.0,5.480488863096842,[25900|39100|0],intermediate
67900,0.7285718321800232,0.7353211641311646,0.0,0.8925881385803223,0.5938778519630432,-7.943747997283935,4.1484375,0,F1,7.6,180,270.0,5.480924109199787,[25900|39200|0],intermediate
68000,0.7285490036010742,0.7355549931526184,0.0,0.8855608701705933,0.6013585329055786,-7.9418745040893555,4.1484375,0,F1,7.6,180,270.0,5.481159049948255,[25900|39300|0],intermediate
68100,0.7284502983093262,0.7356399297714233,0.0,0.880936861038208,0.6093108654022217,-7.931386947631836,4.1484375,0,F1,7.6,180,270.0,5.481289268855612,[25900|39400|0],intermediate
68200,0.728408694267273,0.7355549931526184,0.0,0.8834306597709656,0.6016712784767151,-7.934218883514404,4.1484375,0,F1,7.6,180,270.0,5.481383847529367,[25900|39500|0],intermediate
68300,0.7287895679473877,0.7355634570121765,0.0,0.8792564868927002,0.5890036225318909,-7.946926593780518,4.1484375,0,F1,7.6,180,270.0,5.481764815240759,[25900|39600|0],intermediate
68400,0.728530764579773,0.7354791760444641,0.0,0.8840477466583252,0.5910159349441528,-7.933426380157471,4.1484375,0,F1,7.6,180,270.0,5.482036996181692,[25900|39700|0],intermediate
68500,0.7286717295646667,0.7356362342834473,0.0,0.8747976422309875,0.5818591713905334,-7.945201873779297,4.1484375,0,F1,7.6,180,270.0,5.482248037451112,[25900|39800|0],intermediate
68600,0.7286514043807983,0.7356444001197815,0.0,0.8722553253173828,0.5858781337738037,-7.928365230560303,4.1484375,0,F1,7.6,180,270.0,5.482269941651219,[25900|39900|0],intermediate
68700,0.7287479639053345,0.7354041934013367,0.0,0.8760541677474976,0.5815346837043762,-7.91696310043335,4.1484375,0,F1,7.6,180,270.0,5.48252882967598,[25900|40000|0],intermediate
68800,0.728466808795929,0.7357028722763062,0.0,0.871055543422699,0.5915951728820801,-7.928394317626953,4.1484375,0,F1,7.6,180,270.0,5.482939021418824,[25900|40100|0],intermediate
68900,0.7287452816963196,0.735448956489563,0.0,0.8772229552268982,0.5815359354019165,-7.926687717437744,4.1484375,0,F1,7.6,180,270.0,5.483315877336927,[25900|40200|0],intermediate
69000,0.7285036444664001,0.7352251410484314,0.0,0.8823851943016052,0.5913203358650208,-7.922190189361572,4.1484375,0,F1,7.6,180,270.0,5.483645243246778,[25900|40300|0],intermediate
69100,0.7285263538360596,0.7352285981178284,0.0,0.8844243288040161,0.5931033492088318,-7.949208736419678,4.1484375,0,F1,7.6,180,270.0,5.483668214245867,[25900|40400|0],intermediate
69200,0.7284063100814819,0.7354505658149719,0.0,0.8784201741218567,0.6041855216026306,-7.95203971862793,4.1484375,0,F1,7.6,180,270.0,5.483920563530765,[25900|40500|0],intermediate
69300,0.7286255359649658,0.7354596257209778,0.0,0.8741782307624817,0.6000202298164368,-7.945309162139893,4.1484375,0,F1,7.6,180,270.0,5.484139976542881,[25900|40600|0],intermediate
69400,0.7290323972702026,0.7351184487342834,0.0,0.8800792694091797,0.595983624458313,-7.953292846679687,4.1484375,0,F1,7.6,180,270.0,5.484670954751425,[25900|40700|0],intermediate
69500,0.7286810874938965,0.7354549169540405,0.0,0.8764405846595764,0.6150802969932556,-7.935291290283203,4.1484375,0,F1,7.6,180,270.0,5.4851574004542885,[25900|40800|0],intermediate
69600,0.7287997007369995,0.7356133460998535,0.0,0.8713704347610474,0.6090994477272034,-7.94335412979126,4.1484375,0,F1,7.6,180,270.0,5.485355311787169,[25900|40900|0],intermediate
69700,0.728634774684906,0.7353053092956543,0.0,0.8821482062339783,0.6185324788093567,-7.941695213317871,4.1484375,0,F1,7.6,180,270.0,5.4857047216831365,[25900|41000|0],intermediate
69800,0.7285504341125488,0.7354512810707092,0.0,0.8782619833946228,0.6226300597190857,-7.950666904449463,4.1484375,0,F1,7.6,180,270.0,5.485873307243782,[25900|41100|0],intermediate
69900,0.7288011908531189,0.735487699508667,0.0,0.8743088245391846,0.6051461100578308,-7.940428256988525,4.1484375,0,F1,7.6,180,270.0,5.486126694784053,[25900|41200|0],intermediate
70000,0.7289056181907654,0.7354452610015869,0.0,0.87379390001297,0.6065558195114136,-7.952600479125977,4.1484375,0,F1,7.6,180,270.0,5.486239416102938,[25900|41300|0],intermediate
70100,0.7285486459732056,0.7352582812309265,0.0,0.8811774253845215,0.6161307692527771,-7.933764457702637,4.1484375,0,F1,7.6,180,270.0,5.486642393271952,[25900|41400|0],intermediate
70200,0.7285069823265076,0.7356389164924622,0.0,0.8729996085166931,0.6230742335319519,-7.921517372131348,4.1484375,0,F1,7.6,180,270.0,5.487025301957908,[25900|41500|0],intermediate
70300,0.7285892963409424,0.7355890870094299,0.0,0.8721827268600464,0.6163632273674011,-7.923792362213135,4.1484375,0,F1,7.6,180,270.0,5.487121523443823,[25900|41600|0],intermediate
70400,0.7285093665122986,0.7354003190994263,0.0,0.8830365538597107,0.6173534989356995,-7.928398609161377,4.1484375,0,F1,7.6,180,270.0,5.487326516373833,[25900|41700|0],intermediate
70500,0.7285206913948059,0.7351093292236328,0.0,0.8905022740364075,0.6130109429359436,-7.940738201141357,4.1484375,0,F1,7.6,180,270.0,5.487617726539827,[25900|41800|0],intermediate
70600,0.7285794615745544,0.7354848980903625,0.0,0.8842310905456543,0.6108831167221069,-7.955726146697998,4.1484375,0,F1,7.6,180,270.0,5.487997865866501,[25900|41900|0],intermediate
70700,0.728874146938324,0.7352055907249451,0.0,0.8945596814155579,0.6034706234931946,-7.94043493270874,4.1484375,0,F1,7.6,180,270.0,5.488403885654192,[25900|42000|0],intermediate
70800,0.7287895679473877,0.7351444363594055,0.0,0.8964300751686096,0.610143780708313,-7.945566177368164,4.1484375,0,F1,7.6,180,270.0,5.488508257403877,[25900|42100|0],intermediate
70900,0.7288019061088562,0.7354085445404053,0.0,0.8886518478393555,0.608927845954895,-7.942251205444336,4.1484375,0,F1,7.6,180,270.0,5.488772653624538,[25900|42200|0],intermediate
71000,0.7284830212593079,0.7355602383613586,0.0,0.8844847679138184,0.6232221722602844,-7.934537410736084,4.15234375,0,F1,7.6,180,270.0,5.489125780460939,[25900|42300|0],intermediate
71100,0.7287834882736206,0.7355568408966064,0.0,0.8852044343948364,0.6143823862075806,-7.939367771148682,4.15234375,0,fly,7.6,180,270.0,5.489426266682681,[25900|42300|0],fly
71200,0.7285966873168945,0.7354685664176941,0.0,0.8724299073219299,0.6547055244445801,-7.975147724151611,3.03515625,0,fly,7.6,180,270.0,5.489632874961947,[25900|42300|0],fly
71300,0.7244433164596558,0.7364025115966797,0.0,-1.329869508743286,8.103827476501465,-7.2157511711120605,3.3671875,0,fly,7.6,180,270.0,5.493889956482791,[25900|42300|0],fly
71400,0.7031261324882507,0.7441012859344482,0.0124987047165632,-1.6687439680099487,2.205724000930786,-4.722226619720459,3.39453125,0,fly,7.6,180,270.0,5.519772596965679,[25900|42300|0],fly
71500,0.6735455989837646,0.7562902569770813,0.0707499235868454,-0.4326040148735046,-3.06325101852417,-1.968382239341736,3.462890625,0,fly,7.6,180,270.0,5.586231482581988,[25900|42300|0],fly
71600,0.6460807919502258,0.7703876495361328,0.1432897597551345,0.840403139591217,-5.847086429595947,1.736640691757202,3.515625,0,fly,7.6,180,270.0,5.665067260840821,[25900|42300|0],fly
71700,0.6270169019699097,0.78340083360672,0.224539577960968,1.8576316833496087,-6.80080509185791,5.1183037757873535,3.55859375,0,fly,7.6,180,270.0,5.749532092690044,[25900|42300|0],fly
71800,0.6177111864089966,0.792304515838623,0.3106254041194916,4.760342121124268,-6.220834255218506,6.986865520477295,3.568359375,0,fly,7.6,180,270.0,5.836575997501253,[25900|42300|0],fly
71900,0.6196044087409973,0.7933073043823242,0.3995992839336395,4.357056140899658,-5.113784313201904,6.472317695617676,3.55859375,0,fly,7.6,180,270.0,5.925575666966056,[25900|42300|0],fly
72000,0.6310486197471619,0.7880290746688843,0.4884161651134491,1.2330102920532229,-4.666724681854248,3.6299259662628174,3.546875,0,fly,7.6,180,270.0,6.015282233375488,[25900|42300|0],fly
72100,0.650654673576355,0.7798303961753845,0.5779632329940796,0.0821166783571243,-2.1257741451263428,1.242741942405701,3.552734375,0,fly,7.6,180,270.0,6.107316428334814,[25900|42300|0],fly
72200,0.6742885112762451,0.7732529044151306,0.6684914827346802,-1.334006667137146,0.1629447937011718,-0.443781316280365,3.55859375,0,fly,7.6,180,270.0,6.20110974197378,[25900|42300|0],fly
72300,0.6982597708702087,0.7690005302429199,0.7602909207344055,-1.5866925716400146,2.598597288131714,-1.2858073711395264,3.5625,0,fly,7.6,180,270.0,6.29608258435352,[25900|42300|0],fly
72400,0.717839777469635,0.7683044075965881,0.854888916015625,-1.092099666595459,4.197707176208496,-1.6555986404418943,3.568359375,0,fly,7.6,180,270.0,6.392688184379595,[25900|42300|0],fly
72500,0.7302412390708923,0.7710941433906555,0.9515709280967712,-0.722547709941864,4.332796573638916,-2.071812629699707,3.57421875,0,fly,7.6,180,270.0,6.490202236370614,[25900|42300|0],fly
72600,0.7355083227157593,0.775326669216156,1.049181342124939,-0.2993868291378021,4.080913066864014,-2.084418535232544,3.5625,0,fly,7.6,180,270.0,6.588046241663406,[25900|42300|0],fly
72700,0.7354479432106018,0.7804867029190063,1.147499680519104,0.4449060261249542,2.595083713531494,-1.8518016338348389,3.630859375,0,fly,7.6,180,270.0,6.686499912281056,[25900|42300|0],fly
72800,0.7315572500228882,0.7859196662902832,1.2411857843399048,0.6509243249893188,1.6692005395889282,-1.5152275562286377,3.68359375,0,fly,7.6,180,270.0,6.780424033962318,[25900|42300|0],fly
72900,0.7255370020866394,0.7910436987876892,1.3228293657302856,1.0573499202728271,0.9568050503730774,-1.3725956678390503,3.68359375,0,fly,7.6,180,270.0,6.862449478042166,[25900|42300|0],fly
