time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42700,0.1670653969049453,0.4100338518619537,0.0,0.5196166038513184,-4.994383811950684,1.3439918756484983,4.1015625,0,J1,7.6,90,270.0,7.324133241824573,[26700|13100|0|0],first_intermediate
42800,0.1668118089437484,0.4098976552486419,0.0,0.5247868299484253,-4.985416412353516,1.3327847719192505,4.1015625,0,J1,7.6,90,270.0,7.324421089651631,[26700|13200|0|0],first_intermediate
42900,0.1669174581766128,0.4101009368896484,0.0,0.5239434838294983,-4.990696430206299,1.338184833526611,4.1015625,0,J1,7.6,90,270.0,7.324650186107245,[26700|13300|0|0],first_intermediate
43000,0.1669502556324005,0.4100129306316376,0.0,0.5237468481063843,-4.989795684814453,1.33488130569458,4.1015625,0,J1,7.6,90,270.0,7.324744105085919,[26700|13400|0|0],first_intermediate
43100,0.1666904389858245,0.409913957118988,0.0,0.5267915725708008,-4.984923839569092,1.3640743494033811,4.1015625,0,J1,7.6,90,270.0,7.325022134663562,[26700|13500|0|0],first_intermediate
43200,0.1671627014875412,0.409962922334671,0.0,0.5211108326911926,-5.004359245300293,1.3688442707061768,4.1015625,0,J1,7.6,90,270.0,7.325496928790394,[26700|13600|0|0],first_intermediate
43300,0.1669557243585586,0.4099532067775726,0.0,0.5194111466407776,-4.996922969818115,1.3697487115859983,4.1015625,0,J1,7.6,90,270.0,7.325704133819222,[26700|13700|0|0],first_intermediate
43400,0.16701140999794,0.4099933803081512,0.0,0.5218610167503357,-4.995398044586182,1.386094093322754,4.1015625,0,J1,7.6,90,270.0,7.32577279824227,[26700|13800|0|0],first_intermediate
43500,0.1670719683170318,0.4100930094718933,0.0,0.5260706543922424,-5.000631332397461,1.4024946689605713,4.1015625,0,J1,7.6,90,270.0,7.325889388466042,[26700|13900|0|0],first_intermediate
43600,0.1669826060533523,0.4098552465438843,0.0,0.5257874727249146,-4.99594783782959,1.4006482362747192,4.10546875,0,J1,7.6,90,270.0,7.326143390088292,[26700|14000|0|0],first_intermediate
43700,0.1668678522109985,0.4096959829330444,0.0,0.5292192101478577,-4.99171257019043,1.4029260873794556,4.1015625,0,J1,7.6,90,270.0,7.326339689202078,[26700|14100|0|0],first_intermediate
43800,0.1673305183649063,0.4097498953342438,0.0,0.5256394147872925,-5.003871917724609,1.4006458520889282,4.1015625,0,J1,7.6,90,270.0,7.326805485849741,[26700|14200|0|0],first_intermediate
43900,0.1672377437353134,0.410075843334198,0.0,0.514722466468811,-4.997246265411377,1.3917958736419678,4.1015625,0,J1,7.6,90,270.0,7.327144379978593,[26700|14300|0|0],first_intermediate
44000,0.166841059923172,0.4097057580947876,0.0,0.5277450680732727,-4.981727123260498,1.4025726318359375,4.10546875,0,J1,7.6,90,270.0,7.327686893693852,[26700|14400|0|0],first_intermediate
44100,0.1669294387102127,0.4097416400909424,0.0,0.5200298428535461,-4.984633922576904,1.3717081546783447,4.10546875,0,J1,7.6,90,270.0,7.327782278848079,[26700|14500|0|0],first_intermediate
44200,0.1672442257404327,0.4099754691123962,0.0,0.5038045048713684,-4.99525260925293,1.3635289669036863,4.10546875,0,J1,7.6,90,270.0,7.32817441005784,[26700|14600|0|0],first_intermediate
44300,0.1668800711631775,0.4099214971065521,0.0,0.506327211856842,-4.991508483886719,1.3728348016738892,4.10546875,0,J1,7.6,90,270.0,7.3285425425524,[26700|14700|0|0],first_intermediate
44400,0.166795402765274,0.4097801446914673,0.0,0.5144311189651489,-4.993159770965576,1.391402006149292,4.10546875,0,J1,7.6,90,270.0,7.328707312825368,[26700|14800|0|0],first_intermediate
44500,0.1674913167953491,0.4097222685813904,0.0,0.5125120878219604,-5.019757270812988,1.3728312253952026,4.10546875,0,J1,7.6,90,270.0,7.329405629359164,[26700|14900|0|0],first_intermediate
44600,0.1672652810811996,0.4098427295684814,0.0,0.5284478068351746,-5.006254196166992,1.4099870920181274,4.10546875,0,J1,7.6,90,270.0,7.329661760172387,[26700|15000|0|0],first_intermediate
44700,0.1672227829694748,0.409580796957016,0.0,0.5443845987319946,-4.991430759429932,1.4093557596206665,4.10546875,0,J1,7.6,90,270.0,7.329927118010879,[26700|15100|0|0],first_intermediate
44800,0.1668520718812942,0.409975916147232,0.0,0.5378631949424744,-4.98000431060791,1.400455117225647,4.10546875,0,J1,7.6,90,270.0,7.330468916760764,[26700|15200|0|0],first_intermediate
44900,0.1669203341007232,0.4099184870719909,0.0,0.5433011651039124,-4.985150337219238,1.3913557529449463,4.10546875,0,J1,7.6,90,270.0,7.330558123426908,[26700|15300|0|0],first_intermediate
45000,0.1671281903982162,0.409850925207138,0.0,0.5490167737007141,-4.990563869476318,1.3992663621902466,4.10546875,0,J1,7.6,90,270.0,7.330776684278823,[26700|15400|0|0],first_intermediate
45100,0.1667978465557098,0.4103393256664276,0.0,0.560991108417511,-4.966410636901856,1.4011412858963013,4.10546875,0,J1,7.6,90,270.0,7.331366313028899,[26700|15500|0|0],first_intermediate
45200,0.1668506115674972,0.4098473787307739,0.0,0.5678855776786804,-4.977927207946777,1.4071263074874878,4.10546875,0,J1,7.6,90,270.0,7.331861081594965,[26700|15600|0|0],first_intermediate
45300,0.1671626269817352,0.4098850190639496,0.0,0.5624946355819702,-4.99360466003418,1.3834197521209717,4.10546875,0,J1,7.6,90,270.0,7.3321753592006,[26700|15700|0|0],first_intermediate
45400,0.1666924208402633,0.4100349545478821,0.0,0.5524645447731018,-4.979366779327393,1.3654433488845823,4.10546875,0,J1,7.6,90,270.0,7.33266889183865,[26700|15800|0|0],first_intermediate
45500,0.167179450392723,0.4098433554172516,0.0,0.5513474345207214,-4.989454746246338,1.3442234992980957,4.11328125,0,J1,7.6,90,270.0,7.333192254057221,[26700|15900|0|0],first_intermediate
45600,0.1667912006378173,0.4102391302585602,0.0,0.5462198853492737,-4.976020812988281,1.3679338693618774,4.11328125,0,J1,7.6,90,270.0,7.333746668700964,[26700|16000|0|0],first_intermediate
45700,0.1669644266366958,0.4100929200649261,0.0,0.5532837510108948,-4.973352909088135,1.363568902015686,4.11328125,0,J1,7.6,90,270.0,7.33397335056484,[26700|16100|0|0],first_intermediate
45800,0.1668187081813812,0.4097891747951507,0.0,0.5600144267082214,-4.970839023590088,1.347657561302185,4.11328125,0,J1,7.6,90,270.0,7.3343102408394545,[26700|16200|0|0],first_intermediate
45900,0.167087584733963,0.4099767804145813,0.0,0.55689936876297,-4.979349136352539,1.3500696420669556,4.11328125,0,J1,7.6,90,270.0,7.334638098230664,[26700|16300|0|0],first_intermediate
46000,0.1666259914636612,0.4100222587585449,0.0,0.5575650930404663,-4.963597297668457,1.3527790307998655,4.11328125,0,J1,7.6,90,270.0,7.335101926460677,[26700|16400|0|0],first_intermediate
46100,0.1668046861886978,0.4101083278656006,0.0,0.5573951601982117,-4.965306282043457,1.3655017614364624,4.11328125,0,J1,7.6,90,270.0,7.335300268831201,[26700|16500|0|0],first_intermediate
46200,0.1670596897602081,0.4099082946777344,0.0,0.5623919367790222,-4.968610286712647,1.3538315296173096,4.11328125,0,J1,7.6,90,270.0,7.335624367732358,[26700|16600|0|0],first_intermediate
46300,0.1669388860464096,0.4098171591758728,0.0,0.5515051484107971,-4.974605560302734,1.366659164428711,4.11328125,0,J1,7.6,90,270.0,7.335775692604626,[26700|16700|0|0],first_intermediate
46400,0.1670357584953308,0.4096072316169739,0.0,0.5462745428085327,-4.987741947174072,1.3682944774627686,4.11328125,0,J1,7.6,90,270.0,7.336006893494212,[26700|16800|0|0],first_intermediate
46500,0.1670213192701339,0.4094819724559784,0.0,0.5450941920280457,-4.990993022918701,1.3985228538513184,4.11328125,0,J1,7.6,90,270.0,7.336132982148094,[26700|16900|0|0],first_intermediate
46600,0.1670141667127609,0.4097501039505005,0.0,0.5307729840278625,-5.004302024841309,1.387382984161377,4.11328125,0,J1,7.6,90,270.0,7.336401209024882,[26700|17000|0|0],first_intermediate
46700,0.1673347502946853,0.4098513722419739,0.0,0.5354219675064087,-5.006983280181885,1.3850082159042358,4.11328125,0,J1,7.6,90,270.0,7.336737407031803,[26700|17100|0|0],first_intermediate
46800,0.1668786853551864,0.4096183180809021,0.0,0.5468207597732544,-4.990641117095947,1.3639614582061768,4.11328125,0,J1,7.6,90,270.0,7.337249568599117,[26700|17200|0|0],first_intermediate
46900,0.1668475419282913,0.410174697637558,0.0,0.5351629257202148,-4.9872727394104,1.358182668685913,4.11328125,0,J1,7.6,90,270.0,7.337806819103023,[26700|17300|0|0],first_intermediate
47000,0.1671159565448761,0.4097220003604889,0.0,0.5486399531364441,-4.993436813354492,1.3530051708221436,4.11328125,0,J1,7.6,90,270.0,7.338333109166641,[26700|17400|0|0],first_intermediate
47100,0.1671468764543533,0.409872829914093,0.0,0.5477589964866638,-5.000262260437012,1.3497231006622314,4.11328125,0,J1,7.6,90,270.0,7.338487075380605,[26700|17500|0|0],first_intermediate
47200,0.16701041162014,0.4099762141704559,0.0,0.5453055500984192,-5.006167888641357,1.3529342412948608,4.11328125,0,J1,7.6,90,270.0,7.338658279806483,[26700|17600|0|0],first_intermediate
47300,0.1669815480709076,0.4099651873111725,0.0,0.5444449782371521,-5.015292644500732,1.3765960931777954,4.11328125,0,J1,7.6,90,270.0,7.338689177963386,[26700|17700|0|0],first_intermediate
47400,0.1669476777315139,0.4100553095340729,0.0,0.5437512993812561,-5.008718013763428,1.3698809146881104,4.11328125,0,J1,7.6,90,270.0,7.338785454725645,[26700|17800|0|0],first_intermediate
47500,0.1673603653907776,0.4098011553287506,0.0,0.5465494394302368,-5.016058444976807,1.3592764139175415,4.11328125,0,J1,7.6,90,270.0,7.339270125195338,[26700|17900|0|0],first_intermediate
47600,0.1670131236314773,0.4097625017166137,0.0,0.5469868183135986,-5.00594425201416,1.385954976081848,4.1171875,0,J1,7.6,90,270.0,7.339619511716448,[26700|18000|0|0],first_intermediate
47700,0.1671163439750671,0.4100053012371063,0.0,0.5406073331832886,-4.999855995178223,1.3795078992843628,4.11328125,0,J1,7.6,90,270.0,7.33988334129493,[26700|18100|0|0],first_intermediate
47800,0.1671294271945953,0.4098252654075622,0.0,0.5401362776756287,-4.996185302734375,1.3675341606140137,4.1171875,0,J1,7.6,90,270.0,7.340063851877869,[26700|18200|0|0],first_intermediate
47900,0.1646520942449569,0.407460868358612,0.0,0.6029739379882812,-4.909141540527344,1.2394429445266724,4.1171875,0,J1,7.6,90,270.0,7.34348840322782,[26700|18300|0|0],first_intermediate
48000,0.1669752746820449,0.4094896614551544,0.0,0.551357626914978,-4.978533744812012,1.3803235292434692,4.1171875,0,J1,7.6,90,270.0,7.346572745746387,[26700|18400|0|0],first_intermediate
48100,0.1668085902929306,0.4097949266433716,0.0,0.5510517954826355,-4.971662521362305,1.3697792291641235,4.1171875,0,J1,7.6,90,270.0,7.346920553912927,[26700|18500|0|0],first_intermediate
48200,0.1672589629888534,0.4097413122653961,0.0,0.5557205677032471,-4.981159687042236,1.350645899772644,4.1171875,0,J1,7.6,90,270.0,7.347374106629553,[26700|18600|0|0],first_intermediate
48300,0.1669300943613052,0.4100442826747894,0.0,0.5450705289840698,-4.971704483032227,1.3537194728851318,4.1171875,0,J1,7.6,90,270.0,7.34782125944812,[26700|18700|0|0],first_intermediate
48400,0.1668072938919067,0.4100215435028076,0.0,0.5417401194572449,-4.966021537780762,1.357866883277893,4.1171875,0,J1,7.6,90,270.0,7.347946147498898,[26700|18800|0|0],first_intermediate
48500,0.1649046540260315,0.4077711701393127,0.0,0.6041507720947266,-4.900869846343994,1.2575981616973877,4.1171875,0,J1,7.6,90,270.0,7.350893047350326,[26700|18900|0|0],first_intermediate
48600,0.1648785769939422,0.4074645638465881,0.0,0.6094704270362854,-4.9005126953125,1.2390551567077637,4.1171875,0,J1,7.6,90,270.0,7.351200760577765,[26700|19000|0|0],first_intermediate
48700,0.1647782623767852,0.4076705873012543,0.0,0.6023058891296387,-4.90287446975708,1.231371521949768,4.1171875,0,J1,7.6,90,270.0,7.351429908316763,[26700|19100|0|0],first_intermediate
48800,0.1645646393299102,0.4075593650341034,0.0,0.6064490675926208,-4.898834705352783,1.2235078811645508,4.1171875,0,J1,7.6,90,270.0,7.351670751001655,[26700|19200|0|0],first_intermediate
48900,0.166792094707489,0.4100703597068786,0.0,0.5666628479957581,-4.951391696929932,1.3552929162979126,4.1171875,0,J1,7.6,90,270.0,7.355027334339785,[26700|19300|0|0],first_intermediate
49000,0.1672037541866302,0.409851610660553,0.0,0.5662367343902588,-4.976776123046875,1.3600541353225708,4.1171875,0,J1,7.6,90,270.0,7.355493504557661,[26700|19400|0|0],first_intermediate
49100,0.1649281531572342,0.4077704846858978,0.0,0.5945193767547607,-4.9223809242248535,1.2464638948440552,4.1171875,0,J1,7.6,90,270.0,7.358577243419396,[26700|19500|0|0],first_intermediate
49200,0.1671550571918487,0.4099963307380676,0.0,0.5559442639350891,-4.977908134460449,1.351140022277832,4.1171875,0,J1,7.6,90,270.0,7.361725813289566,[26700|19600|0|0],first_intermediate
49300,0.1650469452142715,0.4074873626232147,0.0,0.5963431000709534,-4.926337242126465,1.24647319316864,4.1171875,0,J1,7.6,90,270.0,7.365002863351948,[26700|19700|0|0],first_intermediate
49400,0.1647884994745254,0.4076471626758575,0.0,0.5892400741577148,-4.9221625328063965,1.2638875246047974,4.1171875,0,J1,7.6,90,270.0,7.365306722294909,[26700|19800|0|0],first_intermediate
49500,0.1650362908840179,0.407366007566452,0.0,0.592392086982727,-4.938502311706543,1.2485904693603516,4.1171875,0,J1,7.6,90,270.0,7.3656814872588035,[26700|19900|0|0],first_intermediate
49601,0.165053978562355,0.4074036180973053,0.0,0.5946934819221497,-4.9345808029174805,1.2480108737945557,4.1171875,0,J1,7.6,90,270.0,7.365723049332813,[26700|20000|0|0],first_intermediate
49701,0.164920762181282,0.4077134430408478,0.0,0.5871180891990662,-4.932368278503418,1.2412877082824707,4.1171875,0,J1,7.6,90,270.0,7.366060300129443,[26700|20100|0|0],first_intermediate
49801,0.1647722125053405,0.4074382781982422,0.0,0.5957302451133728,-4.918659687042236,1.2534081935882568,4.1171875,0,J1,7.6,90,270.0,7.366373002378921,[26700|20200|0|0],first_intermediate
49901,0.1649249047040939,0.4074009954929352,0.0,0.6016510725021362,-4.916382789611816,1.2729114294052124,4.1171875,0,J1,7.6,90,270.0,7.366530180327995,[26700|20300|0|0],first_intermediate
50001,0.1648343503475189,0.4075475633144378,0.0,0.5959985852241516,-4.913276195526123,1.2701704502105713,4.1171875,0,J1,7.6,90,270.0,7.366702465608257,[26700|20400|0|0],first_intermediate
50102,0.1647240817546844,0.4077386856079101,0.0,0.5932124257087708,-4.922995090484619,1.2802526950836182,4.12109375,0,J1,7.6,90,270.0,7.366923116675845,[26700|20500|0|0],first_intermediate
50201,0.1648613214492797,0.407586395740509,0.0,0.5973167419433594,-4.927528858184815,1.2526240348815918,4.12109375,0,J1,7.6,90,270.0,7.367128121401365,[26700|20600|0|0],first_intermediate
50301,0.1650271713733673,0.4075827598571777,0.0,0.5955320596694946,-4.9375104904174805,1.2475357055664062,4.12109375,0,J1,7.6,90,270.0,7.367294011174913,[26700|20700|0|0],first_intermediate
50401,0.1650488674640655,0.4074768722057342,0.0,0.5966967940330505,-4.936483383178711,1.2613294124603271,4.12109375,0,J1,7.6,90,270.0,7.367402098709253,[26700|20800|0|0],first_intermediate
50501,0.1652422994375229,0.4075376987457275,0.0,0.5860545039176941,-4.941669464111328,1.252590298652649,4.12109375,0,J1,7.6,90,270.0,7.367604869013596,[26700|20900|0|0],first_intermediate
50601,0.1651789844036102,0.4074161052703857,0.0,0.588150143623352,-4.93421745300293,1.243819236755371,4.12109375,0,J1,7.6,90,270.0,7.36774195937345,[26700|21000|0|0],first_intermediate
50701,0.1645402014255523,0.4076511263847351,0.0,0.5897846221923828,-4.923507213592529,1.2734122276306152,4.12109375,0,J1,7.6,90,270.0,7.368422605108945,[26700|21100|0|0],first_intermediate
50801,0.1650515496730804,0.4074884951114654,0.0,0.5938023924827576,-4.939892768859863,1.2578632831573486,4.12109375,0,J1,7.6,90,270.0,7.368959192437621,[26700|21200|0|0],first_intermediate
50902,0.1646688729524612,0.4075547158718109,0.0,0.5894766449928284,-4.928112506866455,1.262414813041687,4.12109375,0,J1,7.6,90,270.0,7.369347556521445,[26700|21300|0|0],first_intermediate
51002,0.1648805886507034,0.4078375995159149,0.0,0.5922046303749084,-4.939976692199707,1.269228458404541,4.12109375,0,J1,7.6,90,270.0,7.36970089303666,[26700|21400|0|0],first_intermediate
51102,0.164760336279869,0.4074286222457886,0.0,0.6030936241149902,-4.94144344329834,1.274240255355835,4.12109375,0,J1,7.6,90,270.0,7.370127182891302,[26700|21500|0|0],first_intermediate
51200,0.1648643463850021,0.4075115621089935,0.0,0.600163996219635,-4.944967269897461,1.279899835586548,4.12109375,0,J1,7.6,90,270.0,7.370260213424934,[26700|21600|0|0],first_intermediate
51302,0.1648845076560974,0.4076113998889923,0.0,0.5999752879142761,-4.947717666625977,1.2777211666107178,4.12109375,0,J1,7.6,90,270.0,7.3703620665504,[26700|21700|0|0],first_intermediate
51402,0.1648950576782226,0.4076703786849975,0.0,0.5919405817985535,-4.946511745452881,1.261086344718933,4.12109375,0,J1,7.6,90,270.0,7.370421981501331,[26700|21800|0|0],first_intermediate
51502,0.1650411188602447,0.4073535799980163,0.0,0.5997359156608582,-4.943161010742188,1.263206958770752,4.12109375,0,J1,7.6,90,270.0,7.370770830002785,[26700|21900|0|0],first_intermediate
51602,0.1648704707622528,0.4076919257640838,0.0,0.5876472592353821,-4.932243347167969,1.2605321407318115,4.12109375,0,J1,7.6,90,270.0,7.371149774102573,[26700|22000|0|0],first_intermediate
51702,0.1651815772056579,0.4075507521629333,0.0,0.590848445892334,-4.945839405059815,1.253760814666748,4.12109375,0,J1,7.6,90,270.0,7.371491413100332,[26700|22100|0|0],first_intermediate
51800,0.1651914268732071,0.407494455575943,0.0,0.5936250686645508,-4.945113658905029,1.2504146099090576,4.12109375,0,J1,7.6,90,270.0,7.371548564842717,[26700|22200|0|0],first_intermediate
51900,0.1652971655130386,0.407253235578537,0.0,0.5922380685806274,-4.943503856658936,1.2430503368377686,4.12109375,0,J1,7.6,90,270.0,7.371811942417886,[26700|22300|0|0],first_intermediate
52000,0.1649945527315139,0.4078851044178009,0.0,0.5752925276756287,-4.927556991577148,1.2396143674850464,4.12109375,0,J1,7.6,90,270.0,7.372512536969374,[26700|22400|0|0],first_intermediate
52100,0.1649891138076782,0.407605230808258,0.0,0.580054759979248,-4.924452781677246,1.2346043586730957,4.12109375,0,J1,7.6,90,270.0,7.372792463422592,[26700|22500|0|0],first_intermediate
52200,0.1647834181785583,0.4074506759643554,0.0,0.5850114226341248,-4.916365146636963,1.238385558128357,4.12109375,0,J1,7.6,90,270.0,7.373049752931926,[26700|22600|0|0],first_intermediate
52300,0.1651041507720947,0.4076176583766937,0.0,0.5798004865646362,-4.934211730957031,1.227044939994812,4.12109375,0,J1,7.6,90,270.0,7.373411350114695,[26700|22700|0|0],first_intermediate
52400,0.1650452017784118,0.4075104594230652,0.0,0.5764232277870178,-4.937640190124512,1.2388299703598022,4.12109375,0,J1,7.6,90,270.0,7.373533688168935,[26700|22800|0|0],first_intermediate
52500,0.1647383421659469,0.4074583053588867,0.0,0.5739233493804932,-4.929213047027588,1.2524431943893433,4.12109375,0,J1,7.6,90,270.0,7.373844948298364,[26700|22900|0|0],first_intermediate
52600,0.1648676395416259,0.4076586365699768,0.0,0.5686238408088684,-4.933404445648193,1.2548799514770508,4.12109375,0,J1,7.6,90,270.0,7.374083381529048,[26700|23000|0|0],first_intermediate
52700,0.1646720319986343,0.4075264036655426,0.0,0.5793321132659912,-4.922667026519775,1.2635504007339478,4.12890625,0,J1,7.6,90,270.0,7.374319491359191,[26700|23100|0|0],first_intermediate
52800,0.1647843122482299,0.407230943441391,0.0,0.5878235101699829,-4.929955959320068,1.2705997228622437,4.12109375,0,J1,7.6,90,270.0,7.374635566664309,[26700|23200|0|0],first_intermediate
52900,0.1646172255277633,0.4075938463211059,0.0,0.5721556544303894,-4.921556949615479,1.270368218421936,4.12109375,0,J1,7.6,90,270.0,7.375035086966999,[26700|23300|0|0],first_intermediate
53000,0.1648876368999481,0.4075367450714111,0.0,0.5714447498321533,-4.933128833770752,1.2892636060714722,4.12890625,0,J1,7.6,90,270.0,7.375311461464599,[26700|23400|0|0],first_intermediate
53100,0.164603441953659,0.407592236995697,0.0,0.5603198409080505,-4.9356794357299805,1.2913051843643188,4.12890625,0,J1,7.6,90,270.0,7.375601023411611,[26700|23500|0|0],first_intermediate
53200,0.1649237275123596,0.4075906276702881,0.0,0.5644769072532654,-4.9433207511901855,1.268224596977234,4.12890625,0,J1,7.6,90,270.0,7.375921313013441,[26700|23600|0|0],first_intermediate
53300,0.1649343222379684,0.4075440764427185,0.0,0.5716158747673035,-4.941990375518799,1.2654272317886353,4.12890625,0,J1,7.6,90,270.0,7.375969054661914,[26700|23700|0|0],first_intermediate
53400,0.164650410413742,0.4076811969280243,0.0,0.5698605179786682,-4.93695592880249,1.255162477493286,4.12890625,0,J1,7.6,90,270.0,7.376284344927267,[26700|23800|0|0],first_intermediate
53500,0.1646847873926162,0.4074233472347259,0.0,0.5784521102905273,-4.940640449523926,1.2303082942962646,4.12890625,0,J1,7.6,90,270.0,7.376544476126877,[26700|23900|0|0],first_intermediate
53600,0.1648543328046798,0.4077981114387512,0.0,0.5668731331825256,-4.947595596313477,1.2510989904403689,4.12890625,0,J1,7.6,90,270.0,7.376955807933781,[26700|24000|0|0],first_intermediate
53700,0.1650193631649017,0.4072048962116241,0.0,0.5843701958656311,-4.952653884887695,1.238724708557129,4.12890625,0,J1,7.6,90,270.0,7.377571550839132,[26700|24100|0|0],first_intermediate
53800,0.1647000163793563,0.4075687825679779,0.0,0.5791628956794739,-4.939920425415039,1.2554612159729004,4.12890625,0,J1,7.6,90,270.0,7.378055695083938,[26700|24200|0|0],first_intermediate
53900,0.1646676063537597,0.4074189662933349,0.0,0.5833433866500854,-4.93973970413208,1.2624166011810305,4.12890625,0,J1,7.6,90,270.0,7.378208976935137,[26700|24300|0|0],first_intermediate
54000,0.1650387793779373,0.4076977670192718,0.0,0.5755863785743713,-4.954405784606934,1.234736680984497,4.12890625,0,J1,7.6,90,270.0,7.378673195912194,[26700|24400|0|0],first_intermediate
54100,0.1649803519248962,0.4076532423496246,0.0,0.5728216767311096,-4.952168941497803,1.2324397563934326,4.12890625,0,J1,7.6,90,270.0,7.378746654835927,[26700|24500|0|0],first_intermediate
54200,0.1648870855569839,0.4075530469417572,0.0,0.5754658579826355,-4.9488301277160645,1.2188563346862793,4.12890625,0,J1,7.6,90,270.0,7.378883540683045,[26700|24600|0|0],first_intermediate
54300,0.164813295006752,0.407618373632431,0.0,0.5816775560379028,-4.937800407409668,1.2154181003570557,4.12890625,0,J1,7.6,90,270.0,7.378982093317804,[26700|24700|0|0],first_intermediate
54400,0.1650871336460113,0.4074017405509949,0.0,0.587433934211731,-4.939492702484131,1.2137476205825806,4.12890625,0,J1,7.6,90,270.0,7.379331260172365,[26700|24800|0|0],first_intermediate
54500,0.1653292179107666,0.4073531329631805,0.0,0.5921727418899536,-4.941460609436035,1.224706768989563,4.12890625,0,J1,7.6,90,270.0,7.379578176127368,[26700|24900|0|0],first_intermediate
54600,0.1648840308189392,0.4074214994907379,0.0,0.5928543210029602,-4.933298110961914,1.2436320781707764,4.12890625,0,J1,7.6,90,270.0,7.380028582087386,[26700|25000|0|0],first_intermediate
54700,0.1649578213691711,0.4075540602207184,0.0,0.5890226364135742,-4.930593013763428,1.2361286878585815,4.12890625,0,J1,7.6,90,270.0,7.380180296926596,[26700|25100|0|0],first_intermediate
54800,0.1648643463850021,0.4076623916625976,0.0,0.5922838449478149,-4.925858497619629,1.2290608882904053,4.12890625,0,J1,7.6,90,270.0,7.380323381775428,[26700|25200|0|0],first_intermediate
54900,0.1649857759475708,0.407657653093338,0.0,0.5842869281768799,-4.932307243347168,1.2411513328552246,4.12890625,0,J1,7.6,90,270.0,7.380444903759876,[26700|25300|0|0],first_intermediate
55000,0.1648795902729034,0.4075216352939605,0.0,0.5867701768875122,-4.928661346435547,1.236914873123169,4.12890625,0,J1,7.6,90,270.0,7.380617461690011,[26700|25400|0|0],first_intermediate
55100,0.1648775488138198,0.407388299703598,0.0,0.5891889333724976,-4.9319562911987305,1.2544649839401243,4.12890625,0,J1,7.6,90,270.0,7.380750812907525,[26700|25500|0|0],first_intermediate
55200,0.1649141609668731,0.4076643288135528,0.0,0.5963519215583801,-4.930262088775635,1.2315961122512815,4.12890625,0,J1,7.6,90,270.0,7.381029259525917,[26700|25600|0|0],first_intermediate
55300,0.1646356284618377,0.407835990190506,0.0,0.6036233901977539,-4.925739765167236,1.231758952140808,4.12890625,0,J1,7.6,90,270.0,7.381356441409124,[26700|25700|0|0],first_intermediate
55400,0.1651182770729065,0.4073765873908996,0.0,0.619203507900238,-4.927969455718994,1.228837251663208,4.12890625,0,J1,7.6,90,270.0,7.382022775119852,[26700|25800|0|0],first_intermediate
55500,0.1649250835180282,0.4073020815849304,0.0,0.6213738918304443,-4.920259475708008,1.2487707138061523,4.12890625,0,J1,7.6,90,270.0,7.382229837585716,[26700|25900|0|0],first_intermediate
55600,0.1650806665420532,0.4075055718421936,0.0,0.6179389357566833,-4.923707485198975,1.2414363622665403,4.12890625,0,J1,7.6,90,270.0,7.382485990591097,[26700|26000|0|0],first_intermediate
55700,0.1651065945625305,0.4075126051902771,0.0,0.6142494678497314,-4.925229072570801,1.228708028793335,4.12890625,0,J1,7.6,90,270.0,7.382512855628434,[26700|26100|0|0],first_intermediate
55800,0.1649167239665985,0.4071881473064422,0.0,0.6239694356918335,-4.9224467277526855,1.235919952392578,4.12890625,0,J1,7.6,90,270.0,7.382888786156035,[26700|26200|0|0],first_intermediate
55900,0.1651650220155716,0.4074142277240753,0.0,0.6110919713973999,-4.936436176300049,1.2420722246170044,4.12890625,0,J1,7.6,90,270.0,7.383224590081505,[26700|26300|0|0],first_intermediate
56000,0.1648340821266174,0.4075031578540802,0.0,0.6082056164741516,-4.923737049102783,1.265903115272522,4.12890625,0,J1,7.6,90,270.0,7.383567270367083,[26700|26400|0|0],first_intermediate
56100,0.1650338619947433,0.4074415266513824,0.0,0.6129119992256165,-4.927421569824219,1.267026424407959,4.12890625,0,J1,7.6,90,270.0,7.383776340692223,[26700|26500|0|0],first_intermediate
56200,0.1648521572351455,0.4075985848903656,0.0,0.608583390712738,-4.916220188140869,1.2655717134475708,4.12890625,0,J1,7.6,90,270.0,7.384016515441298,[26700|26600|0|0],first_intermediate
56300,0.1649340689182281,0.4075575470924377,0.0,0.6059219241142273,-4.918132305145264,1.2487449645996094,4.12890625,0,J1,7.6,90,270.0,7.384108132168396,[26700|26700|0|0],first_intermediate
56400,0.164973497390747,0.4078464210033417,0.0,0.6081666946411133,-4.926071643829346,1.2774404287338257,4.12890625,0,J1,7.6,90,270.0,7.384399684463612,[26700|26800|0|0],first_intermediate
56500,0.1648910641670227,0.4073237180709839,0.0,0.6220429539680481,-4.924575805664063,1.2783336639404297,4.12890625,0,J1,7.6,90,270.0,7.384928847568778,[26700|26900|0|0],first_intermediate
56600,0.1646567285060882,0.4076434969902038,0.0,0.6150924563407898,-4.917890548706055,1.2802181243896484,4.1328125,0,J1,7.6,90,270.0,7.385325296505166,[26700|27000|0|0],first_intermediate
56700,0.164916530251503,0.4076935648918152,0.0,0.6105771064758301,-4.927468299865723,1.2695897817611694,4.1328125,0,J1,7.6,90,270.0,7.385589878707312,[26700|27100|0|0],first_intermediate
