time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,1.3095098733901978,0.5520223379135132,0.0,14.408827781677246,0.2858836650848388,25.232637405395508,3.927734375,1,B2,7.6,0,270.0,3.545745414017273,[6400|4500|0|0],first_intermediate
13900,1.3084617853164673,0.5543495416641235,0.0,14.390408515930176,0.3181758522987366,25.137451171875,3.927734375,1,B2,7.6,0,270.0,3.5482977396052715,[6400|4600|0|0],first_intermediate
14000,1.3077082633972168,0.5563142895698547,0.0,14.359233856201172,0.3277361094951629,25.07679748535156,3.927734375,1,B2,7.6,0,270.0,3.55040202799232,[6400|4700|0|0],first_intermediate
14100,1.313883900642395,0.5394289493560791,0.0,14.498929977416992,0.4454455971717834,25.519269943237305,3.927734375,1,B2,7.6,0,270.0,3.5683812718451344,[6400|4800|0|0],first_intermediate
14200,1.3136271238327026,0.5398728251457214,0.0,14.518275260925291,0.4976173937320709,25.55154800415039,3.927734375,1,B2,7.6,0,270.0,3.568894068146434,[6400|4900|0|0],first_intermediate
14300,1.3114206790924072,0.5424575805664062,0.0,14.424559593200684,0.4964621961116791,25.42765998840332,3.931640625,1,B2,7.6,0,270.0,3.572292502929792,[6400|5000|0|0],first_intermediate
14400,1.3079193830490112,0.5477789640426636,0.0,13.158456802368164,1.6478049755096436,24.85529518127441,3.931640625,1,B2,7.6,0,270.0,3.5786624476771887,[6400|5100|0|0],first_intermediate
14500,1.3017792701721191,0.5522297024726868,0.0,0.456323891878128,7.768191337585449,20.554418563842773,3.931640625,1,B2,7.6,0,270.0,3.586245986344161,[6400|5200|0|0],first_intermediate
14600,1.302357196807861,0.574149489402771,0.0,-3.835632085800171,-0.5050906538963318,18.51433181762696,3.931640625,1,B2,7.6,0,270.0,3.608173390619556,[6400|5300|0|0],first_intermediate
14700,1.3054386377334597,0.6214357018470764,0.0,-0.0369734354317188,-1.8407495021820068,11.254651069641112,3.931640625,1,B2,7.6,0,270.0,3.655559898884102,[6400|5400|0|0],first_intermediate
14800,1.302342414855957,0.6464176177978516,0.0,1.7709213495254517,-5.190269470214844,10.026769638061523,3.931640625,1,B2,7.6,0,270.0,3.680732954333904,[6400|5500|0|0],first_intermediate
14900,1.293826699256897,0.6694223284721375,0.0,-2.776095390319824,-0.8411546945571899,7.439966678619385,3.931640625,1,B2,7.6,0,270.0,3.705263223907874,[6400|5600|0|0],first_intermediate
15000,1.284340262413025,0.6832544803619385,0.0,-3.473881721496582,-1.3759353160858154,9.209089279174805,3.931640625,1,B2,7.6,0,270.0,3.7220358477305,[6400|5700|0|0],first_intermediate
15100,1.2745132446289062,0.7009764313697815,0.0,-3.765716552734375,-1.7636326551437378,9.05406379699707,3.931640625,1,B2,7.6,0,270.0,3.7423000483328863,[6400|5800|0|0],first_intermediate
15200,1.26389741897583,0.7203577756881714,0.0,-3.728109121322632,-1.7487510442733765,8.965537071228027,3.931640625,1,B2,7.6,0,270.0,3.7643982894820014,[6400|5900|0|0],first_intermediate
15300,1.3039140701293943,0.6795280575752258,0.0,-3.173489570617676,-2.0276472568511963,9.9952974319458,3.9375,1,B2,7.6,0,270.0,3.8215681963450425,[6400|6000|0|0],first_intermediate
15400,1.35955810546875,0.5312587022781372,0.0,-2.9033992290496826,-2.065081596374512,6.795292854309082,3.9375,1,B2,7.6,0,270.0,3.979935050165726,[6400|6100|0|0],first_intermediate
15500,1.356518268585205,0.5291417241096497,0.0,-2.91471004486084,-1.8258349895477293,8.447748184204102,3.9375,1,B2,7.6,0,270.0,3.98363939961528,[6400|6200|0|0],first_intermediate
15600,1.3556910753250122,0.525607705116272,0.0,-2.7761788368225098,-1.8062278032302856,8.830171585083008,3.9375,1,B2,7.6,0,270.0,3.987268936629179,[6400|6300|0|0],first_intermediate
15700,1.3561961650848389,0.5239408612251282,0.0,-2.775038242340088,-1.8526827096939087,9.128278732299805,3.9375,1,B2,7.6,0,270.0,3.989010626677071,[6400|6400|0|0],first_intermediate
15800,1.356722354888916,0.5230858325958252,0.0,-2.7705271244049072,-1.8745216131210327,9.371191024780272,4.0,1,B2,7.6,0,270.0,3.990014593642086,[6400|6500|0|0],first_intermediate
15900,1.3572537899017334,0.521781325340271,0.0,-2.7235376834869385,-1.882002830505371,9.886063575744627,4.0078125,1,B2,7.6,0,270.0,3.991423196621155,[6400|6600|0|0],first_intermediate
16000,1.3321503400802612,0.5958880186080933,0.0,-3.6195573806762695,-1.789352297782898,10.195978164672852,4.0078125,1,B2,7.6,0,270.0,4.069666312484663,[6400|6700|0|0],first_intermediate
16100,1.3263291120529177,0.6120152473449707,0.0,-3.525570869445801,-1.777246117591858,10.249434471130373,4.0078125,1,B2,7.6,0,270.0,4.0868119883966205,[6400|6800|0|0],first_intermediate
16200,1.3205775022506714,0.628499448299408,0.0,-3.4401817321777344,-1.7763211727142334,10.27127456665039,4.0078125,1,B2,7.6,0,270.0,4.104270794095281,[6400|6900|0|0],first_intermediate
16300,1.3256933689117432,0.6134911775588989,0.0,-3.010693073272705,-1.8360304832458496,10.55204963684082,4.01171875,1,B2,7.6,0,270.0,4.120127032057493,[6400|7000|0|0],first_intermediate
16400,1.327258825302124,0.6085436344146729,0.0,-2.591008186340332,-1.860190987586975,10.955414772033691,4.01171875,1,B2,7.6,0,270.0,4.125316332287212,[6400|7100|0|0],first_intermediate
16500,1.327745795249939,0.6070902943611145,0.0,-2.247867584228516,-1.878657341003418,11.320789337158203,4.01171875,1,B2,7.6,0,270.0,4.126849087010366,[6400|7200|0|0],first_intermediate
16600,1.328647255897522,0.604884147644043,0.0,-2.052263736724853,-1.8755446672439573,11.594358444213867,4.01171875,1,B2,7.6,0,270.0,4.12923230219922,[6400|7300|0|0],first_intermediate
16700,1.3293815851211548,0.6032306551933289,0.0,-1.9809950590133667,-1.8814674615859983,11.782952308654783,4.01171875,1,B2,7.6,0,270.0,4.131041522112125,[6400|7400|0|0],first_intermediate
16800,1.3297693729400637,0.6015790700912476,0.0,-1.9611692428588867,-1.8791249990463257,11.940842628479004,4.01171875,1,B2,7.6,0,270.0,4.132738022257103,[6400|7500|0|0],first_intermediate
16900,1.3301714658737185,0.6009178757667542,0.0,-2.0081562995910645,-1.883092284202576,12.03814697265625,4.01171875,1,B2,7.6,0,270.0,4.13351188055294,[6400|7600|0|0],first_intermediate
17000,1.32993745803833,0.6009844541549683,0.0,-2.0692250728607178,-1.8734616041183472,12.121496200561523,4.015625,1,B2,7.6,0,270.0,4.133755175330526,[6400|7700|0|0],first_intermediate
17100,1.3304203748703003,0.6007146239280701,0.0,-2.1148500442504883,-1.8878697156906128,12.173075675964355,4.015625,1,B2,7.6,0,270.0,4.13430836337988,[6400|7800|0|0],first_intermediate
17200,1.330020546913147,0.6010157465934753,0.0,-2.1813151836395264,-1.867583394050598,12.20028018951416,4.015625,1,B2,7.6,0,270.0,4.1348089003464885,[6400|7900|0|0],first_intermediate
17300,1.33033287525177,0.6009764671325684,0.0,-2.2132763862609863,-1.8717877864837649,12.253060340881348,4.015625,1,B2,7.6,0,270.0,4.135123688953582,[6400|8000|0|0],first_intermediate
17400,1.329973220825195,0.6015356779098511,0.0,-2.2648398876190186,-1.8580713272094729,12.276836395263672,4.015625,1,B2,7.6,0,270.0,4.1357885708979785,[6400|8100|0|0],first_intermediate
17500,1.329930543899536,0.6018727421760559,0.0,-2.29522442817688,-1.8549302816390991,12.285913467407228,4.015625,1,B2,7.6,0,270.0,4.136128326162155,[6400|8200|0|0],first_intermediate
17600,1.3297039270401,0.6017428636550903,0.0,-2.305172920227051,-1.8364319801330569,12.287860870361328,4.015625,1,B2,7.6,0,270.0,4.13638952269963,[6400|8300|0|0],first_intermediate
17700,1.329880952835083,0.6016712188720703,0.0,-2.312896013259888,-1.8481650352478027,12.307887077331545,4.015625,1,B2,7.6,0,270.0,4.136580496800029,[6400|8400|0|0],first_intermediate
17800,1.3297195434570312,0.6020215749740601,0.0,-2.3283658027648926,-1.8498469591140747,12.311553001403809,4.015625,1,B2,7.6,0,270.0,4.136966245922548,[6400|8500|0|0],first_intermediate
17900,1.3301438093185425,0.6016798615455627,0.0,-2.331109046936035,-1.8597615957260127,12.319539070129396,4.0234375,1,B2,7.6,0,270.0,4.137511011549639,[6400|8600|0|0],first_intermediate
18000,1.3300994634628296,0.6014828085899353,0.0,-2.3299570083618164,-1.8585827350616453,12.37788200378418,4.0234375,1,B2,7.6,0,270.0,4.137712992791937,[6400|8700|0|0],first_intermediate
18100,1.3301881551742554,0.6013773083686829,0.0,-2.340277910232544,-1.8696025609970093,12.391873359680176,4.0234375,1,B2,7.6,0,270.0,4.137850820642388,[6400|8800|0|0],first_intermediate
18200,1.3298496007919312,0.6014220118522644,0.0,-2.349623203277588,-1.852344036102295,12.375776290893556,4.0234375,1,B2,7.6,0,270.0,4.138192313645589,[6400|8900|0|0],first_intermediate
18300,1.3297234773635864,0.6017054915428162,0.0,-2.363701581954956,-1.8475611209869385,12.373284339904783,4.0234375,1,B2,7.6,0,270.0,4.138502584259944,[6400|9000|0|0],first_intermediate
18400,1.3293852806091309,0.6019812226295471,0.0,-2.3669252395629883,-1.838868498802185,12.368188858032228,4.0234375,1,B2,7.6,0,270.0,4.138938938103647,[6400|9100|0|0],first_intermediate
18500,1.3296583890914917,0.6019314527511597,0.0,-2.364337205886841,-1.8457411527633667,12.38347339630127,4.0234375,1,B2,7.6,0,270.0,4.139216544450714,[6400|9200|0|0],first_intermediate
18600,1.329756498336792,0.6016650795936584,0.0,-2.354069709777832,-1.8450075387954712,12.40971851348877,4.0234375,1,B2,7.6,0,270.0,4.139500410762647,[6400|9300|0|0],first_intermediate
18700,1.3297911882400513,0.6020668745040894,0.0,-2.375940322875977,-1.8512539863586424,12.40924072265625,4.0234375,1,B2,7.6,0,270.0,4.13990370040972,[6400|9400|0|0],first_intermediate
18800,1.3298605680465698,0.6022466421127319,0.0,-2.385267972946167,-1.8508554697036743,12.41828727722168,4.0234375,1,B2,7.6,0,270.0,4.140096391744942,[6400|9500|0|0],first_intermediate
18900,1.329418063163757,0.602477490901947,0.0,-2.390069007873535,-1.8365159034729004,12.421616554260254,4.02734375,1,B2,7.6,0,270.0,4.140595492671404,[6400|9600|0|0],first_intermediate
19001,1.3296117782592771,0.6024115085601807,0.0,-2.3709259033203125,-1.843450665473938,12.408651351928713,4.02734375,1,B2,7.6,0,270.0,4.140800136771386,[6400|9700|0|0],first_intermediate
19101,1.329769492149353,0.6023013591766357,0.0,-2.3680732250213623,-1.8500919342041016,12.399693489074709,4.02734375,1,B2,7.6,0,270.0,4.140992507657484,[6400|9800|0|0],first_intermediate
19201,1.3296279907226562,0.6022807955741882,0.0,-2.3748464584350586,-1.8427799940109253,12.383363723754885,4.02734375,1,B2,7.6,0,270.0,4.141135495473408,[6400|9900|0|0],first_intermediate
19301,1.3295555114746094,0.6024765372276306,0.0,-2.3860435485839844,-1.847109079360962,12.397661209106444,4.02734375,1,B2,7.6,0,270.0,4.141344225050349,[6400|10000|0|0],first_intermediate
19401,1.3293406963348389,0.6026217341423035,0.0,-2.388444900512696,-1.8487297296524048,12.399872779846191,4.02734375,1,B2,7.6,0,270.0,4.141603508077764,[6400|10100|0|0],first_intermediate
19501,1.3295626640319824,0.6022318005561829,0.0,-2.373585224151612,-1.851096034049988,12.370813369750977,4.02734375,1,B2,7.6,0,270.0,4.1420521926664895,[6400|10200|0|0],first_intermediate
19601,1.3299789428710938,0.6016409397125244,0.0,-2.351917028427124,-1.8504329919815063,12.391475677490234,4.02734375,1,B2,7.6,0,270.0,4.142774968294511,[6400|10300|0|0],first_intermediate
19701,1.329843521118164,0.6014869809150696,0.0,-2.359985828399658,-1.8444478511810305,12.392963409423828,4.03125,1,B2,7.6,0,270.0,4.14298001063765,[6400|10400|0|0],first_intermediate
19801,1.329702854156494,0.6019541025161743,0.0,-2.379393577575684,-1.846830129623413,12.428617477416992,4.02734375,1,B2,7.6,0,270.0,4.143467852604197,[6400|10500|0|0],first_intermediate
19901,1.329445481300354,0.6020870804786682,0.0,-2.385691404342652,-1.8450886011123653,12.446661949157717,4.03125,1,B2,7.6,0,270.0,4.143757548868561,[6400|10600|0|0],first_intermediate
20002,1.329801082611084,0.6017816662788391,0.0,-2.3740642070770264,-1.8547463417053225,12.454623222351074,4.03125,1,B2,7.6,0,270.0,4.14422630266924,[6400|10700|0|0],first_intermediate
20102,1.3300323486328125,0.6018162369728088,0.0,-2.385373115539551,-1.87282133102417,12.447370529174805,4.03125,1,B2,7.6,0,270.0,4.14446013830743,[6400|10800|0|0],first_intermediate
20202,1.3296685218811035,0.6023784875869751,0.0,-2.397559642791748,-1.8626556396484373,12.401167869567873,4.03125,1,B2,7.6,0,270.0,4.14512983649198,[6400|10900|0|0],first_intermediate
20302,1.329681634902954,0.6020570993423462,0.0,-2.38578462600708,-1.847821950912476,12.392719268798828,4.03125,1,B2,7.6,0,270.0,4.145451492138794,[6400|11000|0|0],first_intermediate
20402,1.3300058841705322,0.6019460558891296,0.0,-2.3863158226013184,-1.845455765724182,12.393962860107422,4.03125,1,B2,7.6,0,270.0,4.145794228533166,[6400|11100|0|0],first_intermediate
20502,1.3297240734100342,0.6017323136329651,0.0,-2.3747501373291016,-1.827017068862915,12.389351844787598,4.03125,1,B2,7.6,0,270.0,4.14614792763806,[6400|11200|0|0],first_intermediate
20602,1.329986333847046,0.6012744903564453,0.0,-2.371021509170532,-1.8323652744293213,12.369293212890623,4.03125,1,B2,7.6,0,270.0,4.146675547472168,[6400|11300|0|0],first_intermediate
20702,1.329816818237305,0.6015086770057678,0.0,-2.39707350730896,-1.8285435438156128,12.350176811218262,4.03125,1,B2,7.6,0,270.0,4.146964647677403,[6400|11400|0|0],first_intermediate
20802,1.329799771308899,0.6018192768096924,0.0,-2.4035444259643555,-1.8368302583694456,12.340757369995115,4.03125,1,B2,7.6,0,270.0,4.147275714930527,[6400|11500|0|0],first_intermediate
20902,1.3296904563903809,0.6017103791236877,0.0,-2.3986692428588867,-1.834785342216492,12.355168342590332,4.0390625,1,B2,7.6,0,270.0,4.1474300148249785,[6400|11600|0|0],first_intermediate
21002,1.3295512199401855,0.6019344329833984,0.0,-2.4066174030303955,-1.8318538665771484,12.314149856567385,4.0390625,1,B2,7.6,0,270.0,4.147693808155285,[6400|11700|0|0],first_intermediate
21100,1.329733967781067,0.6021257042884827,0.0,-2.400752305984497,-1.840627908706665,12.322150230407717,4.0390625,1,B2,7.6,0,270.0,4.147958348294953,[6400|11800|0|0],first_intermediate
21200,1.329453706741333,0.602376401424408,0.0,-2.405982255935669,-1.828792810440064,12.334766387939451,4.0390625,1,B2,7.6,0,270.0,4.14833437396476,[6400|11900|0|0],first_intermediate
21300,1.329442858695984,0.6021494269371033,0.0,-2.3883979320526123,-1.8283015489578247,12.31167697906494,4.0390625,1,B2,7.6,0,270.0,4.148561607540569,[6400|12000|0|0],first_intermediate
21400,1.3296144008636477,0.602390706539154,0.0,-2.3895766735076904,-1.837671041488648,12.320072174072266,4.0390625,1,B2,7.6,0,270.0,4.148857652404825,[6400|12100|0|0],first_intermediate
21500,1.3294388055801392,0.6023074984550476,0.0,-2.3800508975982666,-1.83346962928772,12.318038940429688,4.0390625,1,B2,7.6,0,270.0,4.149051964753509,[6400|12200|0|0],first_intermediate
21600,1.3292124271392822,0.6020511984825134,0.0,-2.372888803482056,-1.826578974723816,12.322503089904783,4.0390625,1,B2,7.6,0,270.0,4.149393925093908,[6400|12300|0|0],first_intermediate
21700,1.3297239542007446,0.6021818518638611,0.0,-2.38436222076416,-1.847439527511597,12.307392120361328,4.0390625,1,B2,7.6,0,270.0,4.1499218741829935,[6400|12400|0|0],first_intermediate
21800,1.3296167850494385,0.6015793681144714,0.0,-2.357763767242432,-1.841533899307251,12.323013305664062,4.0390625,1,B2,7.6,0,270.0,4.150533815271065,[6400|12500|0|0],first_intermediate
21900,1.329791784286499,0.6013044714927673,0.0,-2.359052896499634,-1.840568780899048,12.310508728027344,4.0390625,1,B2,7.6,0,270.0,4.150859687770052,[6400|12600|0|0],first_intermediate
22000,1.3298619985580444,0.6020098328590393,0.0,-2.3903121948242188,-1.84951651096344,12.318333625793455,4.04296875,1,B2,7.6,0,270.0,4.151568535215528,[6400|12700|0|0],first_intermediate
22100,1.3296021223068235,0.6019521355628967,0.0,-2.384577751159668,-1.8315516710281368,12.32907009124756,4.0390625,1,B2,7.6,0,270.0,4.151834739355111,[6400|12800|0|0],first_intermediate
22200,1.329601168632507,0.6016108393669128,0.0,-2.368708848953247,-1.8308145999908447,12.327225685119627,4.04296875,1,B2,7.6,0,270.0,4.152176036883504,[6400|12900|0|0],first_intermediate
22300,1.329411864280701,0.6021474003791809,0.0,-2.4019508361816406,-1.8387880325317385,12.367451667785645,4.0390625,1,B2,7.6,0,270.0,4.152745013031948,[6400|13000|0|0],first_intermediate
22400,1.3297778367996216,0.6016247272491455,0.0,-2.380772590637207,-1.8354007005691528,12.355151176452637,4.04296875,1,B2,7.6,0,270.0,4.153383075008144,[6400|13100|0|0],first_intermediate
22500,1.329858899116516,0.6016162633895874,0.0,-2.385152101516724,-1.8407918214797967,12.36336612701416,4.04296875,1,B2,7.6,0,270.0,4.153464577990536,[6400|13200|0|0],first_intermediate
22600,1.329707145690918,0.6019254326820374,0.0,-2.402782678604126,-1.8373959064483645,12.349820137023926,4.04296875,1,B2,7.6,0,270.0,4.153808982917293,[6400|13300|0|0],first_intermediate
22700,1.3298795223236084,0.6019696593284607,0.0,-2.390766859054565,-1.840847969055176,12.33696460723877,4.04296875,1,B2,7.6,0,270.0,4.153986942743522,[6400|13400|0|0],first_intermediate
22800,1.3297381401062012,0.6019943356513977,0.0,-2.387559652328491,-1.8327076435089111,12.356063842773438,4.04296875,1,B2,7.6,0,270.0,4.154130462262448,[6400|13500|0|0],first_intermediate
22900,1.329844951629639,0.6019976139068604,0.0,-2.3955557346343994,-1.8388817310333248,12.34274959564209,4.04296875,1,B2,7.6,0,270.0,4.154237324082094,[6400|13600|0|0],first_intermediate
23000,1.3292367458343506,0.6027039289474487,0.0,-2.413074016571045,-1.8361724615097048,12.346564292907717,4.04296875,1,B2,7.6,0,270.0,4.155169415937,[6400|13700|0|0],first_intermediate
23100,1.3295447826385498,0.6019065380096436,0.0,-2.374866008758545,-1.829800724983216,12.354101181030272,4.04296875,1,B2,7.6,0,270.0,4.156024236959458,[6400|13800|0|0],first_intermediate
23200,1.3297611474990845,0.6018679141998291,0.0,-2.38623595237732,-1.8363280296325684,12.34120273590088,4.04296875,1,B2,7.6,0,270.0,4.156244022199087,[6400|13900|0|0],first_intermediate
23300,1.329864263534546,0.6013027429580688,0.0,-2.362487316131592,-1.8322662115097048,12.301122665405272,4.04296875,1,B2,7.6,0,270.0,4.156818523242848,[6400|14000|0|0],first_intermediate
23400,1.329882264137268,0.6018497347831726,0.0,-2.3894283771514893,-1.8375589847564693,12.333179473876951,4.04296875,1,B2,7.6,0,270.0,4.157365811172944,[6400|14100|0|0],first_intermediate
23500,1.329548716545105,0.6018985509872437,0.0,-2.3906373977661133,-1.8200299739837649,12.337725639343262,4.04296875,1,B2,7.6,0,270.0,4.157702912074778,[6400|14200|0|0],first_intermediate
23600,1.3295503854751587,0.6022066473960876,0.0,-2.4050567150115967,-1.8240021467208865,12.374838829040527,4.046875,1,B2,7.6,0,270.0,4.15801101300381,[6400|14300|0|0],first_intermediate
23700,1.3295050859451294,0.6021372675895691,0.0,-2.3978068828582764,-1.8195183277130127,12.356538772583008,4.04296875,1,B2,7.6,0,270.0,4.158093871950058,[6400|14400|0|0],first_intermediate
23800,1.3298637866973877,0.6017721891403198,0.0,-2.381254911422729,-1.8282049894332888,12.371508598327637,4.04296875,1,B2,7.6,0,270.0,4.158605681000171,[6400|14500|0|0],first_intermediate
23900,1.3298320770263672,0.6019034385681152,0.0,-2.397582054138184,-1.8287512063980105,12.380171775817873,4.046875,1,B2,7.6,0,270.0,4.158740706610826,[6400|14600|0|0],first_intermediate
24000,1.3297663927078247,0.6022934913635254,0.0,-2.407881498336792,-1.8281501531600952,12.37063980102539,4.046875,1,B2,7.6,0,270.0,4.1591362513148855,[6400|14700|0|0],first_intermediate
24100,1.3294168710708618,0.6023657321929932,0.0,-2.408504009246826,-1.817165493965149,12.3497953414917,4.046875,1,B2,7.6,0,270.0,4.1594931604239695,[6400|14800|0|0],first_intermediate
24200,1.3293410539627075,0.60220867395401,0.0,-2.4039876461029053,-1.8100143671035769,12.360516548156738,4.046875,1,B2,7.6,0,270.0,4.159667560895074,[6400|14900|0|0],first_intermediate
