time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13600,-0.3126092553138733,-0.364326536655426,0.0167658496648073,-0.3384976983070373,0.419770210981369,-2.175021886825561,4.046875,0,K1,7.6,0,270.0,0.0793558158810064,[19800|0|0|0],start
13700,-0.3125218451023102,-0.3644441068172455,0.0167520362883806,-0.3401877582073211,0.4194869697093963,-2.171128034591675,4.046875,0,K1,7.6,0,270.0,0.0795029691935891,[19900|0|0|0],start
13800,-0.3125042021274566,-0.3642762005329132,0.0168369300663471,-0.3463901281356811,0.4191811680793762,-2.1690008640289307,4.046875,0,K1,7.6,0,270.0,0.0796919420710541,[20000|0|0|0],start
13900,-0.3125742673873901,-0.3645976483821869,0.0165085662156343,-0.3377981781959533,0.4242247343063354,-2.1618151664733887,4.046875,0,K1,7.6,0,270.0,0.0801567653481252,[20100|0|0|0],start
14000,-0.3128091096878052,-0.3641728460788727,0.016753589734435,-0.3476023077964782,0.4311495721340179,-2.156790256500244,4.046875,0,K1,7.6,0,270.0,0.0807004972928653,[20200|0|0|0],start
14100,-0.3124151825904846,-0.3645789325237274,0.0170246176421642,-0.3388190269470215,0.4216046035289764,-2.16260027885437,4.046875,0,K1,7.6,0,270.0,0.0813278256641878,[20300|0|0|0],start
14200,-0.3127179145812988,-0.3642542362213135,0.0169825889170169,-0.3466778099536896,0.4260285794734955,-2.15140438079834,4.046875,0,K1,7.6,0,270.0,0.0817737413073325,[20400|0|0|0],start
14300,-0.3128435909748077,-0.3640983402729034,0.0167967714369297,-0.3464898467063904,0.4247897267341614,-2.1588263511657715,4.046875,0,K1,7.6,0,270.0,0.0820469193418119,[20500|0|0|0],start
14400,-0.3122570812702179,-0.3642907440662384,0.016994833946228,-0.3349911570549011,0.4017713069915771,-2.146012544631958,4.046875,0,K1,7.6,0,270.0,0.0826951797916754,[20600|0|0|0],start
14500,-0.3123480379581451,-0.3641461133956909,0.0166766550391912,-0.3403961062431335,0.4092032611370086,-2.140113353729248,4.046875,0,K1,7.6,0,270.0,0.0830563292992548,[20700|0|0|0],start
14600,-0.3125156760215759,-0.3640099763870239,0.0170926041901111,-0.3394661545753479,0.4102065861225128,-2.1428651809692383,4.046875,0,K1,7.6,0,270.0,0.0835249970937432,[20800|0|0|0],start
14700,-0.3122889697551727,-0.3642396628856659,0.0169846899807453,-0.3314104080200195,0.4132084250450134,-2.1528239250183105,4.046875,0,K1,7.6,0,270.0,0.0838652868165795,[20900|0|0|0],start
14800,-0.3124684393405914,-0.3646292984485626,0.017125466838479,-0.3209836781024933,0.4232783913612366,-2.1499125957489014,4.046875,0,K1,7.6,0,270.0,0.0843167769356713,[21000|0|0|0],start
14900,-0.3126676380634308,-0.3644134402275085,0.0168754495680332,-0.3303748965263366,0.4255613088607788,-2.154562473297119,4.046875,0,K1,7.6,0,270.0,0.0847025016280345,[21100|0|0|0],start
15000,-0.312633067369461,-0.364252895116806,0.0167432520538568,-0.3362809717655182,0.4217494428157806,-2.147167205810547,4.046875,0,K1,7.6,0,270.0,0.0849133239423337,[21200|0|0|0],start
15100,-0.3125204145908355,-0.3643168210983276,0.0168514437973499,-0.3361253440380096,0.4203692674636841,-2.141291856765747,4.046875,0,K1,7.6,0,270.0,0.0850820919280585,[21300|0|0|0],start
15200,-0.3121046721935272,-0.3643621802330017,0.0168070439249277,-0.3391639590263366,0.4072535932064056,-2.1549596786499023,4.046875,0,K1,7.6,0,270.0,0.0855026517224863,[21400|0|0|0],start
15300,-0.3123594224452972,-0.3643272221088409,0.0171374790370464,-0.3363147675991058,0.4167003035545349,-2.161766529083252,4.046875,0,K1,7.6,0,270.0,0.0859213486588766,[21500|0|0|0],start
15400,-0.3122534155845642,-0.3642190098762512,0.0166105907410383,-0.3380254507064819,0.4236466884613037,-2.1491169929504395,4.046875,0,K1,7.6,0,270.0,0.0864695809255983,[21600|0|0|0],start
15500,-0.3125376105308532,-0.3642722368240356,0.0172188486903905,-0.3298565447330475,0.4314256906509399,-2.1462666988372803,4.046875,0,K1,7.6,0,270.0,0.0871430626316726,[21700|0|0|0],start
15600,-0.3126152753829956,-0.3642247915267944,0.0172360092401504,-0.3339187800884247,0.4191791713237762,-2.153072118759156,4.046875,0,K1,7.6,0,270.0,0.087235676723239,[21800|0|0|0],start
15700,-0.3124321699142456,-0.3643142282962799,0.0167308431118726,-0.3303070366382599,0.4015016257762909,-2.152806043624878,4.046875,0,K1,7.6,0,270.0,0.0877803962525211,[21900|0|0|0],start
15800,-0.3123660683631897,-0.3643755912780761,0.0169296637177467,-0.3305275738239288,0.3989626765251159,-2.1560866832733154,4.046875,0,K1,7.6,0,270.0,0.0879987181797457,[22000|0|0|0],start
15900,-0.3123421967029571,-0.3645587265491485,0.0169707592576742,-0.3353960216045379,0.392117977142334,-2.182067394256592,4.046875,0,K1,7.6,0,270.0,0.0881879197312059,[22100|0|0|0],start
16000,-0.3123791217803955,-0.3643654286861419,0.0170933194458484,-0.3446707129478454,0.3909143507480621,-2.166700601577759,4.046875,0,K1,7.6,0,270.0,0.088419757012315,[22200|0|0|0],start
16100,-0.3123133778572082,-0.3646069765090942,0.0170753262937068,-0.3397756218910217,0.3846988976001739,-2.1659185886383057,4.046875,0,K1,7.6,0,270.0,0.0886707378237987,[22300|0|0|0],start
16200,-0.3126337826251983,-0.3644241690635681,0.0170276276767253,-0.3440871238708496,0.3910911977291107,-2.1492278575897217,4.046875,0,K1,7.6,0,270.0,0.0890426960681656,[22400|0|0|0],start
16300,-0.312358945608139,-0.3646249175071716,0.0170610416680574,-0.3430158495903015,0.381986141204834,-2.1430234909057617,4.046875,0,K1,7.6,0,270.0,0.0893846782583043,[22500|0|0|0],start
16400,-0.3124910891056061,-0.364621490240097,0.0170694962143898,-0.1842789351940155,0.4934829473495483,-2.1541762351989746,4.046875,0,K1,7.6,0,270.0,0.0895171362872649,[22600|0|0|0],start
16500,-0.3122327625751495,-0.3641862571239471,0.0168644040822982,-0.217278853058815,0.4650017023086548,-2.155431032180786,4.046875,0,K1,7.6,0,270.0,0.0900632344875706,[22700|0|0|0],start
16600,-0.3122152388095855,-0.3641408681869507,0.0168715063482522,-0.2364533692598343,0.4528625309467315,-2.158749580383301,4.046875,0,K1,7.6,0,270.0,0.0901124043985212,[22800|0|0|0],start
16700,-0.3121446371078491,-0.3641309440135956,0.0167476683855056,-0.253730297088623,0.4390252530574798,-2.145636320114136,4.046875,0,K1,7.6,0,270.0,0.0902552992218077,[22900|0|0|0],start
16800,-0.3123898506164551,-0.36427703499794,0.0169426538050174,-0.2577823102474212,0.4418875873088836,-2.1509175300598145,4.046875,0,K1,7.6,0,270.0,0.0906009747261926,[23000|0|0|0],start
16900,-0.3123734593391418,-0.3642440140247345,0.017114520072937,-0.2731945514678955,0.436038076877594,-2.171476364135742,4.046875,0,K1,7.6,0,270.0,0.0907767503578712,[23100|0|0|0],start
17000,-0.3126187324523926,-0.3643460273742676,0.017155148088932,-0.2667431235313415,0.4453185200691223,-2.1608669757843018,4.046875,0,K1,7.6,0,270.0,0.091045481188351,[23200|0|0|0],start
17100,-0.3123201131820678,-0.3642352819442749,0.0168252307921648,-0.2712022662162781,0.4353404343128204,-2.158244132995605,4.046875,0,K1,7.6,0,270.0,0.0915040479136809,[23300|0|0|0],start
17200,-0.3122991025447845,-0.3643627762794494,0.0173285100609064,-0.2715891301631927,0.4475051462650299,-2.1498656272888184,4.046875,0,K1,7.6,0,270.0,0.0920236499486324,[23400|0|0|0],start
17300,-0.3122587502002716,-0.3642379939556122,0.0166907366365194,-0.2793510258197784,0.448179543018341,-2.138308525085449,4.046875,0,K1,7.6,0,270.0,0.0926747673580941,[23500|0|0|0],start
17400,-0.312330961227417,-0.3644633293151855,0.0166919082403183,-0.2720386981964111,0.45162233710289,-2.144256114959717,4.046875,0,K1,7.6,0,270.0,0.0929113932851835,[23600|0|0|0],start
17500,-0.3122142553329468,-0.3643112778663635,0.0169595759361982,-0.2738225758075714,0.455120176076889,-2.141941785812378,4.046875,0,K1,7.6,0,270.0,0.0932406134308468,[23700|0|0|0],start
17600,-0.3125623166561126,-0.3640862703323364,0.0172181222587823,-0.2764659225940704,0.4713841378688812,-2.149394989013672,4.046875,0,K1,7.6,0,270.0,0.0937291021983479,[23800|0|0|0],start
17700,-0.3124452829360962,-0.3641045093536377,0.0172177217900753,-0.2782277762889862,0.4720886647701263,-2.162652015686035,4.046875,0,K1,7.6,0,270.0,0.0938475492915756,[23900|0|0|0],start
17800,-0.3124372363090515,-0.3644485473632812,0.016630008816719,-0.2672294378280639,0.47552290558815,-2.148614883422852,4.046875,0,K1,7.6,0,270.0,0.0945286024755029,[24000|0|0|0],start
17900,-0.31214040517807,-0.364241361618042,0.0168928541243076,-0.266526311635971,0.46830815076828,-2.1550533771514893,4.046875,0,K1,7.6,0,270.0,0.0949759527958017,[24100|0|0|0],start
18000,-0.3124935030937195,-0.3641770482063293,0.0168704446405172,-0.2694400548934936,0.4714236855506897,-2.163872480392456,4.046875,0,K1,7.6,0,270.0,0.0953355588829664,[24200|0|0|0],start
18100,-0.3123104274272918,-0.3642358779907226,0.0167286805808544,-0.2663022875785827,0.461505651473999,-2.170209646224976,4.046875,0,K1,7.6,0,270.0,0.0955744619842057,[24300|0|0|0],start
18200,-0.3127119839191437,-0.3640514314174652,0.0169423148036003,-0.2658621072769165,0.4772083163261413,-2.173541784286499,4.046875,0,K1,7.6,0,270.0,0.0960652855122308,[24400|0|0|0],start
18300,-0.3122406899929046,-0.364593505859375,0.0168801415711641,-0.2451573014259338,0.4650449752807617,-2.173532247543335,4.046875,0,K1,7.6,0,270.0,0.0967862766191893,[24500|0|0|0],start
18400,-0.3123019635677337,-0.3640785813331604,0.0170330703258514,-0.26518514752388,0.4574849903583526,-2.182369947433472,4.046875,0,K1,7.6,0,270.0,0.0973269141342397,[24600|0|0|0],start
18500,-0.3123622238636017,-0.3642244637012481,0.0166323781013488,-0.2588498890399933,0.4615859687328338,-2.156106948852539,4.046875,0,K1,7.6,0,270.0,0.0977575731958578,[24700|0|0|0],start
18600,-0.3123349249362945,-0.3640892803668976,0.0169080924242734,-0.2612990140914917,0.4632003605365753,-2.1627330780029297,4.046875,0,K1,7.6,0,270.0,0.0980658557824307,[24800|0|0|0],start
18700,-0.3120023906230926,-0.3640341758728027,0.0169056262820959,-0.2597624063491821,0.4510719180107116,-2.158178806304932,4.046875,0,K1,7.6,0,270.0,0.0984029338988716,[24900|0|0|0],start
18800,-0.3123559057712555,-0.3640974760055542,0.0170577317476272,-0.2564744055271148,0.4627777338027954,-2.1722733974456787,4.046875,0,K1,7.6,0,270.0,0.0987929543335048,[25000|0|0|0],start
18900,-0.3120213747024536,-0.364066869020462,0.0172690618783235,-0.2607053220272064,0.4543690383434295,-2.169671058654785,4.046875,0,K1,7.6,0,270.0,0.0991898274211163,[25100|0|0|0],start
19000,-0.312404602766037,-0.3643540740013122,0.0165006667375564,-0.2495660334825515,0.4709828197956085,-2.1750409603118896,4.046875,0,K1,7.6,0,270.0,0.1000952453036973,[25200|0|0|0],start
19100,-0.312246173620224,-0.3641037344932556,0.016878742724657,-0.2587210536003113,0.4681465923786163,-2.175231456756592,4.046875,0,K1,7.6,0,270.0,0.1005755692730754,[25300|0|0|0],start
19200,-0.307005763053894,-0.3574066460132599,0.0160240642726421,-0.4672266542911529,0.3081202507019043,-2.062605857849121,4.046875,0,K1,7.6,0,270.0,0.1091221108115536,[25400|0|0|0],start
19300,-0.3125689923763275,-0.3641440570354461,0.0169255621731281,-0.2525202631950378,0.4778333306312561,-2.159437894821167,4.046875,0,K1,7.6,0,270.0,0.1179058985048236,[25500|0|0|0],start
19400,-0.3124997019767761,-0.3641680777072906,0.0171739123761653,-0.254342257976532,0.4759579598903656,-2.154841423034668,4.046875,0,K1,7.6,0,270.0,0.1181648501904611,[25600|0|0|0],start
19500,-0.3122081458568573,-0.3645284473896026,0.0168504249304533,-0.2465194463729858,0.4692776799201965,-2.166663408279419,4.046875,0,K1,7.6,0,270.0,0.1187301071289634,[25700|0|0|0],start
19600,-0.3123248219490051,-0.3644936680793762,0.0168681349605321,-0.2380686551332473,0.4784183800220489,-2.1699650287628174,4.046875,0,K1,7.6,0,270.0,0.1188531378408369,[25800|0|0|0],start
19700,-0.3073488473892212,-0.3570807576179504,0.0156471524387598,-0.5113023519515991,0.2942804396152496,-2.064011335372925,4.046875,0,K1,7.6,0,270.0,0.1278643731971689,[25900|0|0|0],start
19800,-0.3069154024124145,-0.3572410941123962,0.0154332071542739,-0.526617169380188,0.2677209079265594,-2.072875738143921,4.046875,0,K1,7.6,0,270.0,0.1283736422067541,[26000|0|0|0],start
19900,-0.3069942891597748,-0.3573735058307647,0.0155192203819751,-0.5361955165863037,0.2603908479213714,-2.069389581680298,4.046875,0,K1,7.6,0,270.0,0.1285501478933763,[26100|0|0|0],start
20000,-0.3070540428161621,-0.3571564257144928,0.015309895388782,-0.5459686517715454,0.2595710754394531,-2.064551830291748,4.046875,0,K1,7.6,0,270.0,0.1288575746799574,[26200|0|0|0],start
20100,-0.3068162798881531,-0.3570521473884582,0.015802476555109,-0.5546767711639404,0.2425340265035629,-2.055316209793091,4.046875,0,K1,7.6,0,270.0,0.1294143882795004,[26300|0|0|0],start
20200,-0.3066776990890503,-0.3571180701255798,0.0154176214709877,-0.5576233863830566,0.2336107045412063,-2.051063537597656,4.046875,0,K1,7.6,0,270.0,0.1298287116808713,[26400|0|0|0],start
20300,-0.3070350587368011,-0.3570002913475036,0.0159784629940986,-0.562217652797699,0.2407134622335434,-2.0606019496917725,4.046875,0,K1,7.6,0,270.0,0.1305040789679463,[26500|0|0|0],start
20400,-0.3068025410175323,-0.3568804562091827,0.0161444786936044,-0.564810574054718,0.2341195344924926,-2.0560758113861084,4.046875,0,K1,7.6,0,270.0,0.1308138953048829,[26600|0|0|0],start
20500,-0.3073115944862366,-0.3568704128265381,0.0155996475368738,-0.5652881860733032,0.2507171332836151,-2.0636441707611084,4.046875,0,K1,7.6,0,270.0,0.1315596012072862,[26700|0|0|0],start
20600,-0.3074183166027069,-0.3570247292518616,0.015955127775669,-0.5569210052490234,0.2564791142940521,-2.070587158203125,4.046875,0,K1,7.6,0,270.0,0.1319615581321456,[26800|0|0|0],start
20700,-0.3072351515293121,-0.3566287159919739,0.0158847365528345,-0.5690932273864746,0.2539653480052948,-2.074643611907959,4.046875,0,K1,7.6,0,270.0,0.1324035206536005,[26900|0|0|0],start
20800,-0.3070796430110931,-0.3570408523082733,0.0156104136258363,-0.5552468299865723,0.2491520047187805,-2.06493616104126,4.046875,0,K1,7.6,0,270.0,0.1329224544747457,[27000|0|0|0],start
20900,-0.3071011900901794,-0.3570924699306488,0.0157094858586788,-0.5599008202552795,0.2437269836664199,-2.063008069992065,4.046875,0,K1,7.6,0,270.0,0.1330362260128264,[27100|0|0|0],start
21000,-0.307029515504837,-0.3569549024105072,0.0160566270351409,-0.557222306728363,0.2403258979320526,-2.059654951095581,4.046875,0,K1,7.6,0,270.0,0.1334164484019323,[27200|0|0|0],start
21101,-0.3068468570709228,-0.3569372892379761,0.0155436098575592,-0.5604255199432373,0.228687047958374,-2.062567234039306,4.046875,0,K1,7.6,0,270.0,0.1339612978782288,[27300|0|0|0],start
21201,-0.3069936633110046,-0.3567592799663543,0.0157126616686582,-0.5620253682136536,0.2355756163597107,-2.054728984832764,4.046875,0,K1,7.6,0,270.0,0.1342473361409597,[27400|0|0|0],start
21300,-0.3070351779460907,-0.3568030595779419,0.0159373339265584,-0.5560013055801392,0.2324447780847549,-2.0435924530029297,4.046875,0,K1,7.6,0,270.0,0.1344799683459251,[27500|0|0|0],start
21401,-0.3068560361862182,-0.3567083477973938,0.015927804633975,-0.5514803528785706,0.2259581238031387,-2.0409398078918457,4.046875,0,K1,7.6,0,270.0,0.134682830118869,[27600|0|0|0],start
21501,-0.3068676888942718,-0.3569404482841491,0.0158500429242849,-0.5443827509880066,0.2205840051174163,-2.041486978530884,4.046875,0,K1,7.6,0,270.0,0.1349278878774708,[27700|0|0|0],start
21601,-0.307256817817688,-0.3569069504737854,0.0158474538475275,-0.5434726476669312,0.2321991473436355,-2.046549081802368,4.046875,0,K1,7.6,0,270.0,0.1353184645353201,[27800|0|0|0],start
21701,-0.3070560693740845,-0.3569447994232178,0.015738071873784,-0.5410382151603699,0.224872812628746,-2.033010005950928,4.046875,0,K1,7.6,0,270.0,0.1355501904440191,[27900|0|0|0],start
21801,-0.3071557581424713,-0.3571129739284515,0.01580511033535,-0.5324118137359619,0.2333720177412033,-2.0371193885803223,4.046875,0,K1,7.6,0,270.0,0.1357568657209204,[28000|0|0|0],start
21901,-0.3073349297046661,-0.3568589985370636,0.0157177709043025,-0.5428024530410767,0.2367337346076965,-2.046396255493164,4.046875,0,K1,7.6,0,270.0,0.1360797188211775,[28100|0|0|0],start
22001,-0.3068005740642547,-0.3568521440029144,0.01544985268265,-0.5470879077911377,0.2246246039867401,-2.0545334815979004,4.046875,0,K1,7.6,0,270.0,0.1366775173730086,[28200|0|0|0],start
22102,-0.3071546256542206,-0.3569950461387634,0.0157660972326993,-0.5430446863174438,0.2310400158166885,-2.057629346847534,4.046875,0,K1,7.6,0,270.0,0.137173283612504,[28300|0|0|0],start
22202,-0.3070593178272247,-0.3573743402957916,0.0155844632536172,-0.534636378288269,0.2379510849714279,-2.05706524848938,4.046875,0,K1,7.6,0,270.0,0.1376044895282793,[28400|0|0|0],start
22302,-0.3069474995136261,-0.3569421172142029,0.0158270802348852,-0.5467924475669861,0.236607939004898,-2.05476713180542,4.046875,0,K1,7.6,0,270.0,0.1381126067658473,[28500|0|0|0],start
22402,-0.307358980178833,-0.3569683134555816,0.0156555958092212,-0.543775737285614,0.2434218525886535,-2.055164337158203,4.046875,0,K1,7.6,0,270.0,0.1385591596620946,[28600|0|0|0],start
22502,-0.307155430316925,-0.3570862114429474,0.0158989932388067,-0.542204737663269,0.2329646646976471,-2.058128118515014,4.046875,0,K1,7.6,0,270.0,0.1388976486433576,[28700|0|0|0],start
22602,-0.3071475028991699,-0.357097178697586,0.0158858224749565,-0.3087504208087921,0.4064891338348388,-2.1736767292022705,4.046875,0,K1,7.6,0,270.0,0.1389165323306821,[28800|0|0|0],start
22702,-0.3070739209651947,-0.3567425310611725,0.0156183689832687,-0.5622608661651611,0.2310952544212341,-2.0735788345336914,4.046875,0,K1,7.6,0,270.0,0.1393667773942167,[28900|0|0|0],start
22802,-0.3068480193614959,-0.3570014536380768,0.0154719296842813,-0.5580708980560303,0.237695962190628,-2.066161155700684,4.046875,0,K1,7.6,0,270.0,0.1397402970103982,[29000|0|0|0],start
22902,-0.3069377541542053,-0.3569397330284118,0.016011394560337,-0.5655067563056946,0.2365374416112899,-2.0847761631011963,4.046875,0,K1,7.6,0,270.0,0.1402906460988664,[29100|0|0|0],start
23000,-0.3068950176239013,-0.3572206199169159,0.0159459542483091,-0.5535600781440735,0.2405245155096054,-2.0733907222747803,4.046875,0,K1,7.6,0,270.0,0.1405822044799743,[29200|0|0|0],start
23100,-0.307151049375534,-0.3571060001850128,0.0156919732689857,-0.5589672327041626,0.2435476183891296,-2.08005428314209,4.046875,0,K1,7.6,0,270.0,0.140960617321516,[29300|0|0|0],start
23200,-0.3071772158145904,-0.3568553328514099,0.0161216035485267,-0.5652292370796204,0.2416755259037017,-2.065760612487793,4.046875,0,K1,7.6,0,270.0,0.1414587146732124,[29400|0|0|0],start
23303,-0.3124147951602936,-0.3642387688159942,0.0171397756785154,-0.3140625655651092,0.4211684465408325,-2.175673007965088,4.046875,0,K1,7.6,0,270.0,0.1505682722108725,[29500|0|0|0],start
23400,-0.3070491254329681,-0.3569721579551697,0.0159112028777599,-0.549374520778656,0.2475595772266388,-2.0896430015563965,4.046875,0,K1,7.6,0,270.0,0.1596843808188338,[29600|0|0|0],start
23500,-0.3073795437812805,-0.3571128249168396,0.0159119255840778,-0.5306321978569031,0.2720927894115448,-2.073403596878052,4.046875,0,K1,7.6,0,270.0,0.1600434964009399,[29700|0|0|0],start
23600,-0.3074411153793335,-0.3566889762878418,0.0157324895262718,-0.5269601941108704,0.2847462892532348,-2.0604846477508545,4.046875,0,K1,7.6,0,270.0,0.1605078626581454,[29800|0|0|0],start
23700,-0.3071426749229431,-0.3570604622364044,0.0161263979971408,-0.5018680095672607,0.2841469347476959,-2.044097900390625,4.046875,0,K1,7.6,0,270.0,0.1611261121218834,[29900|0|0|0],start
23800,-0.3075146377086639,-0.3570998013019562,0.0156417526304721,-0.4986127614974975,0.3004259169101715,-2.045544147491455,4.046875,0,K1,7.6,0,270.0,0.1617383089917489,[30000|0|0|0],start
23900,-0.3072108924388885,-0.3569729328155517,0.0157774463295936,-0.4906148612499237,0.3024868369102478,-2.0533103942871094,4.046875,0,K1,7.6,0,270.0,0.1620943561539827,[30100|0|0|0],start
24000,-0.3069474101066589,-0.3571042716503143,0.0157947465777397,-0.484873503446579,0.2964105606079101,-2.058803081512451,4.046875,0,K1,7.6,0,270.0,0.1623892665259602,[30200|0|0|0],start
