time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
56700,1.2237043380737305,1.1486073732376099,-0.05330851301550865,-0.22727707028388977,0.7253957986831665,-11.098091125488281,3.98046875,0,A/E1,0,None,WindDirection.NONE,9.47494628528411,[6900|0|26000|0]
56800,1.2231967449188232,1.1486403942108154,-0.052787527441978455,-0.2532094717025757,0.751441478729248,-11.094090461730957,3.98046875,0,A/E1,0,None,WindDirection.NONE,9.475674411072285,[6900|0|26000|0]
56900,1.2233927249908447,1.1486917734146118,-0.05248439684510231,-0.2791517674922943,0.7546594738960266,-11.120158195495605,3.98046875,0,A/E1,0,None,WindDirection.NONE,9.476039015200039,[6900|0|26000|0]
57000,1.2236485481262207,1.1487001180648804,-0.05247310921549797,-0.29586315155029297,0.7537115812301636,-11.154292106628418,3.984375,0,A/E1,0,None,WindDirection.NONE,9.476295223163154,[6900|0|26000|0]
57100,1.22342050075531,1.1486436128616333,-0.052580900490283966,-0.3066939115524292,0.7697731256484985,-11.17670726776123,3.98046875,0,A/E1,0,None,WindDirection.NONE,9.476553713782506,[6900|0|26000|0]
57201,1.2233829498291016,1.148667812347412,-0.052510108798742294,-0.31354567408561707,0.7725037336349487,-11.16347885131836,3.984375,0,A/E1,0,None,WindDirection.NONE,9.476637422508231,[6900|0|26000|0]
57301,1.2233408689498901,1.1485365629196167,-0.05272185429930687,-0.31432148814201355,0.7760035395622253,-11.201605796813965,3.984375,0,A/E1,0,None,WindDirection.NONE,9.476890075174358,[6900|0|26000|0]
57401,1.2231874465942383,1.1486554145812988,-0.052726056426763535,-0.3188231885433197,0.7817819118499756,-11.219114303588867,3.984375,0,A/E1,0,None,WindDirection.NONE,9.477084193165728,[6900|0|26000|0]
57501,1.2233761548995972,1.1488628387451172,-0.052772846072912216,-0.31482765078544617,0.768166184425354,-11.2080078125,3.984375,0,A/E1,0,None,WindDirection.NONE,9.47736849033285,[6900|0|26000|0]
57601,1.2233043909072876,1.1488313674926758,-0.05249585583806038,-0.3139767348766327,0.7610503435134888,-11.179927825927734,3.984375,0,A/E1,0,None,WindDirection.NONE,9.477656351585063,[6900|0|26000|0]
57701,1.223429799079895,1.1487289667129517,-0.05271207541227341,-0.31175029277801514,0.7547163367271423,-11.187651634216309,3.984375,0,A/E1,0,None,WindDirection.NONE,9.477926470139993,[6900|0|26000|0]
57801,1.2228530645370483,1.1487061977386475,-0.05246488004922867,-0.3084965944290161,0.7586155533790588,-11.19027328491211,3.984375,0,A/E1,0,None,WindDirection.NONE,9.478554360820457,[6900|0|26000|0]
57901,1.2232102155685425,1.1487230062484741,-0.052865322679281235,-0.314858615398407,0.7455066442489624,-11.203577041625977,3.984375,0,A/E1,0,None,WindDirection.NONE,9.479091197560317,[6900|0|26000|0]
58001,1.2234405279159546,1.148817539215088,-0.05237270146608353,-0.3149440586566925,0.7420508861541748,-11.178024291992188,3.984375,0,A/E1,0,None,WindDirection.NONE,9.479643154006823,[6900|0|26000|0]
58101,1.223076581954956,1.1489888429641724,-0.05242147296667099,-0.31888487935066223,0.756240725517273,-11.183813095092773,3.984375,0,A/E1,0,None,WindDirection.NONE,9.480048345685226,[6900|0|26000|0]
58200,1.2233896255493164,1.1487555503845215,-0.05241942033171654,-0.3090270161628723,0.7408846616744995,-11.165085792541504,3.984375,0,A/E1,0,None,WindDirection.NONE,9.480438763324429,[6900|0|26000|0]
58300,1.223089575767517,1.148512601852417,-0.05265315994620323,-0.2981097400188446,0.7473118901252747,-11.188267707824707,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.480890081469633,[6900|0|26000|0]
58400,1.2233147621154785,1.148457407951355,-0.05264564976096153,-0.2904907166957855,0.7408983111381531,-11.191771507263184,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.481122054875232,[6900|0|26000|0]
58500,1.223456859588623,1.148754596710205,-0.052368614822626114,-0.2929219603538513,0.7382236123085022,-11.185467720031738,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.48155247467882,[6900|0|26000|0]
58600,1.223036289215088,1.14894700050354,-0.05239953100681305,-0.3058013617992401,0.7526613473892212,-11.190937042236328,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.482015998647164,[6900|0|26000|0]
58702,1.223457932472229,1.148653507232666,-0.052472807466983795,-0.3073713779449463,0.7345970273017883,-11.195514678955078,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.482534930989532,[6900|0|26000|0]
58802,1.223391056060791,1.1490232944488525,-0.05238691717386246,-0.3146454095840454,0.7420886158943176,-11.18171501159668,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.482920407554467,[6900|0|26000|0]
58902,1.223243236541748,1.1487396955490112,-0.05227656289935112,-0.3021603226661682,0.7435306906700134,-11.194474220275879,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.483258722514384,[6900|0|26000|0]
59000,1.223054051399231,1.1484800577163696,-0.052807606756687164,-0.29197537899017334,0.7453677654266357,-11.191975593566895,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.483879375719242,[6900|0|26000|0]
59100,1.2230900526046753,1.1486296653747559,-0.05254469811916351,-0.2967267334461212,0.7425468564033508,-11.227424621582031,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.484184005806275,[6900|0|26000|0]
59200,1.2231206893920898,1.1486225128173828,-0.05220258608460426,-0.29380959272384644,0.7327145338058472,-11.197381973266602,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.484527561356384,[6900|0|26000|0]
59300,1.2233796119689941,1.1488698720932007,-0.05269249528646469,-0.3049837350845337,0.7256219983100891,-11.211684226989746,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.485134387969373,[6900|0|26000|0]
59400,1.2231004238128662,1.1487886905670166,-0.052721306681632996,-0.299696683883667,0.734742283821106,-11.191863059997559,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.485426563538521,[6900|0|26000|0]
59500,1.2231183052062988,1.1485555171966553,-0.05265112966299057,-0.2923043370246887,0.7422211170196533,-11.196677207946777,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.485670724098036,[6900|0|26000|0]
59600,1.2233227491378784,1.148877739906311,-0.052515387535095215,-0.2921958565711975,0.7413646578788757,-11.184218406677246,3.990234375,0,A/E1,0,None,WindDirection.NONE,9.48607575585119,[6900|0|26000|0]
59700,1.2230075597763062,1.1489750146865845,-0.0525621697306633,-0.29456445574760437,0.7560334205627441,-11.18059253692627,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.48640891540808,[6900|0|26000|0]
59800,1.2234039306640625,1.1484006643295288,-0.05245763808488846,-0.2811164855957031,0.7511340975761414,-11.208970069885254,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.487114546386907,[6900|0|26000|0]
59900,1.2235283851623535,1.148763656616211,-0.05247103050351143,-0.2925644814968109,0.743793249130249,-11.231090545654297,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.48749851471791,[6900|0|26000|0]
60000,1.2233381271362305,1.148721694946289,-0.05244164913892746,-0.29931965470314026,0.7525979280471802,-11.231974601745605,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.487695548123279,[6900|0|26000|0]
60100,1.22291100025177,1.1486884355545044,-0.052415188401937485,-0.2982649505138397,0.7662521004676819,-11.264272689819336,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.488124784343993,[6900|0|26000|0]
60200,1.2229347229003906,1.1486258506774902,-0.052471064031124115,-0.29544302821159363,0.7690566778182983,-11.258468627929688,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.488211972168978,[6900|0|26000|0]
60300,1.2230032682418823,1.1484198570251465,-0.052416346967220306,-0.28965526819229126,0.7637584805488586,-11.257364273071289,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.488435860100159,[6900|0|26000|0]
60400,1.2232164144515991,1.1485881805419922,-0.05253666266798973,-0.2927851378917694,0.7641518712043762,-11.24698257446289,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.488732912251963,[6900|0|26000|0]
60500,1.2229585647583008,1.148827075958252,-0.05266240984201431,-0.29781436920166016,0.7670547962188721,-11.27271842956543,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.489106234948862,[6900|0|26000|0]
60600,1.223014235496521,1.1484116315841675,-0.052640076726675034,-0.2755609452724457,0.7683820724487305,-11.249896049499512,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.48952598728905,[6900|0|26000|0]
60700,1.2232486009597778,1.1486351490020752,-0.052247337996959686,-0.288003146648407,0.7597419619560242,-11.271194458007812,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.490035036320375,[6900|0|26000|0]
60800,1.2230744361877441,1.1486635208129883,-0.05242851376533508,-0.2893538475036621,0.7675102353096008,-11.249430656433105,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.490287945368292,[6900|0|26000|0]
60900,1.223010540008545,1.148505449295044,-0.052517369389534,-0.2805076241493225,0.7629547119140625,-11.26196575164795,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.49048020729498,[6900|0|26000|0]
61000,1.2231590747833252,1.1488072872161865,-0.052703291177749634,-0.2925007939338684,0.7546075582504272,-11.257689476013184,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.49086457121276,[6900|0|26000|0]
61100,1.2229195833206177,1.1486907005310059,-0.0526031032204628,-0.2890070378780365,0.7600101828575134,-11.25744915008545,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.49114915203196,[6900|0|26000|0]
61200,1.2231756448745728,1.1484652757644653,-0.052375439554452896,-0.28772053122520447,0.7436072826385498,-11.250763893127441,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.491559291751575,[6900|0|26000|0]
61300,1.2231115102767944,1.1485434770584106,-0.0525161474943161,-0.2859030067920685,0.7453159093856812,-11.224342346191406,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.49173257594978,[6900|0|26000|0]
61400,1.2236207723617554,1.1489256620407104,-0.05268043652176857,-0.3017982542514801,0.7326332330703735,-11.2036714553833,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.492390150368697,[6900|0|26000|0]
61500,1.2231227159500122,1.1485867500305176,-0.052547357976436615,-0.2914799749851227,0.7400298714637756,-11.182367324829102,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.493007103721196,[6900|0|26000|0]
61600,1.2233246564865112,1.1487263441085815,-0.05228482931852341,-0.29896852374076843,0.7364180088043213,-11.20164680480957,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.493366530741795,[6900|0|26000|0]
61700,1.2232614755630493,1.1488982439041138,-0.05257139354944229,-0.292239248752594,0.7425391674041748,-11.183333396911621,3.99609375,0,A/E1,0,None,WindDirection.NONE,9.493706619593768,[6900|0|26000|0]
61800,1.2232881784439087,1.1488866806030273,-0.052412793040275574,-0.29309648275375366,0.7489450573921204,-11.192534446716309,4.0,0,A/E1,0,None,WindDirection.NONE,9.493867867462859,[6900|0|26000|0]
61900,1.2232520580291748,1.1487947702407837,-0.05235512554645538,-0.2922293543815613,0.7561266422271729,-11.183784484863281,4.0,0,A/E1,0,None,WindDirection.NONE,9.49398222540483,[6900|0|26000|0]
62000,1.2233110666275024,1.1485662460327148,-0.05250909924507141,-0.28948673605918884,0.750717282295227,-11.180612564086914,4.0,0,A/E1,0,None,WindDirection.NONE,9.494264028932514,[6900|0|26000|0]
62100,1.2231203317642212,1.1487712860107422,-0.052460506558418274,-0.2979348599910736,0.7458077073097229,-11.196950912475586,4.0,0,A/E1,0,None,WindDirection.NONE,9.49454825143313,[6900|0|26000|0]
62200,1.2230899333953857,1.1485323905944824,-0.05245595425367355,-0.29312559962272644,0.7477167248725891,-11.194611549377441,4.0,0,A/E1,0,None,WindDirection.NONE,9.49478911613419,[6900|0|26000|0]
62300,1.2234957218170166,1.1486998796463013,-0.05270608887076378,-0.3038741946220398,0.7385668754577637,-11.194571495056152,4.0,0,A/E1,0,None,WindDirection.NONE,9.495294372655449,[6900|0|26000|0]
62400,1.2232707738876343,1.1485539674758911,-0.052465181797742844,-0.2957577705383301,0.7443615794181824,-11.189393997192383,4.0,0,A/E1,0,None,WindDirection.NONE,9.495654828131533,[6900|0|26000|0]
62500,1.2230734825134277,1.148736834526062,-0.05248856917023659,-0.302320659160614,0.7538608908653259,-11.207804679870605,4.0,0,A/E1,0,None,WindDirection.NONE,9.4959248488966,[6900|0|26000|0]
62600,1.2233645915985107,1.1484485864639282,-0.052528657019138336,-0.28126785159111023,0.7402385473251343,-11.19834041595459,4.0,0,A/E1,0,None,WindDirection.NONE,9.496336477953362,[6900|0|26000|0]
62700,1.2232401371002197,1.1488168239593506,-0.052423153072595596,-0.292470246553421,0.735538899898529,-11.17453670501709,4.0,0,A/E1,0,None,WindDirection.NONE,9.49673924197598,[6900|0|26000|0]
62800,1.2230561971664429,1.1489191055297852,-0.05244888737797737,-0.2961893081665039,0.7377952933311462,-11.181299209594727,4.0,0,A/E1,0,None,WindDirection.NONE,9.496951274222024,[6900|0|26000|0]
62900,1.2228716611862183,1.1484252214431763,-0.05253170058131218,-0.2795449197292328,0.7394954562187195,-11.19246768951416,4.0,0,A/E1,0,None,WindDirection.NONE,9.497484971744642,[6900|0|26000|0]
63000,1.2231193780899048,1.1485775709152222,-0.052304331213235855,-0.28863346576690674,0.7288227677345276,-11.216859817504883,4.0,0,A/E1,0,None,WindDirection.NONE,9.49785412057038,[6900|0|26000|0]
63100,1.2229012250900269,1.1486842632293701,-0.05266568809747696,-0.29629456996917725,0.7346779108047485,-11.21841049194336,4.0,0,A/E1,0,None,WindDirection.NONE,9.498289497164885,[6900|0|26000|0]
63200,1.2233222723007202,1.1487267017364502,-0.05257438123226166,-0.30485522747039795,0.7245146036148071,-11.214911460876465,4.0,0,A/E1,0,None,WindDirection.NONE,9.498722416007338,[6900|0|26000|0]
63300,1.2231028079986572,1.1487278938293457,-0.05229653790593147,-0.30489248037338257,0.7259640097618103,-11.223725318908691,4.0,0,A/E1,0,None,WindDirection.NONE,9.499076482265194,[6900|0|26000|0]
63400,1.2230408191680908,1.1485202312469482,-0.05272524431347847,-0.2988511323928833,0.7193278074264526,-11.234097480773926,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.499556852483998,[6900|0|26000|0]
63500,1.223434329032898,1.1485563516616821,-0.05278399959206581,-0.3048391044139862,0.7081937789916992,-11.24386215209961,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.499956360782814,[6900|0|26000|0]
63600,1.2230287790298462,1.148958683013916,-0.05260792002081871,-0.3020848333835602,0.7249159216880798,-11.251791954040527,4.0,0,A/E1,0,None,WindDirection.NONE,9.500554144470595,[6900|0|26000|0]
63700,1.22303307056427,1.1488189697265625,-0.05242878943681717,-0.3074713945388794,0.7168369293212891,-11.275596618652344,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.500781357995843,[6900|0|26000|0]
63800,1.2231576442718506,1.1488670110702515,-0.05240879952907562,-0.3115340769290924,0.7104211449623108,-11.246235847473145,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.500916362350347,[6900|0|26000|0]
63900,1.2232540845870972,1.148773431777954,-0.052479494363069534,-0.3135843873023987,0.712062656879425,-11.244977951049805,4.0,0,A/E1,0,None,WindDirection.NONE,9.501068202983594,[6900|0|26000|0]
64000,1.223318099975586,1.1489734649658203,-0.05243144556879997,-0.3189215064048767,0.714536190032959,-11.222850799560547,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.50128365583886,[6900|0|26000|0]
64100,1.2233344316482544,1.1487125158309937,-0.05270873010158539,-0.31633126735687256,0.7104434967041016,-11.225666999816895,4.0,0,A/E1,0,None,WindDirection.NONE,9.50166476984624,[6900|0|26000|0]
64200,1.223335862159729,1.1487555503845215,-0.05233146250247955,-0.3133085072040558,0.7180294990539551,-11.208897590637207,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.502044486662427,[6900|0|26000|0]
64300,1.2232612371444702,1.1488057374954224,-0.05235647037625313,-0.3135662376880646,0.7222330570220947,-11.18392276763916,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.502137830289707,[6900|0|26000|0]
64400,1.2232508659362793,1.1487845182418823,-0.05248524621129036,-0.3172706067562103,0.722899317741394,-11.22507381439209,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.502268754062833,[6900|0|26000|0]
64500,1.2232056856155396,1.1487538814544678,-0.05238603055477142,-0.31313610076904297,0.7278597354888916,-11.205612182617188,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.502381995489102,[6900|0|26000|0]
64600,1.2235043048858643,1.1486676931381226,-0.05262134596705437,-0.309613436460495,0.7251183390617371,-11.219009399414062,4.0078125,0,A/E1,0,None,WindDirection.NONE,9.502771835504674,[6900|0|26000|0]
