,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
146,14600,0.7471637725830078,0.7112260460853577,0.0,-0.2279997915029525,-5.274354457855225,-5.738352298736572,4.015625,0,F1,0,None,450,4.683673097852569,[6800|0|5000|0]
147,14700,0.7473540306091309,0.7114905714988708,0.0,-0.1458415538072586,-5.28973913192749,-5.898693561553955,4.015625,0,F1,0,None,450,4.68399893801415,[6800|0|5100|0]
148,14800,0.7471156716346741,0.7114942073822021,0.0,-0.0797803476452827,-5.289184093475342,-6.02449893951416,4.015625,0,F1,0,None,450,4.684237324717537,[6800|0|5200|0]
149,14900,0.7470166683197021,0.7110631465911865,0.0,-0.0151525670662522,-5.293433666229248,-6.138518810272217,4.015625,0,F1,0,None,450,4.684679608633055,[6800|0|5300|0]
150,15000,0.7470768690109253,0.7112897634506226,0.0,0.0215990059077739,-5.308629035949707,-6.215316295623779,4.0234375,0,F1,0,None,450,4.684914085335959,[6800|0|5400|0]
151,15100,0.7470322251319885,0.711052417755127,0.0,0.0666643604636192,-5.318772315979004,-6.268778800964356,4.0234375,0,F1,0,None,450,4.685155593213877,[6800|0|5500|0]
152,15200,0.7472672462463379,0.7109448313713074,0.0,0.0955823138356208,-5.338891983032227,-6.298151016235352,4.0234375,0,F1,0,None,450,4.68541406904287,[6800|0|5600|0]
153,15300,0.7471474409103394,0.7110689878463745,0.0,0.1223111525177955,-5.346695899963379,-6.324010848999023,4.0234375,0,F1,0,None,450,4.685586603528799,[6800|0|5700|0]
154,15400,0.7472705245018005,0.7112287878990173,0.0,0.1339397877454757,-5.358968734741211,-6.365989208221436,4.0234375,0,F1,0,None,450,4.685788310314287,[6800|0|5800|0]
155,15500,0.7471774220466614,0.7114856243133545,0.0,0.1294294595718383,-5.359842777252197,-6.396933078765869,4.0234375,0,F1,0,None,450,4.686061500743992,[6800|0|5900|0]
156,15600,0.7471752762794495,0.7112868428230286,0.0,0.1435679495334625,-5.356924533843994,-6.40721321105957,4.0234375,0,F1,0,None,450,4.686260293815333,[6800|0|6000|0]
157,15700,0.7474738955497742,0.7112108469009399,0.0,0.1426385343074798,-5.371112823486328,-6.423501491546631,4.02734375,0,F1,0,None,450,4.686568431526078,[6800|0|6100|0]
158,15800,0.7474206686019897,0.7110642790794373,0.0,0.1504002660512924,-5.369318008422852,-6.428369522094727,4.02734375,0,F1,0,None,450,4.686724364955049,[6800|0|6200|0]
159,15900,0.7475236654281616,0.7110086679458618,0.0,0.1535034626722335,-5.374908924102783,-6.423789978027344,4.02734375,0,F1,0,None,450,4.686841415988274,[6800|0|6300|0]
160,16000,0.7469882965087891,0.7110862135887146,0.0,0.1619663536548614,-5.3576531410217285,-6.403740882873535,4.02734375,0,F1,0,None,450,4.68738237181508,[6800|0|6400|0]
161,16100,0.7473428249359131,0.7113127112388611,0.0,0.1531229615211486,-5.37554407119751,-6.420466899871826,4.02734375,0,F1,0,None,450,4.68780307550078,[6800|0|6500|0]
162,16200,0.7473565936088562,0.7112103700637817,0.0,0.147645428776741,-5.377538204193115,-6.451380729675293,4.02734375,0,F1,0,None,450,4.687906338720133,[6800|0|6600|0]
163,16300,0.7470857501029968,0.7110164165496826,0.0,0.1543754190206527,-5.371016502380371,-6.454938888549805,4.02734375,0,F1,0,None,450,4.688239466578916,[6800|0|6700|0]
164,16400,0.7471141219139099,0.7110152840614319,0.0,0.1573329120874405,-5.37937068939209,-6.426048755645752,4.03125,0,F1,0,None,450,4.688267860983015,[6800|0|6800|0]
165,16500,0.7475333213806152,0.7111679315567017,0.0,0.1500516533851623,-5.389756202697754,-6.446949481964111,4.03125,0,F1,0,None,450,4.688713988151767,[6800|0|6900|0]
166,16600,0.747304379940033,0.7113521695137024,0.0,0.1414968371391296,-5.385946750640869,-6.435458660125732,4.03125,0,F1,0,None,450,4.689007855142114,[6800|0|7000|0]
167,16700,0.7474314570426941,0.7111085653305054,0.0,0.1432436555624008,-5.390858173370361,-6.448538780212402,4.03125,0,F1,0,None,450,4.689282612467934,[6800|0|7100|0]
168,16800,0.7471195459365845,0.7112993001937866,0.0,0.1392674595117569,-5.382589817047119,-6.440375804901123,4.03125,0,F1,0,None,450,4.689648219259699,[6800|0|7200|0]
169,16900,0.747196614742279,0.7111688256263733,0.0,0.1408469825983047,-5.385502338409424,-6.448846340179443,4.03125,0,F1,0,None,450,4.689799755438722,[6800|0|7300|0]
170,17000,0.7475749850273132,0.7112225294113159,0.0,0.1377467811107635,-5.393930435180664,-6.4494805335998535,4.03125,0,F1,0,None,450,4.6901819179291815,[6800|0|7400|0]
171,17100,0.7472256422042847,0.7110500335693359,0.0,0.1391355693340301,-5.38015604019165,-6.441912651062012,4.0390625,0,F1,0,None,450,4.6905715269941455,[6800|0|7500|0]
172,17200,0.7472285628318787,0.7110982537269592,0.0,0.1349436193704605,-5.376112937927246,-6.45368766784668,4.0390625,0,F1,0,None,450,4.690619835519964,[6800|0|7600|0]
173,17300,0.7475138306617737,0.7109059691429138,0.0,0.1370144784450531,-5.384726047515869,-6.458802700042725,4.0390625,0,F1,0,None,450,4.690963857461175,[6800|0|7700|0]
174,17400,0.7471333742141724,0.7112835049629211,0.0,0.1298235356807708,-5.382228374481201,-6.456034183502197,4.0390625,0,F1,0,None,450,4.691499842912386,[6800|0|7800|0]
175,17500,0.7473357915878296,0.7110574841499329,0.0,0.134076327085495,-5.3909220695495605,-6.4636311531066895,4.0390625,0,F1,0,None,450,4.691803253856589,[6800|0|7900|0]
176,17600,0.7471678256988525,0.7113386988639832,0.0,0.1197959631681442,-5.384619235992432,-6.482551097869873,4.0390625,0,F1,0,None,450,4.692130811874745,[6800|0|8000|0]
177,17700,0.7474643588066101,0.7113479375839233,0.0,0.1233500316739082,-5.39109992980957,-6.463660717010498,4.0390625,0,F1,0,None,450,4.692427488867352,[6800|0|8100|0]
178,17800,0.7473962306976318,0.71113121509552,0.0,0.1315334439277649,-5.390218257904053,-6.440805912017822,4.0390625,0,F1,0,None,450,4.692654667379128,[6800|0|8200|0]
179,17900,0.7474706172943115,0.7111222147941589,0.0,0.1326598823070526,-5.380283355712891,-6.433880805969238,4.04296875,0,F1,0,None,450,4.692729596486891,[6800|0|8300|0]
180,18000,0.7471356987953186,0.7110147476196289,0.0,0.1414366215467453,-5.370487213134766,-6.44029426574707,4.04296875,0,F1,0,None,450,4.6930813344498254,[6800|0|8400|0]
181,18100,0.747329831123352,0.7111000418663025,0.0,0.1389086693525314,-5.378147125244141,-6.462339878082275,4.04296875,0,F1,0,None,450,4.693293378005029,[6800|0|8500|0]
182,18200,0.7471943497657776,0.7111968994140625,0.0,0.1373844444751739,-5.372695446014404,-6.451918125152588,4.04296875,0,F1,0,None,450,4.693459921040933,[6800|0|8600|0]
183,18300,0.7472416162490845,0.7110879421234131,0.0,0.1453693658113479,-5.373409748077393,-6.4334330558776855,4.04296875,0,F1,0,None,450,4.693578688930659,[6800|0|8700|0]
184,18400,0.7471932768821716,0.7113311886787415,0.0,0.1346113830804824,-5.369307041168213,-6.440102577209473,4.04296875,0,F1,0,None,450,4.693826692118285,[6800|0|8800|0]
185,18500,0.7472050786018372,0.7113282680511475,0.0,0.1364153772592544,-5.368762969970703,-6.43030309677124,4.04296875,0,F1,0,None,450,4.693838849858725,[6800|0|8900|0]
186,18600,0.7472514510154724,0.711195170879364,0.0,0.1394005715847015,-5.371517658233643,-6.446753978729248,4.04296875,0,F1,0,None,450,4.69397979402456,[6800|0|9000|0]
187,18700,0.7472349405288696,0.7112001180648804,0.0,0.1450664848089218,-5.376558780670166,-6.43410587310791,4.046875,0,F1,0,None,450,4.693997029766853,[6800|0|9100|0]
188,18800,0.747204601764679,0.7113579511642456,0.0,0.1361932158470153,-5.377360820770264,-6.431775093078613,4.04296875,0,F1,0,None,450,4.694157752285088,[6800|0|9200|0]
189,18900,0.7474996447563171,0.7112779021263123,0.0,0.1269901990890503,-5.377200603485107,-6.457437515258789,4.046875,0,F1,0,None,450,4.694463461649336,[6800|0|9300|0]
190,19000,0.7473263144493103,0.7113373875617981,0.0,0.1251035332679748,-5.366547107696533,-6.46082067489624,4.046875,0,F1,0,None,450,4.694646715332415,[6800|0|9400|0]
191,19100,0.7473613619804382,0.7113484740257263,0.0,0.1251255422830581,-5.366925239562988,-6.453324794769287,4.046875,0,F1,0,None,450,4.694683474536985,[6800|0|9500|0]
192,19200,0.7470789551734924,0.7112732529640198,0.0,0.127505213022232,-5.366736888885498,-6.423356056213379,4.046875,0,F1,0,None,450,4.694975727531381,[6800|0|9600|0]
193,19300,0.7471645474433899,0.7110273838043213,0.0,0.1304593980312347,-5.364891529083252,-6.430291652679443,4.046875,0,F1,0,None,450,4.695236069000143,[6800|0|9700|0]
194,19400,0.747504472732544,0.7111445665359497,0.0,0.1284290105104446,-5.376468181610107,-6.4428558349609375,4.046875,0,F1,0,None,450,4.695595625664382,[6800|0|9800|0]
195,19500,0.7471728324890137,0.7110748887062073,0.0,0.128457635641098,-5.36657190322876,-6.450906276702881,4.046875,0,F1,0,None,450,4.69593450654476,[6800|0|9900|0]
196,19600,0.7473687529563904,0.7114628553390503,0.0,0.1213420554995536,-5.370283603668213,-6.441309928894043,4.046875,0,F1,0,None,450,4.696369136200602,[6800|0|10000|0]
197,19700,0.7471413612365723,0.7112454771995544,0.0,0.1286305785179138,-5.3684492111206055,-6.44564151763916,4.046875,0,F1,0,None,450,4.696683715681453,[6800|0|10100|0]
198,19800,0.7473626732826233,0.7112619876861572,0.0,0.1284993290901184,-5.376471519470215,-6.451725006103516,4.046875,0,F1,0,None,450,4.6969056427368,[6800|0|10200|0]
199,19900,0.7473227977752686,0.7109541893005371,0.0,0.1396074146032333,-5.3781280517578125,-6.452058792114258,4.046875,0,F1,0,None,450,4.697216013325415,[6800|0|10300|0]
200,20000,0.7473229169845581,0.7113086581230164,0.0,0.1321226209402084,-5.372012138366699,-6.449158191680908,4.0546875,0,F1,0,None,450,4.697570482167939,[6800|0|10400|0]
201,20100,0.7471274733543396,0.7111089825630188,0.0,0.1415213197469711,-5.373198986053467,-6.4517011642456055,4.0546875,0,F1,0,None,450,4.69784988965147,[6800|0|10500|0]
202,20200,0.7472659349441528,0.7110603451728821,0.0,0.1430542320013046,-5.375923156738281,-6.474602699279785,4.0546875,0,F1,0,None,450,4.6979966452563815,[6800|0|10600|0]
203,20300,0.7472889423370361,0.7113149166107178,0.0,0.138689637184143,-5.37285041809082,-6.462770938873291,4.0546875,0,F1,0,None,450,4.698252254248964,[6800|0|10700|0]
204,20400,0.7469730973243713,0.711460292339325,0.0,0.1323580890893936,-5.360604763031006,-6.471100807189941,4.0546875,0,F1,0,None,450,4.69859994976877,[6800|0|10800|0]
205,20500,0.7474344372749329,0.7109259963035583,0.0,0.1441266536712646,-5.369785308837891,-6.468745231628418,4.0546875,0,F1,0,None,450,4.699305858264129,[6800|0|10900|0]
206,20600,0.7472919821739197,0.711287260055542,0.0,0.1360846757888794,-5.363224983215332,-6.455849647521973,4.0546875,0,F1,0,None,450,4.699694194399844,[6800|0|11000|0]
207,20700,0.7471942901611328,0.711172342300415,0.0,0.136383444070816,-5.35743522644043,-6.454357147216797,4.0546875,0,F1,0,None,450,4.699845024833794,[6800|0|11100|0]
208,20800,0.7473598718643188,0.7112157940864563,0.0,0.1342096775770187,-5.360476970672607,-6.440911769866943,4.0546875,0,F1,0,None,450,4.700016212912059,[6800|0|11200|0]
209,20900,0.747328519821167,0.7113939523696899,0.0,0.1231273561716079,-5.367391586303711,-6.46042013168335,4.05859375,0,F1,0,None,450,4.700197108806138,[6800|0|11300|0]
210,21000,0.7471962571144104,0.7109948992729187,0.0,0.1290048658847808,-5.365827560424805,-6.447709083557129,4.05859375,0,F1,0,None,450,4.700617509564512,[6800|0|11400|0]
211,21100,0.7471200823783875,0.7114424109458923,0.0,0.1193585246801376,-5.36890983581543,-6.461548328399658,4.05859375,0,F1,0,None,450,4.701071458116504,[6800|0|11500|0]
212,21200,0.7473495602607727,0.7113744616508484,0.0,0.1230411455035209,-5.376291275024414,-6.459170818328857,4.05859375,0,F1,0,None,450,4.701310784682519,[6800|0|11600|0]
213,21300,0.7468518018722534,0.7109891772270203,0.0,0.1267403811216354,-5.360097885131836,-6.522688388824463,4.05859375,0,F1,0,None,450,4.701940234839868,[6800|0|11700|0]
214,21400,0.7468166947364807,0.7108109593391418,0.0,0.1333173960447311,-5.363470554351807,-6.502104759216309,4.05859375,0,F1,0,None,450,4.702121877694234,[6800|0|11800|0]
215,21500,0.7468302845954895,0.7111508846282959,0.0,0.1273725479841232,-5.371865272521973,-6.509660243988037,4.05859375,0,F1,0,None,450,4.702462074529131,[6800|0|11900|0]
216,21600,0.7469615936279297,0.7107052803039551,0.0,0.1391071081161499,-5.387529850006104,-6.53822660446167,4.05859375,0,F1,0,None,450,4.702926622993633,[6800|0|12000|0]
217,21700,0.7471634149551392,0.7108193635940552,0.0,0.1383687853813171,-5.381386756896973,-6.522284984588623,4.05859375,0,F1,0,None,450,4.703158456652097,[6800|0|12100|0]
218,21800,0.7473008036613464,0.7105886936187744,0.0,0.1435339599847793,-5.382064342498779,-6.516897678375244,4.05859375,0,F1,0,None,450,4.703426941836212,[6800|0|12200|0]
219,21900,0.7471498250961304,0.7105512619018555,0.0,0.1451150476932525,-5.382040977478027,-6.534394264221191,4.05859375,0,F1,0,None,450,4.703582491380043,[6800|0|12300|0]
220,22000,0.7473475933074951,0.7106612324714661,0.0,0.1408291906118393,-5.383288383483887,-6.505735397338867,4.05859375,0,F1,0,None,450,4.703808778347425,[6800|0|12400|0]
221,22100,0.7472489476203918,0.71067875623703,0.0,0.1385711878538131,-5.384108543395996,-6.499932289123535,4.05859375,0,F1,0,None,450,4.703908968436474,[6800|0|12500|0]
222,22200,0.7472587823867798,0.7106158137321472,0.0,0.1359044313430786,-5.383131980895996,-6.525299549102783,4.05859375,0,F1,0,None,450,4.703972674649286,[6800|0|12600|0]
223,22300,0.7472832202911377,0.7108694911003113,0.0,0.1355744451284408,-5.378760814666748,-6.524930477142334,4.05859375,0,F1,0,None,450,4.704227526406761,[6800|0|12700|0]
224,22401,0.7470289468765259,0.7107210755348206,0.0,0.1407481878995895,-5.3683061599731445,-6.543691158294678,4.06640625,0,F1,0,None,450,4.704521944730678,[6800|0|12800|0]
225,22501,0.7471261620521545,0.7107577323913574,0.0,0.1365489065647125,-5.369775772094727,-6.529968738555908,4.06640625,0,F1,0,None,450,4.704625841388486,[6800|0|12900|0]
226,22601,0.7470821142196655,0.7109492421150208,0.0,0.1449701339006424,-5.372562408447266,-6.444210052490234,4.06640625,0,F1,0,None,450,4.704822351403001,[6800|0|13000|0]
227,22701,0.7471771836280823,0.7108249068260193,0.0,0.1306943297386169,-5.374560832977295,-6.5351643562316895,4.06640625,0,F1,0,None,450,4.704978868036327,[6800|0|13100|0]
228,22801,0.7471598386764526,0.7116317749023438,0.0,0.1306645572185516,-5.371912002563477,-6.448964595794678,4.06640625,0,F1,0,None,450,4.7057859225202,[6800|0|13200|0]
229,22901,0.7466782927513123,0.7107191681861877,0.0,0.1449634283781051,-5.372157573699951,-6.515974998474121,4.06640625,0,F1,0,None,450,4.706817783700975,[6800|0|13300|0]
230,23001,0.7470336556434631,0.7105929255485535,0.0,0.1479731053113937,-5.393482685089111,-6.51976203918457,4.06640625,0,F1,0,None,450,4.707194904356303,[6800|0|13400|0]
231,23101,0.7468141913414001,0.7108401656150818,0.0,0.1399511843919754,-5.381409168243408,-6.517260074615479,4.06640625,0,F1,0,None,450,4.707525498110595,[6800|0|13500|0]
232,23201,0.7470155358314514,0.7107251286506653,0.0,0.1441031247377395,-5.381474018096924,-6.524497032165527,4.06640625,0,F1,0,None,450,4.707757388401156,[6800|0|13600|0]
233,23301,0.7467479109764099,0.7106772065162659,0.0,0.1425784975290298,-5.379120826721191,-6.514729499816895,4.06640625,0,F1,0,None,450,4.708029269981998,[6800|0|13700|0]
234,23402,0.7470167875289917,0.7109980583190918,0.0,0.1330489516258239,-5.385916709899902,-6.503149032592773,4.06640625,0,F1,0,None,450,4.708447887325051,[6800|0|13800|0]
235,23502,0.747044026851654,0.7108509540557861,0.0,0.1347056031227111,-5.380054473876953,-6.503262042999268,4.06640625,0,F1,0,None,450,4.708597492288144,[6800|0|13900|0]
236,23602,0.7471218705177307,0.7105631828308105,0.0,0.1445454657077789,-5.381383895874023,-6.5150146484375,4.06640625,0,F1,0,None,450,4.708895606216487,[6800|0|14000|0]
237,23702,0.7470582723617554,0.7105746865272522,0.0,0.1461862474679947,-5.376053810119629,-6.512629508972168,4.06640625,0,F1,0,None,450,4.708960236398873,[6800|0|14100|0]
238,23802,0.747046172618866,0.7105745673179626,0.0,0.1446388959884643,-5.379488468170166,-6.512178897857666,4.06640625,0,F1,0,None,450,4.708972336728986,[6800|0|14200|0]
239,23902,0.7470186352729797,0.710607647895813,0.0,0.1418811082839965,-5.381300926208496,-6.524033069610596,4.06640625,0,F1,0,None,450,4.709015378918166,[6800|0|14300|0]
240,24002,0.7468794584274292,0.7106881141662598,0.0,0.1343964040279388,-5.381909370422363,-6.536468029022217,4.0703125,0,F1,0,None,450,4.709176142766768,[6800|0|14400|0]
241,24102,0.7470735311508179,0.7109599113464355,0.0,0.1302094459533691,-5.3868489265441895,-6.532333850860596,4.0703125,0,F1,0,None,450,4.7095101157134485,[6800|0|14500|0]
242,24202,0.7470381259918213,0.7109076380729675,0.0,0.1379922181367874,-5.38165283203125,-6.506872653961182,4.0703125,0,F1,0,None,450,4.709573250651499,[6800|0|14600|0]
243,24302,0.7470762729644775,0.7107066512107849,0.0,0.135551705956459,-5.3904876708984375,-6.518078327178955,4.06640625,0,F1,0,None,450,4.7097778256018055,[6800|0|14700|0]
244,24402,0.7469710111618042,0.7108954191207886,0.0,0.1326682418584823,-5.387186527252197,-6.501700878143311,4.0703125,0,F1,0,None,450,4.709993958364128,[6800|0|14800|0]
245,24500,0.7470822930335999,0.7108606696128845,0.0,0.1317694038152694,-5.3855156898498535,-6.5281195640563965,4.0703125,0,F1,0,None,450,4.710110539594564,[6800|0|14900|0]
246,24600,0.7472215294837952,0.7107775807380676,0.0,0.1291879266500473,-5.389246940612793,-6.556466579437256,4.0703125,0,F1,0,None,450,4.71027268320431,[6800|0|15000|0]
247,24700,0.747048556804657,0.7106809020042419,0.0,0.1297419220209121,-5.385362148284912,-6.553173065185547,4.0703125,0,F1,0,None,450,4.710470840528934,[6800|0|15100|0]
248,24800,0.7469431757926941,0.7107192873954773,0.0,0.1285540014505386,-5.373779296875,-6.566555976867676,4.0703125,0,F1,0,None,450,4.710582994868764,[6800|0|15200|0]
249,24900,0.7468708157539368,0.7107390761375427,0.0,0.1305140554904937,-5.366664409637451,-6.562665939331055,4.0703125,0,F1,0,None,450,4.710658011996952,[6800|0|15300|0]
250,25000,0.7471240162849426,0.7108663320541382,0.0,0.1282587945461273,-5.371440887451172,-6.562777042388916,4.0703125,0,F1,0,None,450,4.710941392619454,[6800|0|15400|0]
251,25100,0.7469876408576965,0.7107087969779968,0.0,0.1352974027395248,-5.365869045257568,-6.5501885414123535,4.0703125,0,F1,0,None,450,4.711149756621555,[6800|0|15500|0]
252,25200,0.7470221519470215,0.7108756303787231,0.0,0.1263289004564285,-5.366556644439697,-6.556746959686279,4.0703125,0,F1,0,None,450,4.711320122107744,[6800|0|15600|0]
253,25300,0.7471224665641785,0.7108970880508423,0.0,0.1295538991689682,-5.390754699707031,-6.545243263244629,4.0703125,0,F1,0,None,450,4.711422705995894,[6800|0|15700|0]
254,25400,0.7469532489776611,0.7107154130935669,0.0,0.1323903501033783,-5.378031253814697,-6.548180103302002,4.0703125,0,F1,0,None,450,4.711670980806715,[6800|0|15800|0]
255,25500,0.7469593286514282,0.7111069560050964,0.0,0.1198002323508262,-5.380296230316162,-6.56777811050415,4.0703125,0,F1,0,None,450,4.712062570916398,[6800|0|15900|0]
256,25600,0.7469026446342468,0.7110900282859802,0.0,0.1174715608358383,-5.382004261016846,-6.576669692993164,4.07421875,0,F1,0,None,450,4.712121728548858,[6800|0|16000|0]
257,25700,0.7467265129089355,0.7108516097068787,0.0,0.1282607465982437,-5.383120059967041,-6.578992366790772,4.07421875,0,F1,0,None,450,4.712418150213927,[6800|0|16100|0]
258,25800,0.7470677495002747,0.7109397649765015,0.0,0.1287333667278289,-5.39290714263916,-6.5564961433410645,4.0703125,0,F1,0,None,450,4.712770589943287,[6800|0|16200|0]
