time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14800,1.685451626777649,1.1681723594665527,0.0,-0.0401727780699729,0.8254684805870056,4.54208517074585,4.04296875,0,A1,7.6,90,270.0,0.0873054916271855,[21000|0|0|0],start
14900,1.685478687286377,1.1680593490600586,0.0,-0.0360998958349227,0.8214080929756165,4.546985149383545,4.04296875,0,A1,7.6,90,270.0,0.0874216967179026,[21100|0|0|0],start
15000,1.6852270364761353,1.1681634187698364,0.0,-0.040930725634098,0.8250498175621033,4.563901901245117,4.04296875,0,A1,7.6,90,270.0,0.0876940175485208,[21200|0|0|0],start
15100,1.6854606866836548,1.1681517362594604,0.0,-0.043534655123949,0.8254161477088928,4.57264518737793,4.04296875,0,A1,7.6,90,270.0,0.0879279596364883,[21300|0|0|0],start
15200,1.685579538345337,1.1681742668151855,0.0,-0.0418555773794651,0.8207694888114929,4.568556785583496,4.04296875,0,A1,7.6,90,270.0,0.0880489279936148,[21400|0|0|0],start
15300,1.6854723691940308,1.168167233467102,0.0,-0.0486680530011653,0.8302748799324036,4.56293249130249,4.04296875,0,A1,7.6,90,270.0,0.0881563276909,[21500|0|0|0],start
15400,1.6854090690612793,1.1680946350097656,0.0,-0.0558444038033485,0.8330067992210388,4.5493645668029785,4.04296875,0,A1,7.6,90,270.0,0.0882526471739446,[21600|0|0|0],start
15500,1.6854668855667114,1.168211579322815,0.0,-0.0553585849702358,0.8244627714157104,4.539787292480469,4.04296875,0,A1,7.6,90,270.0,0.0883831029927299,[21700|0|0|0],start
15600,1.685713291168213,1.1682257652282717,0.0,-0.0573134273290634,0.811672568321228,4.531821250915527,4.04296875,0,A1,7.6,90,270.0,0.0886299166073563,[21800|0|0|0],start
15700,1.6853371858596802,1.1683945655822754,0.0,-0.0619683749973773,0.812140703201294,4.557950973510742,4.04296875,0,A1,7.6,90,270.0,0.0890421650307835,[21900|0|0|0],start
15800,1.6855003833770752,1.1682597398757937,0.0,-0.0512789487838745,0.8041337728500366,4.582099914550781,4.04296875,0,A1,7.6,90,270.0,0.0892538520658428,[22000|0|0|0],start
15900,1.6857191324234009,1.168479561805725,0.0,-0.0672033354640007,0.800194263458252,4.552361488342285,4.04296875,0,A1,7.6,90,270.0,0.0895639695051254,[22100|0|0|0],start
16000,1.6852741241455078,1.1682244539260864,0.0,-0.0580169893801212,0.8157661557197571,4.532879829406738,4.04296875,0,A1,7.6,90,270.0,0.0900769143341734,[22200|0|0|0],start
16100,1.6854552030563354,1.168296217918396,0.0,-0.0636422485113143,0.816397488117218,4.550795078277588,4.04296875,0,A1,7.6,90,270.0,0.0902716953459244,[22300|0|0|0],start
16200,1.6853160858154297,1.1682637929916382,0.0,-0.0660119801759719,0.8187618851661682,4.552489757537842,4.04296875,0,A1,7.6,90,270.0,0.0904145413559928,[22400|0|0|0],start
16300,1.685246229171753,1.1684068441390991,0.0,-0.0704552829265594,0.8173942565917969,4.54819917678833,4.04296875,0,A1,7.6,90,270.0,0.0905737380313842,[22500|0|0|0],start
16400,1.685460090637207,1.1679786443710327,0.0,-0.0603143572807312,0.8074028491973877,4.566315650939941,4.04296875,0,A1,7.6,90,270.0,0.0910523733495319,[22600|0|0|0],start
16500,1.685379981994629,1.168320894241333,0.0,-0.0677013099193573,0.8091328740119934,4.569754123687744,4.04296875,0,A1,7.6,90,270.0,0.0914038735178622,[22700|0|0|0],start
16600,1.6853749752044678,1.1683601140975952,0.0,-0.0661128982901573,0.8028731346130371,4.515052318572998,4.04296875,0,A1,7.6,90,270.0,0.0914434116649223,[22800|0|0|0],start
16700,1.6844180822372437,1.1705739498138428,0.0,-0.0610650219023227,0.7832500338554382,4.487489700317383,4.04296875,0,A1,7.6,90,270.0,0.093855197876272,[22900|0|0|0],start
16800,1.6868886947631836,1.1759490966796875,0.0,-0.1435332596302032,0.6193304061889648,4.702922344207764,4.04296875,0,A1,7.6,90,270.0,0.0997709505826257,[23000|0|0|0],start
16900,1.6853585243225098,1.1761482954025269,0.0,-0.0535790771245956,0.6719728708267212,4.905753135681152,4.04296875,0,A1,7.6,90,270.0,0.1013140324692062,[23100|0|0|0],start
17000,1.6895794868469238,1.1704699993133545,0.0,0.1942945420742035,0.6826056241989136,4.971993923187256,4.04296875,0,A1,7.6,90,270.0,0.1083893113406584,[23200|0|0|0],start
17100,1.685853362083435,1.1678640842437744,0.0,0.1469200700521469,0.7868787050247192,4.874529838562012,4.04296875,0,A1,7.6,90,270.0,0.1129362662670843,[23300|0|0|0],start
17200,1.6856670379638672,1.1676404476165771,0.0,0.0912921801209449,0.8397358655929565,4.802962779998779,4.04296875,0,A1,7.6,90,270.0,0.1132273504792239,[23400|0|0|0],start
17300,1.6858279705047607,1.167810559272766,0.0,0.0239096228033304,0.8707449436187744,4.761512279510498,4.04296875,0,A1,7.6,90,270.0,0.1134615240436793,[23500|0|0|0],start
17400,1.6855599880218506,1.1680614948272705,0.0,-0.0287791397422552,0.889942467212677,4.717569351196289,4.04296875,0,A1,7.6,90,270.0,0.1138286524458239,[23600|0|0|0],start
17500,1.685736894607544,1.1680432558059692,0.0,-0.0648514255881309,0.8955888748168945,4.678374767303467,4.04296875,0,A1,7.6,90,270.0,0.1140064967652713,[23700|0|0|0],start
17600,1.6856955289840698,1.1681334972381592,0.0,-0.0901384726166725,0.9066030979156494,4.6632232666015625,4.04296875,0,A1,7.6,90,270.0,0.1141057672588184,[23800|0|0|0],start
17700,1.685720920562744,1.1681548357009888,0.0,-0.1081496626138687,0.8954142928123474,4.66591739654541,4.04296875,0,A1,7.6,90,270.0,0.1141389344453661,[23900|0|0|0],start
17800,1.6853783130645752,1.1683894395828247,0.0,-0.1212837174534797,0.9046524167060852,4.623303890228272,4.04296875,0,A1,7.6,90,270.0,0.1145541679690295,[24000|0|0|0],start
17900,1.6853573322296145,1.168443202972412,0.0,-0.1264034211635589,0.8961018919944763,4.589845180511475,4.04296875,0,A1,7.6,90,270.0,0.1146118801644095,[24100|0|0|0],start
18000,1.6855111122131348,1.1683712005615234,0.0,-0.1223721280694007,0.877234697341919,4.582063674926758,4.04296875,0,A1,7.6,90,270.0,0.1147816819032265,[24200|0|0|0],start
18100,1.6855754852294922,1.1682064533233645,0.0,-0.1130726039409637,0.8605954647064209,4.5829691886901855,4.04296875,0,A1,7.6,90,270.0,0.1149585590858023,[24300|0|0|0],start
18200,1.6854091882705688,1.168357253074646,0.0,-0.1128114834427833,0.8533393740653992,4.599771976470947,4.04296875,0,A1,7.6,90,270.0,0.1151830479352664,[24400|0|0|0],start
18300,1.6856505870819092,1.1688681840896606,0.0,-0.1206696107983589,0.8362205624580383,4.59883975982666,4.04296875,0,A1,7.6,90,270.0,0.1157481354401897,[24500|0|0|0],start
18400,1.6852693557739258,1.168631911277771,0.0,-0.1072275564074516,0.8341342806816101,4.604477882385254,4.04296875,0,A1,7.6,90,270.0,0.1161966464788777,[24600|0|0|0],start
18500,1.685288667678833,1.1681984663009644,0.0,-0.089789368212223,0.8285990953445435,4.573472023010254,4.04296875,0,A1,7.6,90,270.0,0.1166305214580941,[24700|0|0|0],start
18600,1.6858859062194824,1.1683616638183594,0.0,-0.0860431492328643,0.8165960311889648,4.56717586517334,4.04296875,0,A1,7.6,90,270.0,0.1172496557764136,[24800|0|0|0],start
18700,1.6853269338607788,1.16847026348114,0.0,-0.0839673057198524,0.8272997736930847,4.5740180015563965,4.04296875,0,A1,7.6,90,270.0,0.1178190800334933,[24900|0|0|0],start
18800,1.6855006217956543,1.168346881866455,0.0,-0.0737327188253402,0.832851767539978,4.562195777893066,4.04296875,0,A1,7.6,90,270.0,0.1180321305476057,[25000|0|0|0],start
18900,1.6857099533081057,1.1685081720352173,0.0,-0.0777608156204223,0.8266761302947998,4.557693004608154,4.04296875,0,A1,7.6,90,270.0,0.1182963921616258,[25100|0|0|0],start
19000,1.6857231855392456,1.168498158454895,0.0,-0.0732009783387184,0.8300748467445374,4.580530166625977,4.04296875,0,A1,7.6,90,270.0,0.1183129862488803,[25200|0|0|0],start
19100,1.6855864524841309,1.1682835817337036,0.0,-0.0653171241283416,0.8311592936515808,4.600311756134033,4.04296875,0,A1,7.6,90,270.0,0.1185674250384511,[25300|0|0|0],start
19200,1.68554949760437,1.168548345565796,0.0,-0.0678088366985321,0.8303738236427307,4.584189414978027,4.04296875,0,A1,7.6,90,270.0,0.1188347554518394,[25400|0|0|0],start
19300,1.685487151145935,1.1681283712387085,0.0,-0.0496354289352893,0.8324854969978333,4.583540916442871,4.04296875,0,A1,7.6,90,270.0,0.1192593323191931,[25500|0|0|0],start
19400,1.6855711936950684,1.1681369543075562,0.0,-0.0475952252745628,0.8270984292030334,4.561441421508789,4.04296875,0,A1,7.6,90,270.0,0.1193438120157815,[25600|0|0|0],start
19500,1.6857069730758667,1.1682795286178589,0.0,-0.0516051091253757,0.8216851353645325,4.561268329620361,4.04296875,0,A1,7.6,90,270.0,0.1195406964341804,[25700|0|0|0],start
19600,1.6855835914611816,1.1684789657592771,0.0,-0.0557591430842876,0.8226069211959839,4.538289546966553,4.04296875,0,A1,7.6,90,270.0,0.1197752133764668,[25800|0|0|0],start
19700,1.6855182647705078,1.168273687362671,0.0,-0.0529972873628139,0.8209519982337952,4.55276346206665,4.04296875,0,A1,7.6,90,270.0,0.1199906357444503,[25900|0|0|0],start
19800,1.6855887174606323,1.168490290641785,0.0,-0.0589178539812564,0.8170134425163269,4.590761184692383,4.04296875,0,A1,7.6,90,270.0,0.1202184087939288,[26000|0|0|0],start
19900,1.6856244802474976,1.1684443950653076,0.0,-0.0535381846129894,0.8167333602905273,4.608570575714111,4.04296875,0,A1,7.6,90,270.0,0.1202765928197825,[26100|0|0|0],start
20000,1.685761570930481,1.16834557056427,0.0,-0.0460992418229579,0.8111133575439453,4.585504055023193,4.04296875,0,A1,7.6,90,270.0,0.1204455902675922,[26200|0|0|0],start
20100,1.6854888200759888,1.1684435606002808,0.0,-0.0483994744718074,0.8141458630561829,4.591398239135742,4.04296875,0,A1,7.6,90,270.0,0.1207354093073112,[26300|0|0|0],start
20200,1.68556809425354,1.1684774160385132,0.0,-0.0471798777580261,0.8096678256988525,4.595247268676758,4.04296875,0,A1,7.6,90,270.0,0.1208216101537359,[26400|0|0|0],start
20300,1.6857560873031616,1.1681122779846191,0.0,-0.0350771062076091,0.8105218410491943,4.609318256378174,4.04296875,0,A1,7.6,90,270.0,0.1212323012604177,[26500|0|0|0],start
20400,1.6856844425201416,1.1681432723999023,0.0,-0.040639478713274,0.8051979541778564,4.598476886749268,4.04296875,0,A1,7.6,90,270.0,0.1213103629585336,[26600|0|0|0],start
20500,1.685811161994934,1.16859769821167,0.0,-0.0503985658288002,0.810815155506134,4.591363430023193,4.04296875,0,A1,7.6,90,270.0,0.1217821262929422,[26700|0|0|0],start
20600,1.6855441331863403,1.1682099103927612,0.0,-0.0404391102492809,0.8184517025947571,4.593984127044678,4.04296875,0,A1,7.6,90,270.0,0.1222529593600827,[26800|0|0|0],start
20700,1.6856276988983154,1.1681808233261108,0.0,-0.0439222045242786,0.815345048904419,4.591865062713623,4.04296875,0,A1,7.6,90,270.0,0.122341442610838,[26900|0|0|0],start
20800,1.6857130527496338,1.1683039665222168,0.0,-0.0443148277699947,0.8066920638084412,4.6108245849609375,4.04296875,0,A1,7.6,90,270.0,0.122491274271985,[27000|0|0|0],start
20900,1.685582995414734,1.1681979894638062,0.0,-0.0463197007775306,0.8051490783691406,4.609577178955078,4.04296875,0,A1,7.6,90,270.0,0.1226590421093991,[27100|0|0|0],start
21000,1.6859893798828125,1.1681526899337769,0.0,-0.0564546920359134,0.8051325678825378,4.621189594268799,4.04296875,0,A1,7.6,90,270.0,0.1230679435441192,[27200|0|0|0],start
21100,1.685876727104187,1.1680670976638794,0.0,-0.0601687356829643,0.809372067451477,4.604722499847412,4.04296875,0,A1,7.6,90,270.0,0.1232094238791423,[27300|0|0|0],start
21200,1.6859384775161743,1.1679270267486572,0.0,-0.0615722127258777,0.8038298487663269,4.615067481994629,4.04296875,0,A1,7.6,90,270.0,0.1233625022076927,[27400|0|0|0],start
21300,1.6863515377044678,1.168097972869873,0.0,-0.0617681257426738,0.792451024055481,4.595322608947754,4.04296875,0,A1,7.6,90,270.0,0.1238095383309666,[27500|0|0|0],start
21400,1.686071276664734,1.168163537979126,0.0,-0.0635759234428405,0.7957403659820557,4.593626022338867,4.04296875,0,A1,7.6,90,270.0,0.1240973664636151,[27600|0|0|0],start
21500,1.6858322620391846,1.1680245399475098,0.0,-0.0658096820116043,0.8071867823600769,4.609816074371338,4.04296875,0,A1,7.6,90,270.0,0.1243738595811059,[27700|0|0|0],start
21600,1.686049222946167,1.1684881448745728,0.0,-0.0773952603340148,0.8055770397186279,4.620832920074463,4.04296875,0,A1,7.6,90,270.0,0.1248857204641158,[27800|0|0|0],start
21700,1.6858216524124146,1.1679412126541138,0.0,-0.0583324804902076,0.8086212873458862,4.569697380065918,4.04296875,0,A1,7.6,90,270.0,0.1254781081763522,[27900|0|0|0],start
21800,1.6856876611709597,1.1683768033981323,0.0,-0.0687397271394729,0.8092837333679199,4.593681335449219,4.04296875,0,A1,7.6,90,270.0,0.1259338415952071,[28000|0|0|0],start
21900,1.6861064434051514,1.168068766593933,0.0,-0.0587725006043911,0.7975219488143921,4.606446266174316,4.04296875,0,A1,7.6,90,270.0,0.1264537119948414,[28100|0|0|0],start
22000,1.6857854127883911,1.1680835485458374,0.0,-0.0558506697416305,0.8127390742301941,4.634190082550049,4.04296875,0,A1,7.6,90,270.0,0.1267750827511332,[28200|0|0|0],start
22100,1.6859663724899292,1.1683344841003418,0.0,-0.0622078105807304,0.8071869015693665,4.612829685211182,4.04296875,0,A1,7.6,90,270.0,0.1270844612670246,[28300|0|0|0],start
22200,1.6859883069992063,1.1681727170944214,0.0,-0.0603284575045108,0.805818498134613,4.608936309814453,4.04296875,0,A1,7.6,90,270.0,0.1272477085852313,[28400|0|0|0],start
22300,1.6858017444610596,1.1682735681533811,0.0,-0.0640367716550827,0.803774356842041,4.588277816772461,4.04296875,0,A1,7.6,90,270.0,0.1274597852617732,[28500|0|0|0],start
22400,1.6860677003860474,1.1681463718414309,0.0,-0.0615823566913604,0.8011330366134644,4.588024139404297,4.04296875,0,A1,7.6,90,270.0,0.1277545927511792,[28600|0|0|0],start
22500,1.68576979637146,1.1682429313659668,0.0,-0.0688369050621986,0.8047971129417419,4.584626197814941,4.04296875,0,A1,7.6,90,270.0,0.1280677549195295,[28700|0|0|0],start
22600,1.686248540878296,1.1679866313934326,0.0,-0.0627637952566146,0.7950246334075928,4.585861206054688,4.04296875,0,A1,7.6,90,270.0,0.1286107889688732,[28800|0|0|0],start
22700,1.685598373413086,1.168258786201477,0.0,-0.0653085112571716,0.8128698468208313,4.580680847167969,4.04296875,0,A1,7.6,90,270.0,0.1293156194253372,[28900|0|0|0],start
22800,1.685978651046753,1.1681255102157593,0.0,-0.0568645969033241,0.8060846328735352,4.583703994750977,4.04296875,0,A1,7.6,90,270.0,0.1297185754614459,[29000|0|0|0],start
22900,1.6858694553375244,1.1678296327590942,0.0,-0.0481634065508842,0.8091356158256531,4.607435703277588,4.04296875,0,A1,7.6,90,270.0,0.130033959627625,[29100|0|0|0],start
23000,1.6861803531646729,1.1680487394332886,0.0,-0.0522115863859653,0.80931556224823,4.635624885559082,4.04296875,0,A1,7.6,90,270.0,0.1304143084065137,[29200|0|0|0],start
23100,1.685632824897766,1.1680291891098022,0.0,-0.05281413346529,0.8186391592025757,4.654041290283203,4.04296875,0,A1,7.6,90,270.0,0.1309621855991496,[29300|0|0|0],start
23200,1.6857550144195557,1.168124079704285,0.0,-0.0541435368359088,0.8130598068237305,4.643812656402588,4.04296875,0,A1,7.6,90,270.0,0.1311168934016564,[29400|0|0|0],start
23300,1.6860568523406982,1.168212890625,0.0,-0.0589545927941799,0.8033790588378906,4.652844429016113,4.04296875,0,A1,7.6,90,270.0,0.131431525743093,[29500|0|0|0],start
23400,1.685800552368164,1.1681689023971558,0.0,-0.0594047009944915,0.8058711290359497,4.614040851593018,4.04296875,0,A1,7.6,90,270.0,0.1316915731236026,[29600|0|0|0],start
23500,1.6858065128326416,1.1681225299835205,0.0,-0.0542683266103267,0.8051764369010925,4.608835697174072,4.04296875,0,A1,7.6,90,270.0,0.1317383270312805,[29700|0|0|0],start
23600,1.6859838962554932,1.1679915189743042,0.0,-0.045899324119091,0.7932876348495483,4.6070966720581055,4.04296875,0,A1,7.6,90,270.0,0.131958846334831,[29800|0|0|0],start
23700,1.685861587524414,1.1683712005615234,0.0,-0.0626594498753547,0.7955735325813293,4.606526374816895,4.04296875,0,A1,7.6,90,270.0,0.1323577417263455,[29900|0|0|0],start
23800,1.6860439777374268,1.168110966682434,0.0,-0.0505938157439231,0.7949839234352112,4.590674877166748,4.04296875,0,A1,7.6,90,270.0,0.1326755276002114,[30000|0|0|0],start
23900,1.68609881401062,1.168101787567139,0.0,-0.0500243753194808,0.796316921710968,4.583179473876953,4.04296875,0,A1,7.6,90,270.0,0.1327311268179695,[30100|0|0|0],start
24000,1.6859992742538452,1.1680173873901367,0.0,-0.0480388216674327,0.8038157820701599,4.60141134262085,4.04296875,0,A1,7.6,90,270.0,0.1328616318104286,[30200|0|0|0],start
24100,1.6857032775878906,1.1683775186538696,0.0,-0.0570692233741283,0.8111695051193237,4.620359420776367,4.04296875,0,A1,7.6,90,270.0,0.1333277954655693,[30300|0|0|0],start
24200,1.685847282409668,1.16807222366333,0.0,-0.0468729846179485,0.8110435605049133,4.6331400871276855,4.04296875,0,A1,7.6,90,270.0,0.1336653490464178,[30400|0|0|0],start
24300,1.6859567165374756,1.1677591800689695,0.0,-0.0336417183279991,0.8071619272232056,4.631166458129883,4.04296875,0,A1,7.6,90,270.0,0.1339969694925595,[30500|0|0|0],start
24400,1.685749053955078,1.1682833433151243,0.0,-0.0421307273209095,0.8139565587043762,4.627816200256348,4.04296875,0,A1,7.6,90,270.0,0.1345607698621475,[30600|0|0|0],start
24500,1.6857757568359375,1.168212890625,0.0,-0.0440812744200229,0.8189197182655334,4.61287784576416,4.04296875,0,A1,7.6,90,270.0,0.134636113245347,[30700|0|0|0],start
24600,1.685727596282959,1.1682250499725342,0.0,-0.0458569452166557,0.8190494775772095,4.603684902191162,4.04296875,0,A1,7.6,90,270.0,0.1346857850542094,[30800|0|0|0],start
24700,1.686082363128662,1.16803777217865,0.0,-0.0413348264992237,0.8021537661552429,4.623133182525635,4.04296875,0,A1,7.6,90,270.0,0.1350869489694514,[30900|0|0|0],start
24800,1.686064600944519,1.1683160066604614,0.0,-0.0462851636111736,0.7988672852516174,4.603024005889893,4.04296875,0,A1,7.6,90,270.0,0.1353657498339666,[31000|0|0|0],start
24900,1.6861343383789062,1.1686806678771973,0.0,-0.0570039637386798,0.7948976755142212,4.612629890441895,4.04296875,0,A1,7.6,90,270.0,0.1357370194297406,[31100|0|0|0],start
25000,1.6860883235931396,1.1682413816452026,0.0,-0.0373295955359935,0.8005029559135437,4.59840202331543,4.04296875,0,A1,7.6,90,270.0,0.1361787090879048,[31200|0|0|0],start
25100,1.6857879161834717,1.1682568788528442,0.0,-0.0341616384685039,0.8097016215324402,4.584139823913574,4.04296875,0,A1,7.6,90,270.0,0.1364795159615432,[31300|0|0|0],start
25200,1.6859986782073977,1.1682407855987549,0.0,-0.0324862860143184,0.8057647347450256,4.630434989929199,4.04296875,0,A1,7.6,90,270.0,0.1366908915125338,[31400|0|0|0],start
25300,1.685903787612915,1.168484449386597,0.0,-0.0386029593646526,0.8099433779716492,4.617177963256836,4.04296875,0,A1,7.6,90,270.0,0.1369523800714169,[31500|0|0|0],start
25400,1.68587327003479,1.1682301759719849,0.0,-0.0389517582952976,0.8059137463569641,4.621918678283691,4.04296875,0,A1,7.6,90,270.0,0.1372084782790504,[31600|0|0|0],start
25500,1.68588387966156,1.1682158708572388,0.0,-0.036161333322525,0.8040633797645569,4.59349250793457,4.04296875,0,A1,7.6,90,270.0,0.137226288402242,[31700|0|0|0],start
25600,1.686087965965271,1.1682965755462646,0.0,-0.040199726819992,0.7960140109062195,4.6039886474609375,4.04296875,0,A1,7.6,90,270.0,0.1374457524452949,[31800|0|0|0],start
25700,1.6857647895812988,1.1682368516921997,0.0,-0.041615854948759,0.8021345138549805,4.613110542297363,4.04296875,0,A1,7.6,90,270.0,0.137774401062973,[31900|0|0|0],start
25800,1.6859298944473269,1.168105125427246,0.0,-0.0396924205124378,0.7979267835617065,4.622374534606934,4.04296875,0,A1,7.6,90,270.0,0.1379856152331055,[32000|0|0|0],start
25900,1.6858028173446655,1.168127417564392,0.0,-0.0476494096219539,0.8025420904159546,4.595930576324463,4.04296875,0,A1,7.6,90,270.0,0.1381146327877225,[32100|0|0|0],start
26000,1.6856518983840942,1.1682294607162476,0.0,-0.0494918227195739,0.7971583008766174,4.586682796478272,4.04296875,0,A1,7.6,90,270.0,0.1382968121979217,[32200|0|0|0],start
26100,1.6857198476791382,1.168083906173706,0.0,-0.0482941828668117,0.7947720289230347,4.575138568878174,4.04296875,0,A1,7.6,90,270.0,0.138457446041029,[32300|0|0|0],start
26200,1.6859900951385498,1.167966365814209,0.0,-0.0446546003222465,0.7759850025177002,4.558914661407471,4.04296875,0,A1,7.6,90,270.0,0.1387521483067637,[32400|0|0|0],start
26300,1.6859397888183594,1.1682322025299072,0.0,-0.0497463941574096,0.7835838794708252,4.579413414001465,4.04296875,0,A1,7.6,90,270.0,0.1390227030798953,[32500|0|0|0],start
