,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
951,95098,1.6282933950424194,1.2132668495178225,0.7497395277023315,1.6356412172317505,-1.887005090713501,5.731412887573242,3.7890625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.5506428412972515,[99900|0|0]
952,95198,1.622973918914795,1.2122677564620972,0.7927983999252319,1.1457031965255735,-1.9712278842926023,5.707714557647705,3.779296875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.5940405542590477,[99900|0|0]
953,95298,1.619737148284912,1.211503505706787,0.8230838775634766,0.3564931154251098,-1.8264719247817995,4.519553661346436,3.763671875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.6245080930356552,[99900|0|0]
954,95398,1.6185234785079956,1.210163712501526,0.8445671200752258,0.145572543144226,-1.4146878719329834,4.054903984069824,3.7578125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.6460672615952008,[99900|0|0]
955,95498,1.6189656257629397,1.2095037698745728,0.8606042861938477,-0.2176678776741027,-1.122381567955017,4.252891540527344,3.748046875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.662124089288808,[99900|0|0]
956,95598,1.6211323738098145,1.2095071077346802,0.8709089756011963,-0.2760430574417114,-0.9553168416023254,4.380198001861572,3.748046875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.6726541145509748,[99900|0|0]
957,95698,1.6238973140716553,1.2100753784179688,0.8777437210083008,-0.1073162406682968,-0.5783020257949829,4.782474994659424,3.7421875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.680048813395483,[99900|0|0]
958,95798,1.627189040184021,1.211306929588318,0.8829200267791748,0.0385414101183414,-0.359989732503891,5.408592224121094,3.736328125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.6863055154434954,[99900|0|0]
959,95898,1.630618929862976,1.2125157117843628,0.8872053027153015,0.3661347925662994,-0.1990671306848526,5.449459075927734,3.736328125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.6919259146691754,[99900|0|0]
960,95998,1.6339025497436523,1.2152758836746216,0.8897571563720703,0.4153353571891784,0.1561919897794723,5.481414794921875,3.736328125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.6969171735755146,[99900|0|0]
961,96098,1.636866331100464,1.2170579433441162,0.8906069993972778,0.4526525139808655,0.1648376584053039,5.821584224700928,3.732421875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7004783489101645,[99900|0|0]
962,96198,1.6391927003860474,1.2183650732040403,0.891629695892334,0.6779971122741699,0.1647343933582306,6.515373706817627,3.732421875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7033360561458013,[99900|0|0]
963,96298,1.641102313995361,1.218534231185913,0.8912364840507507,0.6646034717559814,0.1090450659394264,6.729251861572266,3.7265625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7052930574518992,[99900|0|0]
964,96398,1.6428160667419434,1.2173638343811035,0.8916798233985901,0.596786379814148,-0.0702073127031326,6.820189952850342,3.7265625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7074151618165498,[99900|0|0]
965,96498,1.6443758010864258,1.2163500785827637,0.8918272256851196,0.4160819351673126,-0.0567600615322589,6.5507659912109375,3.7265625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7092812270560578,[99900|0|0]
966,96598,1.6466537714004517,1.214160442352295,0.8920526504516602,0.3479906916618347,-0.2689402103424072,6.015299320220947,3.7265625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7124489505128535,[99900|0|0]
967,96698,1.6486741304397583,1.2121250629425049,0.8914332389831543,-0.1516897231340408,-0.0162659585475921,5.431256771087647,3.720703125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7153829393602795,[99900|0|0]
968,96798,1.651302933692932,1.2099127769470217,0.8906969428062439,-0.1461177170276641,0.0201152861118316,4.614232063293457,3.720703125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,1.7188967617703967,[99900|0|0]
969,96898,1.6539030075073242,1.2082804441452026,0.8890142440795898,-0.0539276674389839,0.1016705259680748,3.856621742248535,3.716796875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,1.7223976715408515,[99900|0|0]
970,96998,1.655536651611328,1.2052509784698486,0.8903524279594421,5.853128910064697,5.311400413513184,3.272130489349365,3.57421875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,1.7260905283527237,[99900|0|0]
971,97098,1.647250056266785,1.1866806745529177,0.9062221050262452,14.99365234375,12.470820426940918,2.893439531326294,3.611328125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,1.751885304959161,[99900|0|0]
972,97198,1.6202632188796997,1.1383801698684692,0.9396155476570128,15.309176445007324,12.18725299835205,4.822497844696045,3.65234375,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,1.816509991849418,[99900|0|0]
973,97298,1.5763083696365356,1.060932159423828,0.9851250648498536,11.152531623840332,7.370543003082275,8.663579940795898,3.701171875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,1.9165166878699749,[99900|0|0]
974,97398,1.5244275331497192,0.9647176861763,1.0368202924728394,8.164447784423828,0.9560542106628418,7.748600959777832,3.720703125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.037435018225068,[99900|0|0]
975,97498,1.4749194383621216,0.8572453260421753,1.0894705057144165,2.462987899780273,-3.5541555881500244,5.132028579711914,3.7421875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.166947197562304,[99900|0|0]
976,97598,1.4337564706802368,0.7469759583473206,1.13832688331604,-3.827280998229981,-6.65136194229126,4.059514045715332,3.7578125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.294386080924311,[99900|0|0]
977,97698,1.401477932929993,0.6482195854187012,1.174482822418213,-9.818242073059082,-6.403801918029785,2.2317423820495605,3.748046875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.4043950674920933,[99900|0|0]
978,97798,1.3795149326324463,0.5674580931663513,1.1980098485946655,-12.768227577209473,-5.43279504776001,0.8655925989151001,3.732421875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.491333626104506,[99900|0|0]
979,97898,1.363028883934021,0.5057200789451599,1.208835244178772,-13.925617218017578,-3.2321889400482178,-3.2790000438690186,3.7109375,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.55614536417112,[99900|0|0]
980,97998,1.3525124788284302,0.4646951556205749,1.2121425867080688,-12.084026336669922,-3.291120767593384,-1.2365721464157104,3.6953125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.598625684611755,[99900|0|0]
981,98098,1.3470942974090576,0.4438868463039398,1.2121959924697876,-9.724523544311523,-2.068313837051392,0.2476985901594162,3.689453125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.620127900280969,[99900|0|0]
982,98198,1.3454643487930298,0.437309205532074,1.213617205619812,-6.353662490844727,-0.7093519568443298,0.9178676605224608,3.701171875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.627051911938412,[99900|0|0]
983,98298,1.34251868724823,0.4392559826374054,1.213169813156128,-3.3707547187805176,-0.1985540986061096,1.1795063018798828,3.689453125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.630610988089735,[99900|0|0]
984,98398,1.343165397644043,0.4444107413291931,1.2169275283813477,-1.3537802696228027,0.2713488936424255,1.27374267578125,3.6953125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.6370227113542293,[99900|0|0]
985,98498,1.342149019241333,0.4487536549568176,1.2221919298171997,0.0287563819438219,0.3769292831420898,1.0998884439468384,3.705078125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.6439225552881385,[99900|0|0]
986,98598,1.3405864238739014,0.4502734839916229,1.2273826599121094,0.3697358965873718,0.2359794676303863,0.7540643215179443,3.705078125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.6495524099483903,[99900|0|0]
987,98698,1.3397157192230225,0.4494825899600982,1.2329992055892944,0.1175075024366378,0.4371053278446197,0.8031505346298218,3.7109375,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.655290809141725,[99900|0|0]
988,98798,1.3385612964630127,0.4475252032279968,1.2363386154174805,-0.5823848843574524,0.2725967168807983,0.4655782580375671,3.7109375,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.659330080453289,[99900|0|0]
989,98898,1.337003469467163,0.4440227746963501,1.2379074096679688,-1.0090665817260742,0.5614660382270813,0.4007445573806762,3.716796875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.663471933416476,[99900|0|0]
990,98998,1.3337898254394531,0.4431279301643371,1.2356704473495483,-1.5809564590454102,0.1764958053827285,0.308803379535675,3.6953125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.667488431279956,[99900|0|0]
991,99098,1.3307698965072632,0.4414155483245849,1.2328065633773804,-1.429027080535889,-0.0743741616606712,0.6276492476463318,3.705078125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.6719888816714867,[99900|0|0]
992,99198,1.3283191919326782,0.4415092468261719,1.2281877994537354,-1.3853739500045776,-0.3356033563613891,1.1098934412002563,3.6953125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.6772183857113987,[99900|0|0]
993,99298,1.3255679607391355,0.4439667165279388,1.223221778869629,-1.3279001712799072,-0.5983433723449707,1.891520023345948,3.689453125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.683404643938889,[99900|0|0]
994,99398,1.3237123489379885,0.4461597800254822,1.21850848197937,-1.1053738594055176,-0.2583175301551819,2.52266812324524,3.701171875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.6889244256588976,[99900|0|0]
995,99498,1.322080373764038,0.4492895901203155,1.214067816734314,-0.8123382329940796,-0.6462175250053406,2.822631597518921,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.6945970407539623,[99900|0|0]
996,99598,1.3211125135421753,0.4523941576480865,1.2105461359024048,-0.4532597064971924,-0.5503239035606384,2.9013702869415283,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.699390508061182,[99900|0|0]
997,99698,1.3209577798843384,0.4562242329120636,1.2076280117034912,-0.2111908495426178,-0.3382902145385742,2.236580610275269,3.6953125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.704208066350698,[99900|0|0]
998,99798,1.3177696466445925,0.4542491137981415,1.1944000720977783,0.2952825725078583,-0.1227123066782951,1.655378341674805,3.701171875,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.7179573817984197,[99900|0|0]
999,99898,1.318035125732422,0.4581694304943084,1.1908929347991943,0.1809728890657425,0.4497579932212829,1.286584734916687,3.689453125,0,"['A/E1', 'B2', 'C1']",6.1,0,112.0,2.7232242000196454,[99900|0|0]
1000,99998,1.3159326314926147,0.4585253298282623,1.1811950206756592,0.0027511995285749,0.0042242789641022,1.1746745109558103,3.90625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,2.7331537863509987,[99900|0|0]
1001,100098,1.3184361457824707,0.4692100882530212,1.1589819192886353,-1.3136922121047974,-0.9882324934005736,0.643742024898529,3.869140625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,2.757929853828005,[99900|0|0]
1002,100198,1.3174288272857666,0.4735643565654754,1.086254358291626,-0.5279737114906311,-0.5894227623939514,-0.7451416850090027,3.779296875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,2.8307946084880213,[99900|0|0]
1003,100298,1.3151755332946775,0.4705206751823425,0.9796274304389954,-0.7777255773544312,-0.1953969299793243,-2.646856546401977,3.6953125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,2.937488765185857,[99900|0|0]
1004,100398,1.314992070198059,0.4773551821708679,0.8587619066238403,0.2668953537940979,-0.1110141575336456,-8.326048851013184,3.673828125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.058547507090752,[99900|0|0]
1005,100498,1.3168905973434448,0.4851463735103607,0.7341071963310242,-0.2605446577072143,-0.4510067105293274,-9.582904815673828,3.673828125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.1834598918490147,[99900|0|0]
1006,100598,1.321375846862793,0.4940327703952789,0.6110843420028687,-0.5611749291419983,-1.7761505842208862,-10.847702980041504,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.306884801003908,[99900|0|0]
1007,100698,1.332422375679016,0.5065430402755737,0.4878566265106201,0.0488805547356605,-2.2578513622283936,-9.123095512390137,3.6640625,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.4312375352593474,[99900|0|0]
1008,100798,1.349354863166809,0.5204921960830688,0.3664697110652923,3.570014238357544,-1.264430046081543,-4.096311092376709,3.60546875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.5545909759150387,[99900|0|0]
1009,100898,1.372198224067688,0.5275582671165466,0.2594137489795685,5.685824871063232,2.0147321224212646,-0.1982523798942566,3.58984375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.6642847656900206,[99900|0|0]
1010,100998,1.3956623077392578,0.5249196290969849,0.1696557700634002,2.3428359031677246,5.02174711227417,1.5810002088546753,3.583984375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.757096512857392,[99900|0|0]
1011,101098,1.410261869430542,0.5193394422531128,0.0996905490756034,-3.823971748352051,9.499533653259276,4.688047409057617,3.626953125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.828786245976308,[99900|0|0]
1012,101198,1.4085592031478882,0.5185677409172058,0.0434372350573539,-3.726520776748657,8.34063720703125,8.879387855529785,3.626953125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.885070612664205,[99900|0|0]
1013,101298,1.3925811052322388,0.5198255777359009,0.0058750500902533,5.096292018890381,-2.3383266925811768,11.84053897857666,3.673828125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.925909313745009,[99900|0|0]
1014,101398,1.388451337814331,0.5135974287986755,0.0101889325305819,-2.690258026123047,-2.752181053161621,14.426813125610352,3.736328125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.934538010043944,[99900|0|0]
1015,101498,1.3920350074768066,0.5075780153274536,0.0246424172073602,4.522613525390625,1.268327236175537,11.93239974975586,3.701171875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.9505997423941337,[99900|0|0]
1016,101599,1.3958839178085327,0.4954986572265625,0.0394538901746273,1.745505928993225,3.1310391426086426,8.16147518157959,3.705078125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.970096017277591,[99900|0|0]
1017,101699,1.396589994430542,0.479534387588501,0.0481093637645244,0.4874807000160217,2.3198866844177246,5.270998477935791,3.701171875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,3.988269450424311,[99900|0|0]
1018,101799,1.392411708831787,0.4599408805370331,0.0502185821533203,-1.6151793003082275,2.118724822998047,2.7666878700256348,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.008414236135067,[99900|0|0]
1019,101899,1.386298418045044,0.441923588514328,0.0490199960768222,-3.685003042221069,2.3011717796325684,0.4980884194374084,3.673828125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.027478122010132,[99900|0|0]
1020,101999,1.377377152442932,0.4292190372943878,0.0440884158015251,-2.7577412128448486,0.70893394947052,-0.2933292984962463,3.66796875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.043766617510184,[99900|0|0]
1021,102099,1.368379831314087,0.4211593866348266,0.0402680039405822,-1.7458834648132324,0.3937976658344269,0.1673712879419326,3.673828125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.056435686261949,[99900|0|0]
1022,102199,1.3595799207687378,0.4162404239177704,0.0399837270379066,-3.467754602432251,-0.3837772607803345,1.3880364894866943,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.066521093203433,[99900|0|0]
1023,102299,1.3516594171524048,0.4153098165988922,0.0399663113057613,-2.413630723953247,-0.6986388564109802,2.497754573822021,3.6796875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.074496098584373,[99900|0|0]
1024,102399,1.3452703952789309,0.4177370965480804,0.0382530502974987,-1.565770387649536,-0.2046207338571548,3.359527826309204,3.66796875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.081542129504962,[99900|0|0]
1025,102499,1.3387178182601929,0.4215618968009949,0.0392141342163085,-1.1730377674102783,-0.6181728839874268,2.8872082233428955,3.673828125,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.089189942581927,[99900|0|0]
1026,102600,1.3326001167297363,0.4265574514865875,0.0422751046717166,0.5072048902511597,-0.6626442074775696,2.1612563133239746,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.097660561140295,[99900|0|0]
1027,102700,1.3277984857559204,0.4315263926982879,0.0460452958941459,-0.0744207799434661,-0.8837664127349854,0.8507258892059326,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.105532052652564,[99900|0|0]
1028,102798,1.324381947517395,0.4370259940624237,0.0491673462092876,-0.6374067664146423,-1.7821592092514038,0.3549838960170746,3.68359375,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.112719927642433,[99900|0|0]
1029,102898,1.322498440742493,0.4421289563179016,0.0498852245509624,1.2322766780853271,-0.7256194353103638,0.3977666795253753,3.6796875,0,"['A/E1', 'B2', 'C1']",6.1,0,450.0,4.118206563302415,[99900|0|0]
1030,103000,1.3224773406982422,0.4466015100479126,0.0477244406938552,0.6060498356819153,-0.5878043174743652,1.5363584756851196,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.123173772675578,[99900|100|0]
1031,103100,1.3224257230758667,0.4493342638015747,0.0465432256460189,1.067652702331543,-1.2401753664016724,2.658770799636841,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.12615133484056,[99900|200|0]
1032,103200,1.3240913152694702,0.4502469301223755,0.0479093044996261,0.5124622583389282,-0.5782983899116516,2.7514240741729736,3.6796875,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.128490849448933,[99900|300|0]
1033,103300,1.3266936540603638,0.4510465860366821,0.0477536804974079,-0.3116128742694855,0.2924196124076843,2.714601993560791,3.673828125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.131217722308811,[99900|400|0]
1034,103400,1.3297704458236694,0.4515210688114166,0.0476621724665164,0.1706413030624389,-0.4399042427539825,2.3377859592437744,3.673828125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.134332229521515,[99900|500|0]
1035,103498,1.3351911306381226,0.4518169164657593,0.0464869812130928,-0.0015373997157439,-0.2339538186788559,1.636677622795105,3.66796875,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.139886725373917,[99900|600|0]
1036,103598,1.340389847755432,0.4521762132644653,0.0436304584145545,-0.4674322307109833,-0.0541245900094509,1.3125104904174805,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.145829407962945,[99900|700|0]
1037,103698,1.3449851274490356,0.4527211189270019,0.040790993720293,-0.153911605477333,0.4693875312805176,1.108180284500122,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.151258595507456,[99900|800|0]
1038,103798,1.349274516105652,0.4528009593486786,0.0392439700663089,0.0197011642158031,0.7320204973220825,1.0429836511611938,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.15581913404215,[99900|900|0]
1039,103898,1.353408932685852,0.4509888291358948,0.040830098092556,0.9708638191223145,-1.16329824924469,1.838126540184021,3.673828125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.160603798971104,[99900|1000|0]
1040,103998,1.3589835166931152,0.447356104850769,0.0431168153882026,-0.3894717395305633,0.0278655216097831,1.3348361253738403,3.66796875,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.167639546875627,[99900|1100|0]
1041,104098,1.364712476730347,0.4431810677051544,0.0454244837164878,0.0164876356720924,-0.1166931614279747,-0.1229507774114608,3.673828125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.175094562059302,[99900|1200|0]
1042,104198,1.3703927993774414,0.4401226937770843,0.0467543117702007,-0.333379864692688,0.6361783742904663,-0.8203876614570618,3.66796875,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.18168153094578,[99900|1300|0]
1043,104298,1.3755831718444824,0.4387211203575134,0.0466613993048667,-0.7596530914306641,-0.4079428017139435,-0.7513262629508972,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.187058612600663,[99900|1400|0]
1044,104398,1.3822907209396362,0.4376108050346374,0.0466357246041297,0.9564477801322936,0.5484982132911682,-0.8258681893348694,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.193857485608035,[99900|1500|0]
1045,104498,1.3876750469207764,0.4364400506019592,0.0455860495567321,-0.6315138339996338,0.0995653867721557,-1.0135608911514282,3.658203125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.199466714602999,[99900|1600|0]
1046,104598,1.3918788433074951,0.4348092377185821,0.0460418686270713,0.3370693027973175,1.09368097782135,-0.4664919674396515,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.203998736860939,[99900|1700|0]
1047,104698,1.3949686288833618,0.4328103363513946,0.047117993235588,0.2706915736198425,-0.7340093851089478,-0.1094222366809845,3.6640625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.207832850285661,[99900|1800|0]
1048,104798,1.3976644277572632,0.4316146075725555,0.0472984164953231,-0.5393500924110413,0.4239078462123871,-1.5904107093811035,3.658203125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.2107874486397066,[99900|1900|0]
1049,104898,1.4001896381378174,0.4301877021789551,0.047661367803812,-0.2685834169387817,-0.7666431069374084,-3.172694206237793,3.990234375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.2137105429113095,[99900|2000|0]
1050,104998,1.4046393632888794,0.431084930896759,0.0175048150122165,-5.2687602043151855,-4.542118549346924,-3.4639689922332764,4.0,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.244206817266783,[99900|2100|0]
1051,105098,1.4080991744995115,0.4301397204399109,0.0,3.9869754314422607,-0.2537684738636017,0.29112309217453,4.0078125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.262075288522961,[99900|2200|0]
1052,105198,1.4105936288833618,0.430100679397583,0.0,-0.4986254870891571,-0.367807537317276,1.7334612607955933,4.0078125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.264570048406417,[99900|2300|0]
1053,105298,1.410269260406494,0.4297641813755035,0.0,-0.4840680062770843,-0.230832502245903,1.922455072402954,4.01171875,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.2650374302927245,[99900|2400|0]
1054,105398,1.4102662801742554,0.4303117990493774,0.0,-0.4980562031269073,-0.1190757378935813,2.083000659942627,4.01171875,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.265585056076014,[99900|2500|0]
1055,105498,1.410192608833313,0.4298753440380096,0.0,-0.479602038860321,-0.027779746800661,2.179119348526001,4.01171875,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.266027685089324,[99900|2600|0]
1056,105598,1.4102903604507446,0.4299412965774536,0.0,-0.4671119749546051,0.0547330677509307,2.24906325340271,4.015625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.266145605045946,[99900|2700|0]
1057,105698,1.4100072383880615,0.4301966428756714,0.0,-0.4553853869438171,0.1406517624855041,2.3039309978485107,4.015625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.266526865894174,[99900|2800|0]
1058,105798,1.410064697265625,0.4304449558258056,0.0,-0.4824221432209015,0.1616504192352295,2.331862688064575,4.015625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.266781740066689,[99900|2900|0]
1059,105898,1.4099936485290527,0.4299953281879425,0.0,-0.4692400097846985,0.1354950368404388,2.37374210357666,4.015625,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.267236946542586,[99900|3000|0]
1060,105998,1.4093854427337646,0.4303571879863739,0.0,-0.4763168096542358,0.1755905747413635,2.4024767875671387,4.0234375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.267944658915759,[99900|3100|0]
1061,106098,1.4094198942184448,0.4303027987480163,0.0,-0.4698921144008636,0.20652537047863,2.4073565006256104,4.0234375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.268009041320544,[99900|3200|0]
1062,106198,1.409858465194702,0.4298914670944214,0.0,-0.4600622951984405,0.2180903702974319,2.419231414794922,4.0234375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.26861032181288,[99900|3300|0]
1063,106298,1.4095112085342407,0.42990842461586,0.0,-0.4579120278358459,0.2500096559524536,2.43125581741333,4.02734375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.268957992268582,[99900|3400|0]
1064,106398,1.4104304313659668,0.429104745388031,0.0,-0.3854792714118957,0.3127066791057586,-0.0251783579587936,4.02734375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.270179004518975,[99900|3500|0]
1065,106498,1.4130979776382446,0.4263841509819031,0.0,-0.2240187674760818,0.4317517876625061,-3.561853170394897,4.02734375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.273989179979161,[99900|3600|0]
1066,106598,1.411406397819519,0.4242365062236786,0.0,2.8009090423583984,3.2849605083465576,-3.252872467041016,4.02734375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.276723008849198,[99900|3700|0]
1067,106698,1.4074610471725464,0.4215819835662842,0.0037403672467917,0.5894628763198853,23.03947639465332,-0.0149638466536998,4.02734375,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.282773019543988,[99900|3800|0]
1068,106798,1.3996925354003906,0.4249610602855682,0.0221556425094604,-1.5806715488433838,23.69409370422364,8.554852485656738,4.03125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.303043448686677,[99900|3900|0]
1069,106898,1.3742802143096924,0.46173956990242,0.0557774491608142,-7.122293472290039,6.416731834411621,6.05805253982544,4.03125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.3589797581408645,[99900|4000|0]
1070,106998,1.360492467880249,0.4998655021190643,0.0443439185619354,-4.314820766448975,7.035525798797607,0.8222224116325378,4.03125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.401103555226909,[99900|4100|0]
1071,107098,1.350465178489685,0.5360284447669983,0.0262846536934375,-1.0759598016738892,8.81041431427002,-4.349320888519287,4.03125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.442750187756688,[99900|4200|0]
1072,107198,1.3522533178329468,0.5424695014953613,0.0179038848727941,0.6057540774345398,7.782131195068359,1.206855535507202,4.03125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.453470352872673,[99900|4300|0]
1073,107298,1.3568840026855469,0.5366077423095703,0.0123042687773704,0.369359403848648,7.032926082611084,5.1301703453063965,4.03125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.46280626007939,[99900|4400|0]
1074,107398,1.3579005002975464,0.5339911580085754,0.0085788946598768,-2.041466236114502,3.4975547790527344,1.9560608863830569,4.03125,0,"['F1', 'B2', 'B1']",6.1,0,450.0,4.467470827917325,[99900|4500|0]
