time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42800,1.2863283157348633,0.6097347736358643,0.04161104932427406,-2.618518590927124,-1.6887539625167847,0.39444735646247864,4.1796875,2,B2,7.6,270,0,7.803501159057076,[25500|8400|0|0]
42900,1.2864515781402588,0.609645664691925,0.04182710126042366,-2.619286060333252,-1.6974396705627441,0.4147232174873352,4.1796875,2,B2,7.6,270,0,7.803765379539983,[25500|8500|0|0]
43000,1.2865493297576904,0.6096036434173584,0.04134523496031761,-2.622931718826294,-1.6963151693344116,0.42299166321754456,4.1875,2,B2,7.6,270,0,7.80425885324486,[25500|8600|0|0]
43100,1.2864521741867065,0.6095948815345764,0.04169449582695961,-2.6299822330474854,-1.6975847482681274,0.4351360499858856,4.1875,2,B2,7.6,270,0,7.804621481330549,[25500|8700|0|0]
43200,1.2863534688949585,0.6095638871192932,0.041470423340797424,-2.6287946701049805,-1.6928707361221313,0.4568172097206116,4.1875,2,B2,7.6,270,0,7.804868284627635,[25500|8800|0|0]
43300,1.2867509126663208,0.6093648076057434,0.04079331085085869,-2.630308151245117,-1.7043415307998657,0.4472890794277191,4.1875,2,B2,7.6,270,0,7.805678269521408,[25500|8900|0|0]
43400,1.2864099740982056,0.6096945405006409,0.04118920490145683,-2.645294189453125,-1.687151551246643,0.41603678464889526,4.1875,2,B2,7.6,270,0,7.806296084209244,[25500|9000|0|0]
43500,1.2865492105484009,0.6098138093948364,0.04147394746541977,-2.6479949951171875,-1.692238688468933,0.4093438982963562,4.1875,2,B2,7.6,270,0,7.806634743604386,[25500|9100|0|0]
43600,1.2864203453063965,0.6096725463867188,0.04154788330197334,-2.6428515911102295,-1.679927945137024,0.39780324697494507,4.1875,2,B2,7.6,270,0,7.806839750911539,[25500|9200|0|0]
43700,1.286386489868164,0.6097867488861084,0.0413559190928936,-2.6450917720794678,-1.6771764755249023,0.3962751030921936,4.1875,2,B2,7.6,270,0,7.8070656682838955,[25500|9300|0|0]
43800,1.2863459587097168,0.6099647879600525,0.04111263528466225,-2.6502814292907715,-1.682533621788025,0.4075923264026642,4.1875,2,B2,7.6,270,0,7.807369851942239,[25500|9400|0|0]
43900,1.2862063646316528,0.6099188923835754,0.04170062020421028,-2.6424949169158936,-1.6802235841751099,0.37495705485343933,4.1875,2,B2,7.6,270,0,7.80797592056557,[25500|9500|0|0]
44000,1.286209225654602,0.609976589679718,0.041352223604917526,-2.6462721824645996,-1.6797276735305786,0.37034890055656433,4.1875,2,B2,7.6,270,0,7.808329074007905,[25500|9600|0|0]
44100,1.2861446142196655,0.6098750829696655,0.04175899922847748,-2.640014886856079,-1.6849234104156494,0.3870488405227661,4.19140625,2,B2,7.6,270,0,7.808753272849998,[25500|9700|0|0]
44200,1.2863483428955078,0.6094791293144226,0.04122113808989525,-2.6255104541778564,-1.6878467798233032,0.40584370493888855,4.1875,2,B2,7.6,270,0,7.809451541619784,[25500|9800|0|0]
44300,1.2865111827850342,0.6095269918441772,0.04104825109243393,-2.6299641132354736,-1.6939107179641724,0.3975757360458374,4.19140625,2,B2,7.6,270,0,7.809693817423914,[25500|9900|0|0]
44400,1.286557674407959,0.6095337867736816,0.04126851633191109,-2.6260905265808105,-1.6981679201126099,0.4184141457080841,4.19140625,2,B2,7.6,270,0,7.809919038243979,[25500|10000|0|0]
44500,1.2864625453948975,0.6097826957702637,0.04156355559825897,-2.6370034217834473,-1.6942256689071655,0.4129820168018341,4.19140625,2,E2,7.6,270,0,7.810316597530618,[25500|10000|0|0]
44600,1.2868354320526123,0.6100051999092102,0.04128256440162659,-2.599646806716919,-1.7152332067489624,0.5043818354606628,3.146484375,2,E2,7.6,270,0,7.810833809869928,[25500|10000|0|0]
44700,1.2882370948791504,0.6122868657112122,0.04369140788912773,2.1518001556396484,-1.3517519235610962,0.2633408010005951,3.45703125,2,E2,7.6,270,0,7.814435640579248,[25500|10000|0|0]
44800,1.290345549583435,0.6054415702819824,0.06814397871494293,8.921648979187012,-1.305440068244934,-0.06407898664474487,3.478515625,2,E2,7.6,270,0,7.839915669440004,[25500|10000|0|0]
44900,1.294048547744751,0.5871679186820984,0.11986874043941498,3.242757797241211,-0.011282677762210369,-0.35170212388038635,3.484375,2,E2,7.6,270,0,7.894898298638962,[25500|10000|0|0]
45000,1.3003816604614258,0.5678423643112183,0.19054964184761047,2.361379623413086,0.026021825149655342,-0.45813316106796265,3.509765625,2,E2,7.6,270,0,7.968446753363035,[25500|10000|0|0]
45100,1.309510350227356,0.5466802716255188,0.27658483386039734,0.4150024652481079,-0.08575759083032608,-0.26257023215293884,3.552734375,2,E2,7.6,270,0,8.057515386497029,[25500|10000|0|0]
45200,1.3185127973556519,0.5341691374778748,0.3586898148059845,-0.7050166726112366,0.1179114431142807,-0.2732880115509033,3.541015625,2,E2,7.6,270,0,8.14105460140855,[25500|10000|0|0]
45300,1.3287264108657837,0.525153398513794,0.4429931044578552,-0.5437978506088257,0.7944532036781311,-0.1211150661110878,3.53125,2,E2,7.6,270,0,8.226451592550685,[25500|10000|0|0]
45400,1.3380459547042847,0.5200843811035156,0.531139612197876,-0.03203872963786125,1.2445714473724365,0.11169485002756119,3.525390625,2,E2,7.6,270,0,8.315234224081998,[25500|10000|0|0]
45500,1.346300482749939,0.516642153263092,0.6180646419525146,0.8881857991218567,1.7987141609191895,-0.04499919340014458,3.578125,2,E2,7.6,270,0,8.402618129714595,[25500|10000|0|0]
45600,1.3525968790054321,0.5133547186851501,0.6991882920265198,1.3376177549362183,1.6760952472686768,-0.2749312222003937,3.62109375,2,E2,7.6,270,0,8.484052142468727,[25500|10000|0|0]
45700,1.3556450605392456,0.5077225565910339,0.7745637893676758,2.394315242767334,1.6911571025848389,-0.39590519666671753,3.611328125,2,E2,7.6,270,0,8.559699206258038,[25500|10000|0|0]
45800,1.355048418045044,0.5010364651679993,0.8315730690956116,0.7388835549354553,1.3524621725082397,-0.6178489923477173,3.615234375,2,E2,7.6,270,0,8.617102322688082,[25500|10000|0|0]
45900,1.3523715734481812,0.49057283997535706,0.8790696859359741,0.41193461418151855,0.5726321339607239,-1.0073111057281494,3.568359375,2,E2,7.6,270,0,8.665811475426022,[25500|10000|0|0]
46000,1.34804368019104,0.48005974292755127,0.9149953722953796,-0.7340052723884583,0.28513333201408386,-1.5666024684906006,3.55859375,2,E2,7.6,270,0,8.703493179341532,[25500|10000|0|0]
46100,1.3432852029800415,0.47120678424835205,0.9413040280342102,-1.1573630571365356,-0.6270900964736938,-2.2919013500213623,3.546875,2,E2,7.6,270,0,8.731656335228745,[25500|10000|0|0]
46200,1.3402069807052612,0.46385204792022705,0.9617809653282166,-1.3844951391220093,-0.5808655023574829,-2.7671549320220947,3.5625,2,E2,7.6,270,0,8.753630696647724,[25500|10000|0|0]
46300,1.3386472463607788,0.4597589671611786,0.9772303700447083,-1.2430709600448608,-0.8506571054458618,-2.820756673812866,3.541015625,2,E2,7.6,270,0,8.769689033654382,[25500|10000|0|0]
46400,1.3391664028167725,0.45695140957832336,0.9879325032234192,-0.6293627023696899,-0.5906345844268799,-2.7990341186523438,3.53125,2,E2,7.6,270,0,8.780765475212108,[25500|10000|0|0]
46500,1.3414545059204102,0.454336017370224,0.9962553977966309,-0.1861400306224823,-0.20769552886486053,-2.867924928665161,3.541015625,2,E2,7.6,270,0,8.789784691713106,[25500|10000|0|0]
46600,1.3442294597625732,0.45221376419067383,1.0017962455749512,0.11745394021272659,0.10183946043252945,-2.7633578777313232,3.537109375,2,E2,7.6,270,0,8.796334907090234,[25500|10000|0|0]
46700,1.347350001335144,0.44965803623199463,1.0045688152313232,0.21741929650306702,0.43005865812301636,-2.577507257461548,3.525390625,2,E2,7.6,270,0,8.801229461983619,[25500|10000|0|0]
46800,1.3501112461090088,0.44569164514541626,1.0056416988372803,-0.12588684260845184,0.7559326887130737,-2.2943925857543945,3.525390625,2,E2,7.6,270,0,8.806179998336866,[25500|10000|0|0]
46900,1.3517662286758423,0.4415527284145355,1.0060598850250244,-0.5644700527191162,0.891620397567749,-1.8960521221160889,3.505859375,2,E2,7.6,270,0,8.810657104398745,[25500|10000|0|0]
47000,1.3517849445343018,0.4383731186389923,1.0064423084259033,-0.7905761003494263,0.9726357460021973,-1.5328569412231445,3.521484375,2,E2,7.6,270,0,8.813859684025488,[25500|10000|0|0]
47100,1.3509570360183716,0.4357084631919861,1.0074974298477173,-0.9830151796340942,0.4689747393131256,-1.513712763786316,3.521484375,2,E2,7.6,270,0,8.816842820357737,[25500|10000|0|0]
47200,1.3492285013198853,0.4343916177749634,1.0082414150238037,-1.1193166971206665,0.18867921829223633,-1.5684341192245483,3.541015625,2,E2,7.6,270,0,8.819139650346752,[25500|10000|0|0]
47300,1.3478057384490967,0.4338797330856323,1.0092846155166626,-0.9399344325065613,-0.1744852364063263,-1.6985241174697876,3.537109375,2,E2,7.6,270,0,8.820976644464862,[25500|10000|0|0]
47400,1.3473352193832397,0.43338146805763245,1.0100855827331543,-0.6093465685844421,-0.11661193519830704,-1.8608511686325073,3.55859375,2,E2,7.6,270,0,8.822030781415812,[25500|10000|0|0]
47500,1.3465672731399536,0.4346155822277069,1.012255311012268,-0.5714938640594482,-0.2195686548948288,-2.182009696960449,3.58984375,2,E2,7.6,270,0,8.824642390119761,[25500|10000|0|0]
47600,1.3467909097671509,0.43570759892463684,1.013563871383667,-0.5765995383262634,-0.07959771156311035,-2.26958966255188,3.60546875,2,E2,7.6,270,131.7754773934801,8.826361356103424,[25500|10000|0|0]
47700,1.3466691970825195,0.4368066191673279,1.015751600265503,-2.618619680404663,3.9454853534698486,-0.5954767465591431,3.341796875,2,E2,7.6,270,131.7754773934801,8.82881264497499,[25500|10000|0|0]
47800,1.3360018730163574,0.44558751583099365,1.0298906564712524,-16.23626136779785,17.046205520629883,3.8766934871673584,3.345703125,2,E2,7.6,270,131.7754773934801,8.848581531118114,[25500|10000|0|0]
47900,1.2910646200180054,0.4847194254398346,1.057335376739502,-25.341154098510742,20.531993865966797,7.807576656341553,3.388671875,2,E2,7.6,270,131.7754773934801,8.914185461848481,[25500|10000|0|0]
48000,1.2289637327194214,0.5445433855056763,1.0622400045394897,-21.839706420898438,15.137277603149414,9.076245307922363,3.36328125,2,E2,7.6,270,131.7754773934801,9.000553753339556,[25500|10000|0|0]
48100,1.1113923788070679,0.6518983244895935,1.1083636283874512,-5.643644332885742,6.167269229888916,6.2652482986450195,3.3671875,2,E2,7.6,270,131.7754773934801,9.166311090618763,[25500|10000|0|0]
48200,0.9778573513031006,0.7761759161949158,1.1763393878936768,7.955345630645752,-2.739051580429077,3.2081687450408936,3.42578125,2,E2,7.6,270,131.7754773934801,9.360983192500385,[25500|10000|0|0]
48300,0.851851224899292,0.8802587389945984,1.268059253692627,12.06689453125,-10.263318061828613,7.241875171661377,3.568359375,2,E2,7.6,270,131.7754773934801,9.54839533638498,[25500|10000|0|0]
48400,0.7528771758079529,0.9594959020614624,1.3644628524780273,11.67982292175293,-16.961572647094727,4.783695697784424,3.642578125,2,E2,7.6,270,131.7754773934801,9.70766882527499,[25500|10000|0|0]
48500,0.6773159503936768,1.03203284740448,1.4540257453918457,9.677553176879883,-16.6193904876709,-0.20687909424304962,3.658203125,2,E2,7.6,270,131.7754773934801,9.845482536540942,[25500|10000|0|0]
48600,0.6470010280609131,1.0451475381851196,1.5518701076507568,9.512480735778809,-14.895479202270508,-2.6657235622406006,3.716796875,2,E2,7.6,270,131.7754773934801,9.948751645456273,[25500|10000|0|0]
48700,0.6240093111991882,1.062595248222351,1.6211459636688232,5.244291305541992,-7.935530185699463,2.9606504440307617,3.701171875,2,E2,7.6,270,131.7754773934801,10.023799535878515,[25500|10000|0|0]
48800,0.608555793762207,1.077035903930664,1.6695119142532349,3.0199544429779053,-4.597900390625,0.02265682816505432,3.6796875,2,E2,7.6,270,131.7754773934801,10.076587876583588,[25500|10000|0|0]
48900,0.5969070196151733,1.0859841108322144,1.7005521059036255,2.2097206115722656,-1.8604941368103027,-1.0397228002548218,3.66796875,2,E2,7.6,270,131.7754773934801,10.110928200454724,[25500|10000|0|0]
49000,0.5869678258895874,1.092685341835022,1.717748761177063,1.4815527200698853,-1.2970170974731445,-0.9826212525367737,3.642578125,2,E2,7.6,270,131.7754773934801,10.131890524311137,[25500|10000|0|0]
49100,0.579093337059021,1.0979286432266235,1.7277138233184814,1.5083705186843872,-1.078656554222107,-1.0145483016967773,3.630859375,2,E2,7.6,270,131.7754773934801,10.145631057317837,[25500|10000|0|0]
49200,0.5708289742469788,1.1001169681549072,1.7285325527191162,1.8472802639007568,-1.2133435010910034,-0.555099606513977,3.642578125,2,E2,7.6,270,131.7754773934801,10.154219350309596,[25500|10000|0|0]
49300,0.5635440349578857,1.103650689125061,1.7250789403915405,1.5981732606887817,-1.9228556156158447,-0.3111393451690674,3.62109375,2,E2,7.6,270,131.7754773934801,10.163021904623536,[25500|10000|0|0]
49400,0.5582278966903687,1.1039279699325562,1.718155026435852,1.4963481426239014,-2.212630271911621,-0.06420533359050751,3.611328125,2,E2,7.6,270,131.7754773934801,10.171755677874046,[25500|10000|0|0]
49500,0.5556236505508423,1.1027960777282715,1.7062933444976807,1.6402311325073242,-2.1168181896209717,0.26871055364608765,3.62109375,2,E2,7.6,270,131.7754773934801,10.183952512558491,[25500|10000|0|0]
49600,0.5571113228797913,1.100020408630371,1.696843147277832,1.192265272140503,-1.8867977857589722,1.0213102102279663,3.59375,2,E2,7.6,270,131.7754773934801,10.193913623711039,[25500|10000|0|0]
49700,0.560600221157074,1.0971331596374512,1.6870100498199463,0.9982061386108398,-1.1331493854522705,1.7147659063339233,3.58984375,2,E2,7.6,270,131.7754773934801,10.20473944578387,[25500|10000|0|0]
49800,0.5669451951980591,1.0940425395965576,1.6790075302124023,0.41862085461616516,-0.5937643647193909,2.6659443378448486,3.62109375,2,E2,7.6,270,131.7754773934801,10.215409541748157,[25500|10000|0|0]
49900,0.5755205154418945,1.0926774740219116,1.6738765239715576,0.1812608242034912,-0.18886712193489075,3.657423496246338,3.60546875,2,E2,7.6,270,131.7754773934801,10.225495509542622,[25500|10000|0|0]
50000,0.5819560289382935,1.0905015468597412,1.6652902364730835,0.3940546214580536,0.8025027513504028,4.654306411743164,3.60546875,2,E2,7.6,270,131.7754773934801,10.236444245815994,[25500|10000|0|0]
50100,0.5883006453514099,1.0903714895248413,1.658610463142395,0.04693124443292618,0.7399867177009583,4.992713451385498,3.62109375,2,E2,7.6,270,131.7754773934801,10.245657846854096,[25500|10000|0|0]
50200,0.5940808057785034,1.088881254196167,1.650938630104065,0.4202635586261749,1.160905361175537,5.2231645584106445,3.599609375,2,E2,7.6,270,131.7754773934801,10.255378344684237,[25500|10000|0|0]
50300,0.5977733135223389,1.0886616706848145,1.6426637172698975,0.6142835021018982,0.9266995191574097,4.552398681640625,3.59375,2,E2,7.6,270,131.7754773934801,10.264442395256129,[25500|10000|0|0]
50400,0.6002408266067505,1.0895564556121826,1.6340675354003906,0.8416265845298767,0.7532898187637329,3.918407678604126,3.60546875,2,E2,7.6,270,131.7754773934801,10.273430365194976,[25500|10000|0|0]
50500,0.6038515567779541,1.0985134840011597,1.6487351655960083,0.32334229350090027,0.40945589542388916,3.6227269172668457,3.583984375,2,E2,7.6,270,131.7754773934801,10.290991831690846,[25500|10000|0|0]
50600,0.6037430763244629,1.087260127067566,1.621993064880371,1.0364768505096436,0.18902623653411865,3.5911378860473633,3.59375,2,E2,7.6,270,131.7754773934801,10.320005445064035,[25500|10000|0|0]
50700,0.6060745120048523,1.0843899250030518,1.6205154657363892,0.863595187664032,0.0007083757664076984,3.12221622467041,3.66796875,2,E2,7.6,270,0,10.323987523849448,[25500|10000|0|0]
50800,0.6064717769622803,1.081716775894165,1.6063488721847534,0.5247668027877808,-0.2489234358072281,2.4776923656463623,3.86328125,2,E2,7.6,270,0,10.338409587448739,[25500|10000|0|0]
50900,0.6091617345809937,1.0763335227966309,1.5601950883865356,1.151090145111084,-0.28468161821365356,2.0408318042755127,3.76953125,2,E2,7.6,270,0,10.384954050543667,[25500|10000|0|0]
51000,0.6105422377586365,1.0707758665084839,1.4753689765930176,0.6154342293739319,-0.6558250188827515,1.7615721225738525,3.6640625,2,E2,7.6,270,0,10.469973239991974,[25500|10000|0|0]
51100,0.6169378757476807,1.0726150274276733,1.3781158924102783,-0.08420316874980927,-0.8158812522888184,0.33185309171676636,3.60546875,2,E2,7.6,270,0,10.56745374615207,[25500|10000|0|0]
51200,0.6205707788467407,1.0672290325164795,1.2530916929244995,-1.4249439239501953,0.4553728401660919,0.884773850440979,3.583984375,2,E2,7.6,270,0,10.692646626872863,[25500|10000|0|0]
51300,0.6158685684204102,1.0493099689483643,1.1109999418258667,-1.0603842735290527,0.5275153517723083,1.5276662111282349,3.58984375,2,E2,7.6,270,0,10.835940972024119,[25500|10000|0|0]
51400,0.6230541467666626,1.0548248291015625,1.007155179977417,-1.6362498998641968,1.0688741207122803,2.1520538330078125,3.60546875,2,E2,7.6,270,0,10.940180027958258,[25500|10000|0|0]
51500,0.6215697526931763,1.0537586212158203,0.8802482485771179,-2.39172101020813,0.25209811329841614,2.5177104473114014,3.599609375,2,E2,7.6,270,0,11.067100118812547,[25500|10000|0|0]
51600,0.6135296821594238,1.0417393445968628,0.7256399989128113,-0.599105715751648,0.49316757917404175,2.211638927459717,3.599609375,2,E2,7.6,270,0,11.222383139806123,[25500|10000|0|0]
51700,0.6079147458076477,1.0432829856872559,0.6182048916816711,0.4247567057609558,0.17791852355003357,0.8724900484085083,3.60546875,2,E2,7.6,270,0,11.32997594906314,[25500|10000|0|0]
51800,0.6006266474723816,1.0619038343429565,0.5039626359939575,0.10277310013771057,0.5064442753791809,-0.45821040868759155,3.611328125,2,E2,7.6,270,0,11.445955022031585,[25500|10000|0|0]
51900,0.5902849435806274,1.0600744485855103,0.38423049449920654,1.7537453174591064,0.9976785182952881,-0.7321988344192505,3.55859375,2,E2,7.6,270,0,11.566146881982887,[25500|10000|0|0]
52000,0.5743557810783386,1.0428410768508911,0.26341065764427185,0.9720731377601624,-1.760999321937561,-0.9199289679527283,3.48828125,2,E2,7.6,270,0,11.689224744724408,[25500|10000|0|0]
52100,0.5708857774734497,1.0430673360824585,0.18492357432842255,-1.2842767238616943,-2.333252191543579,-0.906305193901062,3.484375,2,E2,7.6,270,0,11.767788822811577,[25500|10000|0|0]
52200,0.5612977743148804,1.0349531173706055,0.11013341695070267,-3.165417194366455,-1.959633469581604,1.0223265886306763,3.515625,2,E2,7.6,270,0,11.843626399186727,[25500|10000|0|0]
52300,0.55517578125,1.0330204963684082,0.05432399734854698,-4.099863052368164,-3.7725274562835693,3.18635892868042,3.515625,2,E2,7.6,270,0,11.89980384251903,[25500|10000|0|0]
52400,0.552781879901886,1.0382063388824463,0.017605455592274666,-3.5045666694641113,-2.848409414291382,4.404173374176025,3.541015625,2,E2,7.6,270,0,11.93696396946919,[25500|10000|0|0]
52500,0.5531249642372131,1.0522257089614868,-0.003424515947699547,-1.4317506551742554,-3.1576390266418457,4.663829326629639,3.541015625,2,E2,7.6,270,0,11.962240839276316,[25500|10000|0|0]
52600,0.557202935218811,1.0696781873703003,-0.009451131336390972,0.8986562490463257,-3.1014935970306396,3.7270123958587646,3.578125,2,E2,7.6,270,0,11.981149539469087,[25500|10000|0|0]
52700,0.5655333995819092,1.0862631797790527,-0.0030183049384504557,1.9998005628585815,-2.323676586151123,1.594809651374817,3.599609375,2,E2,7.6,270,0,12.000792346426577,[25500|10000|0|0]
52800,0.5776044130325317,1.0987300872802734,0.006866895128041506,3.701090097427368,0.24766197800636292,-1.2178047895431519,3.611328125,2,E2,7.6,270,0,12.020763583962685,[25500|10000|0|0]
52900,0.5890451669692993,1.1045434474945068,0.01525710616260767,3.3086354732513428,-0.7385480999946594,-1.9880115985870361,3.611328125,2,E2,7.6,270,0,12.036095956539251,[25500|10000|0|0]
53000,0.5994537472724915,1.1048669815063477,0.02144220471382141,2.106095790863037,2.0544052124023438,-1.9157685041427612,3.599609375,2,E2,7.6,270,0,12.048207878858728,[25500|10000|0|0]
53100,0.6071569919586182,1.103216528892517,0.028174925595521927,1.9247469902038574,0.9040255546569824,-2.584150791168213,3.60546875,2,E2,7.6,270,0,12.058570962521216,[25500|10000|0|0]
53201,0.6094769239425659,1.0983030796051025,0.03257610276341438,0.6056733727455139,1.3500232696533203,-3.2309064865112305,3.611328125,2,E2,7.6,270,0,12.065563417653236,[25500|10000|0|0]
53300,0.609729528427124,1.0947227478027344,0.03666938841342926,-1.8045426607131958,0.3117792308330536,-3.2342092990875244,3.611328125,2,E2,7.6,270,0,12.071007457720436,[25500|10000|0|0]
53400,0.6084502935409546,1.0915988683700562,0.036846280097961426,-0.2552199065685272,0.5261077284812927,-2.8814635276794434,3.58984375,2,E2,7.6,270,0,12.074387746949474,[25500|10000|0|0]
53501,0.6043379902839661,1.0914138555526733,0.03638240694999695,-0.2712761163711548,0.6953493356704712,-2.5632779598236084,3.58984375,2,E2,7.6,270,0,12.078530263831448,[25500|10000|0|0]
53600,0.5986847281455994,1.091963291168213,0.03630056977272034,-1.983758807182312,-0.4894069731235504,-2.109734058380127,3.58984375,2,E2,7.6,270,0,12.084210752333707,[25500|10000|0|0]
53701,0.5941460132598877,1.0935969352722168,0.03711548075079918,0.6250643134117126,-1.0823196172714233,-2.2247228622436523,3.583984375,2,E2,7.6,270,0,12.089102869030446,[25500|10000|0|0]
