time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
41800,1.294734239578247,1.1340184211730957,-0.024660903960466385,-10.538960456848145,-11.90872573852539,4.295678615570068,3.96484375,0,A/E1,6.1,180,143.69550287742476,9.322117924542935,[6400|0|15200|0]
41900,1.2975808382034302,1.1355640888214111,-0.13914506137371063,-1.1211549043655396,3.5729498863220215,7.611850738525391,3.96484375,0,A/E1,6.1,180,143.69550287742476,9.436647896649944,[6400|0|15200|0]
42000,1.2889769077301025,1.1517715454101562,-0.1415734589099884,-1.621863603591919,-0.9761012196540833,5.79183292388916,3.96875,0,A/E1,6.1,180,143.69550287742476,9.455157526123818,[6400|0|15200|0]
42100,1.291015386581421,1.1396152973175049,-0.12954144179821014,-1.877593755722046,-0.7202257513999939,5.473890781402588,3.96484375,0,A/E1,6.1,180,143.69550287742476,9.472382484744827,[6400|0|15200|0]
42200,1.2909132242202759,1.1421173810958862,-0.12695752084255219,-1.5380572080612183,-0.7709405422210693,5.2843523025512695,3.96875,0,A/E1,6.1,180,143.69550287742476,9.475980749310859,[6400|0|15200|0]
42300,1.2923825979232788,1.1400387287139893,-0.12313198298215866,-0.9448693990707397,-0.7965605854988098,5.170383930206299,3.974609375,0,A/E1,6.1,180,143.69550287742476,9.48057581130447,[6400|0|15200|0]
42400,1.2936835289001465,1.1373510360717773,-0.12008137255907059,-0.4759519398212433,-0.8147838711738586,5.075815200805664,3.974609375,0,A/E1,6.1,180,143.69550287742476,9.484844574251628,[6400|0|15200|0]
42500,1.2946863174438477,1.1352514028549194,-0.11812995374202728,-0.24525339901447296,-0.7247350215911865,5.058746337890625,3.974609375,0,A/E1,6.1,180,143.69550287742476,9.4878813620131,[6400|0|15200|0]
42600,1.295640468597412,1.1343239545822144,-0.11702015995979309,-0.05717703700065613,-0.7009215354919434,5.108322620391846,3.974609375,0,A/E1,6.1,180,143.69550287742476,9.489614049798444,[6400|0|15200|0]
42700,1.2954576015472412,1.1335170269012451,-0.11654896289110184,0.055993955582380295,-0.6109064817428589,5.134321212768555,3.98046875,0,A/E1,6.1,180,143.69550287742476,9.490566204889747,[6400|0|15200|0]
42800,1.2955727577209473,1.1329342126846313,-0.11656838655471802,0.157617449760437,-0.5482794046401978,5.086892127990723,3.98046875,0,A/E1,6.1,180,143.69550287742476,9.491160604279163,[6400|0|15200|0]
42900,1.2955207824707031,1.1328485012054443,-0.11658667027950287,0.21125924587249756,-0.49073657393455505,5.107105731964111,3.98046875,0,A/E1,6.1,180,143.69550287742476,9.491262497256812,[6400|0|15200|0]
43000,1.2955195903778076,1.1327852010726929,-0.11625096201896667,0.25872212648391724,-0.4265803396701813,5.094795227050781,3.98046875,0,A/E1,6.1,180,143.69550287742476,9.49160412331566,[6400|0|15200|0]
43100,1.2955878973007202,1.1328125,-0.11610233783721924,0.31922683119773865,-0.3994421362876892,5.091317176818848,3.98046875,0,A/E1,6.1,180,143.69550287742476,9.49176995520207,[6400|0|15200|0]
43200,1.295536994934082,1.1320408582687378,-0.11561878025531769,0.3736753761768341,-0.35353976488113403,5.0719122886657715,3.984375,0,A/E1,6.1,180,143.69550287742476,9.492682013285402,[6400|0|15200|0]
43300,1.2957764863967896,1.131791353225708,-0.11530251055955887,0.40719351172447205,-0.33197176456451416,5.026342391967773,3.984375,0,A/E1,6.1,180,143.69550287742476,9.493150666086164,[6400|0|15200|0]
43400,1.295957326889038,1.1319608688354492,-0.1157306432723999,0.4146156311035156,-0.31453388929367065,5.010923385620117,3.984375,0,A/E1,6.1,180,143.69550287742476,9.493645374530995,[6400|0|15200|0]
43500,1.2958612442016602,1.1320669651031494,-0.1157359927892685,0.4131792187690735,-0.27506110072135925,4.995505332946777,3.984375,0,A/E1,6.1,180,143.69550287742476,9.493788611810237,[6400|0|15200|0]
43600,1.2955683469772339,1.1324681043624878,-0.11555860936641693,0.45976534485816956,-0.3610495328903198,5.031935214996338,3.984375,0,A/E1,6.1,180,143.69550287742476,9.4943160266073,[6400|0|15200|0]
43700,1.2957074642181396,1.132791519165039,-0.11606341600418091,0.5506516098976135,-0.4449634552001953,5.043622970581055,3.984375,0,A/E1,6.1,180,143.69550287742476,9.494931478053605,[6400|0|15200|0]
43800,1.2953877449035645,1.1329989433288574,-0.1159357950091362,0.5385892391204834,-0.39308997988700867,5.04227352142334,3.990234375,0,A/E1,6.1,180,143.69550287742476,9.495333388917135,[6400|0|15200|0]
43900,1.2955377101898193,1.1323144435882568,-0.11546064168214798,0.5692617297172546,-0.36817559599876404,5.059288501739502,3.990234375,0,A/E1,6.1,180,143.69550287742476,9.496180029434777,[6400|0|15200|0]
44000,1.2956674098968506,1.1323368549346924,-0.11547046899795532,0.5662176609039307,-0.3598340153694153,5.1092305183410645,3.990234375,0,A/E1,6.1,180,143.69550287742476,9.496312017534956,[6400|0|15200|0]
44100,1.2956985235214233,1.1330735683441162,-0.115860216319561,0.5255465507507324,-0.31949323415756226,5.111888885498047,3.990234375,0,A/E1,6.1,180,143.69550287742476,9.497146054512529,[6400|0|15200|0]
44200,1.2952579259872437,1.1333080530166626,-0.11640933901071548,0.46560144424438477,-0.20892098546028137,5.111799240112305,3.990234375,0,A/E1,6.1,180,143.69550287742476,9.497888109078396,[6400|0|15200|0]
44300,1.2949738502502441,1.1325711011886597,-0.11590711772441864,0.5433276295661926,-0.22509270906448364,5.1216254234313965,3.990234375,0,A/E1,6.1,180,143.69550287742476,9.4988240702109,[6400|0|15200|0]
44400,1.2952890396118164,1.133034110069275,-0.11585678160190582,0.5160470604896545,-0.22799861431121826,5.132494926452637,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.499386436001473,[6400|0|15200|0]
44500,1.2954128980636597,1.1329116821289062,-0.11587826907634735,0.544212818145752,-0.24696671962738037,5.11586856842041,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.499561910296553,[6400|0|15200|0]
44600,1.2954200506210327,1.1323777437210083,-0.11524258553981781,0.5538597702980042,-0.23113194108009338,5.131293773651123,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.500392112043793,[6400|0|15200|0]
44700,1.2956100702285767,1.1321275234222412,-0.1153884083032608,0.5622917413711548,-0.22626905143260956,5.087430477142334,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.500738496118924,[6400|0|15200|0]
44800,1.2952816486358643,1.1322994232177734,-0.11545339226722717,0.5495388507843018,-0.20871762931346893,5.063077449798584,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.50111483798191,[6400|0|15200|0]
44900,1.2954245805740356,1.1325021982192993,-0.11561562865972519,0.5273376107215881,-0.20952102541923523,5.073351860046387,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.501411263161753,[6400|0|15200|0]
45000,1.2952594757080078,1.1327472925186157,-0.11577858030796051,0.5182444453239441,-0.20508165657520294,5.019822597503662,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.501748730303866,[6400|0|15200|0]
45100,1.2952549457550049,1.1330162286758423,-0.11583361029624939,0.5109986066818237,-0.20700497925281525,5.037014007568359,3.99609375,0,A/E1,6.1,180,143.69550287742476,9.502023276250384,[6400|0|15200|0]
45200,1.29503333568573,1.1325747966766357,-0.11606612801551819,0.5417126417160034,-0.19182005524635315,5.059832572937012,4.0,0,A/E1,6.1,180,143.69550287742476,9.502569204562986,[6400|0|15200|0]
45300,1.295555591583252,1.1320308446884155,-0.11519134789705276,0.5507103800773621,-0.2153654247522354,5.048793792724609,4.0,0,A/E1,6.1,180,143.69550287742476,9.503724139731577,[6400|0|15200|0]
45400,1.2948960065841675,1.133137822151184,-0.11584538221359253,0.5003319382667542,-0.20325736701488495,5.090429306030273,4.0,0,A/E1,6.1,180,143.69550287742476,9.505169204561025,[6400|0|15200|0]
45500,1.2950173616409302,1.132378101348877,-0.11579360067844391,0.5442841649055481,-0.20447957515716553,5.0758466720581055,4.0,0,A/E1,6.1,180,143.69550287742476,9.505940297340555,[6400|0|15200|0]
45600,1.2949671745300293,1.1328742504119873,-0.11629097908735275,0.5172083377838135,-0.2083679437637329,5.052298069000244,4.0,0,A/E1,6.1,180,143.69550287742476,9.506644618233738,[6400|0|15200|0]
45700,1.2948896884918213,1.1333414316177368,-0.11655547469854355,0.4983351528644562,-0.2156163454055786,5.068878173828125,4.0,0,A/E1,6.1,180,143.69550287742476,9.507187039005336,[6400|0|15200|0]
45800,1.2949429750442505,1.133021593093872,-0.11596925556659698,0.5159529447555542,-0.21240900456905365,5.0550737380981445,4.0,0,A/E1,6.1,180,143.69550287742476,9.50785695617087,[6400|0|15200|0]
45900,1.294964075088501,1.1326684951782227,-0.11558093130588531,0.5362898111343384,-0.2028767466545105,5.044687747955322,4.0,0,A/E1,6.1,180,143.69550287742476,9.50838223617369,[6400|0|15200|0]
46000,1.2950730323791504,1.1329419612884521,-0.11595450341701508,0.5244129300117493,-0.2095516324043274,5.047480583190918,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.508857853169648,[6400|0|15200|0]
46100,1.2952048778533936,1.1323983669281006,-0.11578551679849625,0.545335590839386,-0.1970435380935669,5.051373481750488,4.0,0,A/E1,6.1,180,143.69550287742476,9.509442177167891,[6400|0|15200|0]
46200,1.2950078248977661,1.1328272819519043,-0.1162637248635292,0.5282090306282043,-0.18516023457050323,5.0582427978515625,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.510114100465916,[6400|0|15200|0]
46300,1.295265793800354,1.1328942775726318,-0.11621055752038956,0.5160118937492371,-0.19523832201957703,5.079566955566406,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.510385878195459,[6400|0|15200|0]
46400,1.2950382232666016,1.1331080198287964,-0.11612401902675629,0.5080299973487854,-0.184512197971344,5.05849027633667,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.51070985814975,[6400|0|15200|0]
46500,1.2948710918426514,1.1328686475753784,-0.11618366092443466,0.5186296701431274,-0.18265999853610992,5.030071258544922,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.511007833223434,[6400|0|15200|0]
46600,1.295455813407898,1.1328504085540771,-0.1161751076579094,0.5101472735404968,-0.1961286962032318,5.035641193389893,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.511592901705862,[6400|0|15200|0]
46700,1.2953839302062988,1.1323977708816528,-0.11523960530757904,0.5220337510108948,-0.19315657019615173,5.011322498321533,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.512634637135156,[6400|0|15200|0]
46800,1.295300841331482,1.1326515674591064,-0.11572635173797607,0.5174738168716431,-0.19070863723754883,5.011105537414551,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.513189829490425,[6400|0|15200|0]
46900,1.2950910329818726,1.1329814195632935,-0.11606331914663315,0.5111474394798279,-0.186384916305542,5.017146587371826,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.513705938963986,[6400|0|15200|0]
47000,1.2952492237091064,1.1328967809677124,-0.11587381362915039,0.5144487023353577,-0.18885762989521027,5.006991863250732,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.51396689938091,[6400|0|15200|0]
47100,1.2948622703552246,1.1331018209457397,-0.1159672811627388,0.5082401633262634,-0.1755279004573822,5.015303134918213,4.0078125,0,A/E1,6.1,180,143.69550287742476,9.514414683336076,[6400|0|15200|0]
47200,1.2951158285140991,1.1328721046447754,-0.11600522696971893,0.5181960463523865,-0.18784116208553314,5.022885322570801,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.514758923373154,[6400|0|15200|0]
47300,1.2951513528823853,1.1325404644012451,-0.11556124687194824,0.5384393930435181,-0.183512344956398,5.054751873016357,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.515314230098387,[6400|0|15200|0]
47400,1.2949310541152954,1.1328684091567993,-0.11591649800539017,0.5224458575248718,-0.17525646090507507,5.041211128234863,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.51584553290968,[6400|0|15200|0]
47500,1.2949098348617554,1.1332508325576782,-0.11599021404981613,0.5077051520347595,-0.17932917177677155,5.054853916168213,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.516235573894022,[6400|0|15200|0]
47600,1.295097827911377,1.1327600479125977,-0.11577428132295609,0.5300967693328857,-0.1863284707069397,5.02461576461792,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.51680376215251,[6400|0|15200|0]
47700,1.2954015731811523,1.1323734521865845,-0.11604323238134384,0.540844202041626,-0.1931430548429489,5.05935001373291,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.517364165682201,[6400|0|15200|0]
47800,1.2950536012649536,1.1324838399887085,-0.11590978503227234,0.5301194190979004,-0.18382565677165985,5.063238620758057,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.517752853366975,[6400|0|15200|0]
47900,1.295007348060608,1.1328775882720947,-0.11603181809186935,0.5097118020057678,-0.190357506275177,5.069919586181641,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.518167665537984,[6400|0|15200|0]
48000,1.295020341873169,1.1325891017913818,-0.11593516170978546,0.5235190391540527,-0.17914651334285736,5.095961570739746,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.518472190980134,[6400|0|15200|0]
48100,1.2954189777374268,1.1326265335083008,-0.1156444326043129,0.5176582336425781,-0.19385716319084167,5.101907730102539,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.51896699912323,[6400|0|15200|0]
48200,1.2954503297805786,1.132521629333496,-0.11560078710317612,0.5236960053443909,-0.1859070509672165,5.107839107513428,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.519084866702617,[6400|0|15200|0]
48300,1.295218586921692,1.132872223854065,-0.11568671464920044,0.5096948146820068,-0.1753120869398117,5.103713512420654,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.519513824525326,[6400|0|15200|0]
48400,1.295244574546814,1.1330021619796753,-0.11634190380573273,0.5155772566795349,-0.18139204382896423,5.1031622886657715,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.52018227953801,[6400|0|15200|0]
48500,1.295053243637085,1.132641077041626,-0.1153860092163086,0.5218378901481628,-0.1821201741695404,5.115067005157471,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.521221858450645,[6400|0|15200|0]
48600,1.2950388193130493,1.1325812339782715,-0.11551603674888611,0.5239460468292236,-0.1790924072265625,5.084015846252441,4.01171875,0,A/E1,6.1,180,143.69550287742476,9.52136572092867,[6400|0|15200|0]
48700,1.2950053215026855,1.1330225467681885,-0.11594374477863312,0.509137749671936,-0.1838482767343521,5.1081438064575195,4.015625,0,A/E1,6.1,180,143.69550287742476,9.521981198987218,[6400|0|15200|0]
48800,1.2949289083480835,1.132978916168213,-0.1158343255519867,0.5169792771339417,-0.18247473239898682,5.114736557006836,4.015625,0,A/E1,6.1,180,143.69550287742476,9.522121609694112,[6400|0|15200|0]
48900,1.2950509786605835,1.1330856084823608,-0.11657225340604782,0.5208104252815247,-0.18965387344360352,5.049443244934082,4.015625,0,A/E1,6.1,180,143.69550287742476,9.522877137277256,[6400|0|15200|0]
49000,1.2947945594787598,1.1333683729171753,-0.1166069284081459,0.5032856464385986,-0.18232595920562744,5.055010795593262,4.015625,0,A/E1,6.1,180,143.69550287742476,9.523260424216993,[6400|0|15200|0]
49100,1.2951593399047852,1.1327292919158936,-0.11580247431993484,0.5321589708328247,-0.19616377353668213,5.0797529220581055,4.015625,0,A/E1,6.1,180,143.69550287742476,9.524350669907399,[6400|0|15200|0]
49200,1.294709324836731,1.132987380027771,-0.11590299010276794,0.5186763405799866,-0.17952077090740204,5.06403112411499,4.015625,0,A/E1,6.1,180,143.69550287742476,9.524879088735192,[6400|0|15200|0]
49300,1.2952381372451782,1.1327688694000244,-0.11552322655916214,0.5300281643867493,-0.2016238421201706,5.068747520446777,4.015625,0,A/E1,6.1,180,143.69550287742476,9.525565827263904,[6400|0|15200|0]
49400,1.2953301668167114,1.1326571702957153,-0.11590427905321121,0.5323438048362732,-0.20487911999225616,5.006213188171387,4.015625,0,A/E1,6.1,180,143.69550287742476,9.525973438764185,[6400|0|15200|0]
49500,1.2953599691390991,1.13260018825531,-0.11586971580982208,0.5304709076881409,-0.20377059280872345,5.026464462280273,4.015625,0,A/E1,6.1,180,143.69550287742476,9.526046443895114,[6400|0|15200|0]
49600,1.2952576875686646,1.132492184638977,-0.11589127033948898,0.5285248756408691,-0.19436614215373993,5.026237964630127,4.015625,0,A/E1,6.1,180,143.69550287742476,9.526196746584846,[6400|0|15200|0]
49700,1.2950929403305054,1.1328915357589722,-0.11584450304508209,0.5059053897857666,-0.18399681150913239,5.049072742462158,4.015625,0,A/E1,6.1,180,143.69550287742476,9.526631269483378,[6400|0|15200|0]
49800,1.2950847148895264,1.1327303647994995,-0.11544991284608841,0.5128182172775269,-0.19005124270915985,5.066915988922119,4.015625,0,A/E1,6.1,180,143.69550287742476,9.527057585283224,[6400|0|15200|0]
49900,1.2949916124343872,1.1329431533813477,-0.11610773950815201,0.5141545534133911,-0.19138996303081512,5.090912818908691,4.015625,0,A/E1,6.1,180,143.69550287742476,9.52775521194917,[6400|0|15200|0]
50000,1.294977068901062,1.1331188678741455,-0.11638546735048294,0.5064986944198608,-0.1955668032169342,5.053375244140625,4.015625,0,A/E1,6.1,180,143.69550287742476,9.528084179807397,[6400|0|15200|0]
50100,1.2951042652130127,1.1330156326293945,-0.11638663709163666,0.5139879584312439,-0.2030426561832428,5.036055088043213,4.015625,0,A/E1,6.1,180,143.69550287742476,9.528248002229022,[6400|0|15200|0]
50200,1.2952947616577148,1.1326617002487183,-0.11568306386470795,0.5284757614135742,-0.20781414210796356,5.031003952026367,4.015625,0,A/E1,6.1,180,143.69550287742476,9.529058293726687,[6400|0|15200|0]
50300,1.2951780557632446,1.132499098777771,-0.11564746499061584,0.5288519859313965,-0.20693472027778625,5.0190606117248535,4.015625,0,A/E1,6.1,180,143.69550287742476,9.529261583628047,[6400|0|15200|0]
50400,1.2951849699020386,1.1325925588607788,-0.11583669483661652,0.5224948525428772,-0.21034464240074158,4.999236583709717,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.529472748319813,[6400|0|15200|0]
50500,1.2951016426086426,1.132973313331604,-0.11626003682613373,0.5057600140571594,-0.20783817768096924,5.003774166107178,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.530048192361374,[6400|0|15200|0]
50600,1.2952861785888672,1.132808804512024,-0.1157742366194725,0.5184349417686462,-0.2129262536764145,5.016548156738281,4.015625,0,A/E1,6.1,180,143.69550287742476,9.530593278153253,[6400|0|15200|0]
50700,1.2953497171401978,1.1323291063308716,-0.11548706144094467,0.5443412065505981,-0.20940537750720978,5.049537658691406,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.531155965522641,[6400|0|15200|0]
50800,1.2953033447265625,1.1323307752609253,-0.11565471440553665,0.5408293008804321,-0.20977288484573364,5.053281784057617,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.531329921559072,[6400|0|15200|0]
50900,1.2952648401260376,1.1325334310531616,-0.11582732200622559,0.5290886163711548,-0.21447990834712982,5.058517932891846,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.531598892483531,[6400|0|15200|0]
51000,1.2952866554260254,1.1327457427978516,-0.11549920588731766,0.5207030773162842,-0.21179264783859253,5.048376083374023,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.53199031600318,[6400|0|15200|0]
51100,1.2951656579971313,1.1325395107269287,-0.1157495528459549,0.5395166277885437,-0.19578973948955536,5.081031322479248,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.532336503300137,[6400|0|15200|0]
51200,1.29509437084198,1.132590889930725,-0.11605383455753326,0.537023663520813,-0.19582293927669525,5.084779262542725,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.532653219326054,[6400|0|15200|0]
51300,1.2951468229293823,1.1328762769699097,-0.11626946926116943,0.5205118656158447,-0.18856137990951538,5.054135799407959,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.533014737387871,[6400|0|15200|0]
51400,1.294956922531128,1.1332679986953735,-0.1162862479686737,0.5056164860725403,-0.1806667596101761,5.045880317687988,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.533450385865985,[6400|0|15200|0]
51500,1.2953647375106812,1.1324354410171509,-0.11567947268486023,0.5485160946846008,-0.19245241582393646,5.052067756652832,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.534558375753196,[6400|0|15200|0]
51600,1.295371413230896,1.132199764251709,-0.11515992879867554,0.542145848274231,-0.18439628183841705,5.093479633331299,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.535128914053997,[6400|0|15200|0]
51700,1.2953437566757202,1.1322320699691772,-0.11527702957391739,0.5377635359764099,-0.17903444170951843,5.083691596984863,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.535253497905229,[6400|0|15200|0]
51800,1.295121669769287,1.132889747619629,-0.11615476757287979,0.5076003074645996,-0.17246024310588837,5.0614824295043945,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.53637255397207,[6400|0|15200|0]
51900,1.2952542304992676,1.1325292587280273,-0.11545887589454651,0.5250519514083862,-0.17422078549861908,5.055163860321045,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.537167406043888,[6400|0|15200|0]
52000,1.29521644115448,1.1328396797180176,-0.11592210084199905,0.5125582218170166,-0.17739459872245789,5.036880016326904,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.537726303688855,[6400|0|15200|0]
52100,1.2952104806900024,1.132311224937439,-0.1155194342136383,0.5347936153411865,-0.17489807307720184,5.075793266296387,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.538390713499023,[6400|0|15200|0]
52200,1.295232892036438,1.133133053779602,-0.11636597663164139,0.5009313821792603,-0.18088343739509583,5.0609354972839355,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.539570772387274,[6400|0|15200|0]
52300,1.2950133085250854,1.1332987546920776,-0.11660066246986389,0.5084198117256165,-0.1723458617925644,5.0782670974731445,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.539932367676949,[6400|0|15200|0]
52400,1.2949403524398804,1.133067011833191,-0.11624737083911896,0.5309569239616394,-0.16633078455924988,5.046939373016357,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.540361136051912,[6400|0|15200|0]
52500,1.2950406074523926,1.1329576969146729,-0.11621460318565369,0.5412105321884155,-0.1709001511335373,5.054214000701904,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.540513039106713,[6400|0|15200|0]
52600,1.2950807809829712,1.1329485177993774,-0.11611206084489822,0.5373333692550659,-0.17455388605594635,5.0472588539123535,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.540623552003536,[6400|0|15200|0]
52700,1.295287847518921,1.1327632665634155,-0.11611680686473846,0.5521477460861206,-0.1764802485704422,5.048607349395752,4.0234375,0,A/E1,6.1,180,143.69550287742476,9.54090143164554,[6400|0|15200|0]
52800,1.2953261137008667,1.1327993869781494,-0.11609651893377304,0.5432096719741821,-0.1685856580734253,5.047959327697754,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.540957828322608,[6400|0|15200|0]
52900,1.2953433990478516,1.132922649383545,-0.1161501556634903,0.5272769927978516,-0.1666179895401001,5.030066967010498,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.541093361722842,[6400|0|15200|0]
53000,1.2948696613311768,1.1329421997070312,-0.11610879749059677,0.5200271010398865,-0.15544481575489044,5.017617225646973,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.541569303040458,[6400|0|15200|0]
53100,1.295294165611267,1.132370114326477,-0.1157633438706398,0.5386500358581543,-0.17138051986694336,5.016908168792725,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.542361025068697,[6400|0|15200|0]
53200,1.2951158285140991,1.1326475143432617,-0.11581098288297653,0.5111989378929138,-0.1681210845708847,5.0413336753845215,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.54269422825751,[6400|0|15200|0]
53300,1.2952264547348022,1.1328859329223633,-0.11560890078544617,0.5012627243995667,-0.1810087263584137,5.102665424346924,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.54302576823053,[6400|0|15200|0]
53400,1.2951651811599731,1.1325944662094116,-0.11588354408740997,0.5210494995117188,-0.17024491727352142,5.052526950836182,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.543430905539408,[6400|0|15200|0]
53500,1.2951768636703491,1.1329410076141357,-0.11595375835895538,0.5012943744659424,-0.17991800606250763,5.035591125488281,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.543784681556353,[6400|0|15200|0]
53600,1.2951133251190186,1.1325455904006958,-0.1155090257525444,0.5262051224708557,-0.17431876063346863,5.061183452606201,4.02734375,0,A/E1,6.1,180,143.69550287742476,9.544383162142,[6400|0|15200|0]
