time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42400,0.44077596068382263,0.4942207932472229,-0.03154803439974785,-0.10343021899461746,0.1674056500196457,5.478991985321045,4.05859375,1,J1,6.1,180,0,10.468558349525452,[6400|10000|0|7900]
42500,0.4409073293209076,0.49429789185523987,-0.03126280754804611,-0.10426526516675949,0.15583717823028564,5.4876604080200195,4.05859375,1,J1,6.1,180,0,10.468881701146909,[6400|10000|0|8000]
42600,0.4413239657878876,0.49445199966430664,-0.03141738846898079,-0.09426575899124146,0.15651382505893707,5.474928855895996,4.05859375,1,J1,6.1,180,0,10.469352052529972,[6400|10000|0|8100]
42700,0.4409680664539337,0.49433085322380066,-0.0314374715089798,-0.10138537734746933,0.16847845911979675,5.464146137237549,4.05859375,1,J1,6.1,180,0,10.469728541738917,[6400|10000|0|8200]
42800,0.4409717321395874,0.494000643491745,-0.031668465584516525,-0.0818992406129837,0.17787261307239532,5.449434757232666,4.05859375,1,J1,6.1,180,0,10.470131543187213,[6400|10000|0|8300]
42900,0.4410776197910309,0.49406975507736206,-0.03153865411877632,-0.09250572323799133,0.1794445961713791,5.470005989074707,4.05859375,1,J1,6.1,180,0,10.470312760246653,[6400|10000|0|8400]
43000,0.4408886432647705,0.4943382143974304,-0.031435202807188034,-0.09801167249679565,0.18553081154823303,5.472522735595703,4.05859375,1,J1,6.1,180,0,10.470656976323962,[6400|10000|0|8500]
43100,0.44105085730552673,0.4944179058074951,-0.03144454210996628,-0.10080114752054214,0.17609703540802002,5.475597381591797,4.05859375,1,J1,6.1,180,0,10.470837949632582,[6400|10000|0|8600]
43200,0.44087716937065125,0.4940369129180908,-0.03131387382745743,-0.09054688364267349,0.18101978302001953,5.461485862731934,4.06640625,1,J1,6.1,180,0,10.471276580776657,[6400|10000|0|8700]
43300,0.44099652767181396,0.49438920617103577,-0.03142737224698067,-0.09996069222688675,0.1727224886417389,5.478639602661133,4.06640625,1,J1,6.1,180,0,10.471665475147098,[6400|10000|0|8800]
43400,0.44117969274520874,0.4945501387119293,-0.03185323625802994,-0.1151764765381813,0.1600256711244583,5.475920677185059,4.05859375,1,J1,6.1,180,0,10.472156197963704,[6400|10000|0|8900]
43500,0.4412674307823181,0.4944041967391968,-0.031589582562446594,-0.1082514151930809,0.16693784296512604,5.496315956115723,4.06640625,1,J1,6.1,180,0,10.472470061459122,[6400|10000|0|9000]
43600,0.44014355540275574,0.4941987991333008,-0.032110545784235,0.24994109570980072,0.4832378923892975,5.4948225021362305,4.06640625,1,J1,6.1,180,0,10.473725723325927,[6400|10000|0|9100]
43700,0.44061872363090515,0.4941362738609314,-0.03221621736884117,0.18992958962917328,0.41096752882003784,5.491008758544922,4.06640625,1,J1,6.1,180,0,10.474216498975812,[6400|10000|0|9200]
43800,0.4403621256351471,0.4943752586841583,-0.0318295955657959,0.16249920427799225,0.3941947817802429,5.49650239944458,4.06640625,1,J1,6.1,180,0,10.474738449831497,[6400|10000|0|9300]
43900,0.4403691291809082,0.49419763684272766,-0.03186411410570145,0.12251146882772446,0.3558047115802765,5.489647388458252,4.06640625,1,J1,6.1,180,0,10.47491953019433,[6400|10000|0|9400]
44000,0.4404585361480713,0.49444130063056946,-0.03224582225084305,0.08829668909311295,0.3254024386405945,5.491612434387207,4.06640625,1,J1,6.1,180,0,10.475381121740341,[6400|10000|0|9500]
44100,0.44101688265800476,0.49434226751327515,-0.032008662819862366,0.07127255946397781,0.29923000931739807,5.4769368171691895,4.06640625,1,J1,6.1,180,0,10.47599577853822,[6400|10000|0|9600]
44200,0.44104841351509094,0.49431759119033813,-0.03200427070260048,0.055832840502262115,0.29316630959510803,5.471790313720703,4.06640625,1,J1,6.1,180,0,10.476036057646407,[6400|10000|0|9700]
44300,0.4405268430709839,0.49432194232940674,-0.031987279653549194,0.04503931850194931,0.2981835901737213,5.4631242752075195,4.06640625,1,J1,6.1,180,0,10.476557922912855,[6400|10000|0|9800]
44400,0.44080907106399536,0.494717538356781,-0.031893692910671234,0.03238316997885704,0.28228849172592163,5.4680867195129395,4.06640625,1,J1,6.1,180,0,10.477052804045407,[6400|10000|0|9900]
44500,0.44080889225006104,0.4948984384536743,-0.03215138986706734,0.03134427219629288,0.28557735681533813,5.462805271148682,4.06640625,1,J1,6.1,180,0,10.477367657341984,[6400|10000|0|10000]
44600,0.44064396619796753,0.4946766495704651,-0.03207134082913399,0.04298814386129379,0.2902889549732208,5.469834327697754,4.06640625,1,J1,6.1,180,0,10.477655405078464,[6400|10000|0|10100]
44700,0.4409483075141907,0.49440380930900574,-0.0321204848587513,0.05318828672170639,0.2784539461135864,5.492656230926514,4.06640625,1,J1,6.1,180,0,10.478067085270702,[6400|10000|0|10200]
44800,0.4415113031864166,0.4939993619918823,-0.03178296983242035,0.0712594985961914,0.2984727919101715,5.496344089508057,4.06640625,1,J1,6.1,180,0,10.478838096394014,[6400|10000|0|10300]
44900,0.44149965047836304,0.4943903982639313,-0.032023150473833084,0.05382462590932846,0.2912783920764923,5.48975133895874,4.06640625,1,J1,6.1,180,0,10.479297151828764,[6400|10000|0|10400]
45000,0.44172757863998413,0.49403074383735657,-0.03183994069695473,0.06495390087366104,0.28649115562438965,5.480002403259277,4.0703125,1,J1,6.1,180,0,10.47976069079774,[6400|10000|0|10500]
45100,0.441721647977829,0.494337797164917,-0.03170444443821907,0.058013223111629486,0.286591112613678,5.482696056365967,4.06640625,1,J1,6.1,180,0,10.480096363487798,[6400|10000|0|10600]
45200,0.4414782226085663,0.4939442276954651,-0.032106395810842514,0.07118150591850281,0.2966342568397522,5.477855205535889,4.06640625,1,J1,6.1,180,0,10.480709321678573,[6400|10000|0|10700]
45300,0.4417548179626465,0.49411123991012573,-0.031857073307037354,0.0661982074379921,0.2837326228618622,5.477090835571289,4.06640625,1,J1,6.1,180,0,10.481117439039938,[6400|10000|0|10800]
45400,0.44141221046447754,0.4940769076347351,-0.03159541264176369,0.0629715621471405,0.29048487544059753,5.505870342254639,4.06640625,1,J1,6.1,180,0,10.481549902803376,[6400|10000|0|10900]
45500,0.44114387035369873,0.4941689968109131,-0.03213628754019737,0.056719422340393066,0.28844982385635376,5.511194705963135,4.06640625,1,J1,6.1,180,0,10.48216066665887,[6400|10000|0|11000]
45600,0.44126811623573303,0.4941267967224121,-0.032168395817279816,0.07783015072345734,0.30514612793922424,5.5010085105896,4.0703125,1,J1,6.1,180,0,10.482295754882374,[6400|10000|0|11100]
45700,0.4418916702270508,0.4943586587905884,-0.03127022087574005,-0.19811150431632996,0.07686181366443634,5.500178337097168,4.0703125,1,J1,6.1,180,0,10.483413474804518,[6400|10000|0|11200]
45800,0.4417330026626587,0.4943784773349762,-0.03130831941962242,-0.1550113409757614,0.13076044619083405,5.5168375968933105,4.0703125,1,J1,6.1,180,0,10.483577851413978,[6400|10000|0|11300]
45900,0.4413169026374817,0.4946342706680298,-0.031591951847076416,-0.1218060627579689,0.18277373909950256,5.504270076751709,4.0703125,1,J1,6.1,180,0,10.484142667148612,[6400|10000|0|11400]
46000,0.441582053899765,0.49450165033340454,-0.031778160482645035,-0.07319917529821396,0.2019307166337967,5.499024391174316,4.0703125,1,J1,6.1,180,0,10.484492762851252,[6400|10000|0|11500]
46100,0.44154712557792664,0.4942096471786499,-0.03180352598428726,-0.0408632792532444,0.2149122953414917,5.49307107925415,4.0703125,1,J1,6.1,180,0,10.484787939474186,[6400|10000|0|11600]
46200,0.4415232837200165,0.49413755536079407,-0.03180262818932533,-0.023412903770804405,0.22468215227127075,5.493057727813721,4.0703125,1,J1,6.1,180,0,10.48486387675374,[6400|10000|0|11700]
46300,0.44185417890548706,0.4942660927772522,-0.03170136362314224,-0.016112620010972023,0.22879286110401154,5.486072063446045,4.0703125,1,J1,6.1,180,0,10.485233021716542,[6400|10000|0|11800]
46400,0.4411580562591553,0.49498286843299866,-0.031514972448349,-0.23086649179458618,0.07663550227880478,5.484382152557373,4.06640625,1,J1,6.1,180,0,10.486249434895052,[6400|10000|0|11900]
46500,0.4412209987640381,0.49434125423431396,-0.03134726360440254,-0.16432756185531616,0.12106730043888092,5.481523513793945,4.0703125,1,J1,6.1,180,0,10.486915585625152,[6400|10000|0|12000]
46600,0.44146740436553955,0.4946189820766449,-0.03182640299201012,-0.13092660903930664,0.15402592718601227,5.505936145782471,4.0703125,1,J1,6.1,180,0,10.487521739918723,[6400|10000|0|12100]
46700,0.4411783516407013,0.49445393681526184,-0.03142940625548363,-0.0855138897895813,0.1920522302389145,5.51918888092041,4.0703125,1,J1,6.1,180,0,10.488039811173334,[6400|10000|0|12200]
46800,0.44136515259742737,0.49436357617378235,-0.03156829625368118,-0.060309894382953644,0.20470532774925232,5.527421951293945,4.0703125,1,J1,6.1,180,0,10.488289511142419,[6400|10000|0|12300]
46900,0.441131055355072,0.4942398965358734,-0.031506311148405075,-0.04885100945830345,0.22085043787956238,5.526595592498779,4.0703125,1,J1,6.1,180,0,10.488561430845618,[6400|10000|0|12400]
47000,0.44101396203041077,0.49484220147132874,-0.0316157341003418,-0.0634409487247467,0.2281578630208969,5.502930164337158,4.0703125,1,J1,6.1,180,0,10.48918469280047,[6400|10000|0|12500]
47100,0.44100329279899597,0.4943380653858185,-0.03127431124448776,-0.04623144865036011,0.22614827752113342,5.505724906921387,4.0703125,1,J1,6.1,180,0,10.489793656339371,[6400|10000|0|12600]
47200,0.44114774465560913,0.49449506402015686,-0.031481921672821045,-0.054859794676303864,0.22353044152259827,5.49131965637207,4.0703125,1,J1,6.1,180,0,10.49009134241566,[6400|10000|0|12700]
47300,0.44085949659347534,0.49424660205841064,-0.031579434871673584,-0.05051031336188316,0.22474738955497742,5.46476411819458,4.0703125,1,J1,6.1,180,0,10.490484189861508,[6400|10000|0|12800]
47400,0.4408912658691406,0.4943352937698364,-0.03125398978590965,-0.05852902680635452,0.2176978588104248,5.449904441833496,4.0703125,1,J1,6.1,180,0,10.490822996606424,[6400|10000|0|12900]
47500,0.4408719539642334,0.49468794465065,-0.03142879530787468,-0.0746975839138031,0.21052944660186768,5.463876724243164,4.0703125,1,J1,6.1,180,0,10.49121706838151,[6400|10000|0|13000]
47600,0.4410463571548462,0.4944680333137512,-0.03143592178821564,-0.0759788528084755,0.20345360040664673,5.482740879058838,4.0703125,1,J1,6.1,180,0,10.49149783208236,[6400|10000|0|13100]
47700,0.4413909614086151,0.4939587414264679,-0.03161051496863365,-0.06870153546333313,0.19876718521118164,5.483468055725098,4.07421875,1,J1,6.1,180,0,10.492137060599259,[6400|10000|0|13200]
47800,0.4410266578197479,0.4939964711666107,-0.03156218305230141,-0.07984719425439835,0.20150576531887054,5.471441268920898,4.0703125,1,J1,6.1,180,0,10.492506488010653,[6400|10000|0|13300]
47900,0.441643625497818,0.49351033568382263,-0.03148353844881058,-0.08145411312580109,0.20319324731826782,5.47587776184082,4.0703125,1,J1,6.1,180,0,10.493295893987998,[6400|10000|0|13400]
48000,0.44166111946105957,0.49356019496917725,-0.03138011321425438,-0.08649327605962753,0.19705554842948914,5.467254161834717,4.07421875,1,J1,6.1,180,0,10.49341203513587,[6400|10000|0|13500]
48100,0.4518790543079376,0.5107075572013855,-0.023718954995274544,-0.3459724187850952,-0.0915541872382164,5.448969841003418,4.0703125,1,J1,6.1,180,0,10.514792670517306,[6400|10000|0|13600]
48200,0.45178109407424927,0.5107553005218506,-0.02355811558663845,-0.3529178202152252,-0.09235627204179764,5.44154167175293,4.0703125,1,J1,6.1,180,0,10.51498695110667,[6400|10000|0|13700]
48300,0.4517551362514496,0.5109527707099915,-0.02381187491118908,-0.3632996082305908,-0.10115048289299011,5.436622619628906,4.07421875,1,J1,6.1,180,0,10.515309537650973,[6400|10000|0|13800]
48400,0.45181170105934143,0.5107812285423279,-0.023657722398638725,-0.3629322052001953,-0.09788864850997925,5.445372104644775,4.0703125,1,J1,6.1,180,0,10.515547001942824,[6400|10000|0|13900]
48500,0.4519030749797821,0.5107445120811462,-0.02334122359752655,-0.36507537961006165,-0.10826229304075241,5.452983856201172,4.0703125,1,J1,6.1,180,0,10.515878466545706,[6400|10000|0|14000]
48600,0.45201295614242554,0.510690450668335,-0.023722337558865547,-0.36383122205734253,-0.11187515407800674,5.45335578918457,4.07421875,1,J1,6.1,180,0,10.516278771876406,[6400|10000|0|14100]
48700,0.4522255063056946,0.5107582211494446,-0.02360466867685318,-0.36816295981407166,-0.11297005414962769,5.4653401374816895,4.07421875,1,J1,6.1,180,0,10.516530994745729,[6400|10000|0|14200]
48800,0.451882004737854,0.5108913779258728,-0.023342693224549294,-0.3556670546531677,-0.10273009538650513,5.47915506362915,4.0703125,1,J1,6.1,180,0,10.51698305137031,[6400|10000|0|14300]
48900,0.45201313495635986,0.5108380317687988,-0.0236586332321167,-0.37188005447387695,-0.12798024713993073,5.475196361541748,4.0703125,1,J1,6.1,180,0,10.517329258006674,[6400|10000|0|14400]
49000,0.4519578516483307,0.5108811855316162,-0.02369779720902443,-0.3710588216781616,-0.12142069637775421,5.46362829208374,4.07421875,1,J1,6.1,180,0,10.517409584269373,[6400|10000|0|14500]
49100,0.4515513479709625,0.5107102990150452,-0.02401830069720745,-0.3645671010017395,-0.11184687167406082,5.467469215393066,4.07421875,1,J1,6.1,180,0,10.51795471721389,[6400|10000|0|14600]
49200,0.4517762064933777,0.5106406807899475,-0.023620612919330597,-0.35353097319602966,-0.12029971182346344,5.469787120819092,4.07421875,1,J1,6.1,180,0,10.518416846655757,[6400|10000|0|14700]
49301,0.45183369517326355,0.5107622146606445,-0.02358146384358406,-0.3489219844341278,-0.12393634766340256,5.4687347412109375,4.07421875,1,J1,6.1,180,0,10.518556875510546,[6400|10000|0|14800]
49401,0.452114999294281,0.5106001496315002,-0.023716460913419724,-0.33766841888427734,-0.13528020679950714,5.486365795135498,4.0703125,1,J1,6.1,180,0,10.518908473705986,[6400|10000|0|14900]
49501,0.45168808102607727,0.5107213258743286,-0.023733392357826233,-0.3385070860385895,-0.11774837225675583,5.48259973526001,4.07421875,1,J1,6.1,180,0,10.519352579057633,[6400|10000|0|15000]
49601,0.452035516500473,0.5104230642318726,-0.023712201043963432,-0.33640068769454956,-0.12871555984020233,5.500415802001953,4.07421875,1,J1,6.1,180,0,10.519810968071477,[6400|10000|0|15100]
49701,0.4516032636165619,0.5108495950698853,-0.02387169934809208,-0.33660611510276794,-0.10448738187551498,5.485708236694336,4.07421875,1,J1,6.1,180,0,10.520438830174525,[6400|10000|0|15200]
49801,0.451723575592041,0.510791003704071,-0.023592136800289154,-0.33703523874282837,-0.11310732364654541,5.495932579040527,4.07421875,1,J1,6.1,180,0,10.520748770713542,[6400|10000|0|15300]
49901,0.4517469108104706,0.5108136534690857,-0.023393681272864342,-0.34806010127067566,-0.11999162286520004,5.481211185455322,4.07421875,1,J1,6.1,180,0,10.520949873027401,[6400|10000|0|15400]
50001,0.4519575238227844,0.510703444480896,-0.023578455671668053,-0.3507257103919983,-0.1307642161846161,5.491511821746826,4.07421875,1,J1,6.1,180,0,10.521250946839759,[6400|10000|0|15500]
50101,0.4521104395389557,0.5105810761451721,-0.023797469213604927,-0.3562758266925812,-0.13457240164279938,5.488949298858643,4.07421875,1,J1,6.1,180,0,10.521544756569671,[6400|10000|0|15600]
50201,0.4514227509498596,0.5109884738922119,-0.02405136078596115,-0.36274802684783936,-0.11065096408128738,5.489884853363037,4.07421875,1,J1,6.1,180,0,10.522383415886903,[6400|10000|0|15700]
50301,0.4520341753959656,0.5105189085006714,-0.02378886751830578,-0.34777623414993286,-0.1283617615699768,5.499569892883301,4.07421875,1,J1,6.1,180,0,10.52319780782313,[6400|10000|0|15800]
50401,0.45187175273895264,0.5106586813926697,-0.023612719029188156,-0.35596585273742676,-0.12193179875612259,5.501159191131592,4.07421875,1,J1,6.1,180,0,10.523475199010926,[6400|10000|0|15900]
50500,0.45199692249298096,0.5107555985450745,-0.02361190877854824,-0.35995981097221375,-0.12343641370534897,5.506419658660889,4.07421875,1,J1,6.1,180,0,10.523633505859356,[6400|10000|0|16000]
50600,0.4518929123878479,0.5106181502342224,-0.023892153054475784,-0.3615741729736328,-0.1242680549621582,5.493401050567627,4.07421875,1,J1,6.1,180,0,10.523962514969133,[6400|10000|0|16100]
50700,0.4517083764076233,0.5103179812431335,-0.02391713298857212,-0.3495151400566101,-0.11329855769872665,5.467034816741943,4.07421875,1,J1,6.1,180,0,10.524315755607107,[6400|10000|0|16200]
50800,0.4518750011920929,0.5104857683181763,-0.023811765015125275,-0.34847763180732727,-0.11042164266109467,5.472903728485107,4.07421875,1,J1,6.1,180,0,10.524574635369119,[6400|10000|0|16300]
50900,0.45191293954849243,0.5105982422828674,-0.02401885762810707,-0.3534773290157318,-0.10487045347690582,5.48012638092041,4.07421875,1,J1,6.1,180,0,10.524813334053595,[6400|10000|0|16400]
51000,0.4516262710094452,0.5106918215751648,-0.02367890439927578,-0.35435616970062256,-0.09913424402475357,5.482707500457764,4.07421875,1,J1,6.1,180,0,10.525267761311822,[6400|10000|0|16500]
51103,0.4519002139568329,0.5104583501815796,-0.024072987958788872,-0.3443010747432709,-0.09970875829458237,5.47279691696167,4.07421875,1,J1,6.1,180,0,10.525801479853682,[6400|10000|0|16600]
51200,0.4515940845012665,0.5105862617492676,-0.023989180102944374,-0.3463057577610016,-0.099415123462677,5.4750871658325195,4.07421875,1,J1,6.1,180,0,10.526143679166093,[6400|10000|0|16700]
51300,0.45196855068206787,0.5107081532478333,-0.023619914427399635,-0.34183594584465027,-0.10425674915313721,5.460198402404785,4.07421875,1,J1,6.1,180,0,10.52668353062448,[6400|10000|0|16800]
51400,0.4521217346191406,0.5106820464134216,-0.023690206930041313,-0.3523719012737274,-0.10018452256917953,5.446857929229736,4.07421875,1,J1,6.1,180,0,10.526854082438623,[6400|10000|0|16900]
51500,0.45137956738471985,0.510772705078125,-0.02386917546391487,-0.3568500578403473,-0.0816759541630745,5.4512128829956055,4.07421875,1,J1,6.1,180,0,10.527622887312079,[6400|10000|0|17000]
51600,0.45167165994644165,0.5106010437011719,-0.023653525859117508,-0.3531957268714905,-0.09157032519578934,5.4458842277526855,4.07421875,1,J1,6.1,180,0,10.528024497128941,[6400|10000|0|17100]
51700,0.451698899269104,0.5105438828468323,-0.02350454218685627,-0.346450537443161,-0.09659599512815475,5.451694965362549,4.07421875,1,J1,6.1,180,0,10.528186378191974,[6400|10000|0|17200]
51800,0.4519762396812439,0.5108847618103027,-0.02343939058482647,-0.3622437119483948,-0.11417282372713089,5.450445652008057,4.07421875,1,J1,6.1,180,0,10.528630631389136,[6400|10000|0|17300]
51900,0.451589435338974,0.5105675458908081,-0.023704547435045242,-0.3553345203399658,-0.10444043576717377,5.447417736053467,4.07421875,1,J1,6.1,180,0,10.5291968042373,[6400|10000|0|17400]
52000,0.45200106501579285,0.5108497738838196,-0.02380596473813057,-0.34703192114830017,-0.12301409989595413,5.426670074462891,4.07421875,1,J1,6.1,180,0,10.529706095018918,[6400|10000|0|17500]
52100,0.45153507590293884,0.510513424873352,-0.023694025352597237,-0.34312766790390015,-0.10327569395303726,5.435151100158691,4.07421875,1,J1,6.1,180,0,10.530291592189,[6400|10000|0|17600]
52200,0.4518599510192871,0.510715901851654,-0.023633498698472977,-0.3647747039794922,-0.1308763325214386,5.428197860717773,4.07421875,1,J1,6.1,180,0,10.530679154111567,[6400|10000|0|17700]
52300,0.45203959941864014,0.5108110904693604,-0.023343557491898537,-0.3674091100692749,-0.12138339132070541,5.4490532875061035,4.07421875,1,J1,6.1,180,0,10.53103327319267,[6400|10000|0|17800]
52400,0.45181047916412354,0.510759711265564,-0.023935772478580475,-0.3712136745452881,-0.1113663911819458,5.44422721862793,4.07421875,1,J1,6.1,180,0,10.531670340303783,[6400|10000|0|17900]
52500,0.4515414535999298,0.5105355978012085,-0.023576177656650543,-0.362032413482666,-0.09820516407489777,5.451042175292969,4.07421875,1,J1,6.1,180,0,10.532172246704475,[6400|10000|0|18000]
52600,0.4517647325992584,0.510745644569397,-0.02334342524409294,-0.36519837379455566,-0.1054014042019844,5.478462219238281,4.07421875,1,J1,6.1,180,0,10.53255714518709,[6400|10000|0|18100]
52700,0.451830118894577,0.5105774998664856,-0.024018729105591774,-0.355991393327713,-0.10733503103256226,5.489526271820068,4.07421875,1,J1,6.1,180,0,10.533256132536108,[6400|10000|0|18200]
52800,0.45200666785240173,0.5108851194381714,-0.023786485195159912,-0.3767624497413635,-0.12796936929225922,5.491241931915283,4.07421875,1,J1,6.1,180,0,10.53368008603512,[6400|10000|0|18300]
52900,0.452857106924057,0.5107803344726562,-0.023739304393529892,-0.4488365054130554,-0.18284809589385986,5.505940914154053,4.07421875,1,J1,6.1,180,0,10.53453825416063,[6400|10000|0|18400]
53000,0.4524942636489868,0.5119549036026001,-0.022720487788319588,-0.7384184002876282,-0.3956565260887146,5.491753578186035,4.07421875,1,J1,6.1,180,0,10.536134892866892,[6400|10000|0|18500]
53100,0.4521883726119995,0.5113171935081482,-0.023389728739857674,-0.5757746696472168,-0.2719935178756714,5.4981231689453125,4.07421875,1,J1,6.1,180,0,10.537108610968957,[6400|10000|0|18600]
53200,0.4525105655193329,0.5111583471298218,-0.023702193051576614,-0.46747899055480957,-0.19883395731449127,5.505247592926025,4.08203125,1,J1,6.1,180,0,10.537584714305998,[6400|10000|0|18700]
53300,0.4518091082572937,0.5114141702651978,-0.0234388280659914,-0.40586280822753906,-0.12373719364404678,5.488845348358154,4.07421875,1,J1,6.1,180,0,10.538376452193619,[6400|10000|0|18800]
53400,0.45209258794784546,0.5106304287910461,-0.023644743487238884,-0.33633333444595337,-0.09788309037685394,5.488283634185791,4.07421875,1,J1,6.1,180,0,10.53923494656982,[6400|10000|0|18900]
53500,0.45187148451805115,0.5112516283988953,-0.02368425577878952,-0.321721613407135,-0.07342822849750519,5.488441467285156,4.08203125,1,J1,6.1,180,0,10.539895504591982,[6400|10000|0|19000]
53600,0.4518319368362427,0.5106553435325623,-0.02363392524421215,-0.281610369682312,-0.06212753802537918,5.478933811187744,4.07421875,1,J1,6.1,180,0,10.540495215208583,[6400|10000|0|19100]
