time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
199302,0.5881853699684143,1.0501892566680908,-0.0640963539481163,0.7187849879264832,0.28715094923973083,-14.866247177124023,3.990234375,1,E2,7.6,90,0,12.283950713014905,[6500|0|83000|91800]
199402,0.5882028341293335,1.0503087043762207,-0.06405214220285416,0.7197449207305908,0.2954772710800171,-14.839790344238281,3.990234375,1,E2,7.6,90,0,12.284079272068702,[6500|0|83000|91900]
199502,0.5882079601287842,1.0499231815338135,-0.06433646380901337,0.7293828129768372,0.2853003144264221,-14.861371040344238,3.990234375,1,E2,7.6,90,0,12.284558326255217,[6500|0|83000|92000]
199602,0.5883132815361023,1.0499298572540283,-0.06444989144802094,0.734882116317749,0.28500449657440186,-14.870176315307617,3.990234375,1,E2,7.6,90,0,12.284713255249827,[6500|0|83000|92100]
199702,0.5881071090698242,1.0501679182052612,-0.06413912028074265,0.7364168763160706,0.2934799790382385,-14.860011100769043,3.990234375,1,E2,7.6,90,0,12.285155701654224,[6500|0|83000|92200]
199800,0.5879769921302795,1.0502166748046875,-0.06405101716518402,0.7363318204879761,0.29446712136268616,-14.855643272399902,3.990234375,1,E2,7.6,90,0,12.285320230627098,[6500|0|83000|92300]
199900,0.5881131291389465,1.0501751899719238,-0.06416378915309906,0.7332131862640381,0.29446545243263245,-14.851452827453613,3.990234375,1,E2,7.6,90,0,12.285501812007578,[6500|0|83000|92400]
200000,0.5877238512039185,1.0498007535934448,-0.06401358544826508,0.7433188557624817,0.30278894305229187,-14.862540245056152,3.990234375,1,E2,7.6,90,0,12.286062437609182,[6500|0|83000|92500]
200100,0.5881627798080444,1.050025224685669,-0.06385869532823563,0.7410040497779846,0.30099427700042725,-14.847223281860352,3.990234375,1,E2,7.6,90,0,12.28657919339294,[6500|0|83000|92600]
200200,0.5877407193183899,1.0499192476272583,-0.06411220133304596,0.7480269074440002,0.3125656545162201,-14.845295906066895,3.990234375,1,E2,7.6,90,0,12.287082811788466,[6500|0|83000|92700]
200300,0.5881489515304565,1.0500861406326294,-0.06398335844278336,0.7386534810066223,0.2968749701976776,-14.817638397216797,3.990234375,1,E2,7.6,90,0,12.287542275937863,[6500|0|83000|92800]
200400,0.5879814624786377,1.0502324104309082,-0.06401823461055756,0.7321519255638123,0.3053481876850128,-14.829978942871094,3.990234375,1,E2,7.6,90,0,12.287767362106798,[6500|0|83000|92900]
200500,0.5881356596946716,1.0497877597808838,-0.06435588002204895,0.7354589104652405,0.29385805130004883,-14.85537052154541,3.990234375,1,E2,7.6,90,0,12.288346581759349,[6500|0|83000|93000]
200600,0.5882756114006042,1.050250768661499,-0.0641038790345192,0.7205537557601929,0.2918062210083008,-14.867378234863281,3.990234375,1,E2,7.6,90,0,12.288891988214424,[6500|0|83000|93100]
200700,0.5882030129432678,1.0498120784759521,-0.06430967152118683,0.7284029126167297,0.2930809557437897,-14.8502836227417,3.990234375,1,E2,7.6,90,0,12.28938195776702,[6500|0|83000|93200]
200800,0.5879983305931091,1.049830436706543,-0.06412559002637863,0.7176122665405273,0.29766324162483215,-14.844778060913086,3.990234375,1,E2,7.6,90,0,12.289657852467636,[6500|0|83000|93300]
200900,0.587935745716095,1.0499060153961182,-0.06420636922121048,0.7193078398704529,0.29554370045661926,-14.855544090270996,3.990234375,1,E2,7.6,90,0,12.289784951969864,[6500|0|83000|93400]
201000,0.5877880454063416,1.0502225160598755,-0.06417350471019745,0.7096157670021057,0.2974452078342438,-14.832793235778809,3.990234375,1,E2,7.6,90,0,12.290135762642086,[6500|0|83000|93500]
201100,0.5884677767753601,1.0501688718795776,-0.0640154704451561,0.7053605318069458,0.28142112493515015,-14.818575859069824,3.990234375,1,E2,7.6,90,0,12.290835682109622,[6500|0|83000|93600]
201200,0.5879952311515808,1.0497736930847168,-0.06418340653181076,0.7241629362106323,0.28787678480148315,-14.840422630310059,3.990234375,1,E2,7.6,90,0,12.291474171088119,[6500|0|83000|93700]
201300,0.5882657170295715,1.050130844116211,-0.0641627162694931,0.7180290222167969,0.2835143804550171,-14.841805458068848,3.990234375,1,E2,7.6,90,0,12.291922665855585,[6500|0|83000|93800]
201400,0.5883006453514099,1.0500516891479492,-0.06407711654901505,0.717944324016571,0.28236010670661926,-14.853459358215332,3.990234375,1,E2,7.6,90,0,12.292044373738703,[6500|0|83000|93900]
201500,0.5882704257965088,1.0500531196594238,-0.06398921459913254,0.7182620167732239,0.28205442428588867,-14.849641799926758,3.990234375,1,E2,7.6,90,0,12.292137336207768,[6500|0|83000|94000]
201600,0.5881659388542175,1.0500861406326294,-0.06388724595308304,0.7139605283737183,0.2818944454193115,-14.844386100769043,3.990234375,1,E2,7.6,90,0,12.292287020911589,[6500|0|83000|94100]
201700,0.5880794525146484,1.0500600337982178,-0.06415244936943054,0.7118388414382935,0.2787218987941742,-14.84823989868164,3.990234375,1,E2,7.6,90,0,12.292567189264151,[6500|0|83000|94200]
201800,0.587886393070221,1.0500304698944092,-0.06379471719264984,0.7195711731910706,0.2850629985332489,-14.839932441711426,3.990234375,1,E2,7.6,90,0,12.29297476537213,[6500|0|83000|94300]
201900,0.5881214141845703,1.0500158071517944,-0.0642680823802948,0.7346517443656921,0.28194230794906616,-14.81428337097168,3.990234375,1,E2,7.6,90,0,12.2935034661581,[6500|0|83000|94400]
202000,0.5879405736923218,1.0500643253326416,-0.06391579657793045,0.7362572550773621,0.28453966975212097,-14.828213691711426,3.990234375,1,E2,7.6,90,0,12.293902418014916,[6500|0|83000|94500]
202100,0.5884281992912292,1.0500563383102417,-0.0643964633345604,0.7309716939926147,0.2729979455471039,-14.853342056274414,3.990234375,1,E2,7.6,90,0,12.294587168369546,[6500|0|83000|94600]
202200,0.5879030823707581,1.0499200820922852,-0.06400524824857712,0.7388275265693665,0.2808886468410492,-14.868853569030762,3.990234375,1,E2,7.6,90,0,12.295256020207098,[6500|0|83000|94700]
202300,0.5880181789398193,1.0499941110610962,-0.0644710436463356,0.7386805415153503,0.2780177593231201,-14.863563537597656,3.990234375,1,E2,7.6,90,0,12.295741502298432,[6500|0|83000|94800]
202400,0.5880215167999268,1.049898386001587,-0.06447040289640427,0.7477179169654846,0.28518593311309814,-14.842541694641113,3.990234375,1,E2,7.6,90,0,12.295837287677736,[6500|0|83000|94900]
202500,0.5877690315246582,1.050022840499878,-0.06410086154937744,0.7442489862442017,0.28780850768089294,-14.855448722839355,3.990234375,1,E2,7.6,90,0,12.296301828896075,[6500|0|83000|95000]
202600,0.588053822517395,1.050245761871338,-0.0640285462141037,0.7425420880317688,0.2880128026008606,-14.833940505981445,3.990234375,1,E2,7.6,90,0,12.296670650472333,[6500|0|83000|95100]
202700,0.5880171656608582,1.0497567653656006,-0.06426594406366348,0.7585829496383667,0.2825501561164856,-14.823837280273438,3.990234375,1,E2,7.6,90,0,12.297215461491614,[6500|0|83000|95200]
202800,0.588131308555603,1.050154685974121,-0.06382196396589279,0.7502389550209045,0.2879607379436493,-14.798095703125,3.990234375,1,E2,7.6,90,0,12.297822493400432,[6500|0|83000|95300]
202900,0.5880506038665771,1.0499842166900635,-0.06418931484222412,0.7511575818061829,0.2918890118598938,-14.791897773742676,3.990234375,1,E2,7.6,90,0,12.298235433698755,[6500|0|83000|95400]
203000,0.5881733894348145,1.0500298738479614,-0.0642024427652359,0.741808295249939,0.28022417426109314,-14.78683090209961,3.990234375,1,E2,7.6,90,0,12.298367089364024,[6500|0|83000|95500]
203100,0.5880038142204285,1.0501214265823364,-0.06398669630289078,0.7439566850662231,0.28351065516471863,-14.798041343688965,3.990234375,1,E2,7.6,90,0,12.298656371566242,[6500|0|83000|95600]
203200,0.5881859660148621,1.0500450134277344,-0.06417643278837204,0.7355841994285583,0.27097755670547485,-14.7721529006958,3.990234375,1,E2,7.6,90,0,12.298930266035581,[6500|0|83000|95700]
203300,0.5880827307701111,1.0498672723770142,-0.06395985931158066,0.7369503974914551,0.2669086754322052,-14.786152839660645,3.990234375,1,E2,7.6,90,0,12.299228851815082,[6500|0|83000|95800]
203400,0.588066816329956,1.0498727560043335,-0.06436873972415924,0.7306950092315674,0.2652420103549957,-14.779032707214355,3.990234375,1,E2,7.6,90,0,12.299638078563186,[6500|0|83000|95900]
203500,0.5878766179084778,1.049910545349121,-0.06418005377054214,0.7308947443962097,0.27391669154167175,-14.810702323913574,3.990234375,1,E2,7.6,90,0,12.299908644383653,[6500|0|83000|96000]
203600,0.5882434844970703,1.0500932931900024,-0.06443726271390915,0.7202473282814026,0.268346905708313,-14.826330184936523,3.990234375,1,E2,7.6,90,0,12.30039252898531,[6500|0|83000|96100]
203700,0.5880579948425293,1.0498199462890625,-0.06442409008741379,0.7262512445449829,0.2785950005054474,-14.825254440307617,3.990234375,1,E2,7.6,90,0,12.300723132158742,[6500|0|83000|96200]
203800,0.587926983833313,1.0497305393218994,-0.06425255537033081,0.7333443760871887,0.2847074866294861,-14.826924324035645,3.990234375,1,E2,7.6,90,0,12.300956759317861,[6500|0|83000|96300]
203900,0.5877434015274048,1.0497972965240479,-0.06414428353309631,0.7272019386291504,0.2856723368167877,-14.834630012512207,3.990234375,1,E2,7.6,90,0,12.301180101606333,[6500|0|83000|96400]
204000,0.5879267454147339,1.049543023109436,-0.06427773088216782,0.735771656036377,0.27874335646629333,-14.818951606750488,3.990234375,1,E2,7.6,90,0,12.301520804035695,[6500|0|83000|96500]
204100,0.5878182053565979,1.0500211715698242,-0.06425279378890991,0.7201574444770813,0.27716517448425293,-14.804116249084473,3.990234375,1,E2,7.6,90,0,12.30201175082814,[6500|0|83000|96600]
204200,0.587978720664978,1.0498442649841309,-0.06416156888008118,0.7174644470214844,0.2690444588661194,-14.829769134521484,3.990234375,1,E2,7.6,90,0,12.302267451998016,[6500|0|83000|96700]
204300,0.5880736112594604,1.0498838424682617,-0.06393364071846008,0.7174933552742004,0.26111292839050293,-14.845683097839355,3.990234375,1,E2,7.6,90,0,12.30251749569226,[6500|0|83000|96800]
204400,0.5879684686660767,1.049717903137207,-0.0640365481376648,0.7288373708724976,0.2715551555156708,-14.841176986694336,3.990234375,1,E2,7.6,90,0,12.302739263055644,[6500|0|83000|96900]
204500,0.5877618193626404,1.0498974323272705,-0.06416424363851547,0.7330024242401123,0.2764357626438141,-14.82878589630127,3.990234375,1,E2,7.6,90,0,12.303041323985976,[6500|0|83000|97000]
204600,0.5878822803497314,1.049875020980835,-0.06374882161617279,0.7298805713653564,0.2734646797180176,-14.87165355682373,3.990234375,1,E2,7.6,90,0,12.303474438952824,[6500|0|83000|97100]
204700,0.5883390307426453,1.0501203536987305,-0.06441907584667206,0.7207773923873901,0.2629941701889038,-14.87403678894043,3.990234375,1,E2,7.6,90,0,12.304321817143126,[6500|0|83000|97200]
204800,0.5879706144332886,1.050222635269165,-0.06390494853258133,0.717767596244812,0.2779082953929901,-14.893060684204102,3.990234375,1,E2,7.6,90,0,12.304962534703167,[6500|0|83000|97300]
204900,0.588118314743042,1.050142765045166,-0.06406506896018982,0.7255204916000366,0.2730575501918793,-14.890591621398926,3.990234375,1,E2,7.6,90,0,12.305194554498703,[6500|0|83000|97400]
205000,0.5879154801368713,1.049605369567871,-0.06408874690532684,0.7412344813346863,0.275982141494751,-14.858602523803711,3.990234375,1,E2,7.6,90,0,12.305769442680495,[6500|0|83000|97500]
205100,0.58812016248703,1.0498594045639038,-0.06429629027843475,0.7302476763725281,0.27353331446647644,-14.856280326843262,3.990234375,1,E2,7.6,90,0,12.306156098723246,[6500|0|83000|97600]
205200,0.5881680846214294,1.0497938394546509,-0.06418102979660034,0.7332771420478821,0.2664811909198761,-14.865406036376953,3.990234375,1,E2,7.6,90,0,12.306297096216804,[6500|0|83000|97700]
205300,0.5878615379333496,1.049950122833252,-0.06421364843845367,0.7384167313575745,0.27763602137565613,-14.85865592956543,3.990234375,1,E2,7.6,90,0,12.306642725125021,[6500|0|83000|97800]
205400,0.58830326795578,1.050010323524475,-0.06431540846824646,0.737619161605835,0.2661386728286743,-14.845961570739746,3.990234375,1,E2,7.6,90,0,12.307100004732705,[6500|0|83000|97900]
205500,0.5880618691444397,1.0498344898223877,-0.0641932263970375,0.7352828979492188,0.2663005292415619,-14.841621398925781,3.990234375,1,E2,7.6,90,0,12.307422680011323,[6500|0|83000|98000]
205600,0.5880137085914612,1.0502407550811768,-0.06409481167793274,0.7237358093261719,0.27199995517730713,-14.838723182678223,3.990234375,1,E2,7.6,90,0,12.307843460662374,[6500|0|83000|98100]
205700,0.5882528424263,1.0500826835632324,-0.06387745589017868,0.7271947860717773,0.26999205350875854,-14.832275390625,3.990234375,1,E2,7.6,90,0,12.308203203812718,[6500|0|83000|98200]
205800,0.5882658958435059,1.0501518249511719,-0.06434539705514908,0.7292208075523376,0.2712078094482422,-14.844718933105469,3.990234375,1,E2,7.6,90,0,12.308676405521402,[6500|0|83000|98300]
205900,0.5881403684616089,1.0496538877487183,-0.06419478356838226,0.7375280261039734,0.27739161252975464,-14.879220008850098,3.990234375,1,E2,7.6,90,0,12.309211553167934,[6500|0|83000|98400]
206000,0.5880716443061829,1.0499764680862427,-0.06419239193201065,0.726138174533844,0.2771182060241699,-14.903484344482422,3.990234375,1,E2,7.6,90,0,12.309541381613677,[6500|0|83000|98500]
206100,0.5881883502006531,1.0500351190567017,-0.06414443999528885,0.7226771712303162,0.2736295759677887,-14.912820816040039,3.990234375,1,E2,7.6,90,0,12.30968052035873,[6500|0|83000|98600]
206200,0.587787926197052,1.050049901008606,-0.06384420394897461,0.7263880372047424,0.28387483954429626,-14.899832725524902,3.990234375,1,E2,7.6,90,0,12.310181219442281,[6500|0|83000|98700]
206300,0.5881931781768799,1.049913763999939,-0.06425419449806213,0.7232168912887573,0.2671898901462555,-14.910032272338867,3.990234375,1,E2,7.6,90,0,12.31077354933569,[6500|0|83000|98800]
206400,0.5879330635070801,1.0498374700546265,-0.06412385404109955,0.7218414545059204,0.27424660325050354,-14.889309883117676,3.990234375,1,E2,7.6,90,0,12.31107433005691,[6500|0|83000|98900]
206500,0.5879864692687988,1.049878716468811,-0.06391587108373642,0.7166863679885864,0.2822163701057434,-14.86199951171875,3.990234375,1,E2,7.6,90,0,12.311292985842613,[6500|0|83000|99000]
206600,0.5880035758018494,1.0499365329742432,-0.06407684087753296,0.7174451947212219,0.28134021162986755,-14.863563537597656,3.990234375,1,E2,7.6,90,0,12.311464877251032,[6500|0|83000|99100]
206700,0.5880511999130249,1.0499132871627808,-0.06416764110326767,0.7200891375541687,0.280904084444046,-14.871725082397461,3.990234375,1,E2,7.6,90,0,12.3115700109978,[6500|0|83000|99200]
206800,0.5882720351219177,1.0501079559326172,-0.06421642005443573,0.7100967168807983,0.2731507420539856,-14.865180015563965,3.990234375,1,E2,7.6,90,0,12.3118684125821,[6500|0|83000|99300]
206900,0.5884324312210083,1.050041913986206,-0.0643729418516159,0.7108174562454224,0.27447211742401123,-14.848285675048828,3.990234375,1,E2,7.6,90,0,12.312102052305354,[6500|0|83000|99400]
207000,0.5879294276237488,1.0499306917190552,-0.06378866732120514,0.713113009929657,0.28859150409698486,-14.848125457763672,3.990234375,1,E2,7.6,90,0,12.312881000146003,[6500|0|83000|99500]
207100,0.5880783200263977,1.0499905347824097,-0.06405676156282425,0.7043830752372742,0.2830832898616791,-14.844704627990723,3.990234375,1,E2,7.6,90,0,12.313193449601416,[6500|0|83000|99600]
207200,0.588147759437561,1.0497640371322632,-0.06432683765888214,0.7064036130905151,0.28308406472206116,-14.851493835449219,3.990234375,1,E2,7.6,90,0,12.31355270454572,[6500|0|83000|99700]
207300,0.5879712104797363,1.0498415231704712,-0.06402867287397385,0.7091721296310425,0.2833216190338135,-14.847063064575195,3.990234375,1,E2,7.6,90,0,12.313907776171712,[6500|0|83000|99800]
207400,0.5879267454147339,1.0497905015945435,-0.06417765468358994,0.7140797972679138,0.27927365899086,-14.847825050354004,3.990234375,1,E2,7.6,90,0,12.31407140967321,[6500|0|83000|99900]
207500,0.5881292819976807,1.049670934677124,-0.06412086635828018,0.719901442527771,0.27426522970199585,-14.857295036315918,3.990234375,1,E2,7.6,90,0,12.314313364687756,[6500|0|83000|100000]
207600,0.5878865122795105,1.0499054193496704,-0.06411823630332947,0.7122533321380615,0.2792408764362335,-14.879460334777832,3.990234375,1,E2,7.6,90,0,12.314650895597316,[6500|0|83000|100100]
207700,0.5879781246185303,1.0496236085891724,-0.06408200412988663,0.7224380970001221,0.27226361632347107,-14.872010231018066,3.990234375,1,E2,7.6,90,0,12.314949430177869,[6500|0|83000|100200]
207800,0.5880023837089539,1.0499554872512817,-0.06424824893474579,0.7125861644744873,0.2726123631000519,-14.851683616638184,3.990234375,1,E2,7.6,90,0,12.315321410399083,[6500|0|83000|100300]
207900,0.5879775285720825,1.0499666929244995,-0.0639614388346672,0.7084577083587646,0.2707410156726837,-14.852960586547852,3.990234375,1,E2,7.6,90,0,12.315609513468223,[6500|0|83000|100400]
208000,0.588169515132904,1.0498133897781372,-0.06438671052455902,0.7223831415176392,0.2554205358028412,-14.850028991699219,3.990234375,1,E2,7.6,90,0,12.31610065164068,[6500|0|83000|100500]
208100,0.5878413319587708,1.0499898195266724,-0.0638415589928627,0.726154088973999,0.27472570538520813,-14.873783111572266,3.990234375,1,E2,7.6,90,0,12.316760971142484,[6500|0|83000|100600]
208200,0.5882340669631958,1.0499485731124878,-0.06396611779928207,0.7292725443840027,0.2704457640647888,-14.850669860839844,3.990234375,1,E2,7.6,90,0,12.317175044742996,[6500|0|83000|100700]
208300,0.5879785418510437,1.0501943826675415,-0.06371258199214935,0.7325536012649536,0.27961814403533936,-14.878600120544434,3.990234375,1,E2,7.6,90,0,12.317610929849181,[6500|0|83000|100800]
208400,0.5881701111793518,1.0502501726150513,-0.0640280619263649,0.7310383915901184,0.272356778383255,-14.848746299743652,3.990234375,1,E2,7.6,90,0,12.3179842111301,[6500|0|83000|100900]
208500,0.5880654454231262,1.0500774383544922,-0.06405588984489441,0.7297645211219788,0.2647334337234497,-14.83458423614502,3.990234375,1,E2,7.6,90,0,12.318188089619271,[6500|0|83000|101000]
208600,0.5882614254951477,1.0497074127197266,-0.06435951590538025,0.7319430708885193,0.2576673924922943,-14.85075855255127,3.990234375,1,E2,7.6,90,0,12.318705309053959,[6500|0|83000|101100]
208700,0.5882226228713989,1.05001699924469,-0.06421763449907303,0.7296271324157715,0.26232096552848816,-14.849225044250488,3.990234375,1,E2,7.6,90,0,12.319048062308509,[6500|0|83000|101200]
208800,0.5880857706069946,1.0500121116638184,-0.06411265581846237,0.727880597114563,0.26324713230133057,-14.857736587524414,3.990234375,1,E2,7.6,90,0,12.319220610719404,[6500|0|83000|101300]
208900,0.588097870349884,1.049947738647461,-0.06393802165985107,0.7260161638259888,0.2641906440258026,-14.879494667053223,3.990234375,1,E2,7.6,90,0,12.319407124467869,[6500|0|83000|101400]
209000,0.5880590081214905,1.0498945713043213,-0.06398159265518188,0.7271707057952881,0.27005699276924133,-14.887988090515137,3.990234375,1,E2,7.6,90,0,12.319486089465219,[6500|0|83000|101500]
209100,0.5881556868553162,1.0497065782546997,-0.06404350697994232,0.734941840171814,0.26497307419776917,-14.883749961853027,3.990234375,1,E2,7.6,90,0,12.319706365537208,[6500|0|83000|101600]
209200,0.5881028771400452,1.0500348806381226,-0.0638892725110054,0.7281464338302612,0.2739144265651703,-14.86641788482666,3.990234375,1,E2,7.6,90,0,12.320072916478274,[6500|0|83000|101700]
209300,0.5879784822463989,1.0498474836349487,-0.06422944366931915,0.7322331666946411,0.27651962637901306,-14.876999855041504,3.990234375,1,E2,7.6,90,0,12.320480725432702,[6500|0|83000|101800]
209400,0.5879455208778381,1.0496073961257935,-0.06412288546562195,0.7409520149230957,0.28572484850883484,-14.889620780944824,3.990234375,1,E2,7.6,90,0,12.320745457589126,[6500|0|83000|101900]
209500,0.588077962398529,1.0498237609863281,-0.06420007348060608,0.7376711964607239,0.27793610095977783,-14.87546157836914,3.990234375,1,E2,7.6,90,0,12.321010622630062,[6500|0|83000|102000]
209600,0.5880993604660034,1.0498604774475098,-0.06440690159797668,0.7365297675132751,0.27826812863349915,-14.856707572937012,3.990234375,1,E2,7.6,90,0,12.321221771501593,[6500|0|83000|102100]
209700,0.5880577564239502,1.0500551462173462,-0.06394254416227341,0.7374380826950073,0.274352103471756,-14.846468925476074,3.990234375,1,E2,7.6,90,0,12.321726998830979,[6500|0|83000|102200]
209800,0.5882323384284973,1.0497604608535767,-0.06398499757051468,0.7427619099617004,0.2659284174442291,-14.864136695861816,3.990234375,1,E2,7.6,90,0,12.322072137399967,[6500|0|83000|102300]
209900,0.5880715847015381,1.0500874519348145,-0.06380052119493484,0.7376430630683899,0.27647289633750916,-14.850115776062012,3.990234375,1,E2,7.6,90,0,12.322480544624545,[6500|0|83000|102400]
210000,0.5879950523376465,1.0499776601791382,-0.06413793563842773,0.7377507090568542,0.2806365191936493,-14.85281753540039,3.990234375,1,E2,7.6,90,0,12.322843532143635,[6500|0|83000|102500]
210100,0.5878918766975403,1.04976487159729,-0.06415360420942307,0.7470162510871887,0.28570929169654846,-14.85913372039795,3.990234375,1,E2,7.6,90,0,12.323080533614924,[6500|0|83000|102600]
210200,0.588000476360321,1.0500391721725464,-0.06448498368263245,0.7352324724197388,0.2809746563434601,-14.827849388122559,3.990234375,1,E2,7.6,90,0,12.323524208098759,[6500|0|83000|102700]
210300,0.5880355834960938,1.049776315689087,-0.06397403031587601,0.7398096323013306,0.27550920844078064,-14.815095901489258,3.990234375,1,E2,7.6,90,0,12.32409988108308,[6500|0|83000|102800]
210400,0.5881620049476624,1.050057291984558,-0.06431226432323456,0.7282779812812805,0.28117239475250244,-14.815077781677246,3.990234375,1,E2,7.6,90,0,12.324557409558443,[6500|0|83000|102900]
210500,0.5878863334655762,1.0497459173202515,-0.06418104469776154,0.7269162535667419,0.2881994843482971,-14.815143585205078,3.990234375,1,E2,7.6,90,0,12.324993491589392,[6500|0|83000|103000]
210600,0.5878233313560486,1.0496076345443726,-0.06430691480636597,0.7308583855628967,0.2845357656478882,-14.838438034057617,3.990234375,1,E2,7.6,90,0,12.325190810306573,[6500|0|83000|103100]
210700,0.5875546932220459,1.0500013828277588,-0.06413529813289642,0.725658118724823,0.29030898213386536,-14.845502853393555,3.990234375,1,E2,7.6,90,0,12.325697423018932,[6500|0|83000|103200]
210800,0.5878683924674988,1.0500507354736328,-0.06430986523628235,0.7162642478942871,0.28355664014816284,-14.845224380493164,3.990234375,1,E2,7.6,90,0,12.326059799306563,[6500|0|83000|103300]
210900,0.5876269340515137,1.049726963043213,-0.06422150880098343,0.716253399848938,0.2809171974658966,-14.8566255569458,3.990234375,1,E2,7.6,90,0,12.326473245328444,[6500|0|83000|103400]
211000,0.5879030823707581,1.0496922731399536,-0.06432168185710907,0.7110629677772522,0.27627062797546387,-14.84162425994873,3.990234375,1,E2,7.6,90,0,12.326769042429145,[6500|0|83000|103500]
211100,0.5879005789756775,1.049812912940979,-0.06415554136037827,0.7040857076644897,0.2845562994480133,-14.82651138305664,3.990234375,1,E2,7.6,90,0,12.326974378478665,[6500|0|83000|103600]
211200,0.5880349278450012,1.0500448942184448,-0.06443525105714798,0.6971406936645508,0.28091129660606384,-14.80816650390625,3.990234375,1,E2,7.6,90,0,12.327361809048252,[6500|0|83000|103700]
211300,0.5880815386772156,1.0497974157333374,-0.06435566395521164,0.7067927718162537,0.2825813889503479,-14.797598838806152,3.984375,1,E2,7.6,90,0,12.327625915612096,[6500|0|83000|103800]
211400,0.5881381034851074,1.0498677492141724,-0.06451486051082611,0.7038466334342957,0.2821477949619293,-14.829538345336914,3.990234375,1,E2,7.6,90,0,12.32780891812393,[6500|0|83000|103900]
211500,0.58824223279953,1.0499318838119507,-0.06453657895326614,0.7036004662513733,0.272922545671463,-14.844820976257324,3.990234375,1,E2,7.6,90,0,12.327933127026576,[6500|0|83000|104000]
211600,0.587914228439331,1.0499290227890015,-0.06404029577970505,0.7092130780220032,0.2780363857746124,-14.831737518310547,3.990234375,1,E2,7.6,90,0,12.32852801528005,[6500|0|83000|104100]
211700,0.5882430076599121,1.0498405694961548,-0.06460501998662949,0.7108187079429626,0.2679496109485626,-14.852499961853027,3.990234375,1,E2,7.6,90,0,12.3291874341081,[6500|0|83000|104200]
211800,0.5877767205238342,1.0501173734664917,-0.06430789828300476,0.7077123522758484,0.27953246235847473,-14.8682861328125,3.990234375,1,E2,7.6,90,0,12.32980575881085,[6500|0|83000|104300]
211900,0.5877029895782471,1.0500338077545166,-0.06400870531797409,0.7082868814468384,0.2750016152858734,-14.856087684631348,3.990234375,1,E2,7.6,90,0,12.330125032848127,[6500|0|83000|104400]
212001,0.5876360535621643,1.049777626991272,-0.06432176381349564,0.7187164425849915,0.27015724778175354,-14.858068466186523,3.990234375,1,E2,7.6,90,0,12.330535050695694,[6500|0|83000|104500]
212100,0.5880926251411438,1.0499870777130127,-0.06434503197669983,0.7117282152175903,0.26060429215431213,-14.860788345336914,3.990234375,1,E2,7.6,90,0,12.331037911132583,[6500|0|83000|104600]
212201,0.5880522131919861,1.0503178834915161,-0.06416620314121246,0.7081003785133362,0.26188695430755615,-14.873661994934082,3.990234375,1,E2,7.6,90,0,12.331416124486562,[6500|0|83000|104700]
212301,0.5880128741264343,1.0499135255813599,-0.06399600207805634,0.717941403388977,0.2659410834312439,-14.887232780456543,3.990234375,1,E2,7.6,90,0,12.331856602957641,[6500|0|83000|104800]
212401,0.5881303548812866,1.0495778322219849,-0.06428636610507965,0.7265235185623169,0.2545230984687805,-14.867840766906738,3.990234375,1,E2,7.6,90,0,12.332315735865935,[6500|0|83000|104900]
212501,0.5881242752075195,1.0498915910720825,-0.06428072601556778,0.717350959777832,0.2525233030319214,-14.87978458404541,3.990234375,1,E2,7.6,90,0,12.332629604292281,[6500|0|83000|105000]
212601,0.587956964969635,1.04988431930542,-0.06407023966312408,0.7205874919891357,0.25450342893600464,-14.902746200561523,3.990234375,1,E2,7.6,90,0,12.332898584029168,[6500|0|83000|105100]
212702,0.5880249738693237,1.0496366024017334,-0.06426458805799484,0.7278517484664917,0.2539164423942566,-14.92909049987793,3.990234375,1,E2,7.6,90,0,12.333220702289125,[6500|0|83000|105200]
212801,0.5879076719284058,1.0494781732559204,-0.06474439799785614,0.7375669479370117,0.25941202044487,-14.911736488342285,3.990234375,1,E2,7.6,90,0,12.333739428727602,[6500|0|83000|105300]
212901,0.5879287123680115,1.0497548580169678,-0.06478552520275116,0.7285633683204651,0.2641275227069855,-14.903791427612305,3.990234375,1,E2,7.6,90,0,12.33401994361861,[6500|0|83000|105400]
213001,0.587846577167511,1.0496584177017212,-0.0642770528793335,0.7271333336830139,0.27027633786201477,-14.90501594543457,3.990234375,1,E2,7.6,90,0,12.3345439579593,[6500|0|83000|105500]
213102,0.5878908038139343,1.0498359203338623,-0.06458524614572525,0.7198488116264343,0.27100521326065063,-14.889474868774414,3.990234375,1,E2,7.6,90,0,12.334902351974485,[6500|0|83000|105600]
213202,0.5879274606704712,1.0500110387802124,-0.06431296467781067,0.7117943167686462,0.2645168602466583,-14.879678726196289,3.990234375,1,E2,7.6,90,0,12.335228154665009,[6500|0|83000|105700]
213300,0.5875770449638367,1.0500324964523315,-0.06434917449951172,0.714516818523407,0.273104190826416,-14.901163101196289,3.990234375,1,E2,7.6,90,0,12.33558108914949,[6500|0|83000|105800]
213400,0.5880334377288818,1.049871563911438,-0.06436362117528915,0.7199167609214783,0.26063835620880127,-14.878242492675781,3.990234375,1,E2,7.6,90,0,12.336065240308887,[6500|0|83000|105900]
