time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
187400,1.734023928642273,1.1847851276397705,-0.06136304512619972,-0.47532686591148376,0.6385273337364197,-8.189648628234863,4.02734375,0,F2,7.6,90,0,11.852865827493357,[98500|0|70900|0]
187500,1.7338162660598755,1.1845903396606445,-0.06143894046545029,-0.46471330523490906,0.6419615149497986,-8.174827575683594,4.02734375,0,F2,7.6,90,0,11.85316049036421,[98500|0|71000|0]
187600,1.7343127727508545,1.1845976114273071,-0.06154615804553032,-0.4802608788013458,0.6268503069877625,-8.178629875183105,4.02734375,0,F2,7.6,90,0,11.853668493693192,[98500|0|71100|0]
187700,1.7341734170913696,1.1847602128982544,-0.061297234147787094,-0.4899837076663971,0.6281663775444031,-8.181414604187012,4.02734375,0,F2,7.6,90,0,11.853996856823054,[98500|0|71200|0]
187800,1.7340493202209473,1.1843825578689575,-0.06173915043473244,-0.483807772397995,0.6333376169204712,-8.174257278442383,4.02734375,0,F2,7.6,90,0,11.854591258504637,[98500|0|71300|0]
187900,1.7339993715286255,1.1846870183944702,-0.0610823892056942,-0.4924674928188324,0.6326011419296265,-8.188251495361328,4.02734375,0,F2,7.6,90,0,11.855316879890367,[98500|0|71400|0]
188000,1.7342549562454224,1.1846379041671753,-0.06160255894064903,-0.4959413409233093,0.6232431530952454,-8.182765007019043,4.02734375,0,F2,7.6,90,0,11.8558985260955,[98500|0|71500|0]
188100,1.7342437505722046,1.1847443580627441,-0.061385899782180786,-0.5011220574378967,0.624893844127655,-8.182333946228027,4.02734375,0,F2,7.6,90,0,11.856140185338944,[98500|0|71600|0]
188200,1.7342125177383423,1.1847007274627686,-0.0611577071249485,-0.4993312954902649,0.6299590468406677,-8.21487045288086,4.02734375,0,F2,7.6,90,0,11.856374601652327,[98500|0|71700|0]
188300,1.7269750833511353,1.1777615547180176,-0.07019449770450592,-0.23169995844364166,0.7862181663513184,-8.229687690734863,4.02734375,0,F2,7.6,90,0,11.869872607389079,[98500|0|71800|0]
188400,1.7272865772247314,1.1778126955032349,-0.07074952125549316,-0.2320495843887329,0.7728100419044495,-8.251419067382812,4.02734375,0,F2,7.6,90,0,11.870511117338376,[98500|0|71900|0]
188500,1.7265753746032715,1.1777992248535156,-0.07037054747343063,-0.2302180975675583,0.7903165817260742,-8.213242530822754,4.02734375,0,F2,7.6,90,0,11.871317102297706,[98500|0|72000|0]
188600,1.7268413305282593,1.1777328252792358,-0.07071381062269211,-0.23057986795902252,0.7792614698410034,-8.215770721435547,4.02734375,0,F2,7.6,90,0,11.871756386997122,[98500|0|72100|0]
188700,1.7270615100860596,1.1777987480163574,-0.07060731947422028,-0.22932316362857819,0.7572152018547058,-8.1691255569458,4.02734375,0,F2,7.6,90,0,11.872009695523717,[98500|0|72200|0]
188800,1.7340847253799438,1.1847224235534668,-0.0616336315870285,-0.4688362181186676,0.6079554557800293,-8.157708168029785,4.02734375,0,F2,7.6,90,0,11.885343483819026,[98500|0|72300|0]
188900,1.727673888206482,1.1774237155914307,-0.07087673991918564,-0.17655719816684723,0.7843801379203796,-8.169551849365234,4.02734375,0,F2,7.6,90,0,11.898752623344727,[98500|0|72400|0]
189000,1.7277740240097046,1.1779202222824097,-0.07022691518068314,-0.2993403673171997,0.7264995574951172,-8.162585258483887,4.02734375,0,F2,7.6,90,0,11.899576527625602,[98500|0|72500|0]
189100,1.7276288270950317,1.177925705909729,-0.07087184488773346,-0.2560601532459259,0.7518410682678223,-8.160228729248047,4.02734375,0,F2,7.6,90,0,11.900237622581894,[98500|0|72600|0]
189200,1.727748990058899,1.1778910160064697,-0.07063940167427063,-0.23198680579662323,0.762520968914032,-8.138107299804688,4.02734375,0,F2,7.6,90,0,11.900501577833326,[98500|0|72700|0]
189300,1.727283000946045,1.1776440143585205,-0.07045108079910278,-0.20592331886291504,0.781132698059082,-8.149468421936035,4.02734375,0,F2,7.6,90,0,11.901061596064647,[98500|0|72800|0]
189400,1.727429986000061,1.1774259805679321,-0.07050900906324387,-0.19287830591201782,0.7690901160240173,-8.161032676696777,4.02734375,0,F2,7.6,90,0,11.901330852492107,[98500|0|72900|0]
189500,1.727461338043213,1.1779154539108276,-0.07054866850376129,-0.200845405459404,0.7650406360626221,-8.16247272491455,4.02734375,0,F2,7.6,90,0,11.901822929696657,[98500|0|73000|0]
189601,1.7274370193481445,1.1776111125946045,-0.07100076973438263,-0.19018450379371643,0.7624553442001343,-8.183906555175781,4.02734375,0,F2,7.6,90,0,11.902368466641711,[98500|0|73100|0]
189701,1.7277336120605469,1.1774438619613647,-0.07038448005914688,-0.18804721534252167,0.7605153322219849,-8.202187538146973,4.02734375,0,F2,7.6,90,0,11.903072563918492,[98500|0|73200|0]
189801,1.7271469831466675,1.177874207496643,-0.06994331628084183,-0.28017085790634155,0.7294406890869141,-8.199499130249023,4.02734375,0,F2,7.6,90,0,11.903923420100007,[98500|0|73300|0]
189900,1.7269641160964966,1.1782931089401245,-0.07033088058233261,-0.27507147192955017,0.7403091788291931,-8.188605308532715,4.02734375,0,F2,7.6,90,0,11.904522690377243,[98500|0|73400|0]
190000,1.727065920829773,1.178572177886963,-0.07053756713867188,-0.22512979805469513,0.7661999464035034,-8.181666374206543,4.02734375,0,F2,7.6,90,0,11.904884578499981,[98500|0|73500|0]
190101,1.726965069770813,1.1785434484481812,-0.07085873186588287,-0.1961616575717926,0.77944415807724,-8.168244361877441,4.02734375,0,F2,7.6,90,0,11.905222429204805,[98500|0|73600|0]
190201,1.7266219854354858,1.178205966949463,-0.07138025015592575,-0.16694581508636475,0.7967694997787476,-8.157235145568848,4.02734375,0,F2,7.6,90,0,11.905932064287065,[98500|0|73700|0]
190301,1.7266567945480347,1.1782493591308594,-0.07110464572906494,-0.15067386627197266,0.8079248666763306,-8.178132057189941,4.02734375,0,F2,7.6,90,0,11.906213226794929,[98500|0|73800|0]
190401,1.7274874448776245,1.1774741411209106,-0.07110799103975296,-0.13221505284309387,0.8128186464309692,-8.198247909545898,4.02734375,0,F2,7.6,90,0,11.907349428416165,[98500|0|73900|0]
190501,1.7278152704238892,1.1776723861694336,-0.07027024030685425,-0.2577240467071533,0.7441419959068298,-8.19641399383545,4.02734375,0,F2,7.6,90,0,11.908270621652418,[98500|0|74000|0]
190601,1.7276043891906738,1.1773567199707031,-0.0705048218369484,-0.21162669360637665,0.7605915069580078,-8.19960880279541,4.02734375,0,F2,7.6,90,0,11.908716877787171,[98500|0|74100|0]
190701,1.7275309562683105,1.1779568195343018,-0.07037878781557083,-0.2128470093011856,0.7794938087463379,-8.21949577331543,4.02734375,0,F2,7.6,90,0,11.909334450823227,[98500|0|74200|0]
190802,1.7275848388671875,1.1777347326278687,-0.07087551802396774,-0.19813133776187897,0.7788257598876953,-8.216609954833984,4.02734375,0,F2,7.6,90,0,11.909881229414985,[98500|0|74300|0]
190902,1.7276294231414795,1.177817463874817,-0.07046617567539215,-0.19773805141448975,0.7724405527114868,-8.19640827178955,4.02734375,0,F2,7.6,90,0,11.910301221528094,[98500|0|74400|0]
191002,1.7271058559417725,1.177711009979248,-0.07036174833774567,-0.26984745264053345,0.743325412273407,-8.18618392944336,4.02734375,0,F2,7.6,90,0,11.910845611198587,[98500|0|74500|0]
191101,1.7267550230026245,1.1781114339828491,-0.07053733617067337,-0.2505413889884949,0.7747087478637695,-8.209977149963379,4.02734375,0,F2,7.6,90,0,11.911406195020083,[98500|0|74600|0]
191201,1.7271267175674438,1.1780860424041748,-0.07026930153369904,-0.23000431060791016,0.7724313735961914,-8.218101501464844,4.02734375,0,F2,7.6,90,0,11.911865154874974,[98500|0|74700|0]
191302,1.7267986536026,1.1776050329208374,-0.0705178752541542,-0.20316363871097565,0.7875134944915771,-8.21728801727295,4.02734375,0,F2,7.6,90,0,11.912498230686067,[98500|0|74800|0]
191402,1.727000117301941,1.1775670051574707,-0.07029882818460464,-0.20519223809242249,0.7823479771614075,-8.199210166931152,4.02734375,0,F2,7.6,90,0,11.912798256271005,[98500|0|74900|0]
191502,1.7268494367599487,1.1776378154754639,-0.07045478373765945,-0.20632363855838776,0.785092830657959,-8.201180458068848,4.02734375,0,F2,7.6,90,0,11.913026380932973,[98500|0|75000|0]
191602,1.7267743349075317,1.1778963804244995,-0.07069311290979385,-0.21463555097579956,0.7915154099464417,-8.214704513549805,4.02734375,0,F2,7.6,90,0,11.913385959735736,[98500|0|75100|0]
191700,1.7268370389938354,1.1776753664016724,-0.07026930153369904,-0.21371878683567047,0.7941434383392334,-8.234736442565918,4.02734375,0,F2,7.6,90,0,11.91386803346789,[98500|0|75200|0]
191800,1.7270431518554688,1.1779261827468872,-0.0704500675201416,-0.21517346799373627,0.7927903532981873,-8.225444793701172,4.02734375,0,F2,7.6,90,0,11.914239608080333,[98500|0|75300|0]
191900,1.726953148841858,1.1779786348342896,-0.07083948701620102,-0.21103553473949432,0.7952892780303955,-8.211039543151855,4.02734375,0,F2,7.6,90,0,11.914642720109232,[98500|0|75400|0]
192000,1.7273787260055542,1.1777600049972534,-0.07082970440387726,-0.1822502166032791,0.823124349117279,-8.212996482849121,4.02734375,0,F2,7.6,90,0,11.915121270657664,[98500|0|75500|0]
192100,1.7265976667404175,1.1783108711242676,-0.07137831300497055,-0.1694316416978836,0.8206337094306946,-8.238243103027344,4.02734375,0,F2,7.6,90,0,11.916223304442418,[98500|0|75600|0]
192202,1.7266837358474731,1.1780403852462769,-0.07119162380695343,-0.15469136834144592,0.8187187910079956,-8.233344078063965,4.02734375,0,F2,7.6,90,0,11.916563044575517,[98500|0|75700|0]
192300,1.727265477180481,1.1774753332138062,-0.07059541344642639,-0.14938853681087494,0.8310750126838684,-8.229887008666992,4.02734375,0,F2,7.6,90,0,11.917569609810327,[98500|0|75800|0]
192400,1.7274596691131592,1.177536964416504,-0.07084021717309952,-0.14471553266048431,0.8320915699005127,-8.226680755615234,4.02734375,0,F2,7.6,90,0,11.917888102787417,[98500|0|75900|0]
192500,1.7273181676864624,1.1775104999542236,-0.07088148593902588,-0.13964839279651642,0.8372347950935364,-8.251872062683105,4.02734375,0,F2,7.6,90,0,11.918037856360202,[98500|0|76000|0]
192600,1.7272158861160278,1.1773309707641602,-0.07080721110105515,-0.12273174524307251,0.838377833366394,-8.29733943939209,4.02734375,0,F2,7.6,90,0,11.918257421843125,[98500|0|76100|0]
192700,1.7271831035614014,1.177473545074463,-0.07058684527873993,-0.13195039331912994,0.8421366810798645,-8.2952241897583,4.02734375,0,F2,7.6,90,0,11.918521927467811,[98500|0|76200|0]
192800,1.7273107767105103,1.1773873567581177,-0.07074388861656189,-0.1348264366388321,0.8345761895179749,-8.263962745666504,4.02734375,0,F2,7.6,90,0,11.918741908077939,[98500|0|76300|0]
192900,1.7273811101913452,1.177361011505127,-0.07097882032394409,-0.13664168119430542,0.8308535218238831,-8.199780464172363,4.02734375,0,F2,7.6,90,0,11.918988553122517,[98500|0|76400|0]
193000,1.7273547649383545,1.1775093078613281,-0.0710490494966507,-0.14663241803646088,0.8294304013252258,-8.207147598266602,4.02734375,0,F2,7.6,90,0,11.919154739819689,[98500|0|76500|0]
193100,1.7273061275482178,1.1774042844772339,-0.07054375112056732,-0.1452430635690689,0.8227868676185608,-8.204833984375,4.02734375,0,F2,7.6,90,0,11.919673123804587,[98500|0|76600|0]
193200,1.7274340391159058,1.1774826049804688,-0.07062926143407822,-0.14996659755706787,0.8127728700637817,-8.230033874511719,4.02734375,0,F2,7.6,90,0,11.919845772245333,[98500|0|76700|0]
193300,1.7273552417755127,1.1777448654174805,-0.07091692090034485,-0.16065019369125366,0.8128495216369629,-8.245116233825684,4.02734375,0,F2,7.6,90,0,11.920242934084143,[98500|0|76800|0]
193400,1.7275407314300537,1.1777292490005493,-0.07053418457508087,-0.15677766501903534,0.8153210878372192,-8.248494148254395,4.02734375,0,F2,7.6,90,0,11.920668536456196,[98500|0|76900|0]
193500,1.7278434038162231,1.1781930923461914,-0.07026898860931396,-0.2892894446849823,0.7540015578269958,-8.262445449829102,4.02734375,0,F2,7.6,90,0,11.921282613098729,[98500|0|77000|0]
193600,1.7277237176895142,1.1777712106704712,-0.07031885534524918,-0.24757638573646545,0.7642465233802795,-8.239962577819824,4.02734375,0,F2,7.6,90,0,11.921723969653668,[98500|0|77100|0]
193700,1.7273075580596924,1.1776679754257202,-0.07041826844215393,-0.22734835743904114,0.7824222445487976,-8.234268188476562,4.02734375,0,F2,7.6,90,0,11.922164116580372,[98500|0|77200|0]
193800,1.727091908454895,1.1778379678726196,-0.07029780000448227,-0.32179713249206543,0.727075457572937,-8.223428726196289,4.02734375,0,F2,7.6,90,0,11.922463974594317,[98500|0|77300|0]
193900,1.7272872924804688,1.1781401634216309,-0.06993532925844193,-0.3069823086261749,0.735917329788208,-8.215837478637695,4.02734375,0,F2,7.6,90,0,11.922974740792323,[98500|0|77400|0]
194000,1.7267690896987915,1.1780956983566284,-0.0704621747136116,-0.27302712202072144,0.7649835348129272,-8.192521095275879,4.02734375,0,F2,7.6,90,0,11.923715063288656,[98500|0|77500|0]
194100,1.7269411087036133,1.177786946296692,-0.07037616521120071,-0.23577134311199188,0.7705333828926086,-8.22410774230957,4.02734375,0,F2,7.6,90,0,11.924078815961552,[98500|0|77600|0]
194200,1.7274820804595947,1.1780067682266235,-0.07064924389123917,-0.20485498011112213,0.7904946804046631,-8.230570793151855,4.02734375,0,F2,7.6,90,0,11.924723443053086,[98500|0|77700|0]
194300,1.7275021076202393,1.177890419960022,-0.07090578973293304,-0.1799534410238266,0.798032283782959,-8.215887069702148,4.02734375,0,F2,7.6,90,0,11.925005850162053,[98500|0|77800|0]
194400,1.7275173664093018,1.1778206825256348,-0.07105459272861481,-0.1600632220506668,0.8052706122398376,-8.216915130615234,4.02734375,0,F2,7.6,90,0,11.925170890981011,[98500|0|77900|0]
194500,1.7276413440704346,1.1778349876403809,-0.0710785761475563,-0.14893117547035217,0.804395854473114,-8.204238891601562,4.02734375,0,F2,7.6,90,0,11.925297974816143,[98500|0|78000|0]
194600,1.7275258302688599,1.1776363849639893,-0.07080981135368347,-0.13836713135242462,0.8093860149383545,-8.192375183105469,4.02734375,0,F2,7.6,90,0,11.925651557869823,[98500|0|78100|0]
194700,1.7274199724197388,1.1776173114776611,-0.07121091336011887,-0.13388438522815704,0.8157378435134888,-8.216363906860352,4.02734375,0,F2,7.6,90,0,11.92606683187776,[98500|0|78200|0]
194800,1.72775137424469,1.1776113510131836,-0.07097339630126953,-0.13667011260986328,0.8131011724472046,-8.209802627563477,4.02734375,0,F2,7.6,90,0,11.92647460270796,[98500|0|78300|0]
194900,1.7273837327957153,1.1774437427520752,-0.07069170475006104,-0.12164759635925293,0.8251137137413025,-8.206555366516113,4.02734375,0,F2,7.6,90,0,11.92696715006022,[98500|0|78400|0]
195000,1.727418065071106,1.1774954795837402,-0.07036900520324707,-0.250394344329834,0.7579241991043091,-8.227845191955566,4.02734375,0,F2,7.6,90,0,11.927295768992112,[98500|0|78500|0]
195100,1.7276464700698853,1.177578330039978,-0.07059472799301147,-0.22230958938598633,0.7661342024803162,-8.206219673156738,4.02734375,0,F2,7.6,90,0,11.927627407077056,[98500|0|78600|0]
195200,1.7277275323867798,1.1779286861419678,-0.07029841095209122,-0.21545803546905518,0.7696295380592346,-8.190572738647461,4.02734375,0,F2,7.6,90,0,11.928093373048089,[98500|0|78700|0]
195300,1.7274473905563354,1.1778701543807983,-0.07044203579425812,-0.19649973511695862,0.7790916562080383,-8.18967342376709,4.02734375,0,F2,7.6,90,0,11.928413581585636,[98500|0|78800|0]
195400,1.7273222208023071,1.1775093078613281,-0.07066995650529861,-0.18389122188091278,0.7791022658348083,-8.201451301574707,4.02734375,0,F2,7.6,90,0,11.92885835740384,[98500|0|78900|0]
195500,1.7276164293289185,1.1773937940597534,-0.07054682075977325,-0.16850167512893677,0.7763155698776245,-8.202378273010254,4.02734375,0,F2,7.6,90,0,11.929197569000504,[98500|0|79000|0]
195600,1.7277500629425049,1.1777185201644897,-0.0707305446267128,-0.18429912626743317,0.7799239158630371,-8.183558464050293,4.02734375,0,F2,7.6,90,0,11.929593876261427,[98500|0|79100|0]
195700,1.727266550064087,1.177871823310852,-0.07082471251487732,-0.18828696012496948,0.7924725413322449,-8.18907642364502,4.02734375,0,F2,7.6,90,0,11.930109777559586,[98500|0|79200|0]
195800,1.7274366617202759,1.1776103973388672,-0.07108823955059052,-0.1856144815683365,0.7890096306800842,-8.17989444732666,4.02734375,0,F2,7.6,90,0,11.930518100976686,[98500|0|79300|0]
195900,1.7273893356323242,1.1776117086410522,-0.07061029970645905,-0.18888980150222778,0.784125804901123,-8.19595718383789,4.02734375,0,F2,7.6,90,0,11.93099838003382,[98500|0|79400|0]
196000,1.7276403903961182,1.1775903701782227,-0.07033929228782654,-0.19573275744915009,0.7781923413276672,-8.212501525878906,4.02734375,0,F2,7.6,90,0,11.931368419012001,[98500|0|79500|0]
196100,1.727687120437622,1.1775974035263062,-0.07069463282823563,-0.1967449188232422,0.7709025740623474,-8.23864459991455,4.02734375,0,F2,7.6,90,0,11.931726888068438,[98500|0|79600|0]
196200,1.7273496389389038,1.177708387374878,-0.07101474702358246,-0.20410695672035217,0.7757543921470642,-8.234816551208496,4.02734375,0,F2,7.6,90,0,11.932205097514897,[98500|0|79700|0]
196300,1.727767825126648,1.177844524383545,-0.07065655291080475,-0.2079717218875885,0.7676678895950317,-8.21432876586914,4.02734375,0,F2,7.6,90,0,11.93277229765169,[98500|0|79800|0]
196400,1.7274246215820312,1.177748680114746,-0.07042310386896133,-0.2040286809206009,0.7795973420143127,-8.236973762512207,4.02734375,0,F2,7.6,90,0,11.933198294426369,[98500|0|79900|0]
196500,1.727389931678772,1.177464485168457,-0.0707831010222435,-0.19751274585723877,0.7803701162338257,-8.211021423339844,4.02734375,0,F2,7.6,90,0,11.933658259759035,[98500|0|80000|0]
196600,1.727378487586975,1.1774251461029053,-0.07030501216650009,-0.19242742657661438,0.7849299311637878,-8.21558666229248,4.02734375,0,F2,7.6,90,0,11.934138100861174,[98500|0|80100|0]
196700,1.727391242980957,1.177388072013855,-0.07056025415658951,-0.19895543158054352,0.7798306345939636,-8.231239318847656,4.02734375,0,F2,7.6,90,0,11.934396336531947,[98500|0|80200|0]
196800,1.7271530628204346,1.1773854494094849,-0.07031767070293427,-0.20508043467998505,0.7845370173454285,-8.246337890625,4.02734375,0,F2,7.6,90,0,11.9347363121177,[98500|0|80300|0]
196900,1.7273832559585571,1.1773359775543213,-0.07068169116973877,-0.21122372150421143,0.783819854259491,-8.247284889221191,4.02734375,0,F2,7.6,90,0,11.935169840946665,[98500|0|80400|0]
197000,1.727296233177185,1.177639126777649,-0.07085159420967102,-0.21785447001457214,0.782760500907898,-8.224059104919434,4.02734375,0,F2,7.6,90,0,11.935528085917404,[98500|0|80500|0]
197100,1.7275761365890503,1.177709937095642,-0.07032056897878647,-0.2198733389377594,0.772837221622467,-8.214903831481934,4.02734375,0,F2,7.6,90,0,11.936132526002892,[98500|0|80600|0]
197200,1.727324366569519,1.1775485277175903,-0.07059282064437866,-0.2200191468000412,0.7703056335449219,-8.205894470214844,4.02734375,0,F2,7.6,90,0,11.936536954116994,[98500|0|80700|0]
197300,1.7274713516235352,1.1772717237472534,-0.07055162638425827,-0.32173633575439453,0.7387785911560059,-8.204139709472656,4.02734375,0,F2,7.6,90,0,11.936853058547785,[98500|0|80800|0]
197400,1.7279468774795532,1.1770097017288208,-0.07019038498401642,-0.2874211370944977,0.7470458745956421,-8.194743156433105,4.02734375,0,F2,7.6,90,0,11.937505190227075,[98500|0|80900|0]
197500,1.7280243635177612,1.1771430969238281,-0.07023923099040985,-0.27045267820358276,0.7589930295944214,-8.172957420349121,4.02734375,0,F2,7.6,90,0,11.93766700585212,[98500|0|81000|0]
197600,1.7276734113693237,1.1767925024032593,-0.07024285197257996,-0.2470974177122116,0.7784034609794617,-8.166410446166992,4.02734375,0,F2,7.6,90,0,11.938163087538799,[98500|0|81100|0]
197700,1.727540373802185,1.1771363019943237,-0.07036653906106949,-0.2517395615577698,0.7753174901008606,-8.175951957702637,4.02734375,0,F2,7.6,90,0,11.938551926385811,[98500|0|81200|0]
197800,1.7276628017425537,1.1776400804519653,-0.07111766189336777,-0.22671116888523102,0.7895631790161133,-8.21540355682373,4.02734375,0,F2,7.6,90,0,11.939464596558528,[98500|0|81300|0]
197900,1.7275933027267456,1.1774022579193115,-0.0709666758775711,-0.1881856769323349,0.8001326322555542,-8.200326919555664,4.02734375,0,F2,7.6,90,0,11.939754745567146,[98500|0|81400|0]
198000,1.727360725402832,1.177787184715271,-0.0708308070898056,-0.17800112068653107,0.8223357200622559,-8.205842018127441,4.02734375,0,F2,7.6,90,0,11.940224555291753,[98500|0|81500|0]
198100,1.727535605430603,1.1779050827026367,-0.07085306197404861,-0.16840404272079468,0.8262200355529785,-8.232827186584473,4.02734375,0,F2,7.6,90,0,11.940436636029705,[98500|0|81600|0]
198200,1.7274831533432007,1.1775760650634766,-0.07094086706638336,-0.13920196890830994,0.824546217918396,-8.228196144104004,4.02734375,0,F2,7.6,90,0,11.940781184375503,[98500|0|81700|0]
198300,1.727778434753418,1.1775814294815063,-0.07054144144058228,-0.26135942339897156,0.7541220784187317,-8.200075149536133,4.02734375,0,F2,7.6,90,0,11.941277934532772,[98500|0|81800|0]
198400,1.7277634143829346,1.1780186891555786,-0.07048303633928299,-0.23912827670574188,0.771602213382721,-8.221435546875,4.02734375,0,F2,7.6,90,0,11.941719333207393,[98500|0|81900|0]
198500,1.7272123098373413,1.1780513525009155,-0.07065580785274506,-0.21847626566886902,0.797563910484314,-8.250761985778809,4.02734375,0,F2,7.6,90,0,11.942297808021163,[98500|0|82000|0]
198600,1.7274930477142334,1.1779112815856934,-0.07043224573135376,-0.1983867883682251,0.7998371720314026,-8.243651390075684,4.02734375,0,F2,7.6,90,0,11.942683052928896,[98500|0|82100|0]
198700,1.7275276184082031,1.1774144172668457,-0.0706564337015152,-0.1741665154695511,0.7968770861625671,-8.217449188232422,4.02734375,0,F2,7.6,90,0,11.943229248434362,[98500|0|82200|0]
198800,1.727899193763733,1.176801085472107,-0.07050380855798721,-0.17306429147720337,0.8053427338600159,-8.230777740478516,4.02734375,0,F2,7.6,90,0,11.943962418653145,[98500|0|82300|0]
198900,1.7276290655136108,1.176870346069336,-0.0702354684472084,-0.26860374212265015,0.7548325657844543,-8.209144592285156,4.02734375,0,F2,7.6,90,0,11.944349423455305,[98500|0|82400|0]
199000,1.7279417514801025,1.1769320964813232,-0.0703350305557251,-0.2385547012090683,0.7484219670295715,-8.202987670898438,4.02734375,0,F2,7.6,90,0,11.944683336977754,[98500|0|82500|0]
199100,1.7275429964065552,1.1769864559173584,-0.07038035988807678,-0.23102670907974243,0.7662599682807922,-8.191650390625,4.02734375,0,F2,7.6,90,0,11.945088325008857,[98500|0|82600|0]
199200,1.7274423837661743,1.1769944429397583,-0.07044229656457901,-0.22570711374282837,0.7720322608947754,-8.169610977172852,4.02734375,0,F2,7.6,90,0,11.945206743114852,[98500|0|82700|0]
199300,1.7276312112808228,1.1771347522735596,-0.07051578909158707,-0.22700217366218567,0.7667164206504822,-8.178801536560059,4.02734375,0,F2,7.6,90,0,11.945453205466878,[98500|0|82800|0]
199400,1.727599859237671,1.1769077777862549,-0.07017425447702408,-0.20818422734737396,0.7679541110992432,-8.196674346923828,4.02734375,0,F2,7.6,90,0,11.945864479416262,[98500|0|82900|0]
199500,1.7275718450546265,1.1777286529541016,-0.07075997442007065,-0.18040291965007782,0.7844206690788269,-8.179045677185059,4.02734375,0,F2,7.6,90,0,11.94687328499085,[98500|0|83000|0]
199600,1.7274470329284668,1.1779049634933472,-0.07091972231864929,-0.1723363846540451,0.7989060878753662,-8.185187339782715,4.02734375,0,F2,7.6,90,0,11.947141953679361,[98500|0|83100|0]
199700,1.7276867628097534,1.1778641939163208,-0.07066692411899567,-0.1613161861896515,0.7956957817077637,-8.208439826965332,4.02734375,0,F2,7.6,90,0,11.947492723552841,[98500|0|83200|0]
199800,1.7273935079574585,1.1774711608886719,-0.07107773423194885,-0.14785483479499817,0.8017029762268066,-8.171638488769531,4.02734375,0,F2,7.6,90,0,11.94813244092647,[98500|0|83300|0]
199900,1.72731351852417,1.1778746843338013,-0.07096255570650101,-0.15296873450279236,0.8150842785835266,-8.1854248046875,4.02734375,0,F2,7.6,90,0,11.948559635932213,[98500|0|83400|0]
200000,1.727149486541748,1.1775864362716675,-0.07081171870231628,-0.14807690680027008,0.8189746737480164,-8.175833702087402,4.02734375,0,F2,7.6,90,0,11.948923978131818,[98500|0|83500|0]
200100,1.727349042892456,1.1772745847702026,-0.07107973843812943,-0.14270399510860443,0.8045703768730164,-8.187840461730957,4.02734375,0,F2,7.6,90,0,11.949381043416935,[98500|0|83600|0]
200200,1.727449893951416,1.1773139238357544,-0.07095015048980713,-0.1418815553188324,0.8037502765655518,-8.188657760620117,4.02734375,0,F2,7.6,90,0,11.949549897005946,[98500|0|83700|0]
200300,1.727514386177063,1.1778007745742798,-0.07095840573310852,-0.15905170142650604,0.8050055503845215,-8.214334487915039,4.02734375,0,F2,7.6,90,0,11.950041070130021,[98500|0|83800|0]
200400,1.7276654243469238,1.1776436567306519,-0.0710630938410759,-0.1556852161884308,0.7957244515419006,-8.191754341125488,4.02734375,0,F2,7.6,90,0,11.95028285132344,[98500|0|83900|0]
200500,1.7274751663208008,1.177470088005066,-0.07063780725002289,-0.14927242696285248,0.8004555106163025,-8.157496452331543,4.02734375,0,F2,7.6,90,0,11.950780036302634,[98500|0|84000|0]
200600,1.7274270057678223,1.1775630712509155,-0.07024293392896652,-0.2683497369289398,0.7336882948875427,-8.15960693359375,4.02734375,0,F2,7.6,90,0,11.951188558349228,[98500|0|84100|0]
200700,1.7281100749969482,1.1771005392074585,-0.07060929387807846,-0.24511204659938812,0.7538852095603943,-8.182589530944824,4.02734375,0,F2,7.6,90,0,11.952091187329106,[98500|0|84200|0]
200800,1.72818124294281,1.1771279573440552,-0.07004617899656296,-0.22895467281341553,0.7629855871200562,-8.178605079650879,4.02734375,0,F2,7.6,90,0,11.952659443433795,[98500|0|84300|0]
200900,1.7281445264816284,1.1767120361328125,-0.07038189470767975,-0.21012160181999207,0.76457279920578,-8.197135925292969,4.02734375,0,F2,7.6,90,0,11.953195207926061,[98500|0|84400|0]
201000,1.728325366973877,1.176966905593872,-0.07041390985250473,-0.2043907344341278,0.7710343599319458,-8.168989181518555,4.02734375,0,F2,7.6,90,0,11.953509352312157,[98500|0|84500|0]
201100,1.7281311750411987,1.1769596338272095,-0.07054906338453293,-0.21002157032489777,0.7736343145370483,-8.213756561279297,4.02734375,0,F2,7.6,90,0,11.953746058591177,[98500|0|84600|0]
201200,1.7273834943771362,1.1768529415130615,-0.07058212161064148,-0.17859362065792084,0.8016018271446228,-8.228469848632812,4.02734375,0,F2,7.6,90,0,11.954502036416,[98500|0|84700|0]
201300,1.7276136875152588,1.1768040657043457,-0.07039310783147812,-0.2029283493757248,0.7814749479293823,-8.19653034210205,4.02734375,0,F2,7.6,90,0,11.95480387069873,[98500|0|84800|0]
201400,1.7276114225387573,1.1771327257156372,-0.0701577365398407,-0.2281634658575058,0.780451238155365,-8.228941917419434,4.02734375,0,F2,7.6,90,0,11.955208125789072,[98500|0|84900|0]
201500,1.7274675369262695,1.1772403717041016,-0.07071217149496078,-0.23928053677082062,0.7786790132522583,-8.219764709472656,4.02734375,0,F2,7.6,90,0,11.955790954106652,[98500|0|85000|0]
