time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
80900,0.8061884641647339,1.1569103002548218,-0.049160558730363846,0.2442380040884018,0.2407555878162384,-14.106196403503418,3.984375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.834666537562889,[25800|28400|8700]
81000,0.8065062761306763,1.1569744348526,-0.04962468147277832,0.24966709315776825,0.24185915291309357,-14.096938133239746,3.984375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.835232689143611,[25800|28400|8800]
81100,0.8063349723815918,1.1568983793258667,-0.04974872246384621,0.2318038046360016,0.23904913663864136,-14.102590560913086,3.984375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.835457445867787,[25800|28400|8900]
81200,0.8064338564872742,1.1572571992874146,-0.049158960580825806,0.21190500259399414,0.23495982587337494,-14.105903625488281,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.836154833070012,[25800|28400|9000]
81300,0.8064848780632019,1.1571708917617798,-0.049320608377456665,0.228082075715065,0.2355661690235138,-14.112937927246094,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.836345049263715,[25800|28400|9100]
81400,0.8061444759368896,1.1565755605697632,-0.04948567971587181,0.2515268623828888,0.24615293741226196,-14.08968734741211,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.837050415397401,[25800|28400|9200]
81500,0.8066179156303406,1.1568753719329834,-0.04947926104068756,0.24557940661907196,0.23941993713378906,-14.093786239624023,3.984375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.837610837734788,[25800|28400|9300]
81600,0.8062649369239807,1.1565138101577759,-0.04933779686689377,0.2525799572467804,0.2504116892814636,-14.084040641784668,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.838135559562904,[25800|28400|9400]
81700,0.8061730861663818,1.1569719314575195,-0.049731940031051636,0.25650691986083984,0.25788748264312744,-14.102810859680176,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.838746837340025,[25800|28400|9500]
81800,0.8063598871231079,1.15714693069458,-0.04932578653097153,0.2598050534725189,0.2572743594646454,-14.112234115600586,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.839226920661995,[25800|28400|9600]
81900,0.8061741590499878,1.15701162815094,-0.049589622765779495,0.27519717812538147,0.2611635625362396,-14.10817813873291,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.839576793859393,[25800|28400|9700]
82000,0.8065101504325867,1.1568256616592407,-0.04973330348730087,0.28240272402763367,0.2490902692079544,-14.109567642211914,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.839986815681925,[25800|28400|9800]
82100,0.8060387969017029,1.1567599773406982,-0.04958628490567207,0.28630632162094116,0.26339444518089294,-14.105323791503906,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.840484915113889,[25800|28400|9900]
82200,0.8062893748283386,1.1569045782089233,-0.04958081617951393,0.27160677313804626,0.26941922307014465,-14.099616050720215,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.840774274087094,[25800|28400|10000]
82300,0.8061805963516235,1.1568762063980103,-0.04956618696451187,0.2773979902267456,0.266874760389328,-14.086904525756836,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.840887639560597,[25800|28400|10100]
82400,0.8061184287071228,1.1565465927124023,-0.04928422346711159,0.25378137826919556,0.25981605052948,-14.062780380249023,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.841325832910192,[25800|28400|10200]
82500,0.8062750101089478,1.1567213535308838,-0.04967636615037918,0.25834253430366516,0.26054948568344116,-14.037342071533203,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.841782817552291,[25800|28400|10300]
82600,0.8061069250106812,1.1567440032958984,-0.04981673136353493,0.2659294307231903,0.2592605948448181,-14.034892082214355,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.842002972055262,[25800|28400|10400]
82700,0.8061202168464661,1.15704345703125,-0.049552612006664276,0.25818759202957153,0.2616932988166809,-14.058745384216309,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.842402482064132,[25800|28400|10500]
82800,0.8066660165786743,1.156800389289856,-0.04939853399991989,0.2352370321750641,0.2383521944284439,-14.036650657653809,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.843019506623406,[25800|28400|10600]
82900,0.8062328100204468,1.1564477682113647,-0.04909869283437729,0.25340527296066284,0.2557508945465088,-14.068431854248047,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.843653473713752,[25800|28400|10700]
83000,0.8061944246292114,1.1567766666412354,-0.049231864511966705,0.25755128264427185,0.26590442657470703,-14.087427139282227,3.990234375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.844010380299771,[25800|28400|10800]
83100,0.806140124797821,1.1567871570587158,-0.04965817928314209,0.26771116256713867,0.26475226879119873,-14.076305389404297,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.844440267267089,[25800|28400|10900]
83200,0.8064968585968018,1.1568660736083984,-0.04941028729081154,0.27261030673980713,0.2573367953300476,-14.085359573364258,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.844881784271303,[25800|28400|11000]
83300,0.8061136603355408,1.1567299365997314,-0.049546897411346436,0.28842002153396606,0.2712530493736267,-14.075949668884277,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.845310779047022,[25800|28400|11100]
83400,0.8064233660697937,1.1570206880569458,-0.04971086233854294,0.2491474151611328,0.24781270325183868,-14.069798469543457,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.845766123476055,[25800|28400|11200]
83500,0.8062053322792053,1.1571061611175537,-0.04965050145983696,0.26148563623428345,0.24951089918613434,-14.052783012390137,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.846007966014923,[25800|28400|11300]
83600,0.8061264753341675,1.156920313835144,-0.04936256259679794,0.2692514657974243,0.24820879101753235,-14.06389331817627,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.846359628379995,[25800|28400|11400]
83700,0.8062012791633606,1.15697181224823,-0.04947679489850998,0.269867479801178,0.24768148362636566,-14.069326400756836,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.84650556233138,[25800|28400|11500]
83800,0.8063887357711792,1.1569650173187256,-0.049421872943639755,0.2694351077079773,0.2464616596698761,-14.068652153015137,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.846701017113897,[25800|28400|11600]
83900,0.8064770698547363,1.1567758321762085,-0.04980892315506935,0.27571889758110046,0.24315683543682098,-14.069795608520508,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.84714079182285,[25800|28400|11700]
84000,0.8064025044441223,1.156618356704712,-0.04926663264632225,0.2530367374420166,0.23672917485237122,-14.083263397216797,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.847710385994572,[25800|28400|11800]
84100,0.8063254952430725,1.1566303968429565,-0.04977111145853996,0.25151535868644714,0.23556049168109894,-14.0503568649292,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.848220850737675,[25800|28400|11900]
84200,0.806542158126831,1.1565219163894653,-0.04970574378967285,0.2560923993587494,0.22793370485305786,-14.057657241821289,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.848471816365045,[25800|28400|12000]
84300,0.80637127161026,1.1569055318832397,-0.049376893788576126,0.24844971299171448,0.22763824462890625,-14.058515548706055,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.849005206814745,[25800|28400|12100]
84400,0.8063066601753235,1.1563763618469238,-0.049272987991571426,0.25854960083961487,0.2281464785337448,-14.063811302185059,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.849548338455795,[25800|28400|12200]
84500,0.80641770362854,1.1565368175506592,-0.04922797903418541,0.25003334879875183,0.2316201627254486,-14.049195289611816,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.849748594510906,[25800|28400|12300]
84600,0.8063507676124573,1.156442403793335,-0.04949730634689331,0.25521019101142883,0.23336321115493774,-14.058924674987793,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.850041735414212,[25800|28400|12400]
84700,0.806026816368103,1.1565601825714111,-0.04940441623330116,0.2590391933917999,0.23126304149627686,-14.068765640258789,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.850398729563306,[25800|28400|12500]
84800,0.8061962127685547,1.156781792640686,-0.049385230988264084,0.2679746448993683,0.23198619484901428,-14.078240394592285,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.850678326124296,[25800|28400|12600]
84900,0.8063589334487915,1.156901478767395,-0.04966702312231064,0.2642408013343811,0.22586879134178162,-14.095504760742188,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.851025038678891,[25800|28400|12700]
85000,0.8061310648918152,1.1569451093673706,-0.04956503212451935,0.27416905760765076,0.22781820595264435,-14.09444808959961,3.99609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.851278474809195,[25800|28400|12800]
85100,0.806638777256012,1.156665325164795,-0.049494627863168716,0.27609774470329285,0.21215909719467163,-14.094602584838867,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.851862433544712,[25800|28400|12900]
85200,0.8065944910049438,1.1569228172302246,-0.04983464255928993,0.27160805463790894,0.21998770534992218,-14.077500343322754,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.852291238196472,[25800|28400|13000]
85300,0.8060809969902039,1.1567044258117676,-0.04947982728481293,0.28009143471717834,0.23636844754219055,-14.08466911315918,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.852952498201184,[25800|28400|13100]
85400,0.8065752387046814,1.1571062803268433,-0.049784474074840546,0.231735959649086,0.2076413780450821,-14.07999324798584,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.853658594221772,[25800|28400|13200]
85500,0.806408703327179,1.1569265127182007,-0.04943864792585373,0.2386331558227539,0.2131119668483734,-14.082540512084961,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.854082441069583,[25800|28400|13300]
85600,0.8064972162246704,1.1568152904510498,-0.04922221973538399,0.243069589138031,0.21094942092895508,-14.099278450012207,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.854341373661898,[25800|28400|13400]
85700,0.8065873384475708,1.1569188833236694,-0.04965364187955856,0.2353980839252472,0.21155475080013275,-14.064895629882812,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.85479411924697,[25800|28400|13500]
85800,0.8062278032302856,1.1568883657455444,-0.049418654292821884,0.23701107501983643,0.21999219059944153,-14.071699142456055,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.855224718899738,[25800|28400|13600]
85900,0.8065807223320007,1.1567845344543457,-0.04950670897960663,0.24141563475131989,0.20683173835277557,-14.062605857849121,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.85560298660554,[25800|28400|13700]
86000,0.8064111471176147,1.1563199758529663,-0.049413569271564484,0.22563214600086212,0.20638792216777802,-14.075695037841797,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.856106221593059,[25800|28400|13800]
86100,0.8064627051353455,1.1566526889801025,-0.04934929311275482,0.2309034913778305,0.20793654024600983,-14.071538925170898,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.856448986350221,[25800|28400|13900]
86200,0.8066896200180054,1.156628131866455,-0.04938643053174019,0.2320355474948883,0.20452271401882172,-14.081365585327148,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.856680227790479,[25800|28400|14000]
86300,0.806492269039154,1.1566070318222046,-0.04942496865987778,0.24335962533950806,0.21766428649425507,-14.060782432556152,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.85688241040111,[25800|28400|14100]
86400,0.806426465511322,1.1562857627868652,-0.049452733248472214,0.24715600907802582,0.217024028301239,-14.05469036102295,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.857211522494055,[25800|28400|14200]
86500,0.8063511848449707,1.1565078496932983,-0.04989461973309517,0.23450592160224915,0.22156067192554474,-14.0707368850708,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.857711775867884,[25800|28400|14300]
86600,0.8066002726554871,1.1566357612609863,-0.049450356513261795,0.23847033083438873,0.2173600047826767,-14.09404182434082,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.858236919576779,[25800|28400|14400]
86700,0.8065788149833679,1.1569627523422241,-0.04949585720896721,0.2483971267938614,0.2299262434244156,-14.07553482055664,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.858567757773201,[25800|28400|14500]
86800,0.806544840335846,1.1569488048553467,-0.04969177395105362,0.25296229124069214,0.23296716809272766,-14.050168991088867,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.858767087095917,[25800|28400|14600]
86900,0.8060629367828369,1.156715750694275,-0.04959568381309509,0.26367518305778503,0.2456119954586029,-14.061497688293457,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.859310942399292,[25800|28400|14700]
87000,0.8062217831611633,1.1568901538848877,-0.04945806786417961,0.26117461919784546,0.23899449408054352,-14.064987182617188,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.85958404822896,[25800|28400|14800]
87100,0.8061543703079224,1.1567169427871704,-0.049396075308322906,0.2693592309951782,0.22885321080684662,-14.071024894714355,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.859779981008597,[25800|28400|14900]
87200,0.8063046336174011,1.156673789024353,-0.0494568794965744,0.26924562454223633,0.2308323085308075,-14.067601203918457,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.85994772622829,[25800|28400|15000]
87300,0.8066548109054565,1.156625509262085,-0.04974081367254257,0.2696150839328766,0.23208998143672943,-14.045902252197266,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.860401128571466,[25800|28400|15100]
87400,0.8062148094177246,1.1567264795303345,-0.0497082956135273,0.2270907610654831,0.2507155239582062,-14.072949409484863,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.86085373626963,[25800|28400|15200]
87500,0.8060114979743958,1.1564855575561523,-0.049437716603279114,0.2550692558288574,0.25375911593437195,-14.083252906799316,4.0,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.861269178132494,[25800|28400|15300]
87600,0.8065547943115234,1.1566895246505737,-0.04935059696435928,0.25072604417800903,0.2343927025794983,-14.10598087310791,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.861856002907897,[25800|28400|15400]
87700,0.8063682317733765,1.1563831567764282,-0.04941835626959801,0.2541044056415558,0.2452986240386963,-14.120499610900879,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.862221048354924,[25800|28400|15500]
87800,0.806526243686676,1.1566418409347534,-0.049414847046136856,0.2551405131816864,0.23831936717033386,-14.094558715820312,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.862524194480022,[25800|28400|15600]
87900,0.806411862373352,1.1566261053085327,-0.049229200929403305,0.2571060359477997,0.2390933781862259,-14.081486701965332,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.862742815557295,[25800|28400|15700]
88000,0.8065060377120972,1.156766414642334,-0.049174197018146515,0.24990561604499817,0.2368244230747223,-14.090027809143066,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.862920526372479,[25800|28400|15800]
88100,0.8064632415771484,1.1568269729614258,-0.049533020704984665,0.2452613264322281,0.23714527487754822,-14.0767183303833,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.863286932236807,[25800|28400|15900]
88200,0.8063508868217468,1.1563396453857422,-0.049502480775117874,0.25130558013916016,0.23303210735321045,-14.105667114257812,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.863787975592615,[25800|28400|16000]
88300,0.8062823414802551,1.1567714214324951,-0.04935448616743088,0.23891842365264893,0.2421407848596573,-14.086326599121094,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.864249528863965,[25800|28400|16100]
88400,0.8065183758735657,1.156658411026001,-0.04948599264025688,0.24384553730487823,0.23431667685508728,-14.075995445251465,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.864542406891815,[25800|28400|16200]
88500,0.8062894940376282,1.1563525199890137,-0.049573205411434174,0.2516566514968872,0.2400275319814682,-14.073700904846191,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.864934277136651,[25800|28400|16300]
88600,0.806329607963562,1.1566109657287598,-0.049790848046541214,0.25078776478767395,0.2408754676580429,-14.073939323425293,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.865274529460763,[25800|28400|16400]
88700,0.8064681887626648,1.1568171977996826,-0.04954647272825241,0.2557411193847656,0.2389615774154663,-14.069472312927246,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.865623034268687,[25800|28400|16500]
88800,0.8060353398323059,1.1569000482559204,-0.04951179400086403,0.25649237632751465,0.2509100139141083,-14.050660133361816,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.866065103277718,[25800|28400|16600]
88900,0.8063632845878601,1.156887412071228,-0.04940976947546005,0.25542935729026794,0.2422248274087906,-14.064367294311523,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.866408784001127,[25800|28400|16700]
89000,0.8064354062080383,1.1566938161849976,-0.04956291615962982,0.26946088671684265,0.2419014573097229,-14.057894706726074,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.866665950877172,[25800|28400|16800]
89100,0.8064709305763245,1.156366229057312,-0.04952669516205788,0.2351876050233841,0.22777828574180603,-14.074200630187988,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.866997443362203,[25800|28400|16900]
89200,0.8065642714500427,1.1567258834838867,-0.04958273097872734,0.2400532215833664,0.22172439098358154,-14.048290252685547,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.867373214353648,[25800|28400|17000]
89300,0.8063309192657471,1.1568011045455933,-0.04954833164811134,0.24140752851963043,0.22333276271820068,-14.047024726867676,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.867620792147456,[25800|28400|17100]
89400,0.8065244555473328,1.1563904285430908,-0.049590375274419785,0.25222522020339966,0.21788723766803741,-14.064279556274414,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.86807672935567,[25800|28400|17200]
89500,0.8066155910491943,1.1564862728118896,-0.049666374921798706,0.246254563331604,0.2151598483324051,-14.055301666259766,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.868229267055806,[25800|28400|17300]
89600,0.8063803315162659,1.1566399335861206,-0.049490466713905334,0.24274693429470062,0.23572564125061035,-14.087638854980469,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.868560782332944,[25800|28400|17400]
89700,0.806502103805542,1.1569023132324219,-0.049643874168395996,0.2352811098098755,0.23590925335884094,-14.073296546936035,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.868888204715077,[25800|28400|17500]
89800,0.8064672946929932,1.156520962715149,-0.04927510768175125,0.2451176792383194,0.23186658322811127,-14.108091354370117,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.869419832980892,[25800|28400|17600]
89900,0.80611252784729,1.1566367149353027,-0.04942607507109642,0.24498803913593292,0.2384456843137741,-14.074933052062988,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.869822386385954,[25800|28400|17700]
90000,0.8063713312149048,1.1562703847885132,-0.04970085620880127,0.25177744030952454,0.2295057624578476,-14.089618682861328,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.870348391740654,[25800|28400|17800]
90100,0.8065926432609558,1.1568410396575928,-0.04949765279889107,0.24033436179161072,0.233564555644989,-14.062800407409668,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.8709933085005,[25800|28400|17900]
90200,0.8066735863685608,1.1565275192260742,-0.049758926033973694,0.24227434396743774,0.22867263853549957,-14.054030418395996,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.871409374061463,[25800|28400|18000]
90300,0.8066331744194031,1.1564594507217407,-0.04921134188771248,0.23821550607681274,0.2267170250415802,-14.056404113769531,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.871962650524141,[25800|28400|18100]
90400,0.8062396049499512,1.156503677368164,-0.04939693585038185,0.24006952345371246,0.24200743436813354,-14.04283332824707,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.872400026840964,[25800|28400|18200]
90500,0.8063638210296631,1.1565512418746948,-0.04947377368807793,0.23919470608234406,0.23366136848926544,-14.030241012573242,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.872553636964467,[25800|28400|18300]
90600,0.8063080310821533,1.156514286994934,-0.049343861639499664,0.23898737132549286,0.23676428198814392,-14.0483980178833,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.872699771565937,[25800|28400|18400]
90700,0.8064070343971252,1.1563814878463745,-0.0495314858853817,0.24094152450561523,0.23121331632137299,-14.03215217590332,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.872950051664779,[25800|28400|18500]
90800,0.8062994480133057,1.1565510034561157,-0.04948549345135689,0.2426123023033142,0.2334337681531906,-14.036943435668945,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.8731560266048,[25800|28400|18600]
90900,0.8064994215965271,1.156362533569336,-0.04953321814537048,0.2495972216129303,0.22631153464317322,-14.041629791259766,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.873434931568234,[25800|28400|18700]
91000,0.8064397573471069,1.1566017866134644,-0.04929595813155174,0.24273453652858734,0.22499890625476837,-14.044139862060547,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.873777121801789,[25800|28400|18800]
91100,0.8063539266586304,1.1565862894058228,-0.04929580166935921,0.24539814889431,0.2304617464542389,-14.042325019836426,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.873864340463836,[25800|28400|18900]
91200,0.8062549829483032,1.1566250324249268,-0.04961908608675003,0.2473369836807251,0.23368079960346222,-14.061287879943848,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.874204639881805,[25800|28400|19000]
91300,0.8063598871231079,1.1567537784576416,-0.04928490146994591,0.24804715812206268,0.22652801871299744,-14.053033828735352,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.874577815155558,[25800|28400|19100]
91400,0.8065825700759888,1.1563998460769653,-0.04982202500104904,0.26095935702323914,0.2218114286661148,-14.04459285736084,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.875258518846792,[25800|28400|19200]
91500,0.806667149066925,1.1567909717559814,-0.04937546327710152,0.25253379344940186,0.21786634624004364,-14.04821491241455,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.8758581439595,[25800|28400|19300]
91600,0.8065045475959778,1.156657099723816,-0.0492093563079834,0.2636754810810089,0.2247673124074936,-14.037667274475098,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.876126383562355,[25800|28400|19400]
91700,0.8064860105514526,1.1564370393753052,-0.049348924309015274,0.2632298171520233,0.22522220015525818,-14.069169998168945,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.876387629434893,[25800|28400|19500]
91800,0.8063581585884094,1.1564264297485352,-0.049512431025505066,0.2706628441810608,0.24031050503253937,-14.065778732299805,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.876595459016453,[25800|28400|19600]
91900,0.8064475059509277,1.1563365459442139,-0.049575649201869965,0.278160035610199,0.2416694015264511,-14.045024871826172,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.876737087358572,[25800|28400|19700]
92000,0.8060978055000305,1.1567755937576294,-0.049681566655635834,0.2622264325618744,0.26243358850479126,-14.049800872802734,4.0078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.877308289507408,[25800|28400|19800]
92100,0.8065675497055054,1.1566174030303955,-0.049384620040655136,0.26837003231048584,0.24474148452281952,-14.04847240447998,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.877886096756331,[25800|28400|19900]
92200,0.8063690662384033,1.1565196514129639,-0.04930681735277176,0.2664821147918701,0.2479296624660492,-14.069098472595215,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.878120626762227,[25800|28400|20000]
92300,0.8066333532333374,1.1564879417419434,-0.049218274652957916,0.2626469135284424,0.2398717999458313,-14.069270133972168,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.878401149361348,[25800|28400|20100]
92400,0.8064939975738525,1.1567158699035645,-0.049336306750774384,0.2588399052619934,0.24452084302902222,-14.062816619873047,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.87869321583119,[25800|28400|20200]
92500,0.8062549829483032,1.15650475025177,-0.04921326786279678,0.2692813277244568,0.2537163496017456,-14.077218055725098,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.879035031668382,[25800|28400|20300]
92600,0.8066744804382324,1.15656578540802,-0.0493084192276001,0.2586020529270172,0.2393048107624054,-14.087130546569824,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.879469493653577,[25800|28400|20400]
92700,0.8062710165977478,1.1563540697097778,-0.04929795861244202,0.26898708939552307,0.25336307287216187,-14.073942184448242,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.879925252396697,[25800|28400|20500]
92800,0.8062856197357178,1.1562418937683105,-0.04947912320494652,0.26958325505256653,0.248305082321167,-14.075654983520508,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.880138834472396,[25800|28400|20600]
92900,0.8066498041152954,1.156604528427124,-0.049576833844184875,0.25496238470077515,0.2381724715232849,-14.03683090209961,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.880661980271501,[25800|28400|20700]
93000,0.8062235116958618,1.156528353691101,-0.04975462704896927,0.26079073548316956,0.244039848446846,-14.024425506591797,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.881130102307878,[25800|28400|20800]
93100,0.8061961531639099,1.1564416885375977,-0.049275461584329605,0.26508137583732605,0.24903765320777893,-14.045489311218262,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.88161781008986,[25800|28400|20900]
93200,0.8063185214996338,1.156816005706787,-0.04960145428776741,0.2519749701023102,0.24362605810165405,-14.02641773223877,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.882129042517855,[25800|28400|21000]
93300,0.8063235878944397,1.1564315557479858,-0.04948567599058151,0.25943079590797424,0.23989330232143402,-14.040610313415527,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.882530579631057,[25800|28400|21100]
93400,0.8063580393791199,1.1561998128890991,-0.04942910000681877,0.26500654220581055,0.2357587218284607,-14.022366523742676,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.882771603487512,[25800|28400|21200]
93500,0.8064295649528503,1.156557321548462,-0.049680907279253006,0.25604793429374695,0.2362222969532013,-14.035237312316895,4.01171875,0,"['E1B', 'F2', 'G1']",6.1,90,0,10.883214700826331,[25800|28400|21300]
