,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
374,37400,0.7417970299720764,0.7630914449691772,-0.0258635338395833,-3.3952252864837646,-1.6424616575241089,-3.942037105560303,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.935336234600207,[23400|5000|0]
375,37500,0.7417789101600647,0.7631881237030029,-0.026123946532607,-3.3827016353607178,-1.635396122932434,-3.918224573135376,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.935614604634243,[23400|5100|0]
376,37600,0.7414392232894897,0.7630005478858948,-0.02621884457767,-3.359720468521118,-1.620632886886597,-3.9565353393554688,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.936014076155333,[23400|5200|0]
377,37700,0.7413824796676636,0.763073742389679,-0.0260056033730506,-3.3436458110809326,-1.618876576423645,-3.953001737594605,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.936246560746972,[23400|5300|0]
378,37800,0.7415878176689148,0.7634614109992981,-0.0263890773057937,-3.3466098308563232,-1.6213161945343018,-3.954028844833374,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.936829229523152,[23400|5400|0]
379,37900,0.7414955496788025,0.7632090449333191,-0.0259906332939863,-3.33384108543396,-1.617504358291626,-3.937094211578369,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.93730981213187,[23400|5500|0]
380,38000,0.7416725158691406,0.763529360294342,-0.0259775705635547,-3.3463134765625,-1.6185184717178345,-3.928851366043091,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.937675994597257,[23400|5600|0]
381,38100,0.7417688369750977,0.7632203102111816,-0.026307325810194,-3.3333895206451416,-1.6184085607528689,-3.936972141265869,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.938138085748482,[23400|5700|0]
382,38200,0.7416225671768188,0.7631260752677917,-0.026161678135395,-3.325942277908325,-1.614245057106018,-3.9164323806762695,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.938364996135239,[23400|5800|0]
383,38300,0.741844892501831,0.7630743980407715,-0.0261856112629175,-3.3271079063415527,-1.6197079420089722,-3.9316248893737793,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.938594499687559,[23400|5900|0]
384,38400,0.7415568232536316,0.7635241150856018,-0.0263355411589145,-3.3408594131469727,-1.6129192113876345,-3.9263217449188232,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.939149214286144,[23400|6000|0]
385,38500,0.7418665885925293,0.7631967067718506,-0.0258560199290514,-3.332674980163574,-1.6240346431732178,-3.905375242233277,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.939807311071568,[23400|6100|0]
386,38600,0.7414332032203674,0.7631604671478271,-0.0258148647844791,-3.374051809310913,-1.641814112663269,-3.907249212265015,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.940244151931696,[23400|6200|0]
387,38700,0.7414075136184692,0.763344407081604,-0.0264129564166069,-3.3678343296051025,-1.6416515111923218,-3.9321131706237793,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.940870416616399,[23400|6300|0]
388,38800,0.7417361736297607,0.7630330324172974,-0.0260746218264102,-3.362544298171997,-1.648117184638977,-3.9520320892333984,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.941435608512587,[23400|6400|0]
389,38900,0.7417721748352051,0.7632043957710266,-0.0263578854501247,-3.367500305175781,-1.6444144248962402,-3.958449602127075,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.941768624677833,[23400|6500|0]
390,39000,0.7416785955429077,0.7633987665176392,-0.0259919557720422,-3.372744560241699,-1.6381882429122925,-3.945052146911621,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.942193408858785,[23400|6600|0]
391,39100,0.7418107390403748,0.7630124092102051,-0.0264068152755498,-3.3598527908325195,-1.6419895887374878,-3.9548189640045166,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.942775510465535,[23400|6700|0]
392,39200,0.7413446307182312,0.7631784081459045,-0.0260676220059394,-3.365004539489746,-1.6274805068969729,-3.954824924468994,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.943375397695582,[23400|6800|0]
393,39300,0.74150151014328,0.7633848786354065,-0.0262495055794715,-3.369313955307007,-1.6380032300949097,-3.94826865196228,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.943692135523066,[23400|6900|0]
394,39400,0.7415256500244141,0.7630206942558289,-0.0259111374616622,-3.3601715564727783,-1.64752995967865,-3.9546420574188232,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.944189836215591,[23400|7000|0]
395,39500,0.7415574193000793,0.7631072402000427,-0.0259142983704805,-3.362278938293457,-1.6555001735687256,-3.946132659912109,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.944282083051204,[23400|7100|0]
396,39600,0.7417367100715637,0.7632867097854614,-0.0259617827832698,-3.3655223846435547,-1.6555579900741575,-3.935331106185913,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.944540170792656,[23400|7200|0]
397,39700,0.7414695024490356,0.7631213665008545,-0.0262793768197298,-3.3652844429016118,-1.6359597444534302,-3.924187183380127,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.944986941748848,[23400|7300|0]
398,39800,0.7412446141242981,0.7629470825195312,-0.0260496493428945,-3.35449743270874,-1.6350808143615725,-3.939056634902954,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.945352625188947,[23400|7400|0]
399,39900,0.7413433790206909,0.7631646394729614,-0.0262012872844934,-3.361668825149536,-1.6359330415725708,-3.9282076358795166,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.945635608577289,[23400|7500|0]
400,40000,0.741618275642395,0.7632554173469543,-0.0258771777153015,-3.3718762397766118,-1.6459136009216309,-3.935833215713501,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.94607018398832,[23400|7600|0]
401,40100,0.741849422454834,0.7633405923843384,-0.0260785073041915,-3.3758692741394043,-1.6510363817214966,-3.942475080490112,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.946388330557148,[23400|7700|0]
402,40200,0.7412697672843933,0.7633916139602661,-0.0261478442698717,-3.372840404510498,-1.640296459197998,-3.927125930786133,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.9469743432981685,[23400|7800|0]
403,40300,0.7416746616363525,0.763075590133667,-0.0261978600174188,-3.3664588928222656,-1.644676923751831,-3.911358833312988,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.947490397626926,[23400|7900|0]
404,40400,0.7416128516197205,0.7628052234649658,-0.0262393858283758,-3.3622756004333496,-1.644629955291748,-3.910099983215332,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.947770831231682,[23400|8000|0]
405,40500,0.7416499853134155,0.7632254958152771,-0.0258690305054187,-3.3764867782592773,-1.6446486711502075,-3.897433042526245,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.948332232001976,[23400|8100|0]
406,40600,0.7417166233062744,0.7632524371147156,-0.025972107425332,-3.383523941040039,-1.643651008605957,-3.912832021713257,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.948457895469724,[23400|8200|0]
407,40700,0.7417194247245789,0.7633271813392639,-0.0257266294211149,-3.391496419906616,-1.6488354206085205,-3.899458885192871,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.948714515807192,[23400|8300|0]
408,40800,0.7414621114730835,0.7630736231803894,-0.0260769110172987,-3.384752035140991,-1.6487504243850708,-3.9060115814208975,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.949217704684207,[23400|8400|0]
409,40900,0.7414617538452148,0.7632509469985962,-0.0260671451687812,-3.3877806663513184,-1.646989107131958,-3.899721145629883,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.949395297578768,[23400|8500|0]
410,41000,0.741425633430481,0.763323962688446,-0.026265911757946,-3.400622129440308,-1.6426843404769895,-3.917145729064941,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.949610109432009,[23400|8600|0]
411,41100,0.7415189146995544,0.7633025646209717,-0.0262457430362701,-3.40248441696167,-1.656172275543213,-3.903131008148194,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.949707915616812,[23400|8700|0]
412,41200,0.7417996525764465,0.7633700966835022,-0.0264615286141634,-3.40502667427063,-1.657160758972168,-3.930051803588867,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.950068384409661,[23400|8800|0]
413,41300,0.7417740821838379,0.7629897594451904,-0.0262952428311109,-3.407195806503296,-1.66301429271698,-3.9239442348480233,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.950484270477557,[23400|8900|0]
414,41400,0.7416414022445679,0.7632992267608643,-0.026266599074006,-3.407296657562256,-1.6525654792785645,-3.91278886795044,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.950822197171643,[23400|9000|0]
415,41500,0.741725742816925,0.7632748484611511,-0.0259287934750318,-3.3990297317504883,-1.650782823562622,-3.91945219039917,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.951171224758434,[23400|9100|0]
416,41600,0.7417742013931274,0.7630866169929504,-0.0262137167155742,-3.3920793533325195,-1.6408905982971191,-3.908993005752564,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.951516131372214,[23400|9200|0]
417,41700,0.7414013743400574,0.7630480527877808,-0.0260306242853403,-3.3922605514526367,-1.632104754447937,-3.917888164520264,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.951933276487768,[23400|9300|0]
418,41800,0.7416723966598511,0.7634459733963013,-0.0262661445885896,-3.397968292236328,-1.639977216720581,-3.929380655288696,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.9524692463766185,[23400|9400|0]
419,41900,0.7412437200546265,0.7632312178611755,-0.0259438939392566,-3.4350504875183105,-1.6608268022537231,-3.934295892715454,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.953046939247208,[23400|9500|0]
420,42000,0.7418354153633118,0.7631235122680664,-0.0260785650461912,-3.4295284748077397,-1.6734343767166138,-3.949812889099121,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.953663250970405,[23400|9600|0]
421,42100,0.7414779663085938,0.7631276845932007,-0.0260044261813163,-3.4182491302490234,-1.6567312479019165,-3.949253559112549,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.954028331518094,[23400|9700|0]
422,42200,0.7415148019790649,0.76336669921875,-0.025955431163311,-3.425678014755249,-1.658136010169983,-3.9579944610595694,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.954275081127283,[23400|9800|0]
423,42300,0.7416964173316956,0.7632246017456055,-0.0258126892149448,-3.4152958393096924,-1.6722325086593628,-3.9452292919158936,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.954546284173004,[23400|9900|0]
424,42400,0.7416938543319702,0.7632314562797546,-0.0259966123849153,-3.4045486450195312,-1.6749852895736694,-3.952584981918335,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.954730352872293,[23400|10000|0]
425,42500,0.7417145371437073,0.763189435005188,-0.025957740843296,-3.4019572734832764,-1.6788568496704102,-3.927890539169312,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.954791217993384,[23400|10100|0]
426,42600,0.7415801882743835,0.7635268568992615,-0.0263210479170084,-3.412308692932129,-1.671912670135498,-3.9196412563323975,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.955304925286595,[23400|10200|0]
427,42700,0.7415834665298462,0.7634050250053406,-0.0262200143188238,-3.4003829956054688,-1.6694434881210327,-3.91274356842041,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.955463233673288,[23400|10300|0]
428,42800,0.7417101860046387,0.7633026838302612,-0.0260972455143928,-3.390166997909546,-1.673104763031006,-3.91709566116333,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.9556672035748655,[23400|10400|0]
429,42900,0.7420704364776611,0.7631196975708008,-0.0262233987450599,-3.38428282737732,-1.6886471509933472,-3.9079010486602783,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.95609049899425,[23400|10500|0]
430,43000,0.7415169477462769,0.762922465801239,-0.0259566567838192,-3.381899833679199,-1.6708086729049685,-3.9120490550994873,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.956735790727175,[23400|10600|0]
431,43100,0.7414872050285339,0.7632137537002563,-0.0260322261601686,-3.3995168209075928,-1.6668307781219482,-3.9463157653808594,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.957038187817132,[23400|10700|0]
432,43200,0.7417676448822021,0.7633035182952881,-0.0264218971133232,-3.398805618286133,-1.6737769842147827,-3.950073957443237,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.957526601213528,[23400|10800|0]
433,43300,0.7419143319129944,0.763109564781189,-0.0260309241712093,-3.393590450286865,-1.678466558456421,-3.962900638580322,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.957987030243997,[23400|10900|0]
434,43400,0.7420452237129211,0.7632647752761841,-0.0262032058089971,-3.391510248184204,-1.679966926574707,-3.965462446212769,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.9582533081510105,[23400|11000|0]
435,43500,0.7416477203369141,0.7630921602249146,-0.0260524656623601,-3.390054941177368,-1.6702134609222412,-3.9578723907470703,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.958712140889238,[23400|11100|0]
436,43600,0.7413838505744934,0.7634332180023193,-0.026127066463232,-3.445939302444458,-1.692448377609253,-3.959707498550415,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.959149762802011,[23400|11200|0]
437,43700,0.7417223453521729,0.7634022831916809,-0.0259048547595739,-3.4342141151428223,-1.6975270509719849,-3.945103406906128,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.959555858502885,[23400|11300|0]
438,43800,0.7419002652168274,0.7629682421684265,-0.0261418968439102,-3.421010732650757,-1.6946300268173218,-3.925221920013428,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.960081440121526,[23400|11400|0]
439,43900,0.7415750026702881,0.7634257674217224,-0.0257543325424194,-3.4350950717926025,-1.678790807723999,-3.933485984802246,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.960763591988322,[23400|11500|0]
440,44000,0.7417662143707275,0.7632395625114441,-0.0259811002761125,-3.431150436401367,-1.6834304332733154,-3.946415662765503,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.96111381732727,[23400|11600|0]
441,44100,0.7415173053741455,0.763458251953125,-0.0260393787175416,-3.433480262756348,-1.6755006313323977,-3.910792350769043,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.961450235426096,[23400|11700|0]
442,44200,0.7415900826454163,0.7632082104682922,-0.0258481726050376,-3.4383578300476074,-1.6827096939086914,-3.89500093460083,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.961773309802687,[23400|11800|0]
443,44300,0.7416166067123413,0.7630631327629089,-0.0264624245464801,-3.4358134269714355,-1.6747928857803345,-3.8720357418060303,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.962405019003421,[23400|11900|0]
444,44400,0.741915762424469,0.7634106874465942,-0.0262986496090888,-3.43906569480896,-1.6791949272155762,-3.885351657867432,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.962891959069926,[23400|12000|0]
445,44500,0.7418112754821777,0.7629778385162354,-0.0261538177728652,-3.4269118309021,-1.6753852367401123,-3.9051334857940674,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.96336020257325,[23400|12100|0]
446,44600,0.741514265537262,0.763059139251709,-0.0263536795973777,-3.426611423492432,-1.6678487062454224,-3.935140371322632,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.963727312183401,[23400|12200|0]
447,44700,0.7416975498199463,0.7630371451377869,-0.0259044915437698,-3.429054975509644,-1.6772180795669556,-3.9440083503723145,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.964212952767404,[23400|12300|0]
448,44800,0.7416706681251526,0.7632439732551575,-0.0261614304035902,-3.436187028884888,-1.6794965267181396,-3.925661563873291,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.964543887917148,[23400|12400|0]
449,44900,0.7415802478790283,0.763555109500885,-0.0261954292654991,-3.451366901397705,-1.6814430952072144,-3.9109818935394287,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.964869675435211,[23400|12500|0]
450,45000,0.741775393486023,0.7630993127822876,-0.0260021016001701,-3.426877021789551,-1.6830216646194458,-3.922795057296753,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.965401848379652,[23400|12600|0]
451,45100,0.7417064309120178,0.7631018757820129,-0.0261624474078416,-3.422396183013916,-1.6727962493896484,-3.9258737564086914,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.965576414079659,[23400|12700|0]
452,45200,0.7419365048408508,0.7632796764373779,-0.0259590167552232,-3.4252865314483643,-1.6874496936798096,-3.9094488620758057,4.1484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.9659312818243215,[23400|12800|0]
453,45300,0.7419005632400513,0.7632245421409607,-0.0259259045124053,-3.466930866241455,-1.7100011110305786,-3.9122135639190674,4.15234375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.966004956853564,[23400|12900|0]
454,45400,0.7417225241661072,0.7631953358650208,-0.0257736817002296,-3.466496229171753,-1.7008956670761108,-3.9074010848999023,3.578125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.966241013420835,[23400|12900|0]
455,45500,0.7426122426986694,0.7643404006958008,-0.0256696976721286,-3.7586631774902335,-2.075089454650879,-3.7545278072357178,3.041015625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.967694830882546,[23400|12900|0]
456,45600,0.7439960837364197,0.7675133943557739,-0.0173545610159635,-2.337144136428833,-1.1795471906661987,-3.7005245685577393,3.314453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.976701739475104,[23400|12900|0]
457,45700,0.7422143816947937,0.7760763168334961,0.0241436250507831,-0.3029634058475494,5.035465717315674,-1.4648057222366333,3.453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.019111615098064,[23400|12900|0]
458,45800,0.7384432554244995,0.7894319891929626,0.0888660848140716,2.51381778717041,2.5260860919952397,-0.1932073980569839,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.08530521127874,[23400|12900|0]
459,45900,0.7323172092437744,0.8018099665641785,0.1648310124874115,4.019844055175781,2.189037084579468,-0.4437949359416961,3.5,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.16251539844356,[23400|12900|0]
460,46000,0.7272989153862,0.8114070296287537,0.2460773885250091,4.553014278411865,0.0911307781934738,0.064451478421688,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.244480394093832,[23400|12900|0]
461,46100,0.7248831391334534,0.8159462809562683,0.3265188336372375,4.918820381164551,-0.0380958169698715,1.0407638549804688,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.325086019637347,[23400|12900|0]
462,46200,0.7259141802787781,0.8149369955062866,0.4094603359699249,3.1844630241394043,-0.0928679406642913,1.4101108312606812,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.4080400702446925,[23400|12900|0]
463,46300,0.7300220727920532,0.8119977116584778,0.494876354932785,1.0676096677780151,0.177973061800003,2.043701648712158,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.49360531123601,[23400|12900|0]
464,46400,0.7381764650344849,0.8091257810592651,0.5849750638008118,0.5286939740180969,-0.2346154153347015,2.275261163711548,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.584117848698483,[23400|12900|0]
465,46500,0.750312328338623,0.8078705668449402,0.6769556999206543,0.4300026595592499,1.661263942718506,2.4832000732421875,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.676904120106873,[23400|12900|0]
466,46600,0.7628095746040344,0.8072616457939148,0.7701151967048645,1.1863465309143066,3.3762965202331543,2.0911974906921387,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.770900097627999,[23400|12900|0]
467,46700,0.7707167267799377,0.8072909712791443,0.864474892616272,0.7956411838531494,4.073146343231201,1.5250204801559448,3.46875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.8655905202060525,[23400|12900|0]
468,46800,0.7727743983268738,0.8074463605880737,0.9591225385665894,-0.6278625726699829,4.6410651206970215,1.364053726196289,3.47265625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,5.96026065827487,[23400|12900|0]
469,46900,0.7665529251098633,0.8113446831703186,1.0573060512542725,-0.0298643074929714,3.673487663269043,0.5342536568641663,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.058718292877971,[23400|12900|0]
470,47000,0.7548244595527649,0.8173403143882751,1.1562031507492063,1.9702239036560056,2.984117031097412,-0.7332369089126587,3.552734375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.158488733322707,[23400|12900|0]
471,47100,0.7385143637657166,0.820859432220459,1.2502100467681885,2.933375120162964,0.3364094495773315,-1.1471524238586426,3.599609375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.253964907911047,[23400|12900|0]
472,47200,0.7198362946510315,0.8202052712440491,1.3314971923828125,3.052793502807617,-0.3108853995800018,-1.5134795904159546,3.599609375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.337372930514445,[23400|12900|0]
473,47300,0.7005791068077087,0.8160161972045898,1.3976101875305176,2.2049427032470703,-2.015102863311768,-1.6731891632080078,3.58984375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.406360724741696,[23400|12900|0]
474,47400,0.6837503910064697,0.8088099360466003,1.4466320276260376,1.002424716949463,-2.818552017211914,-1.5574569702148438,3.578125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.458689270314325,[23400|12900|0]
475,47500,0.6693694591522217,0.8007093071937561,1.4803123474121094,-0.0642463490366935,-3.3077313899993896,-1.4793543815612793,3.552734375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.496196540672218,[23400|12900|0]
476,47600,0.6590465903282166,0.7924254536628723,1.5033081769943235,-0.3459228277206421,-3.3395426273345947,-0.4801436364650726,3.53125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.522729388771377,[23400|12900|0]
477,47700,0.6517024040222168,0.7851772904396057,1.5158032178878784,-0.600897490978241,-2.890866279602051,-1.0014022588729858,3.525390625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.538934295112974,[23400|12900|0]
478,47800,0.6486797332763672,0.779008150100708,1.5236374139785769,-0.7004667520523071,-1.9312440156936648,-1.9181451797485352,3.515625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.549353962062851,[23400|12900|0]
479,47900,0.6470991969108582,0.7754026055335999,1.5263419151306152,-0.6515399813652039,-1.567198395729065,-1.8755711317062376,3.509765625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.554130192093898,[23400|12900|0]
480,48000,0.6478816866874695,0.7729508876800537,1.52691650390625,-0.6158437728881836,-0.9548786282539368,-1.664112567901611,3.505859375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.556767115100924,[23400|12900|0]
481,48100,0.648378312587738,0.7676059603691101,1.5221816301345823,-0.5766887068748474,-0.6540795564651489,-1.3689000606536863,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.563924902110728,[23400|12900|0]
482,48200,0.6497718691825867,0.7645863890647888,1.517465114593506,-0.7054792642593384,-0.3864959478378296,-1.1553252935409546,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.56969597910676,[23400|12900|0]
483,48300,0.6509256958961487,0.7627815008163452,1.5110461711883545,-0.8760749101638794,-0.4348002672195434,-0.5985041260719299,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,6.576462940914901,[23400|12900|0]
484,48400,0.6521029472351074,0.7615645527839661,1.5047518014907837,-0.7394350171089172,-0.7341651320457458,-0.1344544291496276,3.478515625,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,6.582981067418605,[23400|12900|0]
485,48500,0.6554179787635803,0.7656179070472717,1.5100758075714111,-6.3087592124938965,1.739448070526123,0.4212594032287597,3.177734375,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,6.590448607546732,[23400|12900|0]
486,48600,0.651968777179718,0.7746140956878662,1.515766739845276,-18.003833770751953,5.131529808044434,3.0704166889190674,3.314453125,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,6.601638563389764,[23400|12900|0]
487,48700,0.6409664750099182,0.8250565528869629,1.5560418367385864,-17.1561336517334,4.899796009063721,4.425337314605713,3.330078125,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,6.667118144719242,[23400|12900|0]
488,48800,0.6163027882575989,0.9038136005401612,1.61277973651886,-7.542802810668945,2.4870588779449463,7.435724258422852,3.3828125,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,6.767268827546375,[23400|12900|0]
489,48900,0.5739058256149292,1.0001176595687866,1.698245644569397,7.1758713722229,-3.841020584106445,12.725131034851074,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,6.902828392556063,[23400|12900|0]
490,49000,0.5515311360359192,1.0782523155212402,1.7812315225601196,14.727540016174316,-7.738833427429199,9.10051727294922,3.537109375,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,7.018984783428268,[23400|12900|0]
491,49100,0.5375387072563171,1.1382142305374146,1.849678874015808,16.131624221801758,-9.203350067138672,2.9258527755737305,3.546875,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,7.111051385607656,[23400|12900|0]
492,49200,0.5429335832595825,1.152824640274048,1.9196083545684812,14.252555847167969,-6.998701572418213,-0.6670941114425659,3.537109375,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,7.182694256921763,[23400|12900|0]
493,49300,0.5510043501853943,1.1513471603393557,1.972819209098816,9.614934921264648,-4.392579555511475,-4.914318561553955,3.53125,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,7.2365339752120414,[23400|12900|0]
494,49400,0.5610842704772949,1.136550784111023,2.005858421325684,4.132320880889893,-1.500791072845459,-4.909543991088867,3.525390625,0,"['C1', 'F1', 'J1']",6.1,90,-16.557071375636653,7.27411225467177,[23400|12900|0]
