,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
384,38400,0.6900870203971863,-0.7457041144371033,0.6649672985076904,-7.119384288787842,2.053661584854126,-2.188262462615967,3.44140625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1422318418270585,[41400|0|0]
385,38500,0.6864772439002991,-0.7273443341255188,0.6970447301864624,-15.545844078063965,2.9209139347076416,-3.627923488616944,3.478515625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1793677226238484,[41400|0|0]
386,38600,0.6783024072647095,-0.6786313652992249,0.753955602645874,-15.383267402648926,2.377532958984375,-4.887609481811523,3.525390625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.2547243991029864,[41400|0|0]
387,38700,0.6691155433654785,-0.6007691025733948,0.8308339715003967,-12.483112335205078,-0.6262211203575134,-5.141911029815674,3.55859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.3645297451605496,[41400|0|0]
388,38800,0.6647927761077881,-0.5017072558403015,0.9230356216430664,-8.274933815002441,-2.708396673202514,-4.1205596923828125,3.611328125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.4999294500493203,[41400|0|0]
389,38900,0.6672372221946716,-0.3913931548595428,1.0248416662216189,-4.412830829620361,-3.0742862224578857,-2.6768958568573,3.6796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.6500615482315375,[41400|0|0]
390,39000,0.6756593585014343,-0.2783610224723816,1.1246458292007446,-1.0673052072525024,-1.870461106300354,-1.3012946844100952,3.720703125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.801084944696861,[41400|0|0]
391,39100,0.6950439214706421,-0.1587274670600891,1.2167493104934692,0.196729227900505,-0.8672817349433899,0.0989105403423309,3.736328125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.9533051803041304,[41400|0|0]
392,39200,0.7091903686523438,-0.0518484562635421,1.2877670526504517,0.502006471157074,0.3904234766960144,1.3590314388275146,3.720703125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.082405004540218,[41400|0|0]
393,39300,0.7212714552879333,0.0506266504526138,1.340569019317627,-0.7945742607116699,1.601324200630188,1.953115940093994,3.7109375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.198315089669622,[41400|0|0]
394,39400,0.7297848463058472,0.1499724239110946,1.3759424686431885,-1.6206291913986206,2.0422632694244385,2.344792604446411,3.6796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.304113678733351,[41400|0|0]
395,39500,0.7322711944580078,0.2506356537342071,1.3975372314453125,-2.4122982025146484,2.6368141174316406,2.2376863956451416,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.407097180062615,[41400|0|0]
396,39600,0.7307798266410828,0.3519789278507232,1.4110982418060305,-0.7972264289855957,2.137813329696656,1.8543461561203003,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.509354621789974,[41400|0|0]
397,39700,0.7256442904472351,0.4528937637805938,1.420491337776184,2.231574535369873,0.8329319953918457,1.0307509899139404,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.610835694383121,[41400|0|0]
398,39800,0.71970134973526,0.5487977266311646,1.4269020557403564,6.176323890686035,0.5491988062858582,0.138891339302063,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.7071372309210484,[41400|0|0]
399,39900,0.714242696762085,0.6335572600364685,1.431762933731079,8.559578895568848,-0.5767219066619873,-0.602046549320221,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.792211337029823,[41400|0|0]
400,40000,0.7087163329124451,0.7013490200042725,1.4265321493148804,9.475008964538574,-1.218218445777893,-1.5872706174850464,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.860428816626622,[41400|0|0]
401,40100,0.7107051610946655,0.7646464705467224,1.4338054656982422,10.593101501464844,-0.5925458073616028,-3.278287410736084,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.924173807127247,[41400|0|0]
402,40200,0.7116459608078003,0.8083890676498413,1.4312413930892944,10.170299530029297,-0.92332661151886,-5.007430553436279,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.968001587971935,[41400|0|0]
403,40300,0.713703453540802,0.8359771370887756,1.426002025604248,9.768528938293455,-0.4037057757377624,-5.66600227355957,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,2.9961580405779924,[41400|0|0]
404,40400,0.7153304815292358,0.8530689477920532,1.4180402755737305,7.38725996017456,0.2769108116626739,-4.823763370513916,3.626953125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.0150833325635937,[41400|0|0]
405,40500,0.7139922380447388,0.8601847887039185,1.4124364852905271,4.537393569946289,0.9594953060150146,-3.052638292312622,3.63671875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.0242391259778696,[41400|0|0]
406,40600,0.7093502879142761,0.8624623417854309,1.408322811126709,3.150364637374878,1.0747638940811155,-0.8933302760124207,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.030846490367615,[41400|0|0]
407,40700,0.7019120454788208,0.8618096709251404,1.4056811332702637,1.8983933925628664,0.3850521147251129,0.6808170080184937,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.038766837056852,[41400|0|0]
408,40800,0.6924809813499451,0.8596380949020386,1.403098225593567,1.5070676803588867,-0.1521736830472946,1.249683141708374,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.0487834295459884,[41400|0|0]
409,40901,0.6833351850509644,0.8559704422950745,1.3998500108718872,1.3268814086914062,-1.3980242013931274,1.3274646997451782,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.059158792887383,[41400|0|0]
410,41001,0.6753157377243042,0.851916491985321,1.395018219947815,1.3623677492141724,-2.141803741455078,1.127405881881714,3.63671875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.0693613539419893,[41400|0|0]
411,41101,0.6705010533332825,0.8456604480743408,1.389204978942871,1.2934203147888184,-2.0043864250183105,0.2328718155622482,3.63671875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.079165079875675,[41400|0|0]
412,41201,0.6681345701217651,0.8381706476211548,1.383049249649048,0.4856643080711365,-1.4540303945541382,-0.1997739970684051,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.0891445766945416,[41400|0|0]
413,41301,0.6685931086540222,0.8298554420471191,1.3785401582717896,0.5198252201080322,-0.5674774646759033,-0.5751461982727051,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.098614782942164,[41400|0|0]
414,41401,0.6697894930839539,0.8207685351371765,1.3673317432403564,-0.0496401898562908,-0.610418438911438,-0.4706812798976898,3.900390625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.1130934493314077,[41400|0|0]
415,41501,0.6704931259155273,0.8133766055107117,1.322810411453247,-0.8713557720184326,-1.058119297027588,-0.2997419834136963,3.806640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.15822973968476,[41400|0|0]
416,41602,0.6714684367179871,0.8078766465187073,1.2390683889389038,-1.971437335014344,-0.971461832523346,-0.5948681831359863,3.705078125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.2421578465076117,[41400|0|0]
417,41701,0.6742798089981079,0.8050437569618225,1.129326343536377,-3.507840633392334,-1.7107146978378296,-1.386313557624817,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.351972443016769,[41400|0|0]
418,41802,0.6796810030937195,0.8075558543205261,1.0068089962005615,-2.1206092834472656,-0.6758579611778259,-1.6254231929779053,3.615234375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.4746345151051004,[41400|0|0]
419,41902,0.6885082721710205,0.8137744069099426,0.8803656697273254,-1.4955897331237793,-0.550532341003418,-0.8976160287857056,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.6015380449428784,[41400|0|0]
420,42000,0.6994552612304688,0.8241547346115112,0.7561728358268738,0.5558371543884277,1.7959132194519043,1.2862155437469482,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.726643791273272,[41400|0|0]
421,42100,0.7059755325317383,0.8335816860198975,0.6470795273780823,2.815348148345948,2.8501853942871094,0.8766412138938904,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.8363375982953705,[41400|0|0]
422,42200,0.7113750576972961,0.8359264731407166,0.5283923745155334,3.303278923034668,1.951669692993164,-0.9707977771759032,3.6484375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,3.955170645690754,[41400|0|0]
423,42300,0.7149669528007507,0.8328136801719666,0.408510684967041,3.683574914932251,2.1425046920776367,-1.5465434789657593,3.57421875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.075146521097027,[41400|0|0]
424,42400,0.7151995301246643,0.8249668478965759,0.294041633605957,0.9192501306533812,1.653150200843811,-1.945415735244751,3.525390625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.189884442415465,[41400|0|0]
425,42500,0.7132514715194702,0.8145841956138611,0.1949947774410247,0.8987855911254883,1.3015658855438232,-1.82105553150177,3.515625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.289493047048348,[41400|0|0]
426,42600,0.7094967365264893,0.8032005429267883,0.1146739572286605,-1.04701566696167,-1.1432652473449707,-0.112227164208889,3.525390625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.370703389634464,[41400|0|0]
427,42700,0.7067962884902954,0.7923415303230286,0.0543896816670894,1.1566872596740725,0.4786069095134735,4.393973350524902,3.55859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.432017372169512,[41400|0|0]
428,42800,0.7031965255737305,0.7792230844497681,0.0131038073450326,0.7392333745956421,1.2670499086380005,8.422711372375488,3.568359375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.475486618007482,[41400|0|0]
429,42900,0.6975064277648926,0.7641218900680542,0.0,0.1028125286102294,0.7664839029312134,9.540016174316406,3.59375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.496274428179892,[41400|0|0]
430,43000,0.6900213360786438,0.7498336434364319,0.0,-2.3970913887023926,-0.782706618309021,8.418569564819336,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.512404542542711,[41400|0|0]
431,43100,0.682769238948822,0.7382407784461975,0.0005129747441969,-1.2939285039901731,-1.9789048433303835,6.383996963500977,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.526088495719712,[41400|0|0]
432,43200,0.6774184703826904,0.7309362888336182,0.0124652320519089,-2.6799066066741943,-2.3133490085601807,4.573838233947754,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.541083253053472,[41400|0|0]
433,43300,0.6746775507926941,0.7262468934059143,0.0186626594513654,-0.6349318027496338,-1.647746205329895,3.857864379882813,3.65234375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.549324076801601,[41400|0|0]
434,43400,0.6745315194129944,0.7226740121841431,0.0166009198874235,-0.9770122170448304,-2.420137882232666,3.653395414352417,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.553451736600842,[41400|0|0]
435,43500,0.675554633140564,0.7194864153862,0.0105464002117514,-1.3135979175567627,-0.7834362983703613,3.514191150665283,3.62109375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.560370171651408,[41400|0|0]
436,43600,0.6770610809326172,0.7186711430549622,0.00712431082502,-1.303126335144043,-0.4892192184925079,3.7197694778442383,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.564197017571359,[41400|0|0]
437,43700,0.6793498396873474,0.717477560043335,0.0073479199782013,-0.8186076283454895,-0.0847523733973503,3.5271553993225098,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.566787974556024,[41400|0|0]
438,43800,0.6823676824569702,0.7173036336898804,0.0092222932726144,-1.5372600555419922,-1.14755380153656,2.778263092041016,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.5703447850099845,[41400|0|0]
439,43900,0.6870232820510864,0.718916118144989,0.0116695091128349,-0.9811578989028932,-0.5521759986877441,2.8299598693847656,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.575846019332146,[41400|0|0]
440,44000,0.6925855278968811,0.7216722965240479,0.0134822726249694,-0.0916207358241081,0.0583147704601287,2.8222744464874268,3.642578125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.582312951344869,[41400|0|0]
441,44100,0.6984933018684387,0.7243489623069763,0.0137230297550559,-0.0441308133304119,0.3074864149093628,2.518380880355835,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.588803274681052,[41400|0|0]
442,44200,0.702933669090271,0.7262030243873596,0.0127487853169441,-0.4360876977443695,0.8461498022079468,2.246923446655273,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,4.593712812285331,[41400|0|0]
443,44300,0.7065173983573914,0.7277001738548279,0.0113585582002997,-0.2681650519371032,1.4556788206100464,1.4028987884521484,3.630859375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.597838015725624,[41400|100|0]
444,44400,0.7073097825050354,0.7302782535552979,0.0110509991645812,-0.6730313897132874,0.4591943919658661,1.547201156616211,3.626953125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.600552598592266,[41400|200|0]
445,44500,0.7062183618545532,0.733830451965332,0.0110830208286643,-0.2686764299869537,1.1897228956222534,2.232763767242432,3.630859375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.604268824899626,[41400|300|0]
446,44600,0.7036332488059998,0.7380751371383667,0.0118576008826494,1.1527509689331057,0.123031847178936,3.3396987915039062,3.630859375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.609298748949949,[41400|400|0]
447,44700,0.7008110284805298,0.7408272624015808,0.0128855891525745,0.8898029923439026,-0.1312586516141891,3.968442678451538,3.630859375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.613372553181011,[41400|500|0]
448,44800,0.6985200047492981,0.7413511276245117,0.0142813324928283,0.9544673562049866,0.0813725367188453,3.8372650146484375,3.630859375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.616105925453631,[41400|600|0]
449,44900,0.6959392428398132,0.7401335835456848,0.0140770711004734,0.1655575484037399,-0.5055092573165894,3.121936321258545,3.62109375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.618966776434326,[41400|700|0]
450,45000,0.6937168836593628,0.7375849485397339,0.013937359675765,0.3148352801799774,0.2970340549945831,2.4719552993774414,3.626953125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.622351143436099,[41400|800|0]
451,45100,0.6913959980010986,0.7345306873321533,0.0140467146411538,0.5096222758293152,0.5382443070411682,2.5686826705932617,3.62109375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.626188718226421,[41400|900|0]
452,45200,0.6877439022064209,0.7305676937103271,0.0118577508255839,0.0455002039670944,-0.6583297848701477,2.628650665283203,3.62109375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.6320054771801695,[41400|1000|0]
453,45300,0.6831921339035034,0.7255657911300659,0.0097752483561635,0.589664101600647,0.8475003242492676,2.12255597114563,3.615234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.639081806782514,[41400|1100|0]
454,45400,0.677853524684906,0.7205142974853516,0.0107327187433838,-0.977795958518982,-0.5097180008888245,1.2206122875213623,3.615234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.646493627474752,[41400|1200|0]
455,45500,0.6731808185577393,0.7164268493652344,0.0138405878096818,0.1793195903301239,-0.3212321102619171,0.5086273550987244,3.62109375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.653436268529766,[41400|1300|0]
456,45600,0.6680569648742676,0.7129727602005005,0.0178265683352947,-0.2796897292137146,-0.4864876270294189,1.0436575412750244,3.626953125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.660789679253921,[41400|1400|0]
457,45700,0.6632347106933594,0.7094424962997437,0.020203536376357,0.0500766448676586,0.3256564438343048,0.804457426071167,3.62109375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.6672213878653634,[41400|1500|0]
458,45800,0.6577721834182739,0.7067099213600159,0.018786946311593,-0.7757483124732971,-1.9531115293502808,-0.3563378453254699,3.611328125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.673491387661525,[41400|1600|0]
459,45900,0.6537758111953735,0.7060466408729553,0.0176829323172569,-0.6775112152099609,0.0032388523686677,-0.6735139489173889,3.60546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.677690170681422,[41400|1700|0]
460,46000,0.651103675365448,0.7076194286346436,0.0180648081004619,-1.0755126476287842,0.2006231099367141,-0.3996764719486236,3.60546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.680814238598527,[41400|1800|0]
461,46100,0.6484736800193787,0.7115955948829651,0.0184343270957469,-0.6795157194137573,0.5462309122085571,-1.3070790767669678,3.611328125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.685595798787682,[41400|1900|0]
462,46200,0.6445905566215515,0.7164400219917297,0.0215291250497102,-0.2043342739343643,-0.0771397203207016,-1.6890016794204712,3.615234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.692533009733786,[41400|2000|0]
463,46300,0.6406947374343872,0.7225629687309265,0.0176035724580287,-0.3853844106197357,-3.0461223125457764,-2.616871118545532,4.015625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.700783939806219,[41400|2100|0]
464,46400,0.639567494392395,0.7274632453918457,0.0,3.9881861209869385,-7.770374298095703,-3.760000944137573,4.0234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.719091565308024,[41400|2200|0]
465,46500,0.6362168788909912,0.7301211953163147,0.0,-0.9311514496803284,0.4083286821842193,-5.1669111251831055,4.02734375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.723368400824996,[41400|2300|0]
466,46600,0.6361343264579773,0.730370819568634,0.0,-1.0633569955825806,0.3711269795894623,-5.109603404998779,4.02734375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.723631321291188,[41400|2400|0]
467,46700,0.6364699602127075,0.7308070659637451,0.0,-1.198997974395752,0.3121437430381775,-5.091891288757324,4.02734375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.724181740163104,[41400|2500|0]
468,46800,0.6374688148498535,0.7313623428344727,0.0,-1.2573235034942627,0.2739234268665313,-5.089724540710449,4.03125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.725324562541828,[41400|2600|0]
469,46900,0.6360116004943848,0.7309520840644836,0.0,-1.2850359678268433,0.3109616041183471,-5.065240859985352,4.03125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.726838427111773,[41400|2700|0]
470,47000,0.6360838413238525,0.7310075163841248,0.0,-1.3138424158096311,0.2959245443344116,-5.2683939933776855,4.0390625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.726929484673256,[41400|2800|0]
471,47100,0.6363544464111328,0.7310512661933899,0.0,-1.323184609413147,0.2852019965648651,-5.266058921813965,4.0390625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.727203603550885,[41400|2900|0]
472,47200,0.6311105489730835,0.7350489497184753,0.0,-1.4052873849868774,2.253068208694458,-7.981340408325195,4.0390625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.733797535148007,[41400|3000|0]
473,47300,0.6280133128166199,0.7274258732795715,0.0,-1.0727622509002686,15.845986366271973,-13.184794425964355,4.0390625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.742025789288605,[41400|3100|0]
474,47400,0.646569013595581,0.7018435597419739,0.0135644078254699,4.243918895721436,6.241127014160156,-3.873070001602173,4.04296875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.776417095704471,[41400|3200|0]
475,47500,0.6886676549911499,0.6895274519920349,0.0240753386169672,5.538597106933594,7.635921478271484,-0.1171190068125724,4.04296875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.821522104113343,[41400|3300|0]
476,47600,0.7250889539718628,0.6960780024528503,0.0103416610509157,3.0951380729675293,9.62679958343506,-2.9785871505737305,4.04296875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.860994051497155,[41400|3400|0]
477,47700,0.7428833842277527,0.7059968709945679,0.0,-0.0241278745234012,10.218717575073242,-4.352208137512207,4.046875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.883840838023309,[41400|3500|0]
478,47800,0.7487987875938416,0.7092196345329285,0.0,-6.442067623138428,3.3491435050964355,-5.700564861297607,4.046875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.89057717247223,[41400|3600|0]
479,47900,0.7465898394584656,0.7032071948051453,0.0,-0.909875512123108,1.3296478986740112,-7.915432453155518,4.046875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.896982551722907,[41400|3700|0]
480,48000,0.7448574304580688,0.7032749652862549,0.0,-1.6526538133621216,-1.281396508216858,-6.540932655334473,4.046875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.898716285780589,[41400|3800|0]
481,48100,0.7454515099525452,0.7026258111000061,0.0,0.5191757678985596,-2.683602809906006,-6.212627410888672,4.046875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.899596246917959,[41400|3900|0]
482,48200,0.7458093166351318,0.702783465385437,0.0,0.0757568702101707,-2.869687795639038,-6.1707282066345215,4.0546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.899987246273224,[41400|4000|0]
483,48300,0.7456532716751099,0.7031799554824829,0.0,0.1697999387979507,-2.7730629444122314,-6.1827006340026855,4.0546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.900413338313286,[41400|4100|0]
484,48400,0.7456085681915283,0.7030373811721802,0.0,0.2355847060680389,-2.6896913051605225,-6.159191608428955,4.0546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.900562756636803,[41400|4200|0]
485,48500,0.7457964420318604,0.702400267124176,0.0,0.5910645127296448,-2.5061590671539307,-6.194315433502197,4.0546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.901226993710479,[41400|4300|0]
486,48600,0.7454466819763184,0.7023851275444031,0.0,0.6076963543891907,-2.463629722595215,-6.203338623046875,4.0546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9015770812757085,[41400|4400|0]
487,48700,0.7454217076301575,0.7024874091148376,0.0,0.6226760149002075,-2.407236337661743,-6.221534252166748,4.0546875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.901682367730757,[41400|4500|0]
488,48800,0.7455856204032898,0.7022224068641663,0.0,0.6272400617599487,-2.3533053398132324,-6.252592086791992,4.12890625,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.901993966174362,[41400|4600|0]
489,48900,0.7453404664993286,0.7023021578788757,0.0,0.6244994401931763,-2.293262958526612,-6.271242141723633,4.1328125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.902251765827144,[41400|4700|0]
490,49000,0.7454402446746826,0.7021489143371582,0.0,0.6205059289932251,-2.256019830703736,-6.305633068084717,4.13671875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.902434629895115,[41400|4800|0]
491,49100,0.7454277276992798,0.7021983861923218,0.0,0.6168938279151917,-2.219184398651123,-6.320314407348633,4.13671875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.902485660661585,[41400|4900|0]
492,49200,0.7456203699111938,0.7025181651115417,0.0,0.6072452664375305,-2.1923491954803467,-6.325291156768799,4.13671875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.902858983014236,[41400|5000|0]
493,49300,0.7453216910362244,0.7023836374282837,0.0,0.6091271042823792,-2.153765916824341,-6.33436393737793,4.13671875,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.903186560131746,[41400|5100|0]
494,49400,0.7454729080200195,0.702332079410553,0.0,0.6170746684074402,-2.1385576725006104,-6.326857566833496,4.14453125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.903346324975753,[41400|5200|0]
495,49500,0.745438277721405,0.7021918892860413,0.0,0.6245290637016296,-2.120469808578491,-6.30913782119751,4.14453125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.90349072902207,[41400|5300|0]
496,49600,0.7454500794410706,0.7025025486946106,0.0,0.6107839345932007,-2.102017402648926,-6.322941780090332,4.14453125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.90380161251909,[41400|5400|0]
497,49700,0.7452407479286194,0.7022832036018372,0.0,0.6153983473777771,-2.088374853134156,-6.334383487701416,4.14453125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.904104815342014,[41400|5500|0]
498,49800,0.7451772093772888,0.7024661898612976,0.0,0.6101394891738892,-2.08107328414917,-6.344779014587402,4.14453125,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.904298519029786,[41400|5600|0]
499,49900,0.7452312111854553,0.7023196220397949,0.0,0.6141781806945801,-2.077460289001465,-6.336512565612793,4.1484375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9044547186507375,[41400|5700|0]
500,50000,0.7453846335411072,0.70241779088974,0.0,0.6099002361297607,-2.071751117706299,-6.343844413757324,4.1484375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.904636860195458,[41400|5800|0]
501,50100,0.7448699474334717,0.7027300596237183,0.0,0.6087279915809631,-2.050975799560547,-6.355011940002441,4.1484375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.905238868128639,[41400|5900|0]
502,50200,0.7453135848045349,0.7025029063224792,0.0,0.6093974709510803,-2.065958976745605,-6.346645355224609,4.1484375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.905737278340481,[41400|6000|0]
503,50300,0.7454299926757812,0.702028214931488,0.0,0.6137487292289734,-2.0689826011657715,-6.344564437866211,4.1484375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.906226034628593,[41400|6100|0]
504,50400,0.7454276084899902,0.7024028301239014,0.0,0.6026909351348877,-2.0716707706451416,-6.35858154296875,4.15234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.906600657407837,[41400|6200|0]
505,50500,0.74526447057724,0.7023780345916748,0.0,0.6087806224822998,-2.070231914520264,-6.354396343231201,4.15234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.906765668913481,[41400|6300|0]
506,50600,0.7451776266098022,0.7025339007377625,0.0,0.6032951474189758,-2.057756900787353,-6.352882385253906,4.15234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.906944095733709,[41400|6400|0]
507,50700,0.745397686958313,0.7023444175720215,0.0,0.5777856111526489,-2.0786266326904297,-6.338031768798828,4.15234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.907234492750026,[41400|6500|0]
508,50800,0.7449661493301392,0.7025556564331055,0.0,0.5740959048271179,-2.0653228759765625,-6.3524932861328125,4.15234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.907714957713329,[41400|6600|0]
509,50900,0.7453516721725464,0.7025743126869202,0.0,0.5796740055084229,-2.081472396850586,-6.359772682189941,4.15234375,1,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.908100931699272,[41400|6700|0]
