,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
367,36700,0.6474319696426392,0.7713097929954529,0.0265982709825038,-11.12964916229248,26.63985252380371,-6.688863277435303,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.830910830474721,[24300|3400|0]
368,36800,0.7119855284690857,0.7356508374214172,0.0302599873393774,-10.429414749145508,27.73615264892578,-11.207483291625977,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.90474937891975,[24300|3500|0]
369,36900,0.7268722653388977,0.7135456800460815,0.0053909090347588,-12.860984802246094,26.58106231689453,-5.614333629608154,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.941201045177146,[24300|3600|0]
370,37001,0.7317211627960205,0.708130419254303,-0.018492504954338,-6.078587532043457,18.825990676879883,-4.719654083251953,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.966166107159189,[24300|3700|0]
371,37101,0.7411354780197144,0.7031568288803101,-0.0247506108134984,-0.7448031902313232,1.6105608940124512,-5.260979175567627,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.978516403563884,[24300|3800|0]
372,37200,0.7446891069412231,0.7022342085838318,-0.0256383884698152,2.958717107772827,-1.3017628192901611,0.3007998466491699,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.982293658637388,[24300|3900|0]
373,37301,0.7464745044708252,0.7017780542373657,-0.0260053072124719,4.434837818145752,-2.0553486347198486,2.729193925857544,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.984172581331439,[24300|4000|0]
374,37401,0.7465574741363525,0.7020910382270813,-0.0261653717607259,3.1650102138519287,-1.933518409729004,2.9787564277648926,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.984533778788274,[24300|4100|0]
375,37501,0.7464946508407593,0.7031984329223633,-0.026250721886754,1.5026994943618774,-1.7543928623199463,3.070093870162964,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.985646233021769,[24300|4200|0]
376,37601,0.7460931539535522,0.7035130858421326,-0.0260159820318222,1.2883409261703491,-1.7119622230529783,3.181474447250366,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.986207756850159,[24300|4300|0]
377,37701,0.746416449546814,0.7038109302520752,-0.0259535480290651,1.1173529624938965,-1.6555224657058716,3.2357382774353027,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.986651749347682,[24300|4400|0]
378,37801,0.745797336101532,0.7039983868598938,-0.0258714593946933,0.9642221331596376,-1.5859373807907104,3.2660906314849854,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.987303807613358,[24300|4500|0]
379,37902,0.7458972334861755,0.7044519186019897,-0.0258268509060144,0.822453498840332,-1.542937994003296,3.309713840484619,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.9877703485502645,[24300|4600|0]
380,38002,0.7456749677658081,0.704811155796051,-0.0258940681815147,0.6549968123435974,-1.473143219947815,3.3277242183685303,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.988198100317266,[24300|4700|0]
381,38102,0.7457205653190613,0.7046125531196594,-0.0254901107400655,0.5529554486274719,-1.4056963920593262,3.3396964073181152,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.9886505423295,[24300|4800|0]
382,38200,0.7455061078071594,0.7049175500869751,-0.0249911081045866,0.4739563465118408,-1.3730288743972778,3.3688948154449463,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.989273453883975,[24300|4900|0]
383,38302,0.7450965046882629,0.7051441073417664,-0.0251235198229551,0.4108132123947143,-1.3414007425308228,3.3677780628204346,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.989759906109655,[24300|5000|0]
384,38402,0.7450624108314514,0.7050068378448486,-0.0251963883638381,0.3664377629756927,-1.3210468292236328,3.376027107238769,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.989919013400836,[24300|5100|0]
385,38502,0.7453937530517578,0.704983651638031,-0.025296825915575,0.3329849541187286,-1.3227627277374268,3.3772125244140625,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.990266019119726,[24300|5200|0]
386,38602,0.7450315952301025,0.7049768567085266,-0.024986196309328,0.308798611164093,-1.3032605648040771,3.396436929702759,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.990743193313423,[24300|5300|0]
387,38702,0.7453375458717346,0.7049850821495056,-0.0252246689051389,0.2858042120933532,-1.3050286769866943,3.389265537261963,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.991131191550465,[24300|5400|0]
388,38800,0.7447750568389893,0.7052861452102661,-0.0251015629619359,0.2657168805599212,-1.2827340364456177,3.388169050216675,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.991780951469023,[24300|5500|0]
389,38900,0.7454864978790283,0.7053091526031494,-0.0250149462372064,0.2573899328708648,-1.297268271446228,3.3795745372772217,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.992498015030071,[24300|5600|0]
390,39000,0.7447815537452698,0.7050919532775879,-0.0249765533953905,0.2487156093120575,-1.2745702266693115,3.389501571655273,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.993236659592122,[24300|5700|0]
391,39100,0.7447989583015442,0.7052426338195801,-0.0251335334032773,0.2461431920528412,-1.2799961566925049,3.3803842067718506,4.1328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.993454949003661,[24300|5800|0]
392,39200,0.7451528310775757,0.7054786086082458,-0.0254642739892005,0.2294505834579467,-1.3050761222839355,3.3774116039276123,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.99399374337787,[24300|5900|0]
393,39300,0.7451862096786499,0.7055101990699768,-0.0250970236957073,0.2338083535432815,-1.2946373224258425,3.376297235488892,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.994363858044363,[24300|6000|0]
394,39400,0.7451379299163818,0.7056066393852234,-0.0250395350158214,0.2362960577011108,-1.292652606964111,3.3833515644073486,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.994486073502324,[24300|6100|0]
395,39500,0.7450628280639648,0.7055432200431824,-0.0248169004917144,0.2382502257823944,-1.2774888277053833,3.367210149765014,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.994729442424961,[24300|6200|0]
396,39600,0.7448815107345581,0.7053472995758057,-0.0253425501286983,0.2456323653459549,-1.2713825702667236,3.344761371612549,4.13671875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.995318991697153,[24300|6300|0]
397,39700,0.744948148727417,0.7050849199295044,-0.0252293013036251,0.2074769437313079,-1.3065450191497805,3.334583282470703,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.995612435043075,[24300|6400|0]
398,39800,0.7447449564933777,0.7054422497749329,-0.0251936893910169,0.2055051326751709,-1.295257568359375,3.3510448932647705,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.996025036437556,[24300|6500|0]
399,39900,0.7454255223274231,0.7053124904632568,-0.0253617167472839,0.2135382890701294,-1.3081231117248535,3.344134330749512,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.9967379463378165,[24300|6600|0]
400,40000,0.7450624704360962,0.7050896286964417,-0.0249063521623611,0.222313180565834,-1.2858037948608398,3.3754124641418457,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.997361509444572,[24300|6700|0]
401,40100,0.7449431419372559,0.7050874829292297,-0.0247891806066036,0.2287961393594741,-1.2774643898010254,3.359824657440185,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.997528760957064,[24300|6800|0]
402,40200,0.7449389696121216,0.7057007551193237,-0.0249427463859319,0.2206120193004608,-1.2818204164505005,3.387993812561035,4.14453125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.998160981358523,[24300|6900|0]
403,40300,0.7451226115226746,0.7054986357688904,-0.0255154725164175,0.2262679040431976,-1.2846125364303589,3.383906602859497,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.99879548258285,[24300|7000|0]
404,40400,0.7450383901596069,0.7053162455558777,-0.0249394625425338,0.2219414710998535,-1.2818681001663208,3.382951021194458,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.999405521038861,[24300|7100|0]
405,40500,0.7449401021003723,0.7054432034492493,-0.0252148956060409,0.2261392027139663,-1.2740466594696045,3.40481948852539,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.999724334811698,[24300|7200|0]
406,40600,0.7446600198745728,0.705116868019104,-0.0252914316952228,0.2439919859170913,-1.2657402753829956,3.3941400051116943,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.000161139847297,[24300|7300|0]
407,40700,0.7452682852745056,0.7054317593574524,-0.0249810386449098,0.2440932244062423,-1.288138747215271,3.3877146244049072,4.1484375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.000913128675276,[24300|7400|0]
408,40800,0.7453286647796631,0.7051701545715332,-0.0251995790749788,0.2523309290409088,-1.291966438293457,3.391493558883667,4.15234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.001259311673462,[24300|7500|0]
409,40900,0.7449224591255188,0.7052046060562134,-0.0248926933854818,0.2535729706287384,-1.2849663496017456,3.3899383544921875,4.15234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.001769575100207,[24300|7600|0]
410,41000,0.7450845241546631,0.7050751447677612,-0.0253616739064455,0.2571586966514587,-1.2843494415283203,3.3821117877960205,4.15234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.002282379183579,[24300|7700|0]
411,41100,0.74456387758255,0.7051891088485718,-0.0252191144973039,0.2575439810752868,-1.2704466581344604,3.3864526748657227,4.15234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.002834089116336,[24300|7800|0]
412,41200,0.7446776628494263,0.7053990364074707,-0.0251317508518695,0.2541835606098175,-1.2694593667984009,3.398202419281006,4.15234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.003088350937078,[24300|7900|0]
413,41300,0.7452734112739563,0.70527184009552,-0.025167467072606,0.2416843324899673,-1.2987534999847412,3.392597913742065,4.15234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,6.003698572811094,[24300|8000|0]
414,41400,0.7450727224349976,0.7052798271179199,-0.0251654013991355,0.2401840984821319,-1.29061758518219,3.3781583309173584,3.462890625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.003899431143299,[24300|8000|0]
415,41500,0.7460718154907227,0.7052248120307922,-0.024608539417386,0.4834668040275574,-1.656019926071167,3.306877851486206,3.3203125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.005044555093153,[24300|8000|0]
416,41600,0.7473717331886292,0.7042248845100403,-0.0128236804157495,-0.883007824420929,4.680610656738281,4.256289958953857,3.546875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.016942981155307,[24300|8000|0]
417,41700,0.7389823198318481,0.7053366303443909,0.0280035324394702,-3.349697589874268,11.460630416870115,7.014803886413574,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.058638059339627,[24300|8000|0]
418,41800,0.7163213491439819,0.7100184559822083,0.0805940330028534,-4.663723945617676,2.61441707611084,8.666321754455566,3.583984375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.116094128064579,[24300|8000|0]
419,41900,0.6901564598083496,0.7192521095275879,0.1453506052494049,0.4402582943439483,-4.302779674530029,9.549882888793944,3.615234375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.1865446457409226,[24300|8000|0]
420,42000,0.6748028993606567,0.728090226650238,0.2209466397762298,3.329562902450561,-7.013113975524902,9.393193244934082,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.264188734819715,[24300|8000|0]
421,42100,0.6736521124839783,0.7323564887046814,0.3025767207145691,2.164526462554932,-5.905699253082275,8.217494010925293,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.345938324521147,[24300|8000|0]
422,42200,0.6827847957611084,0.7324062585830688,0.3895682394504547,1.758154273033142,-3.2812728881835938,7.189298152923584,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.4334079347458255,[24300|8000|0]
423,42300,0.697394609451294,0.730889618396759,0.4790360331535339,-0.1629399359226226,-0.422133594751358,6.514745712280273,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.524073435150409,[24300|8000|0]
424,42400,0.7128307819366455,0.727878212928772,0.5715699195861816,-1.1900869607925415,1.406062126159668,5.980350017547607,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.6179343115698215,[24300|8000|0]
425,42500,0.7235445976257324,0.7276050448417664,0.6649117469787598,-2.293010950088501,2.593390226364136,5.5063018798828125,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.711889392371284,[24300|8000|0]
426,42600,0.7293124794960022,0.7311210632324219,0.7600055932998657,-2.9818923473358154,2.424490451812744,5.573694229125977,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.807222862122127,[24300|8000|0]
427,42700,0.7326338887214661,0.7396643161773682,0.856553316116333,-1.9314732551574707,2.062105178833008,5.728514194488525,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,6.904204724917031,[24300|8000|0]
428,42800,0.7359709143638611,0.7506595849990845,0.9550541043281556,-0.5636565089225769,1.2761874198913574,5.967312335968018,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.003373454640418,[24300|8000|0]
429,42900,0.7337371706962585,0.7643940448760986,1.054190158843994,1.627288579940796,1.3109338283538818,5.609589099884033,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.10348130799795,[24300|8000|0]
430,43000,0.7319437265396118,0.7759600281715393,1.1564451456069946,2.741853952407837,0.5813283920288086,4.508715629577637,3.68359375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.206403952393801,[24300|8000|0]
431,43100,0.7309786081314087,0.7843289375305176,1.2538180351257324,1.574723720550537,0.4837367534637451,4.140018463134766,3.7109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.304140586828535,[24300|8000|0]
432,43200,0.7293169498443604,0.7900872826576233,1.3409069776535034,1.9768259525299072,0.7078492045402527,3.9672677516937256,3.732421875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.391435509690471,[24300|8000|0]
433,43300,0.7278037071228027,0.7946041226387024,1.4106054306030271,1.1822439432144165,0.2190840542316436,3.345688819885254,3.720703125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.461296558140276,[24300|8000|0]
434,43400,0.7254095673561096,0.7973122000694275,1.4635547399520874,1.8773078918457031,1.0325467586517334,2.6470377445220947,3.7109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.514369102352286,[24300|8000|0]
435,43500,0.7214477062225342,0.7986621856689453,1.4998071193695068,1.3207577466964722,1.1216226816177368,1.9785149097442627,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.550862304708138,[24300|8000|0]
436,43600,0.7135422825813293,0.797863245010376,1.5207009315490725,1.1074330806732178,1.0615533590316772,1.2134382724761963,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.573215949075842,[24300|8000|0]
437,43700,0.7041244506835938,0.7970743179321289,1.5313360691070557,0.2447688579559326,0.2976208031177521,0.4050348401069641,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.587443531950878,[24300|8000|0]
438,43800,0.6934674978256226,0.7948281168937683,1.5348936319351196,0.1153365522623062,-0.3543351590633392,-0.0197695009410381,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.598900945123029,[24300|8000|0]
439,43900,0.6823960542678833,0.7933868765830994,1.5343133211135864,0.2336276471614837,-1.2791686058044434,-0.415286511182785,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.610080873420424,[24300|8000|0]
440,44000,0.673410177230835,0.7941444516181946,1.5326086282730105,0.0752280727028846,-1.961379051208496,-1.3646893501281738,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.619258339505323,[24300|8000|0]
441,44100,0.6677113771438599,0.7932167053222656,1.5281683206558228,0.6756601929664612,-1.2076940536499023,-1.9703880548477173,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.626542113757465,[24300|8000|0]
442,44200,0.6639732718467712,0.7923435568809509,1.5231608152389526,0.5063362717628479,-1.4496976137161257,-2.572207450866699,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.632851704070051,[24300|8000|0]
443,44300,0.6638045310974121,0.7915213108062744,1.5192500352859497,0.0520136691629886,-1.8343825340271,-2.382915735244751,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,7.636851549303135,[24300|8000|0]
444,44400,0.6654943227767944,0.7890688180923462,1.5139141082763672,-0.0468221046030521,-1.6039705276489258,-1.1146262884140017,3.810546875,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,7.642962378500811,[24300|8000|0]
445,44500,0.6688042283058167,0.7865089178085327,1.4968007802963257,6.945501327514648,9.053439140319824,0.914377748966217,3.84765625,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,7.660579828901666,[24300|8000|0]
446,44600,0.6628692150115967,0.7776708602905273,1.4442497491836548,8.469961166381836,16.682544708251953,1.5494221448898315,3.76953125,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,7.714198356618296,[24300|8000|0]
447,44700,0.6410549283027649,0.7613688707351685,1.3569421768188477,5.229162216186523,14.854759216308594,2.2173683643341064,3.68359375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,7.805654521857793,[24300|8000|0]
448,44800,0.5992047786712646,0.7368650436401367,1.244334697723389,4.659701347351074,17.895586013793945,1.172732949256897,3.583984375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,7.928260871263998,[24300|8000|0]
449,44900,0.5355993509292603,0.7079062461853027,1.1264772415161133,2.702763319015503,12.321784019470217,2.0999584197998047,3.55859375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.065281462314845,[24300|8000|0]
450,45000,0.4552152156829834,0.6760587096214294,1.020321011543274,-1.936386227607727,6.733445644378662,3.407722234725952,3.53125,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.202193915899336,[24300|8000|0]
451,45100,0.3686123788356781,0.649637758731842,0.9357983469963074,1.0221312046051023,-0.1882280558347702,5.1190290451049805,3.58984375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.32605754582366,[24300|8000|0]
452,45200,0.2898359298706054,0.6269046664237976,0.8736730813980103,0.2644896805286407,-8.408228874206543,7.411951065063477,3.599609375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.4289267395752,[24300|8000|0]
453,45300,0.2332949191331863,0.6021961569786072,0.8256440162658691,2.5033674240112305,-7.868230819702148,8.516631126403809,3.57421875,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.507120009309107,[24300|8000|0]
454,45400,0.1925459206104278,0.5788092017173767,0.7842934727668762,-4.38881254196167,-2.000261783599853,9.34275722503662,3.568359375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.569708330940708,[24300|8000|0]
455,45500,0.1591037809848785,0.561989963054657,0.7560679316520691,-2.406735897064209,-1.6221996545791626,8.813100814819336,3.568359375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.61659057345482,[24300|8000|0]
456,45600,0.122539609670639,0.5474061965942383,0.7348339557647705,-4.428748607635498,0.189896672964096,8.386345863342285,3.583984375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.661317596606953,[24300|8000|0]
457,45700,0.0856067240238189,0.5379064679145813,0.7217355966567993,-3.300804853439331,-1.4585387706756592,7.487727642059326,3.59375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.701639425664048,[24300|8000|0]
458,45800,0.0488426908850669,0.5322432518005371,0.7161962389945984,-1.4286043643951416,-1.6319568157196045,7.351325511932373,3.60546875,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.739247279002033,[24300|8000|0]
459,45900,0.0151282381266355,0.5281100273132324,0.7158759236335754,-1.2307696342468262,-3.643028974533081,6.80236291885376,3.615234375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.773215653578887,[24300|8000|0]
460,46000,-0.0139274364337325,0.5254782438278198,0.7180421352386475,0.0360662639141082,-4.898775100708008,5.745169639587402,3.615234375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.802470584465663,[24300|8000|0]
461,46100,-0.0363580100238323,0.5224760174751282,0.7203894257545471,0.5293980836868286,-5.394571304321289,4.647139549255371,3.615234375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.825222590254597,[24300|8000|0]
462,46200,-0.050927136093378,0.5183505415916443,0.7222970724105835,-0.2123573124408722,-5.595053672790527,4.403609275817871,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.840484244865412,[24300|8000|0]
463,46300,-0.0586889199912548,0.5138216018676758,0.7227771282196045,0.4922782182693481,-5.186062335968018,4.6812896728515625,3.615234375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.849483524718847,[24300|8000|0]
464,46400,-0.0595683194696903,0.5088058710098267,0.7206623554229736,-1.0124229192733765,-3.059837102890014,4.489353656768799,3.60546875,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.854997431089327,[24300|8000|0]
465,46500,-0.0566296353936195,0.504510223865509,0.7177775502204895,-2.4600722789764404,-2.127194881439209,4.597334861755371,3.611328125,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.860948107483125,[24300|8000|0]
466,46600,-0.0520504042506217,0.5044436454772949,0.715950071811676,-1.187437891960144,-1.266191482543945,5.700746059417725,3.611328125,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.865878976359648,[24300|8000|0]
467,46700,-0.0459850057959556,0.5058621168136597,0.7138274908065796,-0.3752510249614715,-1.9144854545593264,6.297496318817139,3.611328125,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.872459741472396,[24300|8000|0]
468,46800,-0.0382391773164272,0.5071164965629578,0.7113398909568787,0.4846387207508087,-1.1405295133590698,6.756613731384277,3.611328125,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.880691356162233,[24300|8000|0]
469,46900,-0.0290847904980182,0.5064947009086609,0.7068899273872375,0.7953845858573914,-1.969707727432251,7.109035491943359,3.599609375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.890888983515097,[24300|8000|0]
470,47000,-0.0186004377901554,0.5029809474945068,0.6996216773986816,0.8842700719833374,-0.0367889888584613,6.152044296264648,3.58984375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.904121351884157,[24300|8000|0]
471,47100,-0.0096226148307323,0.49836465716362,0.6930292844772339,-1.934924840927124,0.0872077345848083,4.552849292755127,3.57421875,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.91617834512213,[24300|8000|0]
472,47200,-0.0015207540709525,0.4971364140510559,0.6879716515541077,-3.851894855499268,2.064613342285156,4.682129859924316,3.59375,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.925807902728765,[24300|8000|0]
473,47300,0.004319058265537,0.5009423494338989,0.6832026243209839,-0.015156771056354,-0.1120442822575569,6.356866359710693,3.60546875,0,"['A1', 'F1', 'E2']",7.6,90,250.7873281828144,8.934253740343477,[24300|8000|0]
474,47400,0.0117395818233489,0.5048068165779114,0.6787510514259338,1.808004379272461,-1.2890361547470093,7.687309265136719,3.58984375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,8.943730806208983,[24300|8000|0]
475,47500,0.0204456876963377,0.5055207014083862,0.668612539768219,-0.460218220949173,1.02875018119812,6.739016056060791,3.83203125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,8.957113456531564,[24300|8000|0]
476,47600,0.0281873010098934,0.5054144859313965,0.6284334659576416,-1.840981364250183,-0.8164889812469482,4.919675350189209,3.736328125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,8.998031690006385,[24300|8000|0]
477,47700,0.0356525368988513,0.5051602721214294,0.5536586046218872,-0.8749553561210632,1.3583762645721436,3.779299259185791,3.611328125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.073178707640622,[24300|8000|0]
478,47800,0.0425077676773071,0.504318356513977,0.4570823609828949,1.0315136909484863,-0.4786900579929352,4.261598587036133,3.546875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.17000160703087,[24300|8000|0]
479,47900,0.0489245988428592,0.5014373660087585,0.3551510870456695,1.388263702392578,0.2756006717681885,6.609220027923584,3.53125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.27217528482982,[24300|8000|0]
480,48000,0.0539155006408691,0.4962813258171081,0.2595897018909454,1.7001289129257202,0.1833426803350448,10.196185111999512,3.537109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.368005719368671,[24300|8000|0]
481,48100,0.0609748549759388,0.4888267815113067,0.1745566129684448,2.351975202560425,-3.8539340496063232,13.285110473632812,3.541015625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.453656352326853,[24300|8000|0]
482,48200,0.0733948945999145,0.4802869260311126,0.1015106588602066,0.3476365208625793,-2.0906295776367188,14.902139663696287,3.515625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.528241189441822,[24300|8000|0]
483,48300,0.0885893404483795,0.4739633202552795,0.0436157695949077,-5.567048072814941,3.6409947872161865,15.677639961242676,3.515625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.588429870916755,[24300|8000|0]
484,48400,0.0898464992642402,0.4809118509292602,-0.0002452163025736,-14.350457191467283,13.123187065124512,17.46957015991211,3.546875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.63285563608422,[24300|8000|0]
485,48500,0.0671122595667839,0.5010502338409424,-0.0233370289206504,1.6011587381362915,-2.785762071609497,15.79848289489746,3.568359375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.671008380820442,[24300|8000|0]
486,48600,0.0578996762633323,0.5168070793151855,-0.0167009104043245,4.889160633087158,11.22317886352539,28.326330184936523,3.611328125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.690429707741766,[24300|8000|0]
487,48700,0.0462550669908523,0.5165911912918091,0.0023600065615028,-0.0591509640216827,13.506104469299316,32.188026428222656,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.71276716704952,[24300|8000|0]
488,48800,0.0115209585055708,0.5123717784881592,0.015263445675373,-18.33394241333008,3.8746683597564697,25.968456268310547,3.58984375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.750060068219048,[24300|8000|0]
489,48900,-0.0382584817707538,0.5253303647041321,0.0170879550278186,-5.703822135925293,-6.894550800323486,15.965665817260742,3.525390625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,9.801530899427783,[24300|8000|0]
