time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
76100,0.160981222987175,0.4172224998474121,-0.01522071287035942,-4.161931037902832,-2.5902652740478516,-10.04582405090332,4.13671875,0,J1,6.1,270,0,8.348340777155677,[30200|36900|0|0]
76200,0.161121666431427,0.41672778129577637,-0.015220331959426403,-4.154027462005615,-2.600008964538574,-10.050921440124512,4.13671875,0,J1,6.1,270,0,8.348855044548634,[30200|37000|0|0]
76300,0.16106919944286346,0.41662681102752686,-0.015157866291701794,-4.159051895141602,-2.6048312187194824,-10.079048156738281,4.13671875,0,J1,6.1,270,0,8.348984851095478,[30200|37100|0|0]
76400,0.1611069291830063,0.41701552271842957,-0.01503939088433981,-4.167430877685547,-2.6129963397979736,-10.051011085510254,4.13671875,0,J1,6.1,270,0,8.349392964724368,[30200|37200|0|0]
76500,0.16096490621566772,0.4168291985988617,-0.015107609331607819,-4.158425331115723,-2.6167209148406982,-10.036848068237305,4.13671875,0,J1,6.1,270,0,8.349636974882623,[30200|37300|0|0]
76600,0.16135092079639435,0.41679519414901733,-0.015307954512536526,-4.162353515625,-2.6248908042907715,-10.034778594970703,4.13671875,0,J1,6.1,270,0,8.350073210771408,[30200|37400|0|0]
76700,0.16107618808746338,0.4170224666595459,-0.015053126960992813,-4.168422698974609,-2.609367847442627,-10.040995597839355,4.13671875,0,J1,6.1,270,0,8.350511466332039,[30200|37500|0|0]
76800,0.16094258427619934,0.4169398546218872,-0.015231622382998466,-4.163477420806885,-2.602860927581787,-10.040627479553223,4.13671875,0,J1,6.1,270,0,8.350749237951092,[30200|37600|0|0]
76900,0.16099879145622253,0.41700395941734314,-0.01483034435659647,-4.169173240661621,-2.608919858932495,-10.03630542755127,4.13671875,0,J1,6.1,270,0,8.35115947291591,[30200|37700|0|0]
77000,0.1610555797815323,0.41666242480278015,-0.015570137649774551,-4.166825294494629,-2.616551637649536,-10.040536880493164,4.13671875,0,J1,6.1,270,0,8.351976274558579,[30200|37800|0|0]
77100,0.16088715195655823,0.41686680912971497,-0.015417817048728466,-4.171494483947754,-2.610121726989746,-10.040971755981445,4.13671875,0,J1,6.1,270,0,8.352281794526544,[30200|37900|0|0]
77200,0.1612900346517563,0.41672632098197937,-0.015353497117757797,-4.174068450927734,-2.6304240226745605,-10.03970718383789,4.13671875,0,J1,6.1,270,0,8.352713290110836,[30200|38000|0|0]
77300,0.16110917925834656,0.41702690720558167,-0.0150825260207057,-4.176021575927734,-2.623292922973633,-10.0376615524292,4.13671875,0,J1,6.1,270,0,8.353156557622146,[30200|38100|0|0]
77400,0.1610279083251953,0.4168179929256439,-0.015384148806333542,-4.173376083374023,-2.6202170848846436,-10.0259370803833,4.13671875,0,J1,6.1,270,0,8.353532358694187,[30200|38200|0|0]
77500,0.16117247939109802,0.41662704944610596,-0.015250349417328835,-4.172250747680664,-2.6216344833374023,-10.031646728515625,4.13671875,0,J1,6.1,270,0,8.353806698778703,[30200|38300|0|0]
77600,0.161030113697052,0.41662171483039856,-0.01537979207932949,-4.175180912017822,-2.6162712574005127,-10.037162780761719,4.13671875,0,J1,6.1,270,0,8.353999187354239,[30200|38400|0|0]
77700,0.16107875108718872,0.4167467951774597,-0.015446449629962444,-4.1796555519104,-2.621150255203247,-10.027095794677734,4.13671875,0,J1,6.1,270,0,8.35414903366883,[30200|38500|0|0]
77800,0.16094791889190674,0.4171280860900879,-0.015254205092787743,-4.195882797241211,-2.610940933227539,-10.043658256530762,4.13671875,0,J1,6.1,270,0,8.354595640638603,[30200|38600|0|0]
77900,0.1613692194223404,0.4170204699039459,-0.015344090759754181,-4.194365978240967,-2.6262640953063965,-10.044269561767578,4.13671875,0,J1,6.1,270,0,8.355039661824572,[30200|38700|0|0]
78000,0.16108812391757965,0.4171098470687866,-0.015136007219552994,-4.197017669677734,-2.620197057723999,-10.030778884887695,4.13671875,0,J1,6.1,270,0,8.355400635120114,[30200|38800|0|0]
78100,0.16109129786491394,0.4171123802661896,-0.015121054835617542,-4.195115566253662,-2.624352216720581,-10.019448280334473,4.13671875,0,J1,6.1,270,0,8.355416129145288,[30200|38900|0|0]
78200,0.1608455628156662,0.4171353280544281,-0.014977284707129002,-4.197446823120117,-2.61958384513855,-10.024632453918457,4.13671875,0,J1,6.1,270,0,8.355701755063684,[30200|39000|0|0]
78300,0.16100934147834778,0.4168652594089508,-0.015214839018881321,-4.145307540893555,-2.6111409664154053,-10.033101081848145,4.13671875,0,J1,6.1,270,0,8.356096967126572,[30200|39100|0|0]
78400,0.16144554316997528,0.4167388379573822,-0.015306206420063972,-4.157603740692139,-2.6281118392944336,-10.029093742370605,4.13671875,0,J1,6.1,270,0,8.356560219003194,[30200|39200|0|0]
78500,0.16081438958644867,0.4167120158672333,-0.015093514695763588,-4.155743598937988,-2.603878974914551,-10.016660690307617,4.13671875,0,J1,6.1,270,0,8.35722678635921,[30200|39300|0|0]
78600,0.16087819635868073,0.417049378156662,-0.015297546982765198,-4.172743320465088,-2.6150782108306885,-10.014288902282715,4.13671875,0,J1,6.1,270,0,8.357626178137606,[30200|39400|0|0]
78700,0.16136573255062103,0.4167806804180145,-0.015268617309629917,-4.17085075378418,-2.6290504932403564,-10.021524429321289,4.13671875,0,J1,6.1,270,0,8.3581836070023,[30200|39500|0|0]
78800,0.1611318290233612,0.41687893867492676,-0.015105810947716236,-4.170795440673828,-2.6192750930786133,-10.035902976989746,4.13671875,0,J1,6.1,270,0,8.358485055930968,[30200|39600|0|0]
78900,0.1610213816165924,0.4167386591434479,-0.015599563717842102,-4.169579982757568,-2.612420082092285,-10.024580955505371,4.13671875,0,J1,6.1,270,0,8.359010097619429,[30200|39700|0|0]
79000,0.16098780930042267,0.4168928563594818,-0.01505866926163435,-4.099942684173584,-2.458406686782837,-10.060797691345215,4.13671875,0,J1,6.1,270,0,8.359573542997971,[30200|39800|0|0]
79100,0.16089339554309845,0.4163973927497864,-0.015133286826312542,-3.957754135131836,-2.238482713699341,-10.050450325012207,4.13671875,0,J1,6.1,270,0,8.360083411536973,[30200|39900|0|0]
79200,0.16065271198749542,0.41704463958740234,-0.014990775845944881,-3.9089648723602295,-2.137077808380127,-10.028326988220215,4.13671875,0,J1,6.1,270,0,8.36078851182932,[30200|40000|0|0]
79300,0.1606493443250656,0.41703715920448303,-0.014958539977669716,-3.8881776332855225,-2.109898090362549,-10.01225757598877,4.13671875,0,J1,6.1,270,0,8.360821775149693,[30200|40100|0|0]
79400,0.1607385128736496,0.41686582565307617,-0.01519862376153469,-3.865856885910034,-2.086737632751465,-10.021390914916992,4.13671875,0,J1,6.1,270,0,8.361129908950451,[30200|40200|0|0]
79500,0.1588798463344574,0.41415271162986755,-0.015912489965558052,-3.7620339393615723,-2.0208706855773926,-10.121133804321289,4.13671875,0,J1,6.1,270,0,8.364495207445993,[30200|40300|0|0]
79600,0.15889763832092285,0.41421452164649963,-0.015840396285057068,-3.74980092048645,-2.0030338764190674,-10.116290092468262,4.13671875,0,J1,6.1,270,0,8.364591822826272,[30200|40400|0|0]
79700,0.1609196960926056,0.41663557291030884,-0.015089119784533978,-3.7963833808898926,-2.052518606185913,-10.02548599243164,4.13671875,0,J1,6.1,270,0,8.367834448804434,[30200|40500|0|0]
79800,0.16070547699928284,0.41697415709495544,-0.015111115761101246,-3.796581268310547,-2.011373519897461,-10.009729385375977,4.14453125,0,J1,6.1,270,0,8.368235712923216,[30200|40600|0|0]
79900,0.16033527255058289,0.41636329889297485,-0.014925481751561165,-3.762880325317383,-1.9656583070755005,-10.026026725769043,4.13671875,0,J1,6.1,270,0,8.36897372312793,[30200|40700|0|0]
80000,0.15904457867145538,0.41405072808265686,-0.01565040461719036,-3.730729341506958,-1.9487730264663696,-10.134284019470215,4.13671875,0,J1,6.1,270,0,8.371719517658383,[30200|40800|0|0]
80100,0.15904667973518372,0.4141327142715454,-0.015625501051545143,-3.742604970932007,-1.9490432739257812,-10.133078575134277,4.13671875,0,J1,6.1,270,0,8.371805228434946,[30200|40900|0|0]
80200,0.15897047519683838,0.414285808801651,-0.01581665128469467,-3.7541282176971436,-1.9493939876556396,-10.128702163696289,4.13671875,0,J1,6.1,270,0,8.37206171133583,[30200|41000|0|0]
80300,0.1592312753200531,0.4141048192977905,-0.016021722927689552,-3.76749587059021,-1.973708987236023,-10.160633087158203,4.13671875,0,J1,6.1,270,0,8.372439637629618,[30200|41100|0|0]
80400,0.1589035987854004,0.4143531322479248,-0.016223326325416565,-3.7707769870758057,-1.963183879852295,-10.154592514038086,4.14453125,0,J1,6.1,270,0,8.372897540635222,[30200|41200|0|0]
80500,0.15913590788841248,0.4143507182598114,-0.016144150868058205,-3.7694690227508545,-1.9672839641571045,-10.147486686706543,4.14453125,0,J1,6.1,270,0,8.373142983295997,[30200|41300|0|0]
80600,0.15925364196300507,0.4145386219024658,-0.015565893612802029,-3.7773044109344482,-1.9721002578735352,-10.140599250793457,4.13671875,0,J1,6.1,270,0,8.373762297872362,[30200|41400|0|0]
80700,0.15887846052646637,0.4143022894859314,-0.015909483656287193,-3.7779414653778076,-1.9703656435012817,-10.157438278198242,4.14453125,0,J1,6.1,270,0,8.374323250846693,[30200|41500|0|0]
80800,0.1588498055934906,0.41442587971687317,-0.016228606924414635,-3.781900405883789,-1.9716004133224487,-10.15362548828125,4.14453125,0,J1,6.1,270,0,8.37466666795551,[30200|41600|0|0]
80900,0.15883934497833252,0.4142265319824219,-0.01589502952992916,-3.778348922729492,-1.9735140800476074,-10.161728858947754,4.14453125,0,J1,6.1,270,0,8.375055413144306,[30200|41700|0|0]
81000,0.1588180512189865,0.41439688205718994,-0.015874367207288742,-3.7765069007873535,-1.971408486366272,-10.158736228942871,4.14453125,0,J1,6.1,270,0,8.375228327873979,[30200|41800|0|0]
81100,0.15896929800510406,0.4143645167350769,-0.01591973379254341,-3.77648663520813,-1.9740816354751587,-10.17474365234375,4.14453125,0,J1,6.1,270,0,8.375389514819616,[30200|41900|0|0]
81200,0.15900738537311554,0.41459572315216064,-0.015982244163751602,-3.775756597518921,-1.9743160009384155,-10.16860294342041,4.14453125,0,J1,6.1,270,0,8.37563203203841,[30200|42000|0|0]
81300,0.15894091129302979,0.41447365283966064,-0.016198348253965378,-3.772209882736206,-1.9701173305511475,-10.165043830871582,4.14453125,0,J1,6.1,270,0,8.375888977445694,[30200|42100|0|0]
81400,0.15907630324363708,0.4147529900074005,-0.016103306785225868,-3.7783327102661133,-1.9743380546569824,-10.145719528198242,4.14453125,0,J1,6.1,270,0,8.376213620502527,[30200|42200|0|0]
81501,0.1590660810470581,0.4140947461128235,-0.015925658866763115,-3.7626144886016846,-1.9831773042678833,-10.152195930480957,4.14453125,0,J1,6.1,270,0,8.376895491678766,[30200|42300|0|0]
81601,0.15927231311798096,0.4145176410675049,-0.01611732877790928,-3.7696926593780518,-1.9880191087722778,-10.145427703857422,4.14453125,0,J1,6.1,270,0,8.37740353613018,[30200|42400|0|0]
81701,0.15906670689582825,0.4143805205821991,-0.016039300709962845,-3.7655069828033447,-1.975759506225586,-10.166022300720215,4.14453125,0,J1,6.1,270,0,8.377662696940229,[30200|42500|0|0]
81801,0.15912513434886932,0.4142490327358246,-0.015998808667063713,-3.762671947479248,-1.9720141887664795,-10.16993522644043,4.14453125,0,J1,6.1,270,0,8.37781217077256,[30200|42600|0|0]
81901,0.1589139848947525,0.4143543243408203,-0.015831664204597473,-3.7650997638702393,-1.9568239450454712,-10.169103622436523,4.14453125,0,J1,6.1,270,0,8.378101320708387,[30200|42700|0|0]
82001,0.15887722373008728,0.4145015776157379,-0.01624537631869316,-3.7590818405151367,-1.9391827583312988,-10.152538299560547,4.14453125,0,J1,6.1,270,0,8.37854199362967,[30200|42800|0|0]
82101,0.15868011116981506,0.4142283499240875,-0.016174480319023132,-3.748591184616089,-1.9428027868270874,-10.129621505737305,4.14453125,0,J1,6.1,270,0,8.378886279812475,[30200|42900|0|0]
82201,0.15892399847507477,0.4142521619796753,-0.01623287796974182,-3.7746641635894775,-1.9950761795043945,-10.125947952270508,4.14453125,0,J1,6.1,270,0,8.379138189155826,[30200|43000|0|0]
82301,0.1591007113456726,0.41419994831085205,-0.015963807702064514,-3.7666733264923096,-2.007830858230591,-10.09607219696045,4.14453125,0,J1,6.1,270,0,8.379464306488691,[30200|43100|0|0]
82401,0.15870828926563263,0.4144458472728729,-0.016001274809241295,-3.7868802547454834,-2.0141828060150146,-10.117640495300293,4.14453125,0,J1,6.1,270,0,8.379928919416347,[30200|43200|0|0]
82502,0.15865282714366913,0.4142003059387207,-0.016119200736284256,-3.799697160720825,-2.035916328430176,-10.116998672485352,4.14453125,0,J1,6.1,270,0,8.38020689984375,[30200|43300|0|0]
82602,0.15908704698085785,0.4142756164073944,-0.015936926007270813,-3.8113205432891846,-2.060678243637085,-10.151896476745605,4.14453125,0,J1,6.1,270,0,8.380683809280159,[30200|43400|0|0]
82702,0.15934211015701294,0.41445180773735046,-0.015975823625922203,-3.9883038997650146,-2.358558177947998,-10.14773941040039,4.14453125,0,J1,6.1,270,0,8.380996241086027,[30200|43500|0|0]
82800,0.15919066965579987,0.4145459532737732,-0.016035979613661766,-4.098032474517822,-2.5181779861450195,-10.155994415283203,4.14453125,0,J1,6.1,270,0,8.381184433408658,[30200|43600|0|0]
82900,0.15943452715873718,0.4140264093875885,-0.015858180820941925,-4.090639591217041,-2.528714418411255,-10.160361289978027,4.14453125,0,J1,6.1,270,0,8.381785270110353,[30200|43700|0|0]
83002,0.1594015657901764,0.4144638180732727,-0.015957482159137726,-4.1067280769348145,-2.526614189147949,-10.14181137084961,4.14453125,0,J1,6.1,270,0,8.382235018446533,[30200|43800|0|0]
83102,0.15923810005187988,0.4143427014350891,-0.01599203795194626,-4.101084232330322,-2.5268094539642334,-10.146808624267578,4.14453125,0,J1,6.1,270,0,8.382441378303236,[30200|43900|0|0]
83202,0.1589714139699936,0.4144730567932129,-0.01603160798549652,-4.100496292114258,-2.5207443237304688,-10.135798454284668,4.14453125,0,J1,6.1,270,0,8.382740844116341,[30200|44000|0|0]
83302,0.15955835580825806,0.41440948843955994,-0.01615384966135025,-4.081770420074463,-2.5300815105438232,-10.14453411102295,4.14453125,0,J1,6.1,270,0,8.383343741026605,[30200|44100|0|0]
83400,0.15922430157661438,0.414736807346344,-0.015985293313860893,-4.075387477874756,-2.513683557510376,-10.131534576416016,4.14453125,0,J1,6.1,270,0,8.383840873945145,[30200|44200|0|0]
83500,0.1591002345085144,0.41481173038482666,-0.016165778040885925,-4.068140506744385,-2.5027763843536377,-10.134896278381348,4.14453125,0,J1,6.1,270,0,8.38407234929107,[30200|44300|0|0]
83600,0.15921743214130402,0.41455700993537903,-0.015685103833675385,-4.056717395782471,-2.505479574203491,-10.12702465057373,4.14453125,0,J1,6.1,270,0,8.384628825243809,[30200|44400|0|0]
83700,0.15924586355686188,0.41453707218170166,-0.0159470047801733,-4.055630683898926,-2.5079894065856934,-10.125541687011719,4.14453125,0,J1,6.1,270,0,8.384893018289116,[30200|44500|0|0]
83800,0.1593182384967804,0.4142370820045471,-0.016253914684057236,-4.045278549194336,-2.511512041091919,-10.16234302520752,4.14453125,0,J1,6.1,270,0,8.385328249178897,[30200|44600|0|0]
83900,0.1594218909740448,0.4142049252986908,-0.016219841316342354,-4.04526948928833,-2.511730670928955,-10.164588928222656,4.14453125,0,J1,6.1,270,0,8.385441998394992,[30200|44700|0|0]
84000,0.15924689173698425,0.4145049452781677,-0.01621684990823269,-4.0460076332092285,-2.501952886581421,-10.15768051147461,4.14453125,0,J1,6.1,270,0,8.385789339250032,[30200|44800|0|0]
84100,0.15918156504631042,0.4141506552696228,-0.016387488692998886,-4.0372138023376465,-2.502946376800537,-10.153318405151367,4.14453125,0,J1,6.1,270,0,8.386187970133852,[30200|44900|0|0]
84200,0.15914949774742126,0.41430914402008057,-0.016369014978408813,-4.047104358673096,-2.5090465545654297,-10.153993606567383,4.14453125,0,J1,6.1,270,0,8.386350722319122,[30200|45000|0|0]
84300,0.1593938171863556,0.4143046438694,-0.016144080087542534,-4.048966407775879,-2.5201303958892822,-10.165229797363281,4.14453125,0,J1,6.1,270,0,8.386682848717841,[30200|45100|0|0]
84400,0.15938504040241241,0.41466718912124634,-0.016081349924206734,-4.064217567443848,-2.5236616134643555,-10.152331352233887,4.14453125,0,J1,6.1,270,0,8.38705088562491,[30200|45200|0|0]
84500,0.15933747589588165,0.41444966197013855,-0.015957213938236237,-4.070041656494141,-2.5294172763824463,-10.155616760253906,4.14453125,0,J1,6.1,270,0,8.387305817354523,[30200|45300|0|0]
84600,0.1593390852212906,0.41445308923721313,-0.016218459233641624,-4.071993827819824,-2.5235936641693115,-10.145328521728516,4.14453125,0,J1,6.1,270,0,8.38756709008647,[30200|45400|0|0]
84700,0.15927396714687347,0.4144692122936249,-0.015964806079864502,-4.071617603302002,-2.5247573852539062,-10.134891510009766,4.14453125,0,J1,6.1,270,0,8.387829464321076,[30200|45500|0|0]
84800,0.15939432382583618,0.41460955142974854,-0.01604079082608223,-4.081733226776123,-2.524373769760132,-10.138875007629395,4.14453125,0,J1,6.1,270,0,8.38802935050108,[30200|45600|0|0]
84900,0.15929019451141357,0.4146292507648468,-0.01600486785173416,-4.079565525054932,-2.524385452270508,-10.154126167297363,4.14453125,0,J1,6.1,270,0,8.388141249732586,[30200|45700|0|0]
85000,0.15930533409118652,0.4147585928440094,-0.01625731587409973,-4.078657627105713,-2.5226540565490723,-10.162091255187988,4.14453125,0,J1,6.1,270,0,8.388425307093543,[30200|45800|0|0]
85100,0.15920162200927734,0.41475921869277954,-0.016037609428167343,-4.0765061378479,-2.520275115966797,-10.147655487060547,4.14453125,0,J1,6.1,270,0,8.388668262871423,[30200|45900|0|0]
85200,0.15967893600463867,0.41443032026290894,-0.016025381162762642,-4.0749664306640625,-2.5291507244110107,-10.169644355773926,4.14453125,0,J1,6.1,270,0,8.389248049347476,[30200|46000|0|0]
85300,0.15922744572162628,0.41452816128730774,-0.015979569405317307,-4.07430362701416,-2.510152578353882,-10.170149803161621,4.14453125,0,J1,6.1,270,0,8.389712285342235,[30200|46100|0|0]
85400,0.1590677797794342,0.41441580653190613,-0.01593811996281147,-4.067741394042969,-2.496535301208496,-10.19288158416748,4.14453125,0,J1,6.1,270,0,8.389911872066346,[30200|46200|0|0]
85500,0.15896198153495789,0.4143688678741455,-0.016084114089608192,-4.06378698348999,-2.49151349067688,-10.203639030456543,4.14453125,0,J1,6.1,270,0,8.390098180389257,[30200|46300|0|0]
85600,0.15934571623802185,0.414383202791214,-0.01622549258172512,-4.095168113708496,-2.5213334560394287,-10.183100700378418,4.14453125,0,J1,6.1,270,0,8.39050738167251,[30200|46400|0|0]
85700,0.15938450396060944,0.41431060433387756,-0.016004545614123344,-4.095016956329346,-2.519221544265747,-10.170255661010742,4.14453125,0,J1,6.1,270,0,8.390743162473093,[30200|46500|0|0]
85800,0.15925973653793335,0.41441217064857483,-0.01593373902142048,-4.09188175201416,-2.515441417694092,-10.157861709594727,4.14453125,0,J1,6.1,270,0,8.390918935621249,[30200|46600|0|0]
85900,0.15935562551021576,0.41430172324180603,-0.016198014840483665,-4.089618682861328,-2.5152699947357178,-10.15294361114502,4.14453125,0,J1,6.1,270,0,8.391220986996364,[30200|46700|0|0]
86000,0.15914052724838257,0.41458243131637573,-0.015993254259228706,-4.074456214904785,-2.497689962387085,-10.134018898010254,4.14453125,0,J1,6.1,270,0,8.391629632540825,[30200|46800|0|0]
86100,0.15932129323482513,0.4146309494972229,-0.01600980944931507,-4.065147876739502,-2.501005172729492,-10.149578094482422,4.14453125,0,J1,6.1,270,0,8.391817527272114,[30200|46900|0|0]
86200,0.1591927707195282,0.4146590232849121,-0.016000980511307716,-4.047928810119629,-2.493917226791382,-10.140044212341309,4.1484375,0,J1,6.1,270,0,8.391949376142566,[30200|47000|0|0]
86300,0.15927952527999878,0.41430068016052246,-0.015953559428453445,-4.03679084777832,-2.4962782859802246,-10.143818855285645,4.14453125,0,J1,6.1,270,0,8.392321108449016,[30200|47100|0|0]
86400,0.1593090444803238,0.4145651161670685,-0.016042739152908325,-4.046811103820801,-2.4980063438415527,-10.13395881652832,4.14453125,0,J1,6.1,270,0,8.392601734192667,[30200|47200|0|0]
86500,0.15951186418533325,0.41446566581726074,-0.015742432326078415,-4.088772773742676,-2.514439105987549,-10.14436149597168,4.14453125,0,J1,6.1,270,0,8.3929775139088,[30200|47300|0|0]
86600,0.15937215089797974,0.41457071900367737,-0.01613612100481987,-4.078359603881836,-2.513946294784546,-10.120147705078125,4.1484375,0,J1,6.1,270,0,8.393408265287682,[30200|47400|0|0]
86700,0.1595386266708374,0.4147821366786957,-0.016171488910913467,-4.067898273468018,-2.5185983180999756,-10.122892379760742,4.1484375,0,J1,6.1,270,0,8.393679673660877,[30200|47500|0|0]
86800,0.15930142998695374,0.41477659344673157,-0.015931690111756325,-4.060397624969482,-2.510857582092285,-10.13665771484375,4.1484375,0,J1,6.1,270,0,8.394017010967357,[30200|47600|0|0]
86900,0.1592252552509308,0.414594441652298,-0.016113219782710075,-4.045868396759033,-2.5123705863952637,-10.138477325439453,4.1484375,0,J1,6.1,270,0,8.394285217768278,[30200|47700|0|0]
87000,0.15921169519424438,0.414614737033844,-0.01624658890068531,-4.036125659942627,-2.4982359409332275,-10.163126945495605,4.14453125,0,J1,6.1,270,0,8.394420802056745,[30200|47800|0|0]
87100,0.15915170311927795,0.4142141342163086,-0.01591559126973152,-4.033630847930908,-2.5021049976348877,-10.163268089294434,4.1484375,0,J1,6.1,270,0,8.394943909214193,[30200|47900|0|0]
87200,0.15934693813323975,0.4144667387008667,-0.016049737110733986,-4.047694206237793,-2.511436939239502,-10.158095359802246,4.1484375,0,J1,6.1,270,0,8.395290205103505,[30200|48000|0|0]
87300,0.15917374193668365,0.4142920970916748,-0.015858110040426254,-4.055082321166992,-2.5128180980682373,-10.163863182067871,4.1484375,0,J1,6.1,270,0,8.395602002390596,[30200|48100|0|0]
87400,0.1595328152179718,0.4143293797969818,-0.015971239656209946,-4.0612473487854,-2.5304195880889893,-10.153038024902344,4.1484375,0,J1,6.1,270,0,8.395980316983783,[30200|48200|0|0]
87500,0.1593020111322403,0.414490282535553,-0.016169438138604164,-4.0694661140441895,-2.519742965698242,-10.1591215133667,4.1484375,0,J1,6.1,270,0,8.396324472262245,[30200|48300|0|0]
87600,0.15916743874549866,0.4144147038459778,-0.01590791344642639,-4.0734100341796875,-2.5204379558563232,-10.166090965270996,4.1484375,0,J1,6.1,270,0,8.396628144832968,[30200|48400|0|0]
87700,0.1593918651342392,0.41444042325019836,-0.016405174508690834,-4.065762042999268,-2.518993377685547,-10.140212059020996,4.1484375,0,J1,6.1,270,0,8.397174310792876,[30200|48500|0|0]
87800,0.15910212695598602,0.41443437337875366,-0.016039393842220306,-4.061671257019043,-2.506730794906616,-10.150282859802246,4.1484375,0,J1,6.1,270,0,8.397640980171392,[30200|48600|0|0]
87900,0.15928016602993011,0.414711058139801,-0.016029078513383865,-4.0613555908203125,-2.5128214359283447,-10.141704559326172,4.1484375,0,J1,6.1,270,0,8.397970159111873,[30200|48700|0|0]
88000,0.15926669538021088,0.41418957710266113,-0.016407281160354614,-4.049998760223389,-2.516237497329712,-10.134817123413086,4.1484375,0,J1,6.1,270,0,8.398614489130322,[30200|48800|0|0]
88100,0.15914234519004822,0.41423511505126953,-0.016054563224315643,-4.052064418792725,-2.508471727371216,-10.146822929382324,4.1484375,0,J1,6.1,270,0,8.398991247165354,[30200|48900|0|0]
88200,0.15926852822303772,0.41447538137435913,-0.0158025324344635,-4.053981304168701,-2.5088400840759277,-10.125622749328613,4.1484375,0,J1,6.1,270,0,8.399361611287345,[30200|49000|0|0]
88300,0.15934500098228455,0.41466930508613586,-0.016176816076040268,-4.060640811920166,-2.5187129974365234,-10.136409759521484,4.1484375,0,J1,6.1,270,0,8.399790030163269,[30200|49100|0|0]
88400,0.15935079753398895,0.4144086241722107,-0.016137724742293358,-4.053282260894775,-2.514500856399536,-10.138437271118164,4.1484375,0,J1,6.1,270,0,8.400053689548216,[30200|49200|0|0]
88500,0.15955203771591187,0.41431742906570435,-0.015972428023815155,-4.052959442138672,-2.5157594680786133,-10.154790878295898,4.1484375,0,J1,6.1,270,0,8.400329619183106,[30200|49300|0|0]
88600,0.15954415500164032,0.414519339799881,-0.0158538818359375,-4.0541462898254395,-2.5086071491241455,-10.162192344665527,4.1484375,0,J1,6.1,270,0,8.400563890991952,[30200|49400|0|0]
88700,0.15952862799167633,0.4142385423183441,-0.01624923199415207,-4.046900272369385,-2.510565996170044,-10.166716575622559,4.1484375,0,J1,6.1,270,0,8.401049061128374,[30200|49500|0|0]
88800,0.1591622233390808,0.41440558433532715,-0.01615842804312706,-4.047457218170166,-2.4915125370025635,-10.154255867004395,4.1484375,0,J1,6.1,270,0,8.401461857400648,[30200|49600|0|0]
88900,0.15939950942993164,0.41435307264328003,-0.016196846961975098,-4.046861171722412,-2.501723527908325,-10.147906303405762,4.1484375,0,J1,6.1,270,0,8.401707902477897,[30200|49700|0|0]
89000,0.1591418832540512,0.41429173946380615,-0.016057578846812248,-4.04329252243042,-2.5009427070617676,-10.142849922180176,4.1484375,0,J1,6.1,270,0,8.402007115801972,[30200|49800|0|0]
89100,0.15944376587867737,0.41444680094718933,-0.015969164669513702,-4.050374984741211,-2.515289545059204,-10.140106201171875,4.1484375,0,J1,6.1,270,0,8.402357821161822,[30200|49900|0|0]
89200,0.15948481857776642,0.41463857889175415,-0.016281630843877792,-4.056601524353027,-2.510075569152832,-10.161718368530273,4.1484375,0,J1,6.1,270,0,8.402726737431788,[30200|50000|0|0]
89300,0.15925806760787964,0.41454944014549255,-0.015977591276168823,-4.050343036651611,-2.4993791580200195,-10.148197174072266,4.1484375,0,J1,6.1,270,0,8.40311635490722,[30200|50100|0|0]
89400,0.15948206186294556,0.4142158627510071,-0.016112089157104492,-4.042423725128174,-2.512519121170044,-10.1643648147583,4.1484375,0,J1,6.1,270,0,8.403540072955444,[30200|50200|0|0]
89500,0.15917101502418518,0.41434913873672485,-0.016082271933555603,-4.0474467277526855,-2.498605251312256,-10.151836395263672,4.1484375,0,J1,6.1,270,0,8.403879781199517,[30200|50300|0|0]
89600,0.15939362347126007,0.41449061036109924,-0.016115473583340645,-4.049147605895996,-2.504324436187744,-10.161660194396973,4.1484375,0,J1,6.1,270,0,8.404145621547773,[30200|50400|0|0]
89700,0.15892775356769562,0.41449785232543945,-0.016030916944146156,-4.046480178833008,-2.491544723510742,-10.15602970123291,4.1484375,0,J1,6.1,270,0,8.404619158281646,[30200|50500|0|0]
89800,0.15928319096565247,0.4145714342594147,-0.01589435525238514,-4.0487060546875,-2.5041534900665283,-10.17362117767334,4.1484375,0,J1,6.1,270,0,8.405006971562143,[30200|50600|0|0]
89900,0.15899011492729187,0.4145694673061371,-0.016010411083698273,-4.0483717918396,-2.4975452423095703,-10.152153968811035,4.1484375,0,J1,6.1,270,0,8.40532219590947,[30200|50700|0|0]
90000,0.1595195084810257,0.41445302963256836,-0.016244754195213318,-4.0479536056518555,-2.505340814590454,-10.164021492004395,4.1484375,0,J1,6.1,270,0,8.405912731226344,[30200|50800|0|0]
90100,0.159283846616745,0.4146203100681305,-0.016049066558480263,-4.05189323425293,-2.491065263748169,-10.14885425567627,4.1484375,0,J1,6.1,270,0,8.406261748288346,[30200|50900|0|0]
90200,0.15938737988471985,0.41453930735588074,-0.01593095250427723,-4.050933361053467,-2.4939184188842773,-10.156134605407715,4.1484375,0,J1,6.1,270,0,8.406438472669148,[30200|51000|0|0]
