time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
75700,-1.5267341136932373,1.263148546218872,-0.055395014584064484,0.9868249297142029,-0.032675035297870636,-18.05055046081543,4.0,2,J2,6.1,270,0,15.095351841628656,[6700|14400|0|36500]
75800,-1.526513934135437,1.2630221843719482,-0.05557030439376831,0.9838303327560425,-0.04036466404795647,-18.014202117919922,4.0,2,J2,6.1,270,0,15.095660342635814,[6700|14400|0|36600]
75900,-1.5266166925430298,1.2630068063735962,-0.055352963507175446,0.9831743240356445,-0.04788428172469139,-18.03594970703125,4.0,2,J2,6.1,270,0,15.095901242685937,[6700|14400|0|36700]
76000,-1.5264211893081665,1.2630372047424316,-0.056151315569877625,0.9804370999336243,-0.05347730219364166,-18.084014892578125,4.0,2,J2,6.1,270,0,15.096723745933158,[6700|14400|0|36800]
76100,-1.5268175601959229,1.263480544090271,-0.05542966350913048,0.9759842753410339,-0.047453880310058594,-18.10666275024414,4.0,2,J2,6.1,270,0,15.097658861623746,[6700|14400|0|36900]
76200,-1.5263386964797974,1.2628991603851318,-0.055868010967969894,0.9878593683242798,-0.058181822299957275,-18.070751190185547,4.0,2,J2,6.1,270,0,15.098530335069063,[6700|14400|0|37000]
76300,-1.5265775918960571,1.2631361484527588,-0.055833179503679276,0.9792047739028931,-0.057637061923742294,-18.093889236450195,4.0,2,J2,6.1,270,0,15.098868636111053,[6700|14400|0|37100]
76400,-1.5265629291534424,1.2630754709243774,-0.0556609146296978,0.9853724241256714,-0.0578220896422863,-18.0799617767334,4.0,2,J2,6.1,270,0,15.099051862597346,[6700|14400|0|37200]
76500,-1.5265387296676636,1.263106346130371,-0.05554737523198128,0.9882703423500061,-0.053365327417850494,-18.060810089111328,4.0,2,J2,6.1,270,0,15.099171987899805,[6700|14400|0|37300]
76600,-1.5262855291366577,1.2630927562713623,-0.05595405399799347,0.9864334464073181,-0.05475319176912308,-18.045394897460938,4.0,2,J2,6.1,270,0,15.099651240246585,[6700|14400|0|37400]
76700,-1.526479959487915,1.2631891965866089,-0.0553925558924675,0.9937555193901062,-0.0451192632317543,-18.018678665161133,4.0,2,J2,6.1,270,0,15.100253223650347,[6700|14400|0|37500]
76800,-1.5267086029052734,1.263105034828186,-0.05558701604604721,0.9937633275985718,-0.041880328208208084,-18.017507553100586,4.0,2,J2,6.1,270,0,15.100564953926728,[6700|14400|0|37600]
76900,-1.5266532897949219,1.2633490562438965,-0.0551859550178051,0.9900476336479187,-0.0422038808465004,-17.992700576782227,4.0,2,J2,6.1,270,0,15.101037665191537,[6700|14400|0|37700]
77001,-1.526419758796692,1.2631276845932007,-0.055801887065172195,1.0001128911972046,-0.04606311023235321,-18.013370513916016,4.0,2,J2,6.1,270,0,15.10173258563435,[6700|14400|0|37800]
77100,-1.5267184972763062,1.263179898262024,-0.05577939376235008,0.9944773316383362,-0.04130704700946808,-18.020118713378906,4.0,2,J2,6.1,270,0,15.102036685774248,[6700|14400|0|37900]
77200,-1.526408314704895,1.2631245851516724,-0.056080013513565063,0.991089403629303,-0.060158129781484604,-18.028562545776367,4.0,2,J2,6.1,270,0,15.102472168268276,[6700|14400|0|38000]
77301,-1.5267271995544434,1.2632352113723755,-0.05539468303322792,0.9899526238441467,-0.05553969368338585,-18.03982162475586,4.0,2,J2,6.1,270,0,15.103236107778486,[6700|14400|0|38100]
77401,-1.5263729095458984,1.263091802597046,-0.055580321699380875,0.9888572096824646,-0.06466104090213776,-18.016521453857422,4.0,2,J2,6.1,270,0,15.103661018594266,[6700|14400|0|38200]
77500,-1.526443600654602,1.2632298469543457,-0.055796846747398376,0.9874897003173828,-0.06759116053581238,-18.02155113220215,4.0,2,J2,6.1,270,0,15.103927357802515,[6700|14400|0|38300]
77601,-1.5267305374145508,1.263087511062622,-0.05596701800823212,0.9928510785102844,-0.05931331217288971,-18.02940559387207,4.0,2,J2,6.1,270,0,15.104290056669754,[6700|14400|0|38400]
77701,-1.5265361070632935,1.2630897760391235,-0.05605502054095268,0.9870898127555847,-0.06233273819088936,-18.045228958129883,4.0,2,J2,6.1,270,0,15.104503487542342,[6700|14400|0|38500]
77801,-1.5265566110610962,1.263088583946228,-0.05547446385025978,0.983610987663269,-0.05598383769392967,-18.015594482421875,4.0,2,J2,6.1,270,0,15.105084407421602,[6700|14400|0|38600]
77901,-1.5264641046524048,1.2629870176315308,-0.05583323538303375,0.9832231998443604,-0.06803485006093979,-18.050127029418945,4.0,2,J2,6.1,270,0,15.10546858207545,[6700|14400|0|38700]
78001,-1.526573657989502,1.26314377784729,-0.05563513934612274,0.9821193814277649,-0.05774402990937233,-18.033489227294922,4.0,2,J2,6.1,270,0,15.10574393228655,[6700|14400|0|38800]
78101,-1.5267987251281738,1.2633010149002075,-0.05559965595602989,0.9826276898384094,-0.048267047852277756,-18.045238494873047,4.0,2,J2,6.1,270,0,15.106020767578181,[6700|14400|0|38900]
78201,-1.526567816734314,1.2632089853286743,-0.05537741631269455,0.9915841817855835,-0.04088585823774338,-18.03829002380371,4.0,2,J2,6.1,270,0,15.106354202110678,[6700|14400|0|39000]
78302,-1.5265095233917236,1.2632113695144653,-0.05556166172027588,0.994773805141449,-0.04576550051569939,-18.049211502075195,4.0,2,J2,6.1,270,0,15.10654746402712,[6700|14400|0|39100]
78401,-1.5263676643371582,1.2629567384719849,-0.055925555527210236,0.9954360127449036,-0.04197791591286659,-18.064224243164062,4.0,2,J2,6.1,270,0,15.107013703945919,[6700|14400|0|39200]
78502,-1.5266649723052979,1.2630726099014282,-0.05544872581958771,0.9941177368164062,-0.032968293875455856,-18.067934036254883,4.0,2,J2,6.1,270,0,15.107587450219242,[6700|14400|0|39300]
78602,-1.5265647172927856,1.2631968259811401,-0.05534660071134567,0.9870721101760864,-0.035999927669763565,-18.058795928955078,4.0,2,J2,6.1,270,0,15.107776950192134,[6700|14400|0|39400]
78700,-1.5262691974639893,1.263092041015625,-0.05576133728027344,0.9870208501815796,-0.04222051426768303,-18.03795051574707,4.0,2,J2,6.1,270,0,15.108296871609097,[6700|14400|0|39500]
78800,-1.526531457901001,1.263429880142212,-0.05568484216928482,0.9878174662590027,-0.03497882932424545,-18.028217315673828,4.0,2,J2,6.1,270,0,15.10873134521506,[6700|14400|0|39600]
78902,-1.5265752077102661,1.263035774230957,-0.05604053661227226,0.9990816116333008,-0.03459634631872177,-18.05541229248047,4.0,2,J2,6.1,270,0,15.109264029034854,[6700|14400|0|39700]
79002,-1.5265700817108154,1.2631025314331055,-0.055675629526376724,0.9958654046058655,-0.031191568821668625,-18.063074111938477,4.0,2,J2,6.1,270,0,15.109635027661868,[6700|14400|0|39800]
79100,-1.5263489484786987,1.2631051540374756,-0.05599125474691391,0.991176426410675,-0.030796511098742485,-18.046388626098633,4.0,2,J2,6.1,270,0,15.110020418456049,[6700|14400|0|39900]
79200,-1.526566982269287,1.2631136178970337,-0.055660430341959,0.9865189790725708,-0.021268479526042938,-18.027666091918945,4.0,2,J2,6.1,270,0,15.11041672030776,[6700|14400|0|40000]
79300,-1.5265698432922363,1.2633795738220215,-0.055411551147699356,0.9770060777664185,-0.018561100587248802,-18.02010154724121,4.0,2,J2,6.1,270,0,15.110780975153746,[6700|14400|0|40100]
79400,-1.526511549949646,1.2630274295806885,-0.0557810515165329,0.9822981357574463,-0.024308305233716965,-18.033010482788086,4.0,2,J2,6.1,270,0,15.111294720424345,[6700|14400|0|40200]
79500,-1.5265696048736572,1.263177514076233,-0.05563321337103844,0.9800481796264648,-0.02561815455555916,-18.04497718811035,4.0,2,J2,6.1,270,0,15.111513242384953,[6700|14400|0|40300]
79600,-1.5266433954238892,1.2632029056549072,-0.05544290319085121,0.9809828996658325,-0.02890807017683983,-18.020790100097656,4.0,2,J2,6.1,270,0,15.111718930844168,[6700|14400|0|40400]
79700,-1.5264780521392822,1.263087272644043,-0.05593531206250191,0.9803207516670227,-0.032863959670066833,-18.03565216064453,4.0,2,J2,6.1,270,0,15.112251073580515,[6700|14400|0|40500]
79800,-1.5268149375915527,1.2633811235427856,-0.05535471811890602,0.9776039719581604,-0.01961556263267994,-18.013029098510742,4.0,2,J2,6.1,270,0,15.112983828304815,[6700|14400|0|40600]
79900,-1.5265772342681885,1.2631381750106812,-0.05529419705271721,0.9797540903091431,-0.029566459357738495,-18.043779373168945,4.0,2,J2,6.1,270,0,15.113329066858054,[6700|14400|0|40700]
80000,-1.5267115831375122,1.263129472732544,-0.05543467029929161,0.983635663986206,-0.02919682301580906,-18.052610397338867,4.0,2,J2,6.1,270,0,15.113523638390753,[6700|14400|0|40800]
80100,-1.5264630317687988,1.2631667852401733,-0.055293675512075424,0.986506998538971,-0.03384121507406235,-18.05023193359375,4.0,2,J2,6.1,270,0,15.113811821554968,[6700|14400|0|40900]
80200,-1.526635766029358,1.2631322145462036,-0.05541835352778435,0.9902905225753784,-0.03541029244661331,-18.052982330322266,4.0,2,J2,6.1,270,0,15.114027638294944,[6700|14400|0|41000]
80300,-1.5262919664382935,1.263127088546753,-0.05588533356785774,0.9865546226501465,-0.04484638571739197,-18.06100082397461,4.0,2,J2,6.1,270,0,15.114607547591742,[6700|14400|0|41100]
80400,-1.5264536142349243,1.263238549232483,-0.0560256652534008,0.9947271347045898,-0.034803856164216995,-18.027084350585938,4.0,2,J2,6.1,270,0,15.11484889065998,[6700|14400|0|41200]
80500,-1.5263620615005493,1.2631878852844238,-0.055838245898485184,0.9964707493782043,-0.04140988364815712,-18.013931274414062,4.0,2,J2,6.1,270,0,15.115063540964899,[6700|14400|0|41300]
80600,-1.526550531387329,1.2632498741149902,-0.05516408383846283,0.9960793852806091,-0.03491108492016792,-18.024211883544922,4.0,2,J2,6.1,270,0,15.115766291273694,[6700|14400|0|41400]
80700,-1.5267348289489746,1.2631725072860718,-0.05564793944358826,0.9943268299102783,-0.03759865090250969,-18.012611389160156,4.0,2,J2,6.1,270,0,15.116289805804588,[6700|14400|0|41500]
80800,-1.5266841650009155,1.2633652687072754,-0.05588635802268982,0.9909636974334717,-0.03996449336409569,-18.00479507446289,4.0,2,J2,6.1,270,0,15.116600558471507,[6700|14400|0|41600]
80900,-1.5266005992889404,1.2631521224975586,-0.05552944913506508,0.9996557831764221,-0.04522782191634178,-18.021331787109375,4.0,2,J2,6.1,270,0,15.117024584990725,[6700|14400|0|41700]
81000,-1.5267837047576904,1.263203740119934,-0.055302783846855164,1.0015110969543457,-0.05427752807736397,-18.021791458129883,4.0,2,J2,6.1,270,0,15.117320505832344,[6700|14400|0|41800]
81100,-1.5265822410583496,1.263180136680603,-0.05560174584388733,0.9948626756668091,-0.05852979049086571,-18.026458740234375,4.0,2,J2,6.1,270,0,15.117681785530321,[6700|14400|0|41900]
81200,-1.5267373323440552,1.263094186782837,-0.055451855063438416,1.000075340270996,-0.05207742378115654,-18.020797729492188,4.0,2,J2,6.1,270,0,15.117913966360476,[6700|14400|0|42000]
81300,-1.5264216661453247,1.2632921934127808,-0.05577879771590233,0.9914370179176331,-0.05805172398686409,-18.0211238861084,4.0,2,J2,6.1,270,0,15.118409691357346,[6700|14400|0|42100]
81400,-1.5266234874725342,1.2634540796279907,-0.0557246133685112,0.9940763711929321,-0.04843537509441376,-18.04016876220703,4.0,2,J2,6.1,270,0,15.118674030038386,[6700|14400|0|42200]
81500,-1.5264774560928345,1.262894630432129,-0.05583750456571579,1.0022162199020386,-0.05703224241733551,-18.08721160888672,4.0,2,J2,6.1,270,0,15.119263142072734,[6700|14400|0|42300]
81600,-1.5265833139419556,1.263128638267517,-0.05598432943224907,0.9904276132583618,-0.054572995752096176,-18.086624145507812,4.0,2,J2,6.1,270,0,15.119558985093061,[6700|14400|0|42400]
81700,-1.5264840126037598,1.2632460594177246,-0.055795904248952866,0.9851844906806946,-0.052979614585638046,-18.078052520751953,4.0,2,J2,6.1,270,0,15.11980219802854,[6700|14400|0|42500]
81800,-1.5265119075775146,1.2631138563156128,-0.055833060294389725,0.9859814047813416,-0.05089815706014633,-18.065637588500977,4.0,2,J2,6.1,270,0,15.119942327830799,[6700|14400|0|42600]
81900,-1.526576280593872,1.2630823850631714,-0.055534008890390396,0.9904072284698486,-0.04733722656965256,-18.07587432861328,4.0,2,J2,6.1,270,0,15.12024984379331,[6700|14400|0|42700]
82000,-1.5267460346221924,1.2633743286132812,-0.05577923730015755,0.9856815338134766,-0.04140680655837059,-18.074687957763672,4.0,2,J2,6.1,270,0,15.120667197887023,[6700|14400|0|42800]
82100,-1.5267317295074463,1.263171911239624,-0.05571125075221062,0.9908820390701294,-0.0419795960187912,-18.070940017700195,4.0,2,J2,6.1,270,0,15.120881206298465,[6700|14400|0|42900]
82200,-1.5264806747436523,1.2631556987762451,-0.056100551038980484,0.9873473048210144,-0.051725924015045166,-18.055648803710938,4.0,2,J2,6.1,270,0,15.12134472118676,[6700|14400|0|43000]
82300,-1.5263744592666626,1.2631182670593262,-0.055658336728811264,0.993444561958313,-0.047466959804296494,-18.054641723632812,4.0,2,J2,6.1,270,0,15.121801050406845,[6700|14400|0|43100]
82400,-1.5266636610031128,1.2634316682815552,-0.05564377084374428,0.988124668598175,-0.03629846125841141,-18.058597564697266,4.0,2,J2,6.1,270,0,15.122227747179117,[6700|14400|0|43200]
82500,-1.5266871452331543,1.2630716562271118,-0.05554552748799324,0.993567168712616,-0.04944504797458649,-18.07794189453125,4.0,2,J2,6.1,270,0,15.122601661534759,[6700|14400|0|43300]
82600,-1.5265403985977173,1.263047218322754,-0.05573977157473564,0.9957103729248047,-0.06050661578774452,-18.05325698852539,4.0,2,J2,6.1,270,0,15.122846329782424,[6700|14400|0|43400]
82700,-1.5264235734939575,1.2631868124008179,-0.05552636459469795,0.9921725392341614,-0.059745874255895615,-18.077938079833984,4.0,2,J2,6.1,270,0,15.123126824257643,[6700|14400|0|43500]
82800,-1.5266716480255127,1.2630730867385864,-0.055528201162815094,0.9896141290664673,-0.048479918390512466,-18.072509765625,4.0,2,J2,6.1,270,0,15.123399730601356,[6700|14400|0|43600]
82900,-1.5265182256698608,1.2630378007888794,-0.05568763241171837,0.9888763427734375,-0.049845755100250244,-18.075117111206055,4.0,2,J2,6.1,270,0,15.123623788273814,[6700|14400|0|43700]
83000,-1.5264132022857666,1.2631269693374634,-0.055619016289711,0.9807666540145874,-0.050706107169389725,-18.073505401611328,4.0,2,J2,6.1,270,0,15.123777700955106,[6700|14400|0|43800]
83100,-1.5265841484069824,1.2631422281265259,-0.05555030331015587,0.9820490479469299,-0.04463284835219383,-18.083681106567383,4.0,2,J2,6.1,270,0,15.123962570856825,[6700|14400|0|43900]
83200,-1.526632308959961,1.2632396221160889,-0.0555453859269619,0.9801321029663086,-0.04193245992064476,-18.070785522460938,4.0,2,J2,6.1,270,0,15.124071333022691,[6700|14400|0|44000]
83300,-1.5263129472732544,1.2630443572998047,-0.05575761944055557,0.9905471801757812,-0.04960507154464722,-18.054609298706055,4.0,2,J2,6.1,270,0,15.124501639076223,[6700|14400|0|44100]
83400,-1.5267540216445923,1.2633775472640991,-0.05529562383890152,0.9871999621391296,-0.034812796860933304,-18.05452537536621,4.0,2,J2,6.1,270,0,15.125222057072463,[6700|14400|0|44200]
83500,-1.5268882513046265,1.2634437084197998,-0.055413879454135895,0.9882380366325378,-0.03332793340086937,-18.046842575073242,4.0,2,J2,6.1,270,0,15.125412790631888,[6700|14400|0|44300]
83600,-1.526782751083374,1.2632689476013184,-0.05508336052298546,0.9904309511184692,-0.04132397845387459,-18.043638229370117,4.0,2,J2,6.1,270,0,15.125801267663654,[6700|14400|0|44400]
83700,-1.5268620252609253,1.2630391120910645,-0.05520178750157356,0.9960755705833435,-0.03529638424515724,-18.038175582885742,4.0,2,J2,6.1,270,0,15.12607170010671,[6700|14400|0|44500]
83800,-1.5262179374694824,1.263031005859375,-0.05608825013041496,0.9863799810409546,-0.051910649985075,-18.04468536376953,4.0,2,J2,6.1,270,0,15.127167478727788,[6700|14400|0|44600]
83900,-1.5262670516967773,1.2631189823150635,-0.05599693953990936,0.9851081967353821,-0.05140909180045128,-18.03866958618164,4.0,2,J2,6.1,270,0,15.127303455519987,[6700|14400|0|44700]
84000,-1.5265698432922363,1.2633548974990845,-0.055829066783189774,0.9805622696876526,-0.039252977818250656,-18.051586151123047,4.0,2,J2,6.1,270,0,15.127722406575339,[6700|14400|0|44800]
84100,-1.5265612602233887,1.2629423141479492,-0.056064195930957794,0.9926042556762695,-0.04334992915391922,-18.057777404785156,4.0,2,J2,6.1,270,0,15.12819736384377,[6700|14400|0|44900]
84200,-1.5266519784927368,1.2631311416625977,-0.05604078993201256,0.9863077402114868,-0.044305358082056046,-18.051109313964844,4.0,2,J2,6.1,270,0,15.128408156337631,[6700|14400|0|45000]
84300,-1.5264647006988525,1.2630785703659058,-0.05559812858700752,0.991414487361908,-0.04659706726670265,-18.04711151123047,4.0,2,J2,6.1,270,0,15.128891670328825,[6700|14400|0|45100]
84400,-1.5267490148544312,1.2632074356079102,-0.05543455854058266,0.9867951273918152,-0.03832917660474777,-18.068204879760742,4.0,2,J2,6.1,270,0,15.12924408478617,[6700|14400|0|45200]
84500,-1.5264123678207397,1.2632242441177368,-0.055562857538461685,0.9877700805664062,-0.04013926163315773,-18.077590942382812,4.0,2,J2,6.1,270,0,15.129604743051226,[6700|14400|0|45300]
84600,-1.5263724327087402,1.2632395029067993,-0.055966656655073166,0.9921455383300781,-0.032873380929231644,-18.06849479675293,4.0,2,J2,6.1,270,0,15.130010798922246,[6700|14400|0|45400]
84700,-1.526505947113037,1.2631871700286865,-0.05562847480177879,0.9975141882896423,-0.03495357930660248,-18.071077346801758,4.0,2,J2,6.1,270,0,15.130378129552856,[6700|14400|0|45500]
84800,-1.5264217853546143,1.2631399631500244,-0.055556587874889374,0.9944896697998047,-0.035487014800310135,-18.078174591064453,4.0,2,J2,6.1,270,0,15.13049846001962,[6700|14400|0|45600]
84900,-1.5265650749206543,1.2631057500839233,-0.05547739937901497,0.9937035441398621,-0.03698569908738136,-18.08458709716797,4.0,2,J2,6.1,270,0,15.130665712079418,[6700|14400|0|45700]
85000,-1.5267329216003418,1.2632976770401,-0.055663205683231354,0.9887410402297974,-0.03733605146408081,-18.079364776611328,4.0,2,J2,6.1,270,0,15.13098119971321,[6700|14400|0|45800]
85100,-1.5267442464828491,1.2632735967636108,-0.055183038115501404,0.9896457195281982,-0.0385361984372139,-18.09531021118164,4.0,2,J2,6.1,270,0,15.131462104075613,[6700|14400|0|45900]
85200,-1.5264054536819458,1.2630072832107544,-0.0558619387447834,0.9938480854034424,-0.04129001498222351,-18.095993041992188,4.0,2,J2,6.1,270,0,15.13226622442408,[6700|14400|0|46000]
85300,-1.5267342329025269,1.2632542848587036,-0.055489715188741684,0.9930973649024963,-0.033369727432727814,-18.08241081237793,4.0,2,J2,6.1,270,0,15.132820891861062,[6700|14400|0|46100]
85400,-1.526652216911316,1.2631551027297974,-0.0552956648170948,0.9994940757751465,-0.031376395374536514,-18.104570388793945,4.0,2,J2,6.1,270,0,15.133053742165432,[6700|14400|0|46200]
85500,-1.526697039604187,1.2631895542144775,-0.05533837899565697,1.0069643259048462,-0.028400445356965065,-18.080005645751953,4.0,2,J2,6.1,270,0,15.133124597508512,[6700|14400|0|46300]
85600,-1.526271104812622,1.263048529624939,-0.0559614934027195,1.0017138719558716,-0.04850468412041664,-18.073226928710938,4.0,2,J2,6.1,270,0,15.133892438602626,[6700|14400|0|46400]
85700,-1.5263758897781372,1.2628967761993408,-0.05570085346698761,1.0000371932983398,-0.03737274184823036,-18.072063446044922,4.0,2,J2,6.1,270,0,15.134211722437602,[6700|14400|0|46500]
85800,-1.5265765190124512,1.2630019187927246,-0.05548190325498581,0.9969728589057922,-0.029239675030112267,-18.081186294555664,4.0,2,J2,6.1,270,0,15.13452675616586,[6700|14400|0|46600]
85900,-1.526503086090088,1.263051152229309,-0.05586756393313408,0.9996545910835266,-0.0315651074051857,-18.071361541748047,4.0,2,J2,6.1,270,0,15.1349224207764,[6700|14400|0|46700]
86000,-1.5265519618988037,1.2632811069488525,-0.05575798824429512,0.9968035221099854,-0.03704843297600746,-18.068443298339844,4.0,2,J2,6.1,270,0,15.135181794732885,[6700|14400|0|46800]
86100,-1.5266375541687012,1.2631512880325317,-0.05558092147111893,0.9989525675773621,-0.03718539699912071,-18.065587997436523,4.0,2,J2,6.1,270,0,15.135417446233758,[6700|14400|0|46900]
86200,-1.5267086029052734,1.2631038427352905,-0.055344052612781525,0.9955036640167236,-0.04391862079501152,-18.06861686706543,4.0,2,J2,6.1,270,0,15.135669251387098,[6700|14400|0|47000]
86300,-1.5265997648239136,1.2630640268325806,-0.05532699078321457,0.9919151067733765,-0.05255080759525299,-18.082027435302734,4.0,2,J2,6.1,270,0,15.135786392925805,[6700|14400|0|47100]
86400,-1.526682734489441,1.2631245851516724,-0.055330101400613785,0.9954031109809875,-0.04801409691572189,-18.065662384033203,4.0,2,J2,6.1,270,0,15.135889159415234,[6700|14400|0|47200]
86500,-1.5265312194824219,1.2629622220993042,-0.055553365498781204,0.9992907643318176,-0.04938977211713791,-18.07990264892578,4.0,2,J2,6.1,270,0,15.136204064822708,[6700|14400|0|47300]
86600,-1.5263959169387817,1.2630306482315063,-0.055547572672367096,0.9979031682014465,-0.04704759642481804,-18.06972885131836,4.0,2,J2,6.1,270,0,15.136355796397279,[6700|14400|0|47400]
86700,-1.5266673564910889,1.2631725072860718,-0.0555281899869442,0.9917090535163879,-0.04121064022183418,-18.056795120239258,4.0,2,J2,6.1,270,0,15.136662682549481,[6700|14400|0|47500]
86800,-1.526602029800415,1.2632626295089722,-0.05524643138051033,0.9886465668678284,-0.04507652297616005,-18.0516300201416,4.0,2,J2,6.1,270,0,15.136965630571218,[6700|14400|0|47600]
86900,-1.526587724685669,1.2630503177642822,-0.05555335432291031,0.9907340407371521,-0.05417023226618767,-18.049924850463867,4.0,2,J2,6.1,270,0,15.137339104272852,[6700|14400|0|47700]
87000,-1.5267537832260132,1.2632497549057007,-0.05578231438994408,0.9926796555519104,-0.03761950507760048,-18.067899703979492,4.0,2,J2,6.1,270,0,15.137685187101804,[6700|14400|0|47800]
87100,-1.526616096496582,1.2631938457489014,-0.05543176084756851,0.9936603307723999,-0.03813686966896057,-18.063507080078125,4.0,2,J2,6.1,270,0,15.138065938011648,[6700|14400|0|47900]
87200,-1.526626467704773,1.2631523609161377,-0.05553551763296127,0.9897192120552063,-0.043949615210294724,-18.064472198486328,4.0,2,J2,6.1,270,0,15.138178161110089,[6700|14400|0|48000]
87300,-1.5266331434249878,1.2631210088729858,-0.055433809757232666,0.9890498518943787,-0.043710436671972275,-18.06446647644043,4.0,2,J2,6.1,270,0,15.138284800726721,[6700|14400|0|48100]
87400,-1.526542067527771,1.2630289793014526,-0.05578518658876419,0.9880623817443848,-0.04093504697084427,-18.06692123413086,4.0,2,J2,6.1,270,0,15.138659273608019,[6700|14400|0|48200]
87500,-1.526590347290039,1.2631075382232666,-0.055658988654613495,0.9862248301506042,-0.03725011274218559,-18.050050735473633,4.0,2,J2,6.1,270,0,15.138815569347644,[6700|14400|0|48300]
87600,-1.5266562700271606,1.2631449699401855,-0.055413782596588135,0.980487048625946,-0.02968379110097885,-18.02016830444336,4.0,2,J2,6.1,270,0,15.13907222661248,[6700|14400|0|48400]
87700,-1.526443362236023,1.2630691528320312,-0.05580713972449303,0.9773063063621521,-0.045458026230335236,-18.039304733276367,4.0,2,J2,6.1,270,0,15.139525887048809,[6700|14400|0|48500]
87800,-1.5264363288879395,1.2632622718811035,-0.055698100477457047,0.981029748916626,-0.043519552797079086,-18.033374786376953,4.0,2,J2,6.1,270,0,15.139747774390706,[6700|14400|0|48600]
87900,-1.5265649557113647,1.2631425857543945,-0.0554068423807621,0.9849541783332825,-0.038919754326343536,-18.072965621948242,4.0,2,J2,6.1,270,0,15.14008792275175,[6700|14400|0|48700]
88000,-1.5264400243759155,1.2629514932632446,-0.05598418787121773,0.9849528074264526,-0.03917863592505455,-18.0482234954834,4.0,2,J2,6.1,270,0,15.140708770554436,[6700|14400|0|48800]
88100,-1.5265960693359375,1.263149619102478,-0.055430762469768524,0.9775952100753784,-0.03656412661075592,-18.05813980102539,4.0,2,J2,6.1,270,0,15.141316951080833,[6700|14400|0|48900]
88200,-1.5266469717025757,1.2631105184555054,-0.055129483342170715,0.9780629873275757,-0.03144954890012741,-18.065317153930664,4.0,2,J2,6.1,270,0,15.141624991701935,[6700|14400|0|49000]
88300,-1.5266591310501099,1.263224720954895,-0.0556267611682415,0.9777570962905884,-0.03281150385737419,-18.037296295166016,4.0,2,J2,6.1,270,0,15.142135359507446,[6700|14400|0|49100]
88400,-1.5265402793884277,1.2629793882369995,-0.055555976927280426,0.9805723428726196,-0.04758710414171219,-18.051692962646484,4.0,2,J2,6.1,270,0,15.142417005151337,[6700|14400|0|49200]
88500,-1.5264009237289429,1.2631033658981323,-0.05561956390738487,0.9733762741088867,-0.04556193947792053,-18.03752326965332,4.0,2,J2,6.1,270,0,15.142614067994941,[6700|14400|0|49300]
88600,-1.526568055152893,1.2630890607833862,-0.05542241781949997,0.9756783843040466,-0.040851254016160965,-18.04071044921875,4.0,2,J2,6.1,270,0,15.142872919553074,[6700|14400|0|49400]
88700,-1.5263946056365967,1.2629975080490112,-0.0559568926692009,0.9742745757102966,-0.04522760212421417,-18.051992416381836,4.0,2,J2,6.1,270,0,15.143442243716304,[6700|14400|0|49500]
88800,-1.5265754461288452,1.2632194757461548,-0.055799275636672974,0.9704433679580688,-0.035479284822940826,-18.072540283203125,4.0,2,J2,6.1,270,0,15.143769070996614,[6700|14400|0|49600]
88900,-1.526408314704895,1.2629847526550293,-0.05582362785935402,0.9763343930244446,-0.0416911281645298,-18.085697174072266,4.0,2,J2,6.1,270,0,15.14405824373587,[6700|14400|0|49700]
89000,-1.5265984535217285,1.2631648778915405,-0.055656664073467255,0.9731331467628479,-0.03916306793689728,-18.084943771362305,4.0,2,J2,6.1,270,0,15.144368847625563,[6700|14400|0|49800]
89100,-1.5263476371765137,1.2630985975265503,-0.05566781014204025,0.9833046197891235,-0.04326895251870155,-18.065935134887695,4.0,2,J2,6.1,270,0,15.144628513103928,[6700|14400|0|49900]
89200,-1.5264852046966553,1.2632290124893188,-0.05578765273094177,0.9819618463516235,-0.034713055938482285,-18.060598373413086,4.0,2,J2,6.1,270,0,15.144852778864191,[6700|14400|0|50000]
89300,-1.5264194011688232,1.2631608247756958,-0.05546183884143829,0.9849647879600525,-0.03728633373975754,-18.07659912109375,4.0,2,J2,6.1,270,0,15.145192093407289,[6700|14400|0|50100]
89400,-1.5262953042984009,1.2630348205566406,-0.055868782103061676,0.9835365414619446,-0.030794326215982437,-18.058639526367188,4.0,2,J2,6.1,270,0,15.145635804929169,[6700|14400|0|50200]
89500,-1.5265713930130005,1.2630170583724976,-0.05555442348122597,0.9878247976303101,-0.025093192234635353,-18.062366485595703,4.0,2,J2,6.1,270,0,15.146054567172737,[6700|14400|0|50300]
89600,-1.526461124420166,1.263063669204712,-0.055730730295181274,0.9835166931152344,-0.02761301025748253,-18.076831817626953,4.0,2,J2,6.1,270,0,15.146267677061978,[6700|14400|0|50400]
89700,-1.5266194343566895,1.2632389068603516,-0.05548781529068947,0.9764584898948669,-0.020187463611364365,-18.082380294799805,4.0,2,J2,6.1,270,0,15.146606466039607,[6700|14400|0|50500]
89800,-1.5265600681304932,1.2631372213363647,-0.05538078024983406,0.9746347665786743,-0.021823259070515633,-18.072216033935547,4.0,2,J2,6.1,270,0,15.146765591130565,[6700|14400|0|50600]
