,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
429,42900,0.7588076591491699,0.3434569537639618,1.7054760456085205,0.297260046005249,2.302445888519287,-3.479504108428955,3.5625,0,F2,6.1,0,92.0,6.93543497432709,[25300|0|10000|0]
430,43000,0.7510249018669128,0.3399646580219269,1.705104112625122,-0.5905397534370422,1.4824373722076416,-3.0594911575317383,3.5625,0,F2,6.1,0,92.0,6.943973462167949,[25300|0|10000|0]
431,43100,0.7412786483764648,0.3338238000869751,1.7035634517669678,-0.8652807474136353,1.0633214712142944,-2.637668371200561,3.568359375,0,F2,6.1,0,92.0,6.955595563060523,[25300|0|10000|0]
432,43200,0.7305439710617065,0.332759141921997,1.7031455039978027,-1.2719851732254028,0.220851644873619,-2.1253910064697266,3.57421875,0,F2,6.1,0,92.0,6.966391000726407,[25300|0|10000|0]
433,43300,0.7196582555770874,0.3301102221012115,1.6994409561157229,-1.0713598728179932,-0.117096796631813,-1.3266868591308594,3.5625,0,F2,6.1,0,92.0,6.978190969067028,[25300|0|10000|0]
434,43400,0.7104091048240662,0.3309547901153564,1.6960937976837158,-0.5882343649864197,-0.9777367115020752,-1.1889396905899048,3.55859375,0,F2,6.1,0,92.0,6.988063332226454,[25300|0|10000|0]
435,43500,0.7010686993598938,0.3330554664134979,1.6924684047698977,-0.787726879119873,-0.4836360514163971,-1.3121085166931152,3.55859375,0,F2,6.1,0,92.0,6.998300494378353,[25300|0|10000|0]
436,43600,0.6951698064804077,0.3367624580860138,1.6880271434783936,-0.2996337115764618,-0.997696340084076,-1.825485587120056,3.546875,0,F2,6.1,0,92.0,7.006562668809044,[25300|0|10000|0]
437,43700,0.6895174384117126,0.3409814536571502,1.6843092441558838,-0.0947589054703712,-0.7106382250785828,-2.009168863296509,3.552734375,0,F2,6.1,0,92.0,7.014535871665212,[25300|0|10000|0]
438,43800,0.6866033673286438,0.3454069197177887,1.6814215183258057,-0.1142212375998497,-0.7822535634040833,-2.1791470050811768,3.552734375,0,F2,6.1,0,92.0,7.020570399036989,[25300|0|10000|0]
439,43900,0.6844549179077148,0.3501166403293609,1.6793196201324463,0.3831983208656311,-0.2943311035633087,-2.601313591003418,3.55859375,0,F2,6.1,0,92.0,7.026157462592079,[25300|0|10000|0]
440,44000,0.6830456852912903,0.3559448421001434,1.6782087087631226,0.5724180340766907,-0.4397605359554291,-3.1319236755371094,3.552734375,0,F2,6.1,0,92.0,7.032255658761327,[25300|0|10000|0]
441,44100,0.6829098463058472,0.3588559925556183,1.6765958070755005,0.883891224861145,-0.024500960484147,-3.705446481704712,3.55859375,0,F2,6.1,0,92.0,7.035586529677216,[25300|0|10000|0]
442,44200,0.683140218257904,0.3611709177494049,1.67432701587677,0.9662461280822754,-0.1231199130415916,-4.097256183624268,3.55859375,0,F2,6.1,0,92.0,7.038836047086395,[25300|0|10000|0]
443,44300,0.6831954121589661,0.3615064024925232,1.6723474264144895,0.7616656422615051,-0.6804982423782349,-4.006827354431152,3.552734375,0,F2,6.1,0,92.0,7.040844621411321,[25300|0|10000|0]
444,44400,0.6840358972549438,0.3596809208393097,1.6671632528305054,0.4515646398067474,-0.3330830335617065,-3.3072876930236816,3.853515625,0,F2,6.1,0,450.0,7.046404698228386,[25300|0|10000|0]
445,44500,0.6837783455848694,0.358980268239975,1.637603521347046,0.3819047808647156,-0.7519629001617432,-2.701582908630371,3.794921875,0,F2,6.1,0,450.0,7.075973853987419,[25300|0|10000|0]
446,44600,0.6827446818351746,0.3583684861660003,1.5676082372665403,0.6003931164741516,0.3389798402786255,-2.3428874015808105,3.66796875,0,F2,6.1,0,450.0,7.145979443275447,[25300|0|10000|0]
447,44700,0.6806089282035828,0.3590773642063141,1.46574068069458,-0.1384842246770858,-0.020905302837491,2.093169450759888,3.57421875,0,F2,6.1,0,450.0,7.247871852382271,[25300|0|10000|0]
448,44800,0.6822564601898193,0.3556604385375976,1.3530058860778809,-0.4586261510848999,-0.3767454028129577,1.99512779712677,3.537109375,0,F2,6.1,0,450.0,7.36067045015698,[25300|0|10000|0]
449,44900,0.6819261312484741,0.3541586101055145,1.2266631126403809,-1.4898136854171753,-0.8132157325744629,0.0518800280988216,3.552734375,0,F2,6.1,0,450.0,7.487022581147036,[25300|0|10000|0]
450,45000,0.6790072917938232,0.3561232089996338,1.091801643371582,-1.7933405637741089,0.289069652557373,-1.086461305618286,3.55859375,0,F2,6.1,0,450.0,7.621929938863047,[25300|0|10000|0]
451,45100,0.6822047233581543,0.362276017665863,0.9672914147377014,-1.8096094131469729,-0.4331927299499511,-0.0500776879489421,3.5625,0,F2,6.1,0,450.0,7.746633097032971,[25300|0|10000|0]
452,45200,0.6886829733848572,0.36985644698143,0.8508354425430298,-1.186136245727539,1.7926093339920044,2.6632471084594727,3.5625,0,F2,6.1,0,450.0,7.863515191862859,[25300|0|10000|0]
453,45300,0.686829149723053,0.3818710446357727,0.7204717397689819,1.8269777297973635,2.338129758834839,7.616415977478027,3.57421875,0,F2,6.1,0,450.0,7.994444494236029,[25300|0|10000|0]
454,45401,0.6890549659729004,0.3853204846382141,0.6015294194221497,2.472136974334717,0.0852836742997169,12.994699478149414,3.57421875,0,F2,6.1,0,450.0,8.113457638315989,[25300|0|10000|0]
455,45501,0.689228355884552,0.3837410807609558,0.4783609211444855,4.012039661407471,1.4114747047424316,16.07943344116211,3.5625,0,F2,6.1,0,450.0,8.236636384650915,[25300|0|10000|0]
456,45601,0.6902688145637512,0.3762853443622589,0.3564959466457367,2.6306416988372803,0.0698781684041023,15.10191249847412,3.494140625,0,F2,6.1,0,450.0,8.358733651488016,[25300|0|10000|0]
457,45701,0.6943688988685608,0.363588273525238,0.2412611097097396,0.5645300149917603,-1.0615147352218628,10.44075870513916,3.42578125,0,F2,6.1,0,450.0,8.47473836666293,[25300|0|10000|0]
458,45801,0.7020778656005859,0.3474368751049042,0.1396850645542144,0.7553480863571167,0.3314538598060608,4.35163688659668,3.419921875,0,F2,6.1,0,450.0,8.577878992938151,[25300|0|10000|0]
459,45901,0.709999680519104,0.3309564292430877,0.0546811372041702,-2.6758153438568115,0.9585068821907043,-2.68979549407959,3.46875,0,F2,6.1,0,450.0,8.66482741392634,[25300|0|10000|0]
460,46001,0.7149211764335632,0.3196316659450531,0.0,-2.874528884887696,3.866543769836426,-8.30408763885498,3.48828125,0,F2,6.1,0,450.0,8.720885403113732,[25300|0|10000|0]
461,46101,0.7184610366821289,0.3134355247020721,0.0,-1.7836203575134275,-3.835116863250733,-7.743224620819092,3.673828125,0,F2,6.1,0,450.0,8.728021422794363,[25300|0|10000|0]
462,46201,0.7253375053405762,0.3123365640640259,0.0147997215390205,-0.7475103735923767,2.817131519317627,-5.217293739318848,3.701171875,0,F2,6.1,0,450.0,8.744377623249454,[25300|0|10000|0]
463,46301,0.730858564376831,0.3124482929706573,0.0282131787389516,0.0133488988503813,3.3441638946533203,-3.8760929107666016,3.658203125,0,F2,6.1,0,450.0,8.758883325930977,[25300|0|10000|0]
464,46401,0.7327698469161987,0.3121679425239563,0.0235339142382144,-0.7831525802612305,4.44533109664917,-2.892934799194336,3.599609375,0,F2,6.1,0,450.0,8.763945648874659,[25300|0|10000|0]
465,46501,0.7334815263748169,0.3164889514446258,0.0090938303619623,-0.1430279463529586,2.787037372589112,-1.7118195295333862,3.546875,0,F2,6.1,0,450.0,8.779035169347408,[25300|0|10000|0]
466,46601,0.7253000140190125,0.3151155114173889,0.0,0.2597389221191406,1.5972059965133667,-0.2177218198776245,3.552734375,0,F2,6.1,0,450.0,8.791344565457239,[25300|0|10000|0]
467,46701,0.7160072326660156,0.3108459115028381,0.0,-1.4707961082458496,-0.8347395062446594,1.0371354818344116,3.58984375,0,F2,6.1,0,450.0,8.801571259385627,[25300|0|10000|0]
468,46801,0.7074472904205322,0.304948478937149,0.0,-0.1766049563884735,0.2167332172393798,1.4170540571212769,3.60546875,0,F2,6.1,0,450.0,8.81196608127505,[25300|0|10000|0]
469,46902,0.6946738958358765,0.2938026189804077,0.0,-0.928614616394043,-0.6871581077575684,1.2962965965270996,3.626953125,0,F2,6.1,0,450.0,8.828918656400695,[25300|0|10000|0]
470,47002,0.6865021586418152,0.2874651551246643,0.0,-1.3298027515411377,-0.8617162108421326,1.39430832862854,3.62109375,0,F2,6.1,0,450.0,8.839259871846263,[25300|0|10000|0]
471,47102,0.680901050567627,0.2810089290142059,0.0,-1.09835946559906,-2.1128509044647217,1.4333865642547607,3.60546875,0,F2,6.1,0,450.0,8.847807109250716,[25300|0|10000|0]
472,47202,0.6766533851623535,0.2760441899299621,0.0,-2.409616708755493,-1.1997194290161133,1.4528450965881348,3.599609375,0,F2,6.1,0,450.0,8.854340966883829,[25300|0|10000|0]
473,47302,0.6750993132591248,0.2732067406177521,0.0,-2.032378673553467,-1.145248532295227,1.348078966140747,3.60546875,0,F2,6.1,0,450.0,8.857576126552186,[25300|0|10000|0]
