,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
424,42400,1.3267884254455566,-0.3424214720726013,0.0,0.2980806231498718,0.602329671382904,3.2685210704803467,4.0234375,2,C1,6.1,0,93.0,8.088071696664255,[6300|16500|0|0]
425,42500,1.3169264793395996,-0.3538811206817627,0.0,0.509174108505249,0.7586287260055542,3.208848237991333,4.0234375,2,C1,6.1,0,93.0,8.103190609563079,[6300|16500|0|0]
426,42600,1.3167109489440918,-0.354408323764801,0.0,0.5235018730163574,0.759294331073761,3.1980128288269043,4.0234375,2,C1,6.1,0,93.0,8.103760167674384,[6300|16500|0|0]
427,42700,1.3166757822036743,-0.3544431030750274,0.0,0.5208314061164856,0.7663255929946899,3.204669713973999,4.0234375,2,C1,6.1,0,93.0,8.103809627759821,[6300|16500|0|0]
428,42800,1.3268392086029053,-0.3423827886581421,0.0,0.2937373220920563,0.6052031517028809,3.2840421199798584,4.0234375,2,C1,6.1,0,93.0,8.119581324561583,[6300|16500|0|0]
429,42900,1.316719889640808,-0.3543312847614288,0.0,0.5181953310966492,0.7626542448997498,3.203997135162353,4.02734375,2,C1,6.1,0,93.0,8.135239139715267,[6300|16500|0|0]
430,43000,1.3168028593063354,-0.3545349240303039,0.0,0.5245369076728821,0.7575812935829163,3.201294183731079,4.02734375,2,C1,6.1,0,93.0,8.135459032682926,[6300|16500|0|0]
431,43100,1.3166790008544922,-0.354399561882019,0.0,0.5185526609420776,0.76389479637146,3.20595645904541,4.02734375,2,C1,6.1,0,93.0,8.135642509731303,[6300|16500|0|0]
432,43200,1.31659197807312,-0.3542757034301758,0.0,0.5097264051437378,0.7689763903617859,3.196821451187134,4.02734375,2,C1,6.1,0,93.0,8.135793883046556,[6300|16500|0|0]
433,43300,1.316800236701965,-0.3543913960456848,0.0,0.5051053166389465,0.7617249488830566,3.18250584602356,4.02734375,2,C1,6.1,0,93.0,8.136032119143259,[6300|16500|0|0]
434,43400,1.3168233633041382,-0.3544212579727173,0.0,0.520092248916626,0.7676911950111389,3.2045085430145264,4.02734375,2,C1,6.1,0,93.0,8.136069889163304,[6300|16500|0|0]
435,43500,1.3165273666381836,-0.3543079793453216,0.0,0.5117683410644531,0.7696174383163452,3.2152273654937744,4.02734375,2,C1,6.1,0,93.0,8.136386821448944,[6300|16500|0|0]
436,43600,1.3167457580566406,-0.3545879125595093,0.0,0.5114850401878357,0.7616333961486816,3.2190866470336914,4.02734375,2,C1,6.1,0,93.0,8.136741867102433,[6300|16500|0|0]
437,43700,1.3164680004119873,-0.3542534410953522,0.0,0.5061457753181458,0.7616677284240723,3.211157321929932,4.02734375,2,C1,6.1,0,93.0,8.13717663194634,[6300|16500|0|0]
438,43800,1.316009283065796,-0.3541216552257538,0.0,0.3750375807285309,0.6689899563789368,3.2185134887695312,4.02734375,2,C1,6.1,0,93.0,8.13765390453001,[6300|16500|0|0]
439,43900,1.316154718399048,-0.3544155657291412,0.0,0.4153464436531067,0.6926138997077942,3.212913990020752,4.02734375,2,C1,6.1,0,93.0,8.13798182955217,[6300|16500|0|0]
440,44001,1.3160148859024048,-0.3543244004249573,0.0,0.4479831159114837,0.7153570055961609,3.193962335586548,4.02734375,2,C1,6.1,0,93.0,8.138148755403387,[6300|16500|0|0]
441,44101,1.315773844718933,-0.3543751537799835,0.0,0.5211328268051147,0.7698850035667419,3.189009666442871,4.02734375,2,C1,6.1,0,93.0,8.13839508192485,[6300|16500|0|0]
442,44201,1.3157546520233154,-0.3544355034828186,0.0,0.5642797350883484,0.8113488554954529,3.196629762649536,4.02734375,2,C1,6.1,0,93.0,8.138458410008647,[6300|16500|0|0]
443,44301,1.3155564069747925,-0.3545777797698974,0.0,0.5978953838348389,0.8425938487052917,3.204057216644287,4.02734375,2,C1,6.1,0,93.0,8.138702425666196,[6300|16500|0|0]
444,44401,1.3156086206436155,-0.3544222116470337,0.0,0.6025840044021606,0.8504302501678467,3.1965203285217285,4.02734375,2,C1,6.1,0,93.0,8.138866522308646,[6300|16500|0|0]
445,44501,1.3156185150146484,-0.3548448085784912,0.0,0.6304401159286499,0.8637386560440063,3.2008180618286133,4.02734375,2,C1,6.1,0,93.0,8.139289235053965,[6300|16500|0|0]
446,44601,1.3166404962539673,-0.3547652065753937,0.0,0.6411005258560181,0.8793964982032776,3.2304494380950928,4.02734375,2,C1,6.1,0,93.0,8.14031431170106,[6300|16500|0|0]
447,44701,1.316852569580078,-0.3544673323631286,0.0,0.6369842886924744,0.8730130791664124,3.2139194011688232,4.02734375,2,C1,6.1,0,93.0,8.140679967470849,[6300|16500|0|0]
448,44801,1.3166770935058594,-0.3545337617397308,0.0,0.6462743282318115,0.8786301612854004,3.2147529125213623,4.02734375,2,C1,6.1,0,93.0,8.140867596665537,[6300|16500|0|0]
449,44902,1.316687822341919,-0.3545436263084411,0.0,0.6444048285484314,0.8818461894989014,3.205601453781128,4.02734375,2,C1,6.1,0,93.0,8.140882171220042,[6300|16500|0|0]
450,45002,1.315438151359558,-0.3547892868518829,0.0,0.6387628316879272,0.8838052749633789,3.2215375900268555,4.02734375,2,C1,6.1,0,93.0,8.142155759327226,[6300|16500|0|0]
451,45102,1.3166924715042114,-0.3547082543373108,0.0,0.6446198225021362,0.8806780576705933,3.224165916442871,4.03125,2,C1,6.1,0,93.0,8.14341269420768,[6300|16500|0|0]
452,45202,1.3165212869644165,-0.3543862998485565,0.0,0.6338518261909485,0.8788994550704956,3.221864461898804,4.03125,2,C1,6.1,0,93.0,8.14377732942196,[6300|16500|0|0]
453,45300,1.316620945930481,-0.3543747663497925,0.0,0.6316299438476562,0.858670175075531,3.212120771408081,4.03125,2,C1,6.1,0,93.0,8.143877653552211,[6300|16500|0|0]
454,45400,1.3165051937103271,-0.3543990850448608,0.0,0.6394048929214478,0.8610373735427856,3.221226215362549,4.03125,2,C1,6.1,0,93.0,8.143995932778623,[6300|16500|0|0]
455,45502,1.3169997930526731,-0.3543444573879242,0.0,0.4662590026855469,0.6967933177947998,3.229804992675781,4.03125,2,C1,6.1,0,93.0,8.144493539742351,[6300|16500|0|0]
456,45602,1.3168116807937622,-0.3543477952480316,0.0,0.5197231769561768,0.7427256107330322,3.220292806625366,4.03125,2,C1,6.1,0,93.0,8.144681681612392,[6300|16500|0|0]
457,45702,1.3167539834976196,-0.3543196320533752,0.0,0.5277915000915527,0.7527240514755249,3.224876880645752,4.03125,2,C1,6.1,0,93.0,8.144745885533732,[6300|16500|0|0]
458,45800,1.3166742324829102,-0.3544558882713318,0.0,0.5369448661804199,0.7598026990890503,3.24168348312378,4.03125,2,C1,6.1,0,93.0,8.144903765175481,[6300|16500|0|0]
459,45900,1.316732406616211,-0.3544491231441498,0.0,0.543968677520752,0.7685797214508057,3.2396998405456543,4.03125,2,C1,6.1,0,93.0,8.144962331349431,[6300|16500|0|0]
460,46000,1.3166980743408203,-0.3543253242969513,0.0,0.5388249754905701,0.7636123299598694,3.235710859298706,4.03125,2,C1,6.1,0,93.0,8.145090802590186,[6300|16500|0|0]
461,46100,1.316930055618286,-0.3545405566692352,0.0,0.5423948168754578,0.7604118585586548,3.2677195072174072,4.03125,2,C1,6.1,0,93.0,8.14540725209196,[6300|16500|0|0]
462,46200,1.316474676132202,-0.3542363941669464,0.0,0.545491635799408,0.781502902507782,3.274667739868164,4.03125,2,C1,6.1,0,93.0,8.145954869936944,[6300|16500|0|0]
463,46300,1.3165624141693115,-0.3542243540287018,0.0,0.5363354086875916,0.7695162892341614,3.2561850547790527,4.03125,2,C1,6.1,0,93.0,8.146043430244559,[6300|16500|0|0]
464,46400,1.316677808761597,-0.3542816638946533,0.0,0.5303841829299927,0.7647928595542908,3.2333977222442627,4.03125,2,C1,6.1,0,93.0,8.146172272522806,[6300|16500|0|0]
465,46500,1.316779613494873,-0.3546598553657532,0.0,0.538837194442749,0.758803129196167,3.2336854934692383,4.03125,2,C1,6.1,0,93.0,8.146563926697468,[6300|16500|0|0]
466,46600,1.316709041595459,-0.3543664515018463,0.0,0.5308277010917664,0.7585856914520264,3.231598138809204,4.03125,2,C1,6.1,0,93.0,8.146865698499235,[6300|16500|0|0]
467,46700,1.3165847063064575,-0.3540799617767334,0.0,0.5216346383094788,0.7612837553024292,3.225161552429199,4.03125,2,C1,6.1,0,93.0,8.1471780054423,[6300|16500|0|0]
468,46800,1.316657543182373,-0.3542405068874359,0.0,0.5280827283859253,0.7593404650688171,3.2280430793762207,4.03125,2,C1,6.1,0,93.0,8.147354300487788,[6300|16500|0|0]
469,46900,1.3167613744735718,-0.354318231344223,0.0,0.5235040783882141,0.7550727128982544,3.2338573932647705,4.03125,2,C1,6.1,0,93.0,8.147484000249602,[6300|16500|0|0]
470,47000,1.3157269954681396,-0.3539080917835235,0.0,0.3969158828258514,0.6859385371208191,3.2232141494750977,4.03125,2,C1,6.1,0,93.0,8.148596724108485,[6300|16500|0|0]
471,47100,1.3161228895187378,-0.3542869389057159,0.0,0.4406567811965942,0.7069898247718811,3.2263221740722656,4.03125,2,C1,6.1,0,93.0,8.149144681443769,[6300|16500|0|0]
472,47200,1.3158377408981323,-0.354381650686264,0.0,0.4668637812137604,0.7412247061729431,3.2300875186920166,4.03125,2,C1,6.1,0,93.0,8.149445147843235,[6300|16500|0|0]
473,47300,1.3158260583877563,-0.3541451096534729,0.0,0.4765149056911468,0.7526734471321106,3.2046077251434326,4.03125,2,C1,6.1,0,93.0,8.149681977193701,[6300|16500|0|0]
