,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
389,38901,0.6908190846443176,0.288647323846817,1.7068934440612793,-7.662544727325439,-7.814822673797607,4.17772102355957,3.748046875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.652955037105709,[40600|0|0]
390,39002,0.6697131991386414,0.2775175273418426,1.7274081707000732,-6.789379119873047,-6.248886585235596,3.825713396072388,3.736328125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.684422238797078,[40600|0|0]
391,39102,0.6542606353759766,0.2767505645751953,1.738444447517395,-4.876492500305176,-4.614445209503174,4.051858901977539,3.732421875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.7034266952405863,[40600|0|0]
392,39202,0.6373807787895203,0.2894632816314697,1.740996241569519,-2.83067274093628,-3.9328248500823975,2.810510396957397,3.720703125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.7247117694997165,[40600|0|0]
393,39301,0.623443067073822,0.3082982003688812,1.7404712438583374,-1.2115672826766968,-3.490761041641236,1.080453872680664,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.7481486975047167,[40600|0|0]
394,39402,0.6126041412353516,0.3303505778312683,1.7386428117752075,0.9425660371780396,-2.5796382427215576,-0.5344405174255371,3.720703125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.772788763027318,[40600|0|0]
395,39502,0.6088036298751831,0.3430267572402954,1.7378045320510864,2.093639612197876,-3.2114527225494385,-1.3004815578460691,3.720703125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.7860489336108545,[40600|0|0]
396,39600,0.6056945323944092,0.3551059365272522,1.734891653060913,2.493194103240967,-2.7791836261749268,-1.6590042114257812,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.798857443414996,[40600|0|0]
397,39700,0.6053072810173035,0.3620679974555969,1.73062002658844,2.382728338241577,-2.3097119331359863,-1.6854861974716189,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.8070346708619605,[40600|0|0]
398,39800,0.6074602007865906,0.364885926246643,1.7258296012878418,1.742601752281189,-2.015145301818848,-1.461800217628479,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.812994868909425,[40600|0|0]
399,39900,0.6110426783561707,0.3641583025455475,1.7209270000457764,1.2821478843688965,-1.77802574634552,-1.3376960754394531,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.8191103476908164,[40600|0|0]
400,40000,0.6199899315834045,0.3571556806564331,1.7175981998443604,0.2821984887123108,-1.0839736461639404,-1.1873356103897097,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.830949729617889,[40600|0|0]
401,40100,0.6291568279266357,0.3496728241443634,1.7148561477661133,-0.3398497700691223,-0.1843110620975494,-0.9642974734306335,3.720703125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.843096497901988,[40600|0|0]
402,40200,0.638306200504303,0.3427806496620178,1.71107280254364,-1.3476340770721436,0.2810313701629638,-0.7685035467147827,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.855159946361383,[40600|0|0]
403,40300,0.6501771211624146,0.3329386413097381,1.7084152698516846,-1.4474852085113523,0.4344011843204498,-0.9801586866378784,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.8708075137661377,[40600|0|0]
404,40402,0.7083591222763062,0.2483609318733215,1.7214821577072144,-1.2803324460983276,1.3221521377563477,5.1549391746521,3.7265625,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.9742931540519124,[40600|0|0]
405,40500,0.7156893014907837,0.2417831867933273,1.714747190475464,-6.123751640319824,3.4873085021972656,3.2163660526275635,3.927734375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,2.9862245429596004,[40600|0|0]
406,40600,0.7177448868751526,0.2478750944137573,1.6951762437820437,-3.416443347930908,2.355466365814209,-1.7642868757247925,3.921875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.006824511993679,[40600|0|0]
407,40700,0.7174152135848999,0.255141943693161,1.6370443105697632,-5.099086284637451,3.179210662841797,-2.5040416717529297,3.837890625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.065409812555551,[40600|0|0]
408,40800,0.7140606045722961,0.2682289481163025,1.5443898439407349,-2.615504741668701,2.20432448387146,-2.2283201217651367,3.75390625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.159044065223624,[40600|0|0]
409,40900,0.7080461978912354,0.2831454575061798,1.430585265159607,-1.2137267589569092,1.2798765897750854,1.6238625049591064,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.273979514462113,[40600|0|0]
410,41000,0.7023331522941589,0.2992589175701141,1.308140754699707,0.3201199471950531,0.4997331500053406,1.3255679607391355,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.397611794336711,[40600|0|0]
411,41100,0.697796642780304,0.3129794299602508,1.184325933456421,1.4875149726867676,0.1353482753038406,-0.0354100614786148,3.7109375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.52226708840128,[40600|0|0]
412,41200,0.6934970617294312,0.32422736287117,1.0601308345794678,2.294985055923462,-0.1110448390245437,-1.5191584825515747,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.6470445902877886,[40600|0|0]
413,41300,0.6889846324920654,0.3308340311050415,0.9365115165710448,2.1312143802642822,-0.7512247562408447,-2.791204929351806,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.7709225377507742,[40600|0|0]
414,41400,0.6844801306724548,0.3338503241539001,0.8127451539039612,1.7351442575454712,-0.3043347001075744,-4.38065767288208,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.894807569486814,[40600|0|0]
415,41500,0.6812574863433838,0.332861840724945,0.6881133913993835,1.518171787261963,-0.1239467188715934,-6.738819122314453,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.0194849080891375,[40600|0|0]
416,41600,0.6784746646881104,0.3309682309627533,0.5601314306259155,0.2436582297086715,-0.987281084060669,-7.6191864013671875,3.689453125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.147511124692293,[40600|0|0]
417,41700,0.6754174828529358,0.3298418819904327,0.4337930381298065,-2.0547878742218018,-1.268979549407959,-6.635411262512207,3.6484375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.273891520487217,[40600|0|0]
418,41800,0.6758425831794739,0.3340851366519928,0.3143625855445862,-4.027040004730225,-1.077375888824463,-3.154299259185791,3.615234375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.393398084847176,[40600|0|0]
419,41900,0.6800143718719482,0.3452668488025665,0.2093019038438797,0.6242098212242126,-1.3067246675491333,-0.9829983115196228,3.59375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.499134461496511,[40600|0|0]
420,42000,0.6879342794418335,0.3567799925804138,0.1262481957674026,1.0701731443405151,-0.2122006565332412,-2.1012284755706787,3.599609375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.583355574293823,[40600|0|0]
421,42100,0.6977365612983704,0.3665690720081329,0.0641014203429222,1.421390414237976,0.9556055068969728,-6.074164390563965,3.630859375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.647027644319055,[40600|0|0]
422,42200,0.7071115374565125,0.3761851191520691,0.0195778347551822,-1.3588364124298096,-1.7130690813064575,-10.351951599121094,3.673828125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.693532571092773,[40600|0|0]
423,42300,0.7207686901092529,0.3876538872718811,0.0,-0.5228490829467773,-1.8247417211532595,-11.968554496765137,3.65234375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.720015434881788,[40600|0|0]
424,42400,0.7347846627235413,0.3982649743556976,0.0,-0.0137983197346329,0.8551216125488281,-8.820295333862305,3.6953125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.737595044019217,[40600|0|0]
425,42500,0.7444547414779663,0.4065649509429931,0.0,8.77455997467041,5.633006572723389,-4.678122043609619,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.750338671229177,[40600|0|0]
426,42600,0.7442002892494202,0.4044429957866668,0.0153749408200383,3.912665605545044,5.231057643890381,-1.8907647132873533,3.720703125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.765861436602711,[40600|0|0]
427,42700,0.7354602813720703,0.3922773003578186,0.0288839284330606,6.285795211791992,3.529569864273072,-0.2778346836566925,3.7265625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.786032818045052,[40600|0|0]
428,42800,0.7211660146713257,0.3737984299659729,0.0365007109940052,1.390735149383545,1.2200688123703003,1.0561975240707395,3.7109375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.810605365492384,[40600|0|0]
429,42900,0.7043171525001526,0.3514602780342102,0.0391871966421604,0.1707432121038437,0.1101010665297508,1.464038968086243,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.838713983269276,[40600|0|0]
430,43000,0.6878591179847717,0.329205185174942,0.0402270630002021,-0.8566820025444031,-1.2542234659194946,1.1145964860916138,3.701171875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.866413033439394,[40600|0|0]
431,43100,0.6726166009902954,0.3092467486858368,0.0381011813879013,-2.997640371322632,-2.22382926940918,0.8527644276618958,3.6953125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.891616066670457,[40600|0|0]
432,43200,0.6609550714492798,0.2933450639247894,0.0361287407577037,-3.7349038124084473,-3.551048040390014,0.601250171661377,3.6953125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.911433871077488,[40600|0|0]
433,43300,0.6546310782432556,0.2832424342632293,0.0374292433261871,-3.675879955291748,-3.298964500427246,0.6081304550170898,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.923423338249932,[40600|0|0]
434,43400,0.6535426378250122,0.278652012348175,0.0376128703355789,-4.5848565101623535,-3.8108513355255127,-0.0873807966709137,3.701171875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.928144608712515,[40600|0|0]
435,43500,0.6576104164123535,0.2817761600017547,0.0349857024848461,-3.432211399078369,-2.4056785106658936,0.3909747302532196,3.6953125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,4.933907345225052,[40600|100|0]
436,43600,0.6665729880332947,0.2904465198516845,0.0329439043998718,-1.6365597248077393,-1.4835258722305298,0.9918822646141052,3.689453125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,4.9465434747514365,[40600|200|0]
437,43700,0.6771174669265747,0.301439106464386,0.0315341651439666,-0.1365368366241455,0.1392879039049148,1.470321774482727,3.689453125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,4.961840871926714,[40600|300|0]
438,43800,0.6868883967399597,0.3139459490776062,0.0331771299242973,-0.5212001800537109,2.490389347076416,1.724818468093872,3.6953125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,4.977796796056622,[40600|400|0]
439,43900,0.6956766843795776,0.3264161646366119,0.034190084785223,2.2968621253967285,2.0970234870910645,1.231546401977539,3.689453125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,4.99308621570797,[40600|500|0]
440,44000,0.7009413838386536,0.3379880487918854,0.0357389077544212,0.8367806077003479,0.1135656684637069,-0.8012027740478516,3.68359375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.005893417427603,[40600|600|0]
441,44100,0.7048330307006836,0.3485837280750274,0.0354510396718978,0.1394989490509033,1.945944905281067,-2.3816592693328857,3.6796875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.0171848390742735,[40600|700|0]
442,44200,0.7081859707832336,0.3597764670848846,0.0386680774390697,0.5265906453132629,-0.7481775283813477,-3.3948278427124023,3.689453125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.029303788935353,[40600|800|0]
443,44300,0.7123659253120422,0.3708094656467438,0.0408178940415382,-1.440085768699646,-0.7303972244262695,-4.019198894500732,3.6953125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.041296319467028,[40600|900|0]
444,44400,0.7179349064826965,0.3846887648105621,0.0413836203515529,-0.2463106960058212,-0.3034255504608154,-3.0575318336486816,3.6796875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.056261898066458,[40600|1000|0]
445,44500,0.7265129089355469,0.4003469347953796,0.0402061007916927,0.0562402606010437,-1.916711449623108,-1.422739028930664,3.6796875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.0741545492302285,[40600|1100|0]
446,44600,0.7358503937721252,0.4168888330459595,0.039915420114994,0.3066928088665008,0.1884994059801101,-0.1539761424064636,3.6796875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.093152115286481,[40600|1200|0]
447,44700,0.7443025708198547,0.4309695065021515,0.0417274087667465,0.207285389304161,0.7726001739501953,-0.3017818033695221,3.68359375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.109674462719584,[40600|1300|0]
448,44800,0.7517728805541992,0.4453052878379822,0.0451608188450336,-0.4389410614967346,-1.202005386352539,-0.7290995121002197,3.689453125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.126200456148164,[40600|1400|0]
449,44900,0.7596142888069153,0.4593839645385742,0.048410702496767,-0.2119199633598327,0.7453979253768921,-0.754671573638916,3.689453125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.142639998866115,[40600|1500|0]
450,45000,0.7675514221191406,0.4731169044971466,0.051137089729309,0.3912055790424347,-0.8770368695259094,-1.927021622657776,3.68359375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.158734249779518,[40600|1600|0]
451,45100,0.7774615287780762,0.4886935949325561,0.0524107851088047,-0.8380516767501831,-1.2698466777801514,-3.2730534076690674,3.673828125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.177240081261291,[40600|1700|0]
452,45200,0.7897439002990723,0.5051591992378235,0.0511707626283168,-1.0679148435592651,-1.0905230045318604,-6.396969795227051,3.6953125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.197819450325223,[40600|1800|0]
453,45300,0.8045850992202759,0.5248250365257263,0.046734482049942,-3.841567039489746,-3.2038607597351074,-11.238591194152832,3.6953125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.222853166130574,[40600|1900|0]
454,45400,0.8242795467376709,0.5514461398124695,0.0393651761114597,-4.782107830047607,-3.025786638259888,-13.118346214294434,3.689453125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.256777509502758,[40600|2000|0]
455,45500,0.8487133383750916,0.5836151242256165,0.0149050690233707,1.6628038883209229,0.6609730124473572,-16.044824600219727,4.046875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.30400197954441,[40600|2100|0]
456,45600,0.8712689876556396,0.6128289699554443,0.0,-3.704894542694092,-2.307633876800537,-20.08080101013184,4.0546875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.343806089625968,[40600|2200|0]
457,45700,0.8835210800170898,0.6339144110679626,0.0,-3.811450242996216,0.5308550596237183,-21.27839088439941,4.0546875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.368192757995038,[40600|2300|0]
458,45800,0.8851927518844604,0.636932909488678,0.0,-3.631354808807373,0.5527449250221252,-22.38724136352539,4.0546875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.371643239055415,[40600|2400|0]
459,45900,0.885204553604126,0.6368869543075562,0.0,-3.532578706741333,0.5232216119766235,-22.227195739746094,4.05859375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.371690685438407,[40600|2500|0]
460,46000,0.8853898048400879,0.6367936730384827,0.0,-3.439131736755371,0.4840872287750244,-22.0977783203125,4.05859375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.3718980966617895,[40600|2600|0]
461,46100,0.8853263854980469,0.6369317770004272,0.0,-3.345889091491699,0.4746239483356476,-22.009004592895508,4.06640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.372050066123359,[40600|2700|0]
462,46200,0.8854657411575317,0.6370348334312439,0.0,-3.2535343170166016,0.4523364603519439,-21.91448211669922,4.06640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.3722233884466855,[40600|2800|0]
463,46300,0.8835468292236328,0.6365475058555603,0.0,-3.12144136428833,0.4397826492786407,-21.7958984375,4.06640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.37420321449361,[40600|2900|0]
464,46400,0.8858622312545776,0.636441707611084,0.0,-3.0072145462036133,0.3531222343444824,-21.804887771606445,4.0703125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.376521032397035,[40600|3000|0]
465,46500,0.885825514793396,0.6368392109870911,0.0,-2.976311206817627,0.3748700022697449,-21.53960418701172,4.0703125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.3769202278785455,[40600|3100|0]
466,46600,0.8889418840408325,0.6428527235984802,0.0,-1.327799916267395,-1.4246560335159302,-16.8283748626709,4.0703125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.383693269382457,[40600|3200|0]
467,46700,0.8865498900413513,0.6477132439613342,0.0,-3.6044204235076895,3.414129734039306,-18.659637451171875,4.0703125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.389110491317293,[40600|3300|0]
468,46800,0.867817759513855,0.6233077049255371,0.0,-4.499201774597168,13.19236183166504,-31.02192115783692,4.0703125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.419876106047491,[40600|3400|0]
469,46900,0.792604386806488,0.5473417043685913,0.0378773808479309,2.0729310512542725,-0.4309953153133392,-18.83899688720703,4.07421875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.533289423848067,[40600|3500|0]
470,47000,0.6992200613021851,0.4545051753520965,0.0500245690345764,3.768111944198608,-3.3245344161987305,-0.76917964220047,4.07421875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.665527117228456,[40600|3600|0]
471,47100,0.638181746006012,0.3971169292926788,0.036488153040409,0.9947715401649476,0.6955865621566772,8.797943115234375,4.07421875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.75039360812998,[40600|3700|0]
472,47200,0.6229755282402039,0.3888425529003143,0.0089545613154768,-2.9804108142852783,8.288518905639648,8.398628234863281,4.07421875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.782917338492577,[40600|3800|0]
473,47300,0.6263418197631836,0.392859548330307,0.0,-2.262502908706665,3.745001792907715,10.962306022644045,4.07421875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.793292903019624,[40600|3900|0]
474,47400,0.6299377083778381,0.3939103484153747,0.0,-3.0038623809814453,-4.013616561889648,12.32851791381836,4.08203125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.797039180605145,[40600|4000|0]
475,47500,0.6285622715950012,0.3930808007717132,0.0,-0.9423123598098756,-4.503877639770508,7.206246376037598,4.08203125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.798645410861579,[40600|4100|0]
476,47600,0.6287499070167542,0.3929022550582886,0.0,-0.9407911896705629,-4.248782157897949,6.908684253692627,4.08203125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.798904419786674,[40600|4200|0]
477,47700,0.6280046701431274,0.3929601013660431,0.0,-0.9403292536735536,-4.140865325927734,6.85823917388916,4.08203125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.799651898343647,[40600|4300|0]
478,47800,0.6284663081169128,0.3930802345275879,0.0,-0.9403536319732666,-4.075209140777588,6.828573226928711,4.08203125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.80012891154613,[40600|4400|0]
479,47900,0.6288577914237976,0.3928146362304687,0.0,-0.9349625706672668,-4.010876178741455,6.8045573234558105,4.08203125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.800601988321086,[40600|4500|0]
480,48000,0.6281629800796509,0.392901599407196,0.0,-0.9397917985916138,-3.917905569076538,6.789205074310303,4.0859375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.801302220709698,[40600|4600|0]
481,48100,0.6282657384872437,0.3928472101688385,0.0,-0.9450937509536744,-3.861303806304932,6.797355651855469,4.0859375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.801418485405888,[40600|4700|0]
482,48200,0.6283934116363525,0.3928612470626831,0.0,-0.9537705779075624,-3.815958261489868,6.772193431854248,4.0859375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.801546927873134,[40600|4800|0]
483,48300,0.6281573176383972,0.3930099606513977,0.0,-0.961149513721466,-3.771406173706055,6.777573585510254,4.0859375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.801825954945905,[40600|4900|0]
484,48400,0.6282655000686646,0.3930485844612121,0.0,-0.9752270579338074,-3.747884750366211,6.74952507019043,4.0859375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.801940825468247,[40600|5000|0]
485,48500,0.6281017065048218,0.3925645351409912,0.0,-0.9704765677452089,-3.719249963760376,6.739480018615723,4.1484375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.802451836305669,[40600|5100|0]
486,48600,0.6279543042182922,0.3931249380111694,0.0,-0.9869709014892578,-3.685404777526856,6.718722820281982,4.15234375,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.803031300550448,[40600|5200|0]
487,48700,0.6280326843261719,0.3929004371166229,0.0,-0.9890441298484802,-3.675981521606445,6.693132400512695,4.16015625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.803269090569085,[40600|5300|0]
488,48800,0.6277924180030823,0.3931632339954376,0.0,-1.003879189491272,-3.6540703773498535,6.705886363983154,4.16015625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.803625166551883,[40600|5400|0]
489,48900,0.6278036236763,0.3927038908004761,0.0,-0.997649073600769,-3.640038013458252,6.688444137573242,4.16015625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.804084646407665,[40600|5500|0]
490,49000,0.6281493902206421,0.3929165601730346,0.0,-1.0030012130737305,-3.638437747955322,6.693904399871826,4.16015625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.804490580842285,[40600|5600|0]
491,49100,0.6280704736709595,0.3930250406265259,0.0,-1.0038340091705322,-3.639391899108887,6.687829971313477,4.16015625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.804624729381612,[40600|5700|0]
492,49200,0.6282173991203308,0.3928656280040741,0.0,-0.993707537651062,-3.636520624160767,6.675100803375244,4.1640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.804841522997454,[40600|5800|0]
493,49300,0.6276882886886597,0.3927760720252991,0.0,-0.9888424873352052,-3.6216440200805664,6.674679279327393,4.1640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.805378158928265,[40600|5900|0]
494,49400,0.6278656125068665,0.3929715454578399,0.0,-0.9877935647964478,-3.628498554229736,6.6798295974731445,4.1640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.805642078611754,[40600|6000|0]
495,49500,0.6281468868255615,0.3927537202835083,0.0,-0.989770770072937,-3.637930631637573,6.684020519256592,4.1640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.80599783562002,[40600|6100|0]
496,49600,0.6278486251831055,0.3930884599685669,0.0,-1.0038588047027588,-3.628482341766357,6.66768217086792,4.1640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.8064461777484375,[40600|6200|0]
497,49700,0.6278064250946045,0.3930571675300598,0.0,-1.0057153701782229,-3.628124475479126,6.652961730957031,4.1640625,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.806498714061377,[40600|6300|0]
498,49800,0.628032386302948,0.393036425113678,0.0,-1.0045803785324097,-3.632347345352173,6.661815643310547,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.806725625311678,[40600|6400|0]
499,49900,0.6282238364219666,0.3926297426223755,0.0,-1.0002177953720093,-3.62754225730896,6.653029441833496,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.807175118133428,[40600|6500|0]
500,50000,0.6280121207237244,0.3929965198040008,0.0,-1.0067507028579712,-3.6187121868133545,6.659543514251709,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.807598614341018,[40600|6600|0]
501,50100,0.627837598323822,0.3931252360343933,0.0,-1.011594295501709,-3.6157264709472656,6.663944244384766,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.807815468983657,[40600|6700|0]
502,50200,0.6279512047767639,0.3930326402187347,0.0,-1.0090090036392212,-3.621516466140747,6.646790027618408,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.807962030954261,[40600|6800|0]
503,50300,0.6279835104942322,0.3929420411586761,0.0,-0.999363660812378,-3.613797903060913,6.651257991790772,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.808058217486918,[40600|6900|0]
504,50400,0.6279041171073914,0.3927797079086303,0.0,-0.9949686527252196,-3.609050750732422,6.64763879776001,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.808238925522004,[40600|7000|0]
505,50500,0.6278933882713318,0.3925882279872894,0.0,-0.9882080554962158,-3.60667085647583,6.637012004852295,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.808430705782198,[40600|7100|0]
506,50600,0.6280117034912109,0.3928870558738708,0.0,-0.9998206496238708,-3.608492851257324,6.646777629852295,4.171875,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.808752103661863,[40600|7200|0]
507,50700,0.6280698776245117,0.3930463194847107,0.0,-1.006003499031067,-3.6076061725616455,6.642589092254639,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.808921659338628,[40600|7300|0]
508,50800,0.6277358531951904,0.3926765024662018,0.0,-1.0056114196777344,-3.5988993644714355,6.640429973602295,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.809419993510206,[40600|7400|0]
509,50900,0.6281641125679016,0.3930876553058624,0.0,-1.011979103088379,-3.6124167442321777,6.647351264953613,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.810013670819757,[40600|7500|0]
510,51000,0.6281726360321045,0.3928815722465515,0.0,-1.0094414949417114,-3.605202436447144,6.645143508911133,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.810219930066282,[40600|7600|0]
511,51100,0.6281623244285583,0.3928344547748565,0.0,-1.0099300146102903,-3.597930431365967,6.662610530853272,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.810268162682908,[40600|7700|0]
512,51200,0.6275713443756104,0.3930450081825256,0.0,-1.0171349048614502,-3.583661794662476,6.650732517242432,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.810895530326689,[40600|7800|0]
513,51300,0.6278271079063416,0.3932025730609894,0.0,-1.0173060894012451,-3.5796239376068115,6.640963077545166,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.811195932847612,[40600|7900|0]
514,51400,0.627834677696228,0.3928637504577636,0.0,-1.003703236579895,-3.578040361404419,6.658183097839356,4.17578125,1,"['A1', 'F2', 'J1']",7.6,90,450.0,5.811534840000348,[40600|8000|0]
515,51500,0.6276344060897827,0.3932628333568573,0.0,-1.0118005275726318,-3.5765230655670166,6.663594722747803,4.1796875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.811981355259547,[40600|8000|0]
