time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
59700,1.184078812599182,-0.333389401435852,1.6622581481933594,-14.642041206359863,-0.7768792510032654,-13.777681350708008,3.630859375,2,fly,6.1,90,3.0,2.3201469663387577,[62500|0|0],fly
59800,1.1945124864578247,-0.305456668138504,1.5580899715423584,-17.85857391357422,-0.1809998154640197,-14.48758029937744,3.453125,2,fly,6.1,90,3.0,2.428498746049307,[62500|0|0],fly
59900,1.211978793144226,-0.2565504908561706,1.4434095621109009,-15.349379539489746,1.7859573364257812,-13.894105911254885,3.416015625,2,fly,6.1,90,3.0,2.554389501678945,[62500|0|0],fly
60000,1.2373794317245483,-0.1827226430177688,1.3373167514801023,-12.614510536193848,1.459958553314209,-7.081734657287598,3.419921875,2,fly,6.1,90,3.0,2.6861143209966456,[62500|0|0],fly
60100,1.271381139755249,-0.0808939933776855,1.2501142024993896,-7.341551303863525,3.01650071144104,-0.8580906391143799,3.447265625,2,fly,6.1,90,3.0,2.824423664807038,[62500|0|0],fly
60200,1.3030880689620972,0.0035261979792267,1.1908167600631714,-2.156540870666504,3.133151292800904,2.062708139419556,3.45703125,2,fly,6.1,90,3.0,2.932350884487443,[62500|0|0],fly
60300,1.3393490314483645,0.0973232761025428,1.151942491531372,2.1633429527282715,2.885825157165528,0.3942449688911438,3.509765625,2,fly,6.1,90,3.0,3.040165345571216,[62500|0|0],fly
60400,1.3751211166381836,0.184936910867691,1.1301003694534302,4.308601379394531,3.7993125915527344,3.904253721237183,3.5625,2,fly,6.1,90,3.0,3.137288305639657,[62500|0|0],fly
60500,1.4130396842956543,0.2601198256015777,1.1216459274291992,6.517409324645996,4.384819030761719,0.8300310373306274,3.59375,2,fly,6.1,90,3.0,3.221915523666828,[62500|0|0],fly
60600,1.4482951164245603,0.3229635953903198,1.1196036338806152,7.043197154998779,5.5360918045043945,-2.7972652912139893,3.615234375,2,fly,6.1,90,3.0,3.2940019707896737,[62500|0|0],fly
60700,1.478826642036438,0.3761325478553772,1.1211605072021484,6.052707672119141,7.127765655517578,0.7060375809669495,3.626953125,2,fly,6.1,90,3.0,3.355333328323643,[62500|0|0],fly
60800,1.499411940574646,0.4116982519626617,1.1215176582336426,4.688991546630859,7.634234428405762,5.207820415496826,3.630859375,2,fly,6.1,90,3.0,3.3964283569939497,[62500|0|0],fly
60900,1.5133202075958252,0.4393010437488556,1.1225367784500122,4.5010504722595215,7.134659290313721,6.775041580200195,3.630859375,2,fly,6.1,90,3.0,3.4273539549985124,[62500|0|0],fly
61000,1.519742727279663,0.4606461226940155,1.1223312616348269,3.68451452255249,6.025950908660889,6.833451271057129,3.630859375,2,fly,6.1,90,3.0,3.4496452849594124,[62500|0|0],fly
61100,1.5182111263275146,0.4734959006309509,1.1215888261795044,1.754353165626526,6.94661808013916,8.284064292907715,3.630859375,2,fly,6.1,90,3.0,3.4626072988812724,[62500|0|0],fly
61200,1.5092967748641968,0.4833007454872131,1.1215084791183472,0.9059540033340454,4.567801475524902,10.16606903076172,3.626953125,2,fly,6.1,90,3.0,3.475858981805232,[62500|0|0],fly
61300,1.4949424266815186,0.4917988777160644,1.1197717189788818,0.3406434059143066,4.449896812438965,11.744563102722168,3.626953125,2,fly,6.1,90,3.0,3.492630442651284,[62500|0|0],fly
61400,1.475193977355957,0.4991531372070312,1.1113911867141724,3.2309274673461914,0.6319983601570129,13.101984024047852,3.62109375,2,fly,6.1,90,3.0,3.515309060432457,[62500|0|0],fly
61500,1.4601895809173584,0.5022097826004028,1.103571534156799,2.5379302501678467,0.7436513900756836,12.981386184692385,3.58984375,2,fly,6.1,90,3.0,3.5325027208823294,[62500|0|0],fly
61600,1.4414018392562866,0.5009914040565491,1.0879372358322144,2.913156747817993,-1.298939228057861,11.795014381408691,3.583984375,2,fly,6.1,90,3.0,3.5569750515253515,[62500|0|0],fly
61700,1.4303972721099854,0.4976356625556946,1.076520562171936,1.8729500770568848,-0.9734275937080384,10.537032127380373,3.57421875,2,fly,6.1,90,3.0,3.5731831339709497,[62500|0|0],fly
61801,1.4229222536087036,0.4918870329856872,1.0699318647384644,0.2898262143135071,0.2245793342590332,9.426210403442385,3.578125,2,fly,6.1,90,3.0,3.5846867671969136,[62500|0|0],fly
61900,1.4150457382202148,0.4858237504959106,1.0654374361038208,-1.0541019439697266,1.4643710851669312,7.500174999237059,3.58984375,2,fly,6.1,90,3.0,3.5955956066387533,[62500|0|0],fly
62001,1.406567096710205,0.4808095395565033,1.063874125480652,-0.6203506588935852,0.2817480266094208,4.155797004699707,3.59375,2,fly,6.1,90,3.0,3.605569252577157,[62500|0|0],fly
62101,1.3976799249649048,0.4754676222801208,1.0637085437774658,-0.943078875541687,0.8186967372894287,1.25933039188385,3.59375,2,fly,6.1,90,3.0,3.615939658505501,[62500|0|0],fly
62201,1.3883569240570068,0.4711897373199463,1.063162922859192,-1.685313701629639,0.3939578533172607,-0.8421463966369629,3.599609375,2,fly,6.1,90,3.0,3.626211773567532,[62500|0|0],fly
62301,1.3778241872787476,0.46882164478302,1.0608844757080078,-1.1683443784713743,0.5353958010673523,-2.0856707096099854,3.568359375,2,fly,6.1,90,3.0,3.6372452556889785,[62500|0|0],fly
62401,1.3681222200393677,0.4682972133159637,1.0593993663787842,-1.4952127933502195,0.2127364128828048,-2.625413417816162,3.541015625,2,fly,6.1,90,3.0,3.647074230528573,[62500|0|0],fly
62500,1.3572349548339844,0.4682298898696899,1.056128978729248,-0.7011696696281433,-0.2285972982645034,-3.0417869091033936,3.884765625,2,fly,6.1,90,270.0,3.658442278359094,[62500|0|0],fly
62601,1.350338101387024,0.4709953963756561,1.0368224382400513,-0.5993767976760864,-1.0239328145980835,-3.842311143875122,3.826171875,2,fly,6.1,90,270.0,3.679129402841834,[62500|0|0],fly
62702,1.342265009880066,0.4727694392204284,0.9758800268173218,-0.3826965391635895,-0.7414854168891907,-4.285969734191895,3.689453125,2,fly,6.1,90,270.0,3.7406298056414258,[62500|0|0],fly
62801,1.3341888189315796,0.4746010899543762,0.8797662258148193,0.5015390515327454,-0.8448902368545532,-4.330460071563721,3.53125,2,fly,6.1,90,270.0,3.837099710522669,[62500|0|0],fly
62901,1.322088599205017,0.4821949005126953,0.7585784196853638,0.7208663821220398,-0.6247664093971252,-3.726674795150757,3.5,2,fly,6.1,90,270.0,3.9591266158784033,[62500|0|0],fly
63002,1.3135091066360474,0.4813481569290161,0.6512841582298279,1.007304072380066,-0.6620889902114868,-2.406704425811768,3.5,2,fly,6.1,90,270.0,4.066766679092462,[62500|0|0],fly
63102,1.3044332265853882,0.4796970188617706,0.5325357913970947,1.2109895944595337,-0.5533717274665833,-1.0427371263504028,3.46875,2,fly,6.1,90,270.0,4.185872818653159,[62500|0|0],fly
63202,1.2948668003082275,0.4762930572032928,0.4208510220050812,-0.1833589673042297,-1.1001838445663452,0.2878448665142059,3.44140625,2,fly,6.1,90,270.0,4.298018220613454,[62500|0|0],fly
63302,1.2863198518753052,0.4774062037467956,0.3256841003894806,-2.9449033737182617,-2.2913074493408203,2.7296478748321533,3.5,2,fly,6.1,90,270.0,4.39357465625508,[62500|0|0],fly
63402,1.2783715724945068,0.4894050657749176,0.2420387119054794,-6.019129276275635,2.00756573677063,5.714922428131104,3.484375,2,fly,6.1,90,270.0,4.478449262879939,[62500|0|0],fly
63500,1.268585205078125,0.511350691318512,0.1659408658742904,-0.1132180467247963,-1.69288432598114,5.798701286315918,3.39453125,2,fly,6.1,90,270.0,4.558250676641191,[62500|0|0],fly
63602,1.262403130531311,0.5331135392189026,0.1066018417477607,6.837679386138916,-2.410832643508911,5.4882493019104,3.431640625,2,fly,6.1,90,270.0,4.621756262054813,[62500|0|0],fly
63702,1.2613030672073364,0.5467572808265686,0.0675922036170959,4.980700492858887,-1.2583322525024414,5.715184211730957,3.48828125,2,fly,6.1,90,270.0,4.663097690325483,[62500|0|0],fly
63802,1.2655222415924072,0.5509284138679504,0.0465491451323032,6.709315776824951,-2.5035722255706787,5.780489444732666,3.494140625,2,fly,6.1,90,270.0,4.684961132271685,[62500|0|0],fly
63900,1.2766271829605105,0.5437096953392029,0.0417320765554904,6.6171464920043945,-4.566362857818604,4.255144119262695,3.5625,2,fly,6.1,90,270.0,4.699054881583348,[62500|0|0],fly
64000,1.2962889671325684,0.527121901512146,0.0484141856431961,2.8835487365722656,-1.7259598970413208,3.529437780380249,3.60546875,2,fly,6.1,90,270.0,4.725632903382149,[62500|0|0],fly
64100,1.3191723823547363,0.5077231526374817,0.0611777566373348,0.8886807560920715,0.3724462985992431,3.1523611545562744,3.611328125,2,fly,6.1,90,270.0,4.758234604176047,[62500|0|0],fly
64200,1.340909481048584,0.4903957545757293,0.0740499123930931,0.3878485262393951,2.291589498519897,2.211920022964477,3.615234375,2,fly,6.1,90,270.0,4.788868451094398,[62500|0|0],fly
64300,1.3595291376113892,0.4744029641151428,0.08439801633358,-1.6351561546325684,3.0240015983581543,1.3334574699401855,3.615234375,2,fly,6.1,90,270.0,4.815505722208313,[62500|0|0],fly
64402,1.3733426332473757,0.4605890810489654,0.0905034095048904,-1.0099116563796997,3.549234390258789,0.5872343182563782,3.60546875,2,fly,6.1,90,270.0,4.835973058449937,[62500|0|0],fly
64500,1.3813825845718384,0.4493106305599212,0.0939927473664283,-4.203937530517578,4.151918888092041,0.4533107578754425,3.599609375,2,fly,6.1,90,270.0,4.850256606379129,[62500|0|0],fly
64600,1.3833909034729004,0.4446321427822113,0.0966699793934822,-1.6292873620986938,2.192099332809448,-0.2077667266130447,3.599609375,2,fly,6.1,90,270.0,4.856008924522385,[62500|0|0],fly
64700,1.3825887441635132,0.4435593783855438,0.1000437512993812,-2.160277843475342,1.7589017152786257,-0.14665387570858,3.60546875,2,fly,6.1,90,270.0,4.859638885938354,[62500|0|0],fly
64800,1.3805314302444458,0.4462674558162689,0.103246584534645,-1.052473545074463,0.7410486936569214,-0.3953998684883117,3.599609375,2,fly,6.1,90,270.0,4.864310541390686,[62500|0|0],fly
64900,1.377677321434021,0.4521199762821197,0.1060813218355178,1.1259334087371826,0.6675547361373901,-1.010694980621338,3.58984375,2,fly,6.1,90,270.0,4.871412207988739,[62500|0|0],fly
65000,1.37387216091156,0.4600096344947815,0.1051568984985351,0.8092310428619385,0.4273219704627991,-1.135552167892456,3.546875,2,fly,6.1,90,270.0,4.88022018799668,[62500|0|0],fly
65100,1.3696775436401367,0.4646373391151428,0.1013639569282531,3.055112838745117,0.0136198066174983,-0.0156216202303767,3.521484375,2,fly,6.1,90,270.0,4.887527504184078,[62500|0|0],fly
65200,1.3661216497421265,0.4652201235294342,0.0967629328370094,2.944209098815918,-0.9160366654396056,1.540600299835205,3.48828125,2,fly,6.1,90,270.0,4.893371598791085,[62500|0|0],fly
65300,1.364314317703247,0.4602316319942474,0.092507354915142,2.492026805877685,-0.5830669403076172,2.997097969055176,3.494140625,2,fly,6.1,90,270.0,4.9001731751043,[62500|0|0],fly
65400,1.36440110206604,0.4504351317882538,0.090106151998043,0.1145405620336532,0.0065565127879381,3.2384536266326904,3.583984375,2,fly,6.1,90,270.0,4.91026003404357,[62500|0|0],fly
65500,1.3650875091552734,0.4393832981586456,0.0888537988066673,-2.356966257095337,0.885202944278717,2.950375556945801,3.59375,2,B2,6.1,90,270.0,4.92140375737936,[62500|100|0],intermediate
65600,1.3661195039749146,0.4317662715911865,0.0912447497248649,-3.654621839523315,-1.554073452949524,2.619115829467773,3.58984375,2,B2,6.1,90,270.0,4.929453648889832,[62500|200|0],intermediate
65700,1.368583917617798,0.431310087442398,0.0933402776718139,-1.5754753351211548,1.3534661531448364,1.5392245054244995,3.58984375,2,B2,6.1,90,270.0,4.932720555064989,[62500|300|0],intermediate
65800,1.371490478515625,0.4336762130260467,0.094022013247013,-1.003643274307251,0.3120896220207214,0.3700583577156067,3.57421875,2,B2,6.1,90,270.0,4.936529939519841,[62500|400|0],intermediate
65900,1.3738975524902344,0.4365547299385071,0.0938767567276954,-0.7659240961074829,0.637276828289032,0.9863619804382324,3.568359375,2,B2,6.1,90,270.0,4.940285064576476,[62500|500|0],intermediate
66000,1.376828670501709,0.4401144981384277,0.0958382785320282,-0.4265810549259186,0.9946454763412476,1.3252182006835938,3.568359375,2,B2,6.1,90,270.0,4.945296149311663,[62500|600|0],intermediate
66100,1.3802964687347412,0.4435382485389709,0.0982632935047149,0.3010467290878296,-0.0111449500545859,1.0113158226013184,3.552734375,2,B2,6.1,90,270.0,4.950739345891615,[62500|700|0],intermediate
66200,1.3839935064315796,0.4468006789684295,0.0996248349547386,0.4262924790382385,0.1739882379770279,0.8103098273277283,3.552734375,2,B2,6.1,90,270.0,4.955854552159112,[62500|800|0],intermediate
66300,1.3875571489334106,0.4502364099025726,0.0991590470075607,0.8480964303016663,0.5578389763832092,-0.1714927703142166,3.546875,2,B2,6.1,90,270.0,4.960826549076289,[62500|900|0],intermediate
66400,1.3887364864349363,0.4531356692314148,0.0981943756341934,0.6841825246810913,1.021676778793335,-1.4677058458328247,3.55859375,2,B2,6.1,90,270.0,4.964101779214307,[62500|1000|0],intermediate
66500,1.3877251148223877,0.4545165300369262,0.0977417603135109,0.9751814603805542,0.2380174845457077,-1.6769601106643677,3.55859375,2,B2,6.1,90,270.0,4.96587223388229,[62500|1100|0],intermediate
66600,1.3853615522384644,0.4562908113002777,0.097878873348236,-0.3852078914642334,0.3591661751270294,-1.75725519657135,3.568359375,2,B2,6.1,90,270.0,4.968830831873551,[62500|1200|0],intermediate
66700,1.3833961486816406,0.4583291411399841,0.0955978110432624,1.7453018426895142,-0.6648281812667847,-2.5680105686187744,3.552734375,2,B2,6.1,90,270.0,4.972466879853953,[62500|1300|0],intermediate
66800,1.3817942142486572,0.4590747058391571,0.090431347489357,-0.0618877001106739,-0.0586000978946685,-3.2627344131469727,3.53125,2,B2,6.1,90,270.0,4.977927136835274,[62500|1400|0],intermediate
66900,1.3805137872695925,0.4587794840335846,0.0860696285963058,-0.590444028377533,-0.8246084451675415,-3.061485290527344,3.521484375,2,B2,6.1,90,270.0,4.98248248982546,[62500|1500|0],intermediate
67000,1.3792396783828735,0.4587259888648987,0.0857475027441978,-1.1678755283355713,0.6230411529541016,-1.3171570301055908,3.525390625,2,B2,6.1,90,270.0,4.983797776962509,[62500|1600|0],intermediate
67100,1.3770146369934082,0.4609367847442627,0.0869514048099517,-0.1254678070545196,0.6236122846603394,0.1023643463850021,3.521484375,2,B2,6.1,90,270.0,4.987157510253854,[62500|1700|0],intermediate
67200,1.374530792236328,0.463260680437088,0.0899771898984909,0.6035348176956177,0.127346396446228,1.0084140300750732,3.515625,2,B2,6.1,90,270.0,4.991710020700897,[62500|1800|0],intermediate
67300,1.373407244682312,0.4638661742210388,0.0942878723144531,1.211462140083313,-0.7977550625801086,0.5905909538269043,3.505859375,2,B2,6.1,90,270.0,4.996205681355331,[62500|1900|0],intermediate
67400,1.3743069171905518,0.4637261033058166,0.0981415063142776,0.5941681265830994,-0.0572349615395069,-0.7943542003631592,3.96875,2,B2,6.1,90,270.0,5.000165419413332,[62500|2000|0],intermediate
67500,1.3765846490859983,0.4636318385601043,0.0761529579758644,0.7246594429016113,-4.896860122680664,-1.8703023195266724,3.99609375,2,B2,6.1,90,270.0,5.0222718258707495,[62500|2100|0],intermediate
67600,1.3818031549453735,0.4617943465709686,0.0,3.25266432762146,-10.512177467346191,-2.643471002578736,3.99609375,2,B2,6.1,90,270.0,5.098625491065606,[62500|2200|0],intermediate
67700,1.378023982048035,0.4563123881816864,0.0200476553291082,31.378034591674805,4.545472145080566,-3.80528736114502,4.0,2,B2,6.1,90,270.0,5.119749943715664,[62500|2300|0],intermediate
67800,1.376984477043152,0.4464952051639557,0.0,52.74202346801758,3.999253988265991,-4.504769802093506,4.0,2,B2,6.1,90,270.0,5.142096445393857,[62500|2400|0],intermediate
67900,1.387283444404602,0.4423944056034088,0.0,25.735206604003903,-4.076997756958008,1.3310878276824951,4.0078125,2,B2,6.1,90,270.0,5.153181808975987,[62500|2500|0],intermediate
68000,1.3937815427780151,0.4469370245933532,0.0,-1.55389666557312,-2.103797435760498,3.049737930297852,4.0078125,2,B2,6.1,90,270.0,5.161110281070807,[62500|2600|0],intermediate
68100,1.3944659233093262,0.4480453431606293,0.0,-2.231541633605957,-2.030983686447144,2.6558837890625,4.0078125,2,B2,6.1,90,270.0,5.162412873393143,[62500|2700|0],intermediate
68200,1.3940552473068235,0.4478888511657715,0.0,-1.929514050483704,-1.7380330562591553,2.85933804512024,4.01171875,2,B2,6.1,90,270.0,5.162852355501409,[62500|2800|0],intermediate
68300,1.393983244895935,0.4480127096176147,0.0,-1.6423723697662354,-1.4748237133026123,3.0067625045776367,4.01171875,2,B2,6.1,90,270.0,5.162995621908032,[62500|2900|0],intermediate
68400,1.393994688987732,0.4478894472122192,0.0,-1.3576762676239014,-1.236404299736023,3.106203079223633,4.01171875,2,B2,6.1,90,270.0,5.1631194144272765,[62500|3000|0],intermediate
68500,1.3938939571380615,0.4475636482238769,0.0,-1.1595513820648191,-1.1882606744766235,3.200117826461792,4.01171875,2,B2,6.1,90,270.0,5.163460430389282,[62500|3100|0],intermediate
68600,1.3945674896240234,0.4459848701953888,0.0,-0.8095288872718811,-0.7298631072044373,1.6737565994262695,4.015625,2,B2,6.1,90,270.0,5.165176876156815,[62500|3200|0],intermediate
68700,1.3948606252670288,0.445365846157074,0.0,-0.612733781337738,-0.5079376101493835,1.0041214227676392,4.015625,2,B2,6.1,90,270.0,5.16586179897379,[62500|3300|0],intermediate
68800,1.396204113960266,0.4431011974811554,0.0,-0.4795570969581604,-0.3858930170536041,-1.973292112350464,4.015625,2,B2,6.1,90,270.0,5.168494971109104,[62500|3400|0],intermediate
68900,1.3910765647888184,0.439626395702362,0.0,-0.3441179990768432,-0.3478201925754547,-0.0987204909324646,4.015625,2,B2,6.1,90,270.0,5.174689001130626,[62500|3500|0],intermediate
69000,1.3876186609268188,0.4369845390319824,0.0,5.127921104431152,8.340584754943848,2.7206835746765137,4.0234375,2,B2,6.1,90,270.0,5.179040610693266,[62500|3600|0],intermediate
69100,1.3710575103759766,0.4434168934822082,0.014873213134706,10.76742458343506,6.490128040313721,0.3324636220932007,4.0234375,2,B2,6.1,90,270.0,5.202210836421372,[62500|3700|0],intermediate
69200,1.356810450553894,0.4718492329120636,0.049646645784378,-3.569037437438965,-6.291515350341797,-4.625072479248047,4.0234375,2,B2,6.1,90,270.0,5.24933374228752,[62500|3800|0],intermediate
69300,1.338992714881897,0.5153855085372925,0.0268881525844335,-1.5321424007415771,-2.622220039367676,-13.557450294494627,4.0234375,2,B2,6.1,90,270.0,5.301591067252781,[62500|3900|0],intermediate
69400,1.3366644382476809,0.5306494832038879,0.0,5.081436634063721,3.7032315731048575,-9.892206192016602,4.0234375,2,B2,6.1,90,270.0,5.332597236705193,[62500|4000|0],intermediate
69500,1.3382115364074707,0.5351753234863281,0.0,2.4902732372283936,2.624976873397827,-5.617380142211914,4.02734375,2,B2,6.1,90,270.0,5.337380200533008,[62500|4100|0],intermediate
69600,1.3362305164337158,0.5356574654579163,0.0,2.5026588439941406,1.0250416994094849,-4.556922435760498,4.02734375,2,B2,6.1,90,270.0,5.339419048496241,[62500|4200|0],intermediate
69700,1.3360387086868286,0.5380635261535645,0.0,-1.0524871349334717,-0.1222232431173324,-2.844420909881592,4.02734375,2,B2,6.1,90,270.0,5.34183274240453,[62500|4300|0],intermediate
69800,1.334176540374756,0.5365433692932129,0.0,-2.2676985263824463,-0.4943004846572876,-0.3570469319820404,4.02734375,2,B2,6.1,90,270.0,5.34423660340354,[62500|4400|0],intermediate
69900,1.3339585065841677,0.5363926887512207,0.0,-2.193125009536743,-0.4401431679725647,-0.4693781435489654,4.02734375,2,B2,6.1,90,270.0,5.34450163804198,[62500|4500|0],intermediate
70000,1.3337945938110352,0.5364052057266235,0.0,-2.1132068634033203,-0.3787456452846527,-0.5031113624572754,4.02734375,2,B2,6.1,90,270.0,5.344666028041279,[62500|4600|0],intermediate
70100,1.3339970111846924,0.536453366279602,0.0,-2.0401647090911865,-0.3185514509677887,-0.5228707790374756,4.10546875,2,B2,6.1,90,270.0,5.344874095895647,[62500|4700|0],intermediate
70200,1.3337246179580688,0.5363043546676636,0.0,-1.968211054801941,-0.2420644015073776,-0.5581203103065491,4.11328125,2,B2,6.1,90,270.0,5.345184583464484,[62500|4800|0],intermediate
70300,1.333731174468994,0.5361180305480957,0.0,-1.9075504541397093,-0.1746681183576584,-0.5939993262290955,4.11328125,2,B2,6.1,90,270.0,5.345371022906042,[62500|4900|0],intermediate
70400,1.3340734243392944,0.5358762741088867,0.0,-1.85168719291687,-0.0743322372436523,-0.5895940661430359,4.11328125,2,B2,6.1,90,270.0,5.345790046950244,[62500|5000|0],intermediate
70500,1.3339465856552124,0.5357250571250916,0.0,-1.7713158130645752,0.0574919208884239,-0.6363015174865723,4.11328125,2,B2,6.1,90,270.0,5.345987416218287,[62500|5100|0],intermediate
70600,1.3337900638580322,0.5358657240867615,0.0,-1.78406822681427,0.0559031702578067,-0.648581326007843,4.1171875,2,B2,6.1,90,270.0,5.346197859244063,[62500|5200|0],intermediate
70700,1.3337111473083496,0.5360532402992249,0.0,-1.7506314516067505,0.0930285528302192,-0.6727292537689209,4.1171875,2,B2,6.1,90,270.0,5.346401304941364,[62500|5300|0],intermediate
70800,1.3339043855667114,0.5361068248748779,0.0,-1.7183738946914673,0.1212838217616081,-0.6856378316879272,4.1171875,2,B2,6.1,90,270.0,5.346601835066887,[62500|5400|0],intermediate
70900,1.3336702585220337,0.5356125235557556,0.0,-1.6805874109268188,0.1540652513504028,-0.7008962035179138,4.1171875,2,B2,6.1,90,270.0,5.347148780463738,[62500|5500|0],intermediate
71000,1.3338143825531006,0.5355830192565918,0.0,-1.662087082862854,0.1754941791296005,-0.6804494857788086,4.1171875,2,B2,6.1,90,270.0,5.347295893481517,[62500|5600|0],intermediate
71100,1.3336607217788696,0.5355855822563171,0.0,-1.65301775932312,0.1957077234983444,-0.6893658638000488,4.12109375,2,B2,6.1,90,270.0,5.347449575629162,[62500|5700|0],intermediate
71200,1.3339426517486572,0.5356442928314209,0.0,-1.6139379739761353,0.2180327475070953,-0.6969467997550964,4.1171875,2,B2,6.1,90,270.0,5.347737553821902,[62500|5800|0],intermediate
71300,1.3333510160446167,0.535884439945221,0.0,-1.6008257865905762,0.2468145042657852,-0.6987936496734619,4.12109375,2,B2,6.1,90,270.0,5.348376070417271,[62500|5900|0],intermediate
71400,1.3335005044937134,0.5360227823257446,0.0,-1.5947623252868652,0.2470920085906982,-0.6965593695640564,4.12109375,2,B2,6.1,90,270.0,5.348579750093877,[62500|6000|0],intermediate
71500,1.3335163593292236,0.5357382893562317,0.0,-1.578899621963501,0.255300223827362,-0.7161044478416443,4.12109375,2,B2,6.1,90,270.0,5.348864684517054,[62500|6100|0],intermediate
71600,1.333537459373474,0.5358311533927917,0.0,-1.5800294876098633,0.2570216953754425,-0.7181798815727234,4.12109375,2,B2,6.1,90,270.0,5.348959915505465,[62500|6200|0],intermediate
71700,1.3340673446655271,0.5354608297348022,0.0,-1.6357122659683228,0.2073368430137634,-0.7272974252700806,4.12109375,2,B2,6.1,90,270.0,5.349606381308428,[62500|6300|0],intermediate
71800,1.333804488182068,0.5357511043548584,0.0,-1.6299299001693726,0.2252299636602401,-0.7239737510681152,4.12109375,2,B2,6.1,90,270.0,5.349997984278214,[62500|6400|0],intermediate
71900,1.3338825702667236,0.5353766083717346,0.0,-1.6076818704605105,0.2289380878210067,-0.7339745163917542,4.12890625,2,B2,6.1,90,270.0,5.350380533691126,[62500|6500|0],intermediate
72000,1.334046721458435,0.535650372505188,0.0,-1.6110607385635376,0.2350919991731643,-0.7324110269546509,4.12890625,2,B2,6.1,90,270.0,5.350699739603518,[62500|6600|0],intermediate
72100,1.333715319633484,0.53557950258255,0.0,-1.610490322113037,0.2409118264913559,-0.7314272522926331,4.12890625,2,B2,6.1,90,270.0,5.351038634447851,[62500|6700|0],intermediate
72200,1.333781123161316,0.5359317660331726,0.0,-1.6243375539779663,0.2367008328437805,-0.6985540986061096,4.12890625,2,B2,6.1,90,270.0,5.351396991313168,[62500|6800|0],intermediate
72300,1.3339030742645264,0.5356550216674805,0.0,-1.6173481941223145,0.2283696830272674,-0.7034239172935486,4.12890625,2,B2,6.1,90,270.0,5.351699414056222,[62500|6900|0],intermediate
72400,1.3337299823760986,0.5358086228370667,0.0,-1.668400764465332,0.2053237408399582,-0.7186169028282166,4.12890625,2,B2,6.1,90,270.0,5.351930831689815,[62500|7000|0],intermediate
72500,1.3336702585220337,0.5355381965637207,0.0,-1.6488522291183472,0.2205214202404022,-0.7307651042938232,4.12890625,2,B2,6.1,90,270.0,5.352207774478239,[62500|7100|0],intermediate
72600,1.3336621522903442,0.5357885956764221,0.0,-1.6419233083724976,0.2247910052537918,-0.736122190952301,4.1328125,2,B2,6.1,90,270.0,5.3524583047690895,[62500|7200|0],intermediate
72700,1.333501219749451,0.5357356667518616,0.0,-1.635585904121399,0.2366806864738464,-0.7414185404777527,4.1328125,2,B2,6.1,90,270.0,5.352627717737228,[62500|7300|0],intermediate
72800,1.3333781957626345,0.5357539057731628,0.0,-1.6303625106811523,0.2382591515779495,-0.729876697063446,4.1328125,2,B2,6.1,90,270.0,5.352752086395781,[62500|7400|0],intermediate
72900,1.3336108922958374,0.5355302691459656,0.0,-1.6224545240402222,0.2301650643348693,-0.7241777181625366,4.1328125,2,B2,6.1,90,270.0,5.353074826256332,[62500|7500|0],intermediate
73000,1.333776354789734,0.5359947681427002,0.0,-1.6354336738586426,0.2278374582529068,-0.7204058766365051,4.1328125,2,B2,6.1,90,270.0,5.353567915654772,[62500|7600|0],intermediate
73100,1.333375334739685,0.5356247425079346,0.0,-1.6230524778366089,0.2368139624595642,-0.7272739410400391,4.1328125,2,B2,6.1,90,270.0,5.354113567605126,[62500|7700|0],intermediate
73200,1.3335437774658203,0.5354258418083191,0.0,-1.6182456016540527,0.2252447456121444,-0.7296337485313416,4.1328125,2,B2,6.1,90,270.0,5.354374209966026,[62500|7800|0],intermediate
73300,1.3336867094039917,0.5355261564254761,0.0,-1.621762752532959,0.2221635431051254,-0.7227158546447754,4.1328125,2,B2,6.1,90,270.0,5.354548831159942,[62500|7900|0],intermediate
73400,1.3337026834487915,0.5356026291847229,0.0,-1.6223301887512207,0.2231919020414352,-0.720628023147583,4.13671875,2,B2,6.1,90,270.0,5.354626954479214,[62500|8000|0],intermediate
73500,1.33344829082489,0.535664975643158,0.0,-1.6223489046096802,0.2247259616851806,-0.7262541651725769,4.13671875,2,B2,6.1,90,270.0,5.354888875627607,[62500|8100|0],intermediate
73600,1.3336318731307983,0.5355796217918396,0.0,-1.618518590927124,0.2178292125463485,-0.7061352729797363,4.13671875,2,B2,6.1,90,270.0,5.355091329926098,[62500|8200|0],intermediate
73700,1.333599090576172,0.5357525944709778,0.0,-1.6223413944244385,0.2251701951026916,-0.7055436968803406,4.13671875,2,B2,6.1,90,270.0,5.355267381746923,[62500|8300|0],intermediate
73800,1.333582878112793,0.5356684327125549,0.0,-1.6279703378677368,0.2229477167129516,-0.7110961079597473,4.13671875,2,B2,6.1,90,270.0,5.355353090821995,[62500|8400|0],intermediate
73900,1.3340277671813965,0.535606324672699,0.0,-1.6196622848510742,0.2276598513126373,-0.7315751314163208,4.13671875,2,B2,6.1,90,270.0,5.355802294219108,[62500|8500|0],intermediate
