,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1290,129000,1.323901653289795,1.04342782497406,0.0,1.768577218055725,0.6182115077972412,10.010966300964355,4.02734375,2,A/E1,7.6,0,450.0,13.906093994210933,[6400|0|18600|92000]
1291,129100,1.3234124183654783,1.0439461469650269,0.0,1.7750641107559204,0.6268215775489807,10.000771522521973,4.02734375,2,A/E1,7.6,0,450.0,13.90680674135929,[6400|0|18600|92100]
1292,129200,1.3238238096237185,1.043330430984497,0.0,1.763755202293396,0.6274000406265259,10.019986152648926,4.02734375,2,A/E1,7.6,0,450.0,13.907547247224247,[6400|0|18600|92200]
1293,129300,1.3239513635635376,1.043050765991211,0.0,1.7673557996749878,0.6232840418815613,9.989365577697754,4.02734375,2,A/E1,7.6,0,450.0,13.907854627308236,[6400|0|18600|92300]
1294,129400,1.3238208293914795,1.0440311431884766,0.0,1.7653263807296753,0.6129583120346069,9.9808931350708,4.02734375,2,A/E1,7.6,0,450.0,13.908843656437734,[6400|0|18600|92400]
1295,129500,1.3238106966018677,1.0431402921676636,0.0,1.7655874490737915,0.626242995262146,9.96823024749756,4.02734375,2,A/E1,7.6,0,450.0,13.90973456508328,[6400|0|18600|92500]
1296,129600,1.323649525642395,1.0427732467651367,0.0,1.7736458778381348,0.632194995880127,9.95539665222168,4.02734375,2,A/E1,7.6,0,450.0,13.910135437139791,[6400|0|18600|92600]
1297,129700,1.324292540550232,1.0428029298782349,0.0,1.784948468208313,0.6149110794067383,9.956135749816896,4.02734375,2,A/E1,7.6,0,450.0,13.910779136804935,[6400|0|18600|92700]
1298,129800,1.323631763458252,1.0431013107299805,0.0,1.7732504606246948,0.6339758038520813,9.983336448669434,4.02734375,2,A/E1,7.6,0,450.0,13.911504159216983,[6400|0|18600|92800]
1299,129900,1.3240288496017456,1.0429362058639526,0.0,1.7717599868774414,0.6246324777603149,9.96748161315918,4.02734375,2,A/E1,7.6,0,450.0,13.911934202263833,[6400|0|18600|92900]
1300,130000,1.3239777088165283,1.0428999662399292,0.0,1.767994403839111,0.6266892552375793,9.96681022644043,4.02734375,2,A/E1,7.6,0,450.0,13.91199688152884,[6400|0|18600|93000]
1301,130100,1.3236756324768066,1.0429387092590332,0.0,1.7614372968673706,0.6323971748352051,9.979113578796388,4.02734375,2,A/E1,7.6,0,450.0,13.912301432241446,[6400|0|18600|93100]
1302,130200,1.323797583580017,1.0432318449020386,0.0,1.7548165321350098,0.6255545616149902,10.000337600708008,4.02734375,2,A/E1,7.6,0,450.0,13.912618923307106,[6400|0|18600|93200]
1303,130300,1.3235807418823242,1.0431764125823977,0.0,1.7601070404052734,0.6235495209693909,10.004307746887209,4.02734375,2,A/E1,7.6,0,450.0,13.912842738105365,[6400|0|18600|93300]
1304,130400,1.3239206075668335,1.0431445837020874,0.0,1.764830231666565,0.6108523607254028,9.982321739196776,4.02734375,2,A/E1,7.6,0,450.0,13.913184090945,[6400|0|18600|93400]
1305,130500,1.3240973949432373,1.0428968667984009,0.0,1.799310564994812,0.6209657788276672,9.988880157470703,4.02734375,2,A/E1,7.6,0,450.0,13.913488422081803,[6400|0|18600|93500]
1306,130600,1.32401704788208,1.042664647102356,0.0,1.8266452550888064,0.6396715044975281,9.990960121154783,4.02734375,2,A/E1,7.6,0,450.0,13.91373414883547,[6400|0|18600|93600]
1307,130700,1.3237286806106567,1.0425888299942017,0.0,1.827953815460205,0.6534138321876526,9.960776329040527,4.02734375,2,A/E1,7.6,0,450.0,13.91403231643451,[6400|0|18600|93700]
1308,130800,1.3238633871078491,1.04328191280365,0.0,1.8149116039276123,0.6569790244102478,9.960050582885742,4.0234375,2,A/E1,7.6,0,450.0,13.9147383685722,[6400|0|18600|93800]
1309,130900,1.3235036134719849,1.0430140495300293,0.0,1.8149518966674805,0.6751657724380493,9.970683097839355,4.02734375,2,A/E1,7.6,0,450.0,13.915186908205252,[6400|0|18600|93900]
1310,131000,1.3240212202072144,1.0432584285736084,0.0,1.819382309913636,0.6635973453521729,9.971884727478027,4.02734375,2,A/E1,7.6,0,450.0,13.915759304789182,[6400|0|18600|94000]
1311,131100,1.3240787982940674,1.0437265634536743,0.0,1.7976118326187134,0.6397569179534912,9.994667053222656,4.02734375,2,A/E1,7.6,0,450.0,13.91623096727658,[6400|0|18600|94100]
1312,131200,1.3242751359939575,1.0438048839569092,0.0,1.8301044702529907,0.660178542137146,9.99175262451172,4.02734375,2,A/E1,7.6,0,450.0,13.916442349853028,[6400|0|18600|94200]
1313,131300,1.3236976861953735,1.0432649850845337,0.0,1.7093074321746826,0.5736449360847473,9.999180793762209,4.02734375,2,A/E1,7.6,0,450.0,13.917232880726733,[6400|0|18600|94300]
1314,131400,1.3239843845367432,1.043195128440857,0.0,1.745313286781311,0.6002808809280396,10.001312255859377,4.02734375,2,A/E1,7.6,0,450.0,13.9175279669677,[6400|0|18600|94400]
1315,131500,1.3237489461898804,1.0428123474121094,0.0,1.7682665586471558,0.6252520084381104,10.00154972076416,4.02734375,2,A/E1,7.6,0,450.0,13.917977358257271,[6400|0|18600|94500]
1316,131600,1.3238811492919922,1.043270707130432,0.0,1.7643049955368042,0.6341007351875305,10.026755332946776,4.02734375,2,A/E1,7.6,0,450.0,13.918454402586017,[6400|0|18600|94600]
1317,131700,1.3239046335220337,1.0433214902877808,0.0,1.7735093832015991,0.6393977403640747,9.998178482055664,4.02734375,2,A/E1,7.6,0,450.0,13.918510352904434,[6400|0|18600|94700]
1318,131800,1.3238680362701416,1.0428282022476196,0.0,1.7868293523788452,0.6419379115104675,10.025179862976074,4.02734375,2,A/E1,7.6,0,450.0,13.91900499666454,[6400|0|18600|94800]
1319,131900,1.32352876663208,1.0429353713989258,0.0,1.7885658740997314,0.6526570320129395,9.983617782592772,4.02734375,2,A/E1,7.6,0,450.0,13.919360790304593,[6400|0|18600|94900]
1320,132000,1.3241558074951172,1.043198585510254,0.0,1.782981276512146,0.633446991443634,9.966774940490724,4.0234375,2,A/E1,7.6,0,450.0,13.920040835826834,[6400|0|18600|95000]
1321,132100,1.323718786239624,1.0429425239562988,0.0,1.7806552648544312,0.6438032984733582,9.95317268371582,4.02734375,2,A/E1,7.6,0,450.0,13.920547348508972,[6400|0|18600|95100]
1322,132200,1.324167251586914,1.0428513288497925,0.0,1.7986581325531006,0.6421523094177246,9.950754165649414,4.02734375,2,A/E1,7.6,0,450.0,13.9210049921642,[6400|0|18600|95200]
1323,132300,1.3174558877944946,1.037105679512024,0.0,1.994402289390564,0.8901771306991577,9.864137649536133,4.02734375,2,A/E1,7.6,0,450.0,13.929839860033432,[6400|0|18600|95300]
1324,132400,1.324044942855835,1.04377281665802,0.0,1.7901438474655151,0.6467140316963196,9.940817832946776,4.02734375,2,A/E1,7.6,0,450.0,13.939213566041458,[6400|0|18600|95400]
1325,132500,1.3178695440292358,1.0369651317596436,0.0,1.854671120643616,0.7533345818519592,9.856819152832031,4.02734375,2,A/E1,7.6,0,450.0,13.948404873040092,[6400|0|18600|95500]
1326,132600,1.317784547805786,1.0367978811264038,0.0,1.901081204414368,0.7906116247177124,9.855975151062012,4.02734375,2,A/E1,7.6,0,450.0,13.948592482027935,[6400|0|18600|95600]
1327,132700,1.3243378400802612,1.0430961847305298,0.0,1.758155345916748,0.6107212901115417,9.93503189086914,4.02734375,2,A/E1,7.6,0,450.0,13.957681721155852,[6400|0|18600|95700]
1328,132800,1.317837834358215,1.0366225242614746,0.0,1.9522173404693604,0.838158369064331,9.85845947265625,4.02734375,2,A/E1,7.6,0,450.0,13.966855507411006,[6400|0|18600|95800]
1329,132900,1.3176935911178589,1.036893606185913,0.0,1.9929935932159424,0.886451244354248,9.870527267456056,4.02734375,2,A/E1,7.6,0,450.0,13.967162576657506,[6400|0|18600|95900]
1330,133000,1.3174749612808228,1.0370852947235107,0.0,2.0116829872131348,0.9125864505767822,9.88360595703125,4.02734375,2,A/E1,7.6,0,450.0,13.9674533403091,[6400|0|18600|96000]
1331,133100,1.3175499439239502,1.0366005897521973,0.0,2.040822505950928,0.9282938241958618,9.899564743041992,4.02734375,2,A/E1,7.6,0,450.0,13.967943810803613,[6400|0|18600|96100]
1332,133200,1.3173432350158691,1.036693096160889,0.0,2.0433199405670166,0.9482115507125854,9.892754554748535,4.02734375,2,A/E1,7.6,0,450.0,13.968170274947196,[6400|0|18600|96200]
1333,133300,1.3179435729980469,1.0360194444656372,0.0,2.052701711654663,0.958598017692566,9.912243843078612,4.02734375,2,A/E1,7.6,0,450.0,13.96907261207896,[6400|0|18600|96300]
1334,133400,1.3173496723175049,1.0365163087844849,0.0,2.0445239543914795,0.9531055688858032,9.898149490356444,4.02734375,2,A/E1,7.6,0,450.0,13.96984694545012,[6400|0|18600|96400]
1335,133500,1.317737102508545,1.0363008975982666,0.0,2.03688383102417,0.955780029296875,9.92956256866455,4.0234375,2,A/E1,7.6,0,450.0,13.970290233316046,[6400|0|18600|96500]
1336,133600,1.317864179611206,1.0361456871032717,0.0,2.048657417297364,0.9497131109237672,9.920672416687012,4.02734375,2,A/E1,7.6,0,450.0,13.970490829646463,[6400|0|18600|96600]
1337,133700,1.3181145191192627,1.0363584756851196,0.0,1.9390782117843628,0.8389604091644287,9.93978500366211,4.02734375,2,A/E1,7.6,0,450.0,13.970819385349287,[6400|0|18600|96700]
1338,133800,1.3180841207504272,1.0364874601364136,0.0,1.9593536853790283,0.8656187653541565,9.939492225646973,4.0234375,2,A/E1,7.6,0,450.0,13.970951903459383,[6400|0|18600|96800]
1339,133901,1.3181461095809937,1.0360360145568848,0.0,1.9816659688949585,0.8691306114196777,9.912054061889648,4.02734375,2,A/E1,7.6,0,450.0,13.971407585065762,[6400|0|18600|96900]
1340,134000,1.3181825876235962,1.0363993644714355,0.0,1.978689670562744,0.8669800758361816,9.888470649719238,4.0234375,2,A/E1,7.6,0,450.0,13.971772761472442,[6400|0|18600|97000]
1341,134100,1.3181536197662354,1.0363569259643557,0.0,1.9878803491592407,0.8681738972663879,9.881486892700195,4.02734375,2,A/E1,7.6,0,450.0,13.971824143995184,[6400|0|18600|97100]
1342,134201,1.3183213472366333,1.0364794731140137,0.0,1.990281105041504,0.8612604737281799,9.86652660369873,4.02734375,2,A/E1,7.6,0,450.0,13.97203187051784,[6400|0|18600|97200]
1343,134301,1.3177427053451538,1.0365304946899414,0.0,1.9257593154907229,0.8026097416877747,9.89840602874756,4.02734375,2,A/E1,7.6,0,450.0,13.972612757460183,[6400|0|18600|97300]
1344,134401,1.317493915557861,1.0365145206451416,0.0,1.949312210083008,0.8359822630882263,9.89588737487793,4.0234375,2,A/E1,7.6,0,450.0,13.972862059542743,[6400|0|18600|97400]
1345,134501,1.3175721168518066,1.0366917848587036,0.0,1.956097722053528,0.8375489711761475,9.882322311401367,4.02734375,2,A/E1,7.6,0,450.0,13.973055806913782,[6400|0|18600|97500]
1346,134601,1.3174699544906616,1.0362999439239502,0.0,1.9826472997665403,0.8506563901901245,9.878759384155272,4.02734375,2,A/E1,7.6,0,450.0,13.973460746991057,[6400|0|18600|97600]
1347,134701,1.3176814317703247,1.0361485481262207,0.0,1.9841152429580688,0.8432002067565918,9.888914108276367,4.02734375,2,A/E1,7.6,0,450.0,13.973720830299602,[6400|0|18600|97700]
1348,134801,1.3176511526107788,1.0364724397659302,0.0,1.970205903053284,0.8466722369194031,9.891901016235352,4.02734375,2,A/E1,7.6,0,450.0,13.974046134191028,[6400|0|18600|97800]
1349,134901,1.317408561706543,1.036357045173645,0.0,1.967491626739502,0.8486100435256958,9.900884628295898,4.02734375,2,A/E1,7.6,0,450.0,13.97431477197457,[6400|0|18600|97900]
1350,135001,1.3175207376480105,1.0366591215133667,0.0,2.000324487686157,0.874194860458374,9.926742553710938,4.0234375,2,A/E1,7.6,0,450.0,13.97463700412204,[6400|0|18600|98000]
1351,135101,1.317548751831055,1.036563277244568,0.0,2.0189802646636963,0.8842570185661316,9.91676139831543,4.02734375,2,A/E1,7.6,0,450.0,13.974736858607734,[6400|0|18600|98100]
1352,135202,1.3173766136169434,1.036495327949524,0.0,2.0261318683624268,0.900938093662262,9.902101516723633,4.02734375,2,A/E1,7.6,0,450.0,13.97492192257358,[6400|0|18600|98200]
1353,135301,1.3172580003738403,1.0369545221328735,0.0,2.0189764499664307,0.9090049862861632,9.928035736083984,4.0234375,2,A/E1,7.6,0,450.0,13.975396188743003,[6400|0|18600|98300]
1354,135402,1.3174861669540403,1.0365997552871704,0.0,2.0352699756622314,0.9023650288581848,9.884224891662598,4.02734375,2,A/E1,7.6,0,450.0,13.975817993796472,[6400|0|18600|98400]
1355,135502,1.3174750804901123,1.0366640090942385,0.0,2.040316343307495,0.9034099578857422,9.875344276428224,4.0234375,2,A/E1,7.6,0,450.0,13.975883197028027,[6400|0|18600|98500]
1356,135600,1.3179866075515747,1.0363714694976809,0.0,2.038094282150269,0.9063332676887512,9.902711868286133,4.0234375,2,A/E1,7.6,0,450.0,13.976472467212377,[6400|0|18600|98600]
1357,135700,1.317945957183838,1.035982966423035,0.0,2.046373128890991,0.907965898513794,9.895085334777832,4.02734375,2,A/E1,7.6,0,450.0,13.976863091189376,[6400|0|18600|98700]
1358,135802,1.3173630237579346,1.0367225408554075,0.0,2.0285418033599854,0.8990353345870972,9.858983993530272,4.0234375,2,A/E1,7.6,0,450.0,13.97780478207287,[6400|0|18600|98800]
1359,135902,1.3172286748886108,1.036375880241394,0.0,2.03311824798584,0.9003908038139343,9.873528480529783,4.0234375,2,A/E1,7.6,0,450.0,13.97817656588101,[6400|0|18600|98900]
1360,136000,1.3180503845214844,1.0365545749664309,0.0,2.016375780105591,0.8968432545661926,9.886089324951172,4.02734375,2,A/E1,7.6,0,450.0,13.979017481171342,[6400|0|18600|99000]
1361,136100,1.3180443048477173,1.036169409751892,0.0,2.0269265174865723,0.8957182168960571,9.887276649475098,4.02734375,2,A/E1,7.6,0,450.0,13.97940269436546,[6400|0|18600|99100]
1362,136200,1.3179900646209717,1.0365034341812134,0.0,2.0184037685394287,0.892392635345459,9.871441841125488,4.02734375,2,A/E1,7.6,0,450.0,13.979741094013187,[6400|0|18600|99200]
1363,136300,1.3180665969848633,1.0360767841339111,0.0,2.027228116989136,0.8969001770019531,9.873672485351562,4.02734375,2,A/E1,7.6,0,450.0,13.9801745538909,[6400|0|18600|99300]
1364,136400,1.3180166482925415,1.036197304725647,0.0,2.0222058296203613,0.8956906795501709,9.848994255065918,4.0234375,2,A/E1,7.6,0,450.0,13.980305014938333,[6400|0|18600|99400]
1365,136500,1.318144917488098,1.03623366355896,0.0,1.925692796707153,0.7947690486907959,9.885944366455078,4.0234375,2,A/E1,7.6,0,450.0,13.980438337671908,[6400|0|18600|99500]
1366,136600,1.317976474761963,1.0362011194229126,0.0,1.9493448734283447,0.8218820095062256,9.902575492858888,4.02734375,2,A/E1,7.6,0,450.0,13.980609895454531,[6400|0|18600|99600]
1367,136700,1.3182252645492554,1.0366618633270264,0.0,1.955485224723816,0.8317070007324219,9.923510551452637,4.02734375,2,A/E1,7.6,0,450.0,13.981133518700233,[6400|0|18600|99700]
1368,136800,1.317952036857605,1.036244511604309,0.0,1.96953547000885,0.8552303314208984,9.915026664733888,4.0234375,2,A/E1,7.6,0,450.0,13.98163235317372,[6400|0|18600|99800]
1369,136900,1.3180220127105713,1.0364408493041992,0.0,1.9701154232025144,0.8583698272705078,9.935745239257812,4.0234375,2,A/E1,7.6,0,450.0,13.981840788085377,[6400|0|18600|99900]
1370,137000,1.317956805229187,1.0364471673965454,0.0,1.9822508096694944,0.8619044423103333,9.905933380126951,4.0234375,2,A/E1,7.6,0,450.0,13.98190630093846,[6400|0|18600|100000]
1371,137100,1.3178904056549072,1.0363783836364746,0.0,1.9762120246887207,0.8655871152877808,9.87237548828125,4.0234375,2,A/E1,7.6,0,450.0,13.98200190485634,[6400|0|18600|100100]
1372,137200,1.3182560205459597,1.036212682723999,0.0,1.97595739364624,0.8578813672065735,9.890835762023926,4.02734375,2,A/E1,7.6,0,450.0,13.982403316167783,[6400|0|18600|100200]
1373,137300,1.3179875612258911,1.0361727476119995,0.0,1.9675875902175903,0.8673362731933594,9.89658546447754,4.0234375,2,A/E1,7.6,0,450.0,13.982674729541998,[6400|0|18600|100300]
1374,137400,1.3180737495422363,1.0366714000701904,0.0,1.9605226516723635,0.8595482707023621,9.870521545410156,4.0234375,2,A/E1,7.6,0,450.0,13.983180775686074,[6400|0|18600|100400]
1375,137500,1.3180243968963623,1.0360956192016602,0.0,1.9809207916259768,0.863069474697113,9.860158920288086,4.0234375,2,A/E1,7.6,0,450.0,13.983758667797304,[6400|0|18600|100500]
1376,137600,1.317802667617798,1.0362601280212402,0.0,1.972241163253784,0.8635913133621216,9.844669342041016,4.0234375,2,A/E1,7.6,0,450.0,13.984034760217869,[6400|0|18600|100600]
1377,137700,1.3180047273635864,1.036206603050232,0.0,1.973387122154236,0.8535337448120117,9.85508632659912,4.0234375,2,A/E1,7.6,0,450.0,13.984243789075656,[6400|0|18600|100700]
1378,137800,1.3180912733078003,1.0360586643218994,0.0,1.9704221487045288,0.8555991649627686,9.837242126464844,4.0234375,2,A/E1,7.6,0,450.0,13.984415183555733,[6400|0|18600|100800]
1379,137900,1.3181729316711426,1.0360361337661743,0.0,1.976356506347656,0.8567135334014893,9.850332260131836,4.02734375,2,A/E1,7.6,0,450.0,13.984499893143411,[6400|0|18600|100900]
1380,138000,1.317644476890564,1.0366084575653076,0.0,1.8871368169784544,0.7876263856887817,9.833139419555664,4.0234375,2,A/E1,7.6,0,450.0,13.98527887901374,[6400|0|18600|101000]
1381,138100,1.3178033828735352,1.0365253686904907,0.0,1.9230645895004272,0.8080847263336182,9.843045234680176,4.0234375,2,A/E1,7.6,0,450.0,13.985458196811358,[6400|0|18600|101100]
1382,138200,1.3178532123565674,1.0363945960998535,0.0,1.937575101852417,0.8232682943344116,9.872861862182615,4.02734375,2,A/E1,7.6,0,450.0,13.985598141256911,[6400|0|18600|101200]
1383,138300,1.3174591064453125,1.0364906787872314,0.0,1.9414589405059808,0.8413967490196228,9.890674591064451,4.0234375,2,A/E1,7.6,0,450.0,13.98600379055384,[6400|0|18600|101300]
1384,138400,1.3178850412368774,1.0365302562713623,0.0,1.9436798095703125,0.8359503746032715,9.886444091796877,4.0234375,2,A/E1,7.6,0,450.0,13.98643156014593,[6400|0|18600|101400]
1385,138500,1.3176666498184204,1.036278247833252,0.0,1.9535712003707888,0.8516519665718079,9.840863227844238,4.0234375,2,A/E1,7.6,0,450.0,13.986765031380871,[6400|0|18600|101500]
1386,138600,1.3175079822540283,1.0368008613586426,0.0,1.945846915245056,0.8622130155563354,9.873889923095703,4.0234375,2,A/E1,7.6,0,450.0,13.9873112001212,[6400|0|18600|101600]
1387,138700,1.3182249069213867,1.035945177078247,0.0,1.9531564712524407,0.8568212389945984,9.86461353302002,4.0234375,2,A/E1,7.6,0,450.0,13.98842752290892,[6400|0|18600|101700]
1388,138800,1.31818950176239,1.0361368656158447,0.0,1.9526036977767944,0.8590502738952637,9.880655288696287,4.02734375,2,A/E1,7.6,0,450.0,13.98862245371903,[6400|0|18600|101800]
1389,138900,1.3176240921020508,1.036465764045715,0.0,1.9538360834121704,0.8574547171592712,9.85068130493164,4.02734375,2,A/E1,7.6,0,450.0,13.989276565529943,[6400|0|18600|101900]
1390,139000,1.318237066268921,1.035791277885437,0.0,1.9588499069213867,0.8565394282341003,9.858037948608398,4.0234375,2,A/E1,7.6,0,450.0,13.990187975925789,[6400|0|18600|102000]
1391,139100,1.318125605583191,1.035859227180481,0.0,1.958643078804016,0.8587411046028137,9.8599214553833,4.0234375,2,A/E1,7.6,0,450.0,13.99031851554108,[6400|0|18600|102100]
1392,139200,1.318318009376526,1.035552740097046,0.0,1.966542601585388,0.8512322902679443,9.860466003417969,4.0234375,2,A/E1,7.6,0,450.0,13.990680390591342,[6400|0|18600|102200]
1393,139300,1.3181498050689695,1.0358610153198242,0.0,1.9517467021942136,0.8522170186042786,9.879934310913086,4.0234375,2,A/E1,7.6,0,450.0,13.991031569038944,[6400|0|18600|102300]
1394,139400,1.3177945613861084,1.036276936531067,0.0,1.984124779701233,0.8966149687767029,9.891424179077148,4.0234375,2,A/E1,7.6,0,450.0,13.991578550325803,[6400|0|18600|102400]
1395,139500,1.317998290061951,1.0362919569015503,0.0,2.001673698425293,0.9060506820678712,9.882485389709473,4.0234375,2,A/E1,7.6,0,450.0,13.991782831957112,[6400|0|18600|102500]
1396,139600,1.3180675506591797,1.0366305112838743,0.0,1.9013373851776123,0.8185665011405945,9.899615287780762,4.0234375,2,A/E1,7.6,0,450.0,13.992128398304024,[6400|0|18600|102600]
1397,139700,1.3182153701782229,1.0367239713668823,0.0,1.9365246295928955,0.8400619029998779,9.88230037689209,4.0234375,2,A/E1,7.6,0,450.0,13.992303285116924,[6400|0|18600|102700]
1398,139800,1.3181151151657104,1.0365477800369265,0.0,1.9607456922531128,0.858952522277832,9.875443458557127,4.0234375,2,A/E1,7.6,0,450.0,13.992506002783362,[6400|0|18600|102800]
1399,139900,1.3181451559066772,1.0363662242889404,0.0,1.9704097509384155,0.8577881455421448,9.849051475524902,4.0234375,2,A/E1,7.6,0,450.0,13.992690027063674,[6400|0|18600|102900]
1400,140000,1.317996621131897,1.0360925197601318,0.0,1.9872193336486816,0.8638234734535217,9.860949516296388,4.0234375,2,A/E1,7.6,0,450.0,13.993001437963304,[6400|0|18600|103000]
1401,140100,1.3180254697799685,1.0363770723342896,0.0,1.986780047416687,0.856533408164978,9.82571506500244,4.0234375,2,A/E1,7.6,0,450.0,13.993287449172795,[6400|0|18600|103100]
1402,140200,1.3182264566421509,1.0356444120407104,0.0,1.915610313415528,0.7879396080970764,9.848064422607422,4.0234375,2,A/E1,7.6,0,450.0,13.99404717729822,[6400|0|18600|103200]
1403,140300,1.3181318044662476,1.0360804796218872,0.0,1.93325674533844,0.810865044593811,9.851869583129885,4.0234375,2,A/E1,7.6,0,450.0,13.994493399182216,[6400|0|18600|103300]
1404,140400,1.3181865215301514,1.0360311269760132,0.0,1.9602879285812376,0.823883056640625,9.869585037231444,4.0234375,2,A/E1,7.6,0,450.0,13.994567085278169,[6400|0|18600|103400]
1405,140500,1.3178701400756836,1.036475419998169,0.0,1.997665286064148,0.8662124872207642,9.899820327758787,4.0234375,2,A/E1,7.6,0,450.0,13.995112514938407,[6400|0|18600|103500]
1406,140600,1.3184046745300293,1.0365720987319946,0.0,2.0128328800201416,0.8645144104957581,9.88309383392334,4.0234375,2,A/E1,7.6,0,450.0,13.995655721952774,[6400|0|18600|103600]
1407,140700,1.3181557655334473,1.0364742279052734,0.0,2.0291216373443604,0.8844712376594543,9.88767433166504,4.0234375,2,A/E1,7.6,0,450.0,13.995923181084798,[6400|0|18600|103700]
1408,140800,1.3179218769073486,1.0362969636917114,0.0,2.0341711044311523,0.8976434469223022,9.87546730041504,4.0234375,2,A/E1,7.6,0,450.0,13.9962166542366,[6400|0|18600|103800]
1409,140900,1.3184571266174316,1.036577820777893,0.0,1.9423739910125728,0.796990156173706,9.861139297485352,4.0234375,2,A/E1,7.6,0,450.0,13.996821115116228,[6400|0|18600|103900]
1410,141000,1.317860722541809,1.0366871356964111,0.0,1.9795891046524048,0.8452175855636597,9.866890907287598,4.0234375,2,A/E1,7.6,0,450.0,13.99742745460268,[6400|0|18600|104000]
1411,141100,1.3178179264068604,1.0365246534347534,0.0,1.9892634153366089,0.8641555905342102,9.847357749938965,4.0234375,2,A/E1,7.6,0,450.0,13.997595478394208,[6400|0|18600|104100]
1412,141200,1.3182504177093506,1.0361334085464478,0.0,2.004189729690552,0.8548866510391235,9.843396186828612,4.0234375,2,A/E1,7.6,0,450.0,13.998178677579183,[6400|0|18600|104200]
1413,141300,1.3181097507476809,1.0364993810653689,0.0,1.9997854232788088,0.8572232127189636,9.84760570526123,4.0234375,2,A/E1,7.6,0,450.0,13.99857075292744,[6400|0|18600|104300]
1414,141400,1.3182637691497805,1.0363913774490356,0.0,1.922510266304016,0.7981424331665039,9.852401733398438,4.0234375,2,A/E1,7.6,0,450.0,13.998758865790707,[6400|0|18600|104400]
1415,141500,1.318501114845276,1.0357608795166016,0.0,1.9552685022354128,0.8155146241188049,9.877263069152832,4.0234375,2,A/E1,7.6,0,450.0,13.9994325575763,[6400|0|18600|104500]
1416,141600,1.318151831626892,1.0360137224197388,0.0,1.9612690210342407,0.830345630645752,9.879465103149414,4.0234375,2,A/E1,7.6,0,450.0,13.999863751616507,[6400|0|18600|104600]
1417,141700,1.3183138370513916,1.0357351303100586,0.0,1.9807630777359009,0.8293907642364502,9.888594627380373,4.0234375,2,A/E1,7.6,0,450.0,14.00018602373932,[6400|0|18600|104700]
1418,141800,1.318233847618103,1.035826325416565,0.0,1.9714046716690063,0.8274974822998047,9.88945198059082,4.0234375,2,A/E1,7.6,0,450.0,14.000307328549152,[6400|0|18600|104800]
1419,141900,1.3180488348007202,1.0356403589248655,0.0,1.9734362363815308,0.8311988711357117,9.866710662841797,4.0234375,2,A/E1,7.6,0,450.0,14.000569651401058,[6400|0|18600|104900]
1420,142000,1.3179713487625122,1.0363624095916748,0.0,1.987643241882324,0.8381972312927246,9.838129997253418,4.0234375,2,A/E1,7.6,0,450.0,14.001295847828723,[6400|0|18600|105000]
1421,142100,1.3180780410766602,1.0364432334899902,0.0,2.001687526702881,0.8588531613349915,9.85405158996582,4.0234375,2,A/E1,7.6,0,450.0,14.001429697567003,[6400|0|18600|105100]
1422,142200,1.3178939819335938,1.0365827083587646,0.0,2.007483720779419,0.8782597780227661,9.850760459899902,4.0234375,2,A/E1,7.6,0,450.0,14.001660632638323,[6400|0|18600|105200]
1423,142300,1.3180416822433472,1.0363051891326904,0.0,2.020589590072632,0.886381983757019,9.896138191223145,4.0234375,2,A/E1,7.6,0,450.0,14.001975008690756,[6400|0|18600|105300]
1424,142400,1.3180742263793943,1.0362988710403442,0.0,2.0267410278320312,0.8937277793884277,9.858109474182127,4.0234375,2,A/E1,7.6,0,450.0,14.002008160449108,[6400|0|18600|105400]
1425,142500,1.3180776834487915,1.036218285560608,0.0,2.0249476432800293,0.9040268063545228,9.89281177520752,4.0234375,2,A/E1,7.6,0,450.0,14.002088820047875,[6400|0|18600|105500]
1426,142600,1.318363904953003,1.036542296409607,0.0,1.931231379508972,0.8039250373840332,9.903547286987305,4.0234375,2,A/E1,7.6,0,450.0,14.002521146058823,[6400|0|18600|105600]
1427,142700,1.3187077045440674,1.036073923110962,0.0,1.9536939859390257,0.8290359377861023,9.928123474121094,4.0234375,2,A/E1,7.6,0,450.0,14.003102155271916,[6400|0|18600|105700]
1428,142800,1.318711280822754,1.0361826419830322,0.0,1.970617294311524,0.8450605273246765,9.912428855895996,4.0234375,2,A/E1,7.6,0,450.0,14.003210932948456,[6400|0|18600|105800]
1429,142900,1.3188014030456543,1.035977840423584,0.0,1.9752120971679688,0.8491323590278625,9.921013832092283,4.0234375,2,A/E1,7.6,0,450.0,14.00343468659382,[6400|0|18600|105900]
1430,143000,1.3186054229736328,1.036028265953064,0.0,1.9781633615493768,0.8661959767341614,9.923216819763184,4.0234375,2,A/E1,7.6,0,450.0,14.003637049936977,[6400|0|18600|106000]
1431,143100,1.318707823753357,1.0355685949325562,0.0,1.984404444694519,0.8651874661445618,9.914840698242188,4.0234375,2,A/E1,7.6,0,450.0,14.004107988751242,[6400|0|18600|106100]
1432,143200,1.3182936906814575,1.0360766649246216,0.0,1.8947436809539795,0.7925231456756592,9.917037010192873,4.0234375,2,A/E1,7.6,0,450.0,14.004763459054214,[6400|0|18600|106200]
