time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
43400,0.6312046647071838,0.3855186104774475,0.0,-3.026994228363037,-2.3890256881713867,1.810617566108704,4.12109375,0,F2,6.1,0,270.0,5.462855806215068,[25800|14700|0],intermediate
43500,0.6313647031784058,0.3854632377624511,0.0,-3.0200414657592773,-2.3964900970458984,1.8230706453323364,4.12890625,0,F2,6.1,0,270.0,5.46302515334329,[25800|14800|0],intermediate
43600,0.6312534213066101,0.3855300843715668,0.0,-3.023012399673462,-2.398249626159668,1.805107474327088,4.12109375,0,F2,6.1,0,270.0,5.463154969074774,[25800|14900|0],intermediate
43700,0.6311469674110413,0.3854366540908813,0.0,-3.0154504776000977,-2.3912713527679443,1.8284714221954343,4.12890625,0,F2,6.1,0,270.0,5.4632966082262495,[25800|15000|0],intermediate
43800,0.6312295198440552,0.3853210210800171,0.0,-3.0098297595977783,-2.3897721767425537,1.8250548839569087,4.12890625,0,F2,6.1,0,270.0,5.463438685308843,[25800|15100|0],intermediate
43900,0.6312543749809265,0.3852597177028656,0.0,-3.011230707168579,-2.3919384479522705,1.8387197256088257,4.12890625,0,F2,6.1,0,270.0,5.463504835757663,[25800|15200|0],intermediate
44000,0.6312301158905029,0.3854639530181885,0.0,-3.012509822845459,-2.392801284790039,1.797167181968689,4.12890625,0,F2,6.1,0,270.0,5.463710506775294,[25800|15300|0],intermediate
44100,0.6313170790672302,0.385465145111084,0.0,-3.0088796615600586,-2.395723819732666,1.8078199625015257,4.12890625,0,F2,6.1,0,270.0,5.463797478122253,[25800|15400|0],intermediate
44200,0.6314708590507507,0.3853685855865478,0.0,-3.009896755218506,-2.403247356414795,1.826843500137329,4.12890625,0,F2,6.1,0,270.0,5.463979060128824,[25800|15500|0],intermediate
44300,0.6316124200820923,0.3852036893367767,0.0,-3.003345727920532,-2.399622917175293,1.8183940649032595,4.12890625,0,F2,6.1,0,270.0,5.464196385458187,[25800|15600|0],intermediate
44400,0.6313989758491516,0.3855303823947906,0.0,-3.008418083190918,-2.389856576919556,1.8176136016845703,4.12890625,0,F2,6.1,0,270.0,5.464586624865129,[25800|15700|0],intermediate
44500,0.6313796639442444,0.3855747878551483,0.0,-3.008957862854004,-2.3915369510650635,1.809448480606079,4.12890625,0,F2,6.1,0,270.0,5.464635047944138,[25800|15800|0],intermediate
44600,0.6313726305961609,0.3853432238101959,0.0,-3.009596347808838,-2.383991479873657,1.7851978540420532,4.12890625,0,F2,6.1,0,270.0,5.464866718777218,[25800|15900|0],intermediate
44700,0.6315740346908569,0.3854070901870727,0.0,-3.008777141571045,-2.37069034576416,1.7795822620391846,4.12890625,0,F2,6.1,0,270.0,5.46507800655125,[25800|16000|0],intermediate
44800,0.6318551898002625,0.3852476775646209,0.0,-3.0077497959136963,-2.3835537433624268,1.7803661823272705,4.12890625,0,F2,6.1,0,270.0,5.46540121017088,[25800|16100|0],intermediate
44900,0.6317011713981628,0.3851157128810882,0.0,-3.0086843967437744,-2.383362054824829,1.7920390367507937,4.12890625,0,F2,6.1,0,270.0,5.465604031140913,[25800|16200|0],intermediate
45000,0.6317049860954285,0.385409951210022,0.0,-3.0196874141693115,-2.3796420097351074,1.786024808883667,4.12890625,0,F2,6.1,0,270.0,5.465898294196917,[25800|16300|0],intermediate
45100,0.6316541433334351,0.3855788111686706,0.0,-3.023723840713501,-2.3693110942840576,1.7726719379425049,4.1328125,0,F2,6.1,0,270.0,5.466074642352796,[25800|16400|0],intermediate
45200,0.6316444277763367,0.3853428363800049,0.0,-3.0162298679351807,-2.374398708343506,1.7716084718704224,4.12890625,0,F2,6.1,0,270.0,5.466310817061297,[25800|16500|0],intermediate
45300,0.6315692067146301,0.3852758109569549,0.0,-3.0151116847991943,-2.368739128112793,1.7749865055084229,4.12890625,0,F2,6.1,0,270.0,5.466411567324122,[25800|16600|0],intermediate
45400,0.6317464113235474,0.3853859901428222,0.0,-3.024914264678955,-2.373699426651001,1.780430793762207,4.12890625,0,F2,6.1,0,270.0,5.466620231950784,[25800|16700|0],intermediate
45500,0.6316747069358826,0.3853102624416351,0.0,-2.991510391235352,-2.363232612609864,1.7995169162750244,4.12890625,0,F2,6.1,0,270.0,5.466724520991136,[25800|16800|0],intermediate
45600,0.6316638588905334,0.3857240974903106,0.0,-3.0699563026428223,-2.4123339653015137,1.7737892866134644,4.1328125,0,F2,6.1,0,270.0,5.467138498197754,[25800|16900|0],intermediate
45700,0.6315587162971497,0.3858629465103149,0.0,-3.0467963218688965,-2.396474838256836,1.7789251804351809,4.1328125,0,F2,6.1,0,270.0,5.467312664828599,[25800|17000|0],intermediate
45800,0.6315279603004456,0.3857806622982025,0.0,-3.0216336250305176,-2.379957437515259,1.7836135625839231,4.1328125,0,F2,6.1,0,270.0,5.46740050913915,[25800|17100|0],intermediate
45900,0.6320025324821472,0.385566234588623,0.0,-3.006052255630493,-2.3861215114593506,1.812344074249268,4.1328125,0,F2,6.1,0,270.0,5.467921275879909,[25800|17200|0],intermediate
46000,0.6318668723106384,0.3855873346328735,0.0,-2.994470357894897,-2.375999212265014,1.8111311197280884,4.1328125,0,F2,6.1,0,270.0,5.468058567154217,[25800|17300|0],intermediate
46100,0.6319503784179688,0.3853651583194732,0.0,-3.064901828765869,-2.4219651222229004,1.807635307312012,4.1328125,0,F2,6.1,0,270.0,5.468295918337483,[25800|17400|0],intermediate
46200,0.6319928169250488,0.3853675723075866,0.0,-3.039999008178711,-2.40835952758789,1.8149737119674685,4.1328125,0,F2,6.1,0,270.0,5.46833842544538,[25800|17500|0],intermediate
46300,0.6316372156143188,0.3854813873767853,0.0,-3.0259463787078857,-2.388166904449463,1.811838150024414,4.1328125,0,F2,6.1,0,270.0,5.468711796791589,[25800|17600|0],intermediate
46400,0.63163822889328,0.3854663074016571,0.0,-3.020998239517212,-2.3928825855255127,1.83818781375885,4.1328125,0,F2,6.1,0,270.0,5.4687269107713465,[25800|17700|0],intermediate
46500,0.6317955851554871,0.3855434656143188,0.0,-3.018101930618286,-2.3941779136657715,1.8505990505218504,4.1328125,0,F2,6.1,0,270.0,5.468902165965384,[25800|17800|0],intermediate
46600,0.6317106485366821,0.385446161031723,0.0,-3.013036727905273,-2.392763376235962,1.80281674861908,4.1328125,0,F2,6.1,0,270.0,5.469031326373435,[25800|17900|0],intermediate
46700,0.6316573619842529,0.3856267929077148,0.0,-3.018165349960327,-2.384033679962158,1.7915141582489014,4.1328125,0,F2,6.1,0,270.0,5.469219654096551,[25800|18000|0],intermediate
46800,0.6317653059959412,0.3852798640727997,0.0,-3.011812210083008,-2.3778207302093506,1.7931057214736938,4.1328125,0,F2,6.1,0,270.0,5.469582988001045,[25800|18100|0],intermediate
46900,0.631533145904541,0.3855650126934051,0.0,-3.025439739227295,-2.370366334915161,1.7970740795135498,4.1328125,0,F2,6.1,0,270.0,5.469950694465323,[25800|18200|0],intermediate
47000,0.6317548751831055,0.3855975270271301,0.0,-3.023768663406372,-2.3832926750183105,1.7748364210128784,4.1328125,0,F2,6.1,0,270.0,5.470174795011665,[25800|18300|0],intermediate
47100,0.6317238807678223,0.3855207860469818,0.0,-3.017298698425293,-2.385047435760498,1.7539901733398438,4.1328125,0,F2,6.1,0,270.0,5.470257558722389,[25800|18400|0],intermediate
47200,0.6317826509475708,0.3852862119674682,0.0,-3.0101118087768555,-2.3910396099090576,1.797647476196289,4.1328125,0,F2,6.1,0,270.0,5.470499382899856,[25800|18500|0],intermediate
47300,0.6319500803947449,0.3853355646133423,0.0,-3.018474578857422,-2.39791226387024,1.7905689477920532,4.1328125,0,F2,6.1,0,270.0,5.470673934621233,[25800|18600|0],intermediate
47400,0.6318203210830688,0.3853495121002197,0.0,-3.0285112857818604,-2.385558843612671,1.77575945854187,4.1328125,0,F2,6.1,0,270.0,5.470804441369553,[25800|18700|0],intermediate
47500,0.6319272518157959,0.3854246735572815,0.0,-3.031456470489502,-2.393209457397461,1.7800337076187134,4.1328125,0,F2,6.1,0,270.0,5.4709351449511,[25800|18800|0],intermediate
47600,0.6317844986915588,0.3851566016674042,0.0,-3.0215721130371094,-2.3875057697296143,1.8044259548187256,4.1328125,0,F2,6.1,0,270.0,5.471238856973618,[25800|18900|0],intermediate
47700,0.6319617033004761,0.3855426013469696,0.0,-3.038181066513061,-2.3975980281829834,1.809996247291565,4.13671875,0,F2,6.1,0,270.0,5.471663588919728,[25800|19000|0],intermediate
47800,0.6317013502120972,0.3853499889373779,0.0,-3.036829233169556,-2.387863874435425,1.8094066381454468,4.13671875,0,F2,6.1,0,270.0,5.471987445787738,[25800|19100|0],intermediate
47900,0.6317265033721924,0.3855196833610534,0.0,-3.046552419662476,-2.398670196533203,1.816720485687256,4.1328125,0,F2,6.1,0,270.0,5.472158994261615,[25800|19200|0],intermediate
48000,0.6315658092498779,0.3853835761547088,0.0,-3.007786989212036,-2.380777359008789,1.839595079421997,4.13671875,0,F2,6.1,0,270.0,5.472369583369988,[25800|19300|0],intermediate
48100,0.6314185261726379,0.3855913877487182,0.0,-2.99927830696106,-2.3707189559936523,1.8349857330322263,4.13671875,0,F2,6.1,0,270.0,5.472624294899852,[25800|19400|0],intermediate
48200,0.6314458847045898,0.3857564330101013,0.0,-2.9879775047302246,-2.362238883972168,1.822924017906189,4.13671875,0,F2,6.1,0,270.0,5.472791592322353,[25800|19500|0],intermediate
48300,0.6315226554870605,0.3854151964187622,0.0,-2.9645769596099854,-2.351247549057007,1.8332566022872925,4.13671875,0,F2,6.1,0,270.0,5.4731413581930575,[25800|19600|0],intermediate
48400,0.6316438317298889,0.3851223289966583,0.0,-2.95362401008606,-2.3503901958465576,1.81966245174408,4.13671875,0,F2,6.1,0,270.0,5.473458304574573,[25800|19700|0],intermediate
48500,0.6314747333526611,0.3855054378509521,0.0,-2.959357738494873,-2.346106767654419,1.8139398097991943,4.13671875,0,F2,6.1,0,270.0,5.473877072595581,[25800|19800|0],intermediate
48600,0.632286787033081,0.3854969441890716,0.0,-3.057619094848633,-2.432798147201538,1.8049684762954712,4.13671875,0,F2,6.1,0,270.0,5.474689170694443,[25800|19900|0],intermediate
48700,0.6318725347518921,0.3855935335159302,0.0,-3.0506279468536377,-2.4089019298553467,1.8011201620101929,4.13671875,0,F2,6.1,0,270.0,5.475114534598099,[25800|20000|0],intermediate
48800,0.6321020722389221,0.3855940103530884,0.0,-3.0366032123565674,-2.408238172531128,1.7968858480453491,4.13671875,0,F2,6.1,0,270.0,5.475344072580415,[25800|20100|0],intermediate
48900,0.6319863796234131,0.385684072971344,0.0,-3.03216290473938,-2.3954179286956787,1.7871651649475098,4.13671875,0,F2,6.1,0,270.0,5.475490687915529,[25800|20200|0],intermediate
49000,0.6319971084594727,0.3857567012310028,0.0,-3.0261802673339844,-2.3889429569244385,1.811270833015442,4.13671875,0,F2,6.1,0,270.0,5.4755641043443735,[25800|20300|0],intermediate
49100,0.631934642791748,0.3856762647628784,0.0,-3.0211822986602783,-2.387045621871948,1.8158421516418457,4.13671875,0,F2,6.1,0,270.0,5.475665947287421,[25800|20400|0],intermediate
49200,0.6320432424545288,0.3856168985366821,0.0,-3.02091383934021,-2.382685422897339,1.8019955158233645,4.13671875,0,F2,6.1,0,270.0,5.475789714147157,[25800|20500|0],intermediate
49300,0.631940484046936,0.3854385912418365,0.0,-3.017597913742065,-2.3787388801574707,1.784480333328247,4.13671875,0,F2,6.1,0,270.0,5.4759955120619335,[25800|20600|0],intermediate
49400,0.6320133209228516,0.3855874538421631,0.0,-3.0136046409606934,-2.3869729042053223,1.7748292684555054,4.13671875,0,F2,6.1,0,270.0,5.4761612385965295,[25800|20700|0],intermediate
49500,0.6319998502731323,0.3856246173381805,0.0,-3.0147178173065186,-2.3936803340911865,1.7600771188735962,4.13671875,0,F2,6.1,0,270.0,5.47620076812777,[25800|20800|0],intermediate
49600,0.6321510076522827,0.3853422999382019,0.0,-3.004968643188477,-2.397766590118408,1.7320140600204468,4.13671875,0,F2,6.1,0,270.0,5.476521005020714,[25800|20900|0],intermediate
49700,0.632015585899353,0.3856253325939178,0.0,-3.0097343921661377,-2.4012906551361084,1.7526800632476809,4.13671875,0,F2,6.1,0,270.0,5.476834766929441,[25800|21000|0],intermediate
49800,0.6322287917137146,0.3855599761009216,0.0,-3.000897169113159,-2.406725645065308,1.7909590005874634,4.13671875,0,F2,6.1,0,270.0,5.477057765114309,[25800|21100|0],intermediate
49900,0.6320756077766418,0.3855539560317993,0.0,-2.99626088142395,-2.4131288528442383,1.7962886095046997,4.13671875,0,F2,6.1,0,270.0,5.47721106729893,[25800|21200|0],intermediate
50000,0.6321633458137512,0.3852666020393371,0.0,-2.98828673362732,-2.4172823429107666,1.8229957818984983,4.13671875,0,F2,6.1,0,270.0,5.477511517428136,[25800|21300|0],intermediate
50100,0.6317330598831177,0.3856836259365082,0.0,-3.006371259689331,-2.41213059425354,1.806721568107605,4.14453125,0,F2,6.1,0,270.0,5.478110729337992,[25800|21400|0],intermediate
50200,0.6319173574447632,0.3853120505809784,0.0,-3.0018293857574463,-2.407099962234497,1.818479895591736,4.13671875,0,F2,6.1,0,270.0,5.478525498956052,[25800|21500|0],intermediate
50300,0.6318997740745544,0.3853194713592529,0.0,-2.9995555877685547,-2.3989415168762207,1.8243337869644165,4.13671875,0,F2,6.1,0,270.0,5.478544584103631,[25800|21600|0],intermediate
50400,0.6319773197174072,0.3856189250946045,0.0,-3.0113625526428223,-2.4025139808654785,1.8450734615325928,4.13671875,0,F2,6.1,0,270.0,5.478853915424938,[25800|21700|0],intermediate
50500,0.6317639350891113,0.3853152394294739,0.0,-3.077016830444336,-2.445408821105957,1.8648052215576167,4.13671875,0,F2,6.1,0,270.0,5.479225073050212,[25800|21800|0],intermediate
50600,0.6320824027061462,0.3852404654026031,0.0,-3.062762260437012,-2.4415876865386963,1.8256241083145144,4.13671875,0,F2,6.1,0,270.0,5.479552201126345,[25800|21900|0],intermediate
50700,0.6320115327835083,0.3853821456432342,0.0,-3.053719043731689,-2.4206573963165283,1.8203917741775515,4.14453125,0,F2,6.1,0,270.0,5.479710617781151,[25800|22000|0],intermediate
50800,0.6317988634109497,0.385301411151886,0.0,-3.039857149124145,-2.3996481895446777,1.835499048233032,4.14453125,0,F2,6.1,0,270.0,5.479938095956188,[25800|22100|0],intermediate
50900,0.6317274570465088,0.3852652013301849,0.0,-3.0418522357940674,-2.404572010040283,1.8350203037261963,4.13671875,0,F2,6.1,0,270.0,5.480018158557134,[25800|22200|0],intermediate
51000,0.6319162249565125,0.3857170045375824,0.0,-3.0135040283203125,-2.3830466270446777,1.818940281867981,4.14453125,0,F2,6.1,0,270.0,5.480507810946143,[25800|22300|0],intermediate
51100,0.6321703195571899,0.3854873776435852,0.0,-2.9887855052948,-2.3851447105407715,1.8053048849105835,4.14453125,0,F2,6.1,0,270.0,5.480850290984305,[25800|22400|0],intermediate
51200,0.6320523619651794,0.385326623916626,0.0,-2.9671998023986816,-2.366350650787353,1.801178812980652,4.13671875,0,F2,6.1,0,270.0,5.481049679434935,[25800|22500|0],intermediate
51300,0.6320317387580872,0.3854174613952636,0.0,-2.959100246429444,-2.351206064224243,1.8225244283676147,4.14453125,0,F2,6.1,0,270.0,5.481142828585204,[25800|22600|0],intermediate
51400,0.6320546865463257,0.385268360376358,0.0,-2.950310707092285,-2.3493099212646484,1.833425045013428,4.14453125,0,F2,6.1,0,270.0,5.481293685188718,[25800|22700|0],intermediate
51500,0.6320847868919373,0.3850915431976318,0.0,-2.9404232501983643,-2.348108530044556,1.8339178562164309,4.14453125,0,F2,6.1,0,270.0,5.481473046125097,[25800|22800|0],intermediate
51600,0.631934642791748,0.3855840861797333,0.0,-2.9432153701782227,-2.3435776233673096,1.8608932495117188,4.14453125,0,F2,6.1,0,270.0,5.481987965380941,[25800|22900|0],intermediate
51700,0.6321123838424683,0.385346919298172,0.0,-2.937573909759521,-2.354008913040161,1.8740355968475344,4.14453125,0,F2,6.1,0,270.0,5.482284343536041,[25800|23000|0],intermediate
51800,0.6321064233779907,0.3855244517326355,0.0,-2.943916320800781,-2.3629584312438965,1.845450639724732,4.14453125,0,F2,6.1,0,270.0,5.482461976000482,[25800|23100|0],intermediate
51900,0.6322875618934631,0.385230004787445,0.0,-2.9294755458831787,-2.3628089427948,1.8450038433074951,4.14453125,0,F2,6.1,0,270.0,5.482807678423557,[25800|23200|0],intermediate
52000,0.6321560144424438,0.3855170905590057,0.0,-2.942800045013428,-2.357953786849976,1.8104188442230225,4.14453125,0,F2,6.1,0,270.0,5.483123467866228,[25800|23300|0],intermediate
52100,0.6318665146827698,0.385321170091629,0.0,-2.938133955001831,-2.3512680530548096,1.8020215034484863,4.14453125,0,F2,6.1,0,270.0,5.483473031795128,[25800|23400|0],intermediate
52200,0.6320645809173584,0.3856239020824432,0.0,-2.95042371749878,-2.364359140396118,1.8040637969970703,4.14453125,0,F2,6.1,0,270.0,5.483834800908717,[25800|23500|0],intermediate
52300,0.63197922706604,0.3856329917907715,0.0,-2.94543194770813,-2.36246657371521,1.8005558252334597,4.14453125,0,F2,6.1,0,270.0,5.483920637397068,[25800|23600|0],intermediate
52400,0.6321905851364136,0.385637879371643,0.0,-2.951302289962769,-2.369860410690308,1.791560173034668,4.14453125,0,F2,6.1,0,270.0,5.484132051971681,[25800|23700|0],intermediate
52500,0.6320580840110779,0.3852894306182861,0.0,-2.943222761154175,-2.3535420894622803,1.803022742271424,4.14453125,0,F2,6.1,0,270.0,5.484504842907637,[25800|23800|0],intermediate
52600,0.6321843862533569,0.3852874636650085,0.0,-2.9454381465911865,-2.353163957595825,1.8367111682891848,4.14453125,0,F2,6.1,0,270.0,5.484631160465047,[25800|23900|0],intermediate
52700,0.6320101022720337,0.385258674621582,0.0,-2.9527244567871094,-2.3584442138671875,1.84035873413086,4.14453125,0,F2,6.1,0,270.0,5.484807806198557,[25800|24000|0],intermediate
52800,0.6322491765022278,0.3854122757911682,0.0,-2.9645962715148926,-2.369999408721924,1.8103020191192627,4.14453125,0,F2,6.1,0,270.0,5.485091971303454,[25800|24100|0],intermediate
52900,0.6319068670272827,0.3852109611034393,0.0,-2.960922718048096,-2.35343074798584,1.8351064920425413,4.14453125,0,F2,6.1,0,270.0,5.48548909015233,[25800|24200|0],intermediate
53000,0.6319049000740051,0.3854696750640869,0.0,-2.9675772190093994,-2.355104923248291,1.8431951999664309,4.14453125,0,F2,6.1,0,270.0,5.485747811590056,[25800|24300|0],intermediate
53100,0.632210373878479,0.3854442536830902,0.0,-2.968898296356201,-2.3588707447052,1.825162410736084,4.1484375,0,F2,6.1,0,270.0,5.486054341346901,[25800|24400|0],intermediate
53200,0.6320050358772278,0.3853743970394134,0.0,-2.9736428260803223,-2.343529462814331,1.8283544778823853,4.14453125,0,F2,6.1,0,270.0,5.4862712368180935,[25800|24500|0],intermediate
53300,0.6323254108428955,0.3852909207344055,0.0,-2.9733376502990723,-2.3488845825195312,1.7870450019836426,4.1484375,0,F2,6.1,0,270.0,5.486602308429871,[25800|24600|0],intermediate
53400,0.6322262287139893,0.3855612277984619,0.0,-2.982465982437134,-2.342489957809448,1.7907781600952148,4.14453125,0,F2,6.1,0,270.0,5.486890237246722,[25800|24700|0],intermediate
53500,0.6320531368255615,0.3855099081993103,0.0,-2.979342460632324,-2.3410890102386475,1.796741962432861,4.1484375,0,F2,6.1,0,270.0,5.487070776724666,[25800|24800|0],intermediate
53600,0.6319060921669006,0.3856762051582336,0.0,-2.988687992095948,-2.3409409523010254,1.7930554151535034,4.14453125,0,F2,6.1,0,270.0,5.487292760530805,[25800|24900|0],intermediate
53700,0.6320925951004028,0.3857038915157318,0.0,-2.978161573410034,-2.352766752243042,1.7912136316299438,4.1484375,0,F2,6.1,0,270.0,5.487481307285209,[25800|25000|0],intermediate
53800,0.6321951746940613,0.3856656849384308,0.0,-2.9747860431671143,-2.3624117374420166,1.7747517824172974,4.1484375,0,F2,6.1,0,270.0,5.487590771049004,[25800|25100|0],intermediate
53900,0.6321061849594116,0.3856357932090759,0.0,-2.971736431121826,-2.3583648204803467,1.7903836965560913,4.14453125,0,F2,6.1,0,270.0,5.48768464696901,[25800|25200|0],intermediate
54000,0.6322157979011536,0.385272353887558,0.0,-2.962162494659424,-2.355721235275269,1.7880879640579224,4.1484375,0,F2,6.1,0,270.0,5.488064256159392,[25800|25300|0],intermediate
54100,0.6320583820343018,0.3852020800113678,0.0,-2.952585935592652,-2.3460872173309326,1.8007837533950806,4.1484375,0,F2,6.1,0,270.0,5.488236645755399,[25800|25400|0],intermediate
54200,0.6319223642349243,0.3853132724761963,0.0,-2.960191488265991,-2.348280906677246,1.806801199913025,4.1484375,0,F2,6.1,0,270.0,5.4884123290101,[25800|25500|0],intermediate
54300,0.6321550607681274,0.3856174051761627,0.0,-2.969322443008423,-2.348813533782959,1.7953016757965088,4.1484375,0,F2,6.1,0,270.0,5.488795270749472,[25800|25600|0],intermediate
54400,0.6320474147796631,0.3851875066757202,0.0,-2.956169843673706,-2.345350980758667,1.7963674068450928,4.1484375,0,F2,6.1,0,270.0,5.489238441573777,[25800|25700|0],intermediate
54500,0.6320219039916992,0.3854669034481048,0.0,-2.96589469909668,-2.352910280227661,1.8009743690490725,4.1484375,0,F2,6.1,0,270.0,5.489519000581334,[25800|25800|0],intermediate
54600,0.6353492736816406,0.3913706541061401,0.0,-3.1102283000946045,-2.472996950149536,1.8434481620788568,4.1484375,0,F2,6.1,0,270.0,5.496295847996304,[25800|25900|0],intermediate
54700,0.635453999042511,0.3914491236209869,0.0,-3.112569570541382,-2.4725186824798584,1.8457496166229248,4.1484375,0,F2,6.1,0,270.0,5.496426710007483,[25800|26000|0],intermediate
54800,0.6354029774665833,0.3914504945278168,0.0,-3.1063826084136963,-2.4655442237854004,1.8680062294006348,4.1484375,0,F2,6.1,0,270.0,5.496477749997644,[25800|26100|0],intermediate
54900,0.6352953314781189,0.3910910785198211,0.0,-3.099297523498535,-2.4682538509368896,1.868792176246643,4.1484375,0,F2,6.1,0,270.0,5.496852939983699,[25800|26200|0],intermediate
55000,0.635269284248352,0.3913240432739258,0.0,-3.105825901031494,-2.470560312271118,1.88936185836792,4.1484375,0,F2,6.1,0,270.0,5.49708735635436,[25800|26300|0],intermediate
55100,0.6352516412734985,0.3910416662693023,0.0,-3.1067123413085938,-2.47460675239563,1.8877604007720947,4.1484375,0,F2,6.1,0,270.0,5.497370283990517,[25800|26400|0],intermediate
55200,0.6353203654289246,0.3911658823490143,0.0,-3.11159348487854,-2.479402780532837,1.865576267242432,4.1484375,0,F2,6.1,0,270.0,5.497512243998964,[25800|26500|0],intermediate
55300,0.6355307698249817,0.3913666605949402,0.0,-3.1191325187683105,-2.484690427780152,1.829533934593201,4.1484375,0,F2,6.1,0,270.0,5.4978030736981305,[25800|26600|0],intermediate
55400,0.6353667378425598,0.391261488199234,0.0,-3.108886241912842,-2.48160982131958,1.8462220430374143,4.1484375,0,F2,6.1,0,270.0,5.497997926781442,[25800|26700|0],intermediate
55500,0.6353713274002075,0.391281247138977,0.0,-3.110543727874756,-2.483470678329468,1.8543205261230469,4.1484375,0,F2,6.1,0,270.0,5.498018211744817,[25800|26800|0],intermediate
55600,0.6320037841796875,0.3854163587093353,0.0,-2.9669864177703857,-2.3587334156036377,1.7891944646835327,4.1484375,0,F2,6.1,0,270.0,5.504781144809266,[25800|26900|0],intermediate
55700,0.6354249715805054,0.3912622928619385,0.0,-3.10827112197876,-2.4852371215820312,1.839304685592652,4.1484375,0,F2,6.1,0,270.0,5.511554583326599,[25800|27000|0],intermediate
55800,0.6320351362228394,0.3855474889278412,0.0,-2.9567341804504395,-2.361269950866699,1.8115445375442505,4.1484375,0,F2,6.1,0,270.0,5.518199127536494,[25800|27100|0],intermediate
55900,0.6319127678871155,0.3854052126407623,0.0,-2.953397750854492,-2.3554723262786865,1.7951151132583618,4.1484375,0,F2,6.1,0,270.0,5.518386788271473,[25800|27200|0],intermediate
56000,0.6354756951332092,0.3913729190826416,0.0,-3.094225645065308,-2.483371019363404,1.836056113243103,4.1484375,0,F2,6.1,0,270.0,5.525337181838561,[25800|27300|0],intermediate
56100,0.635507345199585,0.3913270235061645,0.0,-3.092585325241089,-2.4810590744018555,1.829724788665772,4.1484375,0,F2,6.1,0,270.0,5.525392932449694,[25800|27400|0],intermediate
56201,0.6355765461921692,0.3912341296672821,0.0,-3.0875399112701416,-2.4861648082733154,1.8447216749191284,4.1484375,0,F2,6.1,0,270.0,5.525508768725001,[25800|27500|0],intermediate
56301,0.6353737115859985,0.39106485247612,0.0,-3.0901355743408203,-2.4796714782714844,1.832133293151856,4.1484375,0,F2,6.1,0,270.0,5.525772959271593,[25800|27600|0],intermediate
56401,0.6353035569190979,0.3913716971874237,0.0,-3.0997440814971924,-2.4705185890197754,1.8391239643096924,4.1484375,0,F2,6.1,0,270.0,5.52608772164886,[25800|27700|0],intermediate
56501,0.6352452635765076,0.391318142414093,0.0,-3.097597599029541,-2.4729998111724854,1.8278077840805047,4.1484375,0,F2,6.1,0,270.0,5.5261668811557865,[25800|27800|0],intermediate
56601,0.6353431940078735,0.3914530277252197,0.0,-3.1020660400390625,-2.474090576171875,1.8292940855026243,4.1484375,0,F2,6.1,0,270.0,5.526333567737566,[25800|27900|0],intermediate
56701,0.6353374719619751,0.3912164568901062,0.0,-3.0995566844940186,-2.4786202907562256,1.8471028804779053,4.1484375,0,F2,6.1,0,270.0,5.5265702077634185,[25800|28000|0],intermediate
56801,0.6353971362113953,0.3915905356407165,0.0,-3.1057400703430176,-2.482429027557373,1.8362483978271484,4.1484375,0,F2,6.1,0,270.0,5.5269490147516285,[25800|28100|0],intermediate
56902,0.6356325149536133,0.3914052546024322,0.0,-3.1048123836517334,-2.491957426071167,1.8228994607925413,4.1484375,0,F2,6.1,0,270.0,5.527248568111543,[25800|28200|0],intermediate
57001,0.6349953413009644,0.3913762271404266,0.0,-3.1064202785491943,-2.4706170558929443,1.827744483947754,4.1484375,0,F2,6.1,0,270.0,5.52788640261765,[25800|28300|0],intermediate
57101,0.6355822682380676,0.3912699222564697,0.0,-3.1023426055908203,-2.4853105545043945,1.8289926052093504,4.15234375,0,F2,6.1,0,270.0,5.528482878902049,[25800|28400|0],intermediate
57202,0.6360474228858948,0.3922759890556335,0.0,-3.141814947128296,-2.5192301273345947,1.8615226745605469,2.9296875,0,fly,6.1,0,270.0,5.529591273800438,[25800|28400|0],fly
57302,0.63787841796875,0.3931328952312469,0.0,-0.3573744595050812,-3.982711315155029,1.9240142107009888,3.24609375,0,fly,6.1,0,270.0,5.5316128650517165,[25800|28400|0],fly
57402,0.6504089832305908,0.385532021522522,0.0208417978137731,10.261337280273438,-8.988076210021973,4.518848896026611,3.3828125,0,fly,6.1,0,270.0,5.557091657861178,[25800|28400|0],fly
57500,0.6790457367897034,0.3655547797679901,0.06810013204813,3.151184320449829,1.000239014625549,4.208202362060547,3.330078125,0,fly,6.1,0,270.0,5.615849670056371,[25800|28400|0],fly
57600,0.7077245712280273,0.3426930904388428,0.1326444000005722,-1.084885835647583,6.368035316467285,2.6427080631256104,3.3828125,0,fly,6.1,0,270.0,5.690086419104534,[25800|28400|0],fly
57700,0.7281465530395508,0.3245112299919128,0.2092987149953842,-3.359827280044556,6.82287073135376,0.6784614324569702,3.404296875,0,fly,6.1,0,270.0,5.771471438596734,[25800|28400|0],fly
57800,0.7377904653549194,0.3129239082336426,0.2923936545848846,-4.583980560302734,5.9387526512146,0.3859162032604217,3.41015625,0,fly,6.1,0,270.0,5.855922845072049,[25800|28400|0],fly
