time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
193238,0.5078520178794861,-0.9268763065338135,1.233793020248413,6.3430962562561035,8.423765182495117,5.357152938842773,3.748046875
193248,0.5053050518035889,-0.9236242175102234,1.2328455448150635,6.746230602264404,7.895418167114258,5.14103889465332,3.748046875
193258,0.5026291608810425,-0.9204961657524109,1.2318874597549438,7.108363628387451,7.355396270751953,4.948798656463623,3.748046875
193269,0.4998328983783722,-0.9174985289573669,1.2309260368347168,7.405119895935059,6.8165974617004395,4.807558059692383,3.7421875
193278,0.49807244539260864,-0.9146384596824646,1.230519413948059,7.535209655761719,6.074954986572266,3.5462327003479004,3.7421875
193288,0.49515417218208313,-0.911614716053009,1.2296298742294312,7.7502665519714355,5.53665828704834,3.4068784713745117,3.7421875
193298,0.4921410083770752,-0.9087337255477905,1.2287745475769043,7.938814640045166,5.00188684463501,3.3214662075042725,3.7421875
193308,0.4899975061416626,-0.9085736274719238,1.2284280061721802,8.039382934570312,4.303651332855225,2.2077796459198,3.7421875
193318,0.48477044701576233,-0.9053833484649658,1.2268444299697876,8.208447456359863,4.138484477996826,4.319450378417969,3.7421875
193328,0.48145413398742676,-0.9028652310371399,1.2260738611221313,8.379124641418457,3.6378417015075684,4.274879455566406,3.7421875
193338,0.4781412184238434,-0.9029626250267029,1.225507378578186,8.574881553649902,3.0205941200256348,3.253323554992676,3.748046875
193348,0.47473791241645813,-0.9007725715637207,1.2248739004135132,8.736639022827148,2.5470333099365234,3.144101619720459,3.7421875
193358,0.47470587491989136,-0.8992541432380676,1.2254499197006226,8.926040649414062,2.2417516708374023,5.155196189880371,3.7421875
193368,0.47132933139801025,-0.8974761366844177,1.2249127626419067,9.046426773071289,1.7454075813293457,5.071084976196289,3.748046875
193378,0.468565434217453,-0.8988572359085083,1.2250088453292847,9.192588806152344,1.0714585781097412,3.836552381515503,3.748046875
193388,0.46518954634666443,-0.897480845451355,1.2245750427246094,9.223443031311035,0.5771970152854919,3.6738898754119873,3.748046875
193398,0.4618094563484192,-0.8962671756744385,1.2241601943969727,9.196282386779785,0.12064498662948608,3.556438684463501,3.748046875
193408,0.45801854133605957,-0.897774338722229,1.223580002784729,9.221607208251953,-0.40427616238594055,2.3724405765533447,3.75390625
193418,0.4546297490596771,-0.8970962762832642,1.2231930494308472,9.074481010437012,-0.7960970997810364,2.2505319118499756,3.748046875
193428,0.45125722885131836,-0.8965762257575989,1.2228093147277832,8.881869316101074,-1.1474828720092773,2.1705944538116455,3.748046875
193438,0.44740748405456543,-0.897766649723053,1.2226279973983765,8.717756271362305,-1.5638378858566284,0.9729997515678406,3.748046875
193448,0.44404616951942444,-0.8977259993553162,1.2223505973815918,8.455113410949707,-1.857035756111145,0.9145877957344055,3.748046875
193458,0.4407173693180084,-0.8978366255760193,1.2220983505249023,8.160577774047852,-2.1317055225372314,0.8954190611839294,3.7421875
193469,0.43742579221725464,-0.8980931043624878,1.2218679189682007,7.848239421844482,-2.3933942317962646,0.9078087210655212,3.75390625
193478,0.4332572817802429,-0.9003585577011108,1.2225079536437988,7.632443904876709,-2.68558406829834,-0.01597021147608757,3.75390625
193488,0.42997899651527405,-0.9011078476905823,1.2224626541137695,7.311583995819092,-2.954406976699829,-0.013669589534401894,3.748046875
193498,0.4267512559890747,-0.9019913077354431,1.222460150718689,6.999293327331543,-3.2008774280548096,0.019796747714281082,3.748046875
193508,0.4231503903865814,-0.9042662382125854,1.2222336530685425,6.740169048309326,-3.5094761848449707,-0.885309636592865,3.75390625
193518,0.41998621821403503,-0.9055456519126892,1.222278356552124,6.4138360023498535,-3.7623445987701416,-0.8579195737838745,3.7578125
193528,0.4168846011161804,-0.9069424867630005,1.2223519086837769,6.077810287475586,-3.9955694675445557,-0.7949052453041077,3.75390625
193538,0.4137246012687683,-0.9104529023170471,1.2227635383605957,5.82306432723999,-4.247431755065918,-1.6712981462478638,3.7578125
193548,0.4106961786746979,-0.9122849106788635,1.2229247093200684,5.4553680419921875,-4.460433483123779,-1.6008882522583008,3.7578125
193558,0.40774163603782654,-0.9142183661460876,1.2231100797653198,5.079609394073486,-4.643099784851074,-1.5324724912643433,3.7578125
193569,0.4048653542995453,-0.9162474274635315,1.2233277559280396,4.706988334655762,-4.812554359436035,-1.4378384351730347,3.7578125
193578,0.402937114238739,-0.9215697646141052,1.2244278192520142,4.470434188842773,-5.0020341873168945,-2.3445465564727783,3.7578125
193588,0.4001728892326355,-0.9240648746490479,1.2247599363327026,4.063426971435547,-5.139969825744629,-2.2724523544311523,3.75390625
193598,0.3974940776824951,-0.9266378283500671,1.2251067161560059,3.636983871459961,-5.238671779632568,-2.160688638687134,3.7578125
193608,0.39430615305900574,-0.9300054311752319,1.224963665008545,3.1810266971588135,-5.309136390686035,-3.018716335296631,3.763671875
193618,0.39173373579978943,-0.9327863454818726,1.2252812385559082,2.7045462131500244,-5.357996940612793,-2.915269136428833,3.763671875
193628,0.3892515003681183,-0.935623049736023,1.2256122827529907,2.221184730529785,-5.384790420532227,-2.7778542041778564,3.7578125
193638,0.387899786233902,-0.9406046867370605,1.226259469985962,1.826319932937622,-5.4014410972595215,-3.593278646469116,3.763671875
193648,0.38555243611335754,-0.9437103271484375,1.2265634536743164,1.3567968606948853,-5.42511510848999,-3.4590628147125244,3.763671875
193658,0.38329824805259705,-0.9468494057655334,1.2268885374069214,0.9142425656318665,-5.450450897216797,-3.3271899223327637,3.7578125
193670,0.38113725185394287,-0.9500134587287903,1.2272248268127441,0.5094863176345825,-5.469995498657227,-3.1698250770568848,3.763671875
193678,0.38132789731025696,-0.9560706615447998,1.2286136150360107,0.24979953467845917,-5.500173091888428,-3.9640657901763916,3.763671875
193688,0.37933146953582764,-0.9594869017601013,1.2289735078811646,-0.12824134528636932,-5.567262172698975,-3.840963125228882,3.763671875
193698,0.37743040919303894,-0.9629104733467102,1.229339361190796,-0.4868268370628357,-5.6342058181762695,-3.6920104026794434,3.7578125
193708,0.37266668677330017,-0.9657713174819946,1.2281135320663452,-0.9254260063171387,-5.634677886962891,-4.474640369415283,3.763671875
193718,0.3708299398422241,-0.9691779613494873,1.2283563613891602,-1.3407829999923706,-5.7303996086120605,-4.3630828857421875,3.7578125
193728,0.3690905272960663,-0.9725728034973145,1.228585124015808,-1.7839218378067017,-5.825733184814453,-4.227466583251953,3.7578125
193738,0.36718493700027466,-0.9771168828010559,1.2284704446792603,-2.2030692100524902,-5.838280200958252,-4.954221725463867,3.7578125
193748,0.36557504534721375,-0.9805790185928345,1.2286425828933716,-2.680039167404175,-5.900277137756348,-4.815229892730713,3.7578125
193758,0.36406874656677246,-0.9840077757835388,1.2288111448287964,-3.1639349460601807,-5.94524621963501,-4.668395042419434,3.748046875
193769,0.3626668453216553,-0.9873949885368347,1.2289698123931885,-3.626268148422241,-5.981088161468506,-4.484715938568115,3.7578125
193778,0.36229223012924194,-0.9927139282226562,1.229112982749939,-3.9777543544769287,-5.932544708251953,-5.153571605682373,3.75390625
193788,0.361054927110672,-0.996157705783844,1.2292044162750244,-4.367679119110107,-5.92864465713501,-4.971882343292236,3.75390625
193798,0.35992541909217834,-0.9995383620262146,1.2292969226837158,-4.693365573883057,-5.901793956756592,-4.751233100891113,3.75390625
193808,0.35414931178092957,-1.0017647743225098,1.2270455360412598,-5.031963348388672,-5.705050468444824,-5.347574234008789,3.75390625
193818,0.3530734181404114,-1.0049704313278198,1.2269891500473022,-5.242233753204346,-5.624433994293213,-5.14793586730957,3.75390625
193828,0.3521023094654083,-1.0080963373184204,1.226933479309082,-5.431397914886475,-5.542486667633057,-4.937138080596924,3.75390625
193838,0.34932321310043335,-1.0118036270141602,1.225914716720581,-5.549000263214111,-5.3474812507629395,-5.487771034240723,3.75390625
193848,0.3484592139720917,-1.0148532390594482,1.225811243057251,-5.714190483093262,-5.2677459716796875,-5.293606758117676,3.748046875
193858,0.3476952016353607,-1.0178139209747314,1.2257120609283447,-5.892041206359863,-5.1806769371032715,-5.096018314361572,3.748046875
193870,0.34702929854393005,-1.020682692527771,1.2256133556365967,-6.077882766723633,-5.106164932250977,-4.871723651885986,3.748046875
193878,0.34563684463500977,-1.0248764753341675,1.224702000617981,-6.182831287384033,-4.9450249671936035,-5.401677131652832,3.748046875
193888,0.3450915217399597,-1.0276951789855957,1.2245261669158936,-6.386204242706299,-4.880237102508545,-5.192511081695557,3.7421875
193898,0.344638854265213,-1.0304144620895386,1.2243403196334839,-6.587776184082031,-4.827034950256348,-4.950406074523926,3.748046875
193908,0.3394630253314972,-1.0323549509048462,1.221815586090088,-6.843424320220947,-4.62515115737915,-5.378551959991455,3.748046875
193918,0.3390650451183319,-1.0348361730575562,1.22150456905365,-7.025386333465576,-4.5631842613220215,-5.148874759674072,3.748046875
193928,0.3387555181980133,-1.0372058153152466,1.2211869955062866,-7.17249059677124,-4.489144802093506,-4.891378402709961,3.748046875
193938,0.33551478385925293,-1.0397930145263672,1.219344973564148,-7.239335060119629,-4.297188758850098,-5.3138275146484375,3.7421875
193948,0.3352753221988678,-1.0420141220092773,1.21894371509552,-7.334641933441162,-4.227461338043213,-5.064024925231934,3.7421875
193958,0.33512046933174133,-1.0441148281097412,1.2185537815093994,-7.3981804847717285,-4.166811466217041,-4.809469223022461,3.736328125
193968,0.3350481390953064,-1.0460940599441528,1.21816885471344,-7.438163757324219,-4.10660457611084,-4.539801597595215,3.736328125
193978,0.3317194879055023,-1.048720359802246,1.2165007591247559,-7.373136520385742,-3.932332992553711,-4.937995433807373,3.736328125
193988,0.3316989243030548,-1.0505774021148682,1.2161089181900024,-7.384312629699707,-3.8786895275115967,-4.6839919090271,3.736328125
193998,0.3317575752735138,-1.0523090362548828,1.2157471179962158,-7.378529071807861,-3.8302690982818604,-4.40836763381958,3.736328125
194008,0.326847642660141,-1.0532243251800537,1.2136198282241821,-7.3597941398620605,-3.6300203800201416,-4.774044990539551,3.736328125
194018,0.32693052291870117,-1.0547122955322266,1.2133091688156128,-7.349987506866455,-3.563591480255127,-4.5177178382873535,3.736328125
194028,0.32708752155303955,-1.0560734272003174,1.213039517402649,-7.32863187789917,-3.4946627616882324,-4.2416582107543945,3.736328125
194038,0.32317182421684265,-1.0574800968170166,1.2110121250152588,-7.238831520080566,-3.3270561695098877,-4.573800563812256,3.736328125
194048,0.3233625590801239,-1.0586780309677124,1.2107558250427246,-7.202781677246094,-3.2781805992126465,-4.3103251457214355,3.736328125
194058,0.32936984300613403,-1.0609099864959717,1.2126662731170654,-7.004857540130615,-3.6756672859191895,-1.0445514917373657,3.736328125
194068,0.3299214839935303,-1.0618948936462402,1.212572455406189,-6.941946029663086,-3.6540446281433105,-0.7729262709617615,3.736328125
194078,0.3301950991153717,-1.0655540227890015,1.2123498916625977,-6.882534503936768,-3.526017665863037,-1.2773888111114502,3.736328125
194088,0.3308463990688324,-1.0662968158721924,1.2123327255249023,-6.783513069152832,-3.487560272216797,-1.0768133401870728,3.736328125
194098,0.33156299591064453,-1.0669169425964355,1.2123668193817139,-6.678607940673828,-3.430096387863159,-0.8615984916687012,3.736328125
194108,0.33171987533569336,-1.068332314491272,1.2120771408081055,-6.6288886070251465,-3.2623465061187744,-1.341768741607666,3.7421875
194118,0.33253729343414307,-1.0686805248260498,1.212201476097107,-6.527770042419434,-3.1480703353881836,-1.1595063209533691,3.7421875
194128,0.33341485261917114,-1.0689102411270142,1.2123812437057495,-6.422529697418213,-3.0095620155334473,-0.9661591053009033,3.7421875
194138,0.3343495726585388,-1.0690237283706665,1.2126119136810303,-6.315522193908691,-2.848884105682373,-0.7705385684967041,3.748046875
194148,0.3348207175731659,-1.06999671459198,1.2122691869735718,-6.247446060180664,-2.623349905014038,-1.271060585975647,3.748046875
194158,0.3383536636829376,-1.0702672004699707,1.2134960889816284,-6.026806831359863,-2.741245985031128,1.6500914096832275,3.748046875
194168,0.33953407406806946,-1.070024013519287,1.213875651359558,-5.884369373321533,-2.55934739112854,1.844649314880371,3.748046875
194178,0.3399326205253601,-1.072203278541565,1.2136561870574951,-5.846563816070557,-2.228375196456909,1.247440218925476,3.80078125
194188,0.34237831830978394,-1.0718220472335815,1.2144944667816162,-5.8782639503479,-2.000258684158325,3.889772891998291,3.810546875
194198,0.3437111973762512,-1.07122004032135,1.2149021625518799,-6.213268280029297,-1.2171046733856201,4.062228202819824,3.826171875
194208,0.34418389201164246,-1.0735586881637573,1.214737892150879,-6.8577880859375,0.012903012335300446,3.3993170261383057,3.826171875
194218,0.34551432728767395,-1.0727307796478271,1.2150037288665771,-7.749624252319336,1.488312005996704,3.5814616680145264,3.826171875
194228,0.3472774028778076,-1.0718002319335938,1.2153984308242798,-8.958576202392578,2.9085538387298584,6.165450572967529,3.826171875
194238,0.3485931158065796,-1.070678949356079,1.215479850769043,-10.179645538330078,4.8022541999816895,6.42942476272583,3.81640625
194248,0.34750401973724365,-1.0715482234954834,1.2145169973373413,-11.371082305908203,6.947002410888672,5.725457191467285,3.81640625
194258,0.35023683309555054,-1.0698738098144531,1.2149299383163452,-12.881251335144043,8.299504280090332,8.155672073364258,3.810546875
194268,0.3512735366821289,-1.068137526512146,1.214665174484253,-13.886064529418945,9.978937149047852,8.394598007202148,3.81640625
194278,0.3499529957771301,-1.068710446357727,1.213546872138977,-14.519645690917969,11.745386123657227,7.481075286865234,3.81640625
194288,0.3497454822063446,-1.0669292211532593,1.2126591205596924,-14.845030784606934,13.147082328796387,6.725345134735107,3.81640625
194298,0.3500935435295105,-1.0646909475326538,1.2118399143218994,-15.17660903930664,13.942784309387207,6.692763805389404,3.81640625
194308,0.34849080443382263,-1.0630327463150024,1.2102890014648438,-15.068838119506836,14.738055229187012,5.55714225769043,3.806640625
194318,0.3482915163040161,-1.0603663921356201,1.2091401815414429,-15.090936660766602,14.920767784118652,5.3500895500183105,3.794921875
194328,0.34886670112609863,-1.0571255683898926,1.2080575227737427,-14.795235633850098,15.072070121765137,4.250023365020752,3.794921875
194338,0.3474654257297516,-1.0575851202011108,1.2043007612228394,-14.569539070129395,15.15638542175293,3.1780030727386475,3.794921875
194348,0.3466035723686218,-1.0543855428695679,1.2025097608566284,-14.648439407348633,14.961366653442383,2.9285519123077393,3.7890625
194358,0.3483988046646118,-1.049713134765625,1.2012115716934204,-14.44303035736084,15.009623527526855,1.4449337720870972,3.78515625
194368,0.347274512052536,-1.0461633205413818,1.1990444660186768,-14.709198951721191,14.97974967956543,1.2951226234436035,3.78515625
194378,0.34436681866645813,-1.0434404611587524,1.193787693977356,-14.911890029907227,15.32420825958252,0.547703206539154,3.779296875
194388,0.3440941870212555,-1.038796305656433,1.1914201974868774,-14.900476455688477,15.845136642456055,-0.6436371803283691,3.7734375
194398,0.3423469662666321,-1.0345865488052368,1.1885548830032349,-15.207058906555176,16.259937286376953,-0.5850592255592346,3.7734375
194408,0.3402656018733978,-1.0338574647903442,1.185430645942688,-15.195908546447754,16.965129852294922,-1.114891767501831,3.7578125
194418,0.3380574584007263,-1.0292341709136963,1.1821849346160889,-15.275100708007812,17.549564361572266,-0.9698613882064819,3.7578125
194428,0.33816221356391907,-1.0233339071273804,1.1794265508651733,-14.868974685668945,18.29261016845703,-1.8157719373703003,3.75390625
194438,0.3354690372943878,-1.0174106359481812,1.1742851734161377,-16.064311981201172,17.85637855529785,2.0162861347198486,3.7421875
194448,0.3325921893119812,-1.0118499994277954,1.1704810857772827,-15.681578636169434,18.276887893676758,2.150679111480713,3.7421875
194458,0.330694317817688,-1.004997968673706,1.1665784120559692,-14.934921264648438,18.700679779052734,1.5985068082809448,3.7421875
194469,0.32731565833091736,-0.9989299178123474,1.16251540184021,-14.357328414916992,18.88827133178711,1.5277748107910156,3.732421875
194478,0.32337743043899536,-0.9947498440742493,1.1564220190048218,-13.524380683898926,19.138805389404297,0.7013565897941589,3.732421875
194488,0.3226245939731598,-0.9870144128799438,1.1528760194778442,-12.605381965637207,19.203508377075195,-0.5199077129364014,3.720703125
194498,0.3185613453388214,-0.9802709221839905,1.1484320163726807,-12.090850830078125,19.079242706298828,-0.6468337178230286,3.716796875
194508,0.31422317028045654,-0.9731926918029785,1.1452593803405762,-11.390573501586914,18.98897361755371,-1.396103858947754,3.7109375
194519,0.30954617261886597,-0.966029167175293,1.140772819519043,-10.967130661010742,18.759235382080078,-1.4975333213806152,3.7109375
194528,0.3078641891479492,-0.9576281309127808,1.1371341943740845,-10.141179084777832,18.632511138916016,-2.8692145347595215,3.705078125
194538,0.3039456307888031,-0.9552751779556274,1.1304731369018555,-9.453817367553711,18.473474502563477,-3.540355682373047,3.705078125
194548,0.29864737391471863,-0.9476240873336792,1.1257578134536743,-9.017756462097168,18.255239486694336,-3.5808122158050537,3.705078125
194558,0.2988612949848175,-0.93769770860672,1.1226935386657715,-8.168244361877441,18.030019760131836,-4.955572128295898,3.6953125
194570,0.29327598214149475,-0.9296360015869141,1.1180660724639893,-7.644271373748779,17.83823585510254,-4.9818267822265625,3.6953125
194578,0.28687411546707153,-0.9218421578407288,1.111931562423706,-6.964016914367676,17.7418155670166,-5.463555335998535,3.6953125
194588,0.2837786078453064,-0.912587583065033,1.1081969738006592,-5.981813907623291,17.575353622436523,-6.712003707885742,3.6953125
194598,0.27749383449554443,-0.9039226174354553,1.103602409362793,-5.313687801361084,17.40599822998047,-6.617697238922119,3.6953125
194608,0.27213621139526367,-0.8997589945793152,1.100204348564148,-4.379197120666504,17.177637100219727,-6.9067206382751465,3.689453125
194618,0.26528334617614746,-0.8909556269645691,1.095811367034912,-3.6593987941741943,16.950214385986328,-6.726056098937988,3.689453125
194628,0.26362282037734985,-0.8800806999206543,1.093066930770874,-2.9327917098999023,16.499271392822266,-6.7873311042785645,3.689453125
194638,0.25660935044288635,-0.8709914684295654,1.0886696577072144,-1.966025471687317,16.139053344726562,-7.516158103942871,3.689453125
194648,0.24916143715381622,-0.8617785573005676,1.0846130847930908,-1.2741601467132568,15.685159683227539,-7.2807087898254395,3.6953125
194658,0.24515599012374878,-0.851006805896759,1.0816969871520996,-0.6585558652877808,15.027962684631348,-7.193160533905029,3.6953125
194668,0.2373008131980896,-0.8415988683700562,1.0779207944869995,-0.04888012260198593,14.430752754211426,-6.896181106567383,3.6953125
194678,0.22876125574111938,-0.8315935730934143,1.0735677480697632,0.5824331045150757,13.813570022583008,-6.934881687164307,3.701171875
194688,0.22225503623485565,-0.8213630318641663,1.0705995559692383,1.1473581790924072,13.112070083618164,-6.793430328369141,3.701171875
194698,0.21367613971233368,-0.8117448091506958,1.06725013256073,1.7465965747833252,12.49769401550293,-6.498434066772461,3.701171875
194708,0.20725083351135254,-0.8061840534210205,1.0645033121109009,2.6899378299713135,11.738739967346191,-7.284576416015625,3.705078125
194718,0.19832849502563477,-0.7967316508293152,1.06148362159729,3.319089889526367,11.185760498046875,-6.997145652770996,3.705078125
194728,0.193337544798851,-0.786297619342804,1.0598658323287964,4.0302348136901855,10.440291404724121,-7.577493190765381,3.705078125
194738,0.1842164397239685,-0.776823103427887,1.0571807622909546,4.6599626541137695,9.926983833312988,-7.25217342376709,3.7109375
194748,0.17524957656860352,-0.7683274149894714,1.0543713569641113,5.311354160308838,9.398289680480957,-7.1729302406311035,3.7109375
194758,0.1697511523962021,-0.7576707601547241,1.0531203746795654,5.846797466278076,8.785283088684082,-6.942881107330322,3.7109375
194768,0.16026009619235992,-0.748354971408844,1.0509294271469116,6.418526649475098,8.342329978942871,-6.638916015625,3.716796875
194778,0.1506813019514084,-0.7391331791877747,1.048902153968811,6.978951930999756,7.888468265533447,-6.566967010498047,3.720703125
194788,0.14302553236484528,-0.7298126220703125,1.0477502346038818,7.523004055023193,7.301973819732666,-7.014752388000488,3.720703125
194798,0.13318538665771484,-0.720737874507904,1.046018123626709,8.004589080810547,6.9523138999938965,-6.754426002502441,3.7265625
194808,0.12109320610761642,-0.7091917395591736,1.044130802154541,8.542530059814453,6.565366268157959,-6.609253406524658,3.7265625
194818,0.11092622578144073,-0.7003737092018127,1.0427005290985107,8.97758960723877,6.278753757476807,-6.347729206085205,3.7265625
194828,0.10364475101232529,-0.6915569305419922,1.0424292087554932,9.441299438476562,5.7148613929748535,-7.128808975219727,3.732421875
194838,0.09340570867061615,-0.6829665899276733,1.0412718057632446,9.833712577819824,5.4440765380859375,-6.859872341156006,3.7265625
194848,0.08554704487323761,-0.6801632642745972,1.0382393598556519,10.420733451843262,5.030173301696777,-6.694325923919678,3.736328125
194858,0.08028701692819595,-0.6719802021980286,1.0387874841690063,10.777996063232422,4.3194684982299805,-7.535180568695068,3.736328125
194868,0.07011213898658752,-0.664141058921814,1.0377839803695679,11.089089393615723,3.9999356269836426,-7.254883766174316,3.7265625
194878,0.060479819774627686,-0.6575742363929749,1.0369632244110107,11.394964218139648,3.6258342266082764,-7.028587818145752,3.7265625
194888,0.05334123224020004,-0.6502810120582581,1.0372209548950195,11.612743377685547,2.939596176147461,-7.83519983291626,3.736328125
194898,0.043121811002492905,-0.6429952383041382,1.036456823348999,11.804438591003418,2.641984224319458,-7.559024810791016,3.736328125
194908,0.03290960565209389,-0.635875940322876,1.0364230871200562,11.970780372619629,2.377772331237793,-7.313607215881348,3.736328125
194919,0.02254229038953781,-0.6290087699890137,1.0358065366744995,12.121959686279297,2.195700168609619,-7.03311014175415,3.7421875
194928,0.016264475882053375,-0.6225140690803528,1.0366846323013306,12.254398345947266,1.6658260822296143,-8.020687103271484,3.7421875
194938,0.006008845753967762,-0.6159790754318237,1.0362337827682495,12.404655456542969,1.6108932495117188,-7.7603983879089355,3.7421875
194948,-0.003027833066880703,-0.6124646067619324,1.0341309309005737,12.694561004638672,1.5518364906311035,-7.454340934753418,3.7421875
194958,-0.009972026571631432,-0.6069567203521729,1.034791350364685,12.852320671081543,1.1743983030319214,-8.46408462524414,3.748046875
194970,-0.020234553143382072,-0.6014256477355957,1.0341904163360596,13.0066556930542,1.2475749254226685,-8.084794998168945,3.736328125
194978,-0.030474970117211342,-0.5959228873252869,1.0337203741073608,13.125168800354004,1.2820746898651123,-7.828640460968018,3.7421875
194988,-0.0359283871948719,-0.590790331363678,1.0352281332015991,13.162945747375488,0.813249945640564,-8.788434982299805,3.7421875
194998,-0.045969825237989426,-0.5856615304946899,1.034877061843872,13.1988525390625,0.8260412216186523,-8.565536499023438,3.7421875
195008,-0.056710317730903625,-0.5810490846633911,1.0344268083572388,13.174620628356934,1.0873100757598877,-7.377205848693848,3.736328125
195019,-0.06690249592065811,-0.5764420032501221,1.034070611000061,13.107813835144043,1.1351310014724731,-7.111606597900391,3.7421875
195028,-0.07253759354352951,-0.5724941492080688,1.0352429151535034,12.97825813293457,0.7371088266372681,-8.192286491394043,3.7421875
195038,-0.08326061815023422,-0.5691174864768982,1.03312087059021,12.815269470214844,1.1781052350997925,-6.191379070281982,3.736328125
195048,-0.09341282397508621,-0.5652364492416382,1.032650351524353,12.615114212036133,1.2268913984298706,-5.920726299285889,3.7421875
195058,-0.1002480685710907,-0.5620766878128052,1.0333448648452759,12.431889533996582,0.8616994619369507,-7.070703983306885,3.7421875
195070,-0.11031251400709152,-0.5585609078407288,1.032901406288147,12.2050142288208,0.8859753012657166,-6.862360954284668,3.736328125
195078,-0.12219951301813126,-0.5548394918441772,1.0319509506225586,11.836430549621582,1.3854752779006958,-4.4202399253845215,3.736328125
195088,-0.12398803234100342,-0.5531179904937744,1.0342037677764893,11.578009605407715,0.8470199108123779,-5.64166259765625,3.736328125
195098,-0.13386750221252441,-0.550148606300354,1.0337879657745361,11.35465145111084,0.8475328087806702,-5.502175331115723,3.736328125
195108,-0.14449070394039154,-0.5478100776672363,1.0342347621917725,11.024299621582031,1.3210017681121826,-2.881951093673706,3.736328125
195119,-0.15450002253055573,-0.5453201532363892,1.0339014530181885,10.849847793579102,1.3722336292266846,-2.6995790004730225,3.736328125
195128,-0.15851572155952454,-0.5437214970588684,1.0354212522506714,10.7174711227417,0.9989467859268188,-4.071343898773193,3.736328125
195138,-0.16954410076141357,-0.5408366322517395,1.0335971117019653,10.36881160736084,1.4952784776687622,-1.4432635307312012,3.732421875
195148,-0.17942491173744202,-0.5388290882110596,1.033202886581421,10.183918952941895,1.5845524072647095,-1.315334677696228,3.7421875
195158,-0.18613682687282562,-0.5374348759651184,1.0338159799575806,10.051229476928711,1.349043846130371,-2.8110387325286865,3.7421875
195168,-0.19592709839344025,-0.535722017288208,1.0334179401397705,9.806253433227539,1.4627795219421387,-2.7616703510284424,3.736328125
195178,-0.20667164027690887,-0.5337255597114563,1.0331528186798096,9.301628112792969,1.9631731510162354,-0.06273306161165237,3.736328125
195188,-0.20540617406368256,-0.5342618823051453,1.0361158847808838,8.919622421264648,1.6444553136825562,-0.3584795892238617,3.7421875
195198,-0.21482591331005096,-0.532977283000946,1.035812258720398,8.594533920288086,1.747400164604187,-0.347496896982193,3.736328125
195208,-0.22360152006149292,-0.5328077673912048,1.0371884107589722,8.083189964294434,2.076936721801758,2.2586829662323,3.736328125
195218,-0.23307500779628754,-0.531907320022583,1.0370028018951416,7.7599592208862305,2.139946222305298,2.2429611682891846,3.736328125
195228,-0.19827595353126526,-0.5533198118209839,1.072293758392334,7.815103530883789,0.8715397119522095,2.0551915168762207,3.7421875
195238,-0.19827595353126526,-0.5533198118209839,1.072293758392334,7.815103530883789,0.8715397119522095,2.0551915168762207,3.7421875
195248,-0.20813168585300446,-0.5502132177352905,1.0593966245651245,6.958464622497559,0.9626858830451965,4.421792030334473,3.7734375
195258,-0.2151632010936737,-0.5583047270774841,1.0703660249710083,6.683992862701416,1.1344084739685059,3.7191755771636963,3.76953125
195268,-0.22260154783725739,-0.5586954355239868,1.0711262226104736,6.249514102935791,1.4205435514450073,3.5141971111297607,3.7734375
195278,-0.22717313468456268,-0.5518705248832703,1.061400294303894,5.465823173522949,1.7691659927368164,5.871257781982422,3.779296875
195288,-0.23445972800254822,-0.5522749423980713,1.0618133544921875,4.9097676277160645,2.25137996673584,5.657124042510986,3.779296875
195298,-0.244254007935524,-0.5585699081420898,1.0665230751037598,4.468156337738037,2.937283515930176,4.7926554679870605,3.76953125
195308,-0.25069695711135864,-0.5517553687095642,1.0617021322250366,3.572859048843384,3.519007682800293,7.082658767700195,3.76953125
195318,-0.25818273425102234,-0.5523534417152405,1.0619479417800903,3.0541794300079346,4.108190536499023,6.8429999351501465,3.76953125
195328,-0.27223554253578186,-0.5593502521514893,1.0612722635269165,2.737475633621216,4.944580078125,5.926445484161377,3.763671875
195338,-0.28033947944641113,-0.5490528345108032,1.057662844657898,1.694305181503296,5.2523651123046875,8.169931411743164,3.763671875
195348,-0.2883491814136505,-0.5495766401290894,1.0575941801071167,1.4053477048873901,5.617282867431641,7.927601337432861,3.763671875
195358,-0.30316799879074097,-0.55720454454422,1.0564346313476562,0.9863498210906982,6.1003336906433105,9.275396347045898,3.7578125
195368,-0.3116829991340637,-0.5579224824905396,1.0562279224395752,0.8476173877716064,6.2320451736450195,8.94849681854248,3.7578125
195378,-0.3208802342414856,-0.5479778051376343,1.0544342994689941,0.10358655452728271,6.072897434234619,10.975462913513184,3.75390625
195388,-0.3296208679676056,-0.5484417080879211,1.0540250539779663,0.05706628039479256,5.999091625213623,10.585580825805664,3.748046875
195398,-0.3439500629901886,-0.5529028177261353,1.051551103591919,0.1814461201429367,6.177906036376953,9.382050514221191,3.748046875
195408,-0.354495108127594,-0.546531617641449,1.0507609844207764,-0.4377625286579132,5.833707332611084,11.56424331665039,3.748046875
195418,-0.36389610171318054,-0.5469928979873657,1.0500601530075073,-0.47523027658462524,5.620809555053711,11.178791999816895,3.7421875
195428,-0.379069983959198,-0.5508095622062683,1.0456738471984863,-0.36288997530937195,5.725203514099121,9.906288146972656,3.736328125
