time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat
1521628,0.0,0.0,53.59867858886719,-0.07600408047437668,0.1008715108036995,62.113861083984375,3.75390625
1521638,0.0,0.0,53.59727096557617,-0.06453754752874374,0.11814171075820923,62.01490020751953,3.75390625
1521648,0.0,0.0,53.59587097167969,-0.0734902173280716,0.10867864638566971,61.96564483642578,3.75390625
1521658,0.0,0.0,53.594852447509766,-0.065127432346344,0.10585460066795349,62.05436706542969,3.75390625
1521668,0.0,0.0,53.593833923339844,-0.07862599939107895,0.10598794370889664,62.1445426940918,3.75390625
1521678,0.0,0.0,53.5926513671875,-0.07257509976625443,0.10407213121652603,62.21580123901367,3.75390625
1521688,0.0,0.0,53.59147262573242,-0.06795001775026321,0.10341547429561615,62.196678161621094,3.75390625
1521698,0.0,0.0,53.59049606323242,-0.07036001235246658,0.10999752581119537,62.222999572753906,3.75390625
1521708,0.0,0.0,53.58951950073242,-0.08547655493021011,0.08584409952163696,62.254154205322266,3.7578125
1521718,0.0,0.0,53.58844757080078,-0.10226643830537796,0.07268229126930237,62.25307083129883,3.7578125
1521728,0.0,0.0,53.587379455566406,-0.05954385921359062,0.1294800490140915,62.257850646972656,3.75390625
1521738,0.0,0.0,53.58610153198242,-0.09771423786878586,0.08497965335845947,62.18160629272461,3.75390625
1521748,0.0,0.0,53.5848274230957,-0.1497652381658554,0.03977867588400841,62.11820602416992,3.75390625
1521758,0.0,0.0,53.58347702026367,-0.1399076282978058,0.04689067602157593,62.05992889404297,3.75390625
1521768,0.0,0.0,53.58213806152344,-0.0848851129412651,0.09684344381093979,62.05377960205078,3.75390625
1521778,0.0,0.0,53.58073806762695,-0.09171214699745178,0.09415926784276962,61.98497772216797,3.75390625
1521788,0.0,0.0,53.579341888427734,-0.08984825015068054,0.08666592836380005,61.94493103027344,3.75390625
1521798,0.0,0.0,53.577964782714844,-0.13308626413345337,0.04139949381351471,62.000057220458984,3.75390625
1521808,0.0,0.0,53.57659149169922,-0.11866699159145355,0.05809485912322998,62.077579498291016,3.75390625
1521818,0.0,0.0,53.57510757446289,-0.07700136303901672,0.09616433084011078,62.16816711425781,3.75390625
1521828,0.0,0.0,53.57362747192383,-0.08306896686553955,0.10631854087114334,62.12578201293945,3.75390625
1521838,0.0,0.0,53.57200622558594,-0.08529113233089447,0.1129726693034172,61.99641418457031,3.75390625
1521848,0.0,0.0,53.57038879394531,-0.09146799147129059,0.09271422773599625,61.9637451171875,3.75390625
1521858,0.0,0.0,53.56887435913086,-0.08531780540943146,0.10349554568529129,62.036067962646484,3.75390625
1521868,0.0,0.0,53.56736373901367,-0.12104959040880203,0.0632251501083374,62.13776779174805,3.75390625
1521878,0.0,0.0,53.56615447998047,-0.059980764985084534,0.1373336911201477,62.15315628051758,3.75390625
1521888,0.0,0.0,53.564945220947266,-0.08020465075969696,0.1020224392414093,62.09451675415039,3.75390625
1521898,0.0,0.0,53.563819885253906,-0.09356530010700226,0.08141175657510757,62.09076690673828,3.75390625
1521908,0.0,0.0,53.56269836425781,-0.07654938101768494,0.09761885553598404,62.10560989379883,3.75390625
1521918,0.0,0.0,53.56166458129883,-0.08098535239696503,0.08610906451940536,62.11195373535156,3.75390625
1521928,0.0,0.0,53.56063461303711,-0.053034041076898575,0.11312688142061234,62.10206604003906,3.75390625
1521938,0.0,0.0,53.55963897705078,-0.10653235763311386,0.07249833643436432,62.1058235168457,3.75390625
1521948,0.0,0.0,53.55864715576172,-0.07292544096708298,0.09902986884117126,62.11954879760742,3.75390625
1521958,0.0,0.0,53.55768966674805,-0.10123799741268158,0.06723528355360031,62.14007568359375,3.75390625
1521968,0.0,0.0,53.55674362182617,-0.06547077745199203,0.10498476028442383,62.13560104370117,3.75390625
1521978,0.0,0.0,53.55599594116211,-0.08068594336509705,0.0826447382569313,62.052425384521484,3.75390625
1521988,0.0,0.0,53.55525207519531,-0.14649911224842072,0.020197782665491104,61.9398193359375,3.75390625
1521998,0.0,0.0,53.554508209228516,-0.13345608115196228,0.03531275689601898,61.935211181640625,3.75390625
1522008,0.0,0.0,53.553768157958984,-0.08517961204051971,0.0832638293504715,61.94654846191406,3.75390625
1522018,0.0,0.0,53.5528678894043,-0.1120087057352066,0.07471033185720444,61.8972282409668,3.75390625
1522028,0.0,0.0,53.55196762084961,-0.09728342294692993,0.08718962967395782,61.78152084350586,3.75390625
1522038,0.0,0.0,53.55070877075195,-0.09104003757238388,0.07973289489746094,61.75223922729492,3.75390625
1522048,0.0,0.0,53.54945373535156,-0.05556495487689972,0.12251302599906921,61.72957992553711,3.75390625
1522058,0.0,0.0,53.54813766479492,-0.08070812374353409,0.08473807573318481,61.670711517333984,3.75390625
1522068,0.0,0.0,53.54682540893555,-0.13065305352210999,0.039891377091407776,61.63996887207031,3.75390625
1522078,0.0,0.0,53.54556655883789,-0.08643616735935211,0.08294225484132767,61.5989875793457,3.75390625
1522088,0.0,0.0,53.5443115234375,-0.026260608807206154,0.12024315446615219,61.574825286865234,3.75390625
1522098,0.0,0.0,53.543174743652344,-0.0772782564163208,0.07536973804235458,61.55803298950195,3.75390625
1522108,0.0,0.0,53.54204177856445,-0.03214132785797119,0.12449796497821808,61.582969665527344,3.75390625
1522118,0.0,0.0,53.54084777832031,-0.054866380989551544,0.08781082928180695,61.644771575927734,3.75390625
1522128,0.0,0.0,53.53965759277344,-0.05509693920612335,0.09361632168292999,61.65376663208008,3.75390625
1522138,0.0,0.0,53.53863525390625,-0.03729477897286415,0.11239814013242722,61.61839294433594,3.75390625
1522148,0.0,0.0,53.53761672973633,-0.04742773622274399,0.09568478167057037,61.6024169921875,3.75390625
1522158,0.0,0.0,53.53641891479492,-0.05916665866971016,0.09283321350812912,61.62378692626953,3.75390625
1522168,0.0,0.0,53.53522491455078,-0.05367546156048775,0.10194461792707443,61.632686614990234,3.75390625
1522178,0.0,0.0,53.53422927856445,-0.07297664135694504,0.07354620099067688,61.627784729003906,3.75390625
1522188,0.0,0.0,53.533233642578125,-0.051038336008787155,0.10830028355121613,61.62042236328125,3.75390625
1522198,0.0,0.0,53.531898498535156,-0.04809670150279999,0.10137232393026352,61.57059097290039,3.75390625
1522208,0.0,0.0,53.53056716918945,-0.08015777915716171,0.06921832263469696,61.52445602416992,3.75390625
1522218,0.0,0.0,53.52910614013672,-0.06936956197023392,0.08636751025915146,61.56449508666992,3.75390625
1522228,0.0,0.0,53.52765655517578,-0.03411242365837097,0.11117210984230042,61.57009506225586,3.75390625
1522238,0.0,0.0,53.526554107666016,-0.08662838488817215,0.07508118450641632,61.56139373779297,3.75390625
1522248,0.0,0.0,53.525455474853516,-0.07793407142162323,0.09417592734098434,61.535037994384766,3.75390625
1522258,0.0,0.0,53.52439498901367,-0.058260440826416016,0.09150948375463486,61.48607635498047,3.75390625
1522268,0.0,0.0,53.523338317871094,-0.060947977006435394,0.10114994645118713,61.45737075805664,3.75390625
1522278,0.0,0.0,53.522071838378906,-0.0638638436794281,0.10358975827693939,61.444637298583984,3.748046875
1522288,0.0,0.0,53.520809173583984,-0.07762796431779861,0.09212260693311691,61.46623611450195,3.748046875
1522298,0.0,0.0,53.51971435546875,-0.08181814104318619,0.10576415807008743,61.451011657714844,3.748046875
1522308,0.0,0.0,53.51862335205078,-0.05372142791748047,0.1267397701740265,61.43843078613281,3.748046875
1522318,0.0,0.0,53.51766586303711,-0.0643235370516777,0.10452700406312943,61.40562438964844,3.748046875
1522328,0.0,0.0,53.5167121887207,-0.09908834099769592,0.07494088262319565,61.42886734008789,3.748046875
1522338,0.0,0.0,53.51571273803711,-0.08261065185070038,0.08593622595071793,61.466087341308594,3.75390625
1522348,0.0,0.0,53.51471710205078,-0.06012546643614769,0.11127498000860214,61.449554443359375,3.75390625
1522358,0.0,0.0,53.513790130615234,-0.07359141856431961,0.10849276185035706,61.42523193359375,3.75390625
1522368,0.0,0.0,53.51286315917969,-0.06305702775716782,0.0978868380188942,61.393733978271484,3.75390625
1522378,0.0,0.0,53.51182556152344,-0.12709686160087585,0.03821343556046486,61.31061935424805,3.75390625
1522388,0.0,0.0,53.51079177856445,-0.13439300656318665,0.04175708442926407,61.27643966674805,3.75390625
1522398,0.0,0.0,53.50967788696289,-0.05758477747440338,0.10623113065958023,61.26134490966797,3.75390625
1522408,0.0,0.0,53.508567810058594,-0.073593869805336,0.09684207290410995,61.19677734375,3.75390625
1522418,0.0,0.0,53.50764083862305,-0.06958570331335068,0.10515230894088745,61.02667999267578,3.75390625
1522428,0.0,0.0,53.506717681884766,-0.059862978756427765,0.10419360548257828,60.99028396606445,3.75390625
1522438,0.0,0.0,53.50596237182617,-0.09545288980007172,0.07646568864583969,60.95074462890625,3.748046875
1522448,0.0,0.0,53.50520706176758,-0.044498927891254425,0.1283920854330063,60.95475769042969,3.748046875
1522458,0.0,0.0,53.504207611083984,-0.0643121749162674,0.09715874493122101,60.95862579345703,3.748046875
1522468,0.0,0.0,53.503211975097656,-0.07020728290081024,0.09935692697763443,60.96614456176758,3.748046875
1522478,0.0,0.0,53.50217056274414,-0.02230122685432434,0.1317598670721054,61.0182991027832,3.748046875
1522488,0.0,0.0,53.50113296508789,-0.048124030232429504,0.1012418121099472,60.99465560913086,3.748046875
1522498,0.0,0.0,53.49996566772461,-0.03945132717490196,0.10953633487224579,61.04176712036133,3.748046875
1522508,0.0,0.0,53.498802185058594,-0.06234322860836983,0.08392535150051117,61.08243942260742,3.748046875
1522518,0.0,0.0,53.497528076171875,-0.04185261204838753,0.10308239609003067,61.0598258972168,3.748046875
1522528,0.0,0.0,53.49625778198242,-0.05376984551548958,0.09714562445878983,61.08137130737305,3.748046875
1522538,0.0,0.0,53.4951057434082,-0.039867233484983444,0.10230311006307602,61.06886291503906,3.748046875
1522548,0.0,0.0,53.49395751953125,-0.041621677577495575,0.09591995924711227,61.05203628540039,3.748046875
1522558,0.0,0.0,53.49291229248047,-0.05231264978647232,0.10041099786758423,61.062339782714844,3.748046875
1522568,0.0,0.0,53.49186706542969,-0.05229112505912781,0.10269902646541595,61.068267822265625,3.748046875
1522578,0.0,0.0,53.49079513549805,-0.0783054381608963,0.07332351058721542,61.049530029296875,3.748046875
1522588,0.0,0.0,53.48972702026367,-0.043903425335884094,0.11527746915817261,61.04804611206055,3.748046875
1522598,0.0,0.0,53.488704681396484,-0.06129596754908562,0.09212291985750198,61.00099182128906,3.748046875
1522608,0.0,0.0,53.48768615722656,-0.04434885457158089,0.09871401637792587,60.89582824707031,3.748046875
1522618,0.0,0.0,53.486751556396484,-0.05165853723883629,0.09257297217845917,60.89752960205078,3.748046875
1522628,0.0,0.0,53.48582077026367,-0.08426008373498917,0.07008901983499527,60.90228271484375,3.748046875
1522638,0.0,0.0,53.484745025634766,-0.03951191157102585,0.10015849024057388,60.919219970703125,3.748046875
1522648,0.0,0.0,53.483673095703125,-0.05118205398321152,0.10098561644554138,60.911869049072266,3.748046875
1522658,0.0,0.0,53.4826545715332,-0.04334202781319618,0.10838039219379425,60.90923309326172,3.748046875
1522668,0.0,0.0,53.48163986206055,-0.0475139245390892,0.0998544916510582,60.893978118896484,3.748046875
1522678,0.0,0.0,53.480445861816406,-0.04852037876844406,0.09099490940570831,60.83477020263672,3.748046875
1522688,0.0,0.0,53.47925567626953,-0.044439271092414856,0.09858142584562302,60.85734176635742,3.748046875
1522698,0.0,0.0,53.478084564208984,-0.04457411170005798,0.09874167293310165,60.900699615478516,3.748046875
1522708,0.0,0.0,53.4769172668457,-0.04858126491308212,0.09774412959814072,60.91664123535156,3.748046875
1522718,0.0,0.0,53.47583770751953,-0.04157627001404762,0.10532563924789429,60.91090774536133,3.748046875
1522728,0.0,0.0,53.47475814819336,-0.045856136828660965,0.09878392517566681,60.91642761230469,3.748046875
1522738,0.0,0.0,53.4738655090332,-0.04098324105143547,0.10386820882558823,60.858924865722656,3.748046875
1522748,0.0,0.0,53.47297286987305,-0.06085043027997017,0.08473460376262665,60.827903747558594,3.748046875
1522758,0.0,0.0,53.472068786621094,-0.0991290882229805,0.046545661985874176,60.832275390625,3.748046875
1522768,0.0,0.0,53.47116470336914,-0.07503636181354523,0.06642081588506699,60.83217239379883,3.748046875
1522778,0.0,0.0,53.47039794921875,-0.04501992091536522,0.10025320947170258,60.906524658203125,3.748046875
1522788,0.0,0.0,53.46963119506836,-0.04999510943889618,0.09401925653219223,60.8995246887207,3.748046875
1522798,0.0,0.0,53.46881866455078,-0.0090588154271245,0.11853071302175522,60.802772521972656,3.748046875
1522808,0.0,0.0,53.4680061340332,-0.03400386497378349,0.09501783549785614,60.75181198120117,3.748046875
1522818,0.0,0.0,53.467098236083984,-0.006314864382147789,0.11435516923666,60.745365142822266,3.748046875
1522828,0.0,0.0,53.46619415283203,-0.04038902372121811,0.08773830533027649,60.75912094116211,3.748046875
1522838,0.0,0.0,53.46506118774414,-0.027811607345938683,0.09651576727628708,60.79769515991211,3.748046875
1522848,0.0,0.0,53.46392822265625,-0.03657335415482521,0.07848840951919556,60.789390563964844,3.748046875
1522858,0.0,0.0,53.46271514892578,-0.02594924531877041,0.08266118913888931,60.77445983886719,3.748046875
1522868,0.0,0.0,53.46150588989258,-0.012980618514120579,0.10370221734046936,60.77001953125,3.748046875
1522878,0.0,0.0,53.460426330566406,-0.039002712815999985,0.07970602810382843,60.69925308227539,3.748046875
1522888,0.0,0.0,53.4593505859375,-0.023602508008480072,0.08270969241857529,60.640342712402344,3.748046875
1522898,0.0,0.0,53.458282470703125,-0.033286694437265396,0.0693134143948555,60.59320068359375,3.748046875
1522908,0.0,0.0,53.457218170166016,-0.00245106965303421,0.09769678115844727,60.59908676147461,3.748046875
1522918,0.0,0.0,53.45607376098633,-0.015967432409524918,0.0750817209482193,60.71223068237305,3.748046875
1522928,0.0,0.0,53.454933166503906,0.013694332912564278,0.10743284225463867,60.7169189453125,3.748046875
1522938,0.0,0.0,53.45388412475586,-0.03893096745014191,0.05841771885752678,60.62973403930664,3.748046875
1522948,0.0,0.0,53.45283889770508,-0.0734381228685379,0.013475599698722363,60.60537338256836,3.748046875
1522958,0.0,0.0,53.452335357666016,-0.0674230232834816,0.0001070115395123139,60.5975227355957,3.748046875
1522968,0.0,0.0,53.45183563232422,-0.044576290994882584,0.035394858568906784,60.63497543334961,3.748046875
1522978,0.0,0.0,53.45133972167969,0.020547805353999138,0.08813372999429703,60.71467208862305,3.748046875
1522988,0.0,0.0,53.45084762573242,-0.00849058385938406,0.06659679859876633,60.721717834472656,3.748046875
1522998,0.0,0.0,53.4501838684082,0.02502572536468506,0.0947716012597084,60.68394088745117,3.748046875
1523008,0.0,0.0,53.44952392578125,-0.009073525667190552,0.06484604626893997,60.643035888671875,3.748046875
1523018,0.0,0.0,53.448665618896484,-0.04185912013053894,0.030101103708148003,60.65165710449219,3.748046875
1523028,0.0,0.0,53.447811126708984,-0.014040956273674965,0.07021678239107132,60.66016387939453,3.748046875
1523038,0.0,0.0,53.44740295410156,0.001224533305503428,0.06765257567167282,60.6318473815918,3.748046875
1523048,0.0,0.0,53.44699478149414,-0.04317065700888634,0.02595014125108719,60.606990814208984,3.748046875
1523058,0.0,0.0,53.44620895385742,0.027562592178583145,0.10374917834997177,60.50667953491211,3.748046875
1523068,0.0,0.0,53.44541549682617,0.022734511643648148,0.0878080204129219,60.416099548339844,3.748046875
1523078,0.0,0.0,53.444705963134766,0.0045089139603078365,0.07632230967283249,60.38680648803711,3.7421875
1523088,0.0,0.0,53.444000244140625,0.0259537473320961,0.09762831032276154,60.40837860107422,3.7421875
1523098,0.0,0.0,53.4433479309082,0.007638155948370695,0.08259394019842148,60.435211181640625,3.7421875
1523108,0.0,0.0,53.44269943237305,0.0245974101126194,0.08439932018518448,60.484031677246094,3.7421875
1523118,0.0,0.0,53.44207000732422,0.01831674575805664,0.08842777460813522,60.515323638916016,3.748046875
1523128,0.0,0.0,53.44144058227539,0.03215223550796509,0.10284855961799622,60.50990295410156,3.748046875
1523138,0.0,0.0,53.440765380859375,0.013632766902446747,0.08707926422357559,60.45293426513672,3.748046875
1523148,0.0,0.0,53.44009017944336,0.016621850430965424,0.09667091071605682,60.45732116699219,3.748046875
1523158,0.0,0.0,53.43940734863281,-0.00655016303062439,0.08192460983991623,60.49424362182617,3.7421875
1523168,0.0,0.0,53.438724517822266,-0.008093832060694695,0.0865115076303482,60.46855163574219,3.748046875
1523178,0.0,0.0,53.438011169433594,-0.0324283093214035,0.06341187655925751,60.474849700927734,3.748046875
1523188,0.0,0.0,53.43730163574219,-0.0067272367887198925,0.08983015269041061,60.51732635498047,3.748046875
1523198,0.0,0.0,53.43659210205078,-0.008156203664839268,0.08204546570777893,60.46722412109375,3.748046875
1523208,0.0,0.0,53.43589401245117,-0.00715537229552865,0.07728533446788788,60.431087493896484,3.7421875
1523218,0.0,0.0,53.43532943725586,0.008952045813202858,0.10134425014257431,60.47117233276367,3.7421875
1523228,0.0,0.0,53.43476867675781,-0.026330016553401947,0.0757875144481659,60.45904541015625,3.7421875
1523238,0.0,0.0,53.434078216552734,-0.033847033977508545,0.06576143950223923,60.49613952636719,3.7421875
1523248,0.0,0.0,53.43339157104492,-0.026932191103696823,0.06525441259145737,60.56052017211914,3.7421875
1523258,0.0,0.0,53.43242645263672,-0.012927125208079815,0.09225209057331085,60.6502571105957,3.7421875
1523268,0.0,0.0,53.43146514892578,-0.010497737675905228,0.09065244346857071,60.653587341308594,3.7421875
1523278,0.0,0.0,53.430503845214844,-0.019261691719293594,0.07866749167442322,60.64009475708008,3.7421875
1523288,0.0,0.0,53.42954635620117,-0.020745892077684402,0.08140402287244797,60.68950271606445,3.7421875
1523298,0.0,0.0,53.42875671386719,-0.07701073586940765,0.026690058410167694,60.64634704589844,3.7421875
1523308,0.0,0.0,53.4279670715332,-0.027616463601589203,0.0682915523648262,60.65947723388672,3.7421875
1523318,0.0,0.0,53.427085876464844,-0.08312945812940598,0.04005421698093414,60.697410583496094,3.7421875
1523328,0.0,0.0,53.42620849609375,-0.03328273445367813,0.08935590833425522,60.657405853271484,3.7421875
1523338,0.0,0.0,53.42525100708008,-0.05177212879061699,0.04809798300266266,60.58512496948242,3.7421875
1523348,0.0,0.0,53.42429733276367,-0.09188320487737656,0.022624069824814796,60.65776062011719,3.7421875
1523358,0.0,0.0,53.4233283996582,-0.07585324347019196,0.053486742079257965,60.78337478637695,3.7421875
1523368,0.0,0.0,53.42236328125,-0.00824067834764719,0.11676880717277527,60.8592414855957,3.7421875
1523378,0.0,0.0,53.42127227783203,-0.0539393350481987,0.09432706981897354,60.86659240722656,3.7421875
1523388,0.0,0.0,53.42018508911133,-0.024534694850444794,0.10920188575983047,60.83777618408203,3.7421875
1523398,0.0,0.0,53.41905212402344,-0.10732373595237732,0.030601060017943382,60.91331481933594,3.7421875
1523408,0.0,0.0,53.41792297363281,-0.11676135659217834,0.030906695872545242,60.953529357910156,3.7421875
1523418,0.0,0.0,53.41676712036133,-0.03020898997783661,0.11974136531352997,60.94331359863281,3.7421875
1523428,0.0,0.0,53.41561508178711,-0.061106812208890915,0.0762273371219635,60.8635139465332,3.7421875
1523438,0.0,0.0,53.414459228515625,-0.05278080701828003,0.08480590581893921,60.84843826293945,3.7421875
1523448,0.0,0.0,53.413307189941406,-0.07079830765724182,0.07162906229496002,60.90052032470703,3.7421875
1523458,0.0,0.0,53.412208557128906,-0.060268647968769073,0.08495015650987625,60.98863983154297,3.7421875
1523468,0.0,0.0,53.41111373901367,-0.042772985994815826,0.1105060949921608,60.93556213378906,3.7421875
1523478,0.0,0.0,53.41020202636719,-0.10675852745771408,0.061015620827674866,60.861785888671875,3.7421875
1523488,0.0,0.0,53.4092903137207,-0.0772358775138855,0.08289151638746262,60.88711929321289,3.7421875
1523498,0.0,0.0,53.40871047973633,-0.07448860257863998,0.09665796905755997,60.93220520019531,3.7421875
1523508,0.0,0.0,53.40813446044922,-0.06290912628173828,0.10962148755788803,60.93991470336914,3.7421875
1523518,0.0,0.0,53.407344818115234,-0.06756656616926193,0.0995716080069542,60.86754608154297,3.7421875
1523528,0.0,0.0,53.40656661987305,-0.10787957161664963,0.06726618111133575,60.868717193603516,3.7421875
1523538,0.0,0.0,53.40590286254883,-0.11922473460435867,0.0662832260131836,60.875404357910156,3.7421875
1523548,0.0,0.0,53.405242919921875,-0.08976899087429047,0.09026504307985306,60.866485595703125,3.7421875
1523558,0.0,0.0,53.404502868652344,-0.08563536405563354,0.10386192798614502,60.83779525756836,3.7421875
1523568,0.0,0.0,53.40376663208008,-0.06930983811616898,0.10820931196212769,60.74678039550781,3.7421875
1523578,0.0,0.0,53.40325927734375,-0.07429338246583939,0.10036236047744751,60.70497512817383,3.7421875
1523588,0.0,0.0,53.40275573730469,-0.07012701779603958,0.11086400598287582,60.71888732910156,3.7421875
1523598,0.0,0.0,53.40226745605469,-0.1385038197040558,0.057610154151916504,60.81430435180664,3.7421875
1523608,0.0,0.0,53.40178298950195,-0.12844419479370117,0.07115858793258667,60.849037170410156,3.7421875
1523618,0.0,0.0,53.401283264160156,-0.07958531379699707,0.11475487053394318,60.76445007324219,3.7421875
1523628,0.0,0.0,53.40078353881836,-0.09376735985279083,0.10039634257555008,60.719970703125,3.7421875
1523638,0.0,0.0,53.40013885498047,-0.11003582179546356,0.09161446243524551,60.773616790771484,3.7421875
1523648,0.0,0.0,53.399497985839844,-0.0924680158495903,0.10963418334722519,60.76862716674805,3.7421875
1523658,0.0,0.0,53.39908981323242,-0.13685902953147888,0.07116441428661346,60.75907516479492,3.7421875
1523668,0.0,0.0,53.398681640625,-0.12241560965776443,0.08999979496002197,60.728092193603516,3.7421875
1523678,0.0,0.0,53.39814376831055,-0.10467813163995743,0.09238658845424652,60.70769500732422,3.7421875
1523688,0.0,0.0,53.397605895996094,-0.09913186728954315,0.09220140427350998,60.736759185791016,3.7421875
1523698,0.0,0.0,53.397300720214844,-0.13564299046993256,0.06849785149097443,60.85576248168945,3.7421875
1523708,0.0,0.0,53.396995544433594,-0.09458418190479279,0.1068129613995552,60.94203186035156,3.7421875
1523718,0.0,0.0,53.39677429199219,-0.10703568905591965,0.08839914202690125,60.95719528198242,3.7421875
1523728,0.0,0.0,53.39655303955078,-0.08837144076824188,0.11374986171722412,60.94455337524414,3.7421875
1523738,0.0,0.0,53.3961181640625,-0.13774719834327698,0.06693480163812637,60.96664810180664,3.7421875
1523748,0.0,0.0,53.39568328857422,-0.15345939993858337,0.04863244295120239,61.011314392089844,3.7421875
1523758,0.0,0.0,53.39516830444336,-0.11472665518522263,0.10587140172719955,60.97554016113281,3.7421875
1523768,0.0,0.0,53.394657135009766,-0.13371670246124268,0.07885068655014038,60.857364654541016,3.736328125
1523778,0.0,0.0,53.39429473876953,-0.1926640123128891,0.0036469365004450083,60.80785369873047,3.736328125
1523788,0.0,0.0,53.3939323425293,-0.18252678215503693,0.02153223566710949,60.8850212097168,3.736328125
1523798,0.0,0.0,53.39312744140625,-0.08855634927749634,0.11742648482322693,60.938201904296875,3.736328125
1523808,0.0,0.0,53.39232635498047,-0.10898144543170929,0.09561708569526672,60.86735916137695,3.7421875
1523818,0.0,0.0,53.39149475097656,-0.16309073567390442,0.0446983203291893,60.789337158203125,3.736328125
1523828,0.0,0.0,53.390663146972656,-0.1803310066461563,0.02827475033700466,60.830711364746094,3.7421875
1523838,0.0,0.0,53.38972091674805,-0.13302582502365112,0.0722770094871521,60.939361572265625,3.7421875
1523848,0.0,0.0,53.3887825012207,-0.09617657214403152,0.10066483169794083,60.92124557495117,3.7421875
1523858,0.0,0.0,53.3878059387207,-0.12162576615810394,0.08291330188512802,60.895416259765625,3.7421875
1523868,0.0,0.0,53.38683319091797,-0.11604069918394089,0.08507949858903885,60.89981460571289,3.736328125
1523878,0.0,0.0,53.386207580566406,-0.16933268308639526,0.03866339102387428,60.96267318725586,3.7421875
1523888,0.0,0.0,53.385581970214844,-0.14394687116146088,0.06503424048423767,60.97075271606445,3.7421875
1523898,0.0,0.0,53.38513946533203,-0.11545731872320175,0.079536072909832,60.90256881713867,3.7421875
1523908,0.0,0.0,53.38469696044922,-0.1329953968524933,0.06354395300149918,60.88169479370117,3.7421875
1523918,0.0,0.0,53.38433837890625,-0.11496524512767792,0.07917400449514389,60.92332458496094,3.7421875
1523928,0.0,0.0,53.38397979736328,-0.12440840899944305,0.07261344790458679,60.94316101074219,3.7421875
1523938,0.0,0.0,53.383460998535156,-0.10531570762395859,0.08174161612987518,60.89353942871094,3.7421875
1523948,0.0,0.0,53.38294219970703,-0.17698194086551666,0.021456630900502205,60.909671783447266,3.7421875
1523958,0.0,0.0,53.382293701171875,-0.12052590399980545,0.06919608265161514,60.974464416503906,3.7421875
1523968,0.0,0.0,53.381649017333984,-0.09711737930774689,0.08690887689590454,60.985103607177734,3.7421875
1523978,0.0,0.0,53.38080978393555,-0.12068530917167664,0.0719711184501648,61.00669860839844,3.7421875
1523988,0.0,0.0,53.37997055053711,-0.12371436506509781,0.06976339966058731,61.02090072631836,3.7421875
1523998,0.0,0.0,53.37934875488281,-0.1597571074962616,0.04920518025755882,61.016448974609375,3.7421875
1524008,0.0,0.0,53.37873077392578,-0.11986194550991058,0.09245183318853378,61.025962829589844,3.7421875
1524018,0.0,0.0,53.378231048583984,-0.1463971883058548,0.05389505252242088,60.95589828491211,3.7421875
1524028,0.0,0.0,53.37773132324219,-0.15218870341777802,0.055229008197784424,60.932281494140625,3.7421875
1524038,0.0,0.0,53.37726593017578,-0.12132708728313446,0.07227695733308792,60.956905364990234,3.7421875
1524048,0.0,0.0,53.37680435180664,-0.13164472579956055,0.0681268721818924,60.925941467285156,3.7421875
1524058,0.0,0.0,53.37617874145508,-0.14943216741085052,0.0628926008939743,60.80833435058594,3.7421875
1524068,0.0,0.0,53.37555694580078,-0.12644129991531372,0.08492087572813034,60.85199737548828,3.7421875
1524078,0.0,0.0,53.37498474121094,-0.14659415185451508,0.07843990623950958,60.94131088256836,3.7421875
1524088,0.0,0.0,53.374412536621094,-0.14041568338871002,0.10145802050828934,60.91237258911133,3.7421875
1524098,0.0,0.0,53.374107360839844,-0.14401721954345703,0.08426713198423386,60.7827262878418,3.7421875
1524108,0.0,0.0,53.373802185058594,-0.1587713211774826,0.06610769778490067,60.779685974121094,3.7421875
1524118,0.0,0.0,53.373531341552734,-0.13719889521598816,0.08682452142238617,60.79807662963867,3.7421875
1524128,0.0,0.0,53.373260498046875,-0.16032928228378296,0.07239900529384613,60.735633850097656,3.7421875
1524138,0.0,0.0,53.372711181640625,-0.12459219992160797,0.10635645687580109,60.59880065917969,3.7421875
1524148,0.0,0.0,53.372161865234375,-0.1813020408153534,0.05784347280859947,60.56391525268555,3.7421875
1524158,0.0,0.0,53.37197494506836,-0.21756845712661743,0.020909352228045464,60.6107292175293,3.7421875
1524168,0.0,0.0,53.37179183959961,-0.18679334223270416,0.05131847411394119,60.639984130859375,3.7421875
1524178,0.0,0.0,53.37150955200195,-0.1439957469701767,0.09403510391712189,60.5000114440918,3.7421875
1524188,0.0,0.0,53.3712272644043,-0.1605200320482254,0.09167760610580444,60.48810577392578,3.7421875
1524198,0.0,0.0,53.37097930908203,-0.16036339104175568,0.08708088845014572,60.49229049682617,3.7421875
1524208,0.0,0.0,53.370731353759766,-0.1636752486228943,0.0893697664141655,60.522823333740234,3.7421875
1524218,0.0,0.0,53.3702392578125,-0.14858970046043396,0.0982130616903305,60.513084411621094,3.7421875
1524228,0.0,0.0,53.369747161865234,-0.1646413803100586,0.0844215527176857,60.47685241699219,3.7421875
1524238,0.0,0.0,53.36906814575195,-0.1679522544145584,0.08160506933927536,60.43425369262695,3.7421875
1524248,0.0,0.0,53.36839294433594,-0.20634151995182037,0.0528397262096405,60.41313552856445,3.7421875
