time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
41700,1.891577124595642,-0.2210962325334549,-0.0035613400395959616,-1.0256543159484863,0.2267915904521942,0.5937526822090149,4.0390625,1,B1,6.1,180,218.17884763521565,10.800861285378787,[6800|0|10000|0]
41800,1.891403079032898,-0.22113460302352905,-0.00330748176202178,-1.0253701210021973,0.23697291314601898,0.589443027973175,4.04296875,1,B1,6.1,180,218.17884763521565,10.801171459809572,[6800|0|10000|0]
41900,1.8915292024612427,-0.22140812873840332,-0.003376605222001672,-1.02426016330719,0.24240326881408691,0.5713270902633667,4.04296875,1,B1,6.1,180,218.17884763521565,10.80148049296086,[6800|0|10000|0]
42000,1.8915774822235107,-0.2212546318769455,-0.0031972986180335283,-1.035936951637268,0.2360825389623642,0.5661162734031677,4.04296875,1,B1,6.1,180,218.17884763521565,10.801721414276123,[6800|0|10000|0]
42100,1.8914326429367065,-0.22069312632083893,-0.003514660056680441,-1.0480234622955322,0.24142596125602722,0.592186689376831,4.04296875,1,B1,6.1,180,218.17884763521565,10.802382462830527,[6800|0|10000|0]
42200,1.8915903568267822,-0.22112371027469635,-0.0033451435156166553,-1.039662480354309,0.24265249073505402,0.5843796730041504,4.04296875,1,B1,6.1,180,218.17884763521565,10.802871351437611,[6800|0|10000|0]
42300,1.891677975654602,-0.22147125005722046,-0.003469922812655568,-1.0377939939498901,0.22918212413787842,0.5926114320755005,4.04296875,1,B1,6.1,180,218.17884763521565,10.803250865379905,[6800|0|10000|0]
42400,1.8914179801940918,-0.22139132022857666,-0.0034966501407325268,-1.058127999305725,0.22009336948394775,0.573703944683075,4.04296875,1,B1,6.1,180,218.17884763521565,10.803524179790537,[6800|0|10000|0]
42500,1.8917031288146973,-0.22080327570438385,-0.0032546764705330133,-1.0796573162078857,0.1987828016281128,0.6120005249977112,4.04296875,1,B1,6.1,180,218.17884763521565,10.804221070998214,[6800|0|10000|0]
42600,1.8916758298873901,-0.22074604034423828,-0.003072307212278247,-1.0463670492172241,0.22709029912948608,0.5817552804946899,4.04296875,1,B1,6.1,180,218.17884763521565,10.804414150422906,[6800|0|10000|0]
42700,1.8917295932769775,-0.22091391682624817,-0.003380375448614359,-1.0141116380691528,0.2429998368024826,0.5986688137054443,4.04296875,1,B1,6.1,180,218.17884763521565,10.804769085703642,[6800|0|10000|0]
42800,1.8914251327514648,-0.22075781226158142,-0.0030215131118893623,-1.0154021978378296,0.24553965032100677,0.5875412225723267,4.046875,1,B1,6.1,180,218.17884763521565,10.805264915335092,[6800|0|10000|0]
42900,1.89082670211792,-0.2197442501783371,-0.002341087907552719,-1.2513093948364258,0.07919158041477203,0.5811558365821838,4.046875,1,B1,6.1,180,218.17884763521565,10.806624476212159,[6800|0|10000|0]
43000,1.8906970024108887,-0.21999460458755493,-0.0026644906029105186,-1.195457935333252,0.1185988262295723,0.5995346903800964,4.04296875,1,B1,6.1,180,218.17884763521565,10.807053531741879,[6800|0|10000|0]
43100,1.8908449411392212,-0.22022569179534912,-0.0022497763857245445,-1.1610596179962158,0.13983865082263947,0.5751302242279053,4.046875,1,B1,6.1,180,218.17884763521565,10.807550799322646,[6800|0|10000|0]
43200,1.8907105922698975,-0.22015820443630219,-0.0027449377812445164,-1.1489577293395996,0.15926498174667358,0.5671157836914062,4.04296875,1,B1,6.1,180,218.17884763521565,10.80806828262666,[6800|0|10000|0]
43300,1.8908662796020508,-0.22023606300354004,-0.002462430391460657,-1.1358524560928345,0.16168232262134552,0.5364657044410706,4.046875,1,B1,6.1,180,218.17884763521565,10.808400112292555,[6800|0|10000|0]
43400,1.8907499313354492,-0.22014594078063965,-0.002529696561396122,-1.1282947063446045,0.17563174664974213,0.5523316860198975,4.046875,1,B1,6.1,180,218.17884763521565,10.808561925987338,[6800|0|10000|0]
43500,1.8914902210235596,-0.22093762457370758,-0.003108882810920477,-1.1162738800048828,0.18411917984485626,0.5587171912193298,4.046875,1,B1,6.1,180,218.17884763521565,10.809790847775803,[6800|0|10000|0]
43600,1.8914721012115479,-0.22123296558856964,-0.003134423866868019,-1.096018671989441,0.19211553037166595,0.5592178702354431,4.046875,1,B1,6.1,180,218.17884763521565,10.81008784438889,[6800|0|10000|0]
43700,1.8916308879852295,-0.2210799753665924,-0.003048184560611844,-1.10684335231781,0.18233340978622437,0.5380038619041443,4.046875,1,B1,6.1,180,218.17884763521565,10.810324606855216,[6800|0|10000|0]
43800,1.8913792371749878,-0.22116120159626007,-0.0030558204744011164,-1.1068432331085205,0.19091030955314636,0.5502924919128418,4.046875,1,B1,6.1,180,218.17884763521565,10.810589152008,[6800|0|10000|0]
43900,1.8915126323699951,-0.22075533866882324,-0.0033492783550173044,-1.1168067455291748,0.18297156691551208,0.5817874073982239,4.046875,1,B1,6.1,180,218.17884763521565,10.811107453582002,[6800|0|10000|0]
44000,1.8916237354278564,-0.22080674767494202,-0.0030734038446098566,-1.1144031286239624,0.17996013164520264,0.5858056545257568,4.046875,1,B1,6.1,180,218.17884763521565,10.811409270614107,[6800|0|10000|0]
44100,1.891451120376587,-0.2206965535879135,-0.003399463603273034,-1.1202763319015503,0.1829165369272232,0.5872562527656555,4.046875,1,B1,6.1,180,218.17884763521565,10.811794307831736,[6800|0|10000|0]
44200,1.8915894031524658,-0.22070957720279694,-0.003032227046787739,-1.1237939596176147,0.17823776602745056,0.5726670622825623,4.046875,1,B1,6.1,180,218.17884763521565,10.812186932880692,[6800|0|10000|0]
44300,1.8918284177780151,-0.22104468941688538,-0.002817947417497635,-1.121290683746338,0.17092393338680267,0.5694613456726074,4.046875,1,B1,6.1,180,218.17884763521565,10.812650984544613,[6800|0|10000|0]
44400,1.8914519548416138,-0.22069865465164185,-0.0032975408248603344,-1.1312940120697021,0.17125435173511505,0.6047160625457764,4.046875,1,B1,6.1,180,218.17884763521565,10.813352036780632,[6800|0|10000|0]
44500,1.8914166688919067,-0.2211761772632599,-0.0029237244743853807,-1.120676875114441,0.16983795166015625,0.5656307339668274,4.046875,1,B1,6.1,180,218.17884763521565,10.813959500036093,[6800|0|10000|0]
44600,1.891836166381836,-0.2207842618227005,-0.003050796687602997,-1.1348674297332764,0.15848103165626526,0.5569294691085815,4.046875,1,B1,6.1,180,218.17884763521565,10.814547482352134,[6800|0|10000|0]
44700,1.8915406465530396,-0.2206295281648636,-0.0033007534220814705,-1.1289831399917603,0.1668534278869629,0.5947810411453247,4.046875,1,B1,6.1,180,218.17884763521565,10.814964319062598,[6800|0|10000|0]
44800,1.8914995193481445,-0.22075089812278748,-0.0035243649035692215,-1.127663016319275,0.16583457589149475,0.5603182911872864,4.0546875,1,B1,6.1,180,218.17884763521565,10.815222048006108,[6800|0|10000|0]
44900,1.891343355178833,-0.2212374210357666,-0.003155721351504326,-1.1163630485534668,0.1672482192516327,0.5430086255073547,4.046875,1,B1,6.1,180,218.17884763521565,10.815852119320413,[6800|0|10000|0]
45000,1.8916878700256348,-0.22068564593791962,-0.0033177845180034637,-1.1364814043045044,0.1530323028564453,0.5388854742050171,4.0546875,1,B1,6.1,180,218.17884763521565,10.816522500337602,[6800|0|10000|0]
45100,1.8916386365890503,-0.2206578105688095,-0.0029943259432911873,-1.1395031213760376,0.14528746902942657,0.5331635475158691,4.0546875,1,B1,6.1,180,218.17884763521565,10.816850866274638,[6800|0|10000|0]
45200,1.8912482261657715,-0.22097940742969513,-0.003787704510614276,-1.1322834491729736,0.1537272334098816,0.528439462184906,4.0546875,1,B1,6.1,180,218.17884763521565,10.81779176711459,[6800|0|10000|0]
45300,1.8916802406311035,-0.22117459774017334,-0.003113958053290844,-1.1281343698501587,0.15042422711849213,0.5117868185043335,4.0546875,1,B1,6.1,180,218.17884763521565,10.81861558144095,[6800|0|10000|0]
45400,1.891374111175537,-0.22107475996017456,-0.0031048792880028486,-1.1269587278366089,0.16061176359653473,0.528862714767456,4.0546875,1,B1,6.1,180,218.17884763521565,10.818937707580622,[6800|0|10000|0]
45500,1.8921228647232056,-0.22093833982944489,-0.003078731708228588,-1.119014859199524,0.15172059834003448,0.5316100120544434,4.0546875,1,B1,6.1,180,218.17884763521565,10.819699236321473,[6800|0|10000|0]
45600,1.8914097547531128,-0.2212928682565689,-0.0028987352270632982,-1.1122246980667114,0.16985651850700378,0.522702693939209,4.0546875,1,B1,6.1,180,218.17884763521565,10.820515701243142,[6800|0|10000|0]
45700,1.8915919065475464,-0.2208971530199051,-0.0033557317219674587,-1.1314374208450317,0.16163572669029236,0.5485253930091858,4.0546875,1,B1,6.1,180,218.17884763521565,10.821147061378959,[6800|0|10000|0]
45800,1.8915306329727173,-0.22051584720611572,-0.0033757928758859634,-1.1484971046447754,0.16358701884746552,0.570725679397583,4.0546875,1,B1,6.1,180,218.17884763521565,10.82153377965432,[6800|0|10000|0]
45900,1.891640067100525,-0.22092269361019135,-0.0029082163237035275,-1.1371021270751953,0.16444651782512665,0.5834597945213318,4.0546875,1,B1,6.1,180,218.17884763521565,10.822163166385186,[6800|0|10000|0]
46000,1.8912121057510376,-0.22107678651809692,-0.0035306853242218494,-1.1328541040420532,0.1713705211877823,0.5823787450790405,4.0546875,1,B1,6.1,180,218.17884763521565,10.822934115927977,[6800|0|10000|0]
46100,1.8916194438934326,-0.22094351053237915,-0.0030444886069744825,-1.1536140441894531,0.14433032274246216,0.5777137279510498,4.0546875,1,B1,6.1,180,218.17884763521565,10.823582247163515,[6800|0|10000|0]
46200,1.8814901113510132,-0.23218683898448944,-0.008220319636166096,-0.8026304841041565,0.38516080379486084,0.5095475316047668,4.0546875,1,B1,6.1,180,218.17884763521565,10.8395761534806,[6800|0|10000|0]
46300,1.8829443454742432,-0.2323502004146576,-0.008764483965933323,-0.7431688904762268,0.41412612795829773,0.5225277543067932,4.0546875,1,B1,6.1,180,218.17884763521565,10.84113743457631,[6800|0|10000|0]
46400,1.8828362226486206,-0.23217250406742096,-0.008363033644855022,-0.7221311926841736,0.44821274280548096,0.5084892511367798,4.0546875,1,B1,6.1,180,218.17884763521565,10.841589572716192,[6800|0|10000|0]
46500,1.8827359676361084,-0.2323600798845291,-0.00876849889755249,-0.7000247240066528,0.47099193930625916,0.5336874127388,4.0546875,1,B1,6.1,180,218.17884763521565,10.842047434950759,[6800|0|10000|0]
46600,1.8827928304672241,-0.23212949931621552,-0.009077032096683979,-0.6975007653236389,0.4786241352558136,0.5509680509567261,4.05859375,1,B1,6.1,180,218.17884763521565,10.842436785069562,[6800|0|10000|0]
46700,1.882614254951477,-0.23236413300037384,-0.008547074161469936,-0.6794100999832153,0.4834943413734436,0.5323580503463745,4.0546875,1,B1,6.1,180,218.17884763521565,10.843043248253657,[6800|0|10000|0]
46800,1.8829654455184937,-0.23183804750442505,-0.008289974182844162,-0.848972737789154,0.3260146677494049,0.5248227119445801,4.0546875,1,B1,6.1,180,218.17884763521565,10.84372603750549,[6800|0|10000|0]
46900,1.8828283548355103,-0.23194649815559387,-0.008420009166002274,-0.8095638751983643,0.36696508526802063,0.5212424993515015,4.05859375,1,B1,6.1,180,218.17884763521565,10.843943900985552,[6800|0|10000|0]
47000,1.8830732107162476,-0.23179841041564941,-0.008401157334446907,-0.78460693359375,0.38440579175949097,0.4977676272392273,4.0546875,1,B1,6.1,180,218.17884763521565,10.844230675762349,[6800|0|10000|0]
47100,1.8827309608459473,-0.2319580763578415,-0.008687535300850868,-0.7649334073066711,0.3936062157154083,0.4956197440624237,4.0546875,1,B1,6.1,180,218.17884763521565,10.844704638341524,[6800|0|10000|0]
47200,1.882812738418579,-0.2321816384792328,-0.008261216804385185,-0.742186963558197,0.4026688039302826,0.5144448280334473,4.0546875,1,B1,6.1,180,218.17884763521565,10.84519291598174,[6800|0|10000|0]
47301,1.8828598260879517,-0.23205837607383728,-0.008521642535924911,-0.7415755987167358,0.3977296054363251,0.5444517731666565,4.05859375,1,B1,6.1,180,218.17884763521565,10.845484861919951,[6800|0|10000|0]
47401,1.8826638460159302,-0.23180967569351196,-0.00858782883733511,-0.7450665235519409,0.4085541069507599,0.5236448049545288,4.05859375,1,B1,6.1,180,218.17884763521565,10.845808344059023,[6800|0|10000|0]
47501,1.8827564716339111,-0.2323167473077774,-0.00811326690018177,-0.7385458946228027,0.40159761905670166,0.5172320008277893,4.05859375,1,B1,6.1,180,218.17884763521565,10.846508993871193,[6800|0|10000|0]
47601,1.8827648162841797,-0.2322138547897339,-0.0083235502243042,-0.7502976655960083,0.4077083170413971,0.5150555968284607,4.05859375,1,B1,6.1,180,218.17884763521565,10.84674324924437,[6800|0|10000|0]
47701,1.8826138973236084,-0.23192013800144196,-0.008584888651967049,-0.7625865936279297,0.4112112522125244,0.5062039494514465,4.05859375,1,B1,6.1,180,218.17884763521565,10.847164371385983,[6800|0|10000|0]
47801,1.8827457427978516,-0.23198716342449188,-0.008599195629358292,-0.7669513821601868,0.40347975492477417,0.5043299794197083,4.05859375,1,B1,6.1,180,218.17884763521565,10.847312965887951,[6800|0|10000|0]
47901,1.8828893899917603,-0.23172926902770996,-0.008477375842630863,-0.7802313566207886,0.39085739850997925,0.5032331347465515,4.05859375,1,B1,6.1,180,218.17884763521565,10.847632315377771,[6800|0|10000|0]
48001,1.8829092979431152,-0.23179875314235687,-0.008488385006785393,-0.7739697098731995,0.38799408078193665,0.5270925164222717,4.05859375,1,B1,6.1,180,218.17884763521565,10.847705428785645,[6800|0|10000|0]
48101,1.8829388618469238,-0.23197981715202332,-0.008961156010627747,-0.7617843151092529,0.381808876991272,0.5272929072380066,4.05859375,1,B1,6.1,180,218.17884763521565,10.84821254871434,[6800|0|10000|0]
48202,1.8830024003982544,-0.23224009573459625,-0.00821615755558014,-0.756637692451477,0.37886783480644226,0.524143397808075,4.05859375,1,B1,6.1,180,218.17884763521565,10.84900425875348,[6800|0|10000|0]
48302,1.8827018737792969,-0.23217405378818512,-0.00830068625509739,-0.759425699710846,0.39258697628974915,0.5330122709274292,4.05859375,1,B1,6.1,180,218.17884763521565,10.849323355742545,[6800|0|10000|0]
48400,1.8827723264694214,-0.23177529871463776,-0.008695096708834171,-0.7722347974777222,0.38320621848106384,0.5128759145736694,4.05859375,1,B1,6.1,180,218.17884763521565,10.849888624524844,[6800|0|10000|0]
48500,1.8827147483825684,-0.2321775108575821,-0.008326554670929909,-0.7605867981910706,0.3818832039833069,0.49865347146987915,4.05859375,1,B1,6.1,180,218.17884763521565,10.850437179971195,[6800|0|10000|0]
48600,1.8827767372131348,-0.23208339512348175,-0.008211057633161545,-0.7699055671691895,0.3744259476661682,0.4982437491416931,4.05859375,1,B1,6.1,180,218.17884763521565,10.850598548965284,[6800|0|10000|0]
48700,1.8827358484268188,-0.23217402398586273,-0.008298076689243317,-0.7708349227905273,0.36839398741722107,0.4876067042350769,4.05859375,1,B1,6.1,180,218.17884763521565,10.850730676932287,[6800|0|10000|0]
48800,1.8829476833343506,-0.23173478245735168,-0.008570566773414612,-0.7844381928443909,0.35465049743652344,0.5242606997489929,4.05859375,1,B1,6.1,180,218.17884763521565,10.85128929844493,[6800|0|10000|0]
48900,1.882656455039978,-0.23208406567573547,-0.008348079398274422,-0.7791227698326111,0.35754868388175964,0.5234730839729309,4.05859375,1,B1,6.1,180,218.17884763521565,10.851795572400595,[6800|0|10000|0]
49000,1.8826749324798584,-0.23204565048217773,-0.008462123572826385,-0.7843286395072937,0.35584938526153564,0.5569881200790405,4.05859375,1,B1,6.1,180,218.17884763521565,10.85191732303357,[6800|0|10000|0]
49100,1.8828998804092407,-0.23195183277130127,-0.009009118191897869,-0.7876599431037903,0.35305020213127136,0.5400811433792114,4.05859375,1,B1,6.1,180,218.17884763521565,10.85251616061347,[6800|0|10000|0]
49200,1.8828662633895874,-0.23219619691371918,-0.008201761171221733,-0.7874968647956848,0.3599277138710022,0.5220297574996948,4.05859375,1,B1,6.1,180,218.17884763521565,10.853360358041176,[6800|0|10000|0]
49300,1.8827388286590576,-0.23183013498783112,-0.008895608596503735,-0.7989329099655151,0.37008392810821533,0.52644282579422,4.05859375,1,B1,6.1,180,218.17884763521565,10.85415513171569,[6800|0|10000|0]
49400,1.8827874660491943,-0.23230338096618652,-0.00813301745802164,-0.7838707566261292,0.3749520182609558,0.502899706363678,4.05859375,1,B1,6.1,180,218.17884763521565,10.855053949047655,[6800|0|10000|0]
49500,1.8828891515731812,-0.23211903870105743,-0.008393542841076851,-0.7868013381958008,0.3685486912727356,0.5096832513809204,4.05859375,1,B1,6.1,180,218.17884763521565,10.855388905002547,[6800|0|10000|0]
49600,1.8828418254852295,-0.23196181654930115,-0.008299946784973145,-0.7953682541847229,0.36450624465942383,0.5020895600318909,4.05859375,1,B1,6.1,180,218.17884763521565,10.855577899143519,[6800|0|10000|0]
49700,1.8827553987503052,-0.23203624784946442,-0.008303609676659107,-0.7941619157791138,0.36940935254096985,0.4942772388458252,4.05859375,1,B1,6.1,180,218.17884763521565,10.855692017572045,[6800|0|10000|0]
49800,1.8827229738235474,-0.23200637102127075,-0.008537670597434044,-0.788925290107727,0.3810715079307556,0.5191997289657593,4.05859375,1,B1,6.1,180,218.17884763521565,10.855930195059168,[6800|0|10000|0]
49900,1.8828437328338623,-0.2322710007429123,-0.008414152078330517,-0.7717949151992798,0.3766162395477295,0.5155050158500671,4.05859375,1,B1,6.1,180,218.17884763521565,10.856246214762209,[6800|0|10000|0]
50000,1.88286292552948,-0.23208042979240417,-0.008141354657709599,-0.7722616195678711,0.3696177005767822,0.5046495795249939,4.05859375,1,B1,6.1,180,218.17884763521565,10.856579537547868,[6800|0|10000|0]
50100,1.8815168142318726,-0.23158058524131775,-0.0084739550948143,-0.9115380048751831,0.29819121956825256,0.4940388798713684,4.05859375,1,B1,6.1,180,218.17884763521565,10.858053472163636,[6800|0|10000|0]
50200,1.8816577196121216,-0.23158207535743713,-0.008615482598543167,-0.8750406503677368,0.30837151408195496,0.47944408655166626,4.05859375,1,B1,6.1,180,218.17884763521565,10.858253188414706,[6800|0|10000|0]
50300,1.8815624713897705,-0.23173107206821442,-0.008656974881887436,-0.8413550853729248,0.33458009362220764,0.5182853937149048,4.05859375,1,B1,6.1,180,218.17884763521565,10.85843483051682,[6800|0|10000|0]
50400,1.881645679473877,-0.23182517290115356,-0.008908729068934917,-0.820433497428894,0.3597564697265625,0.4942415952682495,4.05859375,1,B1,6.1,180,218.17884763521565,10.858716182116632,[6800|0|10000|0]
50500,1.8827486038208008,-0.23195751011371613,-0.00880044512450695,-0.8105833530426025,0.37169963121414185,0.4992639720439911,4.05859375,1,B1,6.1,180,218.17884763521565,10.859832282768673,[6800|0|10000|0]
50600,1.8828240633010864,-0.23210565745830536,-0.008535695262253284,-0.7546185851097107,0.38807806372642517,0.5038114190101624,4.06640625,1,B1,6.1,180,218.17884763521565,10.860144907557258,[6800|0|10000|0]
50700,1.8828344345092773,-0.23220418393611908,-0.008523425087332726,-0.7123858332633972,0.4265706241130829,0.48897647857666016,4.06640625,1,B1,6.1,180,218.17884763521565,10.860244735338874,[6800|0|10000|0]
50800,1.88260018825531,-0.23194293677806854,-0.008936544880270958,-0.6852292418479919,0.4522492587566376,0.494229257106781,4.05859375,1,B1,6.1,180,218.17884763521565,10.860786758722506,[6800|0|10000|0]
50900,1.882725715637207,-0.23188868165016174,-0.008874869905412197,-0.6659640669822693,0.4706153869628906,0.5073546171188354,4.06640625,1,B1,6.1,180,218.17884763521565,10.860936773871854,[6800|0|10000|0]
51000,1.8828572034835815,-0.23214569687843323,-0.008797412738204002,-0.644965648651123,0.4742547571659088,0.507495105266571,4.05859375,1,B1,6.1,180,218.17884763521565,10.861235681038144,[6800|0|10000|0]
51100,1.8827711343765259,-0.23226138949394226,-0.008707037195563316,-0.6302251815795898,0.49515068531036377,0.5393668413162231,4.05859375,1,B1,6.1,180,218.17884763521565,10.861405858625329,[6800|0|10000|0]
51200,1.8826135396957397,-0.23241084814071655,-0.008711099624633789,-0.6420836448669434,0.49991491436958313,0.5543964505195618,4.05859375,1,B1,6.1,180,218.17884763521565,10.861623092310188,[6800|0|10000|0]
51300,1.8825507164001465,-0.23211629688739777,-0.008998366072773933,-0.6595993638038635,0.49642542004585266,0.5495760440826416,4.06640625,1,B1,6.1,180,218.17884763521565,10.862039300454663,[6800|0|10000|0]
51400,1.882469892501831,-0.23211824893951416,-0.008980554528534412,-0.660101056098938,0.4955119490623474,0.5501108169555664,4.06640625,1,B1,6.1,180,218.17884763521565,10.862122086710494,[6800|0|10000|0]
51500,1.882835030555725,-0.23209334909915924,-0.008695759810507298,-0.660666823387146,0.48490017652511597,0.5481890439987183,4.06640625,1,B1,6.1,180,218.17884763521565,10.862585825680032,[6800|0|10000|0]
51600,1.8827282190322876,-0.23195897042751312,-0.008996698074042797,-0.6712380051612854,0.4829536974430084,0.5473302602767944,4.06640625,1,B1,6.1,180,218.17884763521565,10.86293227938169,[6800|0|10000|0]
51700,1.882676601409912,-0.23252876102924347,-0.008567886427044868,-0.6583136320114136,0.4857335090637207,0.5372314453125,4.06640625,1,B1,6.1,180,218.17884763521565,10.863647265491597,[6800|0|10000|0]
51800,1.8826422691345215,-0.23232901096343994,-0.008771037682890892,-0.6776731014251709,0.4848608672618866,0.5640967488288879,4.06640625,1,B1,6.1,180,218.17884763521565,10.863934231041226,[6800|0|10000|0]
51900,1.8825896978378296,-0.23236612975597382,-0.008333923295140266,-0.685149073600769,0.4773053824901581,0.572409987449646,4.06640625,1,B1,6.1,180,218.17884763521565,10.864376057403017,[6800|0|10000|0]
52000,1.88265860080719,-0.23208476603031158,-0.008812053129076958,-0.6954558491706848,0.4713164269924164,0.5836271047592163,4.06640625,1,B1,6.1,180,218.17884763521565,10.864935093451413,[6800|0|10000|0]
52100,1.8826099634170532,-0.2324015498161316,-0.008411337621510029,-0.6874080896377563,0.47176146507263184,0.5682669878005981,4.06640625,1,B1,6.1,180,218.17884763521565,10.865448211839977,[6800|0|10000|0]
52200,1.8826873302459717,-0.2320435792207718,-0.008871054276823997,-0.6992673873901367,0.47333091497421265,0.564048171043396,4.06640625,1,B1,6.1,180,218.17884763521565,10.86603597707928,[6800|0|10000|0]
52300,1.8827385902404785,-0.23205852508544922,-0.00835568830370903,-0.6944332122802734,0.4799845218658447,0.5399861931800842,4.06640625,1,B1,6.1,180,218.17884763521565,10.86655410163202,[6800|0|10000|0]
52400,1.8829134702682495,-0.23227380216121674,-0.008614473976194859,-0.6972067952156067,0.47003263235092163,0.5046271681785583,4.06640625,1,B1,6.1,180,218.17884763521565,10.866933439565463,[6800|0|10000|0]
52500,1.8826234340667725,-0.23220348358154297,-0.008607062511146069,-0.7001488208770752,0.47932887077331543,0.48434779047966003,4.06640625,1,B1,6.1,180,218.17884763521565,10.867231970352197,[6800|0|10000|0]
52600,1.882672905921936,-0.23224325478076935,-0.008872422389686108,-0.7040465474128723,0.4767344892024994,0.5072984099388123,4.06640625,1,B1,6.1,180,218.17884763521565,10.867504816605388,[6800|0|10000|0]
52700,1.8828136920928955,-0.23227687180042267,-0.008795132860541344,-0.7046121954917908,0.46813783049583435,0.49081161618232727,4.06640625,1,B1,6.1,180,218.17884763521565,10.867668903537407,[6800|0|10000|0]
52800,1.8827266693115234,-0.23251275718212128,-0.008593764156103134,-0.6994813680648804,0.46741947531700134,0.5030381679534912,4.06640625,1,B1,6.1,180,218.17884763521565,10.867991028098569,[6800|0|10000|0]
52900,1.8826757669448853,-0.23225539922714233,-0.008599214255809784,-0.7044415473937988,0.46858665347099304,0.5045521855354309,4.06640625,1,B1,6.1,180,218.17884763521565,10.868253428311045,[6800|0|10000|0]
53000,1.882846713066101,-0.23201096057891846,-0.008961881510913372,-0.7100232839584351,0.4663846492767334,0.5177555084228516,4.06640625,1,B1,6.1,180,218.17884763521565,10.868723002977129,[6800|0|10000|0]
53100,1.8826791048049927,-0.23214015364646912,-0.008617540821433067,-0.6949001550674438,0.4697478413581848,0.5249790549278259,4.06640625,1,B1,6.1,180,218.17884763521565,10.86912717359497,[6800|0|10000|0]
53200,1.882534146308899,-0.23229597508907318,-0.008532490581274033,-0.6950766444206238,0.4686276316642761,0.5421074032783508,4.06640625,1,B1,6.1,180,218.17884763521565,10.869356360922097,[6800|0|10000|0]
53300,1.8826192617416382,-0.23246417939662933,-0.008509847335517406,-0.6946154832839966,0.4557894766330719,0.5095197558403015,4.06640625,1,B1,6.1,180,218.17884763521565,10.869546229409607,[6800|0|10000|0]
53400,1.8825674057006836,-0.23208601772785187,-0.00876600295305252,-0.707711935043335,0.4486369490623474,0.5220233798027039,4.06640625,1,B1,6.1,180,218.17884763521565,10.870005915168699,[6800|0|10000|0]
53500,1.882744550704956,-0.23228588700294495,-0.008801796473562717,-0.6914414763450623,0.43997490406036377,0.5180184245109558,4.06640625,1,B1,6.1,180,218.17884763521565,10.87027537621556,[6800|0|10000|0]
53600,1.8827524185180664,-0.23220093548297882,-0.008387467823922634,-0.7016037106513977,0.43234312534332275,0.5237911939620972,4.06640625,1,B1,6.1,180,218.17884763521565,10.870698397365315,[6800|0|10000|0]
53700,1.8826102018356323,-0.23223568499088287,-0.00865707267075777,-0.7032390832901001,0.43123072385787964,0.5403648614883423,4.06640625,1,B1,6.1,180,218.17884763521565,10.871005187010674,[6800|0|10000|0]
53800,1.8826597929000854,-0.23223309218883514,-0.008865847252309322,-0.7055533528327942,0.4345799386501312,0.519832968711853,4.06640625,1,B1,6.1,180,218.17884763521565,10.871219786223623,[6800|0|10000|0]
53900,1.884238839149475,-0.23170404136180878,-0.00859844870865345,-0.8622328042984009,0.28749290108680725,0.5421351194381714,4.06640625,1,B1,6.1,180,218.17884763521565,10.872906434917464,[6800|0|10000|0]
54000,1.8839735984802246,-0.23161408305168152,-0.008842149749398232,-0.8376310467720032,0.32499217987060547,0.5464755296707153,4.06640625,1,B1,6.1,180,218.17884763521565,10.873277696694982,[6800|0|10000|0]
54100,1.8840545415878296,-0.2317754626274109,-0.008403094485402107,-0.8115994334220886,0.35027632117271423,0.5239637494087219,4.06640625,1,B1,6.1,180,218.17884763521565,10.873752422593764,[6800|0|10000|0]
54200,1.8839086294174194,-0.23165111243724823,-0.008989958092570305,-0.8038991093635559,0.37264472246170044,0.5266799330711365,4.06640625,1,B1,6.1,180,218.17884763521565,10.874369805963061,[6800|0|10000|0]
54300,1.8839062452316284,-0.23194721341133118,-0.008689364418387413,-0.7824205756187439,0.3779423236846924,0.5268219709396362,4.06640625,1,B1,6.1,180,218.17884763521565,10.874791751490534,[6800|0|10000|0]
54400,1.8839973211288452,-0.23189178109169006,-0.008726789616048336,-0.7756028175354004,0.38358837366104126,0.5225831270217896,4.06640625,1,B1,6.1,180,218.17884763521565,10.87490474797957,[6800|0|10000|0]
54500,1.882563591003418,-0.2320445030927658,-0.008015724830329418,-0.9004907011985779,0.32839834690093994,0.5045977830886841,4.06640625,1,B1,6.1,180,218.17884763521565,10.876512391973638,[6800|0|10000|0]
54600,1.8830031156539917,-0.23195260763168335,-0.008380703628063202,-0.8692381978034973,0.3350122570991516,0.48880037665367126,4.06640625,1,B1,6.1,180,218.17884763521565,10.877091042314538,[6800|0|10000|0]
54700,1.8826841115951538,-0.2318359613418579,-0.008626030758023262,-0.8406386375427246,0.3751090168952942,0.5055962800979614,4.06640625,1,B1,6.1,180,218.17884763521565,10.877510035568875,[6800|0|10000|0]
54800,1.8827952146530151,-0.23188981413841248,-0.008954782038927078,-0.8177506923675537,0.3859006464481354,0.5315686464309692,4.06640625,1,B1,6.1,180,218.17884763521565,10.877861207062391,[6800|0|10000|0]
