time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
37700,0.6849038004875183,0.7856729626655579,0.808739423751831,0.6763455867767334,0.9001713991165161,0.1156328022480011,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,7.783363841812465,[7300|15000|0]
37800,0.6825314164161682,0.7862343788146973,0.6960369944572449,0.736995279788971,0.3166358172893524,0.2902452349662781,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,7.896092635663795,[7300|15000|0]
37900,0.681403398513794,0.7885162830352783,0.5726863145828247,-2.546056032180786,-0.6057350635528564,0.872249960899353,3.583984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.01946957733744,[7300|15000|0]
38001,0.6787789463996887,0.7951058149337769,0.44718801975250244,-2.237884044647217,0.25668179988861084,0.9464043974876404,3.525390625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.145168152050358,[7300|15000|0]
38101,0.6763843894004822,0.8103600144386292,0.3286345899105072,-1.4764271974563599,-0.5140619277954102,-1.2004514932632446,3.505859375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.264722910354063,[7300|15000|0]
38201,0.6744480729103088,0.8299439549446106,0.22466644644737244,2.5344483852386475,2.3845224380493164,-0.6691802144050598,3.478515625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.370537157516074,[7300|15000|0]
38301,0.6702625155448914,0.8509247303009033,0.13846179842948914,-0.40968650579452515,-4.472328186035156,-1.2943984270095825,3.53125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.459356936647175,[7300|15000|0]
38401,0.6732962727546692,0.8744047284126282,0.0702345222234726,2.072721242904663,-4.315168380737305,-2.3480703830718994,3.478515625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.531575183736305,[7300|15000|0]
38501,0.6856542825698853,0.8972055912017822,0.021755773574113846,3.658389091491699,-7.334798812866211,-4.314086437225342,3.5625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.586555078435463,[7300|15000|0]
38601,0.7134549021720886,0.9095887541770935,-0.014995886012911797,9.285236358642578,-1.224855899810791,-13.957441329956055,3.583984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.634271969134042,[7300|15000|0]
38701,0.7311772704124451,0.9067752361297607,-0.03668614476919174,14.294121742248535,6.410824775695801,-21.084211349487305,3.583984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.662422733684297,[7300|15000|0]
38801,0.7468016743659973,0.8922398090362549,-0.039652325212955475,-6.716567516326904,-0.6864078640937805,-18.197341918945312,3.541015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.683968008482251,[7300|15000|0]
38901,0.7574391961097717,0.8789867758750916,-0.025386733934283257,7.565812110900879,7.610932350158691,-9.621857643127441,3.546875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.706155997380534,[7300|15000|0]
39001,0.7576324939727783,0.8575355410575867,-0.0037846146151423454,6.4701642990112305,6.41443395614624,-3.920766592025757,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.736600116654015,[7300|15000|0]
39102,0.7444074749946594,0.8261093497276306,0.021849162876605988,4.097911834716797,5.769452095031738,0.038140811026096344,3.59375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.779256853249482,[7300|15000|0]
39202,0.7243456840515137,0.7889911532402039,0.04780931770801544,1.087742567062378,1.4259346723556519,2.9046924114227295,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.828796389028458,[7300|15000|0]
39302,0.7021812796592712,0.7506236433982849,0.0703684613108635,-1.0123803615570068,-1.9879001379013062,4.961363315582275,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.878518030127948,[7300|15000|0]
39402,0.6849021911621094,0.7166664600372314,0.08880069851875305,-4.674858093261719,-4.1626296043396,6.025022506713867,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.9208430176601,[7300|15000|0]
39502,0.6737666726112366,0.6917394995689392,0.10076336562633514,-5.284362316131592,-4.457856178283691,7.926663875579834,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.950650039247495,[7300|15000|0]
39602,0.6703587770462036,0.6776180267333984,0.1089395061135292,-5.861223220825195,-5.401470184326172,9.0641450881958,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.96731974291893,[7300|15000|0]
39702,0.6729883551597595,0.6732714176177979,0.11263980716466904,-4.131256103515625,-3.463714122772217,9.476827621459961,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.973604639077832,[7300|15000|0]
39802,0.6824420690536499,0.6768975853919983,0.11312155425548553,-3.7784039974212646,-2.3852591514587402,8.649036407470703,3.59375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.983741397897775,[7300|15000|0]
39900,0.6939387321472168,0.6865887641906738,0.10984817147254944,-2.079683303833008,-0.10159651935100555,7.506112098693848,3.583984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,8.999129940507084,[7300|15000|0]
40000,0.7049576640129089,0.700236976146698,0.10409346222877502,-0.5566678047180176,2.173063278198242,6.808379173278809,3.578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.017590905474759,[7300|15000|0]
40100,0.7109379768371582,0.7154170274734497,0.09919030964374542,0.5912968516349792,2.3099820613861084,7.35095739364624,3.578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.03462730782475,[7300|15000|0]
40200,0.7133516669273376,0.7299548983573914,0.09246580302715302,1.1024783849716187,2.7046186923980713,8.837915420532227,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.050825905879092,[7300|15000|0]
40300,0.7134904861450195,0.742590069770813,0.0874210074543953,1.8774741888046265,0.19567912817001343,9.069340705871582,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.064431668988624,[7300|15000|0]
40400,0.7139748334884644,0.7522666454315186,0.08376222848892212,1.7700058221817017,0.6830207705497742,8.318039894104004,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.074788182513196,[7300|15000|100]
40500,0.7153856158256531,0.7588430047035217,0.0809003934264183,1.6708828210830688,0.3593819737434387,6.764711380004883,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.08209769056794,[7300|15000|200]
40600,0.7168936133384705,0.7652084827423096,0.07976268231868744,0.7369339466094971,0.33731916546821594,6.382548809051514,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.088737551539799,[7300|15000|300]
40700,0.7173677086830139,0.7718727588653564,0.08225657045841217,1.2770415544509888,1.551317572593689,6.491333961486816,3.583984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.095868948366045,[7300|15000|400]
40800,0.7166640162467957,0.778031051158905,0.08364453911781311,1.7454314231872559,-0.24010835587978363,6.081295013427734,3.583984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.102220814549856,[7300|15000|500]
40900,0.715753972530365,0.7839549779891968,0.08383657783269882,-1.177409052848816,1.3393559455871582,4.103362083435059,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.108217310820553,[7300|15000|600]
41000,0.7131032943725586,0.7901566624641418,0.08411724120378494,0.9687349796295166,0.8550823926925659,2.048427104949951,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.114967552071866,[7300|15000|700]
41100,0.7065592408180237,0.7965608835220337,0.08437035232782364,2.3708457946777344,1.3199414014816284,2.560419797897339,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.12412739647688,[7300|15000|800]
41200,0.6980916857719421,0.8001883625984192,0.08294907212257385,-1.6502066850662231,-0.06918936222791672,2.5299644470214844,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.133448240340494,[7300|15000|900]
41300,0.688538670539856,0.8048369288444519,0.0820099264383316,-0.19798077642917633,0.25976836681365967,2.427591562271118,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.14411366404443,[7300|15000|1000]
41400,0.6787011027336121,0.8105180859565735,0.08164287358522415,0.7812244892120361,-0.16348107159137726,2.3712852001190186,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.155479754589205,[7300|15000|1100]
41500,0.6693003177642822,0.8156505227088928,0.08066485822200775,0.33936890959739685,-0.37388455867767334,2.3042094707489014,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.166234901222646,[7300|15000|1200]
41600,0.6602819561958313,0.8181992173194885,0.08007833361625671,0.38896700739860535,-0.3719440996646881,3.14884090423584,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.175624826712795,[7300|15000|1300]
41700,0.6528018116950989,0.8205740451812744,0.08081778138875961,-0.4386052191257477,-0.6873241662979126,3.86602520942688,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.183507665803708,[7300|15000|1400]
41800,0.6466642022132874,0.822724461555481,0.0823756754398346,-0.21306313574314117,-0.7669848203659058,4.242677688598633,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.190195084932792,[7300|15000|1500]
41900,0.6417251229286194,0.8256329894065857,0.08329607546329498,-0.7416390180587769,0.28517407178878784,3.6762146949768066,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.196000356213625,[7300|15000|1600]
42000,0.6371391415596008,0.8303898572921753,0.08450977504253387,1.0584356784820557,0.37489601969718933,2.7820684909820557,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.202718397882638,[7300|15000|1700]
42100,0.6329551935195923,0.832948625087738,0.08407120406627655,1.1205110549926758,-0.6901252269744873,2.1528005599975586,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.207642325007841,[7300|15000|1800]
42200,0.6300503015518188,0.8330579400062561,0.08415637910366058,1.0166983604431152,-0.3685278296470642,1.5650235414505005,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.21055052064824,[7300|15000|1900]
42300,0.6280702352523804,0.8298636674880981,0.08284429460763931,0.825991690158844,0.008132311515510082,1.4536316394805908,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.214531174513516,[7300|15000|2000]
42400,0.6250221133232117,0.8263728022575378,0.07312165945768356,-2.601527452468872,-2.2687835693359375,-0.11849092692136765,3.958984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.225301820808523,[7300|15000|2100]
42500,0.6256912350654602,0.8231408596038818,0.008261742070317268,-3.160198450088501,-9.43535327911377,-2.6670846939086914,3.96484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.29024565855098,[7300|15000|2200]
42600,0.6228670477867126,0.8222943544387817,-0.04689883440732956,-2.6103363037109375,0.4220138490200043,-2.8230526447296143,3.96875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.345484972468935,[7300|15000|2300]
42700,0.6211715936660767,0.8229997158050537,-0.044817965477705,-3.366945505142212,0.22249124944210052,-2.5744712352752686,3.96875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.348260240894598,[7300|15000|2400]
42800,0.6212069988250732,0.8225988149642944,-0.04438549280166626,-3.0534114837646484,0.13125087320804596,-2.4286181926727295,3.974609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.348851009567536,[7300|15000|2500]
42900,0.6218717098236084,0.8228266835212708,-0.04448171705007553,-2.7755937576293945,0.08216570317745209,-2.3457252979278564,3.974609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.34956025134353,[7300|15000|2600]
43000,0.6213300228118896,0.8229832053184509,-0.04438290745019913,-2.5176310539245605,0.06268596649169922,-2.242918014526367,3.974609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.35013269105973,[7300|15000|2700]
43100,0.6217539310455322,0.822382926940918,-0.04440559819340706,-2.2607266902923584,0.0537145659327507,-2.170433282852173,3.98046875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.35086791020455,[7300|15000|2800]
43200,0.6217672228813171,0.8224207162857056,-0.044353362172842026,-2.0522384643554688,0.07011042535305023,-2.1150832176208496,3.98046875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.350933738081036,[7300|15000|2900]
43300,0.6219801902770996,0.8224621415138245,-0.04419262707233429,-1.8695168495178223,0.0911266878247261,-2.0790035724639893,3.98046875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.351203750920964,[7300|15000|3000]
43400,0.6219577789306641,0.8222087621688843,-0.04470738768577576,-1.7058870792388916,0.11724895238876343,-2.029869556427002,3.98046875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.351777930204848,[7300|15000|3100]
43500,0.6219618320465088,0.822380781173706,-0.044511012732982635,-1.5705816745758057,0.15010130405426025,-2.0008249282836914,3.984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.352039024225945,[7300|15000|3200]
43600,0.621972382068634,0.8222574591636658,-0.04445476084947586,-1.4557082653045654,0.1844969540834427,-1.991672158241272,3.984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.352174979716917,[7300|15000|3300]
43700,0.6218064427375793,0.8222296833992004,-0.04442618414759636,-1.358155608177185,0.22002294659614563,-1.9924194812774658,3.984375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.352345637217699,[7300|15000|3400]
43800,0.6219762563705444,0.821867823600769,-0.04441137611865997,-1.275824785232544,0.24087589979171753,-1.9930980205535889,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.352745635294422,[7300|15000|3500]
43900,0.622046709060669,0.8218657374382019,-0.04440738633275032,-1.2224212884902954,0.2672221064567566,-1.9868707656860352,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.352816231696679,[7300|15000|3600]
44000,0.6218204498291016,0.8216654658317566,-0.04443494230508804,-1.1738240718841553,0.2893507182598114,-1.9769707918167114,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.353119647727615,[7300|15000|3700]
44100,0.6220787763595581,0.8217471241950989,-0.04415084421634674,-1.143127202987671,0.3049510717391968,-1.9755955934524536,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.353512219260802,[7300|15000|3800]
44200,0.6218243837356567,0.8217208981513977,-0.044299401342868805,-1.1178439855575562,0.33412042260169983,-1.9736809730529785,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.35380797698649,[7300|15000|3900]
44300,0.6223748326301575,0.8218331933021545,-0.04448433592915535,-1.0957173109054565,0.33411553502082825,-1.9744861125946045,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.35439942012623,[7300|15000|4000]
44400,0.621967077255249,0.821990430355072,-0.04484569653868675,-1.078428864479065,0.35715439915657043,-1.9862592220306396,3.99609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.35496649104481,[7300|15000|4100]
44500,0.6218855977058411,0.8217378854751587,-0.04452241212129593,-1.0574638843536377,0.3726704716682434,-2.008857250213623,3.99609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.355384738158213,[7300|15000|4200]
44600,0.621775209903717,0.8216310143470764,-0.04445941373705864,-1.042137861251831,0.3859202563762665,-2.0093700885772705,3.99609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.355550797488851,[7300|15000|4300]
44700,0.621989369392395,0.8219010829925537,-0.04466140270233154,-1.042717456817627,0.3859415054321289,-2.007542848587036,3.99609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.355950298304812,[7300|15000|4400]
44800,0.622082531452179,0.821685791015625,-0.04436739161610603,-1.0314123630523682,0.38685938715934753,-2.017395257949829,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.35632642637281,[7300|15000|4500]
44900,0.6220778226852417,0.8217319846153259,-0.044283490628004074,-1.0250911712646484,0.40096309781074524,-2.0359585285186768,3.99609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.356422319005185,[7300|15000|4600]
45000,0.6220741271972656,0.8214132189750671,-0.04467340186238289,-1.0144768953323364,0.4089509844779968,-2.0332448482513428,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.356925961696719,[7300|15000|4700]
45100,0.6218221187591553,0.8217915296554565,-0.044221535325050354,-1.0259194374084473,0.4135779142379761,-2.0271904468536377,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.357566906773412,[7300|15000|4800]
45200,0.6219370365142822,0.8218579888343811,-0.044744979590177536,-1.0273834466934204,0.41342270374298096,-2.0202085971832275,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.358106922339486,[7300|15000|4900]
45300,0.621798038482666,0.8214595913887024,-0.04441196843981743,-1.0158216953277588,0.4184011220932007,-2.0113959312438965,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.358644451318966,[7300|15000|5000]
45400,0.6218419075012207,0.8218517303466797,-0.04441376030445099,-1.0289162397384644,0.4085071086883545,-2.003990411758423,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.3590390405534,[7300|15000|5100]
45500,0.6219944357872009,0.8217114210128784,-0.04449254274368286,-1.0251491069793701,0.4141092300415039,-2.030200242996216,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.359260757174129,[7300|15000|5200]
45600,0.6222575306892395,0.8217410445213318,-0.044437095522880554,-1.0628790855407715,0.3866930603981018,-2.0434494018554688,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.359531258327594,[7300|15000|5300]
45700,0.6217790246009827,0.8218838572502136,-0.04435242339968681,-1.0621986389160156,0.40250182151794434,-2.0294992923736572,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.360037749117714,[7300|15000|5400]
45800,0.6219042539596558,0.8217213153839111,-0.04429183527827263,-1.0529977083206177,0.3997510075569153,-2.0093934535980225,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.360251695772353,[7300|15000|5500]
45900,0.6221732497215271,0.8215221762657166,-0.044473979622125626,-1.0537463426589966,0.39460185170173645,-2.007472276687622,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.360632736019962,[7300|15000|5600]
46000,0.6214272975921631,0.8216036558151245,-0.04449735954403877,-1.0562745332717896,0.415547251701355,-2.0129034519195557,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.36138348905327,[7300|15000|5700]
46100,0.6219609379768372,0.8219166398048401,-0.04434719309210777,-1.0699795484542847,0.39841562509536743,-2.0167672634124756,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.362020105893496,[7300|15000|5800]
46200,0.6221428513526917,0.8216495513916016,-0.044386543333530426,-1.0614826679229736,0.3951208293437958,-2.0257515907287598,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.36234564719395,[7300|15000|5900]
46300,0.6216427683830261,0.8215802311897278,-0.0446004755795002,-1.0602532625198364,0.4122543931007385,-2.0223968029022217,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.362893967604661,[7300|15000|6000]
46400,0.6221356987953186,0.8214669823646545,-0.044439829885959625,-1.054961919784546,0.39322108030319214,-2.0260684490203857,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.363424639562274,[7300|15000|6100]
46500,0.6219169497489929,0.8216125965118408,-0.04458159580826759,-1.0548902750015259,0.3977588415145874,-2.0345888137817383,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.363723223222003,[7300|15000|6200]
46600,0.6219995021820068,0.8214187026023865,-0.04453689604997635,-1.0403119325637817,0.399853378534317,-2.0650148391723633,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.363938647966894,[7300|15000|6300]
46700,0.6216663718223572,0.8216792345046997,-0.04414387419819832,-1.0417357683181763,0.4086962342262268,-2.063222646713257,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.364515985722994,[7300|15000|6400]
46800,0.621824324131012,0.8213017582893372,-0.044578831642866135,-1.0305309295654297,0.40535596013069153,-2.0473837852478027,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.365113166770621,[7300|15000|6500]
46900,0.6218702793121338,0.8213358521461487,-0.04432319104671478,-1.0289528369903564,0.39961859583854675,-2.029449701309204,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.36537513315042,[7300|15000|6600]
47000,0.6217640042304993,0.8215345144271851,-0.04421652480959892,-1.0311018228530884,0.40293005108833313,-2.0288281440734863,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.365624409665607,[7300|15000|6700]
47100,0.6214428544044495,0.8216065168380737,-0.044648248702287674,-1.0285550355911255,0.41426557302474976,-2.0314457416534424,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.366167278966142,[7300|15000|6800]
47200,0.6216709613800049,0.8214080929756165,-0.04463828727602959,-1.0212187767028809,0.40447425842285156,-2.0178112983703613,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.36646977533224,[7300|15000|6900]
47300,0.6218835711479187,0.8212094306945801,-0.044630348682403564,-1.0134865045547485,0.4034874439239502,-2.037160873413086,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.366760864041378,[7300|15000|7000]
47400,0.6218802332878113,0.8213812708854675,-0.04474082589149475,-1.0176295042037964,0.40588486194610596,-2.033970832824707,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.36696518096736,[7300|15000|7100]
47500,0.621687650680542,0.8216660618782043,-0.04446201026439667,-1.0264430046081543,0.4105580449104309,-2.042754888534546,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.36740782317511,[7300|15000|7200]
47600,0.6218452453613281,0.8213200569152832,-0.044630080461502075,-1.0246226787567139,0.39563387632369995,-2.040517807006836,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.367823519108375,[7300|15000|7300]
47700,0.6218115091323853,0.821539580821991,-0.04427551105618477,-1.0319658517837524,0.3949050307273865,-2.049929618835449,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.36824190689733,[7300|15000|7400]
47800,0.6218301057815552,0.8216577172279358,-0.0445123054087162,-1.0295798778533936,0.39675503969192505,-2.0434205532073975,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.368507187147557,[7300|15000|7500]
47900,0.6219653487205505,0.8215814828872681,-0.044181033968925476,-1.0251085758209229,0.3954450190067291,-2.034287929534912,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.368873032871964,[7300|15000|7600]
48000,0.6216310858726501,0.8216172456741333,-0.04461820051074028,-1.0285158157348633,0.40462106466293335,-2.0313234329223633,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.369424508359808,[7300|15000|7700]
48100,0.6218098402023315,0.8213472366333008,-0.044672440737485886,-1.0185621976852417,0.39695510268211365,-2.0299789905548096,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.369752837454937,[7300|15000|7800]
48200,0.6216021180152893,0.8216533660888672,-0.044557150453329086,-1.027557611465454,0.3971092700958252,-2.0176632404327393,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.370140336616453,[7300|15000|7900]
48300,0.6219522356987,0.8215699791908264,-0.044342752546072006,-1.0242595672607422,0.39048242568969727,-2.0080840587615967,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.370559266478885,[7300|15000|8000]
48400,0.621656596660614,0.8216872811317444,-0.044459495693445206,-1.029549479484558,0.4108566641807556,-2.011843204498291,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.370898074903577,[7300|15000|8100]
48500,0.6217530369758606,0.821559488773346,-0.044333890080451965,-1.0287444591522217,0.4038769006729126,-2.0131947994232178,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.371101565422485,[7300|15000|8200]
48600,0.6217926144599915,0.821483850479126,-0.04426068440079689,-1.021623134613037,0.4106476306915283,-2.002265691757202,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.371214022526914,[7300|15000|8300]
48700,0.6216579079627991,0.8215659260749817,-0.04427003860473633,-1.0236032009124756,0.41522058844566345,-2.0167582035064697,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.371372040706097,[7300|15000|8400]
48800,0.6219277381896973,0.8214801549911499,-0.04426507651805878,-1.0216106176376343,0.4053310751914978,-2.0077502727508545,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.371655218481486,[7300|15000|8500]
48900,0.6218443512916565,0.8217570185661316,-0.044345829635858536,-1.0394810438156128,0.4132688045501709,-2.0190980434417725,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.371955431539082,[7300|15000|8600]
49000,0.6218249201774597,0.8214772939682007,-0.04424991458654404,-1.0389198064804077,0.4227975904941559,-2.0036892890930176,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.372251781189952,[7300|15000|8700]
49100,0.6221123337745667,0.8214889764785767,-0.044412385672330856,-1.0408573150634766,0.4202647805213928,-2.0108237266540527,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.372582144490831,[7300|15000|8800]
49200,0.622099757194519,0.820996880531311,-0.04455820843577385,-1.0310261249542236,0.4240873157978058,-2.0086538791656494,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.373095545766656,[7300|15000|8900]
49300,0.6221408247947693,0.8215621709823608,-0.044620197266340256,-1.0420875549316406,0.4246443510055542,-2.011695623397827,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.373665705794151,[7300|15000|9000]
49400,0.6217041015625,0.8215743899345398,-0.044521987438201904,-1.040996789932251,0.43257713317871094,-2.0004827976226807,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.37411350223757,[7300|15000|9100]
49500,0.6217142343521118,0.8217055201530457,-0.044435374438762665,-1.043798804283142,0.43190228939056396,-1.9839259386062622,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.37427098118633,[7300|15000|9200]
49600,0.6221032738685608,0.821596086025238,-0.04471880942583084,-1.041959524154663,0.41614511609077454,-1.9902931451797485,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.374764603476732,[7300|15000|9300]
49700,0.621565580368042,0.8214797973632812,-0.04435986652970314,-1.037201166152954,0.4270336627960205,-2.0115954875946045,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.375421472836713,[7300|15000|9400]
49800,0.6217820048332214,0.8215426206588745,-0.044816914945840836,-1.03495454788208,0.42003458738327026,-2.004117965698242,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.375931060484023,[7300|15000|9500]
49900,0.6219195127487183,0.8211858868598938,-0.044355735182762146,-1.0210902690887451,0.4181760549545288,-2.0129435062408447,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.376530104893089,[7300|15000|9600]
50000,0.6219381093978882,0.821658194065094,-0.04433658719062805,-1.0329368114471436,0.4230736196041107,-2.022775888442993,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.377003165752859,[7300|15000|9700]
50100,0.6219885349273682,0.8215005993843079,-0.04418603703379631,-1.0277125835418701,0.4269850552082062,-2.0385262966156006,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,9.377226871289574,[7300|15000|9800]
