,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
573,57301,0.6590173840522766,0.3687174916267395,0.993032932281494,-0.7689200043678284,-0.3307119607925415,6.978809833526611,3.541015625,0,F2,6.1,180,450.0,6.533475015799406,[30000|17700|0|0]
574,57401,0.6547650694847107,0.3663929998874664,0.8835579752922058,0.0839577913284301,-0.9989460706710817,7.976540565490723,3.55859375,0,F2,6.1,180,450.0,6.643057184279657,[30000|17700|0|0]
575,57501,0.6572765707969666,0.3669769763946533,0.7653869390487671,-0.6683782339096069,-0.4545194506645202,9.310344696044922,3.568359375,0,F2,6.1,180,450.0,6.761256348719388,[30000|17700|0|0]
576,57601,0.6668130159378052,0.3667693138122558,0.6335042119026184,0.1152469739317894,-0.6614634990692139,10.117384910583496,3.546875,0,F2,6.1,180,450.0,6.89348357976193,[30000|17700|0|0]
577,57701,0.6674976348876953,0.3663980662822723,0.5282924175262451,0.3920305967330932,0.1940951347351074,10.208694458007812,3.55859375,0,F2,6.1,180,450.0,6.998698256512521,[30000|17700|0|0]
578,57802,0.6741461157798767,0.3631743192672729,0.4094811677932739,0.0827667266130447,0.804007887840271,8.399199485778809,3.537109375,0,F2,6.1,180,450.0,7.117739039045654,[30000|17700|0|0]
579,57902,0.6753954887390137,0.3614106476306915,0.2849444150924682,0.4719690978527069,0.606550931930542,6.121043205261231,3.435546875,0,F2,6.1,180,450.0,7.242294545723176,[30000|17700|0|0]
580,58002,0.6796502470970154,0.3546716272830963,0.1774438172578811,0.7405088543891907,0.0618883222341537,4.503831386566162,3.3984375,0,F2,6.1,180,450.0,7.350090166685829,[30000|17700|0|0]
581,58102,0.684913158416748,0.3483461439609527,0.0878314524888992,-0.6116991639137268,0.9634924530982972,2.1192634105682373,3.41015625,0,F2,6.1,180,450.0,7.440079532137015,[30000|17700|0|0]
582,58202,0.6928576827049255,0.3420557975769043,0.0220696907490491,-0.9431272149086,0.2567567229270935,-0.2063197195529937,3.431640625,0,F2,6.1,180,450.0,7.506617440361768,[30000|17700|0|0]
583,58302,0.6947323679924011,0.3406577110290527,0.0,-0.9703468084335328,1.485620141029358,-0.7119148373603821,3.494140625,0,F2,6.1,180,450.0,7.528810690251791,[30000|17700|0|0]
584,58402,0.6953815817832947,0.3385981619358063,0.0,-0.7090882658958435,2.51198673248291,-2.0671656131744385,3.658203125,0,F2,6.1,180,450.0,7.530970139490319,[30000|17700|0|0]
585,58502,0.6957775950431824,0.3364833295345306,0.00335203576833,1.349821925163269,-2.424387693405152,-2.28586220741272,3.658203125,0,F2,6.1,180,450.0,7.534953289798762,[30000|17700|0|0]
586,58602,0.6985618472099304,0.3314044177532196,0.00513595668599,-0.0698629394173622,-0.939411759376526,-1.645105004310608,3.611328125,0,F2,6.1,180,450.0,7.541013799583496,[30000|17700|0|0]
587,58702,0.7029917240142822,0.3267401456832886,0.0,-1.3628253936767578,-0.1108227595686912,-0.5320928692817688,3.55859375,0,F2,6.1,180,450.0,7.549245281438207,[30000|17700|0|0]
588,58800,0.7079297304153442,0.3228848278522491,0.0,-2.885416030883789,0.9711945652961732,0.1349581927061081,3.541015625,0,F2,6.1,180,450.0,7.555510054602118,[30000|17700|0|0]
589,58900,0.7113123536109924,0.3207607865333557,0.0,0.7598682641983032,1.753145456314087,-0.4211630523204803,3.62109375,0,F2,6.1,180,450.0,7.559504261808574,[30000|17700|0|0]
590,59000,0.712868869304657,0.3186914920806885,0.0,-0.8023736476898193,1.3834409713745115,-0.7217298150062561,3.626953125,0,F2,6.1,180,450.0,7.562093609339607,[30000|17700|0|0]
591,59100,0.7130599617958069,0.3175844252109527,0.0,-1.9148626327514648,0.4258158504962921,-0.5217502117156982,3.599609375,0,F2,6.1,180,450.0,7.563217047541842,[30000|17700|0|0]
592,59200,0.7123393416404724,0.317853033542633,0.0,-0.8708868026733398,0.3669277727603912,-0.248577281832695,3.568359375,0,F2,6.1,180,450.0,7.563986101404795,[30000|17700|0|0]
593,59300,0.711196780204773,0.3182032108306885,0.0,-1.174081325531006,1.300947666168213,-0.2804012894630432,3.59375,0,F2,6.1,180,450.0,7.565181120554188,[30000|17700|0|0]
594,59400,0.7085637450218201,0.3204643428325653,0.0,-0.8041361570358276,0.0488794781267643,-0.7516829371452332,3.60546875,0,F2,6.1,180,450.0,7.568651796598503,[30000|17700|0|0]
595,59500,0.7066949009895325,0.3232850134372711,0.0,0.2248807698488235,0.4969024658203125,-0.930413007736206,3.57421875,0,F2,6.1,180,450.0,7.572035398329982,[30000|17700|0|0]
