,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,100000,1.3261430263519287,-0.3109205961227417,0.0,0.5305972695350647,0.938337504863739,-0.131998673081398,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6221694472632686,[106200|0|0]
1001,100100,1.325900912284851,-0.3107843399047851,0.0,0.500388503074646,0.921720325946808,-0.1200310289859771,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6224472691097975,[106300|0|0]
1002,100200,1.326159119606018,-0.3102921545505523,0.0,0.4554731249809265,0.8898634314537048,-0.1371533423662185,4.09765625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6230030725315444,[106400|0|0]
1003,100300,1.3259656429290771,-0.3107219636440277,0.0,0.453102558851242,0.8846418261528015,-0.1321250796318054,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6234744206845633,[106500|0|0]
1004,100400,1.3260552883148191,-0.3107000589370727,0.0,0.4417038857936859,0.8878390789031982,-0.1283485442399978,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6235667034639515,[106600|0|0]
1005,100500,1.3262150287628174,-0.3102667033672333,0.0,0.4282761812210083,0.8850131630897522,-0.1320234835147857,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6240285628155268,[106700|0|0]
1006,100600,1.3259745836257937,-0.3105033636093139,0.0,0.4316552281379699,0.891616940498352,-0.1181198731064796,4.09765625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6243659378799581,[106800|0|0]
1007,100700,1.3260128498077393,-0.3103073835372925,0.0,0.4238360524177551,0.8890247941017151,-0.1473850160837173,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6245656188487814,[106900|0|0]
1008,100800,1.3259886503219604,-0.3104182183742523,0.0,0.4321767687797546,0.8895221948623657,-0.1348845958709716,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6246790647662745,[107000|0|0]
1009,100900,1.3258256912231443,-0.310450941324234,0.0,0.4305078983306885,0.8888822197914124,-0.1395087987184524,4.09765625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6248452768577194,[107100|0|0]
1010,101000,1.3260657787322998,-0.3106280565261841,0.0,0.4331116676330566,0.8898802995681763,-0.1257327944040298,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.6251436253231324,[107200|0|0]
1011,101100,1.3257735967636108,-0.3104477226734161,0.0,0.437747597694397,0.8918940424919128,-0.1372733414173126,4.1015625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.6254869773309627,[107200|0|0]
1012,101200,1.325783133506775,-0.3102181255817413,0.0,0.3783960342407226,0.8579297065734863,0.1804139614105224,3.025390625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.6257167724004827,[107200|0|0]
1013,101300,1.3277233839035034,-0.3100197315216064,0.0038271327503025,-0.1534276008605957,-2.6739702224731445,2.567020893096924,3.46875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.6300122207930886,[107200|0|0]
1014,101400,1.3365851640701294,-0.3084129393100738,0.0475914068520069,2.6061313152313232,-1.761554479598999,3.0116686820983887,3.57421875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.6746935884599558,[107200|0|0]
1015,101500,1.3499361276626587,-0.3083257377147674,0.1144124865531921,1.957211136817932,0.6483773589134216,2.0145702362060547,3.60546875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.7428354443592443,[107200|0|0]
1016,101600,1.365586757659912,-0.3102050423622131,0.1922413855791092,1.4680607318878174,1.989494562149048,1.810030817985535,3.60546875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.8222445844430863,[107200|0|0]
1017,101700,1.3778533935546875,-0.3138436079025268,0.2726617157459259,0.6538993716239929,3.925294160842896,1.4976015090942385,3.60546875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.9036763903883432,[107200|0|0]
1018,101800,1.3859169483184814,-0.3174913823604584,0.3550997376441955,0.0882472246885299,4.256436347961426,1.312477707862854,3.58984375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.986588118318861,[107200|0|0]
1019,101900,1.3865660429000854,-0.3209094703197479,0.4400948584079742,0.4740984439849853,3.997908115386963,1.0361993312835691,3.525390625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.0716544171846434,[107200|0|0]
1020,102000,1.3805053234100342,-0.3227147459983825,0.5270509719848633,0.4848539233207702,3.453124046325684,0.5266931056976318,3.505859375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.1588401788055056,[107200|0|0]
1021,102100,1.3685383796691897,-0.3255223929882049,0.6167455315589905,0.8165690898895264,1.926080822944641,-0.322269469499588,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.2493730713988205,[107200|0|0]
1022,102200,1.3519591093063354,-0.3293175101280212,0.7074043154716492,0.7817977666854858,0.4909788370132446,-0.5255348086357117,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.3416134650471112,[107200|0|0]
1023,102300,1.333508014678955,-0.3335264325141907,0.8008806705474854,0.533189594745636,-0.902914583683014,-0.5425496697425842,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.4369863483990637,[107200|0|0]
1024,102400,1.3152004480361938,-0.3376849889755249,0.8962047100067139,0.2875679731369018,-1.729138731956482,-0.8162704110145569,3.525390625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.5341415494283746,[107200|0|0]
1025,102500,1.2954901456832886,-0.3377754986286163,0.9864979386329652,-0.1924444884061813,-1.8283520936965945,-1.2366485595703125,3.537109375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.6265610892811175,[107200|0|0]
1026,102600,1.282654881477356,-0.339390218257904,1.0846316814422607,0.0678231939673423,-2.2210872173309326,2.5873377323150635,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.7255438292132808,[107200|0|0]
1027,102700,1.270777940750122,-0.342583954334259,1.1849992275238037,0.1878355294466018,-2.001547813415528,7.338858604431152,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.8266621063821205,[107200|0|0]
1028,102800,1.2635918855667114,-0.3428902626037597,1.2867170572280884,-0.0337154120206832,-1.6408344507217407,10.639366149902344,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.9286339166710669,[107200|0|0]
1029,102900,1.256176471710205,-0.3461514413356781,1.3879951238632202,0.3551925718784332,-1.0869004726409912,11.18652629852295,3.583984375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.030235444369891,[107200|0|0]
1030,103000,1.2522214651107788,-0.3472561240196228,1.4879509210586548,0.1935470253229141,-0.5546362400054932,10.20398235321045,3.65234375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.1302755552955017,[107200|0|0]
1031,103100,1.245976209640503,-0.3541933894157409,1.5726678371429443,0.3920539319515228,-0.0007830617832951,2.529975891113281,3.673828125,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.2155051554230263,[107200|0|0]
1032,103200,1.241053581237793,-0.3605453968048095,1.6416828632354736,-0.0702434331178665,0.1259706765413284,-1.5059261322021484,3.689453125,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.284986477336289,[107200|0|0]
1033,103300,1.2362704277038574,-0.3622669577598572,1.693913817405701,-0.3499432802200317,0.5695139765739441,-5.179436683654785,3.6796875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.3374642336086717,[107200|0|0]
1034,103400,1.2206830978393557,-0.3595141768455505,1.722280740737915,-0.4080440998077392,0.5012630820274353,-1.7282578945159912,3.58984375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.3699484604642187,[107200|0|0]
1035,103500,1.2071460485458374,-0.3558785617351532,1.7391237020492554,-0.3004903793334961,-0.2672924399375915,-2.6932029724121094,3.541015625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.391860894070311,[107200|0|0]
1036,103600,1.1936274766921997,-0.3549161255359649,1.7487527132034302,0.0002067409513983,-1.2413042783737185,0.0180202387273311,3.525390625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.4084860534441845,[107200|0|0]
1037,103700,1.1756893396377563,-0.3517944812774658,1.7447798252105713,0.2313749194145202,-2.8834421634674072,0.8730510473251343,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.427122181337725,[107200|0|0]
1038,103800,1.1624088287353516,-0.3527344763278961,1.7417811155319214,0.9069191813468932,-3.87054967880249,0.2679978311061859,3.525390625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.440769445541973,[107200|0|0]
1039,103900,1.1594151258468628,-0.3533912003040313,1.7473599910736084,0.6338638663291931,-4.013541221618652,-0.99263334274292,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.44713477315923,[107200|0|0]
1040,104000,1.1610169410705566,-0.3587680757045746,1.7463263273239136,-0.2855465412139892,-3.5215272903442383,-4.340296268463135,3.53125,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.4528396010997784,[107200|0|0]
1041,104100,1.1679500341415403,-0.3625726103782654,1.7441555261611938,-1.0169024467468262,-2.415280342102051,-5.3245158195495605,3.537109375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.46104049381352,[107200|0|0]
1042,104200,1.1711505651474,-0.3686248958110809,1.7307820320129397,-6.501674652099609,-2.4074184894561768,-5.794595241546631,3.875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,2.476064604549704,[107200|0|0]
1043,104300,1.1830281019210815,-0.3646793663501739,1.691711187362671,-16.228179931640625,-0.6441162824630737,-10.254952430725098,3.794921875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,2.517091107986172,[107200|0|0]
1044,104400,1.2017674446105957,-0.3518980145454407,1.6105365753173828,-17.544584274291992,0.0901256874203682,-9.347492218017578,3.615234375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,2.601375409959282,[107200|0|0]
1045,104500,1.2268322706222534,-0.3179448246955871,1.5022101402282717,-18.578893661499023,0.6681346297264099,-5.038362503051758,3.3984375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,2.717632371656594,[107200|0|0]
1046,104600,1.2562224864959717,-0.2608046531677246,1.3855520486831665,-16.797245025634766,1.6278992891311646,-2.331589937210083,3.341796875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,2.850816058023519,[107200|0|0]
1047,104700,1.2891948223114014,-0.1772352159023285,1.282605767250061,-10.076793670654297,4.46129035949707,-1.3743489980697632,3.3671875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,2.9874504703612774,[107200|0|0]
1048,104800,1.3245949745178225,-0.0663410872220993,1.2003505229949951,-4.042179584503174,4.966001510620117,-2.255714178085327,3.39453125,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.129986794712109,[107200|0|0]
1049,104900,1.352670669555664,0.0241097342222929,1.1476943492889404,1.0551021099090576,2.0280611515045166,-7.440077781677246,3.42578125,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.2383485424886445,[107200|0|0]
1050,105000,1.3806931972503662,0.1192803606390953,1.1130900382995603,3.487602472305298,3.495732307434082,-7.485093593597412,3.484375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.343420748756604,[107200|0|0]
1051,105100,1.4110987186431885,0.2147961258888244,1.0943970680236816,5.250776767730713,3.619507551193237,-6.456498146057129,3.53125,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.445387332891533,[107200|0|0]
1052,105200,1.4358550310134888,0.2905173301696777,1.08482825756073,7.49587869644165,4.098342418670654,-4.577050685882568,3.546875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.5256253408029616,[107200|0|0]
1053,105300,1.4549897909164429,0.3484491109848022,1.0801608562469482,8.145943641662598,5.585739135742188,-1.3370968103408811,3.55859375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.586813696721218,[107200|0|0]
1054,105400,1.4709817171096802,0.3952665328979492,1.078700304031372,7.686947822570801,5.519885540008545,-0.4749125242233276,3.552734375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.6363086046485793,[107200|0|0]
1055,105500,1.479966402053833,0.4316011965274811,1.0786471366882324,6.598865509033203,5.624637603759766,0.2768251597881317,3.546875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.6737376731833855,[107200|0|0]
1056,105600,1.4818065166473389,0.458006888628006,1.079620361328125,5.594892501831055,5.359113693237305,0.9731887578964232,3.546875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.7002252884634497,[107200|0|0]
1057,105700,1.4770188331604004,0.4756625294685364,1.0824443101882937,4.408259868621826,4.620711803436279,1.3424971103668213,3.55859375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.718735238593738,[107200|0|0]
1058,105800,1.466570496559143,0.4869122505187988,1.0868232250213623,3.1114892959594727,3.549163818359375,1.4562649726867676,3.57421875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.734700790778274,[107200|0|0]
1059,105900,1.4520213603973389,0.4959573447704315,1.0898520946502686,2.175260543823242,1.7584148645401,1.3968589305877686,3.546875,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.7520980648263698,[107200|0|0]
1060,106000,1.435923457145691,0.5033124685287476,1.0909690856933594,1.1203327178955078,0.8904925584793091,1.0159616470336914,3.541015625,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.7698318744450026,[107200|0|0]
1061,106100,1.4196423292160034,0.5109558701515198,1.0901098251342771,0.844922661781311,0.2067471146583557,0.4489269554615021,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.787838402254057,[107200|0|0]
1062,106200,1.404049038887024,0.5193101167678833,1.0864218473434448,1.1131808757781982,-0.7208523750305176,-0.3149296343326568,3.505859375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.8059089672700304,[107200|0|0]
1063,106300,1.3879388570785522,0.5292947888374329,1.0788832902908323,1.756446123123169,-1.165555715560913,-0.492564707994461,3.5,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.826306552339689,[107200|0|0]
1064,106400,1.3792074918746948,0.5374170541763306,1.076121211051941,2.6885926723480225,-0.8408994674682617,0.0991934165358543,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.838547345381012,[107200|0|0]
1065,106501,1.3708627223968506,0.5436868071556091,1.0707311630249023,3.2508997917175293,-0.6224486827850342,0.5614736080169678,3.484375,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.850294583260332,[107200|0|0]
1066,106601,1.3649077415466309,0.5452125668525696,1.0662295818328855,3.1415224075317383,-0.4980933368206024,0.806988537311554,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.85791389903064,[107200|0|0]
1067,106701,1.3606349229812622,0.5428596138954163,1.0640709400177002,2.613007068634033,-0.1220245510339737,1.0028038024902344,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.863248043816583,[107200|0|0]
1068,106801,1.3571038246154783,0.5368083119392395,1.0614955425262451,1.5678707361221311,0.1136327534914016,1.4964944124221802,3.494140625,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.870712598945501,[107200|0|0]
1069,106901,1.353443264961243,0.5304127931594849,1.0590518712997437,0.9091320633888244,0.3695293366909027,1.7774089574813845,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.878476224806376,[107200|0|0]
1070,107001,1.348539113998413,0.5210962295532227,1.0543928146362305,0.6236416101455688,0.4173800647258758,2.3626513481140137,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.88998951552144,[107200|0|0]
1071,107101,1.3435078859329224,0.5121787786483765,1.0500106811523438,-0.036883033812046,0.168997585773468,3.01958966255188,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,447.0,3.901126718058789,[107200|0|0]
1072,107201,1.3380073308944702,0.5031173825263977,1.0423887968063354,-0.0474568046629428,-0.0772240534424781,3.218943357467652,3.853515625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,3.9141826793943,[107200|0|0]
1073,107301,1.3330518007278442,0.4946052134037018,1.0088815689086914,-0.1760581582784652,-1.4549970626831057,2.767545223236084,3.76953125,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,3.949107579162093,[107200|0|0]
1074,107401,1.3281306028366089,0.4869823753833771,0.934356689453125,-0.3210649192333221,-1.1482093334197998,2.276441097259521,3.62109375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.024182764849746,[107200|0|0]
1075,107501,1.3246454000473022,0.478126049041748,0.8279879689216614,-0.7283854484558105,-2.080989360809326,1.9612656831741333,3.48828125,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.1309764250653815,[107200|0|0]
1076,107601,1.3230677843093872,0.4710433781147003,0.7173953652381897,-2.3663272857666016,-2.33856463432312,1.7921521663665771,3.462890625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.241806822918889,[107200|0|0]
1077,107700,1.3251150846481323,0.4676128923892975,0.5899908542633057,-1.4141812324523926,-2.079754590988159,2.5124940872192383,3.453125,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.369273952359143,[107200|0|0]
1078,107802,1.33033549785614,0.4661359190940857,0.4682428538799286,-1.2189875841140747,0.2159093171358108,2.0495829582214355,3.388671875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.491142774301131,[107200|0|0]
1079,107902,1.337266206741333,0.4661523699760437,0.3605078756809234,0.0349398851394653,1.0389167070388794,0.6017032265663147,3.388671875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.599100453619569,[107200|0|0]
1080,108000,1.3436458110809326,0.4668172001838684,0.2713545560836792,0.3352656066417694,0.8324354290962219,-1.5363036394119265,3.3984375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.688484209112072,[107200|0|0]
1081,108100,1.3487552404403689,0.4685642719268799,0.2008078247308731,0.606807291507721,1.513658046722412,-3.044239997863769,3.3984375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.759237299734456,[107200|0|0]
1082,108202,1.3503656387329102,0.4691967666149139,0.1494560539722442,0.6642552018165588,2.333951711654663,-3.5474464893341064,3.419921875,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.810618208564855,[107200|0|0]
1083,108302,1.3478320837020874,0.4694819748401642,0.1141715124249458,0.7470812201499939,1.8599895238876345,-3.2205052375793457,3.44140625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.84599474198786,[107200|0|0]
1084,108402,1.3410723209381104,0.4677003622055053,0.0923522263765335,0.9501772522926332,0.9981393218040466,-2.4385793209075928,3.45703125,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.868906524543298,[107200|0|0]
1085,108500,1.3327170610427856,0.4646003544330597,0.0807110965251922,0.8277058005332947,-0.4080697000026703,-1.865111351013184,3.484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.883567231222153,[107200|0|0]
1086,108600,1.3238850831985474,0.4600785970687866,0.0764685347676277,-0.192760556936264,-0.8018600940704346,-2.2063004970550537,3.47265625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.894358405976053,[107200|0|0]
1087,108700,1.3159559965133667,0.4562796056270599,0.0754569545388221,-0.0382482223212718,-1.274785399436951,-2.150697946548462,3.494140625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.90320860632377,[107200|0|0]
1088,108800,1.3100188970565796,0.452778697013855,0.0762821361422538,-0.8660954236984253,-1.564704418182373,-1.4068379402160645,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.910150251356213,[107200|0|0]
1089,108900,1.3059684038162231,0.4512546956539154,0.0763616561889648,-0.6358190178871155,-1.8877286911010744,-0.6607539057731628,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.914478692076969,[107200|0|0]
1090,109000,1.3051621913909912,0.4508925378322601,0.0758363977074623,-0.318465918302536,-1.9520317316055296,-0.3015359342098236,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.915506813292962,[107200|0|0]
1091,109100,1.3066158294677734,0.4510889053344726,0.0747867375612258,0.0438138917088508,-1.2946561574935913,0.5437214970588684,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.917310534523305,[107200|0|0]
1092,109200,1.3107417821884155,0.4505941271781921,0.0746613293886184,0.0798782408237457,-0.9373012781143188,1.8536409139633176,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.921467939782198,[107200|0|0]
1093,109300,1.316127061843872,0.4486125111579895,0.0737932622432708,1.7836034297943115,-0.6967547535896301,3.185248374938965,3.521484375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.927271523122499,[107200|0|0]
1094,109400,1.323108434677124,0.443592220544815,0.0724114552140235,0.9325613379478456,-0.3981322646141052,4.519444942474365,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.935980844286842,[107200|0|0]
1095,109500,1.3293406963348389,0.4351915419101715,0.0697516873478889,-0.0531540364027023,0.7952046394348145,5.932451248168945,3.505859375,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.9467737517725245,[107200|0|0]
1096,109600,1.3342483043670654,0.4255192577838897,0.0666044130921363,-0.3559475839138031,0.4309549629688263,7.390289783477783,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.958067246893983,[107200|0|0]
1097,109700,1.3371036052703855,0.415434330701828,0.0645907893776893,-1.2257949113845823,-0.5991979241371155,7.986044406890869,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.968740258557164,[107200|0|0]
1098,109800,1.340687274932861,0.4060967564582824,0.0638472214341163,-2.514835834503174,-0.318951666355133,7.132681846618652,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.978769509490816,[107200|0|0]
1099,109900,1.343897819519043,0.3990002572536468,0.0636123493313789,-3.008528470993042,0.920647144317627,6.983985900878906,3.515625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.986562009885805,[107200|0|0]
1100,110000,1.3462789058685305,0.3962651491165161,0.0640811622142791,-2.3100948333740234,0.0172641109675169,7.054610252380371,3.509765625,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.990218534772182,[107200|0|0]
1101,110100,1.3485909700393677,0.3961319625377655,0.064765453338623,-1.9232919216156008,-0.0259488578885793,5.97891902923584,3.5,2,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.992633412354521,[107200|0|0]
1102,110200,1.3507291078567505,0.3965014815330505,0.0644008517265319,-0.3653738498687744,-0.7245126366615295,4.42923641204834,3.48828125,2,"['B1', 'B2', 'F1']",6.1,0,450.0,4.994833665055812,[107200|100|0]
1103,110300,1.3519818782806396,0.3976033329963684,0.066407062113285,-1.965417742729187,0.1102790385484695,3.9316887855529785,3.5,2,"['B1', 'B2', 'F1']",6.1,0,450.0,4.997442954326496,[107200|200|0]
1104,110400,1.3541090488433838,0.3988705277442932,0.0680220872163772,0.3070321381092071,0.4146007597446441,3.855802059173584,3.494140625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.000399124689616,[107200|300|0]
1105,110500,1.3560411930084229,0.3993065655231476,0.0703953430056572,-2.412487030029297,0.1285833269357681,4.078772068023682,3.478515625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.003490346626073,[107200|400|0]
1106,110600,1.3577051162719729,0.4017090201377868,0.0736317187547683,-2.2201695442199707,-0.1026792004704475,4.281753540039063,3.494140625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.007850915028451,[107200|500|0]
1107,110700,1.3583271503448486,0.4075194299221039,0.0748044326901435,-1.7272632122039795,1.294046401977539,4.139283657073975,3.47265625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.01381103635471,[107200|600|0]
1108,110800,1.3590444326400757,0.4163264632225036,0.0753154903650283,-1.3473596572875977,0.4472474157810211,3.444235324859619,3.48828125,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.022661997285166,[107200|700|0]
1109,110900,1.3610131740570068,0.4285187423229217,0.0765262991189956,-1.4539920091629028,-0.3773513734340668,1.768491268157959,3.505859375,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.035071415896363,[107200|800|0]
1110,111000,1.3633153438568115,0.4423254430294037,0.0757528841495513,-1.3416420221328735,-0.3757857084274292,0.746330976486206,3.48828125,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.049090087049524,[107200|900|0]
1111,111100,1.3661240339279177,0.4619165062904358,0.0750584676861763,-0.8057471513748169,0.1180111467838287,-0.4835695326328277,3.47265625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.068893640110475,[107200|1000|0]
1112,111200,1.3698221445083618,0.4844038486480713,0.0757151916623115,-0.911470115184784,-0.6557337641716003,-1.267310619354248,3.47265625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.091692496979966,[107200|1100|0]
1113,111300,1.3735294342041016,0.5107746720314026,0.075146734714508,-0.0722148790955543,-0.0603604800999164,-0.8105098605155945,3.462890625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.118328702905444,[107200|1200|0]
1114,111400,1.377255082130432,0.5376678705215454,0.075904943048954,0.0153735009953379,0.4609699845314026,0.0628184378147125,3.46875,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.145489326193204,[107200|1300|0]
1115,111500,1.3806382417678833,0.564166784286499,0.077715590596199,0.1921427696943283,0.2766111493110657,1.2031311988830566,3.46875,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.1722646253399045,[107200|1400|0]
1116,111600,1.3828145265579224,0.590869128704071,0.0790977776050567,0.2760425209999084,0.5850239396095276,2.076531171798706,3.462890625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.199091139347681,[107200|1500|0]
1117,111700,1.3841015100479126,0.6164823174476624,0.0790123045444488,0.7008629441261292,-0.0326510854065418,2.041378974914551,3.435546875,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.2247367836125935,[107200|1600|0]
1118,111800,1.3845003843307495,0.6407824158668518,0.0786915495991706,0.3264057338237762,0.1468034833669662,1.6743769645690918,3.45703125,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.24904227203827,[107200|1700|0]
1119,111900,1.3841936588287354,0.665368378162384,0.0759982317686081,0.9897667169570924,0.6812203526496887,1.7672569751739502,3.435546875,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.273777218641555,[107200|1800|0]
1120,112000,1.3834797143936155,0.6883140802383423,0.073319673538208,-0.5735055804252625,-0.8178621530532837,2.477768659591675,3.44140625,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.296889761439973,[107200|1900|0]
1121,112100,1.3823481798171997,0.710668683052063,0.070929616689682,0.3461224436759949,0.4812920391559601,4.216777324676514,3.96484375,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.319400225877563,[107200|2000|0]
1122,112200,1.3843438625335691,0.733963668346405,0.0348631106317043,-2.453997135162353,-5.62190580368042,9.463586807250977,3.96875,2,"['B1', 'B2', 'F1']",6.1,0,450.0,5.3623819888544135,[107200|2100|0]
