time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
158000,1.34919273853302,-0.443556547164917,-0.00508446991443634,2.2348406314849854,0.6135092377662659,7.7938361167907715,3.990234375,2,C1,7.6,270,0,10.675735844021021,[6200|50100|0|83600]
158100,1.3491556644439697,-0.44358259439468384,-0.005085451528429985,2.257174253463745,0.6310415267944336,7.797668933868408,3.990234375,2,C1,7.6,270,0,10.675781164102922,[6200|50100|0|83700]
158200,1.3492298126220703,-0.4439108669757843,-0.004834366496652365,2.2768728733062744,0.636695921421051,7.802618980407715,3.990234375,2,C1,7.6,270,0,10.676201050436351,[6200|50100|0|83800]
158300,1.3492834568023682,-0.44381508231163025,-0.004761909134685993,2.2768452167510986,0.645754337310791,7.822626113891602,3.990234375,2,C1,7.6,270,0,10.676332589287153,[6200|50100|0|83900]
158400,1.3492823839187622,-0.44385287165641785,-0.0048559424467384815,2.314033269882202,0.6693772077560425,7.824715614318848,3.990234375,2,C1,7.6,270,0,10.676433937446655,[6200|50100|0|84000]
158500,1.349074125289917,-0.4437409043312073,-0.004752729088068008,2.339979887008667,0.7020795345306396,7.824839115142822,3.990234375,2,C1,7.6,270,0,10.676691932283447,[6200|50100|0|84100]
158600,1.3490259647369385,-0.4439370930194855,-0.004974866285920143,2.3694772720336914,0.7343361973762512,7.809683799743652,3.990234375,2,C1,7.6,270,0,10.676992189464778,[6200|50100|0|84200]
158700,1.3488593101501465,-0.44375067949295044,-0.005077782087028027,2.366913318634033,0.7369755506515503,7.813560962677002,3.990234375,2,C1,7.6,270,0,10.677262588089574,[6200|50100|0|84300]
158800,1.3490678071975708,-0.4439550042152405,-0.004960981197655201,2.3771793842315674,0.740829348564148,7.819031715393066,3.990234375,2,C1,7.6,270,0,10.677577011464471,[6200|50100|0|84400]
158900,1.3489540815353394,-0.44374585151672363,-0.004969626199454069,2.37062406539917,0.7414259314537048,7.813443183898926,3.990234375,2,C1,7.6,270,0,10.677815240584444,[6200|50100|0|84500]
159000,1.3504345417022705,-0.44345226883888245,-0.004829789977520704,2.2152414321899414,0.5603500604629517,7.828103065490723,3.990234375,2,C1,7.6,270,0,10.679330993619592,[6200|50100|0|84600]
159100,1.3500175476074219,-0.4434192478656769,-0.005108174867928028,2.24649977684021,0.6060243248939514,7.8222174644470215,3.990234375,2,C1,7.6,270,0,10.679833460142872,[6200|50100|0|84700]
159200,1.350010871887207,-0.44335487484931946,-0.005362717434763908,2.273960590362549,0.6220396757125854,7.808812141418457,3.990234375,2,C1,7.6,270,0,10.680096101283606,[6200|50100|0|84800]
159300,1.3499360084533691,-0.44353023171424866,-0.004967864137142897,2.2837259769439697,0.644102931022644,7.811328411102295,3.990234375,2,C1,7.6,270,0,10.680534580120549,[6200|50100|0|84900]
159400,1.3499103784561157,-0.4433669149875641,-0.005126491654664278,2.287731409072876,0.651054322719574,7.806017875671387,3.990234375,2,C1,7.6,270,0,10.680763691314707,[6200|50100|0|85000]
159500,1.350035548210144,-0.4436447024345398,-0.004944686312228441,2.3004417419433594,0.6536014676094055,7.806221961975098,3.990234375,2,C1,7.6,270,0,10.681118496212587,[6200|50100|0|85100]
159600,1.349895715713501,-0.4435476064682007,-0.004885002505034208,2.2997288703918457,0.6616733074188232,7.814039707183838,3.990234375,2,C1,7.6,270,0,10.6812988927498,[6200|50100|0|85200]
159700,1.3500804901123047,-0.44355860352516174,-0.004720351193100214,2.310655117034912,0.6572275757789612,7.8161444664001465,3.990234375,2,C1,7.6,270,0,10.681546627624689,[6200|50100|0|85300]
159800,1.3498274087905884,-0.4434352517127991,-0.005177722778171301,2.3058011531829834,0.6675428748130798,7.83345365524292,3.990234375,2,C1,7.6,270,0,10.682083707313232,[6200|50100|0|85400]
159900,1.349906086921692,-0.44346749782562256,-0.0055442568846046925,2.3069725036621094,0.6646882891654968,7.826720237731934,3.990234375,2,C1,7.6,270,0,10.68245997491918,[6200|50100|0|85500]
160000,1.350095510482788,-0.44353169202804565,-0.0048500238917768,2.3089404106140137,0.6550458669662476,7.81320858001709,3.990234375,2,C1,7.6,270,0,10.683182444039248,[6200|50100|0|85600]
160100,1.3500194549560547,-0.44361668825149536,-0.005162778310477734,2.306894302368164,0.6464208960533142,7.79425048828125,3.990234375,2,C1,7.6,270,0,10.683515346618938,[6200|50100|0|85700]
160200,1.3502272367477417,-0.4438062012195587,-0.004773491062223911,2.3057138919830322,0.6345656514167786,7.78419303894043,3.990234375,2,C1,7.6,270,0,10.683995589265601,[6200|50100|0|85800]
160300,1.350117564201355,-0.44378525018692017,-0.004974973388016224,2.3011186122894287,0.640964686870575,7.797974586486816,3.990234375,2,C1,7.6,270,0,10.684225941475937,[6200|50100|0|85900]
160400,1.350002646446228,-0.44372260570526123,-0.004972944967448711,2.303537368774414,0.6489714980125427,7.824228763580322,3.990234375,2,C1,7.6,270,0,10.684356840429393,[6200|50100|0|86000]
160500,1.3503062725067139,-0.44348832964897156,-0.00502026779577136,2.294604539871216,0.6371095776557922,7.827153205871582,3.990234375,2,C1,7.6,270,0,10.684743251486736,[6200|50100|0|86100]
160600,1.349919080734253,-0.4434318244457245,-0.0053206682205200195,2.29091215133667,0.6412469744682312,7.824892997741699,3.990234375,2,C1,7.6,270,0,10.685236557397754,[6200|50100|0|86200]
160700,1.3498411178588867,-0.44341251254081726,-0.005111674312502146,2.289745807647705,0.6501946449279785,7.791759967803955,3.990234375,2,C1,7.6,270,0,10.685460453831837,[6200|50100|0|86300]
160800,1.3501890897750854,-0.443672776222229,-0.004823146387934685,2.295466184616089,0.6467649936676025,7.80996561050415,3.990234375,2,C1,7.6,270,0,10.685982057130888,[6200|50100|0|86400]
160900,1.350209355354309,-0.44374701380729675,-0.005000163801014423,2.293747663497925,0.6425601840019226,7.807957649230957,3.990234375,2,C1,7.6,270,0,10.686175078055326,[6200|50100|0|86500]
161000,1.3498620986938477,-0.4433748722076416,-0.005260942503809929,2.2847447395324707,0.651958167552948,7.796350479125977,3.990234375,2,C1,7.6,270,0,10.686746988966448,[6200|50100|0|86600]
161100,1.3499196767807007,-0.4436201751232147,-0.005162200890481472,2.2815370559692383,0.6442327499389648,7.8158860206604,3.990234375,2,C1,7.6,270,0,10.687017615392868,[6200|50100|0|86700]
161200,1.3500977754592896,-0.44387108087539673,-0.004866929724812508,2.291606903076172,0.6381919980049133,7.817049503326416,3.990234375,2,C1,7.6,270,0,10.687444063393295,[6200|50100|0|86800]
161300,1.35012948513031,-0.44363805651664734,-0.005057957489043474,2.2807114124298096,0.639549195766449,7.809577941894531,3.990234375,2,C1,7.6,270,0,10.687747044352621,[6200|50100|0|86900]
161400,1.3499528169631958,-0.44350123405456543,-0.0051562851294875145,2.2768094539642334,0.642702579498291,7.803009033203125,3.990234375,2,C1,7.6,270,0,10.687991176186426,[6200|50100|0|87000]
161500,1.3491902351379395,-0.4439444839954376,-0.00545099750161171,2.325270652770996,0.7098730802536011,7.8076887130737305,3.990234375,2,C1,7.6,270,0,10.68892115303161,[6200|50100|0|87100]
161600,1.3489891290664673,-0.44367271661758423,-0.005269116722047329,2.2889585494995117,0.6809943318367004,7.824591636657715,3.990234375,2,C1,7.6,270,0,10.689305056375725,[6200|50100|0|87200]
161700,1.349158525466919,-0.4440453052520752,-0.004749210551381111,2.27618145942688,0.6478079557418823,7.812854766845703,3.990234375,2,C1,7.6,270,0,10.689966735948731,[6200|50100|0|87300]
161800,1.3492125272750854,-0.4440803825855255,-0.004869261756539345,2.2639095783233643,0.6357344388961792,7.797776222229004,3.990234375,2,C1,7.6,270,0,10.690102967026196,[6200|50100|0|87400]
161900,1.3491283655166626,-0.4438193142414093,-0.0047495244070887566,2.250749349594116,0.6273416876792908,7.773565769195557,3.990234375,2,C1,7.6,270,0,10.690402261053423,[6200|50100|0|87500]
162000,1.3501256704330444,-0.44380438327789307,-0.0050104218535125256,2.283461332321167,0.6471213698387146,7.775835037231445,3.990234375,2,C1,7.6,270,0,10.691433235111031,[6200|50100|0|87600]
162100,1.3500680923461914,-0.44356152415275574,-0.004873988218605518,2.3058032989501953,0.6765779852867126,7.77323055267334,3.990234375,2,C1,7.6,270,0,10.691717681815147,[6200|50100|0|87700]
162200,1.3501163721084595,-0.4437709152698517,-0.004940917249768972,2.326101541519165,0.6919630765914917,7.7796549797058105,3.990234375,2,C1,7.6,270,0,10.69194274862873,[6200|50100|0|87800]
162300,1.349987506866455,-0.4435831606388092,-0.00520824221894145,2.329956531524658,0.7070682644844055,7.793991565704346,3.990234375,2,C1,7.6,270,0,10.69229391908765,[6200|50100|0|87900]
162400,1.3499095439910889,-0.44336679577827454,-0.005174693185836077,2.325573444366455,0.6927340030670166,7.7889885902404785,3.990234375,2,C1,7.6,270,0,10.692526335740306,[6200|50100|0|88000]
162500,1.349998116493225,-0.4435268044471741,-0.004930591210722923,2.3495967388153076,0.696540355682373,7.796365261077881,3.990234375,2,C1,7.6,270,0,10.692831349898194,[6200|50100|0|88100]
162600,1.3500866889953613,-0.4434266984462738,-0.005008930340409279,2.2026093006134033,0.5311535000801086,7.794955730438232,3.990234375,2,C1,7.6,270,0,10.692986279943023,[6200|50100|0|88200]
162700,1.3502758741378784,-0.4438307285308838,-0.004713242873549461,2.241178512573242,0.5522831678390503,7.787041187286377,3.990234375,2,C1,7.6,270,0,10.693521501771311,[6200|50100|0|88300]
162800,1.3499354124069214,-0.4435611963272095,-0.00518044363707304,2.2646052837371826,0.5930457711219788,7.77418327331543,3.990234375,2,C1,7.6,270,0,10.694159340585198,[6200|50100|0|88400]
162900,1.3499693870544434,-0.4435105621814728,-0.005225724540650845,2.279707193374634,0.6150304079055786,7.786211967468262,3.990234375,2,C1,7.6,270,0,10.694235290921718,[6200|50100|0|88500]
163000,1.3500462770462036,-0.4436473548412323,-0.005134581588208675,2.2848947048187256,0.629141092300415,7.800544261932373,3.990234375,2,C1,7.6,270,0,10.69441676086517,[6200|50100|0|88600]
163100,1.3501508235931396,-0.44368305802345276,-0.004784255288541317,2.2955100536346436,0.6408761143684387,7.825582027435303,3.990234375,2,C1,7.6,270,0,10.694784093431023,[6200|50100|0|88700]
163200,1.3501591682434082,-0.4436321258544922,-0.005033374298363924,2.2993881702423096,0.6534966230392456,7.8052544593811035,3.990234375,2,C1,7.6,270,0,10.69503850255051,[6200|50100|0|88800]
163300,1.3490521907806396,-0.4439619481563568,-0.005010487046092749,2.3484609127044678,0.733779788017273,7.812299728393555,3.990234375,2,C1,7.6,270,0,10.696193797179685,[6200|50100|0|88900]
163400,1.349275827407837,-0.44407403469085693,-0.004783767741173506,2.3235576152801514,0.6983117461204529,7.837198734283447,3.990234375,2,C1,7.6,270,0,10.696531404015314,[6200|50100|0|89000]
163500,1.3489974737167358,-0.44383856654167175,-0.005116573069244623,2.2973108291625977,0.687433660030365,7.810835838317871,3.990234375,2,C1,7.6,270,0,10.69702504904266,[6200|50100|0|89100]
163600,1.3490527868270874,-0.44396886229515076,-0.004613949451595545,2.288222312927246,0.6773921251296997,7.827587604522705,3.990234375,2,C1,7.6,270,0,10.697547224324122,[6200|50100|0|89200]
163700,1.3499923944473267,-0.44359704852104187,-0.004938916768878698,2.2654707431793213,0.6604735255241394,7.840150833129883,3.990234375,2,C1,7.6,270,0,10.698608691101715,[6200|50100|0|89300]
163800,1.350020170211792,-0.4435301721096039,-0.005180060863494873,2.255267858505249,0.6619248390197754,7.844122409820557,3.990234375,2,C1,7.6,270,0,10.698860473590912,[6200|50100|0|89400]
163900,1.349916696548462,-0.44353237748146057,-0.005529985297471285,2.2571568489074707,0.6605006456375122,7.8633198738098145,3.990234375,2,C1,7.6,270,0,10.699225382856568,[6200|50100|0|89500]
164000,1.3567702770233154,-0.43252748250961304,-0.0014235081616789103,2.02742862701416,0.4243336319923401,7.872717380523682,3.990234375,2,C1,7.6,270,0,10.71282473700055,[6200|50100|0|89600]
164100,1.350099802017212,-0.44370466470718384,-0.004964703693985939,2.3201937675476074,0.695970892906189,7.843421459197998,3.990234375,2,C1,7.6,270,0,10.726314166361453,[6200|50100|0|89700]
164200,1.3500598669052124,-0.443742960691452,-0.004753349348902702,2.3558647632598877,0.727940022945404,7.841314792633057,3.990234375,2,C1,7.6,270,0,10.726532643030154,[6200|50100|0|89800]
164300,1.3566619157791138,-0.433083176612854,-0.0009049215004779398,2.0998330116271973,0.4934759736061096,7.867404937744141,3.990234375,2,C1,7.6,270,0,10.739648604407051,[6200|50100|0|89900]
164400,1.356176733970642,-0.431848406791687,-0.0005749922129325569,1.8668088912963867,0.2784883677959442,7.874125003814697,3.990234375,2,C1,7.6,270,0,10.741015685689682,[6200|50100|0|90000]
164500,1.3500792980194092,-0.4434390068054199,-0.00514386547729373,2.2497572898864746,0.6015731692314148,7.8389811515808105,3.990234375,2,C1,7.6,270,0,10.754886350301138,[6200|50100|0|90100]
164600,1.3571721315383911,-0.4325339198112488,-0.0016562975943088531,1.9570808410644531,0.33827918767929077,7.871212005615234,3.990234375,2,C1,7.6,270,0,10.768354547634742,[6200|50100|0|90200]
164700,1.3570040464401245,-0.4325089156627655,-0.0013070080894976854,1.9673455953598022,0.3574555814266205,7.890715599060059,3.990234375,2,C1,7.6,270,0,10.768742981626396,[6200|50100|0|90300]
164800,1.356702446937561,-0.4327623248100281,-0.001420451793819666,1.9827803373336792,0.38061437010765076,7.896186828613281,3.990234375,2,C1,7.6,270,0,10.769152918121371,[6200|50100|0|90400]
164900,1.3564186096191406,-0.43211495876312256,-0.0009466938790865242,1.9791187047958374,0.3799290657043457,7.880862236022949,3.990234375,2,C1,7.6,270,0,10.77000385465472,[6200|50100|0|90500]
165000,1.356831431388855,-0.4324567914009094,-0.0011513729114085436,1.980961561203003,0.39046692848205566,7.8663201332092285,3.990234375,2,C1,7.6,270,0,10.770577583573354,[6200|50100|0|90600]
165100,1.3567982912063599,-0.43275508284568787,-0.0012071875389665365,1.9878195524215698,0.3961717188358307,7.863039493560791,3.990234375,2,C1,7.6,270,0,10.77088285612432,[6200|50100|0|90700]
165200,1.356185793876648,-0.4324379563331604,-0.0008626941125839949,1.9844495058059692,0.39584851264953613,7.87156867980957,3.990234375,2,C1,7.6,270,0,10.771653828189102,[6200|50100|0|90800]
165300,1.356019139289856,-0.43224188685417175,-0.0012150020338594913,1.9727243185043335,0.3982453942298889,7.889153957366943,3.990234375,2,C1,7.6,270,0,10.772090105467084,[6200|50100|0|90900]
165400,1.3567079305648804,-0.4325379729270935,-0.0011671166867017746,1.9651973247528076,0.3904653787612915,7.878437519073486,3.990234375,2,C1,7.6,270,0,10.772841366666402,[6200|50100|0|91000]
165500,1.3568041324615479,-0.43221932649612427,-0.001645280048251152,1.961193561553955,0.38646337389945984,7.887914180755615,3.990234375,2,C1,7.6,270,0,10.773423973354674,[6200|50100|0|91100]
165601,1.3564281463623047,-0.4325789511203766,-0.0016622807597741485,1.9634839296340942,0.3913431763648987,7.878452777862549,3.990234375,2,C1,7.6,270,0,10.773944535014216,[6200|50100|0|91200]
165701,1.3568919897079468,-0.4322778582572937,-0.0016942278016358614,1.9548377990722656,0.3792745769023895,7.880214214324951,3.990234375,2,C1,7.6,270,0,10.774498455744085,[6200|50100|0|91300]
165801,1.3565115928649902,-0.4326072335243225,-0.001253951108083129,1.9580870866775513,0.375978946685791,7.887310981750488,3.990234375,2,C1,7.6,270,0,10.775167061301605,[6200|50100|0|91400]
165901,1.3569490909576416,-0.4327297806739807,-0.0010114316828548908,1.9627270698547363,0.369741290807724,7.903303623199463,3.990234375,2,C1,7.6,270,0,10.775682073977737,[6200|50100|0|91500]
166001,1.3568438291549683,-0.4325821101665497,-0.0011194620747119188,1.992308259010315,0.39846324920654297,7.87973165512085,3.990234375,2,C1,7.6,270,0,10.775893159722003,[6200|50100|0|91600]
166101,1.3565566539764404,-0.43259137868881226,-0.00148137123323977,2.0237650871276855,0.4327909052371979,7.829583644866943,3.990234375,2,C1,7.6,270,0,10.776355256819693,[6200|50100|0|91700]
166201,1.356857180595398,-0.4330236315727234,-0.00152064289432019,2.052016496658325,0.4396383762359619,7.846953868865967,3.990234375,2,C1,7.6,270,0,10.776883178279492,[6200|50100|0|91800]
166301,1.3565070629119873,-0.43270543217658997,-0.0015963350888341665,2.0514841079711914,0.4572966694831848,7.827212810516357,3.990234375,2,C1,7.6,270,0,10.777362305148126,[6200|50100|0|91900]
166401,1.3567148447036743,-0.43274596333503723,-0.0016272473149001598,2.0586273670196533,0.46080318093299866,7.824119567871094,3.990234375,2,C1,7.6,270,0,10.777576248162692,[6200|50100|0|92000]
166501,1.3565386533737183,-0.4332002103328705,-0.0012943483889102936,2.0707857608795166,0.46439996361732483,7.845071315765381,3.990234375,2,C1,7.6,270,0,10.778166337490436,[6200|50100|0|92100]
166601,1.3566187620162964,-0.4329925775527954,-0.001450743293389678,2.0694034099578857,0.47403010725975037,7.854269027709961,3.990234375,2,C1,7.6,270,0,10.778438345086148,[6200|50100|0|92200]
166702,1.3565136194229126,-0.4330753684043884,-0.001585906371474266,2.065277576446533,0.479566752910614,7.831946849822998,3.990234375,2,C1,7.6,270,0,10.778628551152634,[6200|50100|0|92300]
166801,1.3564149141311646,-0.43308189511299133,-0.001564382342621684,2.0648341178894043,0.48198631405830383,7.831636428833008,3.990234375,2,C1,7.6,270,0,10.77872978660276,[6200|50100|0|92400]
166902,1.3567358255386353,-0.43279707431793213,-0.0011171494843438268,2.0541977882385254,0.4666030704975128,7.837766170501709,3.990234375,2,C1,7.6,270,0,10.779349564180821,[6200|50100|0|92500]
167002,1.356418251991272,-0.4330582320690155,-0.0015536679420620203,2.065654993057251,0.4820866286754608,7.8234381675720215,3.984375,2,C1,7.6,270,0,10.779949234667725,[6200|50100|0|92600]
167102,1.3564753532409668,-0.4328334331512451,-0.0018034109380096197,2.056514024734497,0.4737665355205536,7.838716506958008,3.990234375,2,C1,7.6,270,0,10.780290066987455,[6200|50100|0|92700]
167202,1.3566725254058838,-0.4329562783241272,-0.0014737737365067005,2.0567333698272705,0.46999046206474304,7.853456020355225,3.990234375,2,C1,7.6,270,0,10.780693339207838,[6200|50100|0|92800]
167302,1.3566534519195557,-0.43283364176750183,-0.0015762641560286283,2.043950080871582,0.4487013518810272,7.834708213806152,3.990234375,2,C1,7.6,270,0,10.780854298236772,[6200|50100|0|92900]
167400,1.3566226959228516,-0.43265560269355774,-0.0018061015289276838,2.039168357849121,0.45318958163261414,7.864329814910889,3.990234375,2,C1,7.6,270,0,10.781146649158039,[6200|50100|0|93000]
167500,1.3567911386489868,-0.43255192041397095,-0.0010988799622282386,2.0143399238586426,0.42307722568511963,7.858406066894531,3.990234375,2,C1,7.6,270,0,10.781881009635933,[6200|50100|0|93100]
167600,1.3566802740097046,-0.43237099051475525,-0.001453496515750885,2.040309429168701,0.4467601478099823,7.833400726318359,3.984375,2,C1,7.6,270,0,10.782294264395984,[6200|50100|0|93200]
167700,1.3565651178359985,-0.43315744400024414,-0.0012209677370265126,2.08379864692688,0.47886091470718384,7.826800346374512,3.990234375,2,C1,7.6,270,0,10.78312241876693,[6200|50100|0|93300]
167800,1.35637629032135,-0.4329380691051483,-0.001403528032824397,2.085496664047241,0.47715330123901367,7.8190412521362305,3.990234375,2,C1,7.6,270,0,10.78346463132732,[6200|50100|0|93400]
167900,1.3566724061965942,-0.4326055943965912,-0.001505266409367323,2.0897951126098633,0.478170245885849,7.834494590759277,3.984375,2,C1,7.6,270,0,10.783921331163825,[6200|50100|0|93500]
168000,1.3565946817398071,-0.433001846075058,-0.001380524830892682,2.106231689453125,0.4797413647174835,7.839766025543213,3.990234375,2,C1,7.6,270,0,10.784343962143843,[6200|50100|0|93600]
168100,1.356688141822815,-0.4328991174697876,-0.0012395342346280813,2.10758638381958,0.47927990555763245,7.844433307647705,3.990234375,2,C1,7.6,270,0,10.784541866923199,[6200|50100|0|93700]
168200,1.3565315008163452,-0.43265992403030396,-0.0015077401185408235,2.098832607269287,0.4823046028614044,7.838192462921143,3.990234375,2,C1,7.6,270,0,10.784933892818472,[6200|50100|0|93800]
168300,1.356484293937683,-0.4329984188079834,-0.0012355151120573282,2.111664056777954,0.4807872772216797,7.839364528656006,3.990234375,2,C1,7.6,270,0,10.78537082949359,[6200|50100|0|93900]
168400,1.3565523624420166,-0.432636022567749,-0.0012301867827773094,2.0979695320129395,0.4790601134300232,7.847403049468994,3.990234375,2,C1,7.6,270,0,10.785739601438443,[6200|50100|0|94000]
168500,1.3566882610321045,-0.43282628059387207,-0.0015628475230187178,2.1108624935150146,0.47859469056129456,7.862202167510986,3.990234375,2,C1,7.6,270,0,10.786146209002798,[6200|50100|0|94100]
168600,1.3564374446868896,-0.43263736367225647,-0.0015116494614630938,2.1035003662109375,0.4736117422580719,7.842662811279297,3.990234375,2,C1,7.6,270,0,10.786464359413463,[6200|50100|0|94200]
168700,1.3565810918807983,-0.433025598526001,-0.0012567201629281044,2.112037181854248,0.4642796814441681,7.847997188568115,3.990234375,2,C1,7.6,270,0,10.786950517582408,[6200|50100|0|94300]
168800,1.3563487529754639,-0.43297624588012695,-0.0015207442920655012,2.104715347290039,0.4658548831939697,7.844860076904297,3.990234375,2,C1,7.6,270,0,10.787305659513688,[6200|50100|0|94400]
168900,1.3570191860198975,-0.43207934498786926,-0.0007875169976614416,1.8615256547927856,0.24837613105773926,7.864084720611572,3.990234375,2,C1,7.6,270,0,10.788644141468314,[6200|50100|0|94500]
169000,1.3569748401641846,-0.43224796652793884,-0.0012588580138981342,1.9116183519363403,0.29398781061172485,7.8483710289001465,3.990234375,2,C1,7.6,270,0,10.789146697069498,[6200|50100|0|94600]
169100,1.356764793395996,-0.43235039710998535,-0.0012489326763898134,1.9325331449508667,0.32101234793663025,7.817874431610107,3.990234375,2,C1,7.6,270,0,10.789380599145781,[6200|50100|0|94700]
169200,1.3568896055221558,-0.4325392246246338,-0.0011619265424087644,1.9565820693969727,0.3333398401737213,7.80940055847168,3.990234375,2,C1,7.6,270,0,10.789623094433313,[6200|50100|0|94800]
169300,1.357006549835205,-0.43264663219451904,-0.0011528858449310064,1.9645887613296509,0.3356386721134186,7.792109966278076,3.990234375,2,C1,7.6,270,0,10.78978213559979,[6200|50100|0|94900]
169400,1.356833577156067,-0.4325467348098755,-0.0014750604750588536,1.9644474983215332,0.3437311053276062,7.80181884765625,3.990234375,2,C1,7.6,270,0,10.79016120752896,[6200|50100|0|95000]
169500,1.3569567203521729,-0.43260595202445984,-0.0011767689138650894,1.9710900783538818,0.3582194745540619,7.836349964141846,3.990234375,2,C1,7.6,270,0,10.790489306265211,[6200|50100|0|95100]
169600,1.3568860292434692,-0.43225476145744324,-0.0015051770024001598,1.9604178667068481,0.3609526753425598,7.857319355010986,3.990234375,2,C1,7.6,270,0,10.79097529383689,[6200|50100|0|95200]
169700,1.3569273948669434,-0.43255773186683655,-0.0011082753771916032,1.9699134826660156,0.36561745405197144,7.859035491943359,3.984375,2,C1,7.6,270,0,10.791476325855694,[6200|50100|0|95300]
169800,1.3567461967468262,-0.4321962594985962,-0.0013137053465470672,1.959633469581604,0.38275614380836487,7.855944633483887,3.990234375,2,C1,7.6,270,0,10.791929863620433,[6200|50100|0|95400]
169900,1.3568980693817139,-0.43248674273490906,-0.001250523142516613,1.962440848350525,0.38145408034324646,7.80980110168457,3.990234375,2,C1,7.6,270,0,10.792263686625502,[6200|50100|0|95500]
170000,1.3567293882369995,-0.43258631229400635,-0.0014703100314363837,1.9674949645996094,0.3877897262573242,7.782677173614502,3.990234375,2,C1,7.6,270,0,10.792558090603434,[6200|50100|0|95600]
170100,1.3566412925720215,-0.43214401602745056,-0.0015163267962634563,1.9588366746902466,0.3918115794658661,7.79412841796875,3.990234375,2,C1,7.6,270,0,10.793011416508541,[6200|50100|0|95700]
170200,1.3565852642059326,-0.4329281449317932,-0.0014913211343809962,1.9811875820159912,0.395145058631897,7.819130897521973,3.990234375,2,C1,7.6,270,0,10.793797942159463,[6200|50100|0|95800]
170300,1.356563925743103,-0.4325207769870758,-0.001362792681902647,1.9641270637512207,0.3823277950286865,7.831843852996826,3.990234375,2,C1,7.6,270,0,10.794225637770237,[6200|50100|0|95900]
170400,1.3569636344909668,-0.4325767457485199,-0.0013978334609419107,1.9527966976165771,0.3588765263557434,7.86676025390625,3.990234375,2,C1,7.6,270,0,10.794630764221573,[6200|50100|0|96000]
170500,1.3569227457046509,-0.43272334337234497,-0.0010837470181286335,1.984758734703064,0.388558566570282,7.86276912689209,3.990234375,2,C1,7.6,270,0,10.79497978148435,[6200|50100|0|96100]
170600,1.3566205501556396,-0.4330575168132782,-0.0012488800566643476,2.0152080059051514,0.41240400075912476,7.850957870483398,3.990234375,2,C1,7.6,270,0,10.795459638711954,[6200|50100|0|96200]
170700,1.3565574884414673,-0.4327582120895386,-0.001708457013592124,2.0175302028656006,0.41741520166397095,7.853604793548584,3.990234375,2,C1,7.6,270,0,10.796011699466568,[6200|50100|0|96300]
170800,1.356554388999939,-0.43285083770751953,-0.001428171875886619,2.0387206077575684,0.4374016225337982,7.840512752532959,3.990234375,2,C1,7.6,270,0,10.79630690934117,[6200|50100|0|96400]
170900,1.3566710948944092,-0.4325227439403534,-0.0014717685990035534,2.040154457092285,0.4442051649093628,7.814541816711426,3.990234375,2,C1,7.6,270,0,10.79665786013562,[6200|50100|0|96500]
171000,1.356571078300476,-0.4328560531139374,-0.0017269133822992444,2.051748037338257,0.45250028371810913,7.820527076721191,3.990234375,2,C1,7.6,270,0,10.797089365853658,[6200|50100|0|96600]
171100,1.3571343421936035,-0.43306368589401245,-0.0013713219668716192,2.0269410610198975,0.4261712431907654,7.840332508087158,3.990234375,2,C1,7.6,270,0,10.797787092762547,[6200|50100|0|96700]
171200,1.3572405576705933,-0.4328380227088928,-0.0017048383597284555,2.052764654159546,0.44933438301086426,7.797934532165527,3.990234375,2,C1,7.6,270,0,10.798203552586509,[6200|50100|0|96800]
171300,1.3574429750442505,-0.4329875111579895,-0.0018861775752156973,2.085449695587158,0.4613618552684784,7.790441513061523,3.990234375,2,C1,7.6,270,0,10.798513719478109,[6200|50100|0|96900]
171400,1.3572771549224854,-0.4327459931373596,-0.0019938962068408728,2.0912423133850098,0.48486682772636414,7.808424472808838,3.990234375,2,C1,7.6,270,0,10.798825858182326,[6200|50100|0|97000]
171500,1.357033610343933,-0.4330218732357025,-0.0016201210673898458,2.1022446155548096,0.4933070242404938,7.790077209472656,3.990234375,2,C1,7.6,270,0,10.799350388110238,[6200|50100|0|97100]
171600,1.357216238975525,-0.4329526424407959,-0.0014817570336163044,2.1055543422698975,0.4987429976463318,7.808899402618408,3.990234375,2,C1,7.6,270,0,10.799589742921935,[6200|50100|0|97200]
171700,1.356885552406311,-0.4321833550930023,-0.0010310291545465589,1.891897439956665,0.2971288561820984,7.804955005645752,3.990234375,2,C1,7.6,270,0,10.800540696260171,[6200|50100|0|97300]
171800,1.3567018508911133,-0.43249839544296265,-0.0015153337735682726,1.9367790222167969,0.3390253186225891,7.778073787689209,3.990234375,2,C1,7.6,270,0,10.801146953328415,[6200|50100|0|97400]
171900,1.3569599390029907,-0.4323398470878601,-0.0012180655030533671,1.9437967538833618,0.3381386399269104,7.78279447555542,3.984375,2,C1,7.6,270,0,10.801571353468676,[6200|50100|0|97500]
172000,1.3569355010986328,-0.4325690269470215,-0.001679025823250413,2.0104284286499023,0.3832402527332306,7.785980701446533,3.990234375,2,C1,7.6,270,0,10.802086722303406,[6200|50100|0|97600]
172100,1.3566949367523193,-0.43250614404678345,-0.00142151047475636,2.044628620147705,0.41877058148384094,7.7850422859191895,3.990234375,2,C1,7.6,270,0,10.802444688249508,[6200|50100|0|97700]
