time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
56200,0.03059808537364006,0.5644511580467224,1.5938607454299927,-7.559632301330566,-8.000503540039062,1.4605517387390137,3.859375,0,A1,7.6,270,247.40540888336534,7.944996224546193,[29400|14700|0|0]
56300,0.039368294179439545,0.5747734904289246,1.5484769344329834,-16.50225067138672,-15.71955680847168,-2.0670666694641113,3.779296875,0,A1,7.6,270,247.40540888336534,7.992358207284654,[29400|14700|0|0]
56400,0.0611816942691803,0.5981508493423462,1.4610955715179443,-17.33249855041504,-15.9399995803833,-3.0348641872406006,3.6796875,0,A1,7.6,270,247.40540888336534,8.085405657105333,[29400|14700|0|0]
56500,0.10615730285644531,0.6376747488975525,1.3389359712600708,-17.040042877197266,-16.091381072998047,-2.4129726886749268,3.583984375,0,A1,7.6,270,247.40540888336534,8.221449443949895,[29400|14700|0|0]
56600,0.16385145485401154,0.699491024017334,1.1995545625686646,-14.750176429748535,-13.645547866821289,0.16921035945415497,3.5,0,A1,7.6,270,247.40540888336534,8.38447411733771,[29400|14700|0|0]
56700,0.2512897253036499,0.779719352722168,1.0592262744903564,-6.797023773193359,-6.7099504470825195,2.2936320304870605,3.5,0,A1,7.6,270,247.40540888336534,8.56825133110749,[29400|14700|0|0]
56800,0.3489689230918884,0.8805761933326721,0.9353529214859009,-1.5289971828460693,0.023098479956388474,4.737422943115234,3.505859375,0,A1,7.6,270,247.40540888336534,8.755488975728044,[29400|14700|0|0]
56900,0.4487350285053253,0.9648865461349487,0.8428036570549011,2.2601470947265625,4.686033248901367,7.824127197265625,3.537109375,0,A1,7.6,270,247.40540888336534,8.915572946586241,[29400|14700|0|0]
57000,0.5444966554641724,1.0356169939041138,0.7692285776138306,5.989147663116455,4.0734148025512695,10.366415023803711,3.537109375,0,A1,7.6,270,247.40540888336534,9.055524287252174,[29400|14700|0|0]
57100,0.6313820481300354,1.082974910736084,0.7174275517463684,7.998893737792969,2.3238823413848877,11.644017219543457,3.53125,0,A1,7.6,270,247.40540888336534,9.167216677441866,[29400|14700|0|0]
57200,0.7268809080123901,1.1183257102966309,0.6757431030273438,8.735085487365723,-0.5785337686538696,11.831701278686523,3.53125,0,A1,7.6,270,247.40540888336534,9.277249874857048,[29400|14700|0|0]
57300,0.8307740092277527,1.1366428136825562,0.6491124033927917,7.388811111450195,-2.975059986114502,11.014405250549316,3.521484375,0,A1,7.6,270,247.40540888336534,9.386054685962174,[29400|14700|0|0]
57400,0.9424076676368713,1.1430912017822266,0.6377935409545898,6.4299540519714355,-5.3754472732543945,8.873405456542969,3.515625,0,A1,7.6,270,247.40540888336534,9.49844584240156,[29400|14700|0|0]
57500,1.0679783821105957,1.1388170719146729,0.6430687308311462,4.07774543762207,-5.975726127624512,5.557186603546143,3.546875,0,A1,7.6,270,247.40540888336534,9.624199968170062,[29400|14700|0|0]
57600,1.2047407627105713,1.1306922435760498,0.6592839956283569,1.0389024019241333,-3.891322135925293,2.9583630561828613,3.583984375,0,A1,7.6,270,247.40540888336534,9.762159731852623,[29400|14700|0|0]
57700,1.3469374179840088,1.121466040611267,0.6821829676628113,-0.9297472834587097,2.4963879585266113,1.2298716306686401,3.615234375,0,A1,7.6,270,247.40540888336534,9.90648358474027,[29400|14700|0|0]
57800,1.4943052530288696,1.1137350797653198,0.7032243609428406,-2.2023274898529053,9.113357543945312,1.7967092990875244,3.626953125,0,A1,7.6,270,247.40540888336534,10.055546614337068,[29400|14700|0|0]
57900,1.6131120920181274,1.1076322793960571,0.7206783294677734,-1.947705864906311,13.149026870727539,0.06412729620933533,3.615234375,0,A1,7.6,270,247.40540888336534,10.17578367260213,[29400|14700|0|0]
58000,1.7128188610076904,1.1032248735427856,0.7301092743873596,-1.7044309377670288,15.203994750976562,-0.8098877668380737,3.60546875,0,A1,7.6,270,247.40540888336534,10.2760324019246,[29400|14700|0|0]
58100,1.7875241041183472,1.0995370149612427,0.7285012602806091,-1.7272861003875732,16.511253356933594,-0.935722291469574,3.578125,0,A1,7.6,270,247.40540888336534,10.350845899092606,[29400|14700|0|0]
58200,1.8394749164581299,1.1026182174682617,0.7272236347198486,-1.4839147329330444,16.317625045776367,-1.3542823791503906,3.5625,0,A1,7.6,270,247.40540888336534,10.402903684665239,[29400|14700|0|0]
58300,1.8657307624816895,1.1058135032653809,0.7200655937194824,-0.9959772825241089,13.81509780883789,-2.217409372329712,3.5625,0,A1,7.6,270,247.40540888336534,10.430304722103648,[29400|14700|0|0]
58400,1.8718470335006714,1.110245943069458,0.7147393226623535,-0.7361459732055664,9.971453666687012,-2.5778098106384277,3.55859375,0,A1,7.6,270,247.40540888336534,10.43954725731691,[29400|14700|0|0]
58500,1.8650598526000977,1.1162302494049072,0.7125535011291504,0.08667324483394623,6.199204444885254,-3.2625679969787598,3.57421875,0,A1,7.6,270,247.40540888336534,10.448856154279957,[29400|14700|0|0]
58600,1.8513656854629517,1.1220402717590332,0.7108356356620789,-0.1646023541688919,3.2673838138580322,-3.6573100090026855,3.583984375,0,A1,7.6,270,247.40540888336534,10.463830720554093,[29400|14700|0|0]
58700,1.8352742195129395,1.1277103424072266,0.7095662355422974,-0.18087878823280334,1.1731072664260864,-3.6304433345794678,3.568359375,0,A1,7.6,270,247.40540888336534,10.480939091436207,[29400|14700|0|0]
58800,1.8206043243408203,1.1341949701309204,0.7084212303161621,-0.00878375954926014,0.010608263313770294,-3.0637755393981934,3.57421875,0,A1,7.6,270,247.40540888336534,10.49701911811665,[29400|14700|0|0]
58900,1.807747721672058,1.141170620918274,0.7069683074951172,0.09682215750217438,-0.4819449484348297,-2.5874905586242676,3.578125,0,A1,7.6,270,247.40540888336534,10.511718197027026,[29400|14700|0|0]
59000,1.7977468967437744,1.145538091659546,0.7020193338394165,0.4193044900894165,-0.301319420337677,-2.016494035720825,3.568359375,0,A1,7.6,270,247.40540888336534,10.523700836142298,[29400|14700|0|0]
59100,1.7918572425842285,1.1530367136001587,0.7041032314300537,0.3985520005226135,0.22855372726917267,-1.6744860410690308,3.57421875,0,A1,7.6,270,0,10.53346095839028,[29400|14700|0|0]
59200,1.7866135835647583,1.157940149307251,0.6973552107810974,0.9291432499885559,0.5216149091720581,-1.5976842641830444,3.80078125,0,A1,7.6,270,0,10.543313644537967,[29400|14700|0|0]
59300,1.7817342281341553,1.1612681150436401,0.6641632914543152,1.5154147148132324,1.558365821838379,-1.6002817153930664,3.701171875,0,A1,7.6,270,0,10.577026950130216,[29400|14700|0|0]
59400,1.7755593061447144,1.1624596118927002,0.5984380841255188,1.1915667057037354,1.6179635524749756,-1.7756383419036865,3.583984375,0,A1,7.6,270,0,10.643052340736636,[29400|14700|0|0]
59500,1.7667264938354492,1.1619969606399536,0.5145009160041809,-0.03632722422480583,1.808600664138794,-1.1450449228286743,3.515625,0,A1,7.6,270,0,10.727454241258497,[29400|14700|0|0]
59600,1.7554501295089722,1.1604112386703491,0.4333508014678955,-0.3438628017902374,1.6284340620040894,-0.4767199754714966,3.47265625,0,A1,7.6,270,0,10.809399418028338,[29400|14700|0|0]
59700,1.7419003248214722,1.1610984802246094,0.36433732509613037,-1.1557979583740234,1.1577812433242798,0.02295793406665325,3.48828125,0,A1,7.6,270,0,10.879733829442236,[29400|14700|0|0]
59800,1.728143572807312,1.1613818407058716,0.3124164342880249,-0.48961958289146423,0.08080712705850601,0.5645433068275452,3.515625,0,A1,7.6,270,0,10.93344702541351,[29400|14700|0|0]
59900,1.7130515575408936,1.1627532243728638,0.2756636142730713,0.004979744553565979,-1.0619678497314453,0.8934998512268066,3.521484375,0,A1,7.6,270,0,10.97320151443067,[29400|14700|0|0]
60000,1.701919436454773,1.1645472049713135,0.25204387307167053,0.46746698021888733,-1.6815630197525024,1.4561500549316406,3.537109375,0,A1,7.6,270,0,10.999374681237246,[29400|14700|0|0]
60100,1.6931620836257935,1.1648436784744263,0.23735806345939636,0.5338672399520874,-1.6230106353759766,1.510363221168518,3.552734375,0,A1,7.6,270,0,11.016475913037244,[29400|14700|0|0]
60200,1.6869031190872192,1.1626176834106445,0.22907178103923798,0.39463943243026733,-1.497259259223938,1.173195481300354,3.552734375,0,A1,7.6,270,0,11.027096278730841,[29400|14700|0|0]
60300,1.6821478605270386,1.1613099575042725,0.2247476577758789,-0.12958109378814697,-1.1381640434265137,0.5462265014648438,3.55859375,0,A1,7.6,270,0,11.033655293368506,[29400|14700|0|0]
60400,1.6787149906158447,1.1570067405700684,0.2214149534702301,-0.504247784614563,-0.837026834487915,-0.03307923302054405,3.568359375,0,A1,7.6,270,0,11.040090290633376,[29400|14700|0|0]
60500,1.6762479543685913,1.1567744016647339,0.22261659801006317,-0.9218576550483704,-0.4643023610115051,-0.2587166428565979,3.5625,0,A1,7.6,270,0,11.042844233046047,[29400|14700|0|0]
60600,1.6733529567718506,1.1568186283111572,0.2217552810907364,-0.970400333404541,-0.17929576337337494,-0.35127905011177063,3.5625,0,A1,7.6,270,0,11.045864967049052,[29400|14700|0|0]
60700,1.670493483543396,1.1555460691452026,0.2204497903585434,-0.6674504280090332,-0.09134381264448166,-0.4809010624885559,3.57421875,0,A1,7.6,270,0,11.049256176276886,[29400|14700|0|0]
60800,1.6667405366897583,1.1565812826156616,0.21927285194396973,-0.6679738163948059,-0.45634305477142334,-0.5595988631248474,3.552734375,0,A1,7.6,270,0,11.053323295779354,[29400|14700|0|0]
60900,1.6629856824874878,1.1596189737319946,0.21806371212005615,-0.3818173408508301,-0.4936556816101074,-0.782402515411377,3.5625,0,A1,7.6,270,0,11.058302102515142,[29400|14700|0|0]
61000,1.659742832183838,1.1614024639129639,0.2173566371202469,-0.12115664780139923,-0.6690637469291687,-0.810829222202301,3.57421875,0,A1,7.6,270,0,11.062069975970136,[29400|14700|0|0]
61100,1.6565954685211182,1.1631672382354736,0.21632903814315796,-0.055715207010507584,-0.7387657165527344,-0.8866912126541138,3.55859375,0,A1,7.6,270,0,11.06582181366552,[29400|14700|0|0]
61200,1.6532403230667114,1.164694905281067,0.21758048236370087,-0.04472789913415909,-0.9605915546417236,-0.9899111986160278,3.568359375,0,A1,7.6,270,0,11.069714997485937,[29400|14700|0|0]
61300,1.6514514684677124,1.1649142503738403,0.2163572758436203,0.09852062165737152,-1.1089597940444946,-1.0987457036972046,3.568359375,0,A1,7.6,270,0,11.071893149738845,[29400|14700|0|0]
61400,1.6508963108062744,1.1652899980545044,0.21593110263347626,-0.2335222065448761,-0.9907383918762207,-1.2560653686523438,3.552734375,0,A1,7.6,270,0,11.072687511088372,[29400|14700|0|0]
61500,1.6512573957443237,1.1662617921829224,0.2164134532213211,-0.15582221746444702,-1.0688388347625732,-1.4220348596572876,3.55859375,0,A1,7.6,270,0,11.073830939376506,[29400|14700|0|0]
61600,1.6533329486846924,1.1661990880966187,0.21621473133563995,0.30227231979370117,-0.6322803497314453,-1.4196704626083374,3.568359375,0,A1,7.6,270,0,11.075916926480629,[29400|14700|0|0]
61700,1.6556711196899414,1.1668511629104614,0.21634557843208313,0.2093779444694519,-0.42718756198883057,-1.547641396522522,3.552734375,0,A1,7.6,270,0,11.078347845273036,[29400|14700|0|0]
61800,1.6580783128738403,1.1675703525543213,0.2162715643644333,0.09924822300672531,-0.34361588954925537,-1.6809738874435425,3.55859375,0,A1,7.6,270,0,11.080861267412402,[29400|14700|0|0]
61900,1.6612074375152588,1.1673104763031006,0.21643498539924622,-0.022467810660600662,-0.2392985224723816,-1.8046302795410156,3.55859375,0,A1,7.6,270,0,11.084005414852028,[29400|14700|0|0]
62000,1.664290428161621,1.1671779155731201,0.2156268060207367,-0.2087240070104599,-0.21079085767269135,-1.967301607131958,3.552734375,0,A1,7.6,270,0,11.08719532983217,[29400|14700|0|0]
