time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42400,1.3317300081253052,0.5227920413017273,-0.00927143543958664,-1.598252773284912,0.5450353622436523,-5.026772499084473,4.1953125,2,B2,6.1,180,0,5.832781761713653,[25500|7900|0|0]
42500,1.3316717147827148,0.5228137969970703,-0.009538017213344574,-1.5997567176818848,0.5452392101287842,-5.051315784454346,4.1953125,2,B2,6.1,180,0,5.833055508432666,[25500|8000|0|0]
42600,1.3312631845474243,0.5224753618240356,-0.009628430008888245,-1.5948549509048462,0.55506831407547,-5.063717365264893,4.203125,2,B2,6.1,180,0,5.833593662493406,[25500|8100|0|0]
42700,1.3314915895462036,0.5228395462036133,-0.00915936753153801,-1.694933533668518,0.49742841720581055,-5.069085597991943,4.203125,2,B2,6.1,180,0,5.834229916148369,[25500|8200|0|0]
42800,1.3313488960266113,0.522596001625061,-0.009329898282885551,-1.6742883920669556,0.4996976852416992,-5.038541793823242,4.1953125,2,B2,6.1,180,0,5.834559698105776,[25500|8300|0|0]
42900,1.3317326307296753,0.5224640965461731,-0.009433982893824577,-1.653022289276123,0.5085372924804688,-5.041140556335449,4.203125,2,B2,6.1,180,0,5.834978607258703,[25500|8400|0|0]
43000,1.3315964937210083,0.5224788188934326,-0.009854220785200596,-1.6330252885818481,0.5302042961120605,-5.02545166015625,4.203125,2,B2,6.1,180,0,5.8354205913285355,[25500|8500|0|0]
43100,1.331547737121582,0.5228660106658936,-0.009709625504910946,-1.632939100265503,0.5395019054412842,-5.022488594055176,4.203125,2,B2,6.1,180,0,5.835836767336652,[25500|8600|0|0]
43200,1.3314377069473267,0.5228244066238403,-0.00973945576697588,-1.6182149648666382,0.5488684177398682,-5.006463527679443,4.203125,2,B2,6.1,180,0,5.835958123754268,[25500|8700|0|0]
43300,1.3316080570220947,0.5224918723106384,-0.00956054963171482,-1.6049433946609497,0.5513853430747986,-5.038577556610107,4.203125,2,B2,6.1,180,0,5.836372376844376,[25500|8800|0|0]
43400,1.3316636085510254,0.5223503708839417,-0.009836154989898205,-1.59893000125885,0.5479044914245605,-5.02603816986084,4.203125,2,B2,6.1,180,0,5.836687125854832,[25500|8900|0|0]
43500,1.3313997983932495,0.5226511359214783,-0.009679757989943027,-1.602419376373291,0.5607768297195435,-5.030054092407227,4.203125,2,B2,6.1,180,0,5.837116678446193,[25500|9000|0|0]
43600,1.331580638885498,0.5228187441825867,-0.0097555723041296,-1.6077746152877808,0.5539700984954834,-5.050041198730469,4.203125,2,B2,6.1,180,0,5.837374638952984,[25500|9100|0|0]
43700,1.331742763519287,0.5225911736488342,-0.009617329575121403,-1.5942251682281494,0.5523270964622498,-5.054660320281982,4.203125,2,B2,6.1,180,0,5.837686382111429,[25500|9200|0|0]
43800,1.3314303159713745,0.5223830342292786,-0.009762469679117203,-1.5849182605743408,0.5619919300079346,-5.073089122772217,4.203125,2,B2,6.1,180,0,5.83808888818338,[25500|9300|0|0]
43900,1.3316287994384766,0.5226044058799744,-0.009486054070293903,-1.5959422588348389,0.5624409317970276,-5.06799840927124,4.20703125,2,B2,6.1,180,0,5.838494852077398,[25500|9400|0|0]
44000,1.3313084840774536,0.5227763056755066,-0.009516306221485138,-1.6032335758209229,0.569819450378418,-5.0814032554626465,4.20703125,2,B2,6.1,180,0,5.838859635112725,[25500|9500|0|0]
44100,1.331360101699829,0.5222353935241699,-0.0097427386790514,-1.5844497680664062,0.5588645339012146,-5.080155372619629,4.20703125,2,B2,6.1,180,0,5.839448296299014,[25500|9600|0|0]
44200,1.3314948081970215,0.5224769711494446,-0.009720169939100742,-1.5946489572525024,0.5522886514663696,-5.072067737579346,4.20703125,2,B2,6.1,180,0,5.839725811951621,[25500|9700|0|0]
44300,1.3311015367507935,0.5225754976272583,-0.00982547178864479,-1.5993794202804565,0.5634521842002869,-5.036646842956543,4.20703125,2,B2,6.1,180,0,5.840144689471627,[25500|9800|0|0]
44400,1.3318054676055908,0.5227577686309814,-0.009334923699498177,-1.611994981765747,0.5387903451919556,-5.047646522521973,4.20703125,2,B2,6.1,180,0,5.84102183187449,[25500|9900|0|0]
44500,1.3312575817108154,0.5226734280586243,-0.00978864636272192,-1.5967316627502441,0.5540158748626709,-5.033543109893799,4.20703125,2,B2,6.1,180,0,5.8417381813289895,[25500|10000|0|0]
44600,1.3314522504806519,0.5231488347053528,-0.00978294387459755,-1.5971274375915527,0.5429843664169312,-5.0191144943237305,3.24609375,2,A/E1,6.1,180,0,5.842251932171397,[25500|10000|0|0]
44700,1.3310837745666504,0.5231449007987976,-0.008605736307799816,-0.5049915313720703,0.1536533385515213,-4.493668079376221,3.546875,2,A/E1,6.1,180,0,5.843485466779807,[25500|10000|0|0]
44800,1.3318202495574951,0.5209828615188599,0.012473723851144314,2.87648868560791,-0.3557799458503723,-3.356156587600708,3.615234375,2,A/E1,6.1,180,0,5.864688307387911,[25500|10000|0|0]
44900,1.3379000425338745,0.5161677002906799,0.06148042529821396,1.1147949695587158,1.147721529006958,-2.049626111984253,3.658203125,2,A/E1,6.1,180,0,5.914304901860035,[25500|10000|0|0]
45000,1.3453179597854614,0.5152320861816406,0.13007816672325134,0.6461136341094971,-0.8529531955718994,-1.226378083229065,3.6796875,2,A/E1,6.1,180,0,5.983308894488931,[25500|10000|0|0]
45100,1.3552213907241821,0.5175936818122864,0.21020320057868958,2.099970579147339,-0.8865454792976379,-0.9536535739898682,3.6953125,2,A/E1,6.1,180,0,6.064078171622107,[25500|10000|0|0]
45200,1.3680529594421387,0.5214502215385437,0.2940049171447754,1.8647937774658203,0.10713588446378708,-0.9745098948478699,3.689453125,2,A/E1,6.1,180,0,6.148944241130754,[25500|10000|0|0]
45300,1.3808410167694092,0.5251638889312744,0.3781780004501343,1.7216942310333252,2.3564064502716064,-0.21264652907848358,3.673828125,2,A/E1,6.1,180,0,6.234164154817874,[25500|10000|0|0]
45400,1.3887670040130615,0.5299838185310364,0.46295252442359924,1.38154935836792,3.0097150802612305,-0.41771554946899414,3.66796875,2,A/E1,6.1,180,0,6.319444708932283,[25500|10000|0|0]
45500,1.3912346363067627,0.5372969508171082,0.5503894090652466,2.780454397201538,3.093803882598877,0.3761950433254242,3.673828125,2,A/E1,6.1,180,0,6.407221584638857,[25500|10000|0|0]
45600,1.3876043558120728,0.5447220206260681,0.6373986005783081,2.6323297023773193,1.881125569343567,2.423340320587158,3.7109375,2,A/E1,6.1,180,0,6.494622442791936,[25500|10000|0|0]
45700,1.3738658428192139,0.5529223084449768,0.7246744632720947,3.391284227371216,1.9736028909683228,2.963942766189575,3.736328125,2,A/E1,6.1,180,0,6.583352751415949,[25500|10000|0|0]
45800,1.36326003074646,0.5550125241279602,0.792782187461853,5.500943183898926,0.040770795196294785,3.1198291778564453,3.736328125,2,A/E1,6.1,180,0,6.652312988840367,[25500|10000|0|0]
45900,1.3497133255004883,0.5496194362640381,0.8570244312286377,4.1763596534729,-0.5336105823516846,2.1555230617523193,3.732421875,2,A/E1,6.1,180,0,6.718189118841455,[25500|10000|0|0]
46000,1.3375028371810913,0.5368137955665588,0.9074662923812866,3.4672014713287354,-2.0354442596435547,1.6394858360290527,3.7265625,2,A/E1,6.1,180,0,6.771644350720235,[25500|10000|0|0]
46100,1.3267042636871338,0.5199474096298218,0.9451092481613159,2.0172085762023926,-2.4979496002197266,0.8982288241386414,3.716796875,2,A/E1,6.1,180,0,6.814283256474589,[25500|10000|0|0]
46200,1.318926453590393,0.49962061643600464,0.9727657437324524,0.18043917417526245,-2.2589967250823975,0.3122183382511139,3.705078125,2,A/E1,6.1,180,0,6.849476360894652,[25500|10000|0|0]
46300,1.315337061882019,0.4790343642234802,0.9922382235527039,-1.743762493133545,-2.4066619873046875,-0.20631767809391022,3.6953125,2,A/E1,6.1,180,0,6.878039536196847,[25500|10000|0|0]
46400,1.3152785301208496,0.46011582016944885,1.0058118104934692,-3.266542434692383,-2.180211067199707,-0.73504638671875,3.6953125,2,A/E1,6.1,180,0,6.901323801217026,[25500|10000|0|0]
46500,1.3196189403533936,0.4444330632686615,1.0161865949630737,-3.558985710144043,-1.061531662940979,-1.1719183921813965,3.68359375,2,A/E1,6.1,180,0,6.920622095903,[25500|10000|0|0]
46600,1.3257043361663818,0.43588513135910034,1.0217616558074951,-3.5471673011779785,-0.3753848969936371,-1.4826081991195679,3.6796875,2,A/E1,6.1,180,0,6.932504035372221,[25500|10000|0|0]
46700,1.3341739177703857,0.4326862096786499,1.0254043340682983,-3.006239891052246,0.159628227353096,-1.7185783386230469,3.6796875,2,A/E1,6.1,180,0,6.942262929642387,[25500|10000|0|0]
46800,1.3433500528335571,0.43312129378318787,1.0268923044204712,-2.1192092895507812,1.0418754816055298,-2.0125789642333984,3.673828125,2,A/E1,6.1,180,0,6.9515691001031366,[25500|10000|0|0]
46900,1.3515124320983887,0.4364299178123474,1.0280671119689941,-1.092376947402954,1.5924044847488403,-2.266990900039673,3.673828125,2,A/E1,6.1,180,0,6.960454571447154,[25500|10000|0|0]
47000,1.357972502708435,0.44034960865974426,1.0285097360610962,-0.5486930012702942,1.8329015970230103,-2.38600754737854,3.673828125,2,A/E1,6.1,180,0,6.968023746085968,[25500|10000|0|0]
47100,1.361318826675415,0.4453502297401428,1.028117060661316,0.040527790784835815,1.8387495279312134,-2.3463473320007324,3.673828125,2,A/E1,6.1,180,0,6.974053529602091,[25500|10000|0|0]
47200,1.3631795644760132,0.4505161941051483,1.0272691249847412,0.41833990812301636,1.4873770475387573,-2.258624315261841,3.66796875,2,A/E1,6.1,180,0,6.979609474876721,[25500|10000|0|0]
47300,1.3620356321334839,0.454133540391922,1.0258666276931763,0.6803238391876221,1.3446011543273926,-1.891029715538025,3.6640625,2,A/E1,6.1,180,0,6.983654320240337,[25500|10000|0|0]
47400,1.3588858842849731,0.45722100138664246,1.0253440141677856,0.5942447781562805,0.9064570665359497,-1.4560655355453491,3.6640625,2,A/E1,6.1,180,0,6.988095767279314,[25500|10000|0|0]
47500,1.35458505153656,0.45858776569366455,1.0253448486328125,0.27410662174224854,0.23816272616386414,-1.0744860172271729,3.6640625,2,A/E1,6.1,180,0,6.99260854997928,[25500|10000|0|0]
47600,1.3497766256332397,0.4601826071739197,1.0256134271621704,-0.040108632296323776,0.07099750638008118,-0.7395598292350769,3.78515625,2,A/E1,6.1,180,77.19573393471323,6.997681676573531,[25500|10000|0|0]
47700,1.3426265716552734,0.4670102894306183,1.0164238214492798,-13.456790924072266,5.022996425628662,0.0042288475669920444,3.7734375,2,A/E1,6.1,180,77.19573393471323,7.011179430832838,[25500|10000|0|0]
47800,1.3303691148757935,0.4886292815208435,0.9837495684623718,-14.845993995666504,4.406944751739502,-0.32897859811782837,3.705078125,2,A/E1,6.1,180,77.19573393471323,7.052231018791777,[25500|10000|0|0]
47900,1.311118483543396,0.5314616560935974,0.9299624562263489,-17.756675720214844,3.7254137992858887,1.0578396320343018,3.630859375,2,A/E1,6.1,180,77.19573393471323,7.123633067508373,[25500|10000|0|0]
48000,1.2923283576965332,0.5887962579727173,0.8788131475448608,-13.931926727294922,2.71606183052063,1.3105343580245972,3.599609375,2,A/E1,6.1,180,77.19573393471323,7.202731595816884,[25500|10000|0|0]
48100,1.2614694833755493,0.6712469458580017,0.8187312483787537,-7.691492557525635,-0.6389745473861694,1.598231554031372,3.60546875,2,A/E1,6.1,180,77.19573393471323,7.309315931741639,[25500|10000|0|0]
48200,1.231546401977539,0.7636637687683105,0.7732375264167786,-1.341399908065796,-0.798120379447937,1.2725310325622559,3.60546875,2,A/E1,6.1,180,77.19573393471323,7.416581670424319,[25500|10000|0|0]
48300,1.2033222913742065,0.8649497032165527,0.7403422594070435,4.928785800933838,-3.4484593868255615,0.5561581254005432,3.62109375,2,A/E1,6.1,180,77.19573393471323,7.526752172501983,[25500|10000|0|0]
48400,1.182993769645691,0.9385605454444885,0.7234069108963013,7.763830184936523,-4.508449077606201,0.046184394508600235,3.63671875,2,A/E1,6.1,180,77.19573393471323,7.604973722718998,[25500|10000|0|0]
48500,1.1691813468933105,0.9969088435173035,0.7150667905807495,8.479408264160156,-4.089923858642578,-0.4690479040145874,3.642578125,2,A/E1,6.1,180,77.19573393471323,7.665511847212266,[25500|10000|0|0]
48600,1.1621928215026855,1.0355573892593384,0.7130009531974792,8.192366600036621,-3.614034414291382,-0.07704678177833557,3.658203125,2,A/E1,6.1,180,77.19573393471323,7.704841444962608,[25500|10000|0|0]
48700,1.1601648330688477,1.0648090839385986,0.7140307426452637,6.666597843170166,-2.3005030155181885,0.47940343618392944,3.66796875,2,A/E1,6.1,180,77.19573393471323,7.734181432096266,[25500|10000|0|0]
48800,1.1611977815628052,1.0842934846878052,0.7153893113136292,4.517296314239502,-1.2532240152359009,1.0091017484664917,3.6640625,2,A/E1,6.1,180,77.19573393471323,7.753740434217374,[25500|10000|0|0]
48900,1.1649765968322754,1.096286654472351,0.7165631651878357,2.8153645992279053,-0.5638745427131653,1.5445985794067383,3.6640625,2,A/E1,6.1,180,77.19573393471323,7.766369507787502,[25500|10000|0|0]
49000,1.1678193807601929,1.104485034942627,0.7151825428009033,1.4177374839782715,0.10890589654445648,1.7392637729644775,3.658203125,2,A/E1,6.1,180,77.19573393471323,7.7751559166655095,[25500|10000|0|0]
49100,1.1706221103668213,1.1112486124038696,0.7126322984695435,0.6751803159713745,-0.11715348064899445,2.1533362865448,3.65234375,2,A/E1,6.1,180,77.19573393471323,7.782908659371916,[25500|10000|0|0]
49200,1.1729519367218018,1.1178263425827026,0.709186851978302,0.9784330725669861,0.16301554441452026,2.197735071182251,3.6484375,2,A/E1,6.1,180,77.19573393471323,7.790691057888691,[25500|10000|0|0]
49300,1.1748576164245605,1.122653603553772,0.706217348575592,0.4617774188518524,0.40428972244262695,1.948578953742981,3.65234375,2,A/E1,6.1,180,77.19573393471323,7.79667035668295,[25500|10000|0|0]
49400,1.1757112741470337,1.1289222240447998,0.7010722160339355,1.0043983459472656,0.08480939269065857,2.234384536743164,3.642578125,2,A/E1,6.1,180,77.19573393471323,7.80482490898451,[25500|10000|0|0]
49501,1.1763747930526733,1.1344146728515625,0.6964288353919983,0.7907226085662842,-0.3094702661037445,2.351862907409668,3.63671875,2,A/E1,6.1,180,77.19573393471323,7.812047667115513,[25500|10000|0|0]
49600,1.1777948141098022,1.1383861303329468,0.6925925016403198,0.7030550837516785,0.05195603892207146,2.4154579639434814,3.63671875,2,A/E1,6.1,180,77.19573393471323,7.81774910473978,[25500|10000|0|0]
49700,1.179291844367981,1.1417272090911865,0.689454972743988,0.44329947233200073,-0.021435128524899483,2.4324729442596436,3.63671875,2,A/E1,6.1,180,77.19573393471323,7.822570722148697,[25500|10000|0|0]
49800,1.1814249753952026,1.143802523612976,0.6877411603927612,0.9049163460731506,-0.19272778928279877,2.694983959197998,3.63671875,2,A/E1,6.1,180,77.19573393471323,7.826005009719484,[25500|10000|0|0]
49900,1.1836990118026733,1.147731065750122,0.6844928860664368,0.890399694442749,-0.2778981328010559,2.74617338180542,3.630859375,2,A/E1,6.1,180,77.19573393471323,7.831586763118273,[25500|10000|0|0]
50001,1.1861661672592163,1.1497455835342407,0.6813445687294006,0.8242732882499695,0.4960431456565857,2.6627273559570312,3.630859375,2,A/E1,6.1,180,77.19573393471323,7.836065271799069,[25500|10000|0|0]
50101,1.1887216567993164,1.1512726545333862,0.6786127090454102,0.9583603143692017,-0.18711617588996887,2.8449831008911133,3.630859375,2,A/E1,6.1,180,77.19573393471323,7.84010575815086,[25500|10000|0|0]
50201,1.191376805305481,1.1513118743896484,0.6733778119087219,0.5175614953041077,0.8686010837554932,4.245619297027588,3.626953125,2,A/E1,6.1,180,77.19573393471323,7.845975638883773,[25500|10000|0|0]
50302,1.1918548345565796,1.1523956060409546,0.6674273014068604,-0.1607750803232193,1.657511591911316,6.480937957763672,3.626953125,2,A/E1,6.1,180,77.19573393471323,7.852042892091751,[25500|10000|0|0]
50401,1.1899160146713257,1.155776858329773,0.6620100140571594,0.28746286034584045,1.761608600616455,8.411678314208984,3.62109375,2,A/E1,6.1,180,77.19573393471323,7.8587166385521225,[25500|10000|0|0]
50500,1.1866878271102905,1.1595373153686523,0.658750593662262,0.37284067273139954,-0.11142165213823318,8.836832046508789,3.626953125,2,A/E1,6.1,180,77.19573393471323,7.864648421874291,[25500|10000|0|0]
50602,1.1846884489059448,1.1622761487960815,0.6558825373649597,1.7547037601470947,-1.3406513929367065,7.3530073165893555,3.62109375,2,A/E1,6.1,180,0,7.869089645655155,[25500|10000|0|0]
50702,1.187193751335144,1.1628320217132568,0.6444219946861267,1.8244922161102295,-0.6504501700401306,4.5867018699646,3.896484375,2,A/E1,6.1,180,0,7.880833987844276,[25500|10000|0|0]
50802,1.1899534463882446,1.1653294563293457,0.5951079726219177,1.3102099895477295,-0.49480298161506653,2.009190320968628,3.78515625,2,A/E1,6.1,180,0,7.930288268433493,[25500|10000|0|0]
50902,1.1945695877075195,1.1638425588607788,0.5138870477676392,1.2119807004928589,-0.04798342287540436,0.3447951674461365,3.62109375,2,A/E1,6.1,180,0,8.011653852429099,[25500|10000|0|0]
51002,1.198816180229187,1.162499189376831,0.42737090587615967,0.5907793641090393,0.21758100390434265,-0.377800315618515,3.537109375,2,A/E1,6.1,180,0,8.098284568675718,[25500|10000|0|0]
51100,1.2045619487762451,1.1591317653656006,0.3353513181209564,-0.19753536581993103,0.7169941663742065,-0.14759980142116547,3.525390625,2,A/E1,6.1,180,0,8.190544841444149,[25500|10000|0|0]
51202,1.2076671123504639,1.1586849689483643,0.25809335708618164,-0.07725740969181061,1.3022023439407349,0.14041438698768616,3.552734375,2,A/E1,6.1,180,0,8.267866469796841,[25500|10000|0|0]
51302,1.2093620300292969,1.1605126857757568,0.19975662231445312,0.4495597779750824,0.8150314092636108,-0.8372761607170105,3.578125,2,A/E1,6.1,180,0,8.326256433990752,[25500|10000|0|0]
51400,1.2111237049102783,1.162063479423523,0.15640482306480408,1.291513204574585,0.23502054810523987,-1.8995903730392456,3.58984375,2,A/E1,6.1,180,0,8.369671718828076,[25500|10000|0|0]
51500,1.2119712829589844,1.1644917726516724,0.12874479591846466,2.4979453086853027,0.46996769309043884,-2.369737386703491,3.60546875,2,A/E1,6.1,180,0,8.397451065441825,[25500|10000|0|0]
51602,1.2121437788009644,1.1644667387008667,0.11020391434431076,2.1287691593170166,1.4919039011001587,-2.128711700439453,3.611328125,2,A/E1,6.1,180,0,8.415992766309355,[25500|10000|0|0]
51700,1.2101131677627563,1.1602874994277954,0.09902916103601456,2.8240737915039062,0.9399238228797913,-2.014636278152466,3.611328125,2,A/E1,6.1,180,0,8.428095019553744,[25500|10000|0|0]
51800,1.2057322263717651,1.1517835855484009,0.09204383939504623,1.1897075176239014,1.7246109247207642,-1.7417821884155273,3.62109375,2,A/E1,6.1,180,0,8.439940015001918,[25500|10000|0|0]
51900,1.1981093883514404,1.1407287120819092,0.09037629514932632,0.3120589852333069,0.7534998655319214,-2.2302706241607666,3.630859375,2,A/E1,6.1,180,0,8.453471407785209,[25500|10000|0|0]
52000,1.18924880027771,1.1295102834701538,0.08951301127672195,-0.05697469413280487,-0.09647151082754135,-2.7670507431030273,3.62109375,2,A/E1,6.1,180,0,8.467793014558685,[25500|10000|0|0]
52100,1.1808134317398071,1.1192030906677246,0.0892748013138771,-2.9058752059936523,-0.9960808157920837,-3.3041861057281494,3.626953125,2,A/E1,6.1,180,0,8.481114065936977,[25500|10000|0|0]
52200,1.1748076677322388,1.1142216920852661,0.08989246934652328,-2.1299703121185303,-1.6614700555801392,-2.902848958969116,3.62109375,2,A/E1,6.1,180,0,8.488941265113596,[25500|10000|0|0]
52300,1.1713157892227173,1.1134124994277954,0.09082239121198654,-1.5851296186447144,-1.0098122358322144,-1.860445261001587,3.62109375,2,A/E1,6.1,180,0,8.492644339911386,[25500|10000|0|0]
52400,1.1696858406066895,1.1161330938339233,0.09261810034513474,-0.165000781416893,-1.0487622022628784,-1.2177069187164307,3.626953125,2,A/E1,6.1,180,0,8.496288916389444,[25500|10000|0|0]
52500,1.1680800914764404,1.1191915273666382,0.09482376277446747,0.7089250087738037,-0.2903006076812744,-1.047836422920227,3.626953125,2,A/E1,6.1,180,0,8.500387378624906,[25500|10000|0|0]
52600,1.1662546396255493,1.1214661598205566,0.09604565054178238,1.053546667098999,-0.39947932958602905,-0.9851437211036682,3.626953125,2,A/E1,6.1,180,0,8.503549535638125,[25500|10000|0|0]
52700,1.1635948419570923,1.1209948062896729,0.09661053121089935,1.8147547245025635,-0.9442055225372314,-0.21713362634181976,3.626953125,2,A/E1,6.1,180,0,8.506309207350222,[25500|10000|0|0]
52800,1.1614309549331665,1.117064356803894,0.09471990913152695,1.5108517408370972,-1.1321361064910889,1.2558928728103638,3.615234375,2,A/E1,6.1,180,0,8.511178015424031,[25500|10000|0|0]
52900,1.1604461669921875,1.1098496913909912,0.0930974930524826,0.44226592779159546,-0.4726529121398926,1.7326768636703491,3.615234375,2,A/E1,6.1,180,0,8.518638138629607,[25500|10000|0|0]
53000,1.1601295471191406,1.1004658937454224,0.09237702935934067,-0.5281810760498047,-1.2972134351730347,1.5039660930633545,3.62109375,2,A/E1,6.1,180,0,8.528054877679306,[25500|10000|0|0]
53100,1.162304162979126,1.0904301404953003,0.09193582087755203,-1.3664021492004395,-1.5654700994491577,0.26536524295806885,3.615234375,2,A/E1,6.1,180,0,8.53833300797427,[25500|10000|0|0]
53200,1.1672405004501343,1.081131100654602,0.09052419662475586,-2.7859344482421875,-0.9586248993873596,-0.749387264251709,3.611328125,2,A/E1,6.1,180,0,8.54895526068345,[25500|10000|0|0]
53300,1.1744630336761475,1.0744524002075195,0.08790687471628189,-3.5452160835266113,-0.019558483734726906,-0.5216163396835327,3.611328125,2,A/E1,6.1,180,0,8.559134671267334,[25500|10000|0|0]
53400,1.1808886528015137,1.0732477903366089,0.08543231338262558,-2.8305602073669434,0.729200541973114,0.051083698868751526,3.611328125,2,A/E1,6.1,180,0,8.566124887278258,[25500|10000|0|0]
53500,1.1865782737731934,1.076132893562317,0.08408069610595703,-2.011823892593384,1.3736681938171387,0.8506825566291809,3.611328125,2,A/E1,6.1,180,0,8.572645813338793,[25500|10000|0|0]
