time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42200,0.49036240577697754,0.5266326665878296,-0.03094029799103737,-0.4629283845424652,0.309904009103775,0.3565595746040344,4.0703125,1,J1,7.6,90,0,9.084940298620905,[6500|10000|0|7700]
42300,0.49074986577033997,0.5261391401290894,-0.031147710978984833,-0.4512472450733185,0.30320507287979126,0.3397759199142456,4.0703125,1,J1,7.6,90,0,9.085601141839454,[6500|10000|0|7800]
42400,0.49029427766799927,0.5265495181083679,-0.031023060902953148,-0.4527035355567932,0.323535680770874,0.3507222533226013,4.0703125,1,J1,7.6,90,0,9.086226848037542,[6500|10000|0|7900]
42500,0.49014997482299805,0.5263940095901489,-0.03081841766834259,-0.4532254934310913,0.3221490681171417,0.34879645705223083,4.07421875,1,J1,7.6,90,0,9.086521610762096,[6500|10000|0|8000]
42600,0.4903375804424286,0.5265089273452759,-0.030840273946523666,-0.45526617765426636,0.31469637155532837,0.3537185490131378,4.0703125,1,J1,7.6,90,0,9.086742698201316,[6500|10000|0|8100]
42700,0.4902917742729187,0.5266454815864563,-0.03098071739077568,-0.4608208239078522,0.31602540612220764,0.36544451117515564,4.07421875,1,J1,7.6,90,0,9.08694386884277,[6500|10000|0|8200]
42800,0.4903186857700348,0.526487410068512,-0.03086393140256405,-0.4543856084346771,0.3172381818294525,0.37156009674072266,4.07421875,1,J1,7.6,90,0,9.087142236684178,[6500|10000|0|8300]
42900,0.4901563823223114,0.5262361168861389,-0.031213533133268356,-0.45199450850486755,0.3254041075706482,0.39835304021835327,4.07421875,1,J1,7.6,90,0,9.08760235845367,[6500|10000|0|8400]
43000,0.49013552069664,0.5264914035797119,-0.031130030751228333,-0.45966827869415283,0.33057960867881775,0.38479360938072205,4.07421875,1,J1,7.6,90,0,9.087871763633924,[6500|10000|0|8500]
43100,0.4904339611530304,0.5265330076217651,-0.030982179567217827,-0.4606517255306244,0.3234654366970062,0.3648718297481537,4.07421875,1,J1,7.6,90,0,9.088207408647202,[6500|10000|0|8600]
43200,0.49005913734436035,0.5263852477073669,-0.031041840091347694,-0.4561896324157715,0.3320449888706207,0.37221869826316833,4.07421875,1,J1,7.6,90,0,9.088614698787014,[6500|10000|0|8700]
43300,0.4903623163700104,0.5264167785644531,-0.031031932681798935,-0.4548121988773346,0.32281628251075745,0.3892885148525238,4.07421875,1,J1,7.6,90,0,9.088919673988148,[6500|10000|0|8800]
43400,0.4904073178768158,0.5260480046272278,-0.030999615788459778,-0.4462870955467224,0.32204577326774597,0.3675772249698639,4.07421875,1,J1,7.6,90,0,9.08929258648993,[6500|10000|0|8900]
43500,0.4902981221675873,0.5260446667671204,-0.03090096078813076,-0.44659188389778137,0.32195958495140076,0.3618732690811157,4.07421875,1,J1,7.6,90,0,9.089439785855806,[6500|10000|0|9000]
43600,0.4902041554450989,0.5264683365821838,-0.031176792457699776,-0.45866578817367554,0.32238417863845825,0.3770720064640045,4.07421875,1,J1,7.6,90,0,9.089953992980483,[6500|10000|0|9100]
43700,0.49044138193130493,0.526277482509613,-0.031336709856987,-0.45052698254585266,0.31419897079467773,0.3759087324142456,4.07421875,1,J1,7.6,90,0,9.090297904680442,[6500|10000|0|9200]
43800,0.4902089238166809,0.5266659259796143,-0.031071361154317856,-0.45934972167015076,0.3181456923484802,0.37729400396347046,4.07421875,1,J1,7.6,90,0,9.090822628453918,[6500|10000|0|9300]
43900,0.49029049277305603,0.5261881351470947,-0.03107544034719467,-0.4459456205368042,0.3139300048351288,0.37035292387008667,4.07421875,1,J1,7.6,90,0,9.091307349212807,[6500|10000|0|9400]
44000,0.4902445673942566,0.5262781381607056,-0.03134266659617424,-0.4499121606349945,0.31544676423072815,0.3669489026069641,4.07421875,1,J1,7.6,90,0,9.09159304056903,[6500|10000|0|9500]
44100,0.49013781547546387,0.5263130068778992,-0.031082382425665855,-0.4519754648208618,0.3143148422241211,0.3935854732990265,4.07421875,1,J1,7.6,90,0,9.091876518344211,[6500|10000|0|9600]
44200,0.489898681640625,0.5266106128692627,-0.03105413354933262,-0.46379441022872925,0.3173997402191162,0.3806476593017578,4.07421875,1,J1,7.6,90,0,9.09225933986408,[6500|10000|0|9700]
44300,0.4904717206954956,0.5263732671737671,-0.031076963990926743,-0.45952415466308594,0.2946068346500397,0.38902339339256287,4.07421875,1,J1,7.6,90,0,9.092880007219948,[6500|10000|0|9800]
44400,0.49004650115966797,0.5264602303504944,-0.031090719625353813,-0.4661424160003662,0.30998653173446655,0.37768399715423584,4.07421875,1,J1,7.6,90,0,9.093314246169415,[6500|10000|0|9900]
44500,0.490398645401001,0.5265268683433533,-0.030869556590914726,-0.4653248190879822,0.2979627847671509,0.37068137526512146,4.07421875,1,J1,7.6,90,0,9.093735386617007,[6500|10000|0|10000]
44600,0.4903466999530792,0.5263711214065552,-0.03125479817390442,-0.4569879174232483,0.3024127781391144,0.35789754986763,4.07421875,1,J1,7.6,90,0,9.094154154470532,[6500|10000|0|10100]
44700,0.4899413287639618,0.5265395045280457,-0.031230369582772255,-0.45847466588020325,0.31523627042770386,0.35449421405792236,4.08203125,1,J1,7.6,90,0,9.094593785489266,[6500|10000|0|10200]
44800,0.49028849601745605,0.5266389846801758,-0.031229287385940552,-0.4576694369316101,0.3052717447280884,0.3783402740955353,4.08203125,1,J1,7.6,90,0,9.094954926145682,[6500|10000|0|10300]
44900,0.4904952049255371,0.5265138745307922,-0.030836565420031548,-0.46238890290260315,0.296753466129303,0.35864490270614624,4.08203125,1,J1,7.6,90,0,9.095416024469976,[6500|10000|0|10400]
45000,0.4899957478046417,0.5263721346855164,-0.031085435301065445,-0.4564870297908783,0.30973437428474426,0.36991235613822937,4.08203125,1,J1,7.6,90,0,9.095991770783067,[6500|10000|0|10500]
45100,0.49043431878089905,0.5264931917190552,-0.03125157579779625,-0.44944503903388977,0.30366259813308716,0.36945727467536926,4.07421875,1,J1,7.6,90,0,9.096476128059505,[6500|10000|0|10600]
45200,0.49039795994758606,0.5261743068695068,-0.031243223696947098,-0.4406994581222534,0.31293267011642456,0.3575100302696228,4.08203125,1,J1,7.6,90,0,9.096797187663972,[6500|10000|0|10700]
45300,0.4904259443283081,0.5260489583015442,-0.030994916334748268,-0.44077110290527344,0.3058570921421051,0.363568514585495,4.08203125,1,J1,7.6,90,0,9.097076744340116,[6500|10000|0|10800]
45400,0.490238755941391,0.5263093113899231,-0.031001491472125053,-0.44200634956359863,0.3139658570289612,0.3696118891239166,4.08203125,1,J1,7.6,90,0,9.097397472348336,[6500|10000|0|10900]
45500,0.49004197120666504,0.5265446305274963,-0.031247977167367935,-0.44975027441978455,0.3166808485984802,0.3588515818119049,4.08203125,1,J1,7.6,90,0,9.097790987946869,[6500|10000|0|11000]
45600,0.49005308747291565,0.5265752077102661,-0.031011464074254036,-0.4450412690639496,0.3164985179901123,0.3770170509815216,4.08203125,1,J1,7.6,90,0,9.098029728347086,[6500|10000|0|11100]
45700,0.49037331342697144,0.5267033576965332,-0.03094298020005226,-0.4452053904533386,0.3059806227684021,0.3809138536453247,4.08203125,1,J1,7.6,90,0,9.098381377492766,[6500|10000|0|11200]
45800,0.4902980923652649,0.5263473987579346,-0.031384121626615524,-0.4361836612224579,0.3099009394645691,0.38682353496551514,4.08203125,1,J1,7.6,90,0,9.098953191039582,[6500|10000|0|11300]
45900,0.4904642105102539,0.5266700983047485,-0.03123132884502411,-0.44637447595596313,0.31028854846954346,0.37826865911483765,4.08203125,1,J1,7.6,90,0,9.09934698777613,[6500|10000|0|11400]
46000,0.4902503788471222,0.5262044072151184,-0.031007422134280205,-0.4383207857608795,0.31955090165138245,0.38076964020729065,4.08203125,1,J1,7.6,90,0,9.09990620721985,[6500|10000|0|11500]
46100,0.4901673495769501,0.5264686942100525,-0.03077075071632862,-0.44875600934028625,0.32419171929359436,0.3703230321407318,4.08203125,1,J1,7.6,90,0,9.100270562589609,[6500|10000|0|11600]
46200,0.49056732654571533,0.5265381932258606,-0.030930297449231148,-0.453165203332901,0.3129008412361145,0.4000168442726135,4.08203125,1,J1,7.6,90,0,9.100706758473038,[6500|10000|0|11700]
46300,0.49016109108924866,0.5265915393829346,-0.031033050268888474,-0.45602449774742126,0.32230255007743835,0.3928748369216919,4.08203125,1,J1,7.6,90,0,9.10112916964774,[6500|10000|0|11800]
46400,0.49017930030822754,0.5268102288246155,-0.031229501590132713,-0.46715182065963745,0.32529416680336,0.3883346915245056,4.08203125,1,J1,7.6,90,0,9.101423702785395,[6500|10000|0|11900]
46500,0.4905781149864197,0.5264625549316406,-0.031270887702703476,-0.46014416217803955,0.31366589665412903,0.3985106348991394,4.08203125,1,J1,7.6,90,0,9.101954403354183,[6500|10000|0|12000]
46600,0.4904358685016632,0.5260393023490906,-0.031156206503510475,-0.45200443267822266,0.32127299904823303,0.3964918851852417,4.08203125,1,J1,7.6,90,0,9.102415411584596,[6500|10000|0|12100]
46700,0.490107923746109,0.5262722373008728,-0.031107785180211067,-0.4594157338142395,0.3319985270500183,0.3995041251182556,4.08203125,1,J1,7.6,90,0,9.102820567207793,[6500|10000|0|12200]
46800,0.4902591407299042,0.5265834927558899,-0.030913149937987328,-0.47970646619796753,0.32906556129455566,0.4175255596637726,4.08203125,1,J1,7.6,90,0,9.103217592914746,[6500|10000|0|12300]
46900,0.4900631606578827,0.5265632271766663,-0.03128565475344658,-0.4799647927284241,0.3372083306312561,0.4064679741859436,4.08203125,1,J1,7.6,90,0,9.103638993816348,[6500|10000|0|12400]
47000,0.49002084136009216,0.5264654159545898,-0.03101932257413864,-0.4686419367790222,0.3373856544494629,0.3944104313850403,4.08203125,1,J1,7.6,90,0,9.103925857525912,[6500|10000|0|12500]
47100,0.4900713562965393,0.526407778263092,-0.03080640733242035,-0.46498948335647583,0.3360300064086914,0.3836922347545624,4.08203125,1,J1,7.6,90,0,9.104152146638423,[6500|10000|0|12600]
47200,0.49045175313949585,0.5263858437538147,-0.0308558139950037,-0.4614779055118561,0.31958699226379395,0.40369462966918945,4.08203125,1,J1,7.6,90,0,9.104536365194894,[6500|10000|0|12700]
47300,0.4903927147388458,0.526608407497406,-0.031187893822789192,-0.4621523320674896,0.31746262311935425,0.4254471957683563,4.08203125,1,J1,7.6,90,0,9.104940465633813,[6500|10000|0|12800]
47400,0.4903123080730438,0.5262567400932312,-0.031494829803705215,-0.4533851444721222,0.31936293840408325,0.42146191000938416,4.0859375,1,J1,7.6,90,0,9.10541411623441,[6500|10000|0|12900]
47500,0.49001914262771606,0.5266273021697998,-0.031015688553452492,-0.4573705792427063,0.33119550347328186,0.4389432966709137,4.0859375,1,J1,7.6,90,0,9.106087049045781,[6500|10000|0|13000]
47600,0.4901367127895355,0.5267735719680786,-0.030993979424238205,-0.45813629031181335,0.32767167687416077,0.4115656316280365,4.08203125,1,J1,7.6,90,0,9.10627596406141,[6500|10000|0|13100]
47700,0.4902639389038086,0.5263349413871765,-0.03107156790792942,-0.44945624470710754,0.32792234420776367,0.38782092928886414,4.0859375,1,J1,7.6,90,0,9.106739216955042,[6500|10000|0|13200]
47800,0.4903027415275574,0.5266469120979309,-0.031314488500356674,-0.4615146219730377,0.3211917579174042,0.40447065234184265,4.0859375,1,J1,7.6,90,0,9.107136510023448,[6500|10000|0|13300]
47900,0.49033883213996887,0.5265371799468994,-0.031020037829875946,-0.46206343173980713,0.32373788952827454,0.4041896164417267,4.0859375,1,J1,7.6,90,0,9.107452808734513,[6500|10000|0|13400]
48000,0.48993441462516785,0.5265929698944092,-0.031051242724061012,-0.4706875681877136,0.3265799880027771,0.39059093594551086,4.0859375,1,J1,7.6,90,0,9.107862247118085,[6500|10000|0|13500]
48100,0.490040123462677,0.5263063311576843,-0.031026562675833702,-0.46347808837890625,0.32083916664123535,0.3809448778629303,4.08203125,1,J1,7.6,90,0,9.108168751976937,[6500|10000|0|13600]
48200,0.49007704854011536,0.5264498591423035,-0.031003862619400024,-0.4673733711242676,0.31803733110427856,0.3803476095199585,4.0859375,1,J1,7.6,90,0,9.108318682081569,[6500|10000|0|13700]
48300,0.49013185501098633,0.5261773467063904,-0.030860157683491707,-0.45740339159965515,0.3239520490169525,0.38602763414382935,4.0859375,1,J1,7.6,90,0,9.108631600418489,[6500|10000|0|13800]
48400,0.4901617765426636,0.5263543128967285,-0.03144024312496185,-0.4631537199020386,0.32018572092056274,0.3847008943557739,4.0859375,1,J1,7.6,90,0,9.109238816566155,[6500|10000|0|13900]
48500,0.49023231863975525,0.5266473889350891,-0.031102847307920456,-0.4691222310066223,0.32054823637008667,0.36946043372154236,4.0859375,1,J1,7.6,90,0,9.109691260694285,[6500|10000|0|14000]
48600,0.4901490807533264,0.526401162147522,-0.03117319568991661,-0.4644438624382019,0.3214762210845947,0.3435218632221222,4.08203125,1,J1,7.6,90,0,9.10996052835202,[6500|10000|0|14100]
48700,0.49028733372688293,0.5263422727584839,-0.030880991369485855,-0.46004778146743774,0.32354626059532166,0.3459877073764801,4.0859375,1,J1,7.6,90,0,9.11028910895053,[6500|10000|0|14200]
48800,0.49061739444732666,0.526544451713562,-0.03144538030028343,-0.46496686339378357,0.3144988417625427,0.36424171924591064,4.0859375,1,J1,7.6,90,0,9.110973470897356,[6500|10000|0|14300]
48900,0.4902002811431885,0.5261927843093872,-0.030763279646635056,-0.458330899477005,0.32427626848220825,0.3435462415218353,4.0859375,1,J1,7.6,90,0,9.111846920823428,[6500|10000|0|14400]
49000,0.49039509892463684,0.5259186029434204,-0.031189825385808945,-0.44901299476623535,0.31610623002052307,0.36749184131622314,4.0859375,1,J1,7.6,90,0,9.112390124889153,[6500|10000|0|14500]
49100,0.4901871681213379,0.526371955871582,-0.031085290014743805,-0.46341294050216675,0.3162005543708801,0.37354737520217896,4.0859375,1,J1,7.6,90,0,9.112899724477296,[6500|10000|0|14600]
49200,0.4902593493461609,0.5261693000793457,-0.03136124461889267,-0.4556303024291992,0.3148021697998047,0.380266398191452,4.0859375,1,J1,7.6,90,0,9.113249625095893,[6500|10000|0|14700]
49300,0.49015986919403076,0.5264201164245605,-0.031235473230481148,-0.4628174901008606,0.3191293179988861,0.3888702392578125,4.0859375,1,J1,7.6,90,0,9.113547322226946,[6500|10000|0|14800]
49400,0.49006375670433044,0.5265306234359741,-0.031099023297429085,-0.4715287387371063,0.3115614056587219,0.38106784224510193,4.0859375,1,J1,7.6,90,0,9.113747492140964,[6500|10000|0|14900]
49500,0.49016106128692627,0.5264438390731812,-0.030915187671780586,-0.4680969715118408,0.2968533933162689,0.36053338646888733,4.0859375,1,J1,7.6,90,0,9.113972870144943,[6500|10000|0|15000]
49600,0.49027717113494873,0.5267292261123657,-0.03112017922103405,-0.4747764468193054,0.2985881268978119,0.3616115152835846,4.0859375,1,J1,7.6,90,0,9.114342936077188,[6500|10000|0|15100]
49700,0.49014946818351746,0.5268090963363647,-0.03127080574631691,-0.47189587354660034,0.30488428473472595,0.3574537932872772,4.0859375,1,J1,7.6,90,0,9.114555951678975,[6500|10000|0|15200]
49800,0.49049270153045654,0.5264174342155457,-0.031096382066607475,-0.4556245505809784,0.30127835273742676,0.35818544030189514,4.0859375,1,J1,7.6,90,0,9.115105161991496,[6500|10000|0|15300]
49900,0.49038583040237427,0.52644944190979,-0.03104528598487377,-0.4552057087421417,0.3065616190433502,0.35567599534988403,4.0859375,1,J1,7.6,90,0,9.115227867900387,[6500|10000|0|15400]
50000,0.4902336299419403,0.5262650847434998,-0.03144771605730057,-0.45349764823913574,0.3211973309516907,0.3581946790218353,4.0859375,1,J1,7.6,90,0,9.11569595176906,[6500|10000|0|15500]
50100,0.49030905961990356,0.5267494916915894,-0.03130093216896057,-0.46123239398002625,0.3152761161327362,0.38463035225868225,4.0859375,1,J1,7.6,90,0,9.116207699008967,[6500|10000|0|15600]
50200,0.49008211493492126,0.5265855193138123,-0.031316448003053665,-0.45792728662490845,0.3297801613807678,0.3779815137386322,4.0859375,1,J1,7.6,90,0,9.116488112225174,[6500|10000|0|15700]
50300,0.49029842019081116,0.5263867378234863,-0.030945857986807823,-0.45288974046707153,0.3225536346435547,0.3769274055957794,4.0859375,1,J1,7.6,90,0,9.116961017083218,[6500|10000|0|15800]
50400,0.4904242157936096,0.5264981389045715,-0.03145774453878403,-0.4570704698562622,0.3244410753250122,0.3895789086818695,4.0859375,1,J1,7.6,90,0,9.117499777305065,[6500|10000|0|15900]
50500,0.4904745817184448,0.5264752507209778,-0.03134843334555626,-0.4578383266925812,0.32912442088127136,0.37675294280052185,4.0859375,1,J1,7.6,90,0,9.117622290701465,[6500|10000|0|16000]
50600,0.4903830289840698,0.5261967778205872,-0.031158318743109703,-0.44899722933769226,0.3364620804786682,0.3606546223163605,4.0859375,1,J1,7.6,90,0,9.117971679627287,[6500|10000|0|16100]
50700,0.4902578890323639,0.5266113877296448,-0.03106973133981228,-0.46125295758247375,0.3309231400489807,0.35675710439682007,4.0859375,1,J1,7.6,90,0,9.11841373065627,[6500|10000|0|16200]
50800,0.49032431840896606,0.5262869596481323,-0.0311465784907341,-0.45729100704193115,0.32330143451690674,0.3617765009403229,4.0859375,1,J1,7.6,90,0,9.118753689369578,[6500|10000|0|16300]
50900,0.490553617477417,0.5263713002204895,-0.031149914488196373,-0.4637129306793213,0.320694237947464,0.36341917514801025,4.0859375,1,J1,7.6,90,0,9.118998030368628,[6500|10000|0|16400]
51000,0.4902649223804474,0.5261836051940918,-0.03100774623453617,-0.4523751437664032,0.33287811279296875,0.3623102605342865,4.0859375,1,J1,7.6,90,0,9.119370570425934,[6500|10000|0|16500]
51100,0.49045225977897644,0.5263245105743408,-0.03091888502240181,-0.45421668887138367,0.32994896173477173,0.37370118498802185,4.0859375,1,J1,7.6,90,0,9.119621261355352,[6500|10000|0|16600]
51200,0.4905763864517212,0.5262888669967651,-0.03127063810825348,-0.45040518045425415,0.33076047897338867,0.36718055605888367,4.0859375,1,J1,7.6,90,0,9.119995972082334,[6500|10000|0|16700]
51300,0.49041491746902466,0.5267010927200317,-0.03143714740872383,-0.4572259783744812,0.33948665857315063,0.35641953349113464,4.0859375,1,J1,7.6,90,0,9.120468970630364,[6500|10000|0|16800]
51400,0.4905402958393097,0.5265903472900391,-0.03090662695467472,-0.4512084126472473,0.3302386701107025,0.357328861951828,4.0859375,1,J1,7.6,90,0,9.121025240563188,[6500|10000|0|16900]
51500,0.4903782606124878,0.5265319347381592,-0.030827799811959267,-0.4541766047477722,0.33423882722854614,0.3615996241569519,4.0859375,1,J1,7.6,90,0,9.121214663791376,[6500|10000|0|17000]
51600,0.4901280999183655,0.5264719128608704,-0.031341418623924255,-0.451337069272995,0.3344057500362396,0.35775524377822876,4.0859375,1,J1,7.6,90,0,9.121789108986883,[6500|10000|0|17100]
51700,0.49008405208587646,0.5267888307571411,-0.031075572595000267,-0.45846495032310486,0.33149513602256775,0.37582045793533325,4.0859375,1,J1,7.6,90,0,9.1222051033085,[6500|10000|0|17200]
51800,0.49024978280067444,0.5264262557029724,-0.031164027750492096,-0.45402559638023376,0.32537707686424255,0.3839716911315918,4.0859375,1,J1,7.6,90,0,9.122613455673825,[6500|10000|0|17300]
51900,0.49054667353630066,0.526201605796814,-0.031024526804685593,-0.4487897753715515,0.3140442669391632,0.37343209981918335,4.0859375,1,J1,7.6,90,0,9.123011038625068,[6500|10000|0|17400]
52000,0.49005767703056335,0.5263835191726685,-0.03139187768101692,-0.45372480154037476,0.3291696012020111,0.3954772651195526,4.0859375,1,J1,7.6,90,0,9.123649126961647,[6500|10000|0|17500]
52100,0.49043676257133484,0.5263587832450867,-0.031227029860019684,-0.4533281624317169,0.3174140155315399,0.3829144835472107,4.0859375,1,J1,7.6,90,0,9.124063243512177,[6500|10000|0|17600]
52200,0.49027493596076965,0.5262062549591064,-0.030984925106167793,-0.4506722390651703,0.31950870156288147,0.3991752862930298,4.0859375,1,J1,7.6,90,0,9.12439197964002,[6500|10000|0|17700]
52300,0.490331768989563,0.5264384746551514,-0.031093519181013107,-0.4648135006427765,0.31064191460609436,0.409933477640152,4.0859375,1,J1,7.6,90,0,9.12465456039614,[6500|10000|0|17800]
52400,0.4902809262275696,0.5268774032592773,-0.031085098162293434,-0.4790436029434204,0.31305521726608276,0.38107502460479736,4.0859375,1,J1,7.6,90,0,9.125096504079796,[6500|10000|0|17900]
52500,0.49033257365226746,0.5265620350837708,-0.031171653419733047,-0.4734109044075012,0.3115176856517792,0.38964763283729553,4.0859375,1,J1,7.6,90,0,9.12542758768735,[6500|10000|0|18000]
52600,0.4902532696723938,0.5263212323188782,-0.03096204251050949,-0.4644111096858978,0.3110513389110565,0.3825918436050415,4.0859375,1,J1,7.6,90,0,9.12575654334708,[6500|10000|0|18100]
52700,0.49009767174720764,0.5265388488769531,-0.031227387487888336,-0.4664206802845001,0.3226039707660675,0.3912648558616638,4.0859375,1,J1,7.6,90,0,9.126133339893894,[6500|10000|0|18200]
52800,0.4904549717903137,0.526704728603363,-0.030724288895726204,-0.4681713283061981,0.3147624731063843,0.38172876834869385,4.08984375,1,J1,7.6,90,0,9.12677231375711,[6500|10000|0|18300]
52900,0.49021556973457336,0.5264308452606201,-0.03095010109245777,-0.45949631929397583,0.3248039484024048,0.4146472215652466,4.0859375,1,J1,7.6,90,0,9.127200468609841,[6500|10000|0|18400]
53000,0.49025651812553406,0.526780366897583,-0.03118339739739895,-0.47193974256515503,0.31624916195869446,0.41114214062690735,4.0859375,1,J1,7.6,90,0,9.127622688115935,[6500|10000|0|18500]
53100,0.4902588427066803,0.5271403789520264,-0.030854184180498123,-0.4717772603034973,0.3149454891681671,0.39075323939323425,4.0859375,1,J1,7.6,90,0,9.12811053586391,[6500|10000|0|18600]
53200,0.49061405658721924,0.5271244645118713,-0.0313384123146534,-0.47446948289871216,0.30252715945243835,0.36566615104675293,4.0859375,1,J1,7.6,90,0,9.12871129126858,[6500|10000|0|18700]
53300,0.4909493029117584,0.5269176959991455,-0.030770067125558853,-0.4732374846935272,0.2950001358985901,0.3652723729610443,4.08984375,1,J1,7.6,90,0,9.129402782100001,[6500|10000|0|18800]
53400,0.4905781149864197,0.527082622051239,-0.031034456565976143,-0.4729761779308319,0.31042271852493286,0.3571506440639496,4.08984375,1,J1,7.6,90,0,9.129887429244613,[6500|10000|0|18900]
53500,0.4906412959098816,0.5272181630134583,-0.031033454462885857,-0.4691220223903656,0.30807462334632874,0.3699982464313507,4.08984375,1,J1,7.6,90,0,9.130036975845174,[6500|10000|0|19000]
53600,0.4906591475009918,0.526922881603241,-0.030706778168678284,-0.4681304097175598,0.3053551912307739,0.38677290081977844,4.08984375,1,J1,7.6,90,0,9.130477687986739,[6500|10000|0|19100]
