time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
37800,0.8159650564193726,-0.20183511078357697,-0.010052969679236412,-0.1069287583231926,0.18476927280426025,0.05590125918388367,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7713472938169228,[37900|0|0]
37900,0.8158340454101562,-0.20249882340431213,-0.009649325162172318,-0.08892945945262909,0.18400271236896515,0.05051630362868309,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7721350800973409,[38000|0|0]
38000,0.8159756064414978,-0.20245946943759918,-0.009646660648286343,-0.08255007863044739,0.19483263790607452,0.06112334132194519,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7722820336952035,[38100|0|0]
38100,0.8160710334777832,-0.20216397941112518,-0.009863020852208138,-0.0892423763871193,0.19161571562290192,0.058123838156461716,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7726604942781456,[38200|0|0]
38200,0.8159369230270386,-0.20207074284553528,-0.010110762901604176,-0.09463172405958176,0.19326438009738922,0.04705330729484558,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7729572345571791,[38300|0|0]
38300,0.8157604932785034,-0.2024286389350891,-0.009725523181259632,-0.09053932130336761,0.1934697926044464,0.04120038449764252,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7735118756205861,[38400|0|0]
38400,0.8158690929412842,-0.20214876532554626,-0.009941425174474716,-0.09934190660715103,0.19096490740776062,0.02579500526189804,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7738816550071788,[38500|0|0]
38500,0.8159492015838623,-0.2028370350599289,-0.00994767714291811,-0.08490701764822006,0.1819579005241394,0.005970000755041838,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.774574599239417,[38600|0|0]
38600,0.8157000541687012,-0.20209671556949615,-0.00973551720380783,-0.10407280921936035,0.18226410448551178,0.014399060048162937,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7753840183040301,[38700|0|0]
38700,0.8157867789268494,-0.20197241008281708,-0.009856922551989555,-0.10484744608402252,0.1814105212688446,0.025084352120757103,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7755782148443224,[38800|0|0]
38800,0.8155888319015503,-0.20233632624149323,-0.00968100130558014,-0.09884801506996155,0.18458597362041473,0.012498708441853523,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7760282884830846,[38900|0|0]
38900,0.8159961700439453,-0.20246507227420807,-0.00955205224454403,-0.10479335486888885,0.15939122438430786,0.023831680417060852,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7764745258229966,[39000|0|0]
39000,0.8158937692642212,-0.20202641189098358,-0.00994876679033041,-0.11236686259508133,0.1626935452222824,0.02555493451654911,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7770747685091971,[39100|0|0]
39100,0.8156611919403076,-0.20230096578598022,-0.009874003008008003,-0.10687915980815887,0.16418235003948212,0.02642897702753544,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.777442275891441,[39200|0|0]
39200,0.8158664107322693,-0.20219755172729492,-0.009494506753981113,-0.10530048608779907,0.16380713880062103,0.020589834079146385,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7778859273615484,[39300|0|0]
39300,0.8156377077102661,-0.2024972140789032,-0.009719965979456902,-0.09997718036174774,0.1738324612379074,0.01816106028854847,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7783251704145349,[39400|0|0]
39400,0.816015362739563,-0.20214422047138214,-0.009583847597241402,-0.10992859303951263,0.16602392494678497,0.03952234238386154,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7788597319377302,[39500|0|0]
39500,0.8158244490623474,-0.2021903246641159,-0.00949655007570982,-0.11164398491382599,0.1662721186876297,0.03612123802304268,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7790746609632273,[39600|0|0]
39600,0.8162663578987122,-0.20262642204761505,-0.010103877633810043,-0.10460245609283447,0.1640191376209259,0.038510750979185104,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.779943171821179,[39700|0|0]
39700,0.8159537315368652,-0.20244887471199036,-0.010146953165531158,-0.1162048727273941,0.16334854066371918,0.025857292115688324,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7803052682171043,[39800|0|0]
39800,0.8158756494522095,-0.20222193002700806,-0.010172615759074688,-0.11546630412340164,0.15541504323482513,0.0159652940928936,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.780546637789945,[39900|0|0]
39900,0.816143274307251,-0.20219485461711884,-0.010087365284562111,-0.11138259619474411,0.14722836017608643,0.023106886073946953,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7808288146569297,[40000|0|0]
40000,0.8160199522972107,-0.20279145240783691,-0.010123633779585361,-0.09640944004058838,0.15186774730682373,0.03128252923488617,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7814391036423958,[40100|0|0]
40100,0.8161425590515137,-0.2025747299194336,-0.010169606655836105,-0.1100873202085495,0.14709050953388214,0.03005840629339218,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7816923121701573,[40200|0|0]
40200,0.816135048866272,-0.2023370862007141,-0.00962827168405056,-0.10624304413795471,0.13821396231651306,0.03961250185966492,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7822835604188713,[40300|0|0]
40300,0.8158749341964722,-0.20247574150562286,-0.009547563269734383,-0.10082431882619858,0.15173684060573578,0.037904899567365646,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.782589172563862,[40400|0|0]
40400,0.8157862424850464,-0.2022288590669632,-0.009767294861376286,-0.10521772503852844,0.15607908368110657,0.03497152402997017,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7829313700661317,[40500|0|0]
40500,0.8160194754600525,-0.2022729218006134,-0.00956235732883215,-0.10934002697467804,0.1469360738992691,0.03174781799316406,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7832449598258053,[40600|0|0]
40600,0.8158263564109802,-0.2019248604774475,-0.0099759791046381,-0.11396072804927826,0.15421287715435028,0.0466487891972065,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7838190021807055,[40700|0|0]
40700,0.8157946467399597,-0.20221874117851257,-0.009848742745816708,-0.09853380918502808,0.150552898645401,0.03965749219059944,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.78414081029232,[40800|0|0]
40800,0.8158736824989319,-0.20222057402133942,-0.00993416365236044,-0.10118888318538666,0.15014265477657318,0.039926063269376755,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7842572007635102,[40900|0|0]
40900,0.815889835357666,-0.20256444811820984,-0.00976739265024662,-0.095125213265419,0.14625561237335205,0.027654627338051796,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7846397224968664,[41000|0|0]
41000,0.8159841299057007,-0.20241127908229828,-0.009784921072423458,-0.09743126481771469,0.14277969300746918,0.010681607760488987,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7848204417845343,[41100|0|0]
41100,0.815811038017273,-0.202567458152771,-0.009832795709371567,-0.09223112463951111,0.15851977467536926,0.028229493647813797,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7850584432230931,[41200|0|0]
41200,0.8160568475723267,-0.20246168971061707,-0.009447300806641579,-0.09724115580320358,0.1450745314359665,0.03845781460404396,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7855277145952673,[41300|0|0]
41300,0.8091270327568054,-0.2116643339395523,-0.012322706170380116,0.08129511028528214,0.2957000434398651,0.0064086345955729485,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7974011702922238,[41400|0|0]
41400,0.8092765808105469,-0.21157009899616241,-0.012222587130963802,0.08048256486654282,0.2914322316646576,0.022603744640946388,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7976043172020876,[41500|0|0]
41500,0.8092889189720154,-0.21155965328216553,-0.01229082327336073,0.08184316754341125,0.30587708950042725,0.028395120054483414,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7976744421926297,[41600|0|0]
41600,0.8088449835777283,-0.2112775295972824,-0.012485001236200333,0.07924575358629227,0.31445351243019104,0.022126318886876106,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7982351359496178,[41700|0|0]
41700,0.8088632822036743,-0.21142011880874634,-0.012742595747113228,0.08419901132583618,0.3160557746887207,0.008166011422872543,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7985301299410649,[41800|0|0]
41800,0.8088400959968567,-0.2113848775625229,-0.012473777867853642,0.0848342701792717,0.3109835386276245,0.00047875166637822986,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7988022376363467,[41900|0|0]
41900,0.808997392654419,-0.21136827766895294,-0.01257674116641283,0.08425518125295639,0.3010302186012268,-0.009364677593111992,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.798990968226864,[42000|0|0]
42000,0.8090435266494751,-0.21163253486156464,-0.012286385521292686,0.08748438954353333,0.3026403486728668,-0.01363154873251915,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7993862739439994,[42100|0|0]
42101,0.8093241453170776,-0.21156366169452667,-0.012113810516893864,0.0799470767378807,0.2980884909629822,-0.018159188330173492,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7997228337186133,[42200|0|0]
42201,0.8091161847114563,-0.2115454226732254,-0.012418566271662712,0.0797145664691925,0.29954877495765686,-0.008143886923789978,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8000922336989235,[42300|0|0]
42301,0.8091939687728882,-0.21145230531692505,-0.012399910017848015,0.08015407621860504,0.30009016394615173,0.0029344309587031603,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8002149906053019,[42400|0|0]
42401,0.8091448545455933,-0.21134723722934723,-0.012323794886469841,0.07732121646404266,0.2989051342010498,-0.014978090301156044,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8003537170396061,[42500|0|0]
42501,0.8089492321014404,-0.21159961819648743,-0.01255795732140541,0.08103413134813309,0.2952483892440796,-0.014536119066178799,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8007496922145425,[42600|0|0]
42601,0.8093273043632507,-0.2114773690700531,-0.012465626001358032,0.08049754798412323,0.285798579454422,-0.01666567474603653,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8011576242636953,[42700|0|0]
42701,0.8091844916343689,-0.2113250344991684,-0.01239591185003519,0.07689639180898666,0.28776872158050537,-0.009463323280215263,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8013777636738698,[42800|0|0]
42802,0.8090251088142395,-0.21132057905197144,-0.012452615424990654,0.07261832803487778,0.2921185791492462,-0.020689401775598526,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8015469914191566,[42900|0|0]
42902,0.8091456890106201,-0.2116459757089615,-0.012667316943407059,0.08437974750995636,0.2902236580848694,-0.002377936849370599,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8019550591955735,[43000|0|0]
43001,0.8088361620903015,-0.21128660440444946,-0.012531891465187073,0.07661714404821396,0.2966936230659485,0.0016079704510048032,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8024483083304533,[43100|0|0]
43101,0.8089047074317932,-0.21152639389038086,-0.0124438451603055,0.08611612766981125,0.2975328862667084,-0.013444669544696808,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8027127882223294,[43200|0|0]
43202,0.808971107006073,-0.21145294606685638,-0.012666693888604641,0.08503727614879608,0.29170313477516174,-0.016068046912550926,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8029566427731369,[43300|0|0]
43302,0.8090371489524841,-0.2113293558359146,-0.012647474184632301,0.07738464325666428,0.28763434290885925,-0.024184802547097206,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.803098083505922,[43400|0|0]
43402,0.809109091758728,-0.21151801943778992,-0.012571902014315128,0.08429098129272461,0.28352221846580505,-0.023644888773560524,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8033136777427867,[43500|0|0]
43502,0.809070348739624,-0.21165746450424194,-0.012323461472988129,0.09499135613441467,0.2909191846847534,-0.013366824015974998,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8036011993083465,[43600|0|0]
43600,0.808781087398529,-0.21137221157550812,-0.012664794921875,0.08650585263967514,0.2929927408695221,-5.642226096824743e-05,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8041318120486122,[43700|0|0]
43700,0.8089950084686279,-0.2113737165927887,-0.012366415932774544,0.08455727249383926,0.2873004078865051,0.0058593424037098885,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.804498955767673,[43800|0|0]
43800,0.8088178634643555,-0.2113695591688156,-0.012552865780889988,0.08749070763587952,0.2992165982723236,0.018597334623336792,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.804756173929114,[43900|0|0]
43900,0.8089422583580017,-0.2112772911787033,-0.012491468340158463,0.08455214649438858,0.29715654253959656,0.0151264239102602,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.804922778602797,[44000|0|0]
44000,0.8091395497322083,-0.21172462403774261,-0.012403624132275581,0.09778249263763428,0.29482120275497437,0.000579583109356463,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8054195151305169,[44100|0|0]
44100,0.8091793656349182,-0.2115519791841507,-0.01226765662431717,0.08805571496486664,0.28988713026046753,0.005202459637075663,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8056428505616531,[44200|0|0]
44200,0.8088418841362,-0.21143387258052826,-0.012630604207515717,0.08536291122436523,0.29534170031547546,0.02687666192650795,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8061523344965774,[44300|0|0]
44300,0.8087997436523438,-0.21131153404712677,-0.012548000551760197,0.0810883417725563,0.29178059101104736,0.058699268847703934,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.806305846388881,[44400|0|0]
44400,0.8091267347335815,-0.21129900217056274,-0.01264430582523346,0.07433774322271347,0.28428733348846436,0.023931385949254036,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8066469547599863,[44500|0|0]
44500,0.8092184662818909,-0.21134360134601593,-0.012227604165673256,0.07165840268135071,0.28721150755882263,0.012175808660686016,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8070759582990003,[44600|0|0]
44600,0.8089681267738342,-0.21133379638195038,-0.01257830299437046,0.07675051689147949,0.29026171565055847,0.010397651232779026,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.807506952121536,[44700|0|0]
44700,0.8087636232376099,-0.2114335149526596,-0.012541726231575012,0.07792261242866516,0.2920011579990387,0.02617766708135605,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8077373937611091,[44800|0|0]
44800,0.8090242743492126,-0.21149523556232452,-0.012329453602433205,0.07938481122255325,0.2809533178806305,-0.003761663567274809,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8080791657680376,[44900|0|0]
44900,0.8089374303817749,-0.21128301322460175,-0.012436823919415474,0.07362746447324753,0.2834623456001282,-0.016926856711506844,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8083323624905238,[45000|0|0]
45000,0.808994472026825,-0.21182388067245483,-0.012037578038871288,0.09931442141532898,0.28595390915870667,-0.017689673230051994,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8090070391675689,[45100|0|0]
45100,0.8087689876556396,-0.21149487793445587,-0.01271924376487732,0.08972037583589554,0.2904358208179474,-0.0049078743904829025,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8097968202544981,[45200|0|0]
45200,0.8089858293533325,-0.21155565977096558,-0.01260555163025856,0.09254597127437592,0.2877313494682312,0.0018245414830744267,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8100490912496243,[45300|0|0]
45300,0.8091817498207092,-0.2114863395690918,-0.012568976730108261,0.09047402441501617,0.2762688398361206,0.006013674195855856,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8102601074652238,[45400|0|0]
45400,0.808871865272522,-0.21140606701374054,-0.012512227520346642,0.08979110419750214,0.2877214252948761,0.010959336534142494,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.810585211431912,[45500|0|0]
45500,0.80904221534729,-0.21168000996112823,-0.012321523390710354,0.09293396770954132,0.2850760519504547,0.010940720327198505,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.810959953945456,[45600|0|0]
45600,0.8088949918746948,-0.21158520877361298,-0.012698345817625523,0.09538554400205612,0.28872165083885193,0.008489051833748817,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8113754742908826,[45700|0|0]
45700,0.8090530633926392,-0.21155111491680145,-0.012456022202968597,0.09473709017038345,0.2847670018672943,0.020247427746653557,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8116667983888868,[45800|0|0]
45800,0.8089441061019897,-0.21168306469917297,-0.012188063003122807,0.0915108397603035,0.2849983870983124,0.013201865367591381,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8119847363844701,[45900|0|0]
45900,0.8088988661766052,-0.2114461213350296,-0.012457076460123062,0.08653426170349121,0.2896183431148529,0.006250777281820774,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8123460631738278,[46000|0|0]
46000,0.8091298937797546,-0.21137669682502747,-0.012712915427982807,0.08126454800367355,0.2832601070404053,0.018133025616407394,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8126976980604383,[46100|0|0]
46100,0.8088407516479492,-0.21147732436656952,-0.012440167367458344,0.08909759670495987,0.287626177072525,0.013054338283836842,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8131077231560382,[46200|0|0]
46200,0.8090205788612366,-0.21159376204013824,-0.012263000011444092,0.09469904005527496,0.281349241733551,0.014436005614697933,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8133857228511853,[46300|0|0]
46300,0.8088067173957825,-0.2112918496131897,-0.01259269006550312,0.08705823123455048,0.2845418453216553,0.039005450904369354,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8138812865420441,[46400|0|0]
46400,0.8090277314186096,-0.2115655392408371,-0.012645326554775238,0.09916777163743973,0.28401172161102295,0.0362614281475544,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8142369883983379,[46500|0|0]
46500,0.8091320991516113,-0.21160928905010223,-0.012109993025660515,0.09946554899215698,0.28963255882263184,0.03996523097157478,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8147841525938927,[46600|0|0]
46600,0.8090961575508118,-0.21178653836250305,-0.012648697942495346,0.10935696214437485,0.28888168931007385,0.027829403057694435,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8153524061507109,[46700|0|0]
46700,0.8090041875839233,-0.21171393990516663,-0.012299948371946812,0.0996672734618187,0.2863052785396576,0.03948012739419937,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8157203127608376,[46800|0|0]
46800,0.8089262843132019,-0.21145033836364746,-0.012575635686516762,0.0914132371544838,0.29253238439559937,0.03814587742090225,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8161096175099676,[46900|0|0]
46900,0.8090845942497253,-0.21150168776512146,-0.012302720919251442,0.09691748023033142,0.2853173315525055,0.029308153316378593,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8164292755573014,[47000|0|0]
47000,0.8088972568511963,-0.211469367146492,-0.012569496408104897,0.09328034520149231,0.29176226258277893,0.03535052761435509,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8167568562110787,[47100|0|0]
47100,0.8092066049575806,-0.21149569749832153,-0.012457456439733505,0.09036017209291458,0.27361154556274414,0.047454122453927994,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8170869205879262,[47200|0|0]
47200,0.8090629577636719,-0.21132905781269073,-0.012435715645551682,0.08885980397462845,0.2803877592086792,0.027663694694638252,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8173079996762105,[47300|0|0]
47300,0.8091517686843872,-0.2115105837583542,-0.01251957006752491,0.09234171360731125,0.2847363352775574,-0.0015145954675972462,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8175267932151273,[47400|0|0]
47400,0.8089678883552551,-0.2114628106355667,-0.012296028435230255,0.09219752252101898,0.28145265579223633,-0.006449806969612837,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.817820161768438,[47500|0|0]
47500,0.8089357018470764,-0.21164807677268982,-0.012770664878189564,0.09595801681280136,0.2863095700740814,-0.0011981381103396416,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8183306901867051,[47600|0|0]
47600,0.8087556958198547,-0.21146927773952484,-0.012452690862119198,0.0985829308629036,0.28587865829467773,0.0008851441671140492,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8187374809670735,[47700|0|0]
47700,0.8089455366134644,-0.21146050095558167,-0.012305159121751785,0.09048154205083847,0.27467918395996094,-0.006515673827379942,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8189780681098525,[47800|0|0]
47800,0.8092456459999084,-0.21146473288536072,-0.012254513800144196,0.09086811542510986,0.2645748257637024,-0.028008656576275826,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8192824502736897,[47900|0|0]
47900,0.8090786337852478,-0.21160098910331726,-0.012430330738425255,0.0935848206281662,0.2754528224468231,-0.048803310841321945,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8195606056845021,[48000|0|0]
48000,0.8091086745262146,-0.21163250505924225,-0.012155912816524506,0.09452616423368454,0.2812359929084778,-0.019626518711447716,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8198384561792939,[48100|0|0]
48100,0.8090672492980957,-0.21153555810451508,-0.012806962244212627,0.09445982426404953,0.2829359173774719,-0.02511877380311489,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8204979864051734,[48200|0|0]
48200,0.8090949654579163,-0.21190036833286285,-0.01234403345733881,0.10164311528205872,0.28538915514945984,-0.041959743946790695,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8210880353437698,[48300|0|0]
48300,0.8089452385902405,-0.21126140654087067,-0.012538128532469273,0.08151877671480179,0.2855953872203827,-0.03276252746582031,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8217724060070217,[48400|0|0]
48400,0.809130072593689,-0.21143288910388947,-0.012561248615384102,0.08008609712123871,0.28948208689689636,-0.030133092775940895,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.822025594506927,[48500|0|0]
48500,0.8090457320213318,-0.21125257015228271,-0.012766921892762184,0.06203565001487732,0.29417848587036133,-0.03185398131608963,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8223118282461709,[48600|0|0]
48600,0.8090032339096069,-0.2116357535123825,-0.012691422365605831,0.07238250225782394,0.29992109537124634,-0.014810494147241116,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8227046841428536,[48700|0|0]
48700,0.8090544939041138,-0.21151112020015717,-0.012368418276309967,0.07103608548641205,0.30311495065689087,-0.02029002085328102,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8230546737016334,[48800|0|0]
48800,0.8091802597045898,-0.21184752881526947,-0.012499656528234482,0.07625576108694077,0.30401870608329773,0.0034255869686603546,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8234370495267838,[48900|0|0]
48900,0.8088994026184082,-0.21137341856956482,-0.012318959459662437,0.06597776710987091,0.31644272804260254,0.01963808760046959,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8240169742275261,[49000|0|0]
49000,0.8089109659194946,-0.21147705614566803,-0.012514373287558556,0.06762435287237167,0.3149772882461548,0.009717006236314774,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8242384714537967,[49100|0|0]
49100,0.8090382218360901,-0.21123851835727692,-0.01234808936715126,0.059099797159433365,0.30714306235313416,-0.0009931285167112947,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8245558744893604,[49200|0|0]
49200,0.8089001774787903,-0.21163630485534668,-0.012394888326525688,0.06782345473766327,0.3084946572780609,0.0014005000703036785,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8249795258616318,[49300|0|0]
49300,0.8089303970336914,-0.2114858627319336,-0.012506594881415367,0.06719924509525299,0.3050950765609741,0.03350718691945076,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8251693268321266,[49400|0|0]
49400,0.8090935349464417,-0.21165123581886292,-0.01224339846521616,0.065462127327919,0.2962380349636078,0.021015312522649765,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8255203746778075,[49500|0|0]
49500,0.8086179494857788,-0.21129655838012695,-0.012659824453294277,0.05784156545996666,0.3043457865715027,0.006248416844755411,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.826245211362509,[49600|0|0]
49600,0.8093976974487305,-0.2115461379289627,-0.01215106900781393,0.06354029476642609,0.2949672341346741,0.014328575693070889,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8272091247093561,[49700|0|0]
49700,0.8095361590385437,-0.2116958349943161,-0.012348368763923645,0.06966882944107056,0.2947326600551605,0.02400589920580387,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8274928640562751,[49800|0|0]
49800,0.8095449805259705,-0.21133551001548767,-0.012596786953508854,0.05753420293331146,0.2930242121219635,0.017876923084259033,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8279306122783445,[49900|0|0]
49900,0.8096917271614075,-0.21178370714187622,-0.012415993958711624,0.07187535613775253,0.28479301929473877,0.025765741243958473,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.828435687862869,[50000|0|0]
50000,0.8097119927406311,-0.21150733530521393,-0.012227156199514866,0.06817646324634552,0.282303124666214,0.011629980988800526,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8287710261772618,[50100|0|0]
50100,0.8096587657928467,-0.21148286759853363,-0.01228779461234808,0.07353740930557251,0.278205931186676,0.017460806295275688,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8288553398401616,[50200|0|0]
50200,0.8095646500587463,-0.21165689826011658,-0.012322468683123589,0.07290486246347427,0.2732178270816803,0.014455676078796387,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8290562048041558,[50300|0|0]
50300,0.8094493746757507,-0.21137167513370514,-0.012687847949564457,0.082353375852108,0.2925589680671692,0.024081597104668617,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8295338476143284,[50400|0|0]
50400,0.8095734715461731,-0.21147224307060242,-0.012293552048504353,0.0794665738940239,0.28666090965270996,0.0339277982711792,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.8299592688182817,[50500|0|0]
