,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
412,41202,0.8800647854804993,0.6786152124404907,0.0,-1.7988839149475098,2.874251365661621,5.385525226593018,4.015625,2,F1,6.1,180,450.0,5.571010022562583,[36100|0|2200|0]
413,41302,0.8847633004188538,0.6811614632606506,0.0,-2.24721097946167,-0.3918051719665527,13.208062171936035,4.0234375,2,F1,6.1,180,450.0,5.576354125468133,[36100|0|2300|0]
414,41402,0.8848562240600586,0.6811705231666565,0.0,-2.107490062713623,-0.3991844654083252,13.16050910949707,4.02734375,2,F1,6.1,180,450.0,5.576447489727845,[36100|0|2400|0]
415,41502,0.8850441575050354,0.6812821626663208,0.0,-1.949291467666626,-0.3882902860641479,13.133697509765623,4.02734375,2,F1,6.1,180,450.0,5.576666081488042,[36100|0|2500|0]
416,41602,0.8846368193626404,0.683539867401123,0.0,-2.087865829467773,-0.6460222005844116,13.090442657470703,4.02734375,2,F1,6.1,180,450.0,5.578960238202785,[36100|0|2600|0]
417,41700,0.8852726817131042,0.6811909079551697,0.0,-1.86032509803772,-0.5574753284454346,13.09227466583252,4.02734375,2,F1,6.1,180,450.0,5.581393740084327,[36100|0|2700|0]
418,41800,0.8860202431678772,0.6827757954597473,0.0,-1.5867027044296265,-0.5079246163368225,13.155972480773926,4.02734375,2,F1,6.1,180,450.0,5.583146086092063,[36100|0|2800|0]
419,41900,0.8837032318115234,0.689856231212616,0.0,-1.0128709077835083,-0.3404794037342071,13.17822551727295,4.03125,2,F1,6.1,180,450.0,5.590595992942218,[36100|0|2900|0]
420,42000,0.8314337730407715,0.7038565278053284,0.0148140611127018,-1.065633773803711,1.1715651750564575,13.29924201965332,4.03125,2,F1,6.1,180,450.0,5.646699121478175,[36100|0|3000|0]
421,42100,0.8205485939979553,0.7081398367881775,0.0240799449384212,-0.6973670721054077,0.7286418676376343,13.195579528808594,4.03125,2,F1,6.1,180,450.0,5.661621938293657,[36100|0|3100|0]
422,42200,0.8223903179168701,0.7082111239433289,0.0239550098776817,-0.2862120568752289,0.0999610349535942,13.108871459960938,4.0390625,2,F1,6.1,180,450.0,5.663469270862903,[36100|0|3200|0]
423,42300,0.827286958694458,0.705870509147644,0.0199179761111736,0.0521896257996559,-0.3335903286933899,13.085390090942385,4.0390625,2,F1,6.1,180,450.0,5.670233382789715,[36100|0|3300|0]
424,42400,0.8319703340530396,0.7039903998374939,0.0159468576312065,0.2423938810825348,-0.5304623246192932,13.098998069763184,4.0390625,2,F1,6.1,180,450.0,5.676655111353694,[36100|0|3400|0]
425,42500,0.8348779678344727,0.7027134299278259,0.0138624170795083,0.3185232877731323,-0.5345140099525452,13.086748123168944,4.0390625,2,F1,6.1,180,450.0,5.680453779379554,[36100|0|3500|0]
426,42600,0.8360494375228882,0.7020760774612427,0.0127384960651397,0.3033978044986725,-0.4239052832126617,13.086942672729492,4.04296875,2,F1,6.1,180,450.0,5.68219784298048,[36100|0|3600|0]
427,42700,0.8360974192619324,0.7014942765235901,0.0126573964953422,0.2573241293430328,-0.2757523953914642,13.076366424560549,4.04296875,2,F1,6.1,180,450.0,5.682787225469664,[36100|0|3700|0]
428,42800,0.8361226916313171,0.7014004588127136,0.0125866597518324,0.1945964992046356,-0.1503028869628906,13.087316513061523,4.04296875,2,F1,6.1,180,450.0,5.682907409255637,[36100|0|3800|0]
429,42900,0.8358871936798096,0.7016210556030273,0.0124461911618709,0.1356624364852905,-0.0169609673321247,13.06534481048584,4.04296875,2,F1,6.1,180,450.0,5.68325933773392,[36100|0|3900|0]
430,43000,0.8355352878570557,0.7016952633857727,0.0126904658973217,0.0861089676618576,0.0987564474344253,13.059223175048828,4.04296875,2,F1,6.1,180,450.0,5.683694095884491,[36100|0|4000|0]
431,43100,0.8352667689323425,0.7020179033279419,0.0128574147820472,0.0626937896013259,0.2089830935001373,13.072247505187988,4.04296875,2,F1,6.1,180,450.0,5.684145837929604,[36100|0|4100|0]
432,43200,0.8347947597503662,0.7025379538536072,0.0131900422275066,0.0062480974011123,0.2661368250846863,13.070852279663086,4.046875,2,F1,6.1,180,450.0,5.684922939103576,[36100|0|4200|0]
433,43300,0.8351027965545654,0.7020251154899597,0.0128579027950763,-0.000496212625876,0.3102141618728637,13.03240203857422,4.04296875,2,F1,6.1,180,450.0,5.685607195241689,[36100|0|4300|0]
434,43400,0.8350829482078552,0.7021505832672119,0.0129757281392812,-0.0402815826237201,0.3495484888553619,13.0226411819458,4.046875,2,F1,6.1,180,450.0,5.685780454965031,[36100|0|4400|0]
435,43500,0.8350362181663513,0.7020004391670227,0.0128914937376976,-0.0607494413852691,0.3809115588665008,13.023083686828612,4.046875,2,F1,6.1,180,450.0,5.685958843255036,[36100|0|4500|0]
436,43600,0.834061324596405,0.7030249238014221,0.0128683187067508,-0.3500024676322937,0.1440352797508239,10.843419075012209,4.046875,2,F1,6.1,180,450.0,5.687373241827187,[36100|0|4600|0]
437,43700,0.8353126049041748,0.7109550833702087,0.0145114287734031,-3.0556728839874268,-0.4811716377735138,5.992689609527588,4.046875,2,F1,6.1,180,450.0,5.695567931808276,[36100|0|4700|0]
438,43800,0.8319732546806335,0.7121712565422058,0.0122600328177213,-0.1872276663780212,0.4332520961761474,2.368119716644287,4.046875,2,F1,6.1,180,450.0,5.699774964117281,[36100|0|4800|0]
439,43900,0.8315421938896179,0.7120579481124878,0.0126395113766193,-0.1537992507219314,0.4862178266048431,2.400899171829224,4.046875,2,F1,6.1,180,450.0,5.700360332533289,[36100|0|4900|0]
440,44000,0.8323488235473633,0.7200799584388733,0.0118181807920336,-0.6092270016670227,0.4897271990776062,9.65248680114746,4.0546875,2,F1,6.1,180,450.0,5.708464521882666,[36100|0|5000|0]
441,44100,0.833831250667572,0.7192062139511108,0.021794868633151,-0.310940146446228,-13.749897003173828,10.582342147827148,4.0546875,2,F1,6.1,180,450.0,5.718588519110823,[36100|0|5100|0]
442,44200,0.7955906987190247,0.7483524680137634,0.0581350810825824,13.139287948608398,-22.991676330566406,28.649858474731445,4.0546875,2,F1,6.1,180,450.0,5.778858370446994,[36100|0|5200|0]
443,44300,0.7569237351417542,0.7804267406463623,0.0637754797935485,10.561198234558104,-20.029863357543945,32.02607727050781,4.0546875,2,F1,6.1,180,450.0,5.829412372611164,[36100|0|5300|0]
444,44400,0.7428634166717529,0.7983288764953613,0.0390808247029781,7.633134841918945,-22.6826171875,26.52863883972168,4.0546875,2,F1,6.1,180,450.0,5.862998158495613,[36100|0|5400|0]
445,44500,0.7298839092254639,0.8024743795394897,0.0170836839824914,-3.151280403137207,-12.567100524902344,25.639453887939453,4.0546875,2,F1,6.1,180,450.0,5.8888733784736935,[36100|0|5500|0]
446,44600,0.7252229452133179,0.8020267486572266,0.0172751508653163,-3.667006254196167,-6.937687873840332,19.666481018066406,4.0546875,2,F1,6.1,180,450.0,5.893559700965423,[36100|0|5600|0]
447,44700,0.7233611345291138,0.8024327158927917,0.0189968831837177,-3.737116813659668,-6.731004238128662,19.68561744689941,4.0546875,2,F1,6.1,180,450.0,5.896127873583531,[36100|0|5700|0]
448,44800,0.7225516438484192,0.8032279014587402,0.0200384873896837,-3.6249301433563232,-6.758011817932129,19.746397018432617,4.0546875,2,F1,6.1,180,450.0,5.897668176984913,[36100|0|5800|0]
449,44900,0.722318172454834,0.8027356863021851,0.0198470074683427,-3.482177495956421,-6.7889909744262695,19.78349494934082,4.05859375,2,F1,6.1,180,450.0,5.8982456275994615,[36100|0|5900|0]
450,45000,0.7223652005195618,0.8030375838279724,0.0199742596596479,-3.3658876419067383,-6.828664302825928,19.86274719238281,4.05859375,2,F1,6.1,180,450.0,5.898576606262128,[36100|0|6000|0]
451,45100,0.7223228812217712,0.8032754063606262,0.0200096648186445,-3.288326501846313,-6.82769775390625,19.902368545532227,4.05859375,2,F1,6.1,180,450.0,5.898820745577452,[36100|0|6100|0]
452,45200,0.7213083505630493,0.8005344271659851,0.0192219614982604,-5.282695293426514,-4.133371353149414,13.074918746948242,4.05859375,2,F1,6.1,180,450.0,5.901847743417538,[36100|0|6200|0]
453,45300,0.7176644206047058,0.7983582019805908,0.0186345279216766,-6.325942039489746,4.223367214202881,7.529686450958252,4.05859375,2,F1,6.1,180,450.0,5.906132514100522,[36100|0|6300|0]
454,45400,0.7156774997711182,0.7955985069274902,0.0179852284491062,-5.503660678863525,1.7292490005493164,3.6066415309906006,4.05859375,2,F1,6.1,180,450.0,5.909594502111785,[36100|0|6400|0]
455,45500,0.717875063419342,0.7937363982200623,0.0186340846121311,-2.702544450759888,-0.0642885863780975,3.064175844192505,4.05859375,2,F1,6.1,180,450.0,5.912547085581659,[36100|0|6500|0]
456,45600,0.7189570665359497,0.792959988117218,0.0181966312229633,-2.561793804168701,-0.1786274015903473,2.728690385818481,4.05859375,2,F1,6.1,180,450.0,5.913948837649552,[36100|0|6600|0]
457,45700,0.7193170189857483,0.7928891777992249,0.0179125312715768,-2.766849994659424,-0.1330339610576629,2.998258352279663,4.05859375,2,F1,6.1,180,450.0,5.914412834039223,[36100|0|6700|0]
458,45800,0.7196617126464844,0.7928781509399414,0.0177336875349283,-2.7492806911468506,-0.1163260638713836,3.13078236579895,4.1328125,2,F1,6.1,180,450.0,5.914801318779613,[36100|0|6800|0]
459,45900,0.7203531861305237,0.7927772402763367,0.0172320567071437,-2.7486326694488525,-0.1057889908552169,3.2304065227508545,4.1328125,2,F1,6.1,180,450.0,5.915661523423022,[36100|0|6900|0]
460,46000,0.7199525833129883,0.7926081418991089,0.0176710300147533,-2.739004135131836,-0.0557310432195663,3.3206334114074707,4.1328125,2,F1,6.1,180,450.0,5.916279402410683,[36100|0|7000|0]
461,46100,0.7196843028068542,0.7929946780204773,0.0174585338681936,-2.758318424224853,-0.0110272755846381,3.361536741256714,4.13671875,2,F1,6.1,180,450.0,5.916795676771267,[36100|0|7100|0]
462,46200,0.7200612425804138,0.7927913665771484,0.0170255899429321,-2.7569355964660645,0.0041198618710041,3.379545927047729,4.13671875,2,F1,6.1,180,450.0,5.91740465918341,[36100|0|7200|0]
463,46300,0.7202661037445068,0.7926684617996216,0.0170684810727834,-2.7508082389831543,0.0257518403232097,3.417013645172119,4.13671875,2,F1,6.1,180,450.0,5.91764737986632,[36100|0|7300|0]
464,46400,0.7196337580680847,0.7926852107048035,0.0180217642337083,-2.848296403884888,0.0396701246500015,3.4233436584472656,4.13671875,2,F1,6.1,180,450.0,5.918791447331646,[36100|0|7400|0]
465,46500,0.7197838425636292,0.792643666267395,0.0178534984588623,-2.868434429168701,0.045436680316925,3.4333388805389404,4.13671875,2,F1,6.1,180,450.0,5.919020717188075,[36100|0|7500|0]
466,46600,0.7192181944847107,0.7926046848297119,0.0178781487047672,-2.865412950515747,0.0807356685400009,3.438528537750244,4.13671875,2,F1,6.1,180,450.0,5.919588242461778,[36100|0|7600|0]
467,46700,0.7194314002990723,0.792649507522583,0.0178996156901121,-2.8639488220214844,0.0656415969133377,3.432312726974488,4.13671875,2,F1,6.1,180,450.0,5.91980716396491,[36100|0|7700|0]
468,46800,0.719366192817688,0.7929869294166565,0.0180217586457729,-2.8634743690490723,0.0810613706707954,3.424458742141724,4.13671875,2,F1,6.1,180,450.0,5.920171889137945,[36100|0|7800|0]
469,46900,0.7189536690711975,0.793021559715271,0.018317025154829,-2.8583247661590576,0.1066194325685501,3.423845052719116,4.14453125,2,F1,6.1,180,450.0,5.920680374546164,[36100|0|7900|0]
470,47000,0.7189186811447144,0.792779266834259,0.0181279759854078,-2.848541736602783,0.1048439219594001,3.4458649158477783,4.14453125,2,F1,6.1,180,450.0,5.92098967954717,[36100|0|8000|0]
471,47100,0.7192603945732117,0.7926798462867737,0.017688114196062,-2.8407530784606934,0.0974714905023574,3.4519481658935547,4.14453125,2,F1,6.1,180,450.0,5.921555480666119,[36100|0|8100|0]
472,47200,0.7194272875785828,0.7927968502044678,0.0182468947023153,-2.8379056453704834,0.0938320234417915,3.44013786315918,4.14453125,2,F1,6.1,180,450.0,5.92215027377819,[36100|0|8200|0]
473,47300,0.7192621827125549,0.7930294871330261,0.0182181186974048,-2.850707054138184,0.1098432466387748,3.430520534515381,4.14453125,2,F1,6.1,180,450.0,5.922436992483149,[36100|0|8300|0]
474,47400,0.7190317511558533,0.7929485440254211,0.018050218001008,-2.837951183319092,0.1224355772137641,3.4138612747192383,4.14453125,2,F1,6.1,180,450.0,5.922733372531134,[36100|0|8400|0]
475,47500,0.7192054986953735,0.7927640080451965,0.0178575292229652,-2.82853627204895,0.1200429946184158,3.4122314453125,4.14453125,2,F1,6.1,180,450.0,5.923051760188983,[36100|0|8500|0]
476,47600,0.7193350195884705,0.7928349375724792,0.0178584270179271,-2.8261725902557373,0.1185054928064346,3.4187240600585938,4.14453125,2,F1,6.1,180,450.0,5.923199433699217,[36100|0|8600|0]
477,47700,0.7193384766578674,0.792954683303833,0.0179816503077745,-2.8303730487823486,0.1139979287981987,3.4322164058685303,4.1484375,2,F1,6.1,180,450.0,5.923371291112986,[36100|0|8700|0]
478,47800,0.7192646265029907,0.7925096154212952,0.0178255327045917,-2.8122715950012207,0.1251401901245117,3.4906368255615234,4.14453125,2,F1,6.1,180,450.0,5.9238486923818,[36100|0|8800|0]
479,47900,0.7194777727127075,0.7927455306053162,0.0179871004074811,-2.832667350769043,0.1104017421603202,3.611976623535156,4.1484375,2,F1,6.1,180,450.0,5.924205331419744,[36100|0|8900|0]
480,48000,0.7197098135948181,0.7926568388938904,0.0176942758262157,-2.852212190628052,0.1020088195800781,3.724792242050171,4.1484375,2,F1,6.1,180,450.0,5.924589330672399,[36100|0|9000|0]
481,48100,0.7200316786766052,0.792536199092865,0.017517190426588,-2.8630104064941406,0.0970079973340034,3.7946839332580566,4.1484375,2,F1,6.1,180,450.0,5.924975996330593,[36100|0|9100|0]
482,48200,0.7192805409431458,0.7926999926567078,0.0181036796420812,-2.847139835357666,0.1292928010225296,3.658005475997925,4.1484375,2,F1,6.1,180,450.0,5.925942953323469,[36100|0|9200|0]
483,48300,0.7191264629364014,0.7929700016975403,0.0183153245598077,-2.838759422302246,0.1400651931762695,3.59827184677124,4.1484375,2,F1,6.1,180,450.0,5.926319036406701,[36100|0|9300|0]
484,48400,0.7194160223007202,0.792837917804718,0.017919884994626,-2.826191663742065,0.1353322565555572,3.5650768280029297,4.1484375,2,F1,6.1,180,450.0,5.926826641794693,[36100|0|9400|0]
485,48500,0.7191342711448669,0.793071448802948,0.0180100481957197,-2.828952550888061,0.1463396996259689,3.53974986076355,4.1484375,2,F1,6.1,180,450.0,5.927203536798362,[36100|0|9500|0]
486,48600,0.7189021110534668,0.7926358580589294,0.0180725269019603,-2.8170390129089355,0.1559160351753235,3.539987802505493,4.1484375,2,F1,6.1,180,450.0,5.927701071915763,[36100|0|9600|0]
487,48700,0.7191623449325562,0.7930271625518799,0.0181273277848958,-2.8298492431640625,0.1450787335634231,3.541525363922119,4.1484375,2,F1,6.1,180,450.0,5.928174193480268,[36100|0|9700|0]
488,48800,0.7190046906471252,0.7929012179374695,0.0182547308504581,-2.82796573638916,0.1526375114917755,3.534920692443848,4.15234375,2,F1,6.1,180,450.0,5.928412832246457,[36100|0|9800|0]
489,48900,0.7189548015594482,0.7927994132041931,0.0180227868258953,-2.821532964706421,0.1521671414375305,3.4954967498779297,4.15234375,2,F1,6.1,180,450.0,5.928671001096858,[36100|0|9900|0]
490,49000,0.7193816900253296,0.7925391793251038,0.0178172662854194,-2.8195464611053467,0.1341312378644943,3.4823520183563232,4.15234375,2,F1,6.1,180,450.0,5.929211550934233,[36100|0|10000|0]
491,49100,0.7192560434341431,0.7932811975479126,0.0178740546107292,-2.8360700607299805,0.1324383914470672,3.532136917114258,3.193359375,2,E2,6.1,180,450.0,5.929966271427362,[36100|0|10000|0]
492,49200,0.7185665965080261,0.7946270108222961,0.019621018320322,-1.378384709358215,2.6656084060668945,4.5778398513793945,3.509765625,2,E2,6.1,180,450.0,5.932276776271778,[36100|0|10000|0]
493,49300,0.709803581237793,0.7975078821182251,0.0384159907698631,-0.8961884379386902,15.109718322753906,6.163480758666992,3.66796875,2,E2,6.1,180,450.0,5.953213367336922,[36100|0|10000|0]
494,49400,0.6774783730506897,0.8055310249328613,0.0747724398970604,-4.175458908081055,7.82450532913208,8.18061637878418,3.6796875,2,E2,6.1,180,450.0,6.002519363910382,[36100|0|10000|0]
495,49500,0.6339006423950195,0.8203270435333252,0.122139535844326,2.9825334548950195,-7.490642547607422,7.928751945495605,3.6484375,2,E2,6.1,180,450.0,6.068561642444673,[36100|0|10000|0]
496,49600,0.6041850447654724,0.835416316986084,0.1801795661449432,6.338639736175537,-13.993836402893066,6.5973310470581055,3.658203125,2,E2,6.1,180,450.0,6.135489574080948,[36100|0|10000|0]
497,49700,0.6014788150787354,0.8456230759620667,0.2479590028524398,7.022416114807129,-13.58620834350586,3.750454425811768,3.6640625,2,E2,6.1,180,450.0,6.204086612269901,[36100|0|10000|0]
498,49800,0.6217543482780457,0.8484016060829163,0.3244814276695251,6.469090938568115,-8.187712669372559,1.253831148147583,3.673828125,2,E2,6.1,180,450.0,6.283298347360323,[36100|0|10000|0]
499,49900,0.6558043360710144,0.8413230776786804,0.4068469107151031,5.035704612731934,-2.835566520690918,0.2643586099147796,3.6796875,2,E2,6.1,180,450.0,6.372705170536198,[36100|0|10000|0]
500,50000,0.6888566017150879,0.8311351537704468,0.4864311218261719,2.834507703781128,1.986337304115296,0.1093679666519165,3.68359375,2,E2,6.1,180,450.0,6.459480124963945,[36100|0|10000|0]
501,50100,0.7605983018875122,0.7988621592521667,0.5528319478034973,0.5544615983963013,5.8529486656188965,0.2711011171340942,3.658203125,2,E2,6.1,180,450.0,6.562424223431405,[36100|0|10000|0]
502,50200,0.7766507863998413,0.7851105332374573,0.6538432240486145,-2.496034622192383,9.729449272155762,0.531156063079834,3.6796875,2,E2,6.1,180,450.0,6.66562338721549,[36100|0|10000|0]
503,50300,0.7759450078010559,0.774813175201416,0.7560175657272339,-2.287693738937378,7.6535964012146,-0.1252438277006149,3.6796875,2,E2,6.1,180,450.0,6.768317738586012,[36100|0|10000|0]
504,50400,0.762363612651825,0.7681740522384644,0.8597052693367004,-1.2257903814315796,3.9234836101531982,-0.7053658962249756,3.68359375,2,E2,6.1,180,450.0,6.873101669261098,[36100|0|10000|0]
505,50500,0.7429686784744263,0.7629746198654175,0.965392291545868,-0.0944494307041168,0.5086961388587952,-0.900966465473175,3.689453125,2,E2,6.1,180,450.0,6.980679288830359,[36100|0|10000|0]
506,50600,0.7236095070838928,0.757379412651062,1.0708255767822266,0.694482147693634,-3.005335569381714,-1.0180691480636597,3.6953125,2,E2,6.1,180,450.0,7.088021086357841,[36100|0|10000|0]
507,50700,0.7109702229499817,0.7492333054542542,1.1751755475997925,0.2525546252727508,-4.6313982009887695,-1.0880714654922483,3.7265625,2,E2,6.1,180,450.0,7.193448914636273,[36100|0|10000|0]
508,50800,0.706930935382843,0.7375007271766663,1.271282434463501,0.9386029243469238,-4.545462608337402,6.571294784545898,3.76953125,2,E2,6.1,180,450.0,7.290353522058848,[36100|0|10000|0]
509,50900,0.7140094637870789,0.7245771288871765,1.3636245727539062,-0.4036778211593628,-3.421298027038574,3.144272804260254,3.779296875,2,E2,6.1,180,450.0,7.383863925015749,[36100|0|10000|0]
510,51000,0.7228851914405823,0.7151827216148376,1.4290127754211426,-1.3638542890548706,-1.6774111986160278,1.18049156665802,3.7734375,2,E2,6.1,180,450.0,7.4505171355718,[36100|0|10000|0]
511,51100,0.7360281348228455,0.7098648548126221,1.4777240753173828,-1.353818655014038,0.4466730952262878,-0.4298036992549896,3.76953125,2,E2,6.1,180,450.0,7.501249841055117,[36100|0|10000|0]
512,51200,0.748616635799408,0.704048216342926,1.508618712425232,-1.5017012357711792,1.763348937034607,-1.2196455001831057,3.75390625,2,E2,6.1,180,450.0,7.535114014482941,[36100|0|10000|0]
513,51300,0.7595534324645996,0.6993016600608826,1.526082158088684,-1.397689700126648,2.813984632492065,-1.5934756994247437,3.732421875,2,E2,6.1,180,450.0,7.556259114441908,[36100|0|10000|0]
514,51400,0.7678420543670654,0.6979402899742126,1.5332027673721311,-1.2760505676269531,2.98370099067688,-1.863651990890503,3.7109375,2,E2,6.1,180,450.0,7.567270819946617,[36100|0|10000|0]
515,51500,0.7720395922660828,0.697158694267273,1.5345170497894287,-0.8862816691398621,2.7400500774383545,-1.8218132257461548,3.720703125,2,E2,6.1,180,450.0,7.571738207833874,[36100|0|10000|0]
516,51600,0.7722854614257812,0.6976910829544067,1.5323586463928225,-0.537848711013794,2.221586465835572,-1.7231532335281372,3.7109375,2,E2,6.1,180,450.0,7.573974855901935,[36100|0|10000|0]
517,51700,0.7698817849159241,0.698229193687439,1.526803731918335,-0.4958604574203491,1.4695082902908323,-1.9527448415756223,3.701171875,2,E2,6.1,180,450.0,7.580051392641223,[36100|0|10000|0]
518,51800,0.7663137316703796,0.7014549970626831,1.523443341255188,-0.4314769208431244,0.943589210510254,-2.869047164916992,3.689453125,2,E2,6.1,180,450.0,7.585919018804139,[36100|0|10000|0]
519,51900,0.7612327337265015,0.7047302722930908,1.5186564922332764,-0.2242442518472671,0.3324499130249023,-2.6447649002075195,3.689453125,2,E2,6.1,180,450.0,7.593629913142618,[36100|0|10000|0]
520,52000,0.7560604214668274,0.7065261006355286,1.5118993520736694,-0.0416931621730327,0.0324982404708862,-2.542244434356689,3.689453125,2,E2,6.1,180,450.0,7.602326852643595,[36100|0|10000|0]
521,52100,0.7523348927497864,0.7119479775428772,1.5092275142669678,0.1156729310750961,0.0143059641122818,-2.308104991912842,3.615234375,2,E2,6.1,180,73.0,7.609427206908367,[36100|0|10000|0]
522,52200,0.7447585463523865,0.7198162078857422,1.5100270509719849,-11.13242244720459,4.59879207611084,-1.5515341758728027,3.611328125,2,E2,6.1,180,73.0,7.62037934516555,[36100|0|10000|0]
523,52300,0.7224016785621643,0.7535073161125183,1.5270652770996094,-11.18113899230957,6.097368240356445,-5.230574131011963,3.6484375,2,E2,6.1,180,73.0,7.6642566908067105,[36100|0|10000|0]
524,52400,0.7064799070358276,0.7952362298965454,1.5469874143600464,-8.3420991897583,2.407348394393921,-6.558722496032715,3.65234375,2,E2,6.1,180,73.0,7.713161666086894,[36100|0|10000|0]
525,52500,0.6865013241767883,0.8546913266181946,1.5772632360458374,-3.7981045246124254,-0.3700930774211883,-3.515652656555176,3.673828125,2,E2,6.1,180,73.0,7.782808472747257,[36100|0|10000|0]
526,52600,0.6673719882965088,0.9223982095718384,1.609933614730835,0.6093094348907471,-1.9032188653945925,1.8848110437393188,3.701171875,2,E2,6.1,180,73.0,7.860381065419799,[36100|0|10000|0]
527,52700,0.65238356590271,0.9894280433654784,1.6450493335723877,5.594264507293701,-2.5983645915985107,10.139315605163574,3.705078125,2,E2,6.1,180,73.0,7.93752226799026,[36100|0|10000|0]
528,52800,0.6466190814971924,1.052331805229187,1.6803675889968872,8.104682922363281,-2.3554563522338867,13.86525535583496,3.705078125,2,E2,6.1,180,73.0,8.009892784799924,[36100|0|10000|0]
529,52900,0.6507721543312073,1.0994545221328735,1.706631064414978,9.06417465209961,-2.034629821777344,9.335359573364258,3.6953125,2,E2,6.1,180,73.0,8.063999795467547,[36100|0|10000|0]
530,53000,0.6611276268959045,1.1353029012680054,1.7282692193984983,8.969134330749512,-0.6468639969825745,1.4689699411392212,3.689453125,2,E2,6.1,180,73.0,8.10713391015355,[36100|0|10000|0]
531,53100,0.6722776293754578,1.15740966796875,1.7442398071289062,8.434504508972168,1.1559826135635376,-3.0103113651275635,3.6953125,2,E2,6.1,180,73.0,8.136597300347312,[36100|0|10000|0]
532,53200,0.6782414317131042,1.1684433221817017,1.7556031942367554,7.046066761016846,2.688020706176758,-4.787322521209717,3.720703125,2,E2,6.1,180,73.0,8.153521691922087,[36100|0|10000|0]
533,53300,0.6804614663124084,1.1732574701309204,1.7642982006072998,5.888393402099609,3.30625581741333,-5.378720283508301,3.7109375,2,E2,6.1,180,73.0,8.163705390164028,[36100|0|10000|0]
534,53400,0.6743026971817017,1.1735295057296753,1.7621266841888428,4.269522666931152,2.794538736343384,-4.729118347167969,3.705078125,2,E2,6.1,180,73.0,8.170241438215255,[36100|0|10000|0]
535,53500,0.6659665703773499,1.1702880859375,1.7532823085784912,3.081459045410156,1.7059119939804075,-3.5763490200042725,3.673828125,2,E2,6.1,180,73.0,8.182820022885412,[36100|0|10000|0]
536,53600,0.655613362789154,1.1647180318832395,1.7416373491287231,1.5853796005249023,0.1471402794122696,-2.4226295948028564,3.6796875,2,E2,6.1,180,73.0,8.199367514843965,[36100|0|10000|0]
537,53700,0.6458385586738586,1.1591540575027466,1.7306557893753052,1.302053689956665,-0.5457907319068909,-2.39007306098938,3.68359375,2,E2,6.1,180,73.0,8.2150869060859,[36100|0|10000|0]
538,53800,0.6353967785835266,1.1457003355026243,1.6965010166168213,1.2648683786392212,-0.7930580973625183,-2.1835148334503174,3.68359375,2,E2,6.1,180,73.0,8.253252098464495,[36100|0|10000|0]
539,53900,0.6323548555374146,1.147638916969299,1.7065376043319702,0.6674816608428955,-1.1303404569625854,-2.544278860092163,3.6796875,2,E2,6.1,180,73.0,8.26391720450641,[36100|0|10000|0]
540,54000,0.6306604146957397,1.142727613449097,1.6950615644454956,0.280813992023468,-0.7616997957229614,-2.3464226722717285,3.673828125,2,E2,6.1,180,73.0,8.276514486892284,[36100|0|10000|0]
541,54100,0.627231776714325,1.1310408115386963,1.6876260042190552,-0.0557012185454368,-0.3279010057449341,-2.3775203227996826,3.689453125,2,E2,6.1,180,73.0,8.290784190925008,[36100|0|10000|0]
542,54200,0.6274501085281372,1.1265177726745603,1.6578607559204102,0.7937919497489929,0.1620310992002487,-0.8940324783325195,3.673828125,2,E2,6.1,180,73.0,8.320891923413978,[36100|0|10000|0]
543,54300,0.6279057264328003,1.1233986616134644,1.650194764137268,1.045615792274475,0.5499812364578247,-2.639324188232422,3.66796875,2,E2,6.1,180,73.0,8.329180703270248,[36100|0|10000|0]
544,54400,0.627419650554657,1.1202061176300049,1.6431809663772583,1.1774280071258545,0.6771684885025024,-3.809623241424561,3.673828125,2,E2,6.1,180,73.0,8.336902229405926,[36100|0|10000|0]
545,54500,0.6266272068023682,1.1156055927276611,1.6374306678771973,1.1204208135604858,0.4874708950519562,-4.469433307647705,3.673828125,2,E2,6.1,180,73.0,8.34430889730164,[36100|0|10000|0]
546,54600,0.6258549094200134,1.1104646921157837,1.6350597143173218,0.9569343328475952,0.5374521017074585,-4.964147567749023,3.673828125,2,E2,6.1,180,73.0,8.350022628405839,[36100|0|10000|0]
547,54700,0.6236718893051147,1.1042044162750244,1.6295671463012695,0.6831864714622498,0.1274886429309845,-5.2214789390563965,3.673828125,2,E2,6.1,180,73.0,8.358632212242204,[36100|0|10000|0]
548,54800,0.6197227835655212,1.096477746963501,1.6210901737213137,0.5117624402046204,0.1122064217925071,-5.453855037689209,3.6640625,2,E2,6.1,180,73.0,8.37076299617868,[36100|0|10000|0]
549,54900,0.6169350743293762,1.090426325798035,1.6144726276397705,0.5330613255500793,0.0264966823160648,-5.575525760650635,3.66796875,2,E2,6.1,180,73.0,8.380153573213585,[36100|0|10000|0]
550,55000,0.6144636869430542,1.0830894708633425,1.608625411987305,0.1565202921628952,-0.1819504052400589,-5.479994297027588,3.66796875,2,E2,6.1,180,73.0,8.389855486779085,[36100|0|10000|0]
551,55100,0.6132485866546631,1.0752986669540403,1.6033538579940796,-0.2048160433769226,0.2037801593542099,-5.296000003814697,3.84765625,2,E2,6.1,180,450.0,8.39934033658114,[36100|0|10000|0]
