,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
566,56600,-1.5266679525375366,1.26320481300354,0.0,0.9743042588233948,-0.035523921251297,-17.98995590209961,4.0,2,J2,6.1,180,450.0,13.05489641655852,[6700|14400|0|23500]
567,56700,-1.5264945030212402,1.2631497383117676,0.0,0.9732835292816162,-0.0454896986484527,-17.98959732055664,4.0,2,J2,6.1,180,450.0,13.055078399954404,[6700|14400|0|23600]
568,56800,-1.526459813117981,1.2630054950714111,0.0,0.9717876315116882,-0.0470571145415306,-18.046361923217773,3.99609375,2,J2,6.1,180,450.0,13.055226755951171,[6700|14400|0|23700]
569,56900,-1.52638578414917,1.2631886005401611,0.0,0.9681594967842102,-0.0440116673707962,-18.019636154174805,4.0,2,J2,6.1,180,450.0,13.055424260130644,[6700|14400|0|23800]
570,57000,-1.52667236328125,1.263171911239624,0.0,0.9761008024215698,-0.0383996553719043,-18.008243560791016,4.0,2,J2,6.1,180,450.0,13.05571132481272,[6700|14400|0|23900]
571,57100,-1.526538968086243,1.2629729509353638,0.0,0.9822344183921814,-0.043803084641695,-17.996540069580078,4.0,2,J2,6.1,180,450.0,13.055950864957005,[6700|14400|0|24000]
572,57200,-1.5265625715255735,1.2630484104156494,0.0,0.984540581703186,-0.0413143560290336,-18.007068634033203,4.0,2,J2,6.1,180,450.0,13.05602992983867,[6700|14400|0|24100]
573,57300,-1.526642918586731,1.263224959373474,0.0,0.98481023311615,-0.0367729477584362,-18.008968353271484,3.99609375,2,J2,6.1,180,450.0,13.0562239019623,[6700|14400|0|24200]
574,57400,-1.5261667966842651,1.2629830837249756,0.0,0.993127942085266,-0.0432822182774543,-18.0159969329834,4.0,2,J2,6.1,180,450.0,13.056757939316189,[6700|14400|0|24300]
575,57500,-1.5261602401733398,1.2629821300506592,0.0,0.9926106333732604,-0.038041453808546,-18.008962631225586,4.0,2,J2,6.1,180,450.0,13.056764564822222,[6700|14400|0|24400]
576,57600,-1.5264886617660522,1.263041615486145,0.0,0.9944904446601868,-0.0276765935122966,-18.026275634765625,4.0,2,J2,6.1,180,450.0,13.05709833009842,[6700|14400|0|24500]
577,57700,-1.526622295379639,1.2631332874298096,0.0,0.9926496148109436,-0.0269635040313005,-18.014095306396484,4.0,2,J2,6.1,180,450.0,13.057260384681618,[6700|14400|0|24600]
578,57800,-1.5265889167785645,1.2630105018615725,0.0,0.99239581823349,-0.0274764038622379,-18.011356353759766,3.99609375,2,J2,6.1,180,450.0,13.057387626289502,[6700|14400|0|24700]
579,57900,-1.5264763832092283,1.26307213306427,0.0,0.9938967227935792,-0.0254778172820806,-18.007076263427734,4.0,2,J2,6.1,180,450.0,13.057515931431151,[6700|14400|0|24800]
580,58000,-1.526667594909668,1.2631653547286987,0.0,0.9920085072517396,-0.0167554263025522,-17.9979248046875,4.0,2,J2,6.1,180,450.0,13.057728657059847,[6700|14400|0|24900]
581,58100,-1.5265581607818604,1.2630656957626345,0.0,0.9864115118980408,-0.0227903015911579,-18.000783920288086,4.0,2,J2,6.1,180,450.0,13.057876669687166,[6700|14400|0|25000]
582,58200,-1.5264711380004885,1.2630740404129028,0.0,0.9831913709640504,-0.0261234156787395,-18.0061092376709,4.0,2,J2,6.1,180,450.0,13.05796409163902,[6700|14400|0|25100]
583,58300,-1.5266276597976685,1.2631269693374634,0.0,0.9837255477905272,-0.0255088526755571,-18.005632400512695,3.99609375,2,J2,6.1,180,450.0,13.058129320401791,[6700|14400|0|25200]
584,58400,-1.5265573263168335,1.263043999671936,0.0,0.9859775304794312,-0.0281881429255008,-18.004365921020508,4.0,2,J2,6.1,180,450.0,13.058238089716973,[6700|14400|0|25300]
585,58500,-1.5268316268920898,1.26318621635437,0.0,0.9814625978469848,-0.0219120420515537,-18.010587692260742,4.0,2,J2,6.1,180,450.0,13.058547066075851,[6700|14400|0|25400]
586,58600,-1.5266685485839844,1.2630470991134644,0.0,0.9835557341575624,-0.0251653771847486,-18.02186393737793,4.0,2,J2,6.1,180,450.0,13.058761421251418,[6700|14400|0|25500]
587,58700,-1.5267016887664795,1.263291835784912,0.0,0.9848659634590148,-0.0175386797636747,-18.00250816345215,4.0,2,J2,6.1,180,450.0,13.05900839151288,[6700|14400|0|25600]
588,58800,-1.526472091674805,1.2630609273910522,0.0,0.9866877794265748,-0.0152405789121985,-18.00337791442871,3.99609375,2,J2,6.1,180,450.0,13.05933401938463,[6700|14400|0|25700]
589,58900,-1.5264596939086914,1.2629503011703491,0.0,0.9883368611335754,-0.0199385192245244,-18.00189208984375,4.0,2,J2,6.1,180,450.0,13.059445338140064,[6700|14400|0|25800]
590,59000,-1.5266377925872805,1.2630975246429443,0.0,0.9863488674163818,-0.0197016466408967,-17.998849868774414,4.0,2,J2,6.1,180,450.0,13.059676409320003,[6700|14400|0|25900]
591,59100,-1.5265772342681885,1.2632337808609009,0.0,0.978853702545166,-0.024925734847784,-18.020639419555664,4.0,2,J2,6.1,180,450.0,13.059825516888369,[6700|14400|0|26000]
592,59200,-1.5264157056808472,1.26303231716156,0.0,0.9771592617034912,-0.0358047485351562,-18.01948547363281,4.0,2,J2,6.1,180,450.0,13.060083739866974,[6700|14400|0|26100]
593,59300,-1.5266823768615725,1.2630999088287354,0.0,0.9837815761566162,-0.0269413366913795,-18.005727767944336,4.0,2,J2,6.1,180,450.0,13.06035884376026,[6700|14400|0|26200]
594,59400,-1.526423692703247,1.2630183696746826,0.0,0.9824842214584352,-0.033643752336502,-17.99073600769043,4.0,2,J2,6.1,180,450.0,13.060630074524392,[6700|14400|0|26300]
595,59500,-1.5265222787857056,1.2630687952041626,0.0,0.982178032398224,-0.033909473568201,-17.997379302978516,4.0,2,J2,6.1,180,450.0,13.06074080821248,[6700|14400|0|26400]
596,59600,-1.5264352560043335,1.2630019187927246,0.0,0.9826769828796388,-0.0445817671716213,-18.01666259765625,4.0,2,J2,6.1,180,450.0,13.060850559836087,[6700|14400|0|26500]
597,59700,-1.5265743732452393,1.2630897760391235,0.0,0.9823556542396544,-0.0441730692982673,-18.01679229736328,4.0,2,J2,6.1,180,450.0,13.0610150970734,[6700|14400|0|26600]
598,59800,-1.526602864265442,1.2631832361221311,0.0,0.9880430698394777,-0.0393363535404205,-18.007081985473633,4.0,2,J2,6.1,180,450.0,13.061112803395345,[6700|14400|0|26700]
599,59900,-1.5265783071517944,1.2630395889282229,0.0,0.989531934261322,-0.0456704534590244,-18.009702682495117,4.0,2,J2,6.1,180,450.0,13.061258534545578,[6700|14400|0|26800]
600,60000,-1.5264897346496582,1.2629789113998413,0.0,0.9879485964775084,-0.0433870367705822,-18.024518966674805,4.0,2,J2,6.1,180,450.0,13.061365897717035,[6700|14400|0|26900]
601,60100,-1.5266045331954956,1.2630422115325928,0.0,0.9886893630027772,-0.0397845134139061,-18.0269718170166,4.0,2,J2,6.1,180,450.0,13.061496991625868,[6700|14400|0|27000]
602,60200,-1.5265321731567385,1.263017177581787,0.0,0.9930757284164428,-0.0363546721637249,-18.007793426513672,4.0,2,J2,6.1,180,450.0,13.061573559725634,[6700|14400|0|27100]
603,60300,-1.5264326333999634,1.2630680799484253,0.0,0.984559953212738,-0.0379049964249134,-18.001235961914062,3.99609375,2,J2,6.1,180,450.0,13.06168535960984,[6700|14400|0|27200]
604,60400,-1.5266423225402832,1.2631089687347412,0.0,0.9866430759429932,-0.0337734222412109,-17.98831558227539,4.0,2,J2,6.1,180,450.0,13.06189899815602,[6700|14400|0|27300]
605,60500,-1.5265830755233765,1.2630493640899658,0.0,0.981290340423584,-0.039565198123455,-18.014055252075195,4.0,2,J2,6.1,180,450.0,13.061983039352414,[6700|14400|0|27400]
606,60600,-1.526641845703125,1.2630910873413086,0.0,0.9799834489822388,-0.046730913221836,-18.02315330505371,4.0,2,J2,6.1,180,450.0,13.06205511406178,[6700|14400|0|27500]
607,60700,-1.5264188051223757,1.2629483938217163,0.0,0.983954131603241,-0.0542823486030101,-18.01580810546875,4.0,2,J2,6.1,180,450.0,13.06231989423701,[6700|14400|0|27600]
608,60800,-1.5264885425567627,1.2629786729812622,0.0,0.980674684047699,-0.0492381602525711,-17.995595932006836,4.0,2,J2,6.1,180,450.0,13.06239592145094,[6700|14400|0|27700]
609,60900,-1.5264564752578735,1.2629473209381104,0.0,0.9801395535469056,-0.0493994392454624,-17.984928131103516,4.0,2,J2,6.1,180,450.0,13.062440768549706,[6700|14400|0|27800]
610,61000,-1.5264182090759275,1.2629703283309937,0.0,0.9835441708564758,-0.0545219704508781,-17.999874114990234,4.0,2,J2,6.1,180,450.0,13.062485418754722,[6700|14400|0|27900]
611,61100,-1.5262386798858645,1.2629610300064087,0.0,0.9868437051773072,-0.0608882717788219,-17.98110580444336,4.0,2,J2,6.1,180,450.0,13.062665188576783,[6700|14400|0|28000]
612,61200,-1.5266320705413818,1.2631992101669312,0.0,0.9798099994659424,-0.0456436872482299,-17.986783981323242,4.0,2,J2,6.1,180,450.0,13.063125064643476,[6700|14400|0|28100]
613,61300,-1.526722073554993,1.2632328271865845,0.0,0.984212040901184,-0.0427467226982116,-18.00568199157715,4.0,2,J2,6.1,180,450.0,13.063221140896886,[6700|14400|0|28200]
614,61400,-1.5265700817108154,1.263012409210205,0.0,0.9848037362098694,-0.0469955094158649,-18.024980545043945,4.0,2,J2,6.1,180,450.0,13.063488882572774,[6700|14400|0|28300]
615,61500,-1.5264703035354614,1.263052225112915,0.0,0.9796825647354126,-0.0431904681026935,-18.01688003540039,4.0,2,J2,6.1,180,450.0,13.063596311574376,[6700|14400|0|28400]
616,61600,-1.526640772819519,1.2630218267440796,0.0,0.9787523150444032,-0.028531689196825,-18.041522979736328,4.0,2,J2,6.1,180,450.0,13.06376946999212,[6700|14400|0|28500]
617,61700,-1.5265700817108154,1.263035774230957,0.0,0.9749725461006165,-0.0327765867114067,-18.037607192993164,4.0,2,J2,6.1,180,450.0,13.063841523897215,[6700|14400|0|28600]
618,61800,-1.5266356468200684,1.263133883476257,0.0,0.9758589267730712,-0.0299171041697263,-18.04090881347656,4.0,2,J2,6.1,180,450.0,13.063959524776726,[6700|14400|0|28700]
619,61900,-1.526381492614746,1.263041853904724,0.0,0.9802408218383788,-0.0373732112348079,-18.03568458557129,4.0,2,J2,6.1,180,450.0,13.06422982794378,[6700|14400|0|28800]
620,62000,-1.5263104438781738,1.2630231380462646,0.0,0.9882259964942932,-0.0389464907348156,-18.024328231811523,4.0,2,J2,6.1,180,450.0,13.064303300430646,[6700|14400|0|28900]
621,62100,-1.526455998420715,1.2629677057266235,0.0,0.9879516959190368,-0.0397979505360126,-18.00389862060547,4.0,2,J2,6.1,180,450.0,13.064459053013016,[6700|14400|0|29000]
622,62200,-1.5264852046966553,1.263180136680603,0.0,0.9844555854797364,-0.04047542065382,-18.000732421875,4.0,2,J2,6.1,180,450.0,13.064673482294513,[6700|14400|0|29100]
623,62300,-1.5265785455703735,1.2630703449249268,0.0,0.992047131061554,-0.0403606630861759,-18.012367248535156,4.0,2,J2,6.1,180,450.0,13.064817589019968,[6700|14400|0|29200]
624,62400,-1.5263680219650269,1.2631629705429075,0.0,0.9882321357727052,-0.0504672825336456,-18.017053604125977,4.0,2,J2,6.1,180,450.0,13.065047588353693,[6700|14400|0|29300]
625,62500,-1.5264878273010254,1.2630950212478638,0.0,0.9877071976661682,-0.0512778609991073,-18.01991844177246,4.0,2,J2,6.1,180,450.0,13.06518532152047,[6700|14400|0|29400]
626,62600,-1.526613712310791,1.263102412223816,0.0,0.98824143409729,-0.0541582964360713,-18.014076232910156,4.0,2,J2,6.1,180,450.0,13.065311423313515,[6700|14400|0|29500]
627,62700,-1.526591181755066,1.2631179094314575,0.0,0.985896110534668,-0.053334604948759,-17.994909286499023,4.0,2,J2,6.1,180,450.0,13.0653387690515,[6700|14400|0|29600]
628,62800,-1.5263437032699585,1.263066053390503,0.0,0.9880715608596802,-0.052341740578413,-17.9890079498291,4.0,2,J2,6.1,180,450.0,13.065591622071208,[6700|14400|0|29700]
629,62900,-1.5267398357391355,1.2631932497024536,0.0,0.9848951697349548,-0.0369644090533256,-17.995630264282227,4.0,2,J2,6.1,180,450.0,13.06600767475406,[6700|14400|0|29800]
630,63000,-1.526650071144104,1.263060450553894,0.0,0.984113335609436,-0.0420919135212898,-17.993572235107422,4.0,2,J2,6.1,180,450.0,13.066167966040098,[6700|14400|0|29900]
631,63100,-1.5266910791397097,1.2631109952926636,0.0,0.9872354865074158,-0.037730686366558,-17.995216369628906,4.0,2,J2,6.1,180,450.0,13.066233053875528,[6700|14400|0|30000]
632,63200,-1.5265957117080688,1.2633271217346191,0.0,0.9882840514183044,-0.0363002270460128,-17.99081039428711,4.0,2,J2,6.1,180,450.0,13.066469285935016,[6700|14400|0|30100]
633,63300,-1.5263091325759888,1.2629131078720093,0.0,0.9940696358680724,-0.0412707924842834,-18.00336265563965,4.0,2,J2,6.1,180,450.0,13.066972808603202,[6700|14400|0|30200]
634,63400,-1.5263878107070925,1.263105392456055,0.0,0.989008367061615,-0.0380501598119735,-18.005239486694336,4.0,2,J2,6.1,180,450.0,13.06718056713991,[6700|14400|0|30300]
635,63500,-1.5264360904693604,1.2631479501724243,0.0,0.9889687299728394,-0.033201940357685,-18.006710052490234,4.0,2,J2,6.1,180,450.0,13.067244926247014,[6700|14400|0|30400]
636,63600,-1.5266014337539673,1.263140320777893,0.0,0.9883860349655152,-0.0324446633458137,-18.022432327270508,4.0,2,J2,6.1,180,450.0,13.067410445458664,[6700|14400|0|30500]
637,63700,-1.5265496969223022,1.2630608081817627,0.0,0.988387644290924,-0.0367503575980663,-18.006677627563477,4.0,2,J2,6.1,180,450.0,13.067505308268522,[6700|14400|0|30600]
638,63800,-1.526443362236023,1.2631797790527344,0.0,0.988892138004303,-0.0383732691407203,-18.019100189208984,4.0,2,J2,6.1,180,450.0,13.067664873721068,[6700|14400|0|30700]
639,63900,-1.5264108180999756,1.2630281448364258,0.0,0.98922598361969,-0.0383491925895214,-18.04054069519043,4.0,2,J2,6.1,180,450.0,13.067819960975044,[6700|14400|0|30800]
640,64000,-1.5263267755508425,1.263064742088318,0.0,0.989711344242096,-0.0413509383797645,-18.020069122314453,4.0,2,J2,6.1,180,450.0,13.067911626175151,[6700|14400|0|30900]
641,64100,-1.5262609720230105,1.2629055976867676,0.0,0.987753927707672,-0.048095703125,-18.029197692871094,4.0,2,J2,6.1,180,450.0,13.068083838383838,[6700|14400|0|31000]
642,64200,-1.5264575481414795,1.263226866722107,0.0,0.9795536398887634,-0.0496254749596118,-18.007183074951172,4.0,2,J2,6.1,180,450.0,13.06846047609228,[6700|14400|0|31100]
643,64300,-1.5263793468475342,1.2630599737167358,0.0,0.978517472743988,-0.056389644742012,-18.025426864624023,4.0,2,J2,6.1,180,450.0,13.068644782135634,[6700|14400|0|31200]
644,64400,-1.526787042617798,1.262944579124451,0.0,0.9899433255195618,-0.0506292544305324,-18.012699127197266,4.0,2,J2,6.1,180,450.0,13.069068494010638,[6700|14400|0|31300]
645,64500,-1.5266165733337402,1.263041615486145,0.0,0.9802152514457704,-0.0606673993170261,-18.022825241088867,4.0,2,J2,6.1,180,450.0,13.069264646584667,[6700|14400|0|31400]
646,64600,-1.526465654373169,1.262932300567627,0.0,0.9842296838760376,-0.0599252954125404,-18.02387237548828,4.0,2,J2,6.1,180,450.0,13.069450996481557,[6700|14400|0|31500]
647,64700,-1.526452898979187,1.2629685401916504,0.0,0.983035147190094,-0.0539637953042984,-18.026567459106445,4.0,2,J2,6.1,180,450.0,13.069489415362655,[6700|14400|0|31600]
648,64800,-1.5263426303863523,1.2630510330200195,0.0,0.9777520895004272,-0.0541721433401107,-18.005359649658203,4.0,2,J2,6.1,180,450.0,13.069627126035076,[6700|14400|0|31700]
649,64900,-1.5266690254211426,1.263153910636902,0.0,0.9808878898620604,-0.0497139953076839,-18.011119842529297,4.0,2,J2,6.1,180,450.0,13.069969350409998,[6700|14400|0|31800]
650,65000,-1.526463270187378,1.2631072998046875,0.0,0.9866575002670288,-0.0483578220009803,-17.99829864501953,4.0,2,J2,6.1,180,450.0,13.070180319094645,[6700|14400|0|31900]
651,65100,-1.5265949964523315,1.262974977493286,0.0,0.9882851243019104,-0.0471404939889907,-17.99949073791504,4.0,2,J2,6.1,180,450.0,13.070367030109246,[6700|14400|0|32000]
652,65200,-1.52659010887146,1.2632219791412354,0.0,0.9862897396087646,-0.0481880605220794,-17.9863224029541,4.0,2,J2,6.1,180,450.0,13.07061408010932,[6700|14400|0|32100]
653,65300,-1.526472568511963,1.2629518508911133,0.0,0.9883447289466858,-0.0543424002826213,-18.007038116455078,4.0,2,J2,6.1,180,450.0,13.070908673061757,[6700|14400|0|32200]
654,65400,-1.5263378620147705,1.2630751132965088,0.0,0.983103096485138,-0.0549021884799003,-18.000877380371094,4.0,2,J2,6.1,180,450.0,13.071091264028045,[6700|14400|0|32300]
655,65500,-1.5266656875610352,1.2632246017456057,0.0,0.9816733598709106,-0.0397414565086364,-17.993074417114258,4.0,2,J2,6.1,180,450.0,13.071451564437698,[6700|14400|0|32400]
656,65600,-1.5266727209091189,1.263102889060974,0.0,0.9868858456611632,-0.0402738377451896,-17.99165153503418,4.0,2,J2,6.1,180,450.0,13.07157348016919,[6700|14400|0|32500]
657,65700,-1.5265358686447144,1.2629919052124023,0.0,0.9823449850082396,-0.0435519814491272,-17.97837257385254,4.0,2,J2,6.1,180,450.0,13.071749678798346,[6700|14400|0|32600]
658,65800,-1.5265551805496216,1.2630094289779663,0.0,0.9798938035964966,-0.0442515611648559,-17.97954750061035,4.0,2,J2,6.1,180,450.0,13.07177575622212,[6700|14400|0|32700]
659,65900,-1.526447892189026,1.2631032466888428,0.0,0.9768572449684144,-0.0478076413273811,-17.96749496459961,4.0,2,J2,6.1,180,450.0,13.071918278343889,[6700|14400|0|32800]
660,66000,-1.5263863801956177,1.2629636526107788,0.0,0.9759371876716614,-0.054238062351942,-17.979686737060547,4.0,2,J2,6.1,180,450.0,13.072070824179503,[6700|14400|0|32900]
661,66100,-1.526433348655701,1.2629696130752563,0.0,0.977101504802704,-0.0533159784972667,-17.9865779876709,4.0,2,J2,6.1,180,450.0,13.072118169331096,[6700|14400|0|33000]
662,66200,-1.5262820720672607,1.263089895248413,0.0,0.9772135615348816,-0.0576585866510868,-17.99085235595703,4.0,2,J2,6.1,180,450.0,13.072311437040218,[6700|14400|0|33100]
663,66300,-1.5265713930130005,1.263008952140808,0.0,0.9835370182991028,-0.0494986064732074,-17.98963165283203,4.0,2,J2,6.1,180,450.0,13.072611867392068,[6700|14400|0|33200]
664,66400,-1.526829957962036,1.263042688369751,0.0,0.9876720905303956,-0.0431938916444778,-17.981048583984375,4.0,2,J2,6.1,180,450.0,13.072872623918377,[6700|14400|0|33300]
665,66500,-1.5262999534606934,1.2631515264511108,0.0,0.9780386686325072,-0.0534728243947029,-17.980083465576172,4.0,2,J2,6.1,180,450.0,13.073413688146909,[6700|14400|0|33400]
666,66600,-1.5263818502426147,1.2631300687789917,0.0,0.9790508151054382,-0.0562238134443759,-17.98055076599121,4.0,2,J2,6.1,180,450.0,13.073498349322085,[6700|14400|0|33500]
667,66700,-1.5264856815338137,1.2631347179412842,0.0,0.9834166765213012,-0.0551907084882259,-17.996824264526367,4.0,2,J2,6.1,180,450.0,13.073602284646888,[6700|14400|0|33600]
668,66800,-1.526458501815796,1.262995719909668,0.0,0.9860426783561708,-0.0578271672129631,-17.99431037902832,4.0,2,J2,6.1,180,450.0,13.073743915116294,[6700|14400|0|33700]
669,66900,-1.5265716314315796,1.2631525993347168,0.0,0.983915150165558,-0.0530136153101921,-18.020973205566406,4.0,2,J2,6.1,180,450.0,13.07393733037932,[6700|14400|0|33800]
670,67000,-1.5264379978179932,1.263003706932068,0.0,0.9908210039138794,-0.0582970082759857,-18.01097869873047,4.0,2,J2,6.1,180,450.0,13.074137397593642,[6700|14400|0|33900]
671,67100,-1.526555418968201,1.2630518674850464,0.0,0.9820924401283264,-0.0485711023211479,-18.02455139160156,4.0,2,J2,6.1,180,450.0,13.074264311601455,[6700|14400|0|34000]
672,67200,-1.5264900922775269,1.2629234790802002,0.0,0.9848138689994812,-0.0550897121429443,-18.026731491088867,4.0,2,J2,6.1,180,450.0,13.074408364227304,[6700|14400|0|34100]
673,67300,-1.5263596773147583,1.262887477874756,0.0,0.9773855209350586,-0.0595667175948619,-18.04142189025879,4.0,2,J2,6.1,180,450.0,13.0745436570553,[6700|14400|0|34200]
674,67400,-1.5264673233032229,1.2630410194396973,0.0,0.9725393652915956,-0.0538259111344814,-18.03845977783203,4.0,2,J2,6.1,180,450.0,13.074731174177176,[6700|14400|0|34300]
675,67500,-1.5263640880584717,1.2629389762878418,0.0,0.9757621884346008,-0.0512619502842426,-18.031719207763672,4.0,2,J2,6.1,180,450.0,13.074876330370978,[6700|14400|0|34400]
676,67600,-1.526393175125122,1.2631239891052246,0.0,0.974769651889801,-0.0448063053190708,-18.006872177124023,4.0,2,J2,6.1,180,450.0,13.075063615714884,[6700|14400|0|34500]
677,67700,-1.526678204536438,1.263249158859253,0.0,0.9765653610229492,-0.042113471776247,-18.00774574279785,4.0,2,J2,6.1,180,450.0,13.075374918192612,[6700|14400|0|34600]
678,67800,-1.5268055200576782,1.2631785869598389,0.0,0.9837176203727722,-0.0411049984395504,-18.007844924926758,4.0,2,J2,6.1,180,450.0,13.075520484792268,[6700|14400|0|34700]
679,67900,-1.5264863967895508,1.2629752159118652,0.0,0.986459493637085,-0.0496511571109294,-17.99565315246582,4.0,2,J2,6.1,180,450.0,13.075898901815425,[6700|14400|0|34800]
680,68000,-1.5265012979507446,1.2630382776260376,0.0,0.984222412109375,-0.0464602336287498,-17.990570068359375,4.0,2,J2,6.1,180,450.0,13.075963700151815,[6700|14400|0|34900]
681,68100,-1.5264708995819092,1.2631351947784424,0.0,0.9860628247261048,-0.0470638908445835,-18.007877349853516,4.0,2,J2,6.1,180,450.0,13.076065272762582,[6700|14400|0|35000]
682,68200,-1.526344656944275,1.262977123260498,0.0,0.9930641055107116,-0.0471029765903949,-17.993549346923828,4.0,2,J2,6.1,180,450.0,13.076267569100516,[6700|14400|0|35100]
683,68300,-1.5264052152633667,1.2629340887069702,0.0,0.989896833896637,-0.041102185845375,-18.001901626586914,4.0,2,J2,6.1,180,450.0,13.076341860976308,[6700|14400|0|35200]
684,68400,-1.526663303375244,1.263048768043518,0.0,0.99045068025589,-0.0313277691602706,-18.009605407714844,4.0,2,J2,6.1,180,450.0,13.076624280564374,[6700|14400|0|35300]
685,68500,-1.5268096923828125,1.2631802558898926,0.0,0.9908953905105592,-0.0167391616851091,-18.014516830444336,4.0,2,J2,6.1,180,450.0,13.076821051485195,[6700|14400|0|35400]
686,68600,-1.5264418125152588,1.2630800008773804,0.0,0.9947734475135804,-0.0225874278694391,-17.998933792114258,4.0,2,J2,6.1,180,450.0,13.077202347517806,[6700|14400|0|35500]
687,68700,-1.5264546871185305,1.263063907623291,0.0,0.9974352121353148,-0.0208749528974294,-18.005355834960938,4.0,2,J2,6.1,180,450.0,13.07722295693887,[6700|14400|0|35600]
688,68800,-1.526298761367798,1.2630983591079712,0.0,0.9970253705978394,-0.0269500333815813,-17.98626708984375,4.0,2,J2,6.1,180,450.0,13.077382643333213,[6700|14400|0|35700]
689,68900,-1.526587724685669,1.2630966901779177,0.0,0.9975550770759584,-0.0221879631280899,-18.002565383911133,4.0,2,J2,6.1,180,450.0,13.07767161147056,[6700|14400|0|35800]
690,69000,-1.5264040231704712,1.2629741430282593,0.0,1.000019907951355,-0.0357437878847122,-17.999971389770508,4.0,2,J2,6.1,180,450.0,13.077892437308211,[6700|14400|0|35900]
691,69100,-1.526297688484192,1.2630116939544678,0.0,0.9937604665756226,-0.0345451161265373,-17.987442016601562,4.0,2,J2,6.1,180,450.0,13.078005207594924,[6700|14400|0|36000]
692,69200,-1.5266224145889282,1.2630681991577148,0.0,0.9969806671142578,-0.0270265527069568,-18.002534866333008,4.0,2,J2,6.1,180,450.0,13.078334813239737,[6700|14400|0|36100]
693,69300,-1.526564598083496,1.2630794048309326,0.0,0.9955592751502992,-0.0266058109700679,-18.00528907775879,4.0,2,J2,6.1,180,450.0,13.078393705645126,[6700|14400|0|36200]
694,69400,-1.5263479948043823,1.2629328966140747,0.0,0.9999929070472716,-0.0349172577261924,-18.003286361694336,4.0,2,J2,6.1,180,450.0,13.0786552044752,[6700|14400|0|36300]
695,69500,-1.5265103578567505,1.263001561164856,0.0,0.9907701015472412,-0.0371528044342994,-18.0069522857666,4.0,2,J2,6.1,180,450.0,13.078831489985973,[6700|14400|0|36400]
696,69600,-1.5267341136932373,1.263148546218872,0.0,0.9868249297142028,-0.0326750352978706,-18.05055046081543,4.0,2,J2,6.1,180,450.0,13.079099204909848,[6700|14400|0|36500]
697,69700,-1.526513934135437,1.2630221843719482,0.0,0.9838303327560424,-0.0403646640479564,-18.014202117919922,4.0,2,J2,6.1,180,450.0,13.079353067774464,[6700|14400|0|36600]
698,69800,-1.5266166925430298,1.2630068063735962,0.0,0.9831743240356444,-0.0478842817246913,-18.03594970703125,4.0,2,J2,6.1,180,450.0,13.079456970484555,[6700|14400|0|36700]
699,69900,-1.5264211893081665,1.2630372047424316,0.0,0.9804370999336244,-0.0534773021936416,-18.084014892578125,4.0,2,J2,6.1,180,450.0,13.07965482289336,[6700|14400|0|36800]
700,70000,-1.5268175601959229,1.263480544090271,0.0,0.975984275341034,-0.0474538803100585,-18.10666275024414,4.0,2,J2,6.1,180,450.0,13.080249515804033,[6700|14400|0|36900]
701,70100,-1.5263386964797974,1.2628991603851318,0.0,0.9878593683242798,-0.0581818222999572,-18.070751190185547,4.0,2,J2,6.1,180,450.0,13.081002720604353,[6700|14400|0|37000]
702,70200,-1.5265775918960571,1.2631361484527588,0.0,0.9792047739028932,-0.0576370619237422,-18.093889236450195,4.0,2,J2,6.1,180,450.0,13.081339223745656,[6700|14400|0|37100]
703,70300,-1.5265629291534424,1.2630754709243774,0.0,0.9853724241256714,-0.0578220896422863,-18.0799617767334,4.0,2,J2,6.1,180,450.0,13.081401647767244,[6700|14400|0|37200]
704,70400,-1.5265387296676636,1.263106346130371,0.0,0.988270342350006,-0.0533653274178504,-18.060810089111328,4.0,2,J2,6.1,180,450.0,13.081440876499787,[6700|14400|0|37300]
705,70500,-1.5262855291366575,1.2630927562713623,0.0,0.986433446407318,-0.054753191769123,-18.045394897460938,4.0,2,J2,6.1,180,450.0,13.08169444146813,[6700|14400|0|37400]
706,70600,-1.526479959487915,1.2631891965866089,0.0,0.9937555193901062,-0.0451192632317543,-18.018678665161133,4.0,2,J2,6.1,180,450.0,13.081911475787756,[6700|14400|0|37500]
707,70700,-1.5267086029052734,1.263105034828186,0.0,0.9937633275985718,-0.041880328208208,-18.017507553100582,4.0,2,J2,6.1,180,450.0,13.082155116945778,[6700|14400|0|37600]
708,70800,-1.526653289794922,1.2633490562438965,0.0,0.9900476336479188,-0.0422038808465004,-17.992700576782227,4.0,2,J2,6.1,180,450.0,13.082405328838984,[6700|14400|0|37700]
709,70901,-1.526419758796692,1.263127684593201,0.0,1.0001128911972046,-0.0460631102323532,-18.013370513916016,4.0,2,J2,6.1,180,450.0,13.082727108476108,[6700|14400|0|37800]
710,71000,-1.5267184972763062,1.263179898262024,0.0,0.9944773316383362,-0.041307047009468,-18.020118713378903,4.0,2,J2,6.1,180,450.0,13.08303037559667,[6700|14400|0|37900]
711,71100,-1.526408314704895,1.2631245851516724,0.0,0.991089403629303,-0.0601581297814846,-18.028562545776367,4.0,2,J2,6.1,180,450.0,13.083345451409423,[6700|14400|0|38000]
