time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
41901,0.3356780409812927,0.5908960103988647,0.0,-2.578667163848877,0.4432640671730041,2.041990280151367,4.01171875,1,J1,7.6,90,270.0,8.385798474838895,[6400|17500|0|6000],destination
42001,0.3356938064098358,0.5910854935646057,0.0,-2.5841667652130127,0.4316383600234985,2.0136749744415283,4.01171875,1,J1,7.6,90,270.0,8.385988612733161,[6400|17500|0|6100],destination
42101,0.3357160985469818,0.5911462306976318,0.0,-2.588093042373657,0.4298255443572998,1.9998667240142824,4.01171875,1,J1,7.6,90,270.0,8.38605331156396,[6400|17500|0|6200],destination
42201,0.3357750475406647,0.5911828875541687,0.0,-2.589860677719116,0.4269233345985412,2.0105972290039062,4.01171875,1,J1,7.6,90,270.0,8.386122728485438,[6400|17500|0|6300],destination
42301,0.3356247842311859,0.5910512804985046,0.0,-2.59224820137024,0.4301791191101074,2.0158846378326416,4.01171875,1,J1,7.6,90,270.0,8.386322477025548,[6400|17500|0|6400],destination
42401,0.3357279896736145,0.590766191482544,0.0,-2.588050603866577,0.4301618635654449,2.009150981903076,4.01171875,1,J1,7.6,90,270.0,8.386625671864502,[6400|17500|0|6500],destination
42501,0.3356554210186004,0.5910153388977051,0.0,-2.5871822834014893,0.434741348028183,2.0432658195495605,4.01171875,1,J1,7.6,90,270.0,8.386885172623986,[6400|17500|0|6600],destination
42602,0.3355808854103088,0.5911319255828857,0.0,-2.589018106460572,0.4318596422672272,2.045898199081421,4.015625,1,J1,7.6,90,270.0,8.387023548966129,[6400|17500|0|6700],destination
42702,0.3355798721313476,0.5911436080932617,0.0,-2.595060110092163,0.4305119514465332,2.068138837814331,4.01171875,1,J1,7.6,90,270.0,8.38703527533739,[6400|17500|0|6800],destination
42802,0.3357047140598297,0.5910735726356506,0.0,-2.5937318801879883,0.4342319369316101,2.059551239013672,4.015625,1,J1,7.6,90,270.0,8.387178420272438,[6400|17500|0|6900],destination
42902,0.3358374238014221,0.5909762382507324,0.0,-2.592501640319824,0.4214493334293365,2.036068916320801,4.015625,1,J1,7.6,90,270.0,8.3873429980899,[6400|17500|0|7000],destination
43002,0.3357531130313873,0.5908610224723816,0.0,-2.591618299484253,0.4202933013439178,2.007798433303833,4.015625,1,J1,7.6,90,270.0,8.387485767069462,[6400|17500|0|7100],destination
43102,0.3359529674053192,0.5907524228096008,0.0,-2.589716911315918,0.4171085357666015,2.0183346271514893,4.015625,1,J1,7.6,90,270.0,8.387713221806797,[6400|17500|0|7200],destination
43202,0.3355309665203094,0.5912250280380249,0.0,-2.6037158966064453,0.4320471882820129,2.0536863803863525,4.015625,1,J1,7.6,90,270.0,8.388346815090285,[6400|17500|0|7300],destination
43302,0.3357455432415008,0.5907670855522156,0.0,-2.5914225578308105,0.4278679192066192,2.0619165897369385,4.015625,1,J1,7.6,90,270.0,8.388852536841435,[6400|17500|0|7400],destination
43402,0.3355918824672699,0.5906867980957031,0.0,-2.590747833251953,0.4322296977043152,2.035081386566162,4.015625,1,J1,7.6,90,270.0,8.389025908434295,[6400|17500|0|7500],destination
43502,0.3358410596847534,0.5904467701911926,0.0,-2.587103366851806,0.4237553477287292,2.028419017791748,4.015625,1,J1,7.6,90,270.0,8.389371889186153,[6400|17500|0|7600],destination
43600,0.3355943858623504,0.5908449292182922,0.0,-2.59204649925232,0.4306109547615051,2.0299696922302246,4.015625,1,J1,7.6,90,270.0,8.389840267863635,[6400|17500|0|7700],destination
43700,0.3354479968547821,0.5906778573989868,0.0,-2.587963104248047,0.4345417320728302,2.0440032482147217,4.015625,1,J1,7.6,90,270.0,8.390062400108802,[6400|17500|0|7800],destination
43800,0.3357928991317749,0.5907110571861267,0.0,-2.5880837440490723,0.4207330346107483,2.0542829036712646,4.015625,1,J1,7.6,90,270.0,8.39040889658287,[6400|17500|0|7900],destination
43900,0.3356480300426483,0.5909258127212524,0.0,-2.593264102935791,0.4266503751277923,2.045042991638184,4.015625,1,J1,7.6,90,270.0,8.39066794675726,[6400|17500|0|8000],destination
44000,0.3355187475681305,0.5909205675125122,0.0,-2.587541341781616,0.4362863898277282,2.02981185913086,4.0234375,1,J1,7.6,90,270.0,8.390797335591524,[6400|17500|0|8100],destination
44100,0.3360022902488708,0.5908902883529663,0.0,-2.588690757751465,0.4157203733921051,2.025681972503662,4.0234375,1,J1,7.6,90,270.0,8.39128182537635,[6400|17500|0|8200],destination
44200,0.3356028199195862,0.5911109447479248,0.0,-2.587376832962036,0.43257737159729,2.0271315574646,4.015625,1,J1,7.6,90,270.0,8.391738186843407,[6400|17500|0|8300],destination
44300,0.3359004557132721,0.5909095406532288,0.0,-2.577632665634156,0.4225128889083862,2.032409906387329,4.0234375,1,J1,7.6,90,270.0,8.392097562239119,[6400|17500|0|8400],destination
44400,0.3353658616542816,0.5908156037330627,0.0,-2.5776281356811523,0.4398592710494995,2.045402765274048,4.0234375,1,J1,7.6,90,270.0,8.392640346683331,[6400|17500|0|8500],destination
44500,0.336064726114273,0.5909412503242493,0.0,-2.575270175933838,0.4217598140239715,2.055332899093628,4.0234375,1,J1,7.6,90,270.0,8.393350416116075,[6400|17500|0|8600],destination
44600,0.3357445895671844,0.5909324884414673,0.0,-2.568359136581421,0.4359270632266998,2.0600922107696533,4.0234375,1,J1,7.6,90,270.0,8.393670672543601,[6400|17500|0|8700],destination
44700,0.3357793092727661,0.5910894274711609,0.0,-2.571636199951172,0.4355885684490204,2.0596249103546143,4.0234375,1,J1,7.6,90,270.0,8.393831406227056,[6400|17500|0|8800],destination
44800,0.3356413245201111,0.5910539031028748,0.0,-2.570183515548706,0.4457219243049621,2.061326265335083,4.0234375,1,J1,7.6,90,270.0,8.393973890516392,[6400|17500|0|8900],destination
44900,0.3357125520706177,0.5909664034843445,0.0,-2.5701489448547363,0.4451442658901214,2.0580475330352783,4.0234375,1,J1,7.6,90,270.0,8.394086715811403,[6400|17500|0|9000],destination
45000,0.3358143866062164,0.5908568501472473,0.0,-2.5622408390045166,0.4457651376724243,2.060156345367432,4.0234375,1,J1,7.6,90,270.0,8.394236289225852,[6400|17500|0|9100],destination
45100,0.3356505632400512,0.5909868478775024,0.0,-2.5666513442993164,0.450814813375473,2.0501630306243896,4.0234375,1,J1,7.6,90,270.0,8.394445424362003,[6400|17500|0|9200],destination
45200,0.3358201682567596,0.5908859372138977,0.0,-2.567078828811645,0.4491148591041565,2.056068658828736,4.0234375,1,J1,7.6,90,270.0,8.394642778925471,[6400|17500|0|9300],destination
45300,0.3357486128807068,0.5909127593040466,0.0,-2.574054718017578,0.4485560953617096,2.0329272747039795,4.0234375,1,J1,7.6,90,270.0,8.394719196177201,[6400|17500|0|9400],destination
45400,0.3355645835399627,0.5909079313278198,0.0,-2.574054718017578,0.4467042088508606,2.0356476306915283,4.02734375,1,J1,7.6,90,270.0,8.39490328883759,[6400|17500|0|9500],destination
45500,0.3356446623802185,0.590721607208252,0.0,-2.5672638416290283,0.4388040602207184,2.0390055179595947,4.0234375,1,J1,7.6,90,270.0,8.3951060924327,[6400|17500|0|9600],destination
45600,0.3355898857116699,0.5912767648696899,0.0,-2.5832345485687256,0.4429280161857605,2.044158697128296,4.0234375,1,J1,7.6,90,270.0,8.395663945919264,[6400|17500|0|9700],destination
45700,0.3353962898254394,0.5908132195472717,0.0,-2.572336196899414,0.4496739208698272,2.03730583190918,4.02734375,1,J1,7.6,90,270.0,8.3961662940387,[6400|17500|0|9800],destination
45800,0.3357472121715545,0.5908616781234741,0.0,-2.5688109397888184,0.4413031935691833,2.0367655754089355,4.02734375,1,J1,7.6,90,270.0,8.396520546387473,[6400|17500|0|9900],destination
45900,0.3355880081653595,0.5910409688949585,0.0,-2.5788381099700928,0.4502505958080292,2.0577688217163086,4.02734375,1,J1,7.6,90,270.0,8.39676031939748,[6400|17500|0|10000],destination
46000,0.335601806640625,0.5912215113639832,0.0,-2.5808305740356445,0.4515867233276367,2.068253517150879,4.02734375,1,J1,7.6,90,270.0,8.396941388392731,[6400|17500|0|10100],destination
46100,0.335514485836029,0.5910467505455017,0.0,-2.578404188156128,0.4583688378334045,2.0540170669555664,4.02734375,1,J1,7.6,90,270.0,8.397136750278962,[6400|17500|0|10200],destination
46200,0.3357842266559601,0.590965211391449,0.0,-2.5759353637695312,0.452027827501297,2.0265567302703857,4.02734375,1,J1,7.6,90,270.0,8.397418545849511,[6400|17500|0|10300],destination
46300,0.3355378210544586,0.5910158753395081,0.0,-2.5777266025543213,0.4666028022766113,2.0158371925354004,4.02734375,1,J1,7.6,90,270.0,8.39767010609296,[6400|17500|0|10400],destination
46400,0.3355725407600403,0.5912292003631592,0.0,-2.586190700531006,0.4652104675769806,2.0213654041290283,4.02734375,1,J1,7.6,90,270.0,8.39788623805189,[6400|17500|0|10500],destination
46500,0.3356874585151672,0.5910302400588989,0.0,-2.583624839782715,0.4652494192123413,2.0339179039001465,4.02734375,1,J1,7.6,90,270.0,8.398116001611044,[6400|17500|0|10600],destination
46600,0.3356237113475799,0.5906592011451721,0.0,-2.578731060028076,0.4588207602500915,2.0261826515197754,4.02734375,1,J1,7.6,90,270.0,8.39849247681192,[6400|17500|0|10700],destination
46700,0.3355333209037781,0.5909335613250732,0.0,-2.589518070220948,0.4589920938014984,2.03597092628479,4.02734375,1,J1,7.6,90,270.0,8.398781343460474,[6400|17500|0|10800],destination
46800,0.3355665206909179,0.5909191370010376,0.0,-2.593430757522583,0.4524931907653808,2.010387659072876,4.02734375,1,J1,7.6,90,270.0,8.398817541347015,[6400|17500|0|10900],destination
46900,0.3358217179775238,0.590694010257721,0.0,-2.5671308040618896,0.458269327878952,1.9903637170791624,4.02734375,1,J1,7.6,90,270.0,8.399157846659413,[6400|17500|0|11000],destination
47000,0.3354294002056122,0.5910923480987549,0.0,-2.58066463470459,0.4705398678779602,1.994943618774414,4.02734375,1,J1,7.6,90,270.0,8.39971694081048,[6400|17500|0|11100],destination
47100,0.3355671167373657,0.590785562992096,0.0,-2.577730417251587,0.4615285098552704,1.997657060623169,4.02734375,1,J1,7.6,90,270.0,8.400053218887056,[6400|17500|0|11200],destination
47200,0.3355492949485779,0.5906440019607544,0.0,-2.571753025054932,0.4587963819503784,2.0359835624694824,4.02734375,1,J1,7.6,90,270.0,8.400195897342858,[6400|17500|0|11300],destination
47300,0.3355179131031036,0.5908517241477966,0.0,-2.593756675720215,0.4490857124328613,2.064434289932251,4.02734375,1,J1,7.6,90,270.0,8.400405976678384,[6400|17500|0|11400],destination
47400,0.3357717394828796,0.5907260179519653,0.0,-2.5844223499298096,0.4406822919845581,2.035417079925537,4.03125,1,J1,7.6,90,270.0,8.400689225471393,[6400|17500|0|11500],destination
47500,0.3358697891235351,0.5909243226051331,0.0,-2.58508563041687,0.4338284730911255,2.053769826889038,4.03125,1,J1,7.6,90,270.0,8.400910445876194,[6400|17500|0|11600],destination
47600,0.3359362781047821,0.5910621881484985,0.0,-2.590287208557129,0.4356635510921478,2.03782320022583,4.03125,1,J1,7.6,90,270.0,8.401063506951177,[6400|17500|0|11700],destination
47700,0.3357480466365814,0.5910494923591614,0.0,-2.5925886631011963,0.4401270151138305,2.0365304946899414,4.02734375,1,J1,7.6,90,270.0,8.401252166084769,[6400|17500|0|11800],destination
47800,0.3355557024478912,0.590926468372345,0.0,-2.5886130332946777,0.4416881501674652,2.005400896072388,4.03125,1,J1,7.6,90,270.0,8.401480488637871,[6400|17500|0|11900],destination
47900,0.3358041048049927,0.5908594131469727,0.0,-2.5868732929229736,0.432788997888565,1.9947888851165767,4.03125,1,J1,7.6,90,270.0,8.401737782505391,[6400|17500|0|12000],destination
48000,0.3362723290920257,0.5907673239707947,0.0,-2.580250740051269,0.4230289757251739,2.0030317306518555,4.03125,1,J1,7.6,90,270.0,8.402214976804746,[6400|17500|0|12100],destination
48100,0.3355761766433716,0.5907591581344604,0.0,-2.5826449394226074,0.4397172331809997,2.016637325286865,4.03125,1,J1,7.6,90,270.0,8.402911177144196,[6400|17500|0|12200],destination
48200,0.3355300426483154,0.5909377932548523,0.0,-2.585430145263672,0.4449161291122436,2.012007474899292,4.03125,1,J1,7.6,90,270.0,8.403095673354827,[6400|17500|0|12300],destination
48300,0.3357255458831787,0.5909268260002136,0.0,-2.582959651947021,0.4398215711116791,2.0199949741363525,4.03125,1,J1,7.6,90,270.0,8.403291483966175,[6400|17500|0|12400],destination
48400,0.33591029047966,0.5908054113388062,0.0,-2.581151247024536,0.4345336556434631,2.0208494663238525,4.03125,1,J1,7.6,90,270.0,8.403512554285154,[6400|17500|0|12500],destination
48500,0.3360808193683624,0.5907312035560608,0.0,-2.5769169330596924,0.4345704913139343,2.037741184234619,4.03125,1,J1,7.6,90,270.0,8.40369852981285,[6400|17500|0|12600],destination
48600,0.3356628119945526,0.5911635160446167,0.0,-2.5954184532165527,0.4373234212398529,2.040245056152344,4.03125,1,J1,7.6,90,270.0,8.404299881833152,[6400|17500|0|12700],destination
48700,0.3359396159648895,0.5909618139266968,0.0,-2.586256980895996,0.4320628345012665,2.0370874404907227,4.03125,1,J1,7.6,90,270.0,8.404642378814698,[6400|17500|0|12800],destination
48800,0.3358884751796722,0.5908044576644897,0.0,-2.5812904834747314,0.4290883243083954,2.030552387237549,4.03125,1,J1,7.6,90,270.0,8.404807836885423,[6400|17500|0|12900],destination
48900,0.3359756171703338,0.5910356044769287,0.0,-2.5871448516845703,0.4225857257843017,2.04879093170166,4.03125,1,J1,7.6,90,270.0,8.405054864364537,[6400|17500|0|13000],destination
49000,0.3358177244663238,0.5912603139877319,0.0,-2.587686061859131,0.4280300438404083,2.051917791366577,4.03125,1,J1,7.6,90,270.0,8.40532949952293,[6400|17500|0|13100],destination
49100,0.335837185382843,0.5911059975624084,0.0,-2.583951711654663,0.4314052760601043,2.065828323364258,4.03125,1,J1,7.6,90,270.0,8.405485038220354,[6400|17500|0|13200],destination
49200,0.3359415233135223,0.5910359621047974,0.0,-2.584071636199951,0.4279312789440155,2.0793960094451904,4.03125,1,J1,7.6,90,270.0,8.405610701934691,[6400|17500|0|13300],destination
49300,0.3357908129692077,0.5911991000175476,0.0,-2.590405225753784,0.4332408607006073,2.0752859115600586,4.03125,1,J1,7.6,90,270.0,8.405832800080699,[6400|17500|0|13400],destination
49400,0.3359535932540893,0.590933084487915,0.0,-2.5756235122680664,0.4380968809127807,2.0766284465789795,4.03125,1,J1,7.6,90,270.0,8.406144668134772,[6400|17500|0|13500],destination
49500,0.335620641708374,0.5912915468215942,0.0,-2.586061954498291,0.4390117228031158,2.074800729751587,4.03125,1,J1,7.6,90,270.0,8.406633904250018,[6400|17500|0|13600],destination
49600,0.3355426490306854,0.5914105772972107,0.0,-2.5939042568206787,0.4400545954704284,2.079711675643921,4.03125,1,J1,7.6,90,270.0,8.406776210651485,[6400|17500|0|13700],destination
49700,0.3356703817844391,0.5913580656051636,0.0,-2.587005853652954,0.4433656334877014,2.051307916641236,4.03125,1,J1,7.6,90,270.0,8.406914316169779,[6400|17500|0|13800],destination
49800,0.3359383344650268,0.5911810398101807,0.0,-2.5763134956359863,0.4357823729515075,2.062725782394409,4.03125,1,J1,7.6,90,270.0,8.407235465311336,[6400|17500|0|13900],destination
49900,0.3358119428157806,0.591209352016449,0.0,-2.5806682109832764,0.4331405758857727,2.0508296489715576,4.03125,1,J1,7.6,90,270.0,8.407364989170231,[6400|17500|0|14000],destination
50000,0.3358328640460968,0.5907850861549377,0.0,-2.565694808959961,0.4381055533885956,2.0642666816711426,4.03125,1,J1,7.6,90,270.0,8.407789770548263,[6400|17500|0|14100],destination
50100,0.3355538845062256,0.5910923480987549,0.0,-2.573625564575196,0.4452077746391296,2.051642179489136,4.03125,1,J1,7.6,90,270.0,8.40820478800065,[6400|17500|0|14200],destination
50200,0.3359261751174927,0.5911241173744202,0.0,-2.57885479927063,0.433193951845169,2.049776077270508,4.03125,1,J1,7.6,90,270.0,8.408578431662598,[6400|17500|0|14300],destination
50300,0.3357430398464203,0.5911137461662292,0.0,-2.5800671577453613,0.4416914880275726,2.03235411643982,4.0390625,1,J1,7.6,90,270.0,8.40876186036665,[6400|17500|0|14400],destination
50400,0.3356031775474548,0.5910174250602722,0.0,-2.577209949493408,0.4580904543399811,2.007296323776245,4.0390625,1,J1,7.6,90,270.0,8.408931681502333,[6400|17500|0|14500],destination
50500,0.3359782993793487,0.5909686088562012,0.0,-2.575915575027466,0.4415057301521301,2.003009080886841,4.0390625,1,J1,7.6,90,270.0,8.409309966329603,[6400|17500|0|14600],destination
50600,0.3360573947429657,0.5911957025527954,0.0,-2.5842599868774414,0.438789039850235,2.014279842376709,4.0390625,1,J1,7.6,90,270.0,8.409550440077814,[6400|17500|0|14700],destination
50700,0.335905373096466,0.5911535024642944,0.0,-2.5877721309661865,0.4428466558456421,2.008353471755981,4.0390625,1,J1,7.6,90,270.0,8.409708210253937,[6400|17500|0|14800],destination
50800,0.3354594707489013,0.5912292003631592,0.0,-2.591035842895508,0.4470003545284271,2.006377935409546,4.0390625,1,J1,7.6,90,270.0,8.410160492329037,[6400|17500|0|14900],destination
50900,0.3354919254779815,0.5910094976425171,0.0,-2.5802433490753174,0.4476858377456665,2.0140202045440674,4.0390625,1,J1,7.6,90,270.0,8.41038257923747,[6400|17500|0|15000],destination
51000,0.3357432782649994,0.591112494468689,0.0,-2.574087142944336,0.4418290555477142,2.029968500137329,4.0390625,1,J1,7.6,90,270.0,8.41065421607176,[6400|17500|0|15100],destination
51100,0.3359958827495575,0.5910158753395081,0.0,-2.576955556869507,0.4257433116436004,2.0243022441864014,4.0390625,1,J1,7.6,90,270.0,8.410924668067025,[6400|17500|0|15200],destination
51200,0.3358788192272186,0.5905821919441223,0.0,-2.571706533432007,0.421275645494461,2.0451951026916504,4.0390625,1,J1,7.6,90,270.0,8.411373873093373,[6400|17500|0|15300],destination
51300,0.3354024291038513,0.5906756520271301,0.0,-2.575378656387329,0.4310627281665802,2.0594499111175537,4.0390625,1,J1,7.6,90,270.0,8.41185934434562,[6400|17500|0|15400],destination
51400,0.3358094990253448,0.5907705426216125,0.0,-2.5607333183288574,0.4353599548339844,2.0657742023468018,4.0390625,1,J1,7.6,90,270.0,8.412277327773408,[6400|17500|0|15500],destination
51500,0.3354983031749725,0.5910345315933228,0.0,-2.5709447860717773,0.4450224041938782,2.0614659786224365,4.0390625,1,J1,7.6,90,270.0,8.41268541236571,[6400|17500|0|15600],destination
51600,0.3357170224189758,0.5908869504928589,0.0,-2.5678634643554688,0.4333532750606537,2.06809139251709,4.0390625,1,J1,7.6,90,270.0,8.412949265144569,[6400|17500|0|15700],destination
51700,0.3353467583656311,0.5911812782287598,0.0,-2.5795934200286865,0.4405677020549774,2.054260492324829,4.0390625,1,J1,7.6,90,270.0,8.413422260160736,[6400|17500|0|15800],destination
51800,0.335890382528305,0.5908545255661011,0.0,-2.576575994491577,0.4279296100139618,2.0616936683654785,4.0390625,1,J1,7.6,90,270.0,8.414056527086247,[6400|17500|0|15900],destination
51900,0.3358930051326751,0.5910047888755798,0.0,-2.576587677001953,0.4315610826015472,2.067091226577759,4.0390625,1,J1,7.6,90,270.0,8.414206813280654,[6400|17500|0|16000],destination
52000,0.3359248340129852,0.5910905003547668,0.0,-2.578441858291626,0.4330659806728363,2.057293653488159,4.0390625,1,J1,7.6,90,270.0,8.414298243774944,[6400|17500|0|16100],destination
52100,0.3355115950107574,0.5907195210456848,0.0,-2.572934627532959,0.4534425735473633,2.0576210021972656,4.0390625,1,J1,7.6,90,270.0,8.41485357441585,[6400|17500|0|16200],destination
52200,0.3356493413448334,0.5908107757568359,0.0,-2.573012351989746,0.4500665366649627,2.064213991165161,4.0390625,1,J1,7.6,90,270.0,8.415018805995334,[6400|17500|0|16300],destination
52300,0.3355970382690429,0.5910287499427795,0.0,-2.575690031051636,0.4436635375022888,2.0547568798065186,4.0390625,1,J1,7.6,90,270.0,8.41524296744937,[6400|17500|0|16400],destination
52400,0.3356612622737884,0.5908876061439514,0.0,-2.579308032989502,0.4362592101097107,2.03485369682312,4.0390625,1,J1,7.6,90,270.0,8.415398036126842,[6400|17500|0|16500],destination
52500,0.335635095834732,0.5912163853645325,0.0,-2.588574409484864,0.447096586227417,2.0296120643615723,4.0390625,1,J1,7.6,90,270.0,8.4157278549535,[6400|17500|0|16600],destination
52600,0.3356128931045532,0.5912567973136902,0.0,-2.5933070182800293,0.4447422325611114,2.035131454467773,4.0390625,1,J1,7.6,90,270.0,8.415773964462955,[6400|17500|0|16700],destination
52700,0.3358210623264313,0.5912444591522217,0.0,-2.595337390899658,0.4494935572147369,2.0346930027008057,4.0390625,1,J1,7.6,90,270.0,8.415982499004857,[6400|17500|0|16800],destination
52800,0.3357329964637756,0.5911739468574524,0.0,-2.594431161880493,0.4561331272125244,2.053654909133911,4.0390625,1,J1,7.6,90,270.0,8.416095315581115,[6400|17500|0|16900],destination
52900,0.3356952667236328,0.5911656618118286,0.0,-2.5962975025177,0.456980437040329,2.0681655406951904,4.0390625,1,J1,7.6,90,270.0,8.416133944265694,[6400|17500|0|17000],destination
53000,0.3356687128543854,0.5911533236503601,0.0,-2.596090793609619,0.4513139426708221,2.074650287628174,4.0390625,1,J1,7.6,90,270.0,8.416163224603814,[6400|17500|0|17100],destination
53100,0.3361873924732208,0.5910547971725464,0.0,-2.5921790599823,0.4383794665336609,2.0583887100219727,4.0390625,1,J1,7.6,90,270.0,8.416691179160406,[6400|17500|0|17200],destination
53200,0.3358504772186279,0.5911325216293335,0.0,-2.593857288360596,0.4511662125587463,2.059489727020264,4.0390625,1,J1,7.6,90,270.0,8.417036943502062,[6400|17500|0|17300],destination
53300,0.3356666564941406,0.5910931825637817,0.0,-2.586728811264038,0.4549126625061035,2.041440010070801,4.0390625,1,J1,7.6,90,270.0,8.417224926535416,[6400|17500|0|17400],destination
53400,0.3358042538166046,0.5911954641342163,0.0,-2.5853540897369385,0.4524572193622589,2.042226552963257,4.0390625,1,J1,7.6,90,270.0,8.417396374903154,[6400|17500|0|17500],destination
53500,0.335321307182312,0.5911009907722473,0.0,-2.585120677947998,0.4644970595836639,2.035376071929932,4.0390625,1,J1,7.6,90,270.0,8.417888475164988,[6400|17500|0|17600],destination
53600,0.3354601562023163,0.5909492373466492,0.0,-2.57824182510376,0.4564075767993927,2.0237245559692383,4.0390625,1,J1,7.6,90,270.0,8.418094164621541,[6400|17500|0|17700],destination
53700,0.3358520269393921,0.5911808013916016,0.0,-2.576047420501709,0.4411300420761108,2.0458426475524902,4.0390625,1,J1,7.6,90,270.0,8.418549339952037,[6400|17500|0|17800],destination
53800,0.3358718156814575,0.5911496877670288,0.0,-2.5812270641326904,0.4417381882667541,2.022629499435425,4.0390625,1,J1,7.6,90,270.0,8.418586213410602,[6400|17500|0|17900],destination
53900,0.3354763090610504,0.5908993482589722,0.0,-2.57048773765564,0.4531820118427276,2.043004512786865,4.0390625,1,J1,7.6,90,270.0,8.419054289639522,[6400|17500|0|18000],destination
54000,0.3357368409633636,0.5909754037857056,0.0,-2.5730113983154297,0.4396617710590362,2.05693793296814,4.0390625,1,J1,7.6,90,270.0,8.419325695820863,[6400|17500|0|18100],destination
54100,0.3359048664569855,0.5911391973495483,0.0,-2.577522754669189,0.4348370730876922,2.065347671508789,4.0390625,1,J1,7.6,90,270.0,8.41956034640804,[6400|17500|0|18200],destination
54200,0.3357396423816681,0.5908964276313782,0.0,-2.5779905319213867,0.4390090107917785,2.049835681915283,4.0390625,1,J1,7.6,90,270.0,8.419854006298262,[6400|17500|0|18300],destination
54300,0.3361409604549408,0.5910569429397583,0.0,-2.5780153274536133,0.4257423877716064,2.0557377338409424,4.0390625,1,J1,7.6,90,270.0,8.420286234664013,[6400|17500|0|18400],destination
54400,0.3359543979167938,0.5912017226219177,0.0,-2.57821011543274,0.4384388923645019,2.0727579593658447,4.0390625,1,J1,7.6,90,270.0,8.420522384482997,[6400|17500|0|18500],destination
54500,0.3357111513614654,0.5910241603851318,0.0,-2.573455572128296,0.4496466815471649,2.0892603397369385,4.0390625,1,J1,7.6,90,270.0,8.42082354429873,[6400|17500|0|18600],destination
54600,0.3357164561748504,0.5912754535675049,0.0,-2.5799672603607178,0.4477140307426452,2.0700254440307617,4.04296875,1,J1,7.6,90,270.0,8.421074893467322,[6400|17500|0|18700],destination
54700,0.3358859121799469,0.5911000370979309,0.0,-2.5786778926849365,0.4429143369197845,2.059988021850586,4.0390625,1,J1,7.6,90,270.0,8.42131879155149,[6400|17500|0|18800],destination
54800,0.335798442363739,0.5909648537635803,0.0,-2.571148633956909,0.4458305239677429,2.0533089637756348,4.0390625,1,J1,7.6,90,270.0,8.421479805534217,[6400|17500|0|18900],destination
54900,0.3356891572475433,0.5909210443496704,0.0,-2.571279525756836,0.4474392235279083,2.0708327293396,4.04296875,1,J1,7.6,90,270.0,8.421597544658423,[6400|17500|0|19000],destination
55000,0.335675984621048,0.5908638834953308,0.0,-2.5691733360290527,0.4534448683261871,2.0743775367736816,4.04296875,1,J1,7.6,90,270.0,8.421656203684648,[6400|17500|0|19100],destination
55100,0.3359707593917846,0.5912747383117676,0.0,-2.582005739212036,0.4407681226730346,2.069317102432251,4.0390625,1,J1,7.6,90,270.0,8.422161865474436,[6400|17500|0|19200],destination
55200,0.3357115387916565,0.5909863114356995,0.0,-2.5754733085632324,0.4549449980258941,2.058877468109131,4.0390625,1,J1,7.6,90,270.0,8.422549661016403,[6400|17500|0|19300],destination
55300,0.3355623185634613,0.590796172618866,0.0,-2.57062029838562,0.4553185701370239,2.047562837600708,4.0390625,1,J1,7.6,90,270.0,8.422791362166937,[6400|17500|0|19400],destination
55400,0.3361822664737701,0.5914681553840637,0.0,-2.587438106536865,0.435114175081253,2.0352120399475098,4.0390625,1,J1,7.6,90,270.0,8.423705635784744,[6400|17500|0|19500],destination
55500,0.3365592062473297,0.5916091799736023,0.0,-2.59424901008606,0.4134471714496612,2.042825222015381,4.04296875,1,J1,7.6,90,270.0,8.424108092649197,[6400|17500|0|19600],destination
55600,0.3363447785377502,0.591556191444397,0.0,-2.5973803997039795,0.4280137419700622,2.0597808361053467,4.04296875,1,J1,7.6,90,270.0,8.424328970504273,[6400|17500|0|19700],destination
55700,0.3363232612609863,0.5913903713226318,0.0,-2.592067241668701,0.4286101460456848,2.054680585861206,4.0390625,1,J1,7.6,90,270.0,8.42449618086873,[6400|17500|0|19800],destination
55800,0.336422860622406,0.5919026136398315,0.0,-2.6134278774261475,0.4259375631809234,2.022120714187622,4.04296875,1,J1,7.6,90,270.0,8.425018016306703,[6400|17500|0|19900],destination
55900,0.3362033665180206,0.5916255116462708,0.0,-2.6034326553344727,0.4301162660121918,2.0445590019226074,4.04296875,1,J1,7.6,90,270.0,8.425371517617444,[6400|17500|0|20000],destination
56000,0.3361185491085052,0.5914921760559082,0.0,-2.5914247035980225,0.4466558992862701,2.0420310497283936,4.04296875,1,J1,7.6,90,270.0,8.425529544110837,[6400|17500|0|20100],destination
56100,0.3361485302448272,0.5915346145629883,0.0,-2.5969295501708984,0.4404436945915222,2.014812707901001,4.04296875,1,J1,7.6,90,270.0,8.425581504628717,[6400|17500|0|20200],destination
56200,0.3364003002643585,0.5916473269462585,0.0,-2.596893310546875,0.4267065525054931,2.0194008350372314,4.0390625,1,J1,7.6,90,270.0,8.42585735281899,[6400|17500|0|20300],destination
56300,0.33637136220932,0.5913828015327454,0.0,-2.600889205932617,0.418987900018692,2.022627353668213,4.04296875,1,J1,7.6,90,270.0,8.426123456380454,[6400|17500|0|20400],destination
