,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
427,42700,1.3255250453948977,0.5134027004241943,0.0,0.3520189821720123,-1.4983915090560913,-7.618067264556885,4.171875,2,B2,7.6,90,450.0,5.131694299684184,[33000|6800|0|0]
428,42800,1.3255923986434937,0.51368647813797,0.0,0.3550149202346802,-1.4926424026489258,-7.601967811584473,4.17578125,2,B2,7.6,90,450.0,5.131985960876206,[33000|6900|0|0]
429,42900,1.3256163597106934,0.513620138168335,0.0,0.3612163960933685,-1.4976025819778442,-7.615021228790283,4.17578125,2,B2,7.6,90,450.0,5.132056495437327,[33000|7000|0|0]
430,43000,1.3257081508636477,0.5134418606758118,0.0,0.3644173443317413,-1.4942365884780884,-7.617898464202881,4.17578125,2,B2,7.6,90,450.0,5.13225701596022,[33000|7100|0|0]
431,43100,1.325646162033081,0.5134478211402893,0.0,0.3030562102794647,-1.5258370637893677,-7.631420135498047,4.17578125,2,B2,7.6,90,450.0,5.132319290692269,[33000|7200|0|0]
432,43200,1.3256906270980835,0.5138107538223267,0.0,0.3098248839378357,-1.5247366428375244,-7.633908271789551,4.17578125,2,B2,7.6,90,450.0,5.132684937070204,[33000|7300|0|0]
433,43300,1.325661540031433,0.5135519504547119,0.0,0.329740971326828,-1.526154398918152,-7.619170188903809,4.17578125,2,B2,7.6,90,450.0,5.132945369864865,[33000|7400|0|0]
434,43400,1.325505256652832,0.5133554339408875,0.0,0.3343149423599243,-1.5182141065597534,-7.605204105377197,4.1796875,2,B2,7.6,90,450.0,5.133196453983504,[33000|7500|0|0]
435,43500,1.3263219594955444,0.512930691242218,0.0,0.3461502194404602,-1.5356802940368652,-7.622003078460693,4.1796875,2,B2,7.6,90,450.0,5.134117002674974,[33000|7600|0|0]
436,43600,1.3259873390197754,0.5134183764457703,0.0,0.3360491991043091,-1.518496870994568,-7.6152496337890625,4.1796875,2,B2,7.6,90,450.0,5.134708448125179,[33000|7700|0|0]
437,43700,1.3258835077285769,0.5131505727767944,0.0,0.3442009389400482,-1.516695261001587,-7.606292247772217,4.1796875,2,B2,7.6,90,450.0,5.134995675808644,[33000|7800|0|0]
438,43800,1.325777888298035,0.5134003162384033,0.0,0.2864765226840973,-1.5339810848236084,-7.642711639404297,4.1796875,2,B2,7.6,90,450.0,5.135266834914566,[33000|7900|0|0]
439,43900,1.325869083404541,0.5133365988731384,0.0,0.3000726997852325,-1.5279927253723145,-7.651371479034424,4.1796875,2,B2,7.6,90,450.0,5.1353780844093375,[33000|8000|0|0]
440,44000,1.3256977796554563,0.5133101344108582,0.0,0.3150464296340942,-1.5177429914474487,-7.65008020401001,4.1796875,2,B2,7.6,90,450.0,5.135551420332372,[33000|8100|0|0]
441,44100,1.325735330581665,0.5130934715270996,0.0,0.3206638395786285,-1.5194127559661863,-7.659652233123779,4.1796875,2,B2,7.6,90,450.0,5.13577131320915,[33000|8200|0|0]
442,44200,1.3257474899291992,0.5133203268051147,0.0,0.3158307671546936,-1.5207955837249756,-7.646411895751953,4.1796875,2,B2,7.6,90,450.0,5.135998494121411,[33000|8300|0|0]
443,44300,1.3258304595947266,0.5131210088729858,0.0,0.3157445788383484,-1.519436597824097,-7.6361494064331055,4.1875,2,B2,7.6,90,450.0,5.136214391327196,[33000|8400|0|0]
444,44400,1.325569748878479,0.5135499835014343,0.0,0.330502986907959,-1.50338613986969,-7.645464897155762,4.1875,2,B2,7.6,90,450.0,5.13671637669493,[33000|8500|0|0]
445,44500,1.325612187385559,0.5133348107337952,0.0,0.3464462161064148,-1.4995713233947754,-7.65602970123291,4.1875,2,B2,7.6,90,450.0,5.1369356946075975,[33000|8600|0|0]
446,44600,1.325581431388855,0.5134243965148926,0.0,0.3502086102962494,-1.5026925802230835,-7.662581443786621,4.1875,2,B2,7.6,90,450.0,5.137030412839781,[33000|8700|0|0]
447,44700,1.3256616592407229,0.5134567618370056,0.0,0.3547292947769165,-1.4926453828811646,-7.679730415344238,4.1875,2,B2,7.6,90,450.0,5.137116923083631,[33000|8800|0|0]
448,44800,1.325640320777893,0.5135473608970642,0.0,0.3611702024936676,-1.4962855577468872,-7.654580593109131,4.1875,2,B2,7.6,90,450.0,5.137210001113688,[33000|8900|0|0]
449,44900,1.3255163431167605,0.5134314894676208,0.0,0.3748116493225097,-1.5000135898590088,-7.667906284332275,4.1875,2,B2,7.6,90,450.0,5.137379696866791,[33000|9000|0|0]
450,45000,1.3262213468551636,0.5132325291633606,0.0,0.310647964477539,-1.5418801307678225,-7.65126371383667,4.1875,2,B2,7.6,90,450.0,5.138112237291501,[33000|9100|0|0]
451,45100,1.3260771036148071,0.5133660435676575,0.0,0.3243817985057831,-1.5249664783477783,-7.64052677154541,4.1875,2,B2,7.6,90,450.0,5.138308788070037,[33000|9200|0|0]
452,45200,1.3261507749557495,0.5134528875350952,0.0,0.3332685530185699,-1.5180867910385132,-7.627240180969238,4.1875,2,B2,7.6,90,450.0,5.138422671085261,[33000|9300|0|0]
453,45300,1.3258618116378784,0.5133506059646606,0.0,0.3365127742290497,-1.5124332904815674,-7.61449670791626,4.1875,2,B2,7.6,90,450.0,5.138729202190903,[33000|9400|0|0]
454,45400,1.3257259130477903,0.5134842991828918,0.0,0.3281298875808716,-1.5069053173065186,-7.623775005340576,4.1875,2,B2,7.6,90,450.0,5.138919838765014,[33000|9500|0|0]
455,45500,1.326244235038757,0.5129513144493103,0.0,0.343875914812088,-1.524752497673035,-7.625725746154785,4.19140625,2,B2,7.6,90,450.0,5.139663297178479,[33000|9600|0|0]
456,45600,1.3255537748336792,0.513667106628418,0.0,0.2786901891231537,-1.521039962768555,-7.644376277923584,4.19140625,2,B2,7.6,90,450.0,5.140657829097759,[33000|9700|0|0]
457,45700,1.3256052732467651,0.5134883522987366,0.0,0.3041802048683166,-1.5242292881011963,-7.640598297119141,4.1875,2,B2,7.6,90,450.0,5.140843853819047,[33000|9800|0|0]
458,45800,1.325829267501831,0.5132497549057007,0.0,0.3113345205783844,-1.5221014022827148,-7.649338245391846,4.19140625,2,B2,7.6,90,450.0,5.14117111845549,[33000|9900|0|0]
459,45900,1.3254942893981934,0.5132181644439697,0.0,0.3307183086872101,-1.5105769634246826,-7.63333797454834,4.19140625,2,B2,7.6,90,450.0,5.141507582847646,[33000|10000|0|0]
460,46000,1.3256213665008545,0.5133718252182007,0.0,0.3216531872749328,-1.5151973962783811,-7.662604331970215,3.23046875,2,A/E1,7.6,90,450.0,5.141706982505514,[33000|10000|0|0]
461,46100,1.3270996809005735,0.5131626725196838,0.0,0.7903445959091187,-3.770471572875977,-8.541937828063965,3.537109375,2,A/E1,7.6,90,450.0,5.143200019114481,[33000|10000|0|0]
462,46200,1.337120771408081,0.5189250111579895,0.0082615613937377,-4.988236904144287,-7.603659152984619,-10.487346649169922,3.611328125,2,A/E1,7.6,90,450.0,5.157408474280496,[33000|10000|0|0]
463,46300,1.3633297681808472,0.5369524359703064,0.0472696870565414,0.2237066626548767,-0.4704097807407379,-8.808972358703613,3.57421875,2,A/E1,7.6,90,450.0,5.2077426915181135,[33000|10000|0|0]
464,46400,1.3924953937530518,0.5596253871917725,0.1027777194976806,7.756763458251953,9.06371021270752,-6.301000595092773,3.59375,2,A/E1,7.6,90,450.0,5.274419809764147,[33000|10000|0|0]
465,46500,1.4084864854812622,0.5723578929901123,0.1729828417301178,8.478582382202148,7.902556419372559,-4.047882080078125,3.599609375,2,A/E1,7.6,90,450.0,5.347540196156974,[33000|10000|0|0]
466,46600,1.407837152481079,0.5742366909980774,0.2524909973144531,7.595602989196777,6.866765975952148,-3.5701584815979004,3.611328125,2,A/E1,7.6,90,450.0,5.427073197607458,[33000|10000|0|0]
467,46700,1.395904779434204,0.5655407309532166,0.3400062322616577,4.966557025909424,2.7342453002929688,-2.566355466842652,3.62109375,2,A/E1,7.6,90,450.0,5.515825198122918,[33000|10000|0|0]
468,46800,1.3782742023468018,0.5502764582633972,0.4317600131034851,3.530414342880249,0.5497840642929077,-1.3566014766693115,3.62109375,2,A/E1,7.6,90,450.0,5.610496162879564,[33000|10000|0|0]
469,46900,1.3619800806045532,0.5328388810157776,0.51712566614151,1.2411258220672607,-1.511164307594299,-0.5915087461471558,3.62109375,2,A/E1,7.6,90,450.0,5.699135105913799,[33000|10000|0|0]
470,47000,1.345870852470398,0.5141549110412598,0.6115349531173706,-0.2870688736438751,-3.147777795791626,-0.1758602559566497,3.6640625,2,A/E1,7.6,90,450.0,5.796714363096754,[33000|10000|0|0]
471,47100,1.3339697122573853,0.4979015290737152,0.7036037445068359,-1.0701566934585571,-3.0098767280578613,-0.2515413463115692,3.68359375,2,A/E1,7.6,90,450.0,5.8909612299500855,[33000|10000|0|0]
472,47200,1.3285280466079712,0.4844623804092407,0.7868938446044922,-2.187773466110229,-2.9545397758483887,-1.128440022468567,3.6953125,2,A/E1,7.6,90,450.0,5.975503900928376,[33000|10000|0|0]
473,47300,1.3272780179977417,0.4773245751857757,0.8572719693183899,-3.587982654571533,-2.4114484786987305,-2.3663318157196045,3.6953125,2,A/E1,7.6,90,450.0,6.0462541042721085,[33000|10000|0|0]
474,47400,1.3288122415542605,0.477890133857727,0.9159665107727052,-0.5793204307556152,-1.5620522499084473,-3.202505826950073,3.68359375,2,A/E1,7.6,90,450.0,6.104971417690428,[33000|10000|0|0]
475,47500,1.33372163772583,0.4777097105979919,0.9562146663665771,0.3974579572677612,0.2412733435630798,-4.474136352539063,3.66796875,2,A/E1,7.6,90,450.0,6.14551828874148,[33000|10000|0|0]
476,47600,1.3377670049667358,0.4772340357303619,0.9838301539421082,1.1541558504104614,0.4900360703468323,-4.243512153625488,3.65234375,2,A/E1,7.6,90,450.0,6.173432557793844,[33000|10000|0|0]
477,47700,1.3403074741363523,0.4735318720340729,1.003156661987305,0.456379771232605,1.662989377975464,-2.947749137878418,3.6484375,2,A/E1,7.6,90,450.0,6.193273775318405,[33000|10000|0|0]
478,47800,1.3396095037460327,0.4674420058727264,1.0157747268676758,0.2064128071069717,1.3741883039474487,-1.5296201705932615,3.642578125,2,A/E1,7.6,90,450.0,6.207301932497954,[33000|10000|0|0]
479,47900,1.3359150886535645,0.4604666531085968,1.0247669219970703,-0.389444351196289,0.6120957732200623,-0.5125710964202881,3.63671875,2,A/E1,7.6,90,450.0,6.219267041035055,[33000|10000|0|0]
480,48000,1.3307862281799316,0.4530610740184784,1.0320780277252195,-0.990080177783966,-0.2315377742052078,0.4551935493946075,3.63671875,2,A/E1,7.6,90,450.0,6.230868768423085,[33000|10000|0|0]
481,48100,1.326339840888977,0.4464271962642669,1.0381569862365725,-1.5336179733276367,-0.8522838950157166,1.0631159543991089,3.63671875,2,A/E1,7.6,90,450.0,6.240905323139806,[33000|10000|0|0]
482,48200,1.3221828937530518,0.4422773420810699,1.0424201488494873,-1.640062689781189,-1.2686710357666016,1.6684187650680542,3.626953125,2,A/E1,7.6,90,450.0,6.248163150273104,[33000|10000|0|0]
483,48300,1.3200764656066897,0.4392960369586944,1.0459367036819458,-1.4151121377944946,-1.4672400951385498,2.2025883197784424,3.63671875,2,A/E1,7.6,90,450.0,6.253231816533392,[33000|10000|0|0]
484,48400,1.3201849460601809,0.4382307529449463,1.0481631755828855,-0.9905056357383728,-1.2344259023666382,2.5477066040039062,3.63671875,2,A/E1,7.6,90,450.0,6.255702398481923,[33000|10000|0|0]
485,48500,1.3225762844085691,0.4374025166034698,1.049614429473877,-0.3104785978794098,-0.7461157441139221,2.768771171569824,3.63671875,2,A/E1,7.6,90,450.0,6.258619693871481,[33000|10000|0|0]
486,48600,1.3247286081314087,0.4372204840183258,1.0496711730957031,-0.7118406295776367,0.819172739982605,3.02085828781128,3.626953125,2,A/E1,7.6,90,450.0,6.260780446774653,[33000|10000|0|0]
487,48700,1.3256709575653076,0.4360067844390869,1.0481204986572266,-0.8334391117095947,0.4933668375015259,3.016177177429199,3.626953125,2,A/E1,7.6,90,450.0,6.262963490598849,[33000|10000|0|0]
488,48800,1.3253819942474363,0.4353265464305877,1.0449694395065308,-0.407046914100647,0.1868276745080948,3.2573230266571045,3.615234375,2,A/E1,7.6,90,450.0,6.266200062445489,[33000|10000|0|0]
489,48900,1.323237657546997,0.4354695975780487,1.041689395904541,-1.2205026149749756,0.010452770628035,3.004359483718872,3.615234375,2,A/E1,7.6,90,450.0,6.27012145627251,[33000|10000|0|0]
490,49000,1.3203943967819214,0.4371349513530731,1.0384260416030884,-1.4640480279922483,-0.2737044394016266,2.522467851638794,3.7421875,2,A/E1,7.6,90,373.0,6.274759022042503,[33000|10000|0|0]
491,49100,1.3149694204330444,0.4452743232250213,1.0260493755340576,-14.116811752319336,3.447460651397705,2.883983373641968,3.732421875,2,A/E1,7.6,90,373.0,6.290534370084307,[33000|10000|0|0]
492,49200,1.3052077293395996,0.4677508473396301,0.990245282649994,-14.803409576416016,2.7580244541168213,2.50026798248291,3.658203125,2,A/E1,7.6,90,373.0,6.333921209293094,[33000|10000|0|0]
493,49300,1.2893290519714355,0.5105657577514648,0.93418949842453,-16.746610641479492,2.215007305145264,2.3936638832092285,3.58984375,2,A/E1,7.6,90,373.0,6.406222660825325,[33000|10000|0|0]
494,49400,1.2690423727035522,0.5756601691246033,0.8704200983047485,-13.305719375610352,0.8915367722511292,2.301100254058838,3.546875,2,A/E1,7.6,90,373.0,6.499578796881666,[33000|10000|0|0]
495,49500,1.2462983131408691,0.6625205278396606,0.8093690872192383,-9.915143966674805,-1.2300456762313845,2.0386319160461426,3.546875,2,A/E1,7.6,90,373.0,6.608157064118082,[33000|10000|0|0]
496,49600,1.2270766496658323,0.7622262239456177,0.762148916721344,-1.7575818300247192,-0.9201020002365112,-0.0027712464798241,3.5625,2,A/E1,7.6,90,373.0,6.72014118211957,[33000|10000|0|0]
497,49700,1.2107831239700315,0.865081250667572,0.731764018535614,4.66029691696167,-1.5698654651641846,-3.385521173477173,3.583984375,2,A/E1,7.6,90,373.0,6.828621030659891,[33000|10000|0|0]
498,49800,1.1984493732452393,0.9595208764076232,0.7143245339393616,8.810629844665527,-2.453416347503662,-6.433658123016357,3.599609375,2,A/E1,7.6,90,373.0,6.925446130400842,[33000|10000|0|0]
499,49900,1.1902111768722534,1.0374935865402222,0.703551173210144,10.209390640258787,-3.832266569137573,-7.182554721832275,3.59375,2,A/E1,7.6,90,373.0,7.004589523721473,[33000|10000|0|0]
500,50000,1.1858290433883667,1.098369002342224,0.6947590708732605,10.474401473999023,-3.2252588272094727,-6.327800273895264,3.583984375,2,A/E1,7.6,90,373.0,7.06625248186037,[33000|10000|0|0]
501,50100,1.1840063333511353,1.1432472467422483,0.6890722513198853,9.90814971923828,-1.899617075920105,-5.570629596710205,3.58984375,2,A/E1,7.6,90,373.0,7.11152630441757,[33000|10000|0|0]
502,50200,1.183945655822754,1.1727205514907837,0.6880391836166382,8.821297645568848,-1.3873744010925293,-4.141695976257324,3.59375,2,A/E1,7.6,90,373.0,7.141017771038306,[33000|10000|0|0]
503,50300,1.1837167739868164,1.187784194946289,0.6890167593955994,7.71986198425293,-1.8166133165359497,-1.9502739906311035,3.599609375,2,A/E1,7.6,90,373.0,7.156114836827824,[33000|10000|0|0]
504,50400,1.1840531826019287,1.1947414875030518,0.6921086311340332,5.5587687492370605,-0.1721805930137634,1.3459815979003906,3.60546875,2,A/E1,7.6,90,373.0,7.163735647895133,[33000|10000|0|0]
505,50500,1.1857733726501465,1.1951323747634888,0.6981244087219238,2.4001903533935547,0.0545403882861137,3.3505892753601074,3.615234375,2,A/E1,7.6,90,373.0,7.170004732887325,[33000|10000|0|0]
506,50600,1.1877522468566897,1.1938427686691284,0.702427864074707,2.120115041732788,-0.7080560922622681,4.46312141418457,3.611328125,2,A/E1,7.6,90,373.0,7.1749137811634505,[33000|10000|0|0]
507,50700,1.1907604932785034,1.1898736953735352,0.7041839957237244,1.093246579170227,-0.0549889132380485,5.507216453552246,3.611328125,2,A/E1,7.6,90,373.0,7.18019460380096,[33000|10000|0|0]
508,50800,1.1943955421447754,1.1856521368026731,0.7042267322540283,0.2392803430557251,0.2876474559307098,6.979447841644287,3.611328125,2,A/E1,7.6,90,373.0,7.185765686589648,[33000|10000|0|0]
509,50900,1.1995973587036133,1.1821997165679932,0.7030922770500183,-0.0684073641896247,0.1954014301300048,8.777509689331055,3.60546875,2,A/E1,7.6,90,373.0,7.192111164475397,[33000|10000|0|0]
510,51000,1.2052860260009766,1.18072772026062,0.7011422514915466,0.7280817031860352,0.5126702785491943,10.52962875366211,3.60546875,2,A/E1,7.6,90,373.0,7.19830231206108,[33000|10000|0|0]
511,51100,1.2113043069839478,1.1778345108032229,0.6967052817344666,1.7216893434524536,1.134534478187561,10.832088470458984,3.59375,2,A/E1,7.6,90,373.0,7.206319610083457,[33000|10000|0|0]
512,51200,1.2156771421432495,1.1739978790283203,0.6918013691902161,-1.5427592992782593,3.3359570503234863,11.35006618499756,3.60546875,2,A/E1,7.6,90,373.0,7.213928144038713,[33000|10000|0|0]
513,51300,1.2161952257156372,1.1720837354660034,0.6905482411384583,-0.5701087713241577,2.1563422679901123,11.231040000915527,3.59375,2,A/E1,7.6,90,373.0,7.216273924522739,[33000|10000|0|0]
514,51400,1.2129253149032593,1.172102451324463,0.6912059783935547,-0.5159974694252014,1.7264608144760132,11.556121826171877,3.611328125,2,A/E1,7.6,90,373.0,7.219609383306926,[33000|10000|0|0]
515,51500,1.2088159322738647,1.1741902828216553,0.6913385391235352,1.263705134391785,-0.8065323829650879,12.26105499267578,3.60546875,2,A/E1,7.6,90,373.0,7.224220634579908,[33000|10000|0|0]
516,51600,1.2069581747055054,1.1754189729690552,0.6900517344474792,1.0986891984939575,-0.6899079084396362,10.867064476013184,3.59375,2,A/E1,7.6,90,373.0,7.226792950449981,[33000|10000|0|0]
517,51700,1.2055293321609497,1.1757831573486328,0.6773320436477661,13.665431022644045,8.97982406616211,8.001208305358887,3.568359375,2,A/E1,7.6,90,373.0,7.239597822777333,[33000|10000|0|0]
518,51800,1.205763339996338,1.162007451057434,0.6446295976638794,-2.640310764312744,-19.557994842529297,10.307477951049805,3.541015625,2,A/E1,7.6,90,373.0,7.275084085144867,[33000|10000|0|0]
519,51900,1.231667160987854,1.1735607385635376,0.6193140149116516,-34.468528747558594,-14.387598037719728,9.35904312133789,3.55859375,2,A/E1,7.6,90,373.0,7.313102043062726,[33000|10000|0|0]
520,52000,1.2643146514892578,1.2299132347106934,0.5807848572731018,-15.132834434509276,12.53308391571045,19.43649673461914,3.626953125,2,A/E1,7.6,90,450.0,7.388772106141797,[33000|10000|0|0]
521,52100,1.2817842960357666,1.3019260168075562,0.5382140278816223,10.422595024108888,13.67245864868164,12.044149398803713,3.720703125,2,A/E1,7.6,90,450.0,7.474231481174558,[33000|10000|0|0]
522,52201,1.2852017879486084,1.358162760734558,0.4827964007854461,18.243364334106445,11.25532054901123,4.692816734313965,3.63671875,2,A/E1,7.6,90,450.0,7.553259096673549,[33000|10000|0|0]
523,52300,1.2799142599105835,1.3845888376235962,0.4141535460948944,25.34230232238769,7.808749198913574,2.0923399925231934,3.521484375,2,A/E1,7.6,90,450.0,7.627002821779937,[33000|10000|0|0]
524,52400,1.271071195602417,1.372238039970398,0.3387253582477569,20.54986572265625,2.595200538635254,-0.1337133944034576,3.47265625,2,A/E1,7.6,90,450.0,7.70394535560182,[33000|10000|0|0]
525,52501,1.264009714126587,1.3273122310638428,0.2722155451774597,9.749225616455078,0.0201404672116041,-2.847685098648072,3.53125,2,A/E1,7.6,90,450.0,7.784516740479999,[33000|10000|0|0]
526,52601,1.2631678581237793,1.2682753801345823,0.2200532555580139,0.7812259197235107,-1.7184065580368042,-4.701227188110352,3.537109375,2,A/E1,7.6,90,450.0,7.863301021574111,[33000|10000|0|0]
527,52700,1.2620304822921753,1.205668568611145,0.1877261102199554,-2.22951340675354,1.552359104156494,-4.359545230865479,3.53125,2,A/E1,7.6,90,450.0,7.933770524187805,[33000|10000|0|0]
528,52801,1.264251947402954,1.1546045541763306,0.1713605225086212,-7.118259906768799,4.895034313201904,-3.17172908782959,3.58984375,2,A/E1,7.6,90,450.0,7.987438959404185,[33000|10000|0|0]
529,52901,1.2593159675598145,1.1152551174163818,0.1624311655759811,-6.028810024261475,5.360899448394775,-1.595006227493286,3.583984375,2,A/E1,7.6,90,450.0,8.028089611127958,[33000|10000|0|0]
530,53001,1.2433383464813232,1.0883105993270874,0.1550642102956771,-6.350488185882568,2.76811957359314,0.7206779718399048,3.578125,2,A/E1,7.6,90,450.0,8.060269782981045,[33000|10000|0|0]
531,53101,1.22614324092865,1.0723203420639038,0.153797835111618,-3.05452823638916,0.3446451127529144,3.307718515396118,3.59375,2,A/E1,7.6,90,450.0,8.083784962938196,[33000|10000|0|0]
532,53201,1.2069358825683594,1.0566836595535278,0.1569639444351196,-2.4719316959381104,-1.764881253242493,3.049499034881592,3.60546875,2,A/E1,7.6,90,450.0,8.108753997828622,[33000|10000|0|0]
533,53301,1.1919437646865845,1.0429192781448364,0.1599969714879989,-2.395249843597412,-2.210566759109497,2.7491588592529297,3.611328125,2,A/E1,7.6,90,450.0,8.129331195092789,[33000|10000|0|0]
534,53402,1.1823863983154297,1.0324043035507202,0.1619230210781097,-2.147059440612793,-2.72872257232666,1.943728923797608,3.60546875,2,A/E1,7.6,90,450.0,8.143670567801905,[33000|10000|0|0]
535,53502,1.1771966218948364,1.0237674713134766,0.1596004664897918,-2.54736590385437,-2.846231460571289,1.2530070543289185,3.58984375,2,A/E1,7.6,90,450.0,8.154010921287437,[33000|10000|0|0]
536,53602,1.1763958930969238,1.0170109272003174,0.1551835089921951,-0.8103181719779968,-0.3058140277862549,0.7594154477119446,3.578125,2,A/E1,7.6,90,450.0,8.16212273788401,[33000|10000|0|0]
537,53701,1.1769990921020508,1.0133302211761477,0.1479369848966598,-4.244857311248779,-0.6781657338142395,-0.4427974820137024,3.578125,2,A/E1,7.6,90,450.0,8.17027280275144,[33000|10000|0|0]
538,53802,1.1766124963760376,1.012844204902649,0.138126254081726,-2.786155462265014,0.7918620109558105,-0.1786496639251709,3.57421875,2,A/E1,7.6,90,450.0,8.180103169336494,[33000|10000|0|0]
539,53900,1.1740756034851074,1.0163564682006836,0.1287172436714172,-1.5067496299743652,-0.2453910708427429,-0.2147446721792221,3.568359375,2,A/E1,7.6,90,450.0,8.190461803219206,[33000|10000|0|0]
540,54002,1.1724121570587158,1.0221391916275024,0.1214775219559669,-3.365388870239258,-0.2992402613162994,-0.4172130227088928,3.568359375,2,A/E1,7.6,90,450.0,8.199875650188522,[33000|10000|0|0]
541,54102,1.1707695722579956,1.031822681427002,0.1159043535590171,-1.720316767692566,-0.8464311361312866,-2.168219327926636,3.568359375,2,A/E1,7.6,90,450.0,8.211168491527411,[33000|10000|0|0]
542,54200,1.1680903434753418,1.0463740825653076,0.1118790209293365,-2.103541374206543,0.5422081351280212,-3.732285022735596,3.57421875,2,A/E1,7.6,90,450.0,8.22650227268984,[33000|10000|0|0]
543,54300,1.165318727493286,1.0636004209518433,0.1101598888635635,-0.6321062445640564,-0.4404481649398803,-5.18796968460083,3.583984375,2,A/E1,7.6,90,450.0,8.244034642878123,[33000|10000|0|0]
544,54400,1.1620066165924072,1.082189917564392,0.1093803942203521,3.158538818359375,-1.2080169916152954,-5.224364280700684,3.583984375,2,A/E1,7.6,90,450.0,8.262932978117675,[33000|10000|0|0]
545,54500,1.1587470769882202,1.0973317623138428,0.1081229522824287,2.71692967414856,-0.4325079321861267,-4.644416332244873,3.578125,2,A/E1,7.6,90,450.0,8.27847264417184,[33000|10000|0|0]
546,54600,1.1551668643951416,1.1079808473587036,0.1071609407663345,2.4291136264801025,-2.029632806777954,-4.912120342254639,3.583984375,2,A/E1,7.6,90,450.0,8.289748565449564,[33000|10000|0|0]
547,54700,1.1530593633651731,1.1137938499450684,0.1049050688743591,2.5412607192993164,-1.0695561170578003,-4.937662124633789,3.57421875,2,A/E1,7.6,90,450.0,8.296330473809105,[33000|10000|0|0]
548,54800,1.1514792442321775,1.1158782243728638,0.1019842252135276,0.5899115800857544,-1.8220311403274536,-4.086425304412842,3.57421875,2,A/E1,7.6,90,450.0,8.3002512799661,[33000|10000|0|0]
549,54900,1.1522834300994873,1.1176773309707642,0.1003854870796203,0.2698230743408203,-0.5709837675094604,-3.851299285888672,3.568359375,2,A/E1,7.6,90,450.0,8.302788889684042,[33000|10000|0|0]
550,55000,1.1562005281448364,1.1190990209579468,0.0998479425907135,-0.3583984076976776,-2.140576362609864,-3.577642679214477,3.57421875,2,F1,7.6,90,450.0,8.306990533837714,[33000|10000|100|0]
551,55100,1.1616464853286743,1.1206222772598269,0.1013132706284523,0.4944517612457275,0.3311489224433899,-4.4233078956604,3.583984375,2,F1,7.6,90,450.0,8.312832275501602,[33000|10000|200|0]
552,55200,1.1660873889923096,1.120091438293457,0.1041250824928283,0.0759029313921928,-0.0818977206945419,-5.144245147705078,3.578125,2,F1,7.6,90,450.0,8.318115238810064,[33000|10000|300|0]
553,55300,1.1689627170562744,1.1205527782440186,0.1052927672863006,0.4335187971591949,0.6680481433868408,-4.738649845123291,3.583984375,2,F1,7.6,90,450.0,8.321252727264595,[33000|10000|400|0]
554,55400,1.1711183786392212,1.1226998567581177,0.104841761291027,0.048932634294033,0.3412959575653076,-4.902491569519043,3.57421875,2,F1,7.6,90,450.0,8.324328475858623,[33000|10000|500|0]
555,55500,1.1728595495224,1.1267669200897217,0.1049117445945739,-0.3197565376758575,-0.0168442893773317,-4.676931381225586,3.57421875,2,F1,7.6,90,450.0,8.328753131534548,[33000|10000|600|0]
556,55600,1.1744434833526611,1.1325284242630005,0.1035958603024482,-0.620377242565155,-0.890792191028595,-2.412659883499145,3.57421875,2,F1,7.6,90,450.0,8.334871573181537,[33000|10000|700|0]
557,55700,1.1792513132095337,1.1395325660705566,0.1020965203642845,1.0954437255859375,-1.090871810913086,-0.6613914966583252,3.57421875,2,F1,7.6,90,450.0,8.343498348398452,[33000|10000|800|0]
558,55800,1.18559730052948,1.147286891937256,0.1000262945890426,-2.229740619659424,0.7226724028587341,-0.8479461669921875,3.57421875,2,F1,7.6,90,450.0,8.353730012948873,[33000|10000|900|0]
559,55900,1.1915068626403809,1.1568101644515991,0.0998756512999534,0.5130247473716736,-1.7164615392684937,-3.6590921878814697,3.578125,2,F1,7.6,90,450.0,8.364938863787634,[33000|10000|1000|0]
560,56000,1.1986924409866333,1.1683748960494995,0.0956376418471336,0.3208756446838379,1.0578383207321167,-4.775382041931152,3.5625,2,F1,7.6,90,450.0,8.379198466770319,[33000|10000|1100|0]
561,56100,1.2039003372192385,1.1797250509262085,0.0916003510355949,-0.3178158402442932,-1.7124754190444946,-6.518656253814697,3.57421875,2,F1,7.6,90,450.0,8.392322792124096,[33000|10000|1200|0]
562,56200,1.2115297317504885,1.1889649629592896,0.085832305252552,-1.955313205718994,-0.9733315706253052,-7.889462471008301,3.546875,2,F1,7.6,90,450.0,8.405621438199837,[33000|10000|1300|0]
563,56300,1.2218329906463623,1.199276089668274,0.0791718736290931,0.9794801473617554,-0.9396091103553772,-10.380330085754396,3.5625,2,F1,7.6,90,450.0,8.421647598915833,[33000|10000|1400|0]
564,56400,1.2329665422439575,1.206743240356445,0.0732680112123489,-1.5427130460739136,-0.9405084848403932,-13.886099815368652,3.58984375,2,F1,7.6,90,450.0,8.43629580365266,[33000|10000|1500|0]
565,56500,1.2461755275726318,1.2119057178497314,0.0640033036470413,0.96580708026886,-1.4790863990783691,-17.956531524658203,3.55859375,2,F1,7.6,90,450.0,8.453235794017253,[33000|10000|1600|0]
