time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14600,1.2896090745925903,-0.3137803077697754,0.00159497349523,-0.341991662979126,0.4564547538757324,4.047481060028076,4.04296875,0,C1,6.1,90,270.0,0.0587720980899219,[20800|0|0],start
14700,1.2897526025772097,-0.3134793937206268,0.0017295983852818,-0.3483380377292633,0.448844850063324,4.066054344177246,4.04296875,0,C1,6.1,90,270.0,0.0591316442043014,[20900|0|0],start
14800,1.289833426475525,-0.3135968744754791,0.0017187278717756,-0.3413209617137909,0.4498893916606903,4.073833465576172,4.04296875,0,C1,6.1,90,270.0,0.0592746560861974,[21000|0|0],start
14900,1.2895569801330566,-0.3134644627571106,0.0017977312672883,-0.3346368968486786,0.4561617374420166,4.079771041870117,4.04296875,0,C1,6.1,90,270.0,0.0595911951516031,[21100|0|0],start
15000,1.289609432220459,-0.3135892748832702,0.0017079378012567,-0.3348675072193146,0.4551850855350494,4.071134567260742,4.04296875,0,C1,6.1,90,270.0,0.0597536517761258,[21200|0|0],start
15100,1.2894484996795654,-0.3138095140457153,0.0015696645714342,-0.3288381993770599,0.4597216546535492,4.055826663970947,4.04296875,0,C1,6.1,90,270.0,0.0600594688088079,[21300|0|0],start
15200,1.289451241493225,-0.3134559988975525,0.0017626247135922,-0.3386692404747009,0.4582400321960449,4.077185153961182,4.04296875,0,C1,6.1,90,270.0,0.0604622269173351,[21400|0|0],start
15300,1.2892286777496338,-0.313777357339859,0.0017831914592534,-0.332223892211914,0.4712757766246795,4.06596565246582,4.04296875,0,C1,6.1,90,270.0,0.0608536714976145,[21500|0|0],start
15400,1.2894256114959717,-0.3136156499385834,0.0016164013650268,-0.3407037854194641,0.4664113521575928,4.084446430206299,4.0390625,0,C1,6.1,90,270.0,0.0611582221824046,[21600|0|0],start
15500,1.2896971702575684,-0.3135673105716705,0.0016092737205326,-0.3460017740726471,0.4630439579486847,4.0880889892578125,4.04296875,0,C1,6.1,90,270.0,0.0614341418422868,[21700|0|0],start
15600,1.289356350898743,-0.3132990002632141,0.0015296976780518,-0.3524518609046936,0.475648432970047,4.11689043045044,4.04296875,0,C1,6.1,90,270.0,0.0618751413927526,[21800|0|0],start
15700,1.2894437313079834,-0.3135553002357483,0.001977214589715,-0.3526386618614197,0.4709931313991546,4.109748840332031,4.04296875,0,C1,6.1,90,270.0,0.0623982058228801,[21900|0|0],start
15800,1.2894529104232788,-0.3137095868587494,0.0018687804695218,-0.3496128618717193,0.4827343821525574,4.111713409423828,4.04296875,0,C1,6.1,90,270.0,0.0625870088329641,[22000|0|0],start
15900,1.2892929315567017,-0.3139184415340423,0.0017338582547381,-0.3405923247337341,0.4911536574363708,4.09827184677124,4.04296875,0,C1,6.1,90,270.0,0.062882673367843,[22100|0|0],start
16000,1.289591908454895,-0.3136620223522186,0.0018762715626507,-0.3432438373565674,0.4877183139324188,4.091109752655029,4.04296875,0,C1,6.1,90,270.0,0.0633015045184647,[22200|0|0],start
16100,1.2893013954162598,-0.3135036528110504,0.0014484117273241,-0.3536119759082794,0.4846073389053345,4.109192371368408,4.04296875,0,C1,6.1,90,270.0,0.0638423767546467,[22300|0|0],start
16200,1.289549469947815,-0.3134865462779999,0.0019157968927174,-0.353477269411087,0.4757859408855438,4.10791015625,4.04296875,0,C1,6.1,90,270.0,0.0643717938865088,[22400|0|0],start
16300,1.289310097694397,-0.3134975135326385,0.0015837581595405,-0.351744145154953,0.4790522158145904,4.117229461669922,4.04296875,0,C1,6.1,90,270.0,0.0647812680330803,[22500|0|0],start
16400,1.2893975973129272,-0.3133795261383056,0.0016555461334064,-0.356062650680542,0.4796261489391327,4.118407249450684,4.04296875,0,C1,6.1,90,270.0,0.0649447633591791,[22600|0|0],start
16500,1.2895631790161133,-0.3138711452484131,0.0017277849838137,-0.3434131443500519,0.4800089001655578,4.097011089324951,4.04296875,0,C1,6.1,90,270.0,0.0654685238973653,[22700|0|0],start
16600,1.289421319961548,-0.3133417665958404,0.0012994995340704,-0.3578181564807892,0.4887241721153259,4.09311580657959,4.0390625,0,C1,6.1,90,270.0,0.0661640770410025,[22800|0|0],start
16700,1.289639949798584,-0.3134154081344604,0.0017489783931523,-0.3547311723232269,0.4775383472442627,4.079512119293213,4.04296875,0,C1,6.1,90,270.0,0.06666930305638,[22900|0|0],start
16800,1.2892957925796509,-0.3135285079479217,0.001584219164215,-0.3440143465995788,0.491571843624115,4.084872722625732,4.04296875,0,C1,6.1,90,270.0,0.0670672746165056,[23000|0|0],start
16900,1.2895944118499756,-0.3134289085865021,0.0019664755091071,-0.3420703709125519,0.4867986440658569,4.07860803604126,4.04296875,0,C1,6.1,90,270.0,0.0675624648977256,[23100|0|0],start
17000,1.2895681858062744,-0.3134534060955047,0.0019572416786104,-0.3406137824058532,0.4873733520507812,4.068100929260254,4.04296875,0,C1,6.1,90,270.0,0.0675995215697455,[23200|0|0],start
17100,1.289697766304016,-0.3135659396648407,0.0017527161398902,-0.3399789035320282,0.4857712984085083,4.063716411590576,4.04296875,0,C1,6.1,90,270.0,0.0678665152131365,[23300|0|0],start
17200,1.2895318269729614,-0.3136566281318664,0.0017565772868692,-0.3397762775421142,0.4864386916160583,4.06291389465332,4.04296875,0,C1,6.1,90,270.0,0.0680556584606984,[23400|0|0],start
17300,1.289438247680664,-0.313472032546997,0.0015372883062809,-0.3424795866012573,0.4914956986904144,4.04813814163208,4.04296875,0,C1,6.1,90,270.0,0.0683571883446363,[23500|0|0],start
17400,1.2893518209457395,-0.3133913576602936,0.001602686359547,-0.3514879047870636,0.4879537522792816,4.067206382751465,4.04296875,0,C1,6.1,90,270.0,0.0684922991259431,[23600|0|0],start
17500,1.2896595001220703,-0.313649833202362,0.0018091588281095,-0.3405756652355194,0.4822479784488678,4.067506313323975,4.04296875,0,C1,6.1,90,270.0,0.0689440811106099,[23700|0|0],start
17600,1.2894943952560425,-0.3136386275291443,0.0017402531811967,-0.3454503715038299,0.4881459772586822,4.058395385742188,4.04296875,0,C1,6.1,90,270.0,0.0691233383896108,[23800|0|0],start
17700,1.2895050048828125,-0.3133836984634399,0.0020888394210487,-0.3461630642414093,0.4951638281345367,4.052595138549805,4.04296875,0,C1,6.1,90,270.0,0.0695553265368269,[23900|0|0],start
17800,1.2894996404647827,-0.3134686648845672,0.001606207108125,-0.3353581130504608,0.5065065026283264,4.078754425048828,4.0390625,0,C1,6.1,90,270.0,0.0700454102227195,[24000|0|0],start
17900,1.2894837856292725,-0.3140120208263397,0.0018850164487957,-0.3276309967041015,0.4970448315143585,4.08457088470459,4.0390625,0,C1,6.1,90,270.0,0.0706563289601256,[24100|0|0],start
18000,1.2896041870117188,-0.3135893642902374,0.0017769648693501,-0.341617226600647,0.4911487996578216,4.091923713684082,4.04296875,0,C1,6.1,90,270.0,0.0711088885520311,[24200|0|0],start
18100,1.2894206047058103,-0.3134322464466095,0.0013415426947176,-0.3477357029914856,0.4891757071018219,4.113250255584717,4.0390625,0,C1,6.1,90,270.0,0.0716068654089136,[24300|0|0],start
18200,1.289676070213318,-0.3133944869041443,0.0017887817230075,-0.3522820472717285,0.4835041463375091,4.094753742218018,4.04296875,0,C1,6.1,90,270.0,0.0721233062641905,[24400|0|0],start
18300,1.2894245386123655,-0.3136500418186188,0.0017297319136559,-0.3467029631137848,0.4856503307819366,4.114535808563232,4.04296875,0,C1,6.1,90,270.0,0.072486711465824,[24500|0|0],start
18400,1.2894108295440674,-0.3134878873825073,0.0018026350298896,-0.3482539355754852,0.4818569719791412,4.124982833862305,4.04296875,0,C1,6.1,90,270.0,0.0726650282178716,[24600|0|0],start
18500,1.2894315719604492,-0.3135615885257721,0.0018263584934175,-0.3456975221633911,0.4823978245258331,4.117832183837891,4.04296875,0,C1,6.1,90,270.0,0.072745183748421,[24700|0|0],start
18600,1.289554476737976,-0.3136117458343506,0.0017066423315554,-0.3469050526618957,0.4779996573925018,4.100208759307861,4.04296875,0,C1,6.1,90,270.0,0.0729239386066871,[24800|0|0],start
18700,1.289362907409668,-0.3135232627391815,0.0015133637934923,-0.3431264162063598,0.4824420213699341,4.099773406982422,4.04296875,0,C1,6.1,90,270.0,0.0732100935628821,[24900|0|0],start
18800,1.2895493507385254,-0.3132980167865753,0.0017552187200635,-0.3519889712333679,0.4805622100830078,4.104088306427002,4.04296875,0,C1,6.1,90,270.0,0.0735895545747761,[25000|0|0],start
18900,1.2894142866134644,-0.3130118548870086,0.0015333604533225,-0.3600265085697174,0.4889865517616272,4.0993971824646,4.04296875,0,C1,6.1,90,270.0,0.0739760154928046,[25100|0|0],start
19000,1.2896578311920166,-0.3133208155632019,0.0017397839110344,-0.3576895296573639,0.4792377352714538,4.1028547286987305,4.04296875,0,C1,6.1,90,270.0,0.0744202916513702,[25200|0|0],start
19100,1.2895816564559937,-0.3135175406932831,0.0018984222551807,-0.3578292429447174,0.4716347754001617,4.093963146209717,4.04296875,0,C1,6.1,90,270.0,0.0746842414410028,[25300|0|0],start
19200,1.289342164993286,-0.3135984539985657,0.0016690799966454,-0.3591172397136688,0.4713632762432098,4.098560333251953,4.04296875,0,C1,6.1,90,270.0,0.075025563862229,[25400|0|0],start
19300,1.289508581161499,-0.3136863112449646,0.0017092134803533,-0.3452892303466797,0.4700776636600494,4.081181526184082,4.04296875,0,C1,6.1,90,270.0,0.075217979904445,[25500|0|0],start
19400,1.2895923852920532,-0.3135147988796234,0.0018873828230425,-0.3557142317295074,0.4620203375816345,4.070825576782227,4.04296875,0,C1,6.1,90,270.0,0.0754791004483269,[25600|0|0],start
19500,1.290396213531494,-0.3137063682079315,0.0017718663439154,-0.3607192635536194,0.465419739484787,4.089375019073486,4.04296875,0,C1,6.1,90,270.0,0.0763134760849682,[25700|0|0],start
19600,1.290265679359436,-0.3130883872509002,0.0017021138919517,-0.3993075788021087,0.4510490596294403,4.091081142425537,4.04296875,0,C1,6.1,90,270.0,0.0769489326435803,[25800|0|0],start
19700,1.2901121377944946,-0.3135130703449249,0.0014323296491056,-0.3637876510620117,0.473630428314209,4.0833611488342285,4.04296875,0,C1,6.1,90,270.0,0.0774749690303475,[25900|0|0],start
19800,1.2903211116790771,-0.3133803009986877,0.0011948372703045,-0.3463013768196106,0.4762777090072632,4.113603115081787,4.04296875,0,C1,6.1,90,270.0,0.0778180439692842,[26000|0|0],start
19900,1.2902358770370483,-0.3133941888809204,0.0014790641143918,-0.3260151445865631,0.485711008310318,4.125480175018311,4.04296875,0,C1,6.1,90,270.0,0.0781151007254344,[26100|0|0],start
20000,1.290296196937561,-0.3134462237358093,0.0015136976726353,-0.3131993114948272,0.4953617453575134,4.114022731781006,4.04296875,0,C1,6.1,90,270.0,0.078201966137871,[26200|0|0],start
20100,1.2903101444244385,-0.313444584608078,0.0016082737129181,-0.2996294200420379,0.5087597966194153,4.133611679077148,4.04296875,0,C1,6.1,90,270.0,0.078297579141827,[26300|0|0],start
20200,1.2901779413223269,-0.3135479092597961,0.0014822522643953,-0.2962287664413452,0.5151543617248535,4.1347832679748535,4.04296875,0,C1,6.1,90,270.0,0.0785074244404362,[26400|0|0],start
20300,1.2899582386016846,-0.3136491179466247,0.0013511048164218,-0.3020844161510467,0.5133255124092102,4.152649879455566,4.04296875,0,C1,6.1,90,270.0,0.078782582825475,[26500|0|0],start
20400,1.2902330160140991,-0.3138654232025146,0.0012371414341032,-0.3018636107444763,0.5058923959732056,4.140926837921143,4.04296875,0,C1,6.1,90,270.0,0.0791503847322242,[26600|0|0],start
20500,1.2903413772583008,-0.3138856291770935,0.0014985745074227,-0.2859543859958648,0.5115511417388916,4.134506702423096,4.04296875,0,C1,6.1,90,270.0,0.0794341058849056,[26700|0|0],start
20600,1.2892237901687622,-0.3132256865501404,0.0013747215270996,-0.3902395069599151,0.4629670083522796,4.148022174835205,4.04296875,0,C1,6.1,90,270.0,0.0807378944928893,[26800|0|0],start
20700,1.289209246635437,-0.3134465515613556,0.0016649009194225,-0.4184078276157379,0.4400251805782318,4.131304264068604,4.04296875,0,C1,6.1,90,270.0,0.0811028560624683,[26900|0|0],start
20800,1.289683222770691,-0.3131495416164398,0.0018603077623993,-0.4595144391059875,0.3939258158206939,4.121300220489502,4.0390625,0,C1,6.1,90,270.0,0.081695352575919,[27000|0|0],start
20900,1.2895809412002563,-0.3128473162651062,0.0016824716003611,-0.4831534028053283,0.3863902986049652,4.127767562866211,4.0390625,0,C1,6.1,90,270.0,0.0820606297079267,[27100|0|0],start
21000,1.2895008325576782,-0.3132986426353454,0.0020148651674389,-0.4787868559360504,0.3822608590126037,4.133410453796387,4.04296875,0,C1,6.1,90,270.0,0.0826268437756817,[27200|0|0],start
21100,1.2898043394088743,-0.3128637075424194,0.0017469190061092,-0.4993013143539428,0.3737864792346954,4.145443916320801,4.0390625,0,C1,6.1,90,270.0,0.0832210492024096,[27300|0|0],start
21200,1.2895326614379885,-0.3134068846702575,0.0018641576170921,-0.4872504472732544,0.3847462832927704,4.151906967163086,4.0390625,0,C1,6.1,90,270.0,0.0838395920093165,[27400|0|0],start
21300,1.2898222208023071,-0.3130848705768585,0.002005148679018,-0.507091224193573,0.3656211197376251,4.123534202575684,4.0390625,0,C1,6.1,90,270.0,0.0842950216760656,[27500|0|0],start
21400,1.2898012399673462,-0.3131459951400757,0.0020974897779524,-0.5008473992347717,0.3735363781452179,4.101895809173584,4.04296875,0,C1,6.1,90,270.0,0.0844077305320467,[27600|0|0],start
21500,1.2894057035446167,-0.3130646049976349,0.0017099296674132,-0.4965095221996307,0.385221928358078,4.129165172576904,4.0390625,0,C1,6.1,90,270.0,0.0849674414005077,[27700|0|0],start
21600,1.289497971534729,-0.3130488693714142,0.002169179264456,-0.4939342737197876,0.3744998872280121,4.111388206481934,4.04296875,0,C1,6.1,90,270.0,0.0854361323267223,[27800|0|0],start
21700,1.2895450592041016,-0.3133790194988251,0.0021825267467647,-0.4775231480598449,0.3699994683265686,4.119280815124512,4.0390625,0,C1,6.1,90,270.0,0.0857698904884507,[27900|0|0],start
21800,1.2897987365722656,-0.3130347728729248,0.0017258323496207,-0.4912840723991394,0.3681049644947052,4.11610746383667,4.0390625,0,C1,6.1,90,270.0,0.0863955323340342,[28000|0|0],start
21900,1.2897974252700806,-0.3129478991031647,0.0020930808968842,-0.4915366172790527,0.3747130930423736,4.11224365234375,4.04296875,0,C1,6.1,90,270.0,0.0867729184318874,[28100|0|0],start
22000,1.28991436958313,-0.3131900429725647,0.0019971719011664,-0.4830364882946014,0.3859589099884033,4.088318347930908,4.0390625,0,C1,6.1,90,270.0,0.0870584147738994,[28200|0|0],start
22100,1.2896443605422974,-0.313448041677475,0.0020899816881865,-0.4698480069637298,0.4017634987831116,4.086994171142578,4.04296875,0,C1,6.1,90,270.0,0.0874432288464507,[28300|0|0],start
22200,1.289562106132507,-0.3132131993770599,0.0017829958815127,-0.4751346707344055,0.4037242531776428,4.08748197555542,4.04296875,0,C1,6.1,90,270.0,0.0878383958737865,[28400|0|0],start
22300,1.2901862859725952,-0.3136652410030365,0.0017546374583616,-0.485057532787323,0.3933281898498535,4.119034767150879,4.0390625,0,C1,6.1,90,270.0,0.0886095938409464,[28500|0|0],start
22400,1.2900941371917725,-0.3140051662921905,0.0016658209497109,-0.4726534485816955,0.3942607641220093,4.097609519958496,4.04296875,0,C1,6.1,90,270.0,0.0889728141215234,[28600|0|0],start
22500,1.290325403213501,-0.3138664662837982,0.0015808739699423,-0.4747877120971679,0.3912387788295746,4.100190162658691,4.04296875,0,C1,6.1,90,270.0,0.089255546600213,[28700|0|0],start
22600,1.2904936075210571,-0.3135950267314911,0.0015730992890894,-0.4808153510093689,0.3915518820285797,4.108003616333008,4.04296875,0,C1,6.1,90,270.0,0.0895749719675518,[28800|0|0],start
22700,1.2903732061386108,-0.3136984407901764,0.0018891748040914,-0.4765670895576477,0.4019974172115326,4.100147724151611,4.04296875,0,C1,6.1,90,270.0,0.0899286592469562,[28900|0|0],start
22800,1.2901057004928589,-0.3137142360210418,0.0016691676573827,-0.4722853600978851,0.4113982915878296,4.106231212615967,4.04296875,0,C1,6.1,90,270.0,0.0902753751312623,[29000|0|0],start
22900,1.290286898612976,-0.3134787976741791,0.0017156421672552,-0.4723890423774719,0.4059891104698181,4.112178325653076,4.0390625,0,C1,6.1,90,270.0,0.0905760807247842,[29100|0|0],start
23000,1.290229558944702,-0.3136716485023498,0.0014893315965309,-0.4733762145042419,0.4025212824344635,4.115581035614014,4.0390625,0,C1,6.1,90,270.0,0.0908788937923779,[29200|0|0],start
23100,1.2904525995254517,-0.3137247860431671,0.0017992412904277,-0.4736432433128357,0.3888096809387207,4.123671531677246,4.04296875,0,C1,6.1,90,270.0,0.0912643995864673,[29300|0|0],start
23200,1.2905036211013794,-0.3137018382549286,0.0019099356140941,-0.4815820455551147,0.3867934942245483,4.113571166992188,4.04296875,0,C1,6.1,90,270.0,0.0913884279521227,[29400|0|0],start
23300,1.2900947332382202,-0.3135921359062195,0.0013328741770237,-0.491349846124649,0.3868990540504455,4.123053550720215,4.04296875,0,C1,6.1,90,270.0,0.0921041260673255,[29500|0|0],start
23400,1.2899205684661863,-0.3142832219600677,0.0013521393993869,-0.2683662176132202,0.5753920674324036,4.122746467590332,4.04296875,0,C1,6.1,90,270.0,0.0928170807997131,[29600|0|0],start
23500,1.2902086973190308,-0.313573807477951,0.001865204423666,-0.3487869799137115,0.4978061020374298,4.106714248657227,4.0390625,0,C1,6.1,90,270.0,0.0937387764449328,[29700|0|0],start
23600,1.2901065349578855,-0.3136403560638428,0.0014634183607995,-0.3303072154521942,0.5088924169540405,4.126065254211426,4.0390625,0,C1,6.1,90,270.0,0.0941586548828559,[29800|0|0],start
23700,1.2901955842971802,-0.3138487040996551,0.0017317553283646,-0.3254187703132629,0.4973750412464142,4.121899604797363,4.04296875,0,C1,6.1,90,270.0,0.0945098576975053,[29900|0|0],start
23800,1.2904479503631592,-0.3134951591491699,0.0016796177951619,-0.3275142610073089,0.4995472431182861,4.135176658630371,4.0390625,0,C1,6.1,90,270.0,0.0949473516810522,[30000|0|0],start
23900,1.290566325187683,-0.3137318193912506,0.0017923591658473,-0.3185357451438904,0.4968949556350708,4.121735095977783,4.0390625,0,C1,6.1,90,270.0,0.095234982148713,[30100|0|0],start
24000,1.2903300523757937,-0.3136958479881286,0.0016411251854151,-0.3202745020389557,0.5098919868469238,4.105746269226074,4.0390625,0,C1,6.1,90,270.0,0.0955178080674653,[30200|0|0],start
24100,1.290351629257202,-0.3134371638298034,0.0014193797251209,-0.3236194550991058,0.5102563500404358,4.114547729492188,4.0390625,0,C1,6.1,90,270.0,0.0958592082794465,[30300|0|0],start
24200,1.2903575897216797,-0.3134564161300659,0.0013002101331949,-0.315532922744751,0.5089506506919861,4.141183376312256,4.0390625,0,C1,6.1,90,270.0,0.0959800700593523,[30400|0|0],start
24300,1.2903141975402832,-0.3135632574558258,0.0012959691230207,-0.3125574886798858,0.5088998079299927,4.142375469207764,4.0390625,0,C1,6.1,90,270.0,0.0960954647579471,[30500|0|0],start
24400,1.2900924682617188,-0.3133912086486816,0.0013507988769561,-0.3148151338100433,0.5207996368408203,4.155470848083496,4.0390625,0,C1,6.1,90,270.0,0.0963814209904881,[30600|0|0],start
24500,1.290347933769226,-0.3136142194271087,0.0015070140361785,-0.307070255279541,0.5191572904586792,4.139275550842285,4.0390625,0,C1,6.1,90,270.0,0.0967547835606415,[30700|0|0],start
24600,1.290200114250183,-0.3137589693069458,0.0013110337313264,-0.3058757483959198,0.5153768062591553,4.14296293258667,4.04296875,0,C1,6.1,90,270.0,0.0970397597312468,[30800|0|0],start
24700,1.2899103164672852,-0.3137186467647552,0.0011384871322661,-0.3071767687797546,0.5152929425239563,4.1481032371521,4.0390625,0,C1,6.1,90,270.0,0.097379437506835,[30900|0|0],start
24800,1.2903766632080078,-0.3136017024517059,0.0017824333626776,-0.308346539735794,0.5013131499290466,4.154195785522461,4.0390625,0,C1,6.1,90,270.0,0.0981830680205653,[31000|0|0],start
24900,1.290252923965454,-0.3136541247367859,0.0015625592786818,-0.3069967627525329,0.5034806728363037,4.12216854095459,4.0390625,0,C1,6.1,90,270.0,0.0984407579678542,[31100|0|0],start
25000,1.2900844812393188,-0.313533067703247,0.0013924969825893,-0.3069386482238769,0.5024428367614746,4.141383647918701,4.0390625,0,C1,6.1,90,270.0,0.0987089909671466,[31200|0|0],start
25100,1.290122389793396,-0.3132283091545105,0.0013153282925486,-0.311439961194992,0.5069373250007629,4.132566928863525,4.0390625,0,C1,6.1,90,270.0,0.0990256450974256,[31300|0|0],start
