time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13700,-0.3217268884181976,-0.364846795797348,0.0159462578594684,-0.5681530237197876,0.2734647095203399,7.531993389129639,4.0859375,0,K1,7.6,90,270.0,0.0599227767866347,[19900|0|0|0],start
13800,-0.3212809562683105,-0.364564836025238,0.0159612763673067,-0.5691750645637512,0.2583328187465668,7.548206329345703,4.0859375,0,K1,7.6,90,270.0,0.0604505857965701,[20000|0|0|0],start
13900,-0.3213685750961303,-0.3643043339252472,0.0157083142548799,-0.575136125087738,0.2608561515808105,7.56044340133667,4.0859375,0,K1,7.6,90,270.0,0.0608241205786341,[20100|0|0|0],start
14000,-0.3214901387691498,-0.3643227815628052,0.0160560812801122,-0.5869117379188538,0.2557158470153808,7.575201034545898,4.0859375,0,K1,7.6,90,270.0,0.0611929836233653,[20200|0|0|0],start
14100,-0.3211321532726288,-0.3646213412284851,0.0159912947565317,-0.5766655206680298,0.2501749694347381,7.579686641693115,4.0859375,0,K1,7.6,90,270.0,0.0616636095717871,[20300|0|0|0],start
14200,-0.3213924169540405,-0.3644041121006012,0.0159096587449312,-0.582268476486206,0.2539045512676239,7.563334465026855,4.0859375,0,K1,7.6,90,270.0,0.0620123073151885,[20400|0|0|0],start
14300,-0.3215265870094299,-0.364340990781784,0.0158436316996812,-0.5873091220855713,0.2573060095310211,7.561589241027832,4.0859375,0,K1,7.6,90,270.0,0.0621746202085668,[20500|0|0|0],start
14400,-0.3215802609920501,-0.3643765747547149,0.0158385224640369,-0.5893514156341553,0.2708770632743835,7.525360107421875,4.0859375,0,K1,7.6,90,270.0,0.0622392206716359,[20600|0|0|0],start
14500,-0.3217272162437439,-0.364494651556015,0.0162065513432025,-0.5857630372047424,0.2765607237815857,7.505580902099609,4.0859375,0,K1,7.6,90,270.0,0.0626527218601536,[20700|0|0|0],start
14600,-0.3216764628887176,-0.3642809689044952,0.0156819764524698,-0.5925959348678589,0.2849170267581939,7.517799377441406,4.0859375,0,K1,7.6,90,270.0,0.0632214177319464,[20800|0|0|0],start
14700,-0.3215809166431427,-0.3642449975013733,0.0162330009043216,-0.5920021533966064,0.2869666516780853,7.525585651397705,4.0859375,0,K1,7.6,90,270.0,0.063781820242134,[20900|0|0|0],start
14800,-0.3214396834373474,-0.3644540309906006,0.0160268638283014,-0.5880219340324402,0.2823077142238617,7.522678375244141,4.0859375,0,K1,7.6,90,270.0,0.0641076028569984,[21000|0|0|0],start
14900,-0.3217398524284363,-0.3643923699855804,0.0160118639469146,-0.5939863920211792,0.2882727980613708,7.52617883682251,4.0859375,0,K1,7.6,90,270.0,0.0644144065388424,[21100|0|0|0],start
15000,-0.3214549422264099,-0.3643079400062561,0.0157034713774919,-0.6026037931442261,0.2741773724555969,7.54006814956665,4.0859375,0,K1,7.6,90,270.0,0.0648426683997436,[21200|0|0|0],start
15100,-0.3215703964233398,-0.3644460141658783,0.0163416322320699,-0.6077407002449036,0.2647173106670379,7.52665376663208,4.0859375,0,K1,7.6,90,270.0,0.0655057245221494,[21300|0|0|0],start
15200,-0.3215134441852569,-0.3646526634693146,0.0158496592193841,-0.5978321433067322,0.2667626440525055,7.544482231140137,4.0859375,0,K1,7.6,90,270.0,0.066042366802672,[21400|0|0|0],start
15300,-0.321630597114563,-0.3644324541091919,0.0158257149159908,-0.6026132106781006,0.2605026662349701,7.547472953796387,4.0859375,0,K1,7.6,90,270.0,0.0662929467316281,[21500|0|0|0],start
15400,-0.321668267250061,-0.3643755912780761,0.0162513293325901,-0.6051054000854492,0.2606618702411651,7.53942346572876,4.0859375,0,K1,7.6,90,270.0,0.0667239920335258,[21600|0|0|0],start
15500,-0.3214733600616455,-0.3644231259822845,0.015897300094366,-0.5970304608345032,0.2556222081184387,7.533932209014893,4.0859375,0,K1,7.6,90,270.0,0.0671309134776864,[21700|0|0|0],start
15600,-0.3212981522083282,-0.3645426034927368,0.0157812908291816,-0.5925721526145935,0.2589228749275207,7.52543306350708,4.0859375,0,K1,7.6,90,270.0,0.0673726381495272,[21800|0|0|0],start
15700,-0.3219349980354309,-0.36465784907341,0.0158862974494695,-0.5066574811935425,0.3523332178592682,7.54384183883667,4.0859375,0,K1,7.6,90,270.0,0.0680282909095055,[21900|0|0|0],start
15800,-0.3217462003231048,-0.3641861975193023,0.0160520505160093,-0.5341570377349854,0.3288410902023315,7.530078887939453,4.0859375,0,K1,7.6,90,270.0,0.0685626820057441,[22000|0|0|0],start
15900,-0.3216691613197326,-0.3642833530902862,0.0160450767725706,-0.5484507083892822,0.307761937379837,7.518072605133057,4.0859375,0,K1,7.6,90,270.0,0.0686868707576959,[22100|0|0|0],start
16000,-0.3212960064411163,-0.3644345998764038,0.0157775301486253,-0.556951105594635,0.2802352011203766,7.485011577606201,4.0859375,0,K1,7.6,90,270.0,0.0691702974323122,[22200|0|0|0],start
16100,-0.3216689825057983,-0.3644562065601349,0.0160026624798774,-0.5643818378448486,0.2890070974826813,7.500999450683594,4.0859375,0,K1,7.6,90,270.0,0.069606488399874,[22300|0|0|0],start
16200,-0.3214908838272095,-0.3643601238727569,0.0158932916820049,-0.5823734402656555,0.2803263962268829,7.511932373046875,4.0859375,0,K1,7.6,90,270.0,0.0698365166450008,[22400|0|0|0],start
16300,-0.3214386403560638,-0.3642618358135223,0.0158933773636817,-0.5786056518554688,0.282318115234375,7.551719665527344,4.0859375,0,K1,7.6,90,270.0,0.069947826708368,[22500|0|0|0],start
16400,-0.3217528462409973,-0.3642724454402923,0.0160399954766035,-0.5760653614997864,0.2975919246673584,7.544142246246338,4.0859375,0,K1,7.6,90,270.0,0.0702947197370437,[22600|0|0|0],start
16500,-0.3213571310043335,-0.3643854856491089,0.0161298215389251,-0.5728830695152283,0.2835462987422943,7.529423236846924,4.0859375,0,K1,7.6,90,270.0,0.0707159528777264,[22700|0|0|0],start
16600,-0.3215575516223907,-0.3645501732826233,0.0160028487443923,-0.5720692276954651,0.2870989441871643,7.5200514793396,4.0859375,0,K1,7.6,90,270.0,0.0710047651546928,[22800|0|0|0],start
16700,-0.3213337063789367,-0.3645244538784027,0.0160874277353286,-0.5726785063743591,0.2800268530845642,7.522036552429199,4.0859375,0,K1,7.6,90,270.0,0.0712454346095021,[22900|0|0|0],start
16800,-0.3215771317481994,-0.3641049563884735,0.016054131090641,-0.5764672160148621,0.2886314690113067,7.544214248657227,4.0859375,0,K1,7.6,90,270.0,0.0717315855336039,[23000|0|0|0],start
16900,-0.3216525912284851,-0.3641203641891479,0.0159402433782815,-0.5776442289352417,0.2938464283943176,7.548573493957519,4.0859375,0,K1,7.6,90,270.0,0.0718690698763964,[23100|0|0|0],start
17000,-0.3212928771972656,-0.3644308745861053,0.0157871879637241,-0.568558394908905,0.2751635015010834,7.536062240600586,4.0859375,0,K1,7.6,90,270.0,0.0723683061439093,[23200|0|0|0],start
17100,-0.3214234113693237,-0.3644174039363861,0.0160635020583868,-0.5706165432929993,0.2862527668476105,7.516327381134033,4.0859375,0,K1,7.6,90,270.0,0.0726741984572942,[23300|0|0|0],start
17200,-0.3213373124599457,-0.3642641305923462,0.0162391606718301,-0.5750902891159058,0.2876505851745605,7.525380611419678,4.0859375,0,K1,7.6,90,270.0,0.0729227174478484,[23400|0|0|0],start
17300,-0.3214603662490845,-0.3646847307682037,0.0157155953347682,-0.5710761547088623,0.290248155593872,7.5219879150390625,4.0859375,0,K1,7.6,90,270.0,0.0736054819790929,[23500|0|0|0],start
17400,-0.3216846287250519,-0.3643515408039093,0.0159934796392917,-0.5760387778282166,0.2914653718471527,7.546164035797119,4.0859375,0,K1,7.6,90,270.0,0.0740938761816937,[23600|0|0|0],start
17500,-0.3214893639087677,-0.3642006516456604,0.0160205345600843,-0.5769414305686951,0.2905666530132293,7.552606105804443,4.0859375,0,K1,7.6,90,270.0,0.0743421257643613,[23700|0|0|0],start
17600,-0.3213135898113251,-0.3643369078636169,0.0158978514373302,-0.5721805691719055,0.2897869944572449,7.538145542144775,4.0859375,0,K1,7.6,90,270.0,0.0745961207227213,[23800|0|0|0],start
17700,-0.3218828439712524,-0.3642298877239227,0.0158739350736141,-0.579557478427887,0.3076114952564239,7.520149707794189,4.0859375,0,K1,7.6,90,270.0,0.0751758410012592,[23900|0|0|0],start
17800,-0.3217852115631103,-0.3638435900211334,0.015877379104495,-0.5879632830619812,0.3120129406452179,7.522145748138428,4.0859375,0,K1,7.6,90,270.0,0.0755743003638655,[24000|0|0|0],start
17900,-0.3213946223258972,-0.3640813529491424,0.0159895531833171,-0.5755171179771423,0.3041346073150635,7.53141975402832,4.0859375,0,K1,7.6,90,270.0,0.0760451232457666,[24100|0|0|0],start
18000,-0.321477472782135,-0.3644361793994903,0.0161602720618248,-0.5728572607040405,0.3138747215270996,7.538239479064941,4.0859375,0,K1,7.6,90,270.0,0.0764475048351121,[24200|0|0|0],start
18100,-0.3214260935783386,-0.36452117562294,0.0157930627465248,-0.5707089900970459,0.3161787986755371,7.546651840209961,4.0859375,0,K1,7.6,90,270.0,0.0768279083863923,[24300|0|0|0],start
18200,-0.3217797577381134,-0.3645059466361999,0.0162420962005853,-0.571222186088562,0.3201255798339844,7.545325756072998,4.0859375,0,K1,7.6,90,270.0,0.0773996961991444,[24400|0|0|0],start
18300,-0.3211968839168548,-0.3643836081027984,0.0159379690885543,-0.5772943496704102,0.3013286888599396,7.551693439483643,4.0859375,0,K1,7.6,90,270.0,0.0780684277660199,[24500|0|0|0],start
18400,-0.3216172158718109,-0.3640462756156921,0.0161106344312429,-0.5901151895523071,0.3081198930740356,7.54457950592041,4.0859375,0,K1,7.6,90,270.0,0.0786343654655773,[24600|0|0|0],start
18500,-0.3214752376079559,-0.3643131554126739,0.0159151274710893,-0.5754865407943726,0.3117992281913757,7.554166793823242,4.0859375,0,K1,7.6,90,270.0,0.0789943732778715,[24700|0|0|0],start
18600,-0.3218346834182739,-0.3644693493843078,0.0161648709326982,-0.5686963796615601,0.3203912377357483,7.536416530609131,4.0859375,0,K1,7.6,90,270.0,0.0794590986203549,[24800|0|0|0],start
18700,-0.3217456340789795,-0.364296555519104,0.0159526988863945,-0.5747520327568054,0.3119816482067108,7.568675518035889,4.0859375,0,K1,7.6,90,270.0,0.0797468562995114,[24900|0|0|0],start
18800,-0.3216038644313812,-0.3644004762172699,0.0160039123147726,-0.5655564665794373,0.3011341691017151,7.566103935241699,4.0859375,0,K1,7.6,90,270.0,0.0799299436003645,[25000|0|0|0],start
18900,-0.321481853723526,-0.3641944229602813,0.0161872617900371,-0.5685819983482361,0.2962707877159118,7.542676448822021,4.0859375,0,K1,7.6,90,270.0,0.0802315419883355,[25100|0|0|0],start
19000,-0.3215019404888153,-0.364236444234848,0.0159844271838665,-0.5639653205871582,0.2942613661289215,7.557374954223633,4.0859375,0,K1,7.6,90,270.0,0.0804396552822799,[25200|0|0|0],start
19100,-0.3218478262424469,-0.3642348051071167,0.0160676315426826,-0.5643144249916077,0.2970998883247375,7.57192850112915,4.0859375,0,K1,7.6,90,270.0,0.0807954116689141,[25300|0|0|0],start
19200,-0.3215125799179077,-0.3640293180942535,0.0159452855587005,-0.5694402456283569,0.2921052575111389,7.541137218475342,4.0859375,0,K1,7.6,90,270.0,0.0812072169024517,[25400|0|0|0],start
19300,-0.3214602768421173,-0.3643290400505066,0.0158451441675424,-0.5620158910751343,0.2890185415744781,7.519370079040527,4.0859375,0,K1,7.6,90,270.0,0.081527524818402,[25500|0|0|0],start
19400,-0.32157763838768,-0.3641334474086761,0.0158669091761112,-0.5676284432411194,0.288961112499237,7.540538787841797,4.0859375,0,K1,7.6,90,270.0,0.0817566621778899,[25600|0|0|0],start
19500,-0.3216065764427185,-0.3643473982810974,0.016218876466155,-0.5623846650123596,0.2860066592693329,7.534024238586426,4.0859375,0,K1,7.6,90,270.0,0.0821695705940067,[25700|0|0|0],start
19600,-0.3211404383182525,-0.364296942949295,0.0159220919013023,-0.6954401135444641,0.1509978175163269,7.531136035919189,4.0859375,0,K1,7.6,90,270.0,0.082724468394978,[25800|0|0|0],start
19700,-0.321278303861618,-0.3644396364688873,0.0159535370767116,-0.6705304384231567,0.1715168207883834,7.542555332183838,4.0859375,0,K1,7.6,90,270.0,0.0829253592798822,[25900|0|0|0],start
19800,-0.3213802278041839,-0.3643515408039093,0.0159393586218357,-0.6596396565437317,0.1885470598936081,7.540053844451904,4.0859375,0,K1,7.6,90,270.0,0.0830608227983614,[26000|0|0|0],start
19900,-0.3215257525444031,-0.3644464612007141,0.0159914456307888,-0.6504131555557251,0.2071703970432281,7.526488780975342,4.0859375,0,K1,7.6,90,270.0,0.0832422074400682,[26100|0|0|0],start
20000,-0.3214997351169586,-0.3644094467163086,0.0160387381911277,-0.6434747576713562,0.2136894315481186,7.511397838592529,4.0859375,0,K1,7.6,90,270.0,0.083307656388494,[26200|0|0|0],start
20100,-0.3216739892959595,-0.3643154799938202,0.0158022716641426,-0.651526689529419,0.2118646949529647,7.532235622406006,4.0859375,0,K1,7.6,90,270.0,0.0836160565866439,[26300|0|0|0],start
20200,-0.3215826451778412,-0.3644555211067199,0.0160465817898511,-0.6455044746398926,0.2169244289398193,7.520936012268066,4.0859375,0,K1,7.6,90,270.0,0.0839121016824329,[26400|0|0|0],start
20300,-0.3216537833213806,-0.3642871379852295,0.015815395861864,-0.648118793964386,0.2017850428819656,7.537387371063232,4.0859375,0,K1,7.6,90,270.0,0.084206822642611,[26500|0|0|0],start
20400,-0.3218949735164642,-0.3643185198307037,0.0161021556705236,-0.6484732031822205,0.2112732827663421,7.548405170440674,4.0859375,0,K1,7.6,90,270.0,0.0845828395548534,[26600|0|0|0],start
20500,-0.3216952681541443,-0.3643569350242615,0.0159821715205907,-0.6487827897071838,0.2074146419763565,7.5519280433654785,4.0859375,0,K1,7.6,90,270.0,0.0848189627326029,[26700|0|0|0],start
20600,-0.3216058909893036,-0.3642596900463104,0.0160935316234827,-0.651802122592926,0.1965275406837463,7.549026966094971,4.0859375,0,fly,7.6,90,270.0,0.0849917224959964,[26700|0|0|0],fly
20700,-0.3212665617465973,-0.3641930222511291,0.0159964989870786,-0.6238332390785217,0.2369511723518371,7.675230026245117,3.19921875,0,fly,7.6,90,270.0,0.0853508941296168,[26700|0|0|0],fly
20800,-0.3212476670742035,-0.3640746474266052,0.0183856282383203,-1.2506442070007324,1.000885009765625,7.550882816314697,3.515625,0,fly,7.6,90,270.0,0.0877430287802718,[26700|0|0|0],fly
20900,-0.3252468407154083,-0.3640885353088379,0.0452317632734775,-0.934650421142578,8.838927268981934,6.971457004547119,3.66796875,0,fly,7.6,90,270.0,0.1148854043029057,[26700|0|0|0],fly
21000,-0.3416636288166046,-0.3647732436656952,0.0963823199272155,-1.253218173980713,3.981956005096436,5.871571063995361,3.65234375,0,fly,7.6,90,270.0,0.168610251469564,[26700|0|0|0],fly
21100,-0.3611564040184021,-0.3686776161193847,0.161325603723526,1.3903000354766846,-2.1787517070770264,4.0649943351745605,3.673828125,0,fly,7.6,90,270.0,0.2365281616227266,[26700|0|0|0],fly
21200,-0.3749398291110992,-0.3749319314956665,0.2373165041208267,1.2598274946212769,-5.362131118774414,2.7619662284851074,3.689453125,0,fly,7.6,90,270.0,0.3140118128744872,[26700|0|0|0],fly
21300,-0.3773252069950104,-0.384392112493515,0.3202565610408783,0.1000131592154502,-5.278304576873779,1.756155252456665,3.6953125,0,fly,7.6,90,270.0,0.3975237167808316,[26700|0|0|0],fly
21400,-0.3699973225593567,-0.3935052752494812,0.407455563545227,-1.0698522329330444,-3.47839617729187,1.1551098823547363,3.6953125,0,fly,7.6,90,270.0,0.4855033375090005,[26700|0|0|0],fly
21500,-0.3555742800235748,-0.4014948904514313,0.4962516129016876,-1.94149136543274,-1.0783004760742188,0.8446410298347473,3.6953125,0,fly,7.6,90,270.0,0.575817215115818,[26700|0|0|0],fly
21600,-0.3399259746074676,-0.4063389599323272,0.5876118540763855,-2.2048048973083496,1.2869929075241089,0.7366186380386353,3.6953125,0,fly,7.6,90,270.0,0.6686343909995437,[26700|0|0|0],fly
21700,-0.3268044888973236,-0.4080325961112976,0.6800471544265747,-2.12320876121521,2.925593137741089,0.6272696852684021,3.689453125,0,fly,7.6,90,270.0,0.7620117251956853,[26700|0|0|0],fly
21800,-0.3190165162086487,-0.4073073267936706,0.7730730175971985,-1.691044569015503,3.397987604141236,0.5210520029067993,3.689453125,0,fly,7.6,90,270.0,0.8553658346543602,[26700|0|0|0],fly
21900,-0.31665700674057,-0.4044823348522186,0.8671028017997742,-1.074622392654419,2.7961301803588867,0.2053054869174957,3.689453125,0,fly,7.6,90,270.0,0.9494676315637826,[26700|0|0|0],fly
22000,-0.3188918530941009,-0.4008659422397613,0.962935984134674,-0.6362583637237549,2.0805013179779053,-0.1522716879844665,3.68359375,0,fly,7.6,90,270.0,1.0453950607495242,[26700|0|0|0],fly
22100,-0.3239141404628753,-0.3981230854988098,1.0596098899841309,-0.1463242918252945,1.214746117591858,-0.2471598535776138,3.68359375,0,fly,7.6,90,270.0,1.142238184954114,[26700|0|0|0],fly
22200,-0.3312192857265472,-0.3943628370761871,1.157263994216919,-0.1694669425487518,0.6126278638839722,-0.1755276173353195,3.68359375,0,fly,7.6,90,270.0,1.2402373109146625,[26700|0|0|0],fly
22300,-0.3401161730289459,-0.3912556171417236,1.2558737993240356,-0.0981860160827636,-0.064092218875885,-0.1424190998077392,3.6796875,0,fly,7.6,90,270.0,1.339296399758929,[26700|0|0|0],fly
22400,-0.3471037745475769,-0.3886286616325378,1.3545916080474854,0.409306138753891,-0.5517386198043823,0.316567450761795,3.6796875,0,fly,7.6,90,270.0,1.4382960625330514,[26700|0|0|0],fly
22500,-0.3535962700843811,-0.387400209903717,1.454076886177063,0.7114141583442688,-0.945397138595581,0.2837579548358917,3.701171875,0,fly,7.6,90,270.0,1.5380005366376015,[26700|0|0|0],fly
22600,-0.3598058819770813,-0.3876265287399292,1.5522162914276123,0.1384070962667465,-0.8715301156044006,0.2625002861022949,3.7421875,0,fly,7.6,90,270.0,1.636336457658382,[26700|0|0|0],fly
22700,-0.3636830747127533,-0.3887469172477722,1.6418079137802124,0.0520086996257305,-1.6739919185638428,-0.1233467236161232,3.763671875,0,fly,7.6,90,270.0,1.7260189347076302,[26700|0|0|0],fly
22800,-0.3660204708576202,-0.3914830982685089,1.7160859107971191,-0.2305585145950317,-1.2270351648330688,-1.0714937448501587,3.763671875,0,fly,7.6,90,270.0,1.80038405387085,[26700|0|0|0],fly
22900,-0.3641974925994873,-0.394333004951477,1.7726507186889648,-0.4918841421604156,-1.5210015773773191,-1.2364262342453003,3.75390625,0,fly,7.6,90,270.0,1.857049940519456,[26700|0|0|0],fly
23000,-0.3623526692390442,-0.3968186974525451,1.8120242357254028,-0.7383415699005127,-1.0534154176712036,4.1675639152526855,3.7421875,0,fly,7.6,90,270.0,1.8965449513975376,[26700|0|0|0],fly
23100,-0.3586994707584381,-0.3984608948230743,1.83700168132782,-0.9469465613365172,-0.1829045116901397,7.096163749694824,3.720703125,0,fly,7.6,90,270.0,1.9218415017584896,[26700|0|0|0],fly
23200,-0.3531981408596039,-0.3997291624546051,1.850363850593567,-1.015523076057434,0.2976027131080627,9.99255084991455,3.7109375,0,fly,7.6,90,270.0,1.9363473868031007,[26700|0|0|0],fly
23300,-0.3486480116844177,-0.4010047912597656,1.855280041694641,-1.025119066238403,1.0410661697387695,12.63572120666504,3.705078125,0,fly,7.6,90,270.0,1.9431664658686127,[26700|0|0|0],fly
23400,-0.3475205302238464,-0.3990013599395752,1.856113076210022,-0.5466812252998352,1.2792112827301023,13.185165405273438,3.689453125,0,fly,7.6,90,270.0,1.945611644390208,[26700|0|0|0],fly
23500,-0.3495680093765259,-0.3945013880729675,1.854848027229309,-0.1126269325613975,0.7829724550247192,5.367488861083984,3.701171875,0,fly,7.6,90,270.0,1.9507148068023328,[26700|0|0|0],fly
23600,-0.3518673777580261,-0.3925281465053558,1.8515008687973025,0.3625621199607849,0.1935777366161346,0.6522731781005859,3.6953125,0,fly,7.6,90,270.0,1.955229698474006,[26700|0|0|0],fly
23700,-0.3532504439353943,-0.3922138810157776,1.84656023979187,-2.462852478027344,-2.873692035675049,-3.5993399620056152,3.810546875,0,fly,7.6,90,42.0,1.960369878414265,[26700|0|0|0],fly
23800,-0.3489163517951965,-0.3818337917327881,1.8202542066574097,-15.42738151550293,-15.18856716156006,-8.822578430175781,3.75390625,0,fly,7.6,90,42.0,1.988979981305969,[26700|0|0|0],fly
23900,-0.3365753591060638,-0.3651711940765381,1.7725415229797363,-15.56794548034668,-15.35708999633789,-9.29086685180664,3.6796875,0,fly,7.6,90,42.0,2.041003461052455,[26700|0|0|0],fly
