time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13601,-0.3166978061199188,-0.3911049664020538,0.0180200561881065,-0.2651737034320831,0.4194338917732239,-2.246659755706787,4.046875,0,K1,7.6,180,270.0,0.083948105160138,[19800|0|0|0],start
13701,-0.3164909780025482,-0.3910940885543823,0.017864691093564,-0.2701741755008697,0.4151585400104522,-2.2467117309570312,4.046875,0,K1,7.6,180,270.0,0.0842070153961412,[19900|0|0|0],start
13802,-0.3164158165454864,-0.3909441828727722,0.0180595256388187,-0.2677375972270965,0.4175879955291748,-2.2459263801574707,4.046875,0,K1,7.6,180,270.0,0.0844640785363058,[20000|0|0|0],start
13902,-0.3165528178215027,-0.3908652067184448,0.017849950119853,-0.272960215806961,0.419230192899704,-2.2413880825042725,4.046875,0,K1,7.6,180,270.0,0.0847266208771428,[20100|0|0|0],start
14002,-0.3163928091526031,-0.3913013339042663,0.0179971605539321,-0.262412279844284,0.4115819334983825,-2.239767551422119,4.046875,0,K1,7.6,180,270.0,0.0852139406984484,[20200|0|0|0],start
14100,-0.3164554238319397,-0.3910847306251526,0.0184395723044872,-0.2622950673103332,0.4192645847797394,-2.2176177501678467,4.046875,0,K1,7.6,180,270.0,0.0857104945581862,[20300|0|0|0],start
14200,-0.3166442811489105,-0.3916036188602447,0.0183064714074134,-0.0909367725253105,0.528473973274231,-2.217733383178711,4.046875,0,K1,7.6,180,270.0,0.0862784980225174,[20400|0|0|0],start
14300,-0.3165203034877777,-0.3917735517024994,0.0183369908481836,-0.1160949990153312,0.5047476291656494,-2.226151943206787,4.046875,0,K1,7.6,180,270.0,0.0864910517042113,[20500|0|0|0],start
14400,-0.316587746143341,-0.391242504119873,0.0182386003434658,-0.1462961435317993,0.4963218569755554,-2.209341526031494,4.046875,0,K1,7.6,180,270.0,0.0870353317224201,[20600|0|0|0],start
14502,-0.3166818618774414,-0.3908349275588989,0.0182508416473865,-0.1655650436878204,0.4869613647460937,-2.21130895614624,4.046875,0,K1,7.6,180,270.0,0.0874538126347476,[20700|0|0|0],start
14602,-0.3164818882942199,-0.3910606801509857,0.0182319916784763,-0.1716499775648117,0.4785318970680237,-2.227184534072876,4.046875,0,K1,7.6,180,270.0,0.0877559864061908,[20800|0|0|0],start
14702,-0.3166481852531433,-0.390887439250946,0.0182590559124946,-0.1970413774251938,0.4713133871555328,-2.237658739089966,4.046875,0,K1,7.6,180,270.0,0.0879976464168603,[20900|0|0|0],start
14800,-0.3164344429969787,-0.3911182582378387,0.0180254653096199,-0.2204221040010452,0.4455036222934723,-2.234696626663208,4.046875,0,K1,7.6,180,270.0,0.0883894725601073,[21000|0|0|0],start
14900,-0.316660076379776,-0.3907711803913116,0.0180939752608537,-0.2462702542543411,0.4489635825157165,-2.233418703079224,4.046875,0,K1,7.6,180,270.0,0.0888090760257752,[21100|0|0|0],start
15000,-0.3160980343818664,-0.3908935785293579,0.0182054936885833,-0.2574279010295868,0.4192542135715484,-2.2501344680786133,4.046875,0,K1,7.6,180,270.0,0.0893950016791944,[21200|0|0|0],start
15100,-0.3162316977977752,-0.3910204470157623,0.0182570274919271,-0.245942935347557,0.42682546377182,-2.248039722442627,4.046875,0,K1,7.6,180,270.0,0.089586358033889,[21300|0|0|0],start
15200,-0.3161593079566955,-0.3908459544181824,0.0181693900376558,-0.2568328976631164,0.4197798073291778,-2.2561910152435303,4.04296875,0,K1,7.6,180,270.0,0.0897946085539193,[21400|0|0|0],start
15300,-0.3164738714694977,-0.390577107667923,0.0179069135338068,-0.2629986703395843,0.4281785190105438,-2.229312896728516,4.046875,0,K1,7.6,180,270.0,0.0902846317102949,[21500|0|0|0],start
15400,-0.3163736760616302,-0.3908195197582245,0.0181624330580234,-0.2550189197063446,0.4140000343322754,-2.219078302383423,4.046875,0,K1,7.6,180,270.0,0.0906508187779775,[21600|0|0|0],start
15500,-0.3164027333259582,-0.3908079266548157,0.0181887224316597,-0.2540482580661773,0.4150141477584839,-2.215411901473999,4.04296875,0,K1,7.6,180,270.0,0.0906916826473863,[21700|0|0|0],start
15600,-0.3164481222629547,-0.3907450139522552,0.0181195214390754,-0.251257985830307,0.4117825627326965,-2.238860607147217,4.046875,0,K1,7.6,180,270.0,0.0907956390859545,[21800|0|0|0],start
15700,-0.3160188496112823,-0.3908805549144745,0.0179988667368888,-0.2413019984960556,0.3938998579978943,-2.2249794006347656,4.046875,0,K1,7.6,180,270.0,0.0912616904984328,[21900|0|0|0],start
15800,-0.3164059817790985,-0.3909466862678528,0.018321493640542,-0.2316248565912246,0.4162140488624573,-2.2185475826263428,4.04296875,0,K1,7.6,180,270.0,0.091769954986882,[22000|0|0|0],start
15900,-0.3160646855831146,-0.3911323547363281,0.0181954111903905,-0.2249661684036255,0.4133125841617584,-2.208367109298706,4.046875,0,K1,7.6,180,270.0,0.0921784310055358,[22100|0|0|0],start
16000,-0.3165858685970306,-0.3908020853996277,0.0180427581071853,-0.2306431531906128,0.4334217309951782,-2.2063798904418945,4.046875,0,K1,7.6,180,270.0,0.0928140508074387,[22200|0|0|0],start
16100,-0.3165191411972046,-0.3911968469619751,0.0183368567377328,-0.1925597935914993,0.4410204291343689,-2.215059995651245,4.046875,0,K1,7.6,180,270.0,0.0933108236342765,[22300|0|0|0],start
16200,-0.3168421983718872,-0.3910672664642334,0.0180057939141988,-0.2319502532482147,0.4322855174541473,-2.216752767562866,4.046875,0,K1,7.6,180,270.0,0.0937911981096967,[22400|0|0|0],start
16300,-0.3164977431297302,-0.3912075757980346,0.0178369805216789,-0.2384966909885406,0.4149051308631897,-2.2393507957458496,4.046875,0,K1,7.6,180,270.0,0.0941996513928213,[22500|0|0|0],start
16400,-0.3164337575435638,-0.3910264670848846,0.0178785230964422,-0.2517776191234588,0.4064184725284576,-2.237520456314087,4.04296875,0,K1,7.6,180,270.0,0.0943961718923471,[22600|0|0|0],start
16500,-0.3163125216960907,-0.3912186324596405,0.0180273260921239,-0.2582457959651947,0.4033280909061432,-2.229419231414795,4.046875,0,K1,7.6,180,270.0,0.0946677745313097,[22700|0|0|0],start
16600,-0.3163700401782989,-0.3912902176380157,0.0183788575232028,-0.2626082003116607,0.4001200199127197,-2.219993352890014,4.046875,0,K1,7.6,180,270.0,0.0950311024281122,[22800|0|0|0],start
16700,-0.316390186548233,-0.3912304639816284,0.0182042811065912,-0.2669400572776794,0.4002659320831299,-2.2149503231048584,4.04296875,0,K1,7.6,180,270.0,0.0952167184320292,[22900|0|0|0],start
16800,-0.3163796663284302,-0.391242116689682,0.0180343184620142,-0.2654342353343963,0.4074398279190063,-2.219077110290528,4.046875,0,K1,7.6,180,270.0,0.0953874045802114,[23000|0|0|0],start
16900,-0.3164855539798736,-0.390836626291275,0.0182560700923204,-0.2862432897090912,0.4071807563304901,-2.215898036956787,4.046875,0,K1,7.6,180,270.0,0.0958615442679322,[23100|0|0|0],start
17000,-0.316448301076889,-0.3907029032707214,0.0183571614325046,-0.2817501425743103,0.4054740071296692,-2.243913173675537,4.04296875,0,K1,7.6,180,270.0,0.0960332681278556,[23200|0|0|0],start
17100,-0.3166077435016632,-0.3909264802932739,0.0180915296077728,-0.2727910876274109,0.415184885263443,-2.238389730453491,4.046875,0,K1,7.6,180,270.0,0.0964153268120151,[23300|0|0|0],start
17200,-0.3166417479515075,-0.3907682001590729,0.0180894546210765,-0.2768082916736603,0.4137383103370666,-2.2156035900115967,4.046875,0,K1,7.6,180,270.0,0.0965772317503639,[23400|0|0|0],start
17300,-0.3164499700069427,-0.3906283378601074,0.0177457053214311,-0.282082736492157,0.4060346186161041,-2.207803249359131,4.04296875,0,K1,7.6,180,270.0,0.0969949682985615,[23500|0|0|0],start
17400,-0.3163255155086517,-0.3910679817199707,0.0178009197115898,-0.2737178802490234,0.4042796194553375,-2.1994216442108154,4.046875,0,K1,7.6,180,270.0,0.0974552120106761,[23600|0|0|0],start
17500,-0.3165063261985779,-0.3907475471496582,0.0182253215461969,-0.2879170775413513,0.4101244807243347,-2.19365668296814,4.04296875,0,K1,7.6,180,270.0,0.0980168949609788,[23700|0|0|0],start
17600,-0.3165502250194549,-0.3906992673873901,0.0180898923426866,-0.2814427614212036,0.4153313636779785,-2.2126576900482178,4.04296875,0,K1,7.6,180,270.0,0.0981672249682378,[23800|0|0|0],start
17700,-0.3163262009620666,-0.3906152546405792,0.0183177087455987,-0.282206267118454,0.4160355925559997,-2.172898530960083,4.046875,0,K1,7.6,180,270.0,0.0984975963249733,[23900|0|0|0],start
17800,-0.3164229691028595,-0.3909229636192322,0.0179086346179246,-0.2692493200302124,0.4221811592578888,-2.173750162124634,4.04296875,0,K1,7.6,180,270.0,0.0990185478875475,[24000|0|0|0],start
17900,-0.3162540793418884,-0.390718936920166,0.0182850919663906,-0.2761083245277405,0.4257138669490814,-2.196657180786133,4.04296875,0,K1,7.6,180,270.0,0.0994788421200844,[24100|0|0|0],start
18000,-0.3162189424037933,-0.3911017179489136,0.017851797863841,-0.2704892158508301,0.4257221519947052,-2.2095606327056885,4.04296875,0,K1,7.6,180,270.0,0.1000580654791541,[24200|0|0|0],start
18100,-0.3165432512760162,-0.3911033570766449,0.018202943727374,-0.2746773958206177,0.4305793941020965,-2.2162680625915527,4.046875,0,K1,7.6,180,270.0,0.1005360637519737,[24300|0|0|0],start
18200,-0.3164135813713074,-0.3908329606056213,0.018232325091958,-0.2713631689548492,0.4223052561283111,-2.224569082260132,4.04296875,0,K1,7.6,180,270.0,0.1008373805293261,[24400|0|0|0],start
18300,-0.316358208656311,-0.3910680115222931,0.0179733298718929,-0.2690380811691284,0.4210273921489715,-2.2122745513916016,4.046875,0,K1,7.6,180,270.0,0.1011914901098389,[24500|0|0|0],start
18400,-0.3163829743862152,-0.3909212052822113,0.0180654674768447,-0.2763728499412536,0.4208668172359466,-2.220640182495117,4.04296875,0,K1,7.6,180,270.0,0.1013665750942062,[24600|0|0|0],start
18500,-0.3164787292480469,-0.3906954228878021,0.0180821772664785,-0.2819750607013702,0.4210440814495086,-2.205627202987671,4.04296875,0,K1,7.6,180,270.0,0.1016123918964373,[24700|0|0|0],start
18600,-0.3164704442024231,-0.3907532095909118,0.0179635770618915,-0.2829984128475189,0.4142164885997772,-2.2264633178710938,4.04296875,0,K1,7.6,180,270.0,0.1017445809790627,[24800|0|0|0],start
18700,-0.3162347078323364,-0.3910662829875946,0.0180058125406503,-0.2743745744228363,0.4100195169448852,-2.215200424194336,4.046875,0,K1,7.6,180,270.0,0.1021387515304211,[24900|0|0|0],start
18800,-0.316542774438858,-0.3908529877662658,0.0182825997471809,-0.2774017751216888,0.4193108081817627,-2.21039080619812,4.04296875,0,K1,7.6,180,270.0,0.1026045959714037,[25000|0|0|0],start
18900,-0.3164069950580597,-0.3903881907463074,0.0181527398526668,-0.2924932837486267,0.417233407497406,-2.2027766704559326,4.04296875,0,K1,7.6,180,270.0,0.1031059300937367,[25100|0|0|0],start
19000,-0.3160935342311859,-0.3907819986343384,0.0182065796107053,-0.2783247828483581,0.406915009021759,-2.193568706512451,4.04296875,0,K1,7.6,180,270.0,0.1036121326838185,[25200|0|0|0],start
19100,-0.3164788484573364,-0.3907675743103027,0.0180190298706293,-0.2714577615261078,0.4125606715679168,-2.184488773345948,4.04296875,0,K1,7.6,180,270.0,0.1040409100374654,[25300|0|0|0],start
19200,-0.3161974549293518,-0.3905781507492065,0.0182797778397798,-0.2664913237094879,0.4061588943004608,-2.177102565765381,4.046875,0,K1,7.6,180,270.0,0.1044687570971796,[25400|0|0|0],start
19300,-0.3164437711238861,-0.3907156884670257,0.018264090642333,-0.2609466016292572,0.4122554957866668,-2.20339584350586,4.04296875,0,K1,7.6,180,270.0,0.1047513068798313,[25500|0|0|0],start
19400,-0.3167641758918762,-0.390634149312973,0.0179565362632274,-0.2655744552612304,0.4143009185791015,-2.207957029342652,4.04296875,0,K1,7.6,180,270.0,0.1052028570377334,[25600|0|0|0],start
19500,-0.3163760006427765,-0.3906947076320648,0.0177264790982007,-0.2676047682762146,0.4044870734214782,-2.208294153213501,4.04296875,0,K1,7.6,180,270.0,0.1056581301790508,[25700|0|0|0],start
19600,-0.3165900111198425,-0.3907003104686737,0.0180479530245065,-0.2713963091373443,0.4104979336261749,-2.216496467590332,4.04296875,0,K1,7.6,180,270.0,0.1060443650316554,[25800|0|0|0],start
19700,-0.3162368834018707,-0.3909367024898529,0.0178831480443477,-0.2535689175128937,0.4019357562065124,-2.207229852676392,4.04296875,0,K1,7.6,180,270.0,0.1065001512253497,[25900|0|0|0],start
19800,-0.3161761462688446,-0.3910607397556305,0.0178404431790113,-0.2602006494998932,0.3976243734359741,-2.205465078353882,4.04296875,0,K1,7.6,180,270.0,0.106644712451663,[26000|0|0|0],start
19900,-0.3167097270488739,-0.3913428783416748,0.0179261080920696,-0.0875313952565193,0.5279132723808289,-2.202793836593628,4.04296875,0,K1,7.6,180,270.0,0.1072543427559303,[26100|0|0|0],start
20000,-0.3164258599281311,-0.3912323713302612,0.0182990673929452,-0.1215554848313331,0.4923909902572632,-2.222607374191284,4.04296875,0,K1,7.6,180,270.0,0.1077358933575497,[26200|0|0|0],start
20100,-0.3165641129016876,-0.3908610641956329,0.0178363993763923,-0.1432854086160659,0.4901286959648132,-2.2206056118011475,4.04296875,0,K1,7.6,180,270.0,0.1083450276337681,[26300|0|0|0],start
20200,-0.3164935410022735,-0.3907066285610199,0.0180679429322481,-0.1650243699550628,0.4751298725605011,-2.199507474899292,4.04296875,0,K1,7.6,180,270.0,0.1086321568320109,[26400|0|0|0],start
20300,-0.3166404068470001,-0.3909709751605987,0.0182458441704511,-0.1589874625205993,0.4701095223426819,-2.186235189437866,4.04296875,0,K1,7.6,180,270.0,0.1089830094386854,[26500|0|0|0],start
20400,-0.3166191577911377,-0.3913576602935791,0.0177028477191925,-0.1612763255834579,0.4617500603199005,-2.197681903839112,4.04296875,0,K1,7.6,180,270.0,0.1096499592572794,[26600|0|0|0],start
20500,-0.3163290917873382,-0.3913080990314483,0.0179020855575799,-0.1640584170818328,0.4522854387760162,-2.17539930343628,4.04296875,0,K1,7.6,180,270.0,0.1100053327530687,[26700|0|0|0],start
20600,-0.316212385892868,-0.3913406133651733,0.0181953553110361,-0.1667798012495041,0.4465588629245758,-2.191925048828125,4.04296875,0,K1,7.6,180,270.0,0.1103226411141214,[26800|0|0|0],start
20700,-0.3162945210933685,-0.3910824358463287,0.0180677641183137,-0.1744053214788437,0.4539080858230591,-2.211637496948242,4.04296875,0,K1,7.6,180,270.0,0.1106221095345906,[26900|0|0|0],start
20800,-0.316189169883728,-0.3909642994403839,0.0179934687912464,-0.1802136301994323,0.4537134766578674,-2.2387583255767822,4.04296875,0,K1,7.6,180,270.0,0.1107969662856936,[27000|0|0|0],start
20900,-0.3163003325462341,-0.3912558555603027,0.0184717401862144,-0.1709860116243362,0.4503131806850433,-2.2278707027435303,4.04296875,0,K1,7.6,180,270.0,0.1113680228816998,[27100|0|0|0],start
21000,-0.3163543343544006,-0.3911986052989959,0.0180398058146238,-0.1770107895135879,0.4606766998767853,-2.214439630508423,4.04296875,0,K1,7.6,180,270.0,0.1118070685388543,[27200|0|0|0],start
21100,-0.3165786266326904,-0.390895813703537,0.0178317595273256,-0.1829098612070083,0.4723039269447326,-2.197462797164917,4.04296875,0,K1,7.6,180,270.0,0.1122375020808089,[27300|0|0|0],start
21200,-0.3161878585815429,-0.3910647630691528,0.0182856991887092,-0.1802460998296737,0.464678555727005,-2.218915700912476,4.04296875,0,K1,7.6,180,270.0,0.1128598402317499,[27400|0|0|0],start
21300,-0.3165372312068939,-0.3911279737949371,0.0180892087519168,-0.1791720241308212,0.4779177010059356,-2.220355749130249,4.04296875,0,K1,7.6,180,270.0,0.1132656299789709,[27500|0|0|0],start
21400,-0.3163111507892608,-0.3909645080566406,0.0182529706507921,-0.1901645362377166,0.4707338511943817,-2.2374770641326904,4.04296875,0,K1,7.6,180,270.0,0.1135891286070317,[27600|0|0|0],start
21500,-0.3167107701301574,-0.3908441364765167,0.018192796036601,-0.1880331933498382,0.4894971251487732,-2.212934255599976,4.04296875,0,K1,7.6,180,270.0,0.1140107989985856,[27700|0|0|0],start
21600,-0.3165645599365234,-0.390760064125061,0.0180891379714012,-0.190479964017868,0.4914107918739319,-2.1998753547668457,4.04296875,0,K1,7.6,180,270.0,0.114208765095387,[27800|0|0|0],start
21700,-0.3165014982223511,-0.3907577693462372,0.0179944410920143,-0.1888997554779052,0.4942184388637543,-2.2066824436187744,4.04296875,0,K1,7.6,180,270.0,0.1143225611619702,[27900|0|0|0],start
21800,-0.3162240087985992,-0.3911984264850616,0.0183076281100511,-0.1805689483880996,0.4877677857875824,-2.2315030097961426,4.04296875,0,K1,7.6,180,270.0,0.1149302331150484,[28000|0|0|0],start
21900,-0.3164230287075043,-0.3909482359886169,0.0177923161536455,-0.1825999319553375,0.4903634786605835,-2.2294139862060547,4.04296875,0,K1,7.6,180,270.0,0.1155366575712392,[28100|0|0|0],start
22000,-0.3163560628890991,-0.3909129798412323,0.0184661224484443,-0.1805098801851272,0.4842748939990997,-2.246863842010498,4.04296875,0,K1,7.6,180,270.0,0.1162147005932324,[28200|0|0|0],start
22100,-0.31659996509552,-0.3907121121883392,0.0180427972227334,-0.1795265525579452,0.4905247986316681,-2.244048595428467,4.04296875,0,K1,7.6,180,270.0,0.116742943290294,[28300|0|0|0],start
22200,-0.3166183829307556,-0.3911148607730865,0.0181778967380523,-0.1614997833967209,0.4853177368640899,-2.233240842819214,4.04296875,0,K1,7.6,180,270.0,0.117168146204454,[28400|0|0|0],start
22300,-0.3165999054908752,-0.3906720876693725,0.0180302057415246,-0.1687810122966766,0.4771355390548706,-2.2304370403289795,4.04296875,0,K1,7.6,180,270.0,0.1176352672461684,[28500|0|0|0],start
22400,-0.3162934780120849,-0.3912204205989837,0.0180227160453796,-0.1645509898662567,0.4580907225608825,-2.242149591445923,4.04296875,0,K1,7.6,180,270.0,0.1182634574219927,[28600|0|0|0],start
22500,-0.3165820240974426,-0.3911159038543701,0.0182210896164178,-0.1537969708442688,0.4718845784664154,-2.2419769763946533,4.04296875,0,K1,7.6,180,270.0,0.1186288813771001,[28700|0|0|0],start
22600,-0.3160282671451568,-0.3909637331962585,0.0181334819644689,-0.1759925186634063,0.4400586783885956,-2.237563133239746,4.04296875,0,K1,7.6,180,270.0,0.1192098097479644,[28800|0|0|0],start
22700,-0.3161990046501159,-0.3906817734241485,0.0177606903016567,-0.2104199975728988,0.4357941448688507,-2.231332302093506,4.04296875,0,K1,7.6,180,270.0,0.1197074303188316,[28900|0|0|0],start
22800,-0.316208153963089,-0.3907507956027984,0.0181626472622156,-0.2278170734643936,0.4336442053318023,-2.220245838165283,4.04296875,0,K1,7.6,180,270.0,0.120115372924127,[29000|0|0|0],start
22900,-0.3166941702365875,-0.3905663788318634,0.0180900022387504,-0.2444477081298828,0.4456039667129516,-2.215857982635498,4.04296875,0,K1,7.6,180,270.0,0.1206402525893283,[29100|0|0|0],start
23000,-0.3163639605045318,-0.3907714486122131,0.0182415284216403,-0.2439173310995102,0.4335374236106872,-2.209203720092773,4.04296875,0,K1,7.6,180,270.0,0.1210574483060586,[29200|0|0|0],start
23100,-0.3164117932319641,-0.3904812335968017,0.017965679988265,-0.2610893249511719,0.4248377084732055,-2.201333284378052,4.04296875,0,K1,7.6,180,270.0,0.1214606915120515,[29300|0|0|0],start
23200,-0.3165503740310669,-0.3905060887336731,0.0179846808314323,-0.2631633281707763,0.4309354424476623,-2.227901220321656,4.04296875,0,K1,7.6,180,270.0,0.1216027599735408,[29400|0|0|0],start
23300,-0.3164731562137604,-0.3906243443489074,0.0180749278515577,-0.2598565220832824,0.426065981388092,-2.212714910507202,4.04296875,0,K1,7.6,180,270.0,0.1217703651837389,[29500|0|0|0],start
23400,-0.3165543377399444,-0.3904651403427124,0.0181824583560228,-0.2598189115524292,0.430363655090332,-2.20101261138916,4.04296875,0,K1,7.6,180,270.0,0.12197892971853,[29600|0|0|0],start
23500,-0.3164408504962921,-0.3906370401382446,0.0179790966212749,-0.2492256164550781,0.4268165528774261,-2.205721378326416,4.04296875,0,K1,7.6,180,270.0,0.1222683859144137,[29700|0|0|0],start
23600,-0.3164198994636535,-0.390509158372879,0.0180365890264511,-0.2519347965717315,0.4145644009113312,-2.205217123031616,4.04296875,0,K1,7.6,180,270.0,0.122410153570579,[29800|0|0|0],start
23700,-0.3161893784999847,-0.3907694220542907,0.0181567315012216,-0.2336004376411438,0.4033701419830322,-2.2098817825317383,4.04296875,0,K1,7.6,180,270.0,0.1227780004311022,[29900|0|0|0],start
