time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14600,1.3075227737426758,-0.3129170536994934,0.0,0.4867279529571533,0.5867825150489807,-6.806154727935791,4.0859375,2,C1,7.6,180,270.0,0.0765136439328463,[20800|0|0|0],start
14700,1.3076401948928833,-0.3130278885364532,0.0,0.3756546974182129,0.5415838360786438,-6.806655406951904,4.0859375,2,C1,7.6,180,270.0,0.0766751124672422,[20900|0|0|0],start
14800,1.3074193000793457,-0.3128196001052856,0.0,0.4096207618713379,0.5594636797904968,-6.81314754486084,4.0859375,2,C1,7.6,180,270.0,0.0769787217378616,[21000|0|0|0],start
14900,1.307491660118103,-0.312886893749237,0.0,0.419988065958023,0.5605210661888123,-6.805372714996338,4.0859375,2,C1,7.6,180,270.0,0.0770775367656925,[21100|0|0|0],start
15000,1.3075647354125977,-0.3129029870033264,0.0,0.4728904068470001,0.5783077478408813,-6.829312801361084,4.0859375,2,C1,7.6,180,270.0,0.0771523631747515,[21200|0|0|0],start
15100,1.307411789894104,-0.312838464975357,0.0,0.5122944712638855,0.606097400188446,-6.783514499664307,4.0859375,2,C1,7.6,180,270.0,0.077318361438961,[21300|0|0|0],start
15200,1.3072187900543213,-0.3129046261310577,0.0,0.5446708798408508,0.626674473285675,-6.788307189941406,4.0859375,2,C1,7.6,180,270.0,0.0775223865273198,[21400|0|0|0],start
15300,1.3075765371322632,-0.3128358721733093,0.0,0.5540264844894409,0.62882399559021,-6.789385318756104,4.0859375,2,C1,7.6,180,270.0,0.0778866804724823,[21500|0|0|0],start
15400,1.3073692321777344,-0.3131262958049774,0.0,0.5803267359733582,0.645595908164978,-6.792936325073242,4.0859375,2,C1,7.6,180,270.0,0.0782435014780347,[21600|0|0|0],start
15500,1.307544231414795,-0.3134161233901977,0.0,0.5969179272651672,0.645668625831604,-6.791154861450195,4.0859375,2,C1,7.6,180,270.0,0.0785820642670804,[21700|0|0|0],start
15600,1.307588815689087,-0.3128124475479126,0.0,0.4278642237186432,0.5501047968864441,-6.804541110992432,4.0859375,2,C1,7.6,180,270.0,0.0791873842486379,[21800|0|0|0],start
15700,1.307469606399536,-0.312829852104187,0.0,0.4635584056377411,0.5756650567054749,-6.81251335144043,4.0859375,2,C1,7.6,180,270.0,0.0793078573713432,[21900|0|0|0],start
15800,1.3074712753295898,-0.3130562007427215,0.0,0.4992122054100036,0.5866246223449707,-6.815466403961182,4.0859375,2,C1,7.6,180,270.0,0.0795342121625316,[22000|0|0|0],start
15900,1.3081331253051758,-0.3129838407039642,0.0,0.5098847150802612,0.5949609279632568,-6.822226047515869,4.0859375,2,C1,7.6,180,270.0,0.0802000059484684,[22100|0|0|0],start
16000,1.308236598968506,-0.3130529820919037,0.0,0.5267540812492371,0.5963766574859619,-6.817713260650635,4.0859375,2,C1,7.6,180,270.0,0.0803244540522273,[22200|0|0|0],start
16100,1.3081233501434326,-0.3128137290477752,0.0,0.532539963722229,0.5990886092185974,-6.7810468673706055,4.0859375,2,C1,7.6,180,270.0,0.0805891563671119,[22300|0|0|0],start
16200,1.3074262142181396,-0.3127595782279968,0.0,0.4219796061515808,0.5597224235534668,-6.781957149505615,4.0859375,2,C1,7.6,180,270.0,0.0812883922426338,[22400|0|0|0],start
16300,1.3076603412628174,-0.3129673302173614,0.0,0.4504284262657165,0.5681596398353577,-6.798355579376221,4.0859375,2,C1,7.6,180,270.0,0.081601404003011,[22500|0|0|0],start
16400,1.307502031326294,-0.313249796628952,0.0,0.4753066599369049,0.583702802658081,-6.789163112640381,4.0859375,2,C1,7.6,180,270.0,0.0819252084342329,[22600|0|0|0],start
16500,1.307571291923523,-0.3131017386913299,0.0,0.4830690026283264,0.590915858745575,-6.789684295654297,4.0859375,2,C1,7.6,180,270.0,0.0820886654109009,[22700|0|0|0],start
16600,1.307557225227356,-0.3133625388145447,0.0,0.4936385452747345,0.5958124399185181,-6.784958839416504,4.0859375,2,C1,7.6,180,270.0,0.0823498446141501,[22800|0|0|0],start
16700,1.307106614112854,-0.3131745755672455,0.0,0.7003610730171204,0.7248380184173584,-6.788877964019775,4.0859375,2,C1,7.6,180,270.0,0.0828380869298582,[22900|0|0|0],start
16800,1.3072030544281006,-0.3131281435489654,0.0,0.6593746542930603,0.6927436590194702,-6.794200420379639,4.0859375,2,C1,7.6,180,270.0,0.0829451227496869,[23000|0|0|0],start
16900,1.307208776473999,-0.313286542892456,0.0,0.6369258165359497,0.6780287623405457,-6.781040668487549,4.0859375,2,C1,7.6,180,270.0,0.083103625411581,[23100|0|0|0],start
17000,1.3071701526641846,-0.3131234347820282,0.0,0.6158048510551453,0.67215895652771,-6.800099849700928,4.0859375,2,C1,7.6,180,270.0,0.0832712441884884,[23200|0|0|0],start
17100,1.3073861598968506,-0.3133447766304016,0.0,0.5940360426902771,0.6538334488868713,-6.780252456665039,4.0859375,2,C1,7.6,180,270.0,0.0835805196941551,[23300|0|0|0],start
17200,1.3072640895843506,-0.3132783770561218,0.0,0.5870316028594971,0.6605070233345032,-6.7703704833984375,4.0859375,2,C1,7.6,180,270.0,0.0837194803528265,[23400|0|0|0],start
17300,1.3071238994598389,-0.3130887746810913,0.0,0.5750820636749268,0.6582267880439758,-6.769680500030518,4.0859375,2,C1,7.6,180,270.0,0.0839552818193779,[23500|0|0|0],start
17400,1.3072038888931274,-0.3129871785640716,0.0,0.5755580067634583,0.6583760976791382,-6.765629291534424,4.0859375,2,C1,7.6,180,270.0,0.0840845879693914,[23600|0|0|0],start
17500,1.3073238134384155,-0.313322901725769,0.0,0.5785256624221802,0.6638442873954773,-6.769798755645752,4.0859375,2,C1,7.6,180,270.0,0.0844410875316109,[23700|0|0|0],start
17600,1.3075088262557983,-0.3132980465888977,0.0,0.5709777474403381,0.6620206832885742,-6.765101432800293,4.0859375,2,C1,7.6,180,270.0,0.0846277624373288,[23800|0|0|0],start
17700,1.3080896139144895,-0.3129081428050995,0.0,0.396596223115921,0.5663650035858154,-6.762697219848633,4.0859375,2,C1,7.6,180,270.0,0.0853272903246272,[23900|0|0|0],start
17800,1.3081098794937134,-0.3126298189163208,0.0,0.4213537275791168,0.5877044796943665,-6.776245594024658,4.0859375,2,C1,7.6,180,270.0,0.0856063510362406,[24000|0|0|0],start
17900,1.30808687210083,-0.3129974007606506,0.0,0.4547756314277649,0.6042165756225586,-6.790669918060303,4.0859375,2,C1,7.6,180,270.0,0.0859746522070345,[24100|0|0|0],start
18000,1.3081358671188354,-0.3128060698509216,0.0,0.47146737575531,0.6159683465957642,-6.8136515617370605,4.0859375,2,C1,7.6,180,270.0,0.0861721567102923,[24200|0|0|0],start
18100,1.308048129081726,-0.312832623720169,0.0,0.4810327589511871,0.6216685771942139,-6.798240184783936,4.0859375,2,C1,7.6,180,270.0,0.0862638249770361,[24300|0|0|0],start
18200,1.3082656860351562,-0.3130755126476288,0.0,0.4922522008419037,0.6130778193473816,-6.816778182983398,4.0859375,2,C1,7.6,180,270.0,0.0865899017457093,[24400|0|0|0],start
18300,1.308158040046692,-0.3131395280361175,0.0,0.4981277585029602,0.6136667728424072,-6.805213928222656,4.0859375,2,C1,7.6,180,270.0,0.0867151440260935,[24500|0|0|0],start
18400,1.3082658052444458,-0.3130524456501007,0.0,0.4929843544960022,0.6162044405937195,-6.811233997344971,4.0859375,2,C1,7.6,180,270.0,0.086853696109446,[24600|0|0|0],start
18500,1.3078618049621582,-0.3127045035362243,0.0,0.4880131483078003,0.6223466396331787,-6.8073554039001465,4.0859375,2,C1,7.6,180,270.0,0.0873868752000874,[24700|0|0|0],start
18600,1.3080998659133911,-0.3130872845649719,0.0,0.4975863993167877,0.6137401461601257,-6.8115315437316895,4.0859375,2,C1,7.6,180,270.0,0.0878376460204285,[24800|0|0|0],start
18700,1.3082298040390017,-0.3131944835186004,0.0,0.4984970092773437,0.6132017970085144,-6.816339492797852,4.0859375,2,C1,7.6,180,270.0,0.0880060964052492,[24900|0|0|0],start
18800,1.3080614805221558,-0.3127534985542297,0.0,0.4897961616516113,0.6056599617004395,-6.8002142906188965,4.0859375,2,C1,7.6,180,270.0,0.0884781139315387,[25000|0|0|0],start
18900,1.3082655668258667,-0.3129483759403229,0.0,0.4996960759162903,0.6029914021492004,-6.796006679534912,4.0859375,2,C1,7.6,180,270.0,0.0887602990037394,[25100|0|0|0],start
19000,1.3074487447738647,-0.3135350346565246,0.0,0.5571540594100952,0.6493011116981506,-6.800284385681152,4.0859375,2,C1,7.6,180,270.0,0.0897659663015731,[25200|0|0|0],start
19100,1.3074864149093628,-0.3133012950420379,0.0,0.5159551501274109,0.6323046088218689,-6.808143138885498,4.0859375,2,C1,7.6,180,270.0,0.0900027219699082,[25300|0|0|0],start
19200,1.3074381351470947,-0.3131263554096222,0.0,0.4848945140838623,0.6153538823127747,-6.789632797241211,4.0859375,2,C1,7.6,180,270.0,0.0901842014740799,[25400|0|0|0],start
19300,1.3073431253433228,-0.3131073415279388,0.0,0.4660992324352264,0.6122968196868896,-6.799064636230469,4.0859375,2,C1,7.6,180,270.0,0.0902810951813548,[25500|0|0|0],start
19400,1.3072997331619265,-0.3130726516246795,0.0,0.454394519329071,0.6041028499603271,-6.786659717559815,4.0859375,2,C1,7.6,180,270.0,0.0903366493962665,[25600|0|0|0],start
19500,1.3074871301651,-0.3129768073558807,0.0,0.4444822371006012,0.5931804180145264,-6.774164199829102,4.0859375,2,C1,7.6,180,270.0,0.0905471339815929,[25700|0|0|0],start
19600,1.3075237274169922,-0.3131864070892334,0.0,0.4624560177326202,0.5985124111175537,-6.776523113250732,4.0859375,2,C1,7.6,180,270.0,0.0907599047668704,[25800|0|0|0],start
19700,1.308211326599121,-0.3131006360054016,0.0,0.4954483807086944,0.6154324412345886,-6.782387733459473,4.0859375,2,C1,7.6,180,270.0,0.0914528328396788,[25900|0|0|0],start
19800,1.3081811666488647,-0.3133312463760376,0.0,0.5204468369483948,0.6294881701469421,-6.799229145050049,4.0859375,2,C1,7.6,180,270.0,0.091685407055026,[26000|0|0|0],start
19900,1.308139443397522,-0.3129392564296722,0.0,0.5281000733375549,0.6391181349754333,-6.787321090698242,4.0859375,2,C1,7.6,180,270.0,0.0920796112505315,[26100|0|0|0],start
20000,1.3079934120178225,-0.313008576631546,0.0,0.5467079877853394,0.6408581733703613,-6.792505741119385,4.0859375,2,C1,7.6,180,270.0,0.0922412604207885,[26200|0|0|0],start
20100,1.3079869747161863,-0.3128617107868194,0.0,0.5553953647613525,0.6427192687988281,-6.776365756988525,4.0859375,2,C1,7.6,180,270.0,0.0923882672750491,[26300|0|0|0],start
20200,1.3081833124160769,-0.3130601346492767,0.0,0.5729741454124451,0.6456097364425659,-6.76889705657959,4.0859375,2,C1,7.6,180,270.0,0.092667409750482,[26400|0|0|0],start
20300,1.308258891105652,-0.3130604922771454,0.0,0.5631000399589539,0.6348788142204285,-6.790152072906494,4.0859375,2,C1,7.6,180,270.0,0.0927429892861752,[26500|0|0|0],start
20400,1.3081581592559814,-0.3129704594612121,0.0,0.5642703175544739,0.6428782939910889,-6.797176837921143,4.0859375,2,C1,7.6,180,270.0,0.0928780922598025,[26600|0|0|0],start
20500,1.3084967136383057,-0.3129595518112182,0.0,0.5648161172866821,0.6382619738578796,-6.816376686096191,4.0859375,2,C1,7.6,180,270.0,0.0932168223095756,[26700|0|0|0],start
20600,1.3080536127090454,-0.3129825890064239,0.0,0.5682270526885986,0.6473280191421509,-6.811588764190674,4.0859375,2,C1,7.6,180,270.0,0.0936605216964067,[26800|0|0|0],start
20700,1.3081271648406982,-0.3132626414299011,0.0,0.5702016353607178,0.6403701901435852,-6.827984809875488,4.0859375,2,C1,7.6,180,270.0,0.0939500718232693,[26900|0|0|0],start
20800,1.308367371559143,-0.3131235241889953,0.0,0.5631234049797058,0.6381639838218689,-6.805783271789551,4.0859375,2,C1,7.6,180,270.0,0.0942276558183109,[27000|0|0|0],start
20900,1.3079859018325806,-0.3127917349338531,0.0,0.5550190210342407,0.6530303955078125,-6.802567958831787,4.0859375,2,C1,7.6,180,270.0,0.0947332280308696,[27100|0|0|0],start
21000,1.308049559593201,-0.3130062520503998,0.0,0.5566778182983398,0.6428135633468628,-6.797902584075928,4.0859375,2,C1,7.6,180,270.0,0.0949569910836257,[27200|0|0|0],start
21100,1.308070421218872,-0.3129391968250274,0.0,0.557981550693512,0.6461634039878845,-6.789785861968994,4.0859375,2,C1,7.6,180,270.0,0.0950272165111814,[27300|0|0|0],start
21200,1.308067798614502,-0.3131873309612274,0.0,0.5623098015785217,0.6430801153182983,-6.7940592765808105,4.0859375,2,C1,7.6,180,270.0,0.0952753645065418,[27400|0|0|0],start
21300,1.308152198791504,-0.3129264116287231,0.0,0.5550163984298706,0.6353170275688171,-6.796229362487793,4.0859375,2,C1,7.6,180,270.0,0.0955495948621782,[27500|0|0|0],start
21400,1.3081258535385132,-0.3130897283554077,0.0,0.5621891021728516,0.6357787847518921,-6.787387371063232,4.0859375,2,C1,7.6,180,270.0,0.0957150228693902,[27600|0|0|0],start
21500,1.308308720588684,-0.3131124675273895,0.0,0.552184522151947,0.6272884011268616,-6.799803733825684,4.0859375,2,C1,7.6,180,270.0,0.0958992982827817,[27700|0|0|0],start
21600,1.30823814868927,-0.3130828738212585,0.0,0.5553925037384033,0.6379969716072083,-6.780325412750244,4.0859375,2,C1,7.6,180,270.0,0.0959758239675515,[27800|0|0|0],start
21700,1.308283448219299,-0.3131299912929535,0.0,0.5608993172645569,0.6349124908447266,-6.793972492218018,4.0859375,2,C1,7.6,180,270.0,0.0960411852983196,[27900|0|0|0],start
21800,1.3079631328582764,-0.3128149509429931,0.0,0.557481050491333,0.6459323763847351,-6.773209095001221,4.0859375,2,C1,7.6,180,270.0,0.0964904651138136,[28000|0|0|0],start
21900,1.3079204559326172,-0.3127840459346771,0.0,0.5587893724441528,0.6499485969543457,-6.779677391052246,4.08203125,2,C1,7.6,180,270.0,0.0965431570441514,[28100|0|0|0],start
22000,1.3082451820373535,-0.3133554458618164,0.0,0.5767624378204346,0.6406095623970032,-6.790167331695557,4.0859375,2,C1,7.6,180,270.0,0.0972003822109185,[28200|0|0|0],start
22100,1.308037042617798,-0.3131190240383148,0.0,0.5855984091758728,0.6523895263671875,-6.786571502685547,4.0859375,2,C1,7.6,180,270.0,0.0975153699830632,[28300|0|0|0],start
22200,1.308316349983215,-0.3125271201133728,0.0,0.5726865530014038,0.6530742645263672,-6.79464864730835,4.0859375,2,C1,7.6,180,270.0,0.0981698643380717,[28400|0|0|0],start
22300,1.3078877925872805,-0.3127126097679138,0.0,0.4040766954421997,0.5532577037811279,-6.817972660064697,4.0859375,2,C1,7.6,180,270.0,0.0986368416967863,[28500|0|0|0],start
22400,1.308175563812256,-0.3130919635295868,0.0,0.4463592171669006,0.565180242061615,-6.819897651672363,4.0859375,2,C1,7.6,180,270.0,0.0991129945655368,[28600|0|0|0],start
22500,1.3080371618270874,-0.3128058612346649,0.0,0.4654782116413116,0.5809239149093628,-6.818356990814209,4.0859375,2,C1,7.6,180,270.0,0.0994308146918004,[28700|0|0|0],start
22600,1.3079606294631958,-0.3128238916397095,0.0,0.4816405177116394,0.5980261564254761,-6.831148147583008,4.0859375,2,C1,7.6,180,270.0,0.0995094422838334,[28800|0|0|0],start
22700,1.3083125352859497,-0.3130595684051513,0.0,0.4882712662220001,0.5921147465705872,-6.806212425231934,4.0859375,2,C1,7.6,180,270.0,0.0999329765160475,[28900|0|0|0],start
22800,1.314097881317139,-0.3028031587600708,0.0,0.1615188419818878,0.4286300539970398,-6.794156551361084,4.0859375,2,C1,7.6,180,270.0,0.1117085515554372,[29000|0|0|0],start
22900,1.3080908060073853,-0.3129621148109436,0.0,0.5007008910179138,0.6051279902458191,-6.787989616394043,4.0859375,2,C1,7.6,180,270.0,0.1235106421253581,[29100|0|0|0],start
23000,1.3080283403396606,-0.3130442798137665,0.0,0.5145900845527649,0.6094077825546265,-6.7852463722229,4.0859375,2,C1,7.6,180,270.0,0.1236138557258823,[29200|0|0|0],start
23100,1.3145729303359983,-0.3031385540962219,0.0,0.1799246221780777,0.4311932623386383,-6.779270172119141,4.0859375,2,C1,7.6,180,270.0,0.1354863053556507,[29300|0|0|0],start
23200,1.3142917156219482,-0.3029919564723968,0.0,0.172362208366394,0.4397262632846832,-6.767677307128906,4.0859375,2,C1,7.6,180,270.0,0.1358034371558686,[29400|0|0|0],start
23300,1.314436674118042,-0.303156167268753,0.0,0.1711707562208175,0.431113600730896,-6.766907691955566,4.0859375,2,C1,7.6,180,270.0,0.136022476310427,[29500|0|0|0],start
23400,1.3142032623291016,-0.3036963939666748,0.0,0.1814074516296386,0.4340974390506744,-6.763609886169434,4.0859375,2,C1,7.6,180,270.0,0.1366109709564213,[29600|0|0|0],start
23500,1.3143137693405151,-0.3031154870986938,0.0,0.1622225940227508,0.4282401204109192,-6.769779205322266,4.0859375,2,C1,7.6,180,270.0,0.1372022953926144,[29700|0|0|0],start
23600,1.3143432140350342,-0.3034678697586059,0.0,0.1672526597976684,0.4243533611297607,-6.799740791320801,4.0859375,2,C1,7.6,180,270.0,0.1375559060952833,[29800|0|0|0],start
23700,1.314388394355774,-0.3033035099506378,0.0,0.1900644600391388,0.4330874383449554,-6.773745059967041,4.0859375,2,C1,7.6,180,270.0,0.1377263625643816,[29900|0|0|0],start
23800,1.3142191171646118,-0.303190529346466,0.0,0.2089748531579971,0.4451581239700317,-6.777796745300293,4.0859375,2,C1,7.6,180,270.0,0.1379298800927834,[30000|0|0|0],start
23900,1.3142255544662476,-0.3034679889678955,0.0,0.2266654521226883,0.4617911577224731,-6.766114711761475,4.0859375,2,C1,7.6,180,270.0,0.1382074143796312,[30100|0|0|0],start
24000,1.3137725591659546,-0.3037087321281433,0.0,0.3580861985683441,0.5438681244850159,-6.746517181396484,4.0859375,2,C1,7.6,180,270.0,0.1387204075679813,[30200|0|0|0],start
24100,1.3142499923706057,-0.3035222589969635,0.0,0.341377854347229,0.5240639448165894,-6.746427059173584,4.0859375,2,C1,7.6,180,270.0,0.1392329645829128,[30300|0|0|0],start
24200,1.314077854156494,-0.303604781627655,0.0,0.3247957229614258,0.5108193159103394,-6.727226734161377,4.0859375,2,C1,7.6,180,270.0,0.1394238612809822,[30400|0|0|0],start
24300,1.3141522407531738,-0.3036448061466217,0.0,0.3148790299892425,0.5002407431602478,-6.738063812255859,4.0859375,2,C1,7.6,180,270.0,0.1395083321510153,[30500|0|0|0],start
24400,1.3143115043640137,-0.3033922016620636,0.0,0.3038187623023987,0.4966626167297363,-6.769664764404297,4.0859375,2,C1,7.6,180,270.0,0.1398069521827556,[30600|0|0|0],start
24500,1.314435958862305,-0.3032332956790924,0.0,0.2898482978343963,0.4929402768611908,-6.733850479125977,4.0859375,2,C1,7.6,180,270.0,0.1400087937879042,[30700|0|0|0],start
24601,1.3141402006149292,-0.3029853403568268,0.0,0.2790623009204864,0.4943151772022247,-6.74296760559082,4.0859375,2,C1,7.6,180,270.0,0.140394740393966,[30800|0|0|0],start
24700,1.313578724861145,-0.3032927215099334,0.0,0.2265302240848541,0.4648011922836303,-6.77111291885376,4.0859375,2,C1,7.6,180,270.0,0.1410348483499958,[30900|0|0|0],start
24801,1.3139876127243042,-0.3031054735183716,0.0,0.1905897408723831,0.4364284873008728,-6.796018123626709,4.0859375,2,C1,7.6,180,270.0,0.1414845717038289,[31000|0|0|0],start
24901,1.3141231536865234,-0.3033124506473541,0.0,0.1579029262065887,0.427457720041275,-6.812102794647217,4.0859375,2,C1,7.6,180,270.0,0.1417319800390991,[31100|0|0|0],start
25001,1.31424081325531,-0.3034183382987976,0.0,0.1588005423545837,0.4188953042030334,-6.796623229980469,4.0859375,2,C1,7.6,180,270.0,0.1418902708122201,[31200|0|0|0],start
25101,1.3142820596694946,-0.303118884563446,0.0,0.1382405459880828,0.4136633574962616,-6.787274360656738,4.0859375,2,C1,7.6,180,270.0,0.1421925518177417,[31300|0|0|0],start
25201,1.3144142627716064,-0.3034971356391907,0.0,0.1415572464466095,0.4038963317871094,-6.795550346374512,4.0859375,2,C1,7.6,180,270.0,0.1425932406452749,[31400|0|0|0],start
25301,1.3141669034957886,-0.3040193915367126,0.0,0.3061611950397491,0.4955114126205444,-6.8027167320251465,4.0859375,2,C1,7.6,180,270.0,0.1431711141901181,[31500|0|0|0],start
25401,1.3141522407531738,-0.303696721792221,0.0,0.2710560858249664,0.4768536984920501,-6.779561519622803,4.0859375,2,C1,7.6,180,270.0,0.1434941169146132,[31600|0|0|0],start
25502,1.3140860795974731,-0.3037424981594085,0.0,0.2529129981994629,0.4654097557067871,-6.782209396362305,4.0859375,2,C1,7.6,180,270.0,0.1435745704683975,[31700|0|0|0],start
25601,1.3142348527908323,-0.3033773005008697,0.0,0.2325491458177566,0.4560208022594452,-6.7689361572265625,4.0859375,2,C1,7.6,180,270.0,0.1439689088926787,[31800|0|0|0],start
25702,1.3145530223846436,-0.3035049140453338,0.0,0.2184107452630996,0.4527688920497894,-6.7854719161987305,4.0859375,2,C1,7.6,180,270.0,0.1443117165751432,[31900|0|0|0],start
25802,1.314508080482483,-0.3034201562404632,0.0,0.2089952081441879,0.4535565376281738,-6.765136241912842,4.0859375,2,C1,7.6,180,270.0,0.1444076522830746,[32000|0|0|0],start
25900,1.314371943473816,-0.3037290573120117,0.0,0.2138368189334869,0.4563503563404083,-6.777946472167969,4.0859375,2,C1,7.6,180,270.0,0.1447452217679701,[32100|0|0|0],start
26000,1.3143653869628906,-0.3034324645996094,0.0,0.2021424025297165,0.4603451788425445,-6.788645267486572,4.0859375,2,C1,7.6,180,270.0,0.1450418869409947,[32200|0|0|0],start
