time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
105800,0.7363917827606201,0.73661208152771,0.0,0.1690365076065063,-3.687392234802246,-11.177848815917969,4.14453125,0,F1,7.6,180,270.0,4.7211048096790345,[6500|0|96500|0],second_intermediate
105900,0.7363433241844177,0.7364344596862793,0.0,0.1768411695957183,-3.684282064437866,-11.168549537658691,4.14453125,0,F1,7.6,180,270.0,4.721288923101035,[6500|0|96600|0],second_intermediate
106000,0.7364971041679382,0.7364302277565002,0.0,0.180367037653923,-3.690207242965698,-11.168743133544922,4.14453125,0,F1,7.6,180,270.0,4.721442761303576,[6500|0|96700|0],second_intermediate
106100,0.7364793419837952,0.7363805770874023,0.0,0.1838840991258621,-3.686998128890991,-11.169489860534668,4.14453125,0,F1,7.6,180,270.0,4.721495493496091,[6500|0|96800|0],second_intermediate
106200,0.7361106872558594,0.7364960312843323,0.0,0.1833632141351699,-3.674758911132813,-11.152128219604492,4.14453125,0,F1,7.6,180,270.0,4.721881804225968,[6500|0|96900|0],second_intermediate
106300,0.7362873554229736,0.7362861037254333,0.0,0.182187795639038,-3.6832001209259033,-11.15795612335205,4.14453125,0,F1,7.6,180,270.0,4.722156178461742,[6500|0|97000|0],second_intermediate
106400,0.7361713647842407,0.7363239526748657,0.0,0.182654321193695,-3.681097269058228,-11.157388687133787,4.14453125,0,F1,7.6,180,270.0,4.72227818817958,[6500|0|97100|0],second_intermediate
106500,0.7365152835845947,0.7367079854011536,0.0,0.1750602722167968,-3.6899843215942383,-11.153545379638672,4.14453125,0,F1,7.6,180,270.0,4.722793708573063,[6500|0|97200|0],second_intermediate
106600,0.7364997863769531,0.7365858554840088,0.0,0.177621841430664,-3.683933973312378,-11.17132568359375,4.14453125,0,F1,7.6,180,270.0,4.722916817793296,[6500|0|97300|0],second_intermediate
106700,0.7365540266036987,0.7363163828849792,0.0,0.1872321665287017,-3.686163663864136,-11.156853675842283,4.14453125,0,F1,7.6,180,270.0,4.723191695009204,[6500|0|97400|0],second_intermediate
106800,0.7361829280853271,0.7366604804992676,0.0,0.1825630962848663,-3.67812442779541,-11.156533241271973,4.14453125,0,F1,7.6,180,270.0,4.723697775317551,[6500|0|97500|0],second_intermediate
106900,0.736231803894043,0.7360950708389282,0.0,0.1977279931306839,-3.682642698287964,-11.167153358459473,4.14453125,0,F1,7.6,180,270.0,4.724265293536362,[6500|0|97600|0],second_intermediate
107000,0.7364379167556763,0.7362920045852661,0.0,0.1941341310739517,-3.685317993164064,-11.15731716156006,4.14453125,0,F1,7.6,180,270.0,4.724550364426102,[6500|0|97700|0],second_intermediate
107100,0.7362812161445618,0.7362629175186157,0.0,0.1934171468019485,-3.682699918746948,-11.145681381225586,4.14453125,0,F1,7.6,180,270.0,4.724709741773834,[6500|0|97800|0],second_intermediate
107200,0.7362355589866638,0.7362369894981384,0.0,0.1943387985229492,-3.6844518184661865,-11.125591278076172,4.14453125,0,F1,7.6,180,270.0,4.724762247376518,[6500|0|97900|0],second_intermediate
107300,0.7362229824066162,0.7364600896835327,0.0,0.1937498450279235,-3.684205055236816,-11.12535285949707,4.14453125,0,F1,7.6,180,270.0,4.72498570176356,[6500|0|98000|0],second_intermediate
107400,0.7363965511322021,0.7365404367446899,0.0,0.1903044581413269,-3.687344551086426,-11.117953300476074,4.14453125,0,F1,7.6,180,270.0,4.725176965332329,[6500|0|98100|0],second_intermediate
107500,0.7366977334022522,0.736436128616333,0.0,0.1873511672019958,-3.702538251876831,-11.1166353225708,4.14453125,0,F1,7.6,180,270.0,4.725495698677673,[6500|0|98200|0],second_intermediate
107600,0.736458957195282,0.7364094257354736,0.0,0.1867387145757675,-3.696634769439697,-11.132576942443848,4.14453125,0,F1,7.6,180,270.0,4.725735963366841,[6500|0|98300|0],second_intermediate
107700,0.7362737655639648,0.7364345192909241,0.0,0.1818413138389587,-3.694679737091065,-11.154740333557127,4.14453125,0,F1,7.6,180,270.0,4.725922847359828,[6500|0|98400|0],second_intermediate
107800,0.736534595489502,0.7362754940986633,0.0,0.1870868802070617,-3.698284387588501,-11.171625137329102,4.14453125,0,F1,7.6,180,270.0,4.726228332648883,[6500|0|98500|0],second_intermediate
107900,0.7366619110107422,0.7363790273666382,0.0,0.1922157853841781,-3.6923437118530273,-11.158360481262209,4.14453125,0,F1,7.6,180,270.0,4.726392431337258,[6500|0|98600|0],second_intermediate
108000,0.7364840507507324,0.736177921295166,0.0,0.2009641081094741,-3.689603090286255,-11.137556076049805,4.14453125,0,F1,7.6,180,270.0,4.72666090465823,[6500|0|98700|0],second_intermediate
108100,0.7364556789398193,0.7363121509552002,0.0,0.1991132944822311,-3.687431573867798,-11.151040077209473,4.14453125,0,F1,7.6,180,270.0,4.72679809999812,[6500|0|98800|0],second_intermediate
108200,0.7365022301673889,0.7364248633384705,0.0,0.2032624930143356,-3.684638738632202,-11.151968002319336,4.14453125,0,F1,7.6,180,270.0,4.726920047110142,[6500|0|98900|0],second_intermediate
108300,0.7360391020774841,0.7360671162605286,0.0,0.2178878635168075,-3.675347328186035,-11.163311958312988,4.14453125,0,F1,7.6,180,270.0,4.727505256986541,[6500|0|99000|0],second_intermediate
108400,0.7365050911903381,0.7360897064208984,0.0,0.2146179229021072,-3.68097186088562,-11.17618465423584,4.14453125,0,F1,7.6,180,270.0,4.7279717933395125,[6500|0|99100|0],second_intermediate
108500,0.736470639705658,0.7363104224205017,0.0,0.2077071815729141,-3.676573276519776,-11.169370651245115,4.14453125,0,F1,7.6,180,270.0,4.7281951819186245,[6500|0|99200|0],second_intermediate
108600,0.7365145087242126,0.736630380153656,0.0,0.2005276083946228,-3.674433708190918,-11.16496467590332,4.14453125,0,F1,7.6,180,270.0,4.7285181330632176,[6500|0|99300|0],second_intermediate
108700,0.736419677734375,0.7365345358848572,0.0,0.1985017359256744,-3.6775076389312735,-11.186152458190918,4.14453125,0,F1,7.6,180,270.0,4.728652962735379,[6500|0|99400|0],second_intermediate
108800,0.7362949252128601,0.7363718152046204,0.0,0.2056778669357299,-3.675760984420776,-11.18898105621338,4.14453125,0,F1,7.6,180,270.0,4.728858002271569,[6500|0|99500|0],second_intermediate
108900,0.736007809638977,0.736371636390686,0.0,0.2041221261024475,-3.6662771701812735,-11.186346054077148,4.14453125,0,F1,7.6,180,270.0,4.729145117901135,[6500|0|99600|0],second_intermediate
109000,0.7365092039108276,0.7365677356719971,0.0,0.204064667224884,-3.673949241638184,-11.179874420166016,4.14453125,0,F1,7.6,180,270.0,4.729683496154759,[6500|0|99700|0],second_intermediate
109100,0.7363245487213135,0.7364078164100647,0.0,0.2047086060047149,-3.67464280128479,-11.167529106140137,4.14453125,0,F1,7.6,180,270.0,4.729927774089398,[6500|0|99800|0],second_intermediate
109200,0.7364978194236755,0.7363235354423523,0.0,0.2055547386407852,-3.679287433624268,-11.139320373535156,4.14453125,0,F1,7.6,180,270.0,4.730120455219288,[6500|0|99900|0],second_intermediate
109300,0.7363190054893494,0.7361215949058533,0.0,0.2053899616003036,-3.6675753593444815,-11.124738693237305,4.14453125,0,F1,7.6,180,270.0,4.730390185461179,[6500|0|100000|0],second_intermediate
109400,0.7363596558570862,0.7363486289978027,0.0,0.1958658844232559,-3.6670851707458496,-11.117841720581056,4.14453125,0,F1,7.6,180,270.0,4.730620830060735,[6500|0|100100|0],second_intermediate
109500,0.7361558675765991,0.7366793155670166,0.0,0.1895459145307541,-3.666496515274048,-11.129156112670898,4.14453125,0,F1,7.6,180,270.0,4.731009267018711,[6500|0|100200|0],second_intermediate
109600,0.7367174625396729,0.7363318204879761,0.0,0.189791202545166,-3.6928281784057617,-11.140785217285156,4.14453125,0,F1,7.6,180,270.0,4.731669677294606,[6500|0|100300|0],second_intermediate
109700,0.7360252737998962,0.7362708449363708,0.0,0.1941751986742019,-3.677233219146729,-11.14906883239746,4.14453125,0,F1,7.6,180,270.0,4.732364546540844,[6500|0|100400|0],second_intermediate
109800,0.7366271018981934,0.7362724542617798,0.0,0.1894563436508178,-3.689124584197998,-11.133011817932127,4.14453125,0,F1,7.6,180,270.0,4.732966376790855,[6500|0|100500|0],second_intermediate
109900,0.736309289932251,0.7361983060836792,0.0,0.1872831434011459,-3.678428888320923,-11.139360427856444,4.14453125,0,F1,7.6,180,270.0,4.733292723842338,[6500|0|100600|0],second_intermediate
110000,0.736222505569458,0.7361276149749756,0.0,0.1886502504348755,-3.670327425003052,-11.126160621643066,4.14453125,0,F1,7.6,180,270.0,4.733404655779134,[6500|0|100700|0],second_intermediate
110100,0.7364410758018494,0.7361239790916443,0.0,0.1879233866930008,-3.6696908473968506,-11.133782386779783,4.14453125,0,F1,7.6,180,270.0,4.733623256250623,[6500|0|100800|0],second_intermediate
110200,0.7365423440933228,0.7363672256469727,0.0,0.1850949823856353,-3.672227144241333,-11.11953067779541,4.14453125,0,F1,7.6,180,270.0,4.733886740886868,[6500|0|100900|0],second_intermediate
110300,0.7364257574081421,0.7365207672119141,0.0,0.182818055152893,-3.667820692062378,-11.147381782531738,4.14453125,0,F1,7.6,180,270.0,4.734079529546612,[6500|0|101000|0],second_intermediate
110400,0.7363970875740051,0.7363795638084412,0.0,0.1853397488594055,-3.6695053577423096,-11.14992618560791,4.14453125,0,F1,7.6,180,270.0,4.734223614106999,[6500|0|101100|0],second_intermediate
110500,0.736294150352478,0.7362436056137085,0.0,0.1914036273956298,-3.669854402542114,-11.14699363708496,4.14453125,0,F1,7.6,180,270.0,4.734394144756124,[6500|0|101200|0],second_intermediate
110600,0.7365943789482117,0.7361760139465332,0.0,0.1867051571607589,-3.681387186050415,-11.137436866760254,4.14453125,0,F1,7.6,180,270.0,4.7347018879009175,[6500|0|101300|0],second_intermediate
110700,0.7364760041236877,0.7364623546600342,0.0,0.1830244809389114,-3.669032335281372,-11.140402793884276,4.14453125,0,F1,7.6,180,270.0,4.735011732383343,[6500|0|101400|0],second_intermediate
110800,0.7363831400871277,0.7363001704216003,0.0,0.183307483792305,-3.669653415679932,-11.128069877624512,4.14453125,0,F1,7.6,180,270.0,4.735198621271409,[6500|0|101500|0],second_intermediate
110900,0.7363383769989014,0.7364096641540527,0.0,0.1730333417654037,-3.67001748085022,-11.12637424468994,4.14453125,0,F1,7.6,180,270.0,4.735316911640898,[6500|0|101600|0],second_intermediate
111000,0.7365099787712097,0.7364205718040466,0.0,0.1723983138799667,-3.679502964019776,-11.101380348205566,4.14453125,0,F1,7.6,180,270.0,4.73548885972925,[6500|0|101700|0],second_intermediate
111100,0.73607337474823,0.7367206811904907,0.0,0.1707361787557602,-3.670917510986328,-11.143080711364746,4.14453125,0,F1,7.6,180,270.0,4.7360186603679,[6500|0|101800|0],second_intermediate
111200,0.7360507249832153,0.7363125085830688,0.0,0.1844286173582077,-3.682631731033325,-11.145708084106444,4.14453125,0,F1,7.6,180,270.0,4.73642746091744,[6500|0|101900|0],second_intermediate
111300,0.7362414598464966,0.7361732721328735,0.0,0.1849255114793777,-3.69360089302063,-11.14708137512207,4.14453125,0,F1,7.6,180,270.0,4.736663610397926,[6500|0|102000|0],second_intermediate
111400,0.7365081310272217,0.7363824844360352,0.0,0.1788149625062942,-3.7018520832061768,-11.143723487854004,4.14453125,0,F1,7.6,180,270.0,4.737002554798121,[6500|0|102100|0],second_intermediate
111500,0.7363862991333008,0.7362579703330994,0.0,0.1855791956186294,-3.706329345703125,-11.127324104309082,4.14453125,0,F1,7.6,180,270.0,4.737176758047822,[6500|0|102200|0],second_intermediate
111600,0.7363885641098022,0.7367381453514099,0.0,0.1725961863994598,-3.7066218852996826,-11.141743659973145,4.14453125,0,F1,7.6,180,270.0,4.737656938408028,[6500|0|102300|0],second_intermediate
111700,0.7361798286437988,0.7362864017486572,0.0,0.1899333298206329,-3.7085330486297607,-11.144485473632812,4.14453125,0,F1,7.6,180,270.0,4.738154575602574,[6500|0|102400|0],second_intermediate
111800,0.7367258071899414,0.7362290620803833,0.0,0.1879844516515731,-3.723275899887085,-11.131739616394045,4.14453125,0,F1,7.6,180,270.0,4.738703556850346,[6500|0|102500|0],second_intermediate
111900,0.7364212274551392,0.7364910840988159,0.0,0.1806762516498565,-3.7101316452026367,-11.14646339416504,4.14453125,0,F1,7.6,180,270.0,4.739105333346667,[6500|0|102600|0],second_intermediate
112000,0.7365281581878662,0.7362656593322754,0.0,0.1840391904115677,-3.718538761138916,-11.14744472503662,4.14453125,0,F1,7.6,180,270.0,4.739354833861639,[6500|0|102700|0],second_intermediate
112100,0.7365292906761169,0.7365115284919739,0.0,0.1814223825931549,-3.715186834335327,-11.139419555664062,4.14453125,0,F1,7.6,180,270.0,4.739600705629479,[6500|0|102800|0],second_intermediate
112200,0.7363756895065308,0.7361424565315247,0.0,0.196183830499649,-3.709897756576538,-11.131933212280272,4.14453125,0,F1,7.6,180,270.0,4.740000464846118,[6500|0|102900|0],second_intermediate
112300,0.7366076707839966,0.7363899350166321,0.0,0.1893340796232223,-3.704067707061768,-11.148292541503906,4.14453125,0,F1,7.6,180,270.0,4.740339671145715,[6500|0|103000|0],second_intermediate
112400,0.7363251447677612,0.736328125,0.0,0.185855746269226,-3.6931965351104736,-11.234848022460938,4.14453125,0,F1,7.6,180,270.0,4.740628879423615,[6500|0|103100|0],second_intermediate
112500,0.7362715601921082,0.7364417314529419,0.0,0.1911278814077377,-3.6842026710510254,-11.221976280212402,4.14453125,0,F1,7.6,180,270.0,4.740754488869509,[6500|0|103200|0],second_intermediate
112600,0.7362439036369324,0.7362320423126221,0.0,0.194687619805336,-3.688678503036499,-11.211759567260742,4.14453125,0,F1,7.6,180,270.0,4.740965994000918,[6500|0|103300|0],second_intermediate
112700,0.7361101508140564,0.7362683415412903,0.0,0.1921871155500412,-3.6951870918273926,-11.228525161743164,4.14453125,0,F1,7.6,180,270.0,4.741104584951666,[6500|0|103400|0],second_intermediate
112800,0.73607337474823,0.7364577651023865,0.0,0.1917245388031005,-3.692081212997437,-11.231040000915527,4.14453125,0,F1,7.6,180,270.0,4.741297545477464,[6500|0|103500|0],second_intermediate
112900,0.7364463210105896,0.7363232970237732,0.0,0.1913360655307769,-3.694967746734619,-11.22475242614746,4.14453125,0,F1,7.6,180,270.0,4.741693992925146,[6500|0|103600|0],second_intermediate
113000,0.7363935112953186,0.7367520928382874,0.0,0.1811821162700653,-3.690332174301148,-11.231019020080566,4.14453125,0,F1,7.6,180,270.0,4.742126028475272,[6500|0|103700|0],second_intermediate
113100,0.7359821796417236,0.7364412546157837,0.0,0.1878760457038879,-3.683452844619751,-11.232951164245604,4.14453125,0,F1,7.6,180,270.0,4.7426416001287,[6500|0|103800|0],second_intermediate
113200,0.736152172088623,0.7364340424537659,0.0,0.1849879920482635,-3.684096336364746,-11.255924224853516,4.14453125,0,F1,7.6,180,270.0,4.742811745499732,[6500|0|103900|0],second_intermediate
113300,0.7363599538803101,0.7363529205322266,0.0,0.1819110512733459,-3.6917836666107178,-11.24712085723877,4.14453125,0,F1,7.6,180,270.0,4.743034801634171,[6500|0|104000|0],second_intermediate
113400,0.736350953578949,0.7359927892684937,0.0,0.1883156299591064,-3.690938711166382,-11.24522590637207,4.14453125,0,F1,7.6,180,270.0,4.743395045346875,[6500|0|104100|0],second_intermediate
113501,0.7360467314720154,0.7362668514251709,0.0,0.1847904920578003,-3.673179864883423,-11.236178398132324,4.14453125,0,F1,7.6,180,270.0,4.74380450982161,[6500|0|104200|0],second_intermediate
113601,0.736242413520813,0.7358974814414978,0.0,0.1970442831516266,-3.6778719425201416,-11.214384078979492,4.14453125,0,F1,7.6,180,270.0,4.744222511794165,[6500|0|104300|0],second_intermediate
113701,0.7363447546958923,0.7360501885414124,0.0,0.1838598698377609,-3.683135271072388,-11.224029541015623,4.14453125,0,F1,7.6,180,270.0,4.744406340993372,[6500|0|104400|0],second_intermediate
113801,0.7363021969795227,0.7365631461143494,0.0,0.1666566282510757,-3.678711414337158,-11.242820739746094,4.14453125,0,F1,7.6,180,270.0,4.744921060947188,[6500|0|104500|0],second_intermediate
113901,0.7366162538528442,0.7361966967582703,0.0,0.1765461266040802,-3.6829466819763184,-11.239035606384276,4.14453125,0,F1,7.6,180,270.0,4.745403675545238,[6500|0|104600|0],second_intermediate
114001,0.7363590002059937,0.7364959716796875,0.0,0.1771751642227172,-3.662623882293701,-11.24808120727539,4.14453125,0,F1,7.6,180,270.0,4.74579832085106,[6500|0|104700|0],second_intermediate
114101,0.7364957928657532,0.736186146736145,0.0,0.1851668655872345,-3.665855407714844,-11.22835636138916,4.14453125,0,F1,7.6,180,270.0,4.746137000238394,[6500|0|104800|0],second_intermediate
114201,0.736195981502533,0.7360045313835144,0.0,0.1883553713560104,-3.662919759750366,-11.229164123535156,4.14453125,0,F1,7.6,180,270.0,4.746487529823204,[6500|0|104900|0],second_intermediate
114301,0.7363295555114746,0.7360060811042786,0.0,0.1876648962497711,-3.6720900535583496,-11.22887897491455,4.14453125,0,F1,7.6,180,270.0,4.746621112821745,[6500|0|105000|0],second_intermediate
114401,0.7367048859596252,0.736434817314148,0.0,0.1799502819776535,-3.687931776046753,-11.218096733093262,4.14453125,0,F1,7.6,180,270.0,4.747190926548293,[6500|0|105100|0],second_intermediate
114501,0.7360824346542358,0.7363396286964417,0.0,0.186798870563507,-3.6740546226501465,-11.234956741333008,4.14453125,0,F1,7.6,180,270.0,4.747820614169675,[6500|0|105200|0],second_intermediate
114602,0.736311674118042,0.7362787127494812,0.0,0.1950183063745498,-3.6822218894958496,-11.227994918823242,4.14453125,0,F1,7.6,180,270.0,4.748057809204109,[6500|0|105300|0],second_intermediate
114702,0.7362422943115234,0.7365100383758545,0.0,0.1907258778810501,-3.6775426864624015,-11.20971965789795,4.14453125,0,F1,7.6,180,270.0,4.748299315110806,[6500|0|105400|0],second_intermediate
114802,0.7365290522575378,0.7361395359039307,0.0,0.1938042640686035,-3.6856322288513184,-11.211323738098145,4.14453125,0,F1,7.6,180,270.0,4.748767825731075,[6500|0|105500|0],second_intermediate
114902,0.7361932992935181,0.7363479733467102,0.0,0.1890324056148529,-3.681333780288696,-11.202494621276855,4.14453125,0,F1,7.6,180,270.0,4.749163017102945,[6500|0|105600|0],second_intermediate
115002,0.7361637353897095,0.7363694310188293,0.0,0.1826231628656387,-3.6789355278015137,-11.205181121826172,4.14453125,0,F1,7.6,180,270.0,4.749199547311009,[6500|0|105700|0],second_intermediate
115102,0.7361180186271667,0.7362646460533142,0.0,0.1858115792274475,-3.6752712726593018,-11.197358131408691,4.14453125,0,F1,7.6,180,270.0,4.749313871024102,[6500|0|105800|0],second_intermediate
115202,0.7361171841621399,0.7363337278366089,0.0,0.1849540621042251,-3.676599740982056,-11.182010650634766,4.14453125,0,F1,7.6,180,270.0,4.749382957847122,[6500|0|105900|0],second_intermediate
115302,0.7364480495452881,0.7363224625587463,0.0,0.179463505744934,-3.681178569793701,-11.195294380187988,4.14453125,0,F1,7.6,180,270.0,4.749714014954358,[6500|0|106000|0],second_intermediate
115402,0.7362625598907471,0.7360111474990845,0.0,0.1863832473754882,-3.6755692958831774,-11.22938060760498,4.14453125,0,F1,7.6,180,270.0,4.750076400768531,[6500|0|106100|0],second_intermediate
115502,0.7363696694374084,0.7365627884864807,0.0,0.1683806627988815,-3.6761903762817374,-11.248326301574709,4.1484375,0,F1,7.6,180,270.0,4.750638344034317,[6500|0|106200|0],second_intermediate
115602,0.7361332178115845,0.7364758253097534,0.0,0.1777628064155578,-3.6668527126312256,-11.266131401062012,4.14453125,0,F1,7.6,180,270.0,4.750890280465707,[6500|0|106300|0],second_intermediate
115702,0.7362582683563232,0.7364294528961182,0.0,0.1750041991472244,-3.6754775047302246,-11.262697219848633,4.14453125,0,F1,7.6,180,270.0,4.751023652274894,[6500|0|106400|0],second_intermediate
115800,0.7364506125450134,0.7363383769989014,0.0,0.1766171306371688,-3.6790812015533447,-11.27861499786377,4.14453125,0,F1,7.6,180,270.0,4.751236469346523,[6500|0|106500|0],second_intermediate
115900,0.7363008856773376,0.7362089157104492,0.0,0.1828437447547912,-3.67594051361084,-11.256976127624512,4.14453125,0,F1,7.6,180,270.0,4.751434404588741,[6500|0|106600|0],second_intermediate
116000,0.7365055680274963,0.7362246513366699,0.0,0.1864175945520401,-3.687342643737793,-11.256908416748049,4.14453125,0,F1,7.6,180,270.0,4.751639690911712,[6500|0|106700|0],second_intermediate
116100,0.7361894845962524,0.7363008856773376,0.0,0.1822261661291122,-3.668214797973633,-11.239686012268066,4.14453125,0,F1,7.6,180,270.0,4.751964837663508,[6500|0|106800|0],second_intermediate
116200,0.7364175915718079,0.7366423606872559,0.0,0.162358209490776,-3.6769497394561768,-11.259160041809082,4.14453125,0,F1,7.6,180,270.0,4.752375493206142,[6500|0|106900|0],second_intermediate
116300,0.7362919449806213,0.7361469864845276,0.0,0.1750457882881164,-3.6723012924194336,-11.262020111083984,4.14453125,0,F1,7.6,180,270.0,4.752886553541725,[6500|0|107000|0],second_intermediate
116400,0.7362939715385437,0.736651599407196,0.0,0.1619471907615661,-3.672592878341675,-11.266833305358888,4.14453125,0,F1,7.6,180,270.0,4.75339117053377,[6500|0|107100|0],second_intermediate
116500,0.7365018129348755,0.7364622354507446,0.0,0.1675132066011428,-3.683009386062622,-11.267510414123535,4.14453125,0,F1,7.6,180,270.0,4.753672340862987,[6500|0|107200|0],second_intermediate
116600,0.7364776134490967,0.736714243888855,0.0,0.1591978669166565,-3.681265592575073,-11.251090049743652,4.14453125,0,F1,7.6,180,270.0,4.75392550853073,[6500|0|107300|0],second_intermediate
116700,0.7363439798355103,0.7360230088233948,0.0,0.1778109222650528,-3.6898093223571777,-11.244477272033691,4.1484375,0,F1,7.6,180,270.0,4.754629542520252,[6500|0|107400|0],second_intermediate
116800,0.7362344861030579,0.7363965511322021,0.0,0.1737597286701202,-3.691891670227051,-11.232865333557127,4.14453125,0,F1,7.6,180,270.0,4.755018801731981,[6500|0|107500|0],second_intermediate
116900,0.7362454533576965,0.7365652322769165,0.0,0.1731799244880676,-3.69181227684021,-11.226698875427246,4.1484375,0,F1,7.6,180,270.0,4.755187839033357,[6500|0|107600|0],second_intermediate
117000,0.7363052368164062,0.7359843850135803,0.0,0.1882999539375305,-3.699514150619507,-11.238121032714844,4.14453125,0,F1,7.6,180,270.0,4.755771754785209,[6500|0|107700|0],second_intermediate
117100,0.7363490462303162,0.7362038493156433,0.0,0.1873976439237594,-3.7024600505828857,-11.211523056030272,4.14453125,0,F1,7.6,180,270.0,4.755995548986713,[6500|0|107800|0],second_intermediate
117200,0.7363646030426025,0.736440122127533,0.0,0.1797071993350982,-3.6949622631073,-11.21155834197998,4.14453125,0,F1,7.6,180,270.0,4.756232333395083,[6500|0|107900|0],second_intermediate
117300,0.7362757325172424,0.7363139986991882,0.0,0.1793403625488281,-3.693075895309448,-11.19879150390625,4.14453125,0,F1,7.6,180,270.0,4.756386622375426,[6500|0|108000|0],second_intermediate
117400,0.7363395690917969,0.7365789413452148,0.0,0.1733839809894561,-3.6942219734191895,-11.202908515930176,4.14453125,0,F1,7.6,180,270.0,4.756659147078773,[6500|0|108100|0],second_intermediate
117500,0.7363722324371338,0.7365410327911377,0.0,0.1765342801809311,-3.700940370559693,-11.196008682250977,4.14453125,0,F1,7.6,180,270.0,4.756709186589171,[6500|0|108200|0],second_intermediate
117600,0.736224889755249,0.7364017963409424,0.0,0.1876600384712219,-3.695540189743042,-11.22480010986328,4.14453125,0,F1,7.6,180,270.0,4.756911909688417,[6500|0|108300|0],second_intermediate
117700,0.7363957166671753,0.7367005348205566,0.0,0.1817483156919479,-3.6966969966888414,-11.234152793884276,4.14453125,0,F1,7.6,180,270.0,4.757256041222921,[6500|0|108400|0],second_intermediate
117800,0.7364993691444397,0.7364827394485474,0.0,0.1908874064683914,-3.7064285278320312,-11.236865997314451,4.14453125,0,F1,7.6,180,270.0,4.7574972437521605,[6500|0|108500|0],second_intermediate
117900,0.7364648580551147,0.736202597618103,0.0,0.2005888968706131,-3.70891547203064,-11.238595962524414,4.14453125,0,F1,7.6,180,270.0,4.757779503314357,[6500|0|108600|0],second_intermediate
118000,0.7362257838249207,0.736158013343811,0.0,0.2027711868286132,-3.69238543510437,-11.2267484664917,4.14453125,0,F1,7.6,180,270.0,4.7580226992128765,[6500|0|108700|0],second_intermediate
118100,0.736118733882904,0.7363088726997375,0.0,0.1998231559991836,-3.686933755874634,-11.215500831604004,4.14453125,0,F1,7.6,180,270.0,4.758207680929152,[6500|0|108800|0],second_intermediate
118200,0.7363795042037964,0.736297070980072,0.0,0.1966742277145385,-3.693585157394409,-11.225552558898926,4.14453125,0,F1,7.6,180,270.0,4.758468718169493,[6500|0|108900|0],second_intermediate
118300,0.7362027168273926,0.7363662123680115,0.0,0.1917671710252761,-3.686138868331909,-11.20696258544922,4.14453125,0,F1,7.6,180,270.0,4.7586585452170445,[6500|0|109000|0],second_intermediate
118400,0.7365239262580872,0.7360972762107849,0.0,0.1959756165742874,-3.699580669403076,-11.201826095581056,4.1484375,0,F1,7.6,180,270.0,4.759077474990432,[6500|0|109100|0],second_intermediate
118500,0.736314594745636,0.7365323305130005,0.0,0.1819978207349777,-3.693425893783569,-11.21115493774414,4.14453125,0,F1,7.6,180,270.0,4.759560270939029,[6500|0|109200|0],second_intermediate
118600,0.7365453243255615,0.736175537109375,0.0,0.1873960196971893,-3.6953024864196777,-11.21695041656494,4.14453125,0,F1,7.6,180,270.0,4.759985168187694,[6500|0|109300|0],second_intermediate
118700,0.7362467646598816,0.7361677289009094,0.0,0.1853338032960891,-3.6810688972473145,-11.193020820617676,4.1484375,0,F1,7.6,180,270.0,4.760283829939666,[6500|0|109400|0],second_intermediate
118800,0.7362048625946045,0.7365384101867676,0.0,0.1768284738063812,-3.681382179260254,-11.216191291809082,4.14453125,0,F1,7.6,180,270.0,4.760656872026781,[6500|0|109500|0],second_intermediate
118900,0.7362736463546753,0.736312747001648,0.0,0.1796513348817825,-3.682574033737183,-11.22666835784912,4.1484375,0,F1,7.6,180,270.0,4.760892785313325,[6500|0|109600|0],second_intermediate
119000,0.7362643480300903,0.7359768152236938,0.0,0.1918580383062362,-3.679932355880737,-11.226692199707031,4.1484375,0,F1,7.6,180,270.0,4.7612288457517575,[6500|0|109700|0],second_intermediate
119100,0.7364325523376465,0.7366068959236145,0.0,0.1768218874931335,-3.681124210357666,-11.23834991455078,4.14453125,0,F1,7.6,180,270.0,4.7618809917304254,[6500|0|109800|0],second_intermediate
119200,0.7361667156219482,0.736217737197876,0.0,0.1893589049577713,-3.679736852645874,-11.235300064086914,4.14453125,0,F1,7.6,180,270.0,4.762352281103563,[6500|0|109900|0],second_intermediate
119300,0.7365381717681885,0.7361470460891724,0.0,0.1918529421091079,-3.6886823177337646,-11.22165870666504,4.1484375,0,F1,7.6,180,270.0,4.762730403969083,[6500|0|110000|0],second_intermediate
119400,0.7363202571868896,0.736305832862854,0.0,0.1905162781476974,-3.680217504501343,-11.205596923828123,4.1484375,0,F1,7.6,180,270.0,4.763000033352198,[6500|0|110100|0],second_intermediate
119500,0.7363526225090027,0.7361999750137329,0.0,0.1899767369031906,-3.682294845581055,-11.196274757385254,4.14453125,0,F1,7.6,180,270.0,4.763110728421176,[6500|0|110200|0],second_intermediate
119600,0.7363179922103882,0.736437976360321,0.0,0.1819157749414444,-3.680894613265991,-11.200410842895508,4.14453125,0,F1,7.6,180,270.0,4.76335123600642,[6500|0|110300|0],second_intermediate
119700,0.7362737059593201,0.7362371683120728,0.0,0.1878154724836349,-3.675447225570679,-11.227117538452148,4.14453125,0,F1,7.6,180,270.0,4.763556869525757,[6500|0|110400|0],second_intermediate
